group,iteration,AUC,Precision,Recall,F1,Accuracy
Gender: Female,2,0.6369427442550659,0.6015123128890991,0.5989741086959839,0.599129319190979,0.607692301273346
Age: <40,2,0.6508266925811768,0.600945234298706,0.6001310348510742,0.5992424488067627,0.6000000238418579
Age: 40-50,2,0.6554418802261353,0.6222721338272095,0.6082693934440613,0.6071135997772217,0.6333333849906921
Age: 50-65,2,0.6058956384658813,0.569179892539978,0.5643993616104126,0.5647987127304077,0.6024096608161926
Race: White,2,0.6839534044265747,0.6379707455635071,0.6366567611694336,0.6361691951751709,0.6373239159584045
Race: Black,2,0.5315649509429932,0.4906141757965088,0.49089300632476807,0.49065661430358887,0.6025104522705078
Race: Other,2,0.5566037893295288,0.5264550447463989,0.5260246992111206,0.5257208347320557,0.5336787700653076
Overall,3,0.6311056613922119,0.5883333683013916,0.5865451097488403,0.586921215057373,0.5990000367164612
Gender: Male,3,0.6474963426589966,0.5706018209457397,0.5669538974761963,0.5660309195518494,0.5813953280448914
Gender: Female,3,0.619879961013794,0.6050727963447571,0.6054550409317017,0.605243444442749,0.614800751209259
Age: <40,3,0.6144998073577881,0.5960063338279724,0.5946236848831177,0.5944856405258179,0.5982906222343445
Age: 40-50,3,0.6194273233413696,0.5780125260353088,0.5757195949554443,0.5759499669075012,0.5905172228813171
Age: 50-65,3,0.6042429804801941,0.5409380197525024,0.5353708863258362,0.5339835286140442,0.6043165326118469
Race: White,3,0.6387389898300171,0.6074761152267456,0.6064397692680359,0.6052449941635132,0.6060606241226196
Race: Black,3,0.6264287233352661,0.556405782699585,0.5592508316040039,0.5574324131011963,0.6412214040756226
Race: Other,3,0.5626381635665894,0.5174117684364319,0.5170412659645081,0.5166352987289429,0.5285714268684387
Overall,4,0.6703351736068726,0.6226319074630737,0.621213972568512,0.6217738389968872,0.6350000500679016
Gender: Male,4,0.6495518684387207,0.5931947231292725,0.5889884829521179,0.5888735055923462,0.60317462682724
Gender: Female,4,0.6999555826187134,0.654026985168457,0.657694399356842,0.6552174687385559,0.6673386693000793
Age: <40,4,0.6597131490707397,0.6217783689498901,0.6200481653213501,0.6194002628326416,0.621387243270874
Age: 40-50,4,0.6808294057846069,0.6419475674629211,0.6443504095077515,0.64292311668396,0.660714328289032
Age: 50-65,4,0.6428199410438538,0.5826103687286377,0.5712088346481323,0.5717779397964478,0.6325581073760986
Race: White,4,0.6699049472808838,0.6274309754371643,0.6267917156219482,0.6261919736862183,0.626593828201294
Race: Black,4,0.6832407712936401,0.5905108451843262,0.6074671745300293,0.594798743724823,0.69140625
Race: Other,4,0.5959497690200806,0.5659999847412109,0.562540590763092,0.562332034111023,0.5846154093742371
Overall,5,0.6594526767730713,0.6061899662017822,0.6067347526550293,0.6064218878746033,0.6160000562667847
Gender: Male,5,0.6693518757820129,0.593889594078064,0.5958581566810608,0.5938881635665894,0.6004227995872498
Gender: Female,5,0.6460533142089844,0.6184918284416199,0.6166415214538574,0.6172810792922974,0.6299810409545898
Age: <40,5,0.6566091775894165,0.6096436977386475,0.6073576807975769,0.6050361394882202,0.6069363951683044
Age: 40-50,5,0.6419367790222168,0.583366870880127,0.5842940807342529,0.583670437335968,0.5951417088508606
Age: 50-65,5,0.644485354423523,0.5942545533180237,0.586667537689209,0.588349461555481,0.6363636255264282
Race: White,5,0.6773695349693298,0.6265381574630737,0.6265069842338562,0.6265140175819397,0.6266173720359802
Race: Black,5,0.6501322984695435,0.58950275182724,0.5952380895614624,0.591607391834259,0.6628352403640747
Race: Other,5,0.5546218156814575,0.5071225166320801,0.5071800947189331,0.5070974826812744,0.5252525210380554
Overall,6,0.6817184686660767,0.6188834309577942,0.6185796856880188,0.6187212467193604,0.628000020980835
Gender: Male,6,0.6849552392959595,0.6066089868545532,0.606498122215271,0.6065510511398315,0.6130952835083008
Gender: Female,6,0.6784347295761108,0.6310397386550903,0.6304391622543335,0.6307148933410645,0.6431451439857483
Age: <40,6,0.640557050704956,0.5882120132446289,0.5874824523925781,0.5853046774864197,0.5857142806053162
Age: 40-50,6,0.7269655466079712,0.659915566444397,0.6575048565864563,0.658011794090271,0.6626505851745605
Age: 50-65,6,0.6627113819122314,0.6007403135299683,0.5935351848602295,0.5954838395118713,0.6433915495872498
Race: White,6,0.6992701292037964,0.650644063949585,0.6496175527572632,0.648969292640686,0.6495413184165955
Race: Black,6,0.6343939304351807,0.5448718070983887,0.5519697070121765,0.5450610518455505,0.6315789818763733
Race: Other,6,0.6098415851593018,0.5567848682403564,0.5569005012512207,0.5568268299102783,0.5608465671539307
Overall,7,0.6489551067352295,0.5842694044113159,0.5855712890625,0.5847176313400269,0.6020000576972961
Gender: Male,7,0.643673300743103,0.5676513314247131,0.5674011707305908,0.5675160884857178,0.5877550840377808
Gender: Female,7,0.6548811197280884,0.6003401279449463,0.6035356521606445,0.6009516716003418,0.615686297416687
Age: <40,7,0.6269611120223999,0.5592484474182129,0.5589320659637451,0.555742621421814,0.5558739304542542
Age: 40-50,7,0.6387622356414795,0.5953652858734131,0.5885286331176758,0.5893033146858215,0.6199262142181396
Age: 50-65,7,0.6420300006866455,0.5764279365539551,0.5791175961494446,0.5774558186531067,0.6315789818763733
Race: White,7,0.6503740549087524,0.5977120399475098,0.5978517532348633,0.5977736711502075,0.6014760136604309
Race: Black,7,0.6910399794578552,0.5674849152565002,0.5727296471595764,0.5692487359046936,0.6585365533828735
Race: Other,7,0.5760787725448608,0.5211293697357178,0.5217635631561279,0.5206718444824219,0.5377358794212341
Overall,8,0.6636590361595154,0.6182706952095032,0.6118446588516235,0.6121752262115479,0.628000020980835
Gender: Male,8,0.656417727470398,0.5986706614494324,0.5940016508102417,0.5938284397125244,0.6077235341072083
Gender: Female,8,0.6688704490661621,0.6374964118003845,0.6290271282196045,0.6299711465835571,0.6476377844810486
Age: <40,8,0.6526607871055603,0.5782719850540161,0.5786418914794922,0.578278660774231,0.5801749229431152
Age: 40-50,8,0.6960973739624023,0.6672634482383728,0.6582002639770508,0.6566060781478882,0.6636771559715271
Age: 50-65,8,0.6014820337295532,0.573677659034729,0.5602040886878967,0.5605630278587341,0.6474654078483582
Race: White,8,0.6351690888404846,0.5985358953475952,0.5967262387275696,0.5944851636886597,0.5961199402809143
Race: Black,8,0.5987751483917236,0.5288717150688171,0.5272848606109619,0.5277895331382751,0.661596953868866
Race: Other,8,0.7396064400672913,0.6916069388389587,0.6777993440628052,0.6747449040412903,0.6823529601097107
Overall,9,0.6389691829681396,0.5973180532455444,0.5934253334999084,0.5934053659439087,0.6060000061988831
Gender: Male,9,0.6566413640975952,0.593395471572876,0.5878382325172424,0.5873280763626099,0.6042885184288025
Gender: Female,9,0.6203277111053467,0.6011673808097839,0.5988052487373352,0.5990387201309204,0.6078028678894043
Age: <40,9,0.6480545401573181,0.613063395023346,0.6127111911773682,0.6128392219543457,0.6158357858657837
Age: 40-50,9,0.5919994115829468,0.5640310049057007,0.5593219995498657,0.5510681867599487,0.5593220591545105
Age: 50-65,9,0.6109331846237183,0.5536642074584961,0.5472540259361267,0.5475570559501648,0.6241135001182556
Race: White,9,0.6549599170684814,0.6054098606109619,0.6028676629066467,0.6007071137428284,0.6032906770706177
Race: Black,9,0.6091063022613525,0.5737179517745972,0.5759367346763611,0.5746370553970337,0.64000004529953
Race: Other,9,0.5920358896255493,0.5663020610809326,0.5621218085289001,0.5590592622756958,0.5714285373687744
Overall,10,0.6573284268379211,0.5978570580482483,0.5972899198532104,0.5975331664085388,0.6100000143051147
Gender: Male,10,0.6523972749710083,0.581432580947876,0.581194281578064,0.581303596496582,0.5943775177001953
Gender: Female,10,0.660763144493103,0.6142091155052185,0.6132256984710693,0.6136248111724854,0.6254980564117432
Age: <40,10,0.6659497022628784,0.6007303595542908,0.6001142263412476,0.5994312763214111,0.6000000238418579
Age: 40-50,10,0.6660526990890503,0.6185469627380371,0.6150894165039062,0.6155939102172852,0.626086950302124
Age: 50-65,10,0.611764132976532,0.5547463297843933,0.5522863864898682,0.5529831051826477,0.6094117164611816
Race: White,10,0.6530112028121948,0.6051826477050781,0.603324294090271,0.6018980741500854,0.6039076447486877
Race: Black,10,0.6149860620498657,0.5369048118591309,0.5444798469543457,0.5343043208122253,0.6085271239280701
Race: Other,10,0.6928868293762207,0.6178892850875854,0.6188992857933044,0.6183122396469116,0.6312848925590515
Overall,11,0.6538692712783813,0.6016547679901123,0.6003848910331726,0.6008749008178711,0.6170000433921814
Gender: Male,11,0.622582197189331,0.5733081102371216,0.5722045302391052,0.5725586414337158,0.5900000333786011
Gender: Female,11,0.6868023872375488,0.6299107074737549,0.6286178827285767,0.6291666626930237,0.6440000534057617
Age: <40,11,0.6817771196365356,0.6111973524093628,0.6110357642173767,0.6107169389724731,0.6107954978942871
Age: 40-50,11,0.6665825843811035,0.6400387287139893,0.636753499507904,0.6380102038383484,0.6589147448539734
Age: 50-65,11,0.5853006839752197,0.533562183380127,0.5310077667236328,0.5309216976165771,0.5948718190193176
Race: White,11,0.6525046825408936,0.6100006103515625,0.6084320545196533,0.6082746982574463,0.6115241646766663
Race: Black,11,0.6283234357833862,0.5560511350631714,0.5630764961242676,0.5579203963279724,0.6693227291107178
Race: Other,11,0.6079854965209961,0.5627639889717102,0.5620236396789551,0.562070906162262,0.5687204003334045
Overall,12,0.6387386918067932,0.5844403505325317,0.5825246572494507,0.5827783942222595,0.5940000414848328
Gender: Male,12,0.6209402084350586,0.5534087419509888,0.5504273176193237,0.549136757850647,0.5669456124305725
Gender: Female,12,0.6545658111572266,0.6120545864105225,0.6119390726089478,0.6119945049285889,0.6187739372253418
Age: <40,12,0.6154911518096924,0.5807821750640869,0.5808063745498657,0.5807888507843018,0.5810397863388062
Age: 40-50,12,0.6661230325698853,0.6094553470611572,0.608562707901001,0.6088410019874573,0.6147540807723999
Age: 50-65,12,0.6152085065841675,0.5470542907714844,0.5425288677215576,0.5418820381164551,0.5920746326446533
Race: White,12,0.659348726272583,0.6130952835083008,0.6131515502929688,0.6103882789611816,0.6103895902633667
Race: Black,12,0.6293097138404846,0.5450670719146729,0.55230712890625,0.546029806137085,0.6546762585639954
Race: Other,12,0.5020442605018616,0.4406447410583496,0.4435425400733948,0.4394756257534027,0.45355188846588135
Overall,13,0.6870476007461548,0.6309620141983032,0.6290102005004883,0.6296368837356567,0.6390000581741333
Gender: Male,13,0.6924992799758911,0.6238633990287781,0.6221764087677002,0.6227537989616394,0.6330645084381104
Gender: Female,13,0.6796414852142334,0.637900710105896,0.6356914043426514,0.6363533735275269,0.6448413133621216
Age: <40,13,0.6482630968093872,0.6121902465820312,0.6107723712921143,0.60964035987854,0.6109422445297241
Age: 40-50,13,0.6560603976249695,0.626838207244873,0.6202400922775269,0.6165465116500854,0.6224899291992188
Age: 50-65,13,0.711689293384552,0.6296891570091248,0.6225694417953491,0.6251286268234253,0.6706161499023438
Race: White,13,0.6851361989974976,0.641243577003479,0.6420414447784424,0.6404889225959778,0.6408839821815491
Race: Black,13,0.6552364826202393,0.5469131469726562,0.5454391837120056,0.5460590124130249,0.6586345434188843
Race: Other,13,0.6264951825141907,0.5830144286155701,0.584330141544342,0.5835372805595398,0.6105769276618958
Overall,14,0.6713558435440063,0.610039472579956,0.6088988184928894,0.6093426942825317,0.6220000386238098
Gender: Male,14,0.6643389463424683,0.594134509563446,0.593793511390686,0.5939533710479736,0.6122448444366455
Gender: Female,14,0.6768175363540649,0.6242451071739197,0.6224746704101562,0.6230005621910095,0.6313725709915161
Age: <40,14,0.602893054485321,0.5550507307052612,0.5540680885314941,0.552482008934021,0.5548780560493469
Age: 40-50,14,0.7124719619750977,0.6484021544456482,0.6426767706871033,0.6443309783935547,0.6625514030456543
Age: 50-65,14,0.6766577959060669,0.609387993812561,0.6000973582267761,0.6023850440979004,0.6503496766090393
Race: White,14,0.6763672828674316,0.6342307329177856,0.6342307329177856,0.6342307329177856,0.6363636255264282
Race: Black,14,0.6320910453796387,0.5534728169441223,0.5504247546195984,0.5512820482254028,0.6230769157409668
Race: Other,14,0.6493374109268188,0.566376805305481,0.5648431181907654,0.5650182962417603,0.5789473652839661
Overall,15,0.6436574459075928,0.5943722724914551,0.5926547646522522,0.5932319760322571,0.6110000014305115
Gender: Male,15,0.6605040431022644,0.5824681520462036,0.578519880771637,0.5789243578910828,0.6016597747802734
Gender: Female,15,0.6277388334274292,0.605654239654541,0.6061302423477173,0.6058706641197205,0.6196911334991455
Age: <40,15,0.5952118635177612,0.5800306797027588,0.5800181031227112,0.5799331665039062,0.5799372792243958
Age: 40-50,15,0.635971188545227,0.5862242579460144,0.58225417137146,0.5821918249130249,0.5983605980873108
Age: 50-65,15,0.6473288536071777,0.5857799053192139,0.582144021987915,0.583493709564209,0.6407322287559509
Race: White,15,0.6597478985786438,0.6118950843811035,0.6112744808197021,0.6113241910934448,0.6130841374397278
Race: Black,15,0.5621364116668701,0.5020053386688232,0.5019830465316772,0.5019830465316772,0.6315789818763733
Race: Other,15,0.621006965637207,0.5644317865371704,0.5620659589767456,0.5622199773788452,0.5825687646865845
Overall,16,0.6748416423797607,0.6086369752883911,0.6077933311462402,0.6081504821777344,0.6220000386238098
Gender: Male,16,0.6747215986251831,0.6039555072784424,0.5994744300842285,0.6000446081161499,0.6171875
Gender: Female,16,0.6765730381011963,0.6155833601951599,0.6182374954223633,0.6162129640579224,0.6270491480827332
Age: <40,16,0.6491797566413879,0.5859262347221375,0.5856221318244934,0.5856873989105225,0.5878787636756897
Age: 40-50,16,0.6934460997581482,0.6319981813430786,0.633662223815918,0.6322223544120789,0.6359649300575256
Age: 50-65,16,0.6342706680297852,0.5645493865013123,0.5584180951118469,0.5597802400588989,0.6402715444564819
Race: White,16,0.7152844667434692,0.6540915966033936,0.6507182717323303,0.6505523920059204,0.654296875
Race: Black,16,0.6420342326164246,0.5488949418067932,0.559167206287384,0.5481444597244263,0.6317829489707947
Race: Other,16,0.5894705057144165,0.5346153974533081,0.5342361927032471,0.5340570211410522,0.5391303896903992
Overall,17,0.655032753944397,0.5957392454147339,0.5933064222335815,0.5934838652610779,0.6030000448226929
Gender: Male,17,0.6162458658218384,0.5589285492897034,0.5577336549758911,0.5574358701705933,0.5645833611488342
Gender: Female,17,0.6880451440811157,0.6299513578414917,0.6259887218475342,0.6267790794372559,0.6384615302085876
Age: <40,17,0.6509476900100708,0.6001348495483398,0.5997045040130615,0.5996367931365967,0.6006191968917847
Age: 40-50,17,0.6958885788917542,0.6247957348823547,0.6215517520904541,0.6211075782775879,0.6260162591934204
Age: 50-65,17,0.6163890361785889,0.5493888854980469,0.5439556837081909,0.5427055954933167,0.5916473269462585
Race: White,17,0.6752538681030273,0.6222782135009766,0.6219298243522644,0.6206096410751343,0.6206896305084229
Race: Black,17,0.6288725137710571,0.514542281627655,0.514787495136261,0.5146280527114868,0.6119402647018433
Race: Other,17,0.5468788146972656,0.5319176316261292,0.5303549766540527,0.5268857479095459,0.5359116196632385
Overall,18,0.658629298210144,0.5942474007606506,0.5932618975639343,0.5935961008071899,0.6040000319480896
Gender: Male,18,0.65511155128479,0.5861075520515442,0.5850982666015625,0.5853033661842346,0.592292070388794
Gender: Female,18,0.6613230109214783,0.6015361547470093,0.6007524728775024,0.6010822057723999,0.6153846383094788
Age: <40,18,0.6387719511985779,0.6097238063812256,0.608433723449707,0.607279360294342,0.608433723449707
Age: 40-50,18,0.7348546981811523,0.6517221331596375,0.6415843963623047,0.6393948197364807,0.6487603187561035
Age: 50-65,18,0.6000388860702515,0.525142252445221,0.5243778228759766,0.5244920253753662,0.5751173496246338
Race: White,18,0.6423623561859131,0.5813709497451782,0.5811249017715454,0.5798335075378418,0.5799319744110107
Race: Black,18,0.6492775678634644,0.5807622671127319,0.5897177457809448,0.5833333134651184,0.6640000343322754
Race: Other,18,0.6697711944580078,0.5710923671722412,0.5715686082839966,0.5713064670562744,0.5987654328346252
Overall,19,0.6614989042282104,0.6181861162185669,0.6181861162185669,0.6181861162185669,0.6360000371932983
Gender: Male,19,0.6716930866241455,0.618915319442749,0.618915319442749,0.618915319442749,0.6332622766494751
Gender: Female,19,0.6508470773696899,0.6172053217887878,0.6172053217887878,0.6172053217887878,0.6384180784225464
Age: <40,19,0.6649532318115234,0.6227231621742249,0.6214661002159119,0.6184733510017395,0.6189024448394775
Age: 40-50,19,0.6645364761352539,0.6205531358718872,0.6213152408599854,0.6208903789520264,0.6341463327407837
Age: 50-65,19,0.6093052625656128,0.5813822150230408,0.5712981820106506,0.5731835961341858,0.6502347588539124
Race: White,19,0.6737001538276672,0.6371955275535583,0.6360561847686768,0.636323094367981,0.639639675617218
Race: Black,19,0.6585513353347778,0.5747748017311096,0.5862935185432434,0.5778445601463318,0.6809338331222534
Race: Other,19,0.5834795832633972,0.5474926233291626,0.5470925569534302,0.5472274422645569,0.563829779624939
