group,iteration,AUC,Precision,Recall,F1,Accuracy
Overall,11,0.6598747968673706,0.6203075051307678,0.6156268119812012,0.6166291236877441,0.6337955594062805
Gender: Male,11,0.6683470010757446,0.6217291951179504,0.6170785427093506,0.6181881427764893,0.636363685131073
Gender: Female,11,0.6528204679489136,0.618806004524231,0.6141125559806824,0.6149893999099731,0.6311389803886414
Age: <40,11,0.6510717868804932,0.6024261713027954,0.6020805835723877,0.6020168662071228,0.6027397513389587
Age: 40-50,11,0.7065917253494263,0.6707148551940918,0.6573178768157959,0.6579256057739258,0.6732025742530823
Age: 50-65,11,0.5910433530807495,0.5701751708984375,0.5610106587409973,0.5619536638259888,0.6365824341773987
Race: White,11,0.6595090627670288,0.615918755531311,0.6144952178001404,0.6147037744522095,0.619178056716919
Race: Black,11,0.6849625110626221,0.6524536609649658,0.625531792640686,0.6323003172874451,0.7111110687255859
Race: Other,11,0.54036545753479,0.54347825050354,0.5425249338150024,0.5421767234802246,0.5512820482254028
Overall,12,0.6490981578826904,0.616398811340332,0.6097244620323181,0.6092087030410767,0.6224696636199951
Gender: Male,12,0.660157322883606,0.6216513514518738,0.6125791072845459,0.6110529899597168,0.625494122505188
Gender: Female,12,0.6361715793609619,0.6115797758102417,0.6070523262023926,0.6072229743003845,0.6192946434020996
Age: <40,12,0.6639903783798218,0.624234676361084,0.6242272853851318,0.6242296695709229,0.6242690086364746
Age: 40-50,12,0.6848099231719971,0.628387451171875,0.6166637539863586,0.6058349609375,0.6137787103652954
Age: 50-65,12,0.5879627466201782,0.5779312252998352,0.5661525130271912,0.56576007604599,0.6260762214660645
Race: White,12,0.6252421140670776,0.6029609441757202,0.6024543046951294,0.6012240648269653,0.6014692187309265
Race: Black,12,0.6547353863716125,0.6534501314163208,0.6141437292098999,0.6215022206306458,0.7198443412780762
Race: Other,12,0.5993573069572449,0.5404583215713501,0.5365931391716003,0.530620813369751,0.5495978593826294
Overall,13,0.6546712517738342,0.6055065393447876,0.5985861420631409,0.5972131490707397,0.6112532019615173
Gender: Male,13,0.638727605342865,0.5970993041992188,0.5897271037101746,0.5845061540603638,0.5948717594146729
Gender: Female,13,0.6688388586044312,0.6141164898872375,0.6086595058441162,0.6094462275505066,0.6275510191917419
Age: <40,13,0.629798412322998,0.5710850358009338,0.5710974931716919,0.5709786415100098,0.570982813835144
Age: 40-50,13,0.6666597127914429,0.6204415559768677,0.6146580576896667,0.6096606850624084,0.6141552329063416
Age: 50-65,13,0.636012077331543,0.6066616773605347,0.585544764995575,0.583720326423645,0.6392693519592285
Race: White,13,0.6342118978500366,0.6009753346443176,0.6011810302734375,0.5943036675453186,0.5943127870559692
Race: Black,13,0.5861479043960571,0.49915745854377747,0.49922654032707214,0.4986785352230072,0.652263343334198
Race: Other,13,0.6513253450393677,0.5941364765167236,0.5839653015136719,0.5813642144203186,0.6062802076339722
Overall,14,0.6404446363449097,0.6047900319099426,0.5955551862716675,0.5955873727798462,0.6226886510848999
Gender: Male,14,0.6268873810768127,0.5905567407608032,0.5791181325912476,0.5764199495315552,0.6079484820365906
Gender: Female,14,0.651748776435852,0.6174143552780151,0.6106714010238647,0.6118875741958618,0.6355140209197998
Age: <40,14,0.6340447068214417,0.586527407169342,0.586527407169342,0.5854383111000061,0.5854383111000061
Age: 40-50,14,0.6624745726585388,0.6170035600662231,0.60317462682724,0.6033390760421753,0.6371681690216064
Age: 50-65,14,0.5857902765274048,0.5744304656982422,0.5589038729667664,0.5580193400382996,0.6438356041908264
Race: White,14,0.6728449463844299,0.6342543363571167,0.6255794763565063,0.623449444770813,0.6334208250045776
Race: Black,14,0.5056658983230591,0.5112732648849487,0.5088862180709839,0.5062063336372375,0.6645299196243286
Race: Other,14,0.5814574956893921,0.5288589000701904,0.527877926826477,0.5270677804946899,0.5410256385803223
Overall,15,0.6238980293273926,0.5850356817245483,0.5797713994979858,0.5792731642723083,0.5986394286155701
Gender: Male,15,0.5870089530944824,0.5520392656326294,0.5480913519859314,0.546130895614624,0.5696489214897156
Gender: Female,15,0.6533818244934082,0.6126374006271362,0.6069082021713257,0.6073094606399536,0.6235408782958984
Age: <40,15,0.6236419081687927,0.5813961029052734,0.5813504457473755,0.5812101364135742,0.5812395215034485
Age: 40-50,15,0.6492805480957031,0.5957269072532654,0.5852513313293457,0.57930588722229,0.5969498753547668
Age: 50-65,15,0.5829451084136963,0.5593650937080383,0.5498772859573364,0.5479820966720581,0.6116958856582642
Race: White,15,0.6103203296661377,0.5788523554801941,0.5774269104003906,0.5738683342933655,0.5750487446784973
Race: Black,15,0.5948278307914734,0.5571327209472656,0.557508647441864,0.5573164820671082,0.6885592937469482
Race: Other,15,0.5808486938476562,0.5372180342674255,0.5330063104629517,0.5273188352584839,0.5544794201850891
Overall,16,0.6686532497406006,0.6103975772857666,0.6017594933509827,0.6002627015113831,0.6169989109039307
Gender: Male,16,0.6730145215988159,0.598520815372467,0.5899066925048828,0.5849411487579346,0.5982627868652344
Gender: Female,16,0.6627663969993591,0.6215682029724121,0.6137000322341919,0.6143975853919983,0.6345177888870239
Age: <40,16,0.6441950798034668,0.5756652355194092,0.5756500959396362,0.5749990940093994,0.574999988079071
Age: 40-50,16,0.7058736085891724,0.6539634466171265,0.6427280902862549,0.6440280675888062,0.6628701686859131
Age: 50-65,16,0.6434178352355957,0.6003134846687317,0.5763091444969177,0.5701337456703186,0.6277000904083252
Race: White,16,0.658639669418335,0.6059808731079102,0.6036762595176697,0.5970539450645447,0.5979760885238647
Race: Black,16,0.6523205637931824,0.5942680239677429,0.570988118648529,0.5730246305465698,0.684210479259491
Race: Other,16,0.6318771839141846,0.5557665824890137,0.5533058047294617,0.5538021922111511,0.5942408442497253
Overall,17,0.6594215631484985,0.6214135885238647,0.609531044960022,0.6090998649597168,0.633230447769165
Gender: Male,17,0.6691117286682129,0.619704008102417,0.6053264141082764,0.6068229675292969,0.6481112837791443
Gender: Female,17,0.6475949287414551,0.6175918579101562,0.6092506051063538,0.6062395572662354,0.617270827293396
Age: <40,17,0.6447747945785522,0.5965760946273804,0.5969066619873047,0.5966611504554749,0.5988456010818481
Age: 40-50,17,0.6692535877227783,0.6154484748840332,0.6001482009887695,0.589464545249939,0.6054421663284302
Age: 50-65,17,0.6529598236083984,0.6468250751495361,0.6063631772994995,0.606367826461792,0.6777778267860413
Race: White,17,0.6736795902252197,0.6321513652801514,0.6255693435668945,0.6221768856048584,0.627838134765625
Race: Black,17,0.6441549062728882,0.6060185432434082,0.5800139904022217,0.5831369161605835,0.690875232219696
Race: Other,17,0.5592899322509766,0.5521230101585388,0.5485864877700806,0.5469426512718201,0.5685279369354248
Overall,18,0.6588448286056519,0.6112673282623291,0.6008804440498352,0.6015485525131226,0.6323601603507996
Gender: Male,18,0.6824506521224976,0.6224219799041748,0.6091722846031189,0.6102270483970642,0.6441658735275269
Gender: Female,18,0.6342850923538208,0.5998475551605225,0.5919691324234009,0.5923253893852234,0.619918704032898
Age: <40,18,0.628565788269043,0.5789033770561218,0.5791083574295044,0.5789567232131958,0.5810397863388062
Age: 40-50,18,0.7073819637298584,0.652946949005127,0.6294363141059875,0.6301960945129395,0.6660377383232117
Age: 50-65,18,0.6342983245849609,0.6014764308929443,0.5778993964195251,0.5766928195953369,0.6511349678039551
Race: White,18,0.6562219858169556,0.617513120174408,0.6088549494743347,0.6058833599090576,0.6176203489303589
Race: Black,18,0.691474199295044,0.6235623359680176,0.6075231432914734,0.6130589842796326,0.7199999690055847
Race: Other,18,0.5654255151748657,0.5316153168678284,0.529920220375061,0.529150128364563,0.5569620132446289
Overall,19,0.6404378414154053,0.5952303409576416,0.5868723392486572,0.5846918821334839,0.6042440533638
Gender: Male,19,0.6051020622253418,0.561427116394043,0.5536417365074158,0.5466547608375549,0.5714285969734192
Gender: Female,19,0.6715287566184998,0.6269242763519287,0.6200093030929565,0.6204890012741089,0.635796070098877
Age: <40,19,0.639427661895752,0.5854513049125671,0.5854513049125671,0.5854513049125671,0.5860979557037354
Age: 40-50,19,0.6347314119338989,0.5740407705307007,0.5682262182235718,0.5612826347351074,0.5714285969734192
Age: 50-65,19,0.6334598064422607,0.60489821434021,0.5771408081054688,0.5708380341529846,0.6356968283653259
Race: White,19,0.6343183517456055,0.6012870073318481,0.5976105332374573,0.5922665596008301,0.595098078250885
Race: Black,19,0.6520721912384033,0.5860908627510071,0.5736222267150879,0.5767720937728882,0.683397650718689
Race: Other,19,0.5456210374832153,0.5057175755500793,0.5051448345184326,0.49581730365753174,0.5129683017730713
Overall,20,0.6612087488174438,0.6178677678108215,0.6123826503753662,0.6134742498397827,0.6335371732711792
Gender: Male,20,0.6640545129776001,0.6133782267570496,0.6067851781845093,0.6071195006370544,0.6248671412467957
Gender: Female,20,0.6575212478637695,0.6220658421516418,0.6179534196853638,0.6192440986633301,0.6415278911590576
Age: <40,20,0.6309089660644531,0.5894057750701904,0.5902210474014282,0.5892766714096069,0.5915915966033936
Age: 40-50,20,0.7088284492492676,0.6542729735374451,0.644037127494812,0.644844651222229,0.660337507724762
Age: 50-65,20,0.6451796293258667,0.6155179738998413,0.5979813933372498,0.5994206666946411,0.6520681381225586
Race: White,20,0.6576141119003296,0.6185077428817749,0.6170417666435242,0.6160054206848145,0.6172952651977539
Race: Black,20,0.6305774450302124,0.5787066221237183,0.5619156360626221,0.5651059150695801,0.7053045630455017
Race: Other,20,0.5859816074371338,0.5520458221435547,0.5515730381011963,0.5517686009407043,0.5819671750068665
Overall,21,0.6408441066741943,0.5867995023727417,0.5790824294090271,0.5792951583862305,0.6139921545982361
Gender: Male,21,0.6335775852203369,0.5776273012161255,0.5697068572044373,0.5685383081436157,0.6015474200248718
Gender: Female,21,0.6470189690589905,0.5962605476379395,0.589148998260498,0.5903491973876953,0.6267327070236206
Age: <40,21,0.6248198747634888,0.567115306854248,0.5657017230987549,0.5657181739807129,0.5756630301475525
Age: 40-50,21,0.6878156661987305,0.63559490442276,0.6243686676025391,0.6233832836151123,0.6396917104721069
Age: 50-65,21,0.6051201820373535,0.5510444641113281,0.5422152876853943,0.5409829616546631,0.6266968846321106
Race: White,21,0.6301428079605103,0.581717848777771,0.5797077417373657,0.5785390138626099,0.5828516483306885
Race: Black,21,0.5881913900375366,0.5269899964332581,0.5217486023902893,0.5211800336837769,0.6840336322784424
Race: Other,21,0.6078552007675171,0.5571249723434448,0.5472252368927002,0.5418060421943665,0.5912408828735352
Overall,22,0.6669449806213379,0.631874680519104,0.6261420249938965,0.6274406313896179,0.645641028881073
Gender: Male,22,0.6551783084869385,0.6194536685943604,0.6149419546127319,0.6161618232727051,0.6370000243186951
Gender: Female,22,0.678095281124115,0.6448230743408203,0.6377987861633301,0.6390577554702759,0.6547368168830872
Age: <40,22,0.6905983090400696,0.6400980949401855,0.6395848989486694,0.6388641595840454,0.6390625238418579
Age: 40-50,22,0.7439239025115967,0.686889111995697,0.677326500415802,0.6764322519302368,0.6830357313156128
Age: 50-65,22,0.564422607421875,0.5598786473274231,0.5561789274215698,0.5572633147239685,0.6310904622077942
Race: White,22,0.6359267234802246,0.6160747408866882,0.6145228147506714,0.6143273115158081,0.6170799136161804
Race: Black,22,0.6958045959472656,0.652910590171814,0.641014575958252,0.6460464596748352,0.7455968856811523
Race: Other,22,0.6352530717849731,0.5822498798370361,0.5756198763847351,0.5724320411682129,0.5885714292526245
Overall,23,0.6565167903900146,0.6173285245895386,0.6105966567993164,0.6116443276405334,0.6335917115211487
Gender: Male,23,0.6748368740081787,0.6392577886581421,0.6317315101623535,0.6327864527702332,0.6491619944572449
Gender: Female,23,0.6397736072540283,0.5974357724189758,0.5916234850883484,0.5925245881080627,0.620192289352417
Age: <40,23,0.6389732360839844,0.5986675024032593,0.5985900163650513,0.59820556640625,0.5982274413108826
Age: 40-50,23,0.6782103180885315,0.6239045858383179,0.6084988713264465,0.6072770357131958,0.6357616186141968
Age: 50-65,23,0.6228492259979248,0.6053686141967773,0.5853891372680664,0.5871608257293701,0.662111759185791
Race: White,23,0.6509643793106079,0.6180931329727173,0.616847038269043,0.6167135834693909,0.6189054846763611
Race: Black,23,0.6394369602203369,0.6094470024108887,0.5877193212509155,0.5935828685760498,0.7236842513084412
Race: Other,23,0.5852656364440918,0.5381679534912109,0.5346930027008057,0.5298023223876953,0.5502512454986572
Overall,24,0.6546074151992798,0.5989168882369995,0.5908021330833435,0.5905112028121948,0.6152284145355225
Gender: Male,24,0.6591509580612183,0.6054562330245972,0.5954680442810059,0.5934211611747742,0.6140177845954895
Gender: Female,24,0.6468916535377502,0.5921101570129395,0.5861844420433044,0.5869532823562622,0.6165099143981934
Age: <40,24,0.650760293006897,0.5860341191291809,0.5858054161071777,0.5858806371688843,0.5886178612709045
Age: 40-50,24,0.6823326349258423,0.6140522956848145,0.6064313054084778,0.6012471318244934,0.6090534925460815
Age: 50-65,24,0.6230756044387817,0.5768724679946899,0.5608845949172974,0.5593483448028564,0.6375144124031067
Race: White,24,0.6289330720901489,0.5793665647506714,0.5767389535903931,0.5717256665229797,0.5744292140007019
Race: Black,24,0.6743396520614624,0.6226376295089722,0.5931810736656189,0.6002442836761475,0.7316602468490601
Race: Other,24,0.583868145942688,0.5353535413742065,0.5347564816474915,0.5349385738372803,0.5714285969734192
Overall,25,0.6535990238189697,0.6191688776016235,0.6142004132270813,0.6154628396034241,0.6370757222175598
Gender: Male,25,0.6644658446311951,0.6227939128875732,0.6137152910232544,0.6148446798324585,0.6399176716804504
Gender: Female,25,0.6429483890533447,0.616673469543457,0.6152065992355347,0.6158124804496765,0.6341463923454285
Age: <40,25,0.6411681175231934,0.6141977310180664,0.6143816709518433,0.6141297221183777,0.6143695116043091
Age: 40-50,25,0.6959725618362427,0.6330387592315674,0.6258237361907959,0.6222079992294312,0.6284403204917908
Age: 50-65,25,0.5935401320457458,0.5682123303413391,0.5590687394142151,0.5608797669410706,0.6612296104431152
Race: White,25,0.6565375328063965,0.616044282913208,0.6146640181541443,0.6139864325523376,0.6155321002006531
Race: Black,25,0.5795400142669678,0.5660412907600403,0.558577299118042,0.5608507394790649,0.687747061252594
Race: Other,25,0.6118239164352417,0.5896982550621033,0.5856423377990723,0.5869211554527283,0.6284152865409851
Overall,26,0.6430405378341675,0.5970292091369629,0.5933538675308228,0.5939399600028992,0.6115789413452148
Gender: Male,26,0.6514633297920227,0.5946683883666992,0.5887002944946289,0.588074803352356,0.605464518070221
Gender: Female,26,0.6358320116996765,0.6002155542373657,0.5988749861717224,0.599395215511322,0.6172589063644409
Age: <40,26,0.6133699417114258,0.5596939325332642,0.5590978264808655,0.5567219257354736,0.5572998523712158
Age: 40-50,26,0.7266302108764648,0.6579117774963379,0.6454037427902222,0.6489740610122681,0.6847015023231506
Age: 50-65,26,0.581862211227417,0.5722044110298157,0.5584661960601807,0.553238034248352,0.605226993560791
Race: White,26,0.6239157915115356,0.5943819880485535,0.5928895473480225,0.5921622514724731,0.5947521924972534
Race: Black,26,0.6416100263595581,0.588297963142395,0.5800595879554749,0.5829378366470337,0.6876267790794373
Race: Other,26,0.6046797037124634,0.5454171895980835,0.5441147089004517,0.5438708066940308,0.558201014995575
Overall,27,0.640216052532196,0.5946850180625916,0.5896263122558594,0.5899110436439514,0.6097686886787415
Gender: Male,27,0.6411868333816528,0.5941575765609741,0.5869627594947815,0.5861591696739197,0.6073298454284668
Gender: Female,27,0.6397773027420044,0.5958701968193054,0.5927866101264954,0.5934796333312988,0.6121212244033813
Age: <40,27,0.6290675401687622,0.5642291307449341,0.5642196536064148,0.5642229914665222,0.5644654035568237
Age: 40-50,27,0.6410374045372009,0.5907745361328125,0.5858662724494934,0.5862160921096802,0.6079294681549072
Age: 50-65,27,0.615021288394928,0.5953994989395142,0.5779972076416016,0.578123152256012,0.644444465637207
Race: White,27,0.6279444694519043,0.6090825796127319,0.6075581312179565,0.6061822175979614,0.6075581312179565
Race: Black,27,0.6196595430374146,0.5126146674156189,0.5111006498336792,0.5104961395263672,0.6491228342056274
Race: Other,27,0.5967878103256226,0.5450584292411804,0.5415866374969482,0.5395728945732117,0.5649999976158142
Overall,28,0.6368367671966553,0.5884609818458557,0.5833246111869812,0.5834112763404846,0.6047548055648804
Gender: Male,28,0.6409988403320312,0.5936617851257324,0.5885351896286011,0.5888444781303406,0.6096207499504089
Gender: Female,28,0.6314401030540466,0.5824444890022278,0.5773373246192932,0.5771370530128479,0.5991471409797668
Age: <40,28,0.6055262088775635,0.556493878364563,0.5565839409828186,0.5565172433853149,0.5583204030990601
Age: 40-50,28,0.6849908828735352,0.6353151798248291,0.6226944923400879,0.6241930723190308,0.6527777910232544
Age: 50-65,28,0.5815253853797913,0.541327953338623,0.5342907309532166,0.5318977236747742,0.6112384796142578
Race: White,28,0.6373350620269775,0.5913845300674438,0.5897510051727295,0.5894792079925537,0.5939716100692749
Race: Black,28,0.6615486145019531,0.5940991640090942,0.567762017250061,0.5686455368995667,0.6838966012001038
Race: Other,28,0.5257779359817505,0.5152550339698792,0.5145671963691711,0.5133296251296997,0.5335051417350769
Overall,29,0.6411250829696655,0.59931480884552,0.593494713306427,0.5941523909568787,0.6179540753364563
Gender: Male,29,0.6564121246337891,0.602543830871582,0.5985020399093628,0.5998555421829224,0.6351063847541809
Gender: Female,29,0.627944827079773,0.5941876769065857,0.5880476236343384,0.586580753326416,0.6014344096183777
