group,iteration,AUC,Precision,Recall,F1,Accuracy
Race: Other,3,0.5766500234603882,0.5602836608886719,0.558169960975647,0.5586832761764526,0.593137264251709
Overall,4,0.6301083564758301,0.5919791460037231,0.5889393091201782,0.5894433259963989,0.6059670448303223
Gender: Male,4,0.6611799001693726,0.611083984375,0.6103520393371582,0.6106640100479126,0.6225839257240295
Gender: Female,4,0.5955398678779602,0.5722627639770508,0.5674388408660889,0.5666708946228027,0.5889698266983032
Age: <40,4,0.5972203016281128,0.560575008392334,0.5607303380966187,0.5605546832084656,0.5615835785865784
Age: 40-50,4,0.7030700445175171,0.6464285850524902,0.6401257514953613,0.6405199766159058,0.6505494713783264
Age: 50-65,4,0.5974996089935303,0.5732201337814331,0.5652846097946167,0.5656802654266357,0.6183395385742188
Race: White,4,0.6555236577987671,0.604559600353241,0.6038220524787903,0.6037095189094543,0.6052631735801697
Race: Black,4,0.5544826984405518,0.506692111492157,0.5058779716491699,0.5050007104873657,0.6513944268226624
Race: Other,4,0.5322283506393433,0.5358323454856873,0.5342784523963928,0.5318458080291748,0.5411764979362488
Overall,5,0.6232844591140747,0.579436182975769,0.5753963589668274,0.575050950050354,0.5922378897666931
Gender: Male,5,0.6132854223251343,0.5540748834609985,0.553230881690979,0.553242564201355,0.562435507774353
Gender: Female,5,0.6300086975097656,0.6054990291595459,0.59489506483078,0.5940527319908142,0.6206896901130676
Age: <40,5,0.5966365337371826,0.5622895956039429,0.5621867775917053,0.5621865391731262,0.5629984140396118
Age: 40-50,5,0.6640430688858032,0.5938640832901001,0.5896872282028198,0.587465763092041,0.5946462750434875
Age: 50-65,5,0.5966675877571106,0.5634378790855408,0.5547042489051819,0.5538164377212524,0.6127098202705383
Race: White,5,0.636432409286499,0.5909051299095154,0.5894513130187988,0.5894344449043274,0.5946872234344482
Race: Black,5,0.5984773635864258,0.5085254311561584,0.5063927173614502,0.4996313750743866,0.6230936646461487
Race: Other,5,0.5493568778038025,0.5448203086853027,0.5430194735527039,0.5392244458198547,0.5446926951408386
Overall,6,0.6449270248413086,0.5932729244232178,0.5878114700317383,0.5881870985031128,0.6109924912452698
Gender: Male,6,0.6346272230148315,0.5815545320510864,0.581088125705719,0.5812481641769409,0.5880398750305176
Gender: Female,6,0.6456390619277954,0.601396918296814,0.586148202419281,0.5856305360794067,0.6323378086090088
Age: <40,6,0.5925133228302002,0.5572150349617004,0.5575728416442871,0.556908369064331,0.5581395626068115
Age: 40-50,6,0.7445263862609863,0.6831108331680298,0.6651766300201416,0.6618697047233582,0.673774003982544
Age: 50-65,6,0.6067010760307312,0.5453113913536072,0.5373573899269104,0.5352209806442261,0.6171053051948547
Race: White,6,0.6283304691314697,0.5798153877258301,0.5779697895050049,0.5755600929260254,0.5780463218688965
Race: Black,6,0.6329250335693359,0.5421658158302307,0.5434917211532593,0.542760968208313,0.7078189253807068
Race: Other,6,0.6062270998954773,0.5691176652908325,0.5636511445045471,0.5596432685852051,0.5746835470199585
Overall,7,0.639936089515686,0.6028666496276855,0.6007121801376343,0.601503849029541,0.6245578527450562
Gender: Male,7,0.6330722570419312,0.5856549739837646,0.5850436687469482,0.585254430770874,0.5933941006660461
Gender: Female,7,0.6434570550918579,0.6119273900985718,0.6076478362083435,0.6092413663864136,0.6494096517562866
Age: <40,7,0.6588954329490662,0.6252864599227905,0.6267877817153931,0.6253118515014648,0.6281690001487732
Age: 40-50,7,0.6754703521728516,0.6334151029586792,0.6293092966079712,0.6300836801528931,0.6411378383636475
Age: 50-65,7,0.5789543390274048,0.5364933013916016,0.532667875289917,0.5324965715408325,0.6120689511299133
Race: White,7,0.6607990264892578,0.6087522506713867,0.6077537536621094,0.6077834963798523,0.6104761958122253
Race: Black,7,0.6177753210067749,0.578624963760376,0.5762147307395935,0.5772945284843445,0.6817288994789124
Race: Other,7,0.541015625,0.5430758595466614,0.5421943664550781,0.5425068140029907,0.5904762148857117
Overall,8,0.6291464567184448,0.5848737955093384,0.5856606960296631,0.5851684808731079,0.5980740189552307
Gender: Male,8,0.6294078230857849,0.5686261653900146,0.5709248781204224,0.5669788718223572,0.572864294052124
Gender: Female,8,0.6296154856681824,0.6049564480781555,0.6003039479255676,0.6012850999832153,0.6237218379974365
Age: <40,8,0.6171929836273193,0.5888954401016235,0.58882075548172,0.588054895401001,0.5880681872367859
Age: 40-50,8,0.6941686868667603,0.6272857785224915,0.62954181432724,0.6275219321250916,0.6325581073760986
Age: 50-65,8,0.5825507640838623,0.5283114314079285,0.527377724647522,0.5275877714157104,0.5887961983680725
Race: White,8,0.6322518587112427,0.5858014822006226,0.5858433842658997,0.5858105421066284,0.5861136317253113
Race: Black,8,0.6050883531570435,0.5500040650367737,0.5547473430633545,0.5514260530471802,0.6640158891677856
Race: Other,8,0.530869722366333,0.5270830392837524,0.5272539258003235,0.5271305441856384,0.5429362654685974
Overall,9,0.6158795356750488,0.5751774311065674,0.572309136390686,0.5723679065704346,0.5888429284095764
Gender: Male,9,0.644085168838501,0.5980275869369507,0.5990697741508484,0.5983086824417114,0.6052631735801697
Gender: Female,9,0.5901784896850586,0.5549252033233643,0.5488014221191406,0.5448777675628662,0.57421875
Age: <40,9,0.5998469591140747,0.5557295083999634,0.5556879043579102,0.5556967258453369,0.5564141869544983
Age: 40-50,9,0.6749552488327026,0.6351521611213684,0.6272241473197937,0.627137303352356,0.640159010887146
Age: 50-65,9,0.5733140707015991,0.5355379581451416,0.5323168039321899,0.5314251780509949,0.5826972126960754
Race: White,9,0.6318613290786743,0.5870969295501709,0.5862305760383606,0.5854551792144775,0.586705207824707
Race: Black,9,0.5771035552024841,0.5175939798355103,0.5162457227706909,0.5162214040756226,0.6291913390159607
Race: Other,9,0.5349282026290894,0.5270801782608032,0.5254518985748291,0.5232259631156921,0.5421994924545288
Overall,10,0.6330611705780029,0.5879292488098145,0.5833426713943481,0.5829657316207886,0.5989609956741333
Gender: Male,10,0.6194833517074585,0.5737420320510864,0.5734567642211914,0.573575496673584,0.5830687880516052
Gender: Female,10,0.6480973958969116,0.6068919897079468,0.5941048264503479,0.5905401110649109,0.6142857074737549
Age: <40,10,0.6218417286872864,0.5794851183891296,0.5795360803604126,0.5793779492378235,0.5794250965118408
Age: 40-50,10,0.6443996429443359,0.6154036521911621,0.6097742319107056,0.6010696887969971,0.6042553186416626
Age: 50-65,10,0.6059054732322693,0.5413786172866821,0.5344592332839966,0.53227299451828,0.6120906472206116
Race: White,10,0.6431039571762085,0.588544487953186,0.5860418081283569,0.5813390016555786,0.5834136605262756
Race: Black,10,0.6517651081085205,0.5753716230392456,0.5801711082458496,0.5772088766098022,0.6699604988098145
Race: Other,10,0.55544513463974,0.5386953949928284,0.5361905097961426,0.5327464938163757,0.5471204519271851
Overall,11,0.6394252777099609,0.6033575534820557,0.6003075838088989,0.6010216474533081,0.61735999584198
Gender: Male,11,0.6526135206222534,0.6056817770004272,0.6077041625976562,0.6060362458229065,0.6141414642333984
Gender: Female,11,0.6262104511260986,0.6060133576393127,0.5939277410507202,0.5924291014671326,0.6206896305084229
Age: <40,11,0.6374332904815674,0.6024261713027954,0.6020805835723877,0.6020168662071228,0.6027397513389587
Age: 40-50,11,0.6956697702407837,0.6383978724479675,0.6336151957511902,0.6343201398849487,0.6448801755905151
Age: 50-65,11,0.5708443522453308,0.539954423904419,0.5346311330795288,0.5338354706764221,0.6137184500694275
Race: White,11,0.627403736114502,0.5914398431777954,0.5897238254547119,0.58965003490448,0.59543377161026
Race: Black,11,0.6897144317626953,0.6444748640060425,0.6373312473297119,0.6402960419654846,0.699999988079071
Race: Other,11,0.5648671388626099,0.54347825050354,0.5425249338150024,0.5421767234802246,0.5512820482254028
Overall,12,0.6102125644683838,0.5838565826416016,0.5792261958122253,0.5781016945838928,0.5921052694320679
Gender: Male,12,0.6084412336349487,0.568909764289856,0.5675991177558899,0.5675162076950073,0.5750988125801086
Gender: Female,12,0.611376166343689,0.601733386516571,0.5904921889305115,0.5872742533683777,0.6099585294723511
Age: <40,12,0.5826172828674316,0.5790283679962158,0.5790175199508667,0.5789437294006348,0.5789473652839661
Age: 40-50,12,0.6982386112213135,0.6348664164543152,0.6228897571563721,0.6124595403671265,0.6200417876243591
Age: 50-65,12,0.5640653371810913,0.5318238735198975,0.5279338359832764,0.5259870290756226,0.5867158770561218
Race: White,12,0.6076955795288086,0.5847842693328857,0.583682656288147,0.5813028216362,0.5821855068206787
Race: Black,12,0.6064671277999878,0.5408709049224854,0.5387449860572815,0.5393559336662292,0.6245136260986328
Race: Other,12,0.5605349540710449,0.5710687637329102,0.560448169708252,0.5508353114128113,0.5764075517654419
Overall,13,0.6168552041053772,0.5939193964004517,0.5890248417854309,0.5880517959594727,0.6005114912986755
Gender: Male,13,0.6064623594284058,0.573149561882019,0.5716792941093445,0.570701003074646,0.5743589401245117
Gender: Female,13,0.625526487827301,0.612044095993042,0.6010245680809021,0.6005345582962036,0.6265305876731873
Age: <40,13,0.5802122950553894,0.5724578499794006,0.5724705457687378,0.5724586248397827,0.5725429058074951
Age: 40-50,13,0.6722268462181091,0.6142281889915466,0.6100292205810547,0.6061378717422485,0.6095890402793884
Age: 50-65,13,0.5982168316841125,0.5780813097953796,0.5647966265678406,0.5623334646224976,0.6164383292198181
Race: White,13,0.6109251379966736,0.5856518745422363,0.5858263969421387,0.5791374444961548,0.5791469216346741
Race: Black,13,0.6117426156997681,0.5500527620315552,0.5500527620315552,0.5500527620315552,0.6748970746994019
Race: Other,13,0.5468441843986511,0.5522388219833374,0.5485914945602417,0.5466829538345337,0.5676328539848328
Overall,14,0.6245102286338806,0.5929545760154724,0.5879075527191162,0.5883700251579285,0.6106946468353271
Gender: Male,14,0.6445486545562744,0.5934584140777588,0.5908946990966797,0.5914316773414612,0.6068743467330933
Gender: Female,14,0.6056246757507324,0.5921989679336548,0.5844823122024536,0.5845441818237305,0.6140187382698059
Age: <40,14,0.5872396230697632,0.5628718137741089,0.5628373622894287,0.5616602897644043,0.5616641640663147
Age: 40-50,14,0.6733617782592773,0.607676088809967,0.6037647724151611,0.6047785878181458,0.6261062026023865
Age: 50-65,14,0.5981261134147644,0.5772975087165833,0.5667018890380859,0.5678274631500244,0.6404109597206116
Race: White,14,0.6602250337600708,0.6156084537506104,0.6098423004150391,0.6082332730293274,0.616797924041748
Race: Black,14,0.6113801002502441,0.5501253604888916,0.552300214767456,0.5509807467460632,0.6538462042808533
Race: Other,14,0.5024433135986328,0.5272849798202515,0.525955319404602,0.5243610739707947,0.5410256385803223
Overall,15,0.6062719821929932,0.5879087448120117,0.5825200080871582,0.5821141004562378,0.6012558937072754
Gender: Male,15,0.6113166809082031,0.5759456157684326,0.5750856995582581,0.5753426551818848,0.5866364240646362
Gender: Female,15,0.6029969453811646,0.6014419198036194,0.5890843868255615,0.5863237977027893,0.6138132214546204
Age: <40,15,0.5887132883071899,0.5881900787353516,0.5876021385192871,0.5870951414108276,0.5879396796226501
Age: 40-50,15,0.6646054983139038,0.6118279695510864,0.6071796417236328,0.6062377095222473,0.6143790483474731
Age: 50-65,15,0.5726791620254517,0.5501912832260132,0.5427646636962891,0.5407806634902954,0.6035087704658508
Race: White,15,0.6040246486663818,0.5759814977645874,0.5739767551422119,0.5692579746246338,0.5711501240730286
Race: Black,15,0.5782614350318909,0.5628303289413452,0.5660479068756104,0.5641735792160034,0.6864407062530518
Race: Other,15,0.5666317939758301,0.5657202005386353,0.5600233674049377,0.5571945905685425,0.5786924958229065
Overall,16,0.6615967154502869,0.6257675886154175,0.6194392442703247,0.6194366812705994,0.6316893696784973
Gender: Male,16,0.6755930185317993,0.6232659816741943,0.6193118095397949,0.6185796856880188,0.6243214011192322
Gender: Female,16,0.6495554447174072,0.6259901523590088,0.617202639579773,0.6179275512695312,0.6385787129402161
Age: <40,16,0.6546385288238525,0.6195644736289978,0.6196234822273254,0.6191102266311646,0.6191176772117615
Age: 40-50,16,0.6946746706962585,0.6536543369293213,0.6505588889122009,0.6515873074531555,0.6628701686859131
Age: 50-65,16,0.6274960041046143,0.5974705219268799,0.5797812938690186,0.576814591884613,0.6251587867736816
Race: White,16,0.6744998693466187,0.6334736347198486,0.6310312747955322,0.6249032020568848,0.6255749464035034
Race: Black,16,0.6495771408081055,0.5644435286521912,0.5572712421417236,0.5588438510894775,0.6521738767623901
Race: Other,16,0.596723735332489,0.6002171039581299,0.6021841764450073,0.6009758710861206,0.6256544589996338
Overall,17,0.6348181962966919,0.592441201210022,0.5872789621353149,0.5873098373413086,0.6064814925193787
Gender: Male,17,0.653038740158081,0.5974833965301514,0.5965760946273804,0.5969767570495605,0.6212723255157471
Gender: Female,17,0.61643385887146,0.5895134210586548,0.5815032720565796,0.5763742923736572,0.590618371963501
Age: <40,17,0.6007953882217407,0.5679219961166382,0.5683938264846802,0.5666221976280212,0.5670995712280273
Age: 40-50,17,0.6843838691711426,0.6048887372016907,0.5939416885375977,0.5856781005859375,0.5986394882202148
Age: 50-65,17,0.6358751058578491,0.5999802350997925,0.5802509784698486,0.5796574950218201,0.644444465637207
Race: White,17,0.6618596315383911,0.6177287101745605,0.6129558682441711,0.6101539134979248,0.6150049567222595
Race: Black,17,0.6142890453338623,0.5365002751350403,0.5342168211936951,0.5347338914871216,0.6238361597061157
Race: Other,17,0.5438001155853271,0.5476731657981873,0.5463379621505737,0.5461766719818115,0.5609136819839478
Overall,18,0.6320276260375977,0.5959540009498596,0.5891002416610718,0.5896856784820557,0.6180108785629272
Gender: Male,18,0.6626827716827393,0.618240237236023,0.6148624420166016,0.6159803867340088,0.6374156475067139
Gender: Female,18,0.5968579053878784,0.5718688368797302,0.5628938674926758,0.5604268312454224,0.5975609421730042
Age: <40,18,0.5917762517929077,0.5570223331451416,0.5570760369300842,0.5570439100265503,0.5596330165863037
Age: 40-50,18,0.6911303997039795,0.6507018208503723,0.6392405033111572,0.6413702964782715,0.6660377383232117
Age: 50-65,18,0.6071527004241943,0.577873706817627,0.561741292476654,0.5597038865089417,0.6332138180732727
Race: White,18,0.6573290228843689,0.6132885217666626,0.6036282181739807,0.5997388362884521,0.6130790114402771
Race: Black,18,0.666434645652771,0.5769601464271545,0.5765953063964844,0.5767745971679688,0.6742857098579407
Race: Other,18,0.5037766098976135,0.5391398668289185,0.5388962626457214,0.5389853715896606,0.5569620132446289
Overall,19,0.6010505557060242,0.5638499855995178,0.5590871572494507,0.5567188262939453,0.575596809387207
Gender: Male,19,0.6065310835838318,0.5465354323387146,0.5447551012039185,0.5436444878578186,0.5551947951316833
Gender: Female,19,0.5908256769180298,0.581547737121582,0.5717117786407471,0.5678062438964844,0.5952133536338806
Age: <40,19,0.5785874128341675,0.5520803928375244,0.5520366430282593,0.5520460605621338,0.5529226064682007
Age: 40-50,19,0.6177757978439331,0.5588194727897644,0.5545002222061157,0.5477694272994995,0.557603657245636
Age: 50-65,19,0.6062774062156677,0.5612103343009949,0.5484895706176758,0.5423598885536194,0.6026895046234131
Race: White,19,0.622472882270813,0.5863008499145508,0.5829700827598572,0.5772454738616943,0.5803921818733215
Race: Black,19,0.5764260292053223,0.5269665718078613,0.5255124568939209,0.5258581042289734,0.6293436288833618
Race: Other,19,0.4979020953178406,0.4717443287372589,0.47407591342926025,0.4658251106739044,0.4812679886817932
Overall,20,0.6090964078903198,0.5863286256790161,0.5815874934196472,0.5819130539894104,0.6049948930740356
Gender: Male,20,0.6213505864143372,0.5904415845870972,0.5895591974258423,0.5898641347885132,0.6004250645637512
Gender: Female,20,0.594428539276123,0.5804021954536438,0.5707030296325684,0.5695220232009888,0.6092066168785095
Age: <40,20,0.6183250546455383,0.5954053401947021,0.5948624610900879,0.5950460433959961,0.6006006002426147
Age: 40-50,20,0.6337306499481201,0.6131331920623779,0.608208954334259,0.608562707901001,0.6223628520965576
Age: 50-65,20,0.5799413919448853,0.5487245321273804,0.5417919158935547,0.539650559425354,0.5985401272773743
Race: White,20,0.6115354299545288,0.5893019437789917,0.5875346064567566,0.5856680274009705,0.5878564715385437
Race: Black,20,0.6093955039978027,0.5573180317878723,0.5487922430038452,0.5506510734558105,0.6856581568717957
Race: Other,20,0.5034903287887573,0.505059540271759,0.5048767924308777,0.5044711232185364,0.5437158346176147
Overall,21,0.6240049600601196,0.5774929523468018,0.5744683742523193,0.5751010179519653,0.6017612218856812
Gender: Male,21,0.6497557163238525,0.5837596654891968,0.5799868106842041,0.5805033445358276,0.603481650352478
Gender: Female,21,0.6005058288574219,0.5708174705505371,0.5685902833938599,0.5692145228385925,0.6000000238418579
Age: <40,21,0.5815879106521606,0.5556379556655884,0.5562607049942017,0.555346667766571,0.5585023164749146
Age: 40-50,21,0.6601130366325378,0.6037522554397583,0.6000405550003052,0.6000626087188721,0.6107900142669678
Age: 50-65,21,0.6186056137084961,0.5558069348335266,0.5474689602851868,0.5472150444984436,0.627828061580658
Race: White,21,0.6089097261428833,0.5776865482330322,0.5763163566589355,0.5755912065505981,0.5789980888366699
Race: Black,21,0.6487423181533813,0.5393730401992798,0.5384058952331543,0.5388304591178894,0.6689075827598572
Race: Other,21,0.553841233253479,0.5349563360214233,0.5331786274909973,0.532694935798645,0.5620437860488892
Overall,22,0.6419076919555664,0.6060050129890442,0.6032596230506897,0.6040170192718506,0.6205127835273743
Gender: Male,22,0.6583330631256104,0.6065905094146729,0.607558012008667,0.606981635093689,0.6200000047683716
Gender: Female,22,0.6261494159698486,0.6080024242401123,0.6003828644752502,0.6003944873809814,0.621052622795105
Age: <40,22,0.6707398891448975,0.6223943829536438,0.6222222447395325,0.6218159198760986,0.621874988079071
Age: 40-50,22,0.7171010971069336,0.6607978343963623,0.6566197872161865,0.6564347743988037,0.660714328289032
Age: 50-65,22,0.5335230827331543,0.5253087878227234,0.524445652961731,0.5246555805206299,0.5986078977584839
Race: White,22,0.628058671951294,0.5806461572647095,0.5796403884887695,0.5793120861053467,0.5821855068206787
Race: Black,22,0.667773962020874,0.619432806968689,0.6254818439483643,0.6220716238021851,0.7103717923164368
Race: Other,22,0.5948500633239746,0.6036713123321533,0.5976324081420898,0.5963091254234314,0.6085714101791382
Overall,23,0.6188492774963379,0.5795618891716003,0.5745887756347656,0.5745987296104431,0.5994831919670105
Gender: Male,23,0.6655279397964478,0.6054524183273315,0.6025026440620422,0.6031062602996826,0.6167597770690918
Gender: Female,23,0.5731741189956665,0.5535664558410645,0.5480689406394958,0.5463632941246033,0.5846154093742371
Age: <40,23,0.6031866073608398,0.5612584948539734,0.5612798929214478,0.5612385869026184,0.5612998604774475
Age: 40-50,23,0.6491347551345825,0.6008919477462769,0.5913232564926147,0.5904073715209961,0.6158940196037292
Age: 50-65,23,0.5802341103553772,0.548924446105957,0.5390701293945312,0.5361778140068054,0.6223602294921875
Race: White,23,0.6239219903945923,0.5781737565994263,0.5751093029975891,0.5728093385696411,0.579104483127594
Race: Black,23,0.6403037309646606,0.5670937299728394,0.5664160251617432,0.5667424201965332,0.6766917705535889
Race: Other,23,0.536057710647583,0.5361647009849548,0.533430278301239,0.5296744108200073,0.5477386713027954
Overall,24,0.6322945356369019,0.5955809950828552,0.5913407802581787,0.5918417572975159,0.6106598973274231
Gender: Male,24,0.6105159521102905,0.571578323841095,0.571320652961731,0.5714215040206909,0.5784797668457031
Gender: Female,24,0.6549012660980225,0.6222629547119141,0.6072045564651489,0.6079759001731873,0.6447230577468872
Age: <40,24,0.628495454788208,0.5917971134185791,0.5920255184173584,0.5918545722961426,0.5934959053993225
Age: 40-50,24,0.659172534942627,0.6088576316833496,0.6024837493896484,0.5979663729667664,0.604938268661499
Age: 50-65,24,0.6065260171890259,0.5732867121696472,0.5662800073623657,0.5673378109931946,0.6260069012641907
Race: White,24,0.6078832149505615,0.5744543075561523,0.5732991099357605,0.5705662965774536,0.5716894865036011
Race: Black,24,0.6768447756767273,0.5905961394309998,0.5838412046432495,0.5864990949630737,0.6988416910171509
Race: Other,24,0.586502730846405,0.5707874298095703,0.5703235864639282,0.57053542137146,0.6022409200668335
Overall,25,0.6379849314689636,0.594045877456665,0.5898949503898621,0.5906866192817688,0.6140992045402527
Gender: Male,25,0.6604762673377991,0.5935220718383789,0.5924084782600403,0.5928338170051575,0.6090534925460815
Gender: Female,25,0.6131032705307007,0.5949262976646423,0.5865727663040161,0.5869247913360596,0.619300127029419
Age: <40,25,0.6185811758041382,0.5695306658744812,0.5694749355316162,0.5694917440414429,0.570381224155426
Age: 40-50,25,0.6527295112609863,0.6080547571182251,0.6030863523483276,0.5998121500015259,0.60550457239151
Age: 50-65,25,0.6012115478515625,0.5641793012619019,0.5568162798881531,0.5584612488746643,0.6562107801437378
Race: White,25,0.655213475227356,0.6042952537536621,0.601837158203125,0.6001566648483276,0.6030680537223816
Race: Black,25,0.5880995988845825,0.5160712599754333,0.5164024829864502,0.5161926746368408,0.6324111223220825
Race: Other,25,0.5830111503601074,0.5776942372322083,0.572502851486206,0.5736160278320312,0.6202185750007629
Overall,26,0.6306042671203613,0.5990117788314819,0.5938378572463989,0.5942913293838501,0.6142104864120483
Gender: Male,26,0.6530282497406006,0.5946296453475952,0.5931276082992554,0.5934880971908569,0.6032786965370178
Gender: Female,26,0.6065922975540161,0.6020788550376892,0.5915778875350952,0.5915995836257935,0.624365508556366
Age: <40,26,0.5959618091583252,0.5832658410072327,0.5832066535949707,0.5824083089828491,0.5824176073074341
Age: 40-50,26,0.7348484992980957,0.662706732749939,0.6535921096801758,0.6566830277442932,0.6884328126907349
Age: 50-65,26,0.5684715509414673,0.546442985534668,0.5358967781066895,0.526289701461792,0.5873452425003052
Race: White,26,0.6197564601898193,0.5798330307006836,0.5778008699417114,0.5762525796890259,0.5801749229431152
Race: Black,26,0.630634605884552,0.5872515439987183,0.5766389966011047,0.5798880457878113,0.6896551847457886
Race: Other,26,0.6062777042388916,0.5977504849433899,0.5942359566688538,0.5945616960525513,0.6084656119346619
Overall,27,0.6149453520774841,0.5797536373138428,0.5767830610275269,0.5770600438117981,0.5948586463928223
Gender: Male,27,0.6168354749679565,0.570671796798706,0.5698971152305603,0.5701180100440979,0.5811518430709839
Gender: Female,27,0.61320960521698,0.5887503623962402,0.5823096036911011,0.5822893977165222,0.6080808639526367
Age: <40,27,0.6156220436096191,0.5751809477806091,0.575127363204956,0.575131356716156,0.5754716992378235
Age: 40-50,27,0.6300191879272461,0.5691488981246948,0.5670692920684814,0.5673560500144958,0.5859030485153198
Age: 50-65,27,0.5762484073638916,0.5591821670532227,0.5507246255874634,0.5497817397117615,0.6140350699424744
Race: White,27,0.5991564393043518,0.5731292366981506,0.5717054605484009,0.5696104764938354,0.5717054009437561
Race: Black,27,0.622357189655304,0.5763157606124878,0.5770752429962158,0.5766822099685669,0.6764132380485535
Race: Other,27,0.5865929126739502,0.5336455702781677,0.5325700044631958,0.5322123765945435,0.550000011920929
Overall,28,0.6291307806968689,0.5878711342811584,0.5834748148918152,0.5837233662605286,0.6037642359733582
Gender: Male,28,0.6374335885047913,0.585935115814209,0.5845299959182739,0.5849522352218628,0.5994449853897095
Gender: Female,28,0.6203095316886902,0.5915708541870117,0.5824007391929626,0.5810884833335876,0.6087419986724854
Age: <40,28,0.6168332099914551,0.5883760452270508,0.5887162685394287,0.5883402824401855,0.5894246101379395
Age: 40-50,28,0.7037297487258911,0.6555221080780029,0.6480696201324463,0.6501346826553345,0.6706349849700928
Age: 50-65,28,0.5560299158096313,0.4961458444595337,0.4967530369758606,0.49195992946624756,0.5756880640983582
Race: White,28,0.6098664999008179,0.5735937356948853,0.5728356242179871,0.5727475881576538,0.576241135597229
Race: Black,28,0.7080075740814209,0.599798321723938,0.584098219871521,0.58758944272995,0.6799204349517822
Race: Other,28,0.5464329719543457,0.5661691427230835,0.5578339099884033,0.5535927414894104,0.5850515365600586
Overall,29,0.6191829442977905,0.5836371183395386,0.5791643857955933,0.5795236825942993,0.6033403277397156
Gender: Male,29,0.6381732225418091,0.5780594348907471,0.581122875213623,0.5785638093948364,0.5999999642372131
Gender: Female,29,0.6048619747161865,0.6018168926239014,0.5868397951126099,0.5803278684616089,0.6065573692321777
