group,iteration,AUC,Precision,Recall,F1,Accuracy
Age: 40-50,124,0.6465698480606079,0.6181607842445374,0.611626148223877,0.611120343208313,0.6236786246299744
Age: 50-65,124,0.5703073740005493,0.5444619655609131,0.5451169013977051,0.5447399616241455,0.6056860089302063
Race: White,124,0.6062782406806946,0.57828688621521,0.5772327184677124,0.5768103003501892,0.5797491073608398
Race: Black,124,0.5813966393470764,0.5211541652679443,0.525426983833313,0.519345223903656,0.6271929740905762
Race: Other,124,0.5561493635177612,0.5840163826942444,0.5786280632019043,0.5793511867523193,0.6120218634605408
Overall,125,0.5935993194580078,0.5662169456481934,0.5637282729148865,0.5634649991989136,0.5781170725822449
Gender: Male,125,0.576174259185791,0.5571573972702026,0.5565108060836792,0.5566357374191284,0.5665634870529175
Gender: Female,125,0.6123606562614441,0.5760858058929443,0.5706444978713989,0.5692875385284424,0.5893574357032776
Age: <40,125,0.6383877992630005,0.5990582704544067,0.5994665622711182,0.5986744165420532,0.5991058349609375
Age: 40-50,125,0.5831104516983032,0.5662819147109985,0.5621915459632874,0.5600324273109436,0.5745140314102173
Age: 50-65,125,0.5122473835945129,0.4999757409095764,0.4999775290489197,0.4987129271030426,0.5631769299507141
Race: White,125,0.5803632736206055,0.5379236340522766,0.5369738936424255,0.5334455966949463,0.5359168648719788
Race: Black,125,0.5848389863967896,0.5811723470687866,0.5808021426200867,0.5809836387634277,0.6617647409439087
Race: Other,125,0.5821086168289185,0.5774554014205933,0.5765700340270996,0.576853334903717,0.5893270969390869
Overall,126,0.6157658100128174,0.5864441394805908,0.5840331315994263,0.5843974351882935,0.5986104011535645
Gender: Male,126,0.5923718214035034,0.5749711990356445,0.5762898325920105,0.5751790404319763,0.5853379368782043
Gender: Female,126,0.6422246694564819,0.6016436815261841,0.5935198664665222,0.5919822454452515,0.6102204322814941
Age: <40,126,0.6166490316390991,0.6101974844932556,0.6101479530334473,0.6097845435142517,0.6097922921180725
Age: 40-50,126,0.5917795300483704,0.5760358572006226,0.5703509449958801,0.5663473606109619,0.5795207023620605
Age: 50-65,126,0.5896092653274536,0.5423851013183594,0.5389470458030701,0.5390263795852661,0.6002709865570068
Race: White,126,0.6318416595458984,0.597159743309021,0.5959659814834595,0.5948193073272705,0.5961343050003052
Race: Black,126,0.5897078514099121,0.550925076007843,0.5525345206260681,0.5515952110290527,0.6478342413902283
Race: Other,126,0.5322184562683105,0.5276675224304199,0.5267857313156128,0.5249974131584167,0.5322129130363464
Overall,127,0.6038802266120911,0.5560836791992188,0.5537561178207397,0.5538663864135742,0.5792462229728699
Gender: Male,127,0.547295093536377,0.5257037878036499,0.5262020230293274,0.5255329608917236,0.5388889312744141
Gender: Female,127,0.6538654565811157,0.5889004468917847,0.5775560140609741,0.5761499404907227,0.6142719388008118
Age: <40,127,0.5906963348388672,0.5630306005477905,0.5631681680679321,0.563064455986023,0.5651491284370422
Age: 40-50,127,0.5959795713424683,0.5519161224365234,0.5464807748794556,0.5445363521575928,0.5826445817947388
Age: 50-65,127,0.5994371175765991,0.5374938249588013,0.5344918966293335,0.5341674089431763,0.5882353186607361
Race: White,127,0.5669877529144287,0.5325474739074707,0.5314583778381348,0.5278806686401367,0.532193124294281
Race: Black,127,0.5515788793563843,0.505264163017273,0.5054208636283875,0.505218505859375,0.5947580337524414
Race: Other,127,0.6909160614013672,0.6206554174423218,0.6202270984649658,0.6204373240470886,0.6666666865348816
Overall,128,0.6193232536315918,0.5795462727546692,0.5771028995513916,0.5775266289710999,0.595733642578125
Gender: Male,128,0.6049189567565918,0.5768532752990723,0.5777783393859863,0.5771251320838928,0.5884315371513367
Gender: Female,128,0.6358596086502075,0.5844237804412842,0.5773227214813232,0.5764492154121399,0.602150559425354
Age: <40,128,0.6193063259124756,0.5918048620223999,0.5912375450134277,0.590740442276001,0.5914826393127441
Age: 40-50,128,0.6593406796455383,0.6153414249420166,0.6049836277961731,0.6063817143440247,0.640256941318512
Age: 50-65,128,0.5718615055084229,0.5360992550849915,0.5354470014572144,0.5356454849243164,0.57369065284729
Race: White,128,0.6156251430511475,0.5740195512771606,0.5723124742507935,0.5708688497543335,0.5744680762290955
Race: Black,128,0.6207201480865479,0.5629720687866211,0.5694746375083923,0.564847469329834,0.6598360538482666
Race: Other,128,0.5688151717185974,0.5571749210357666,0.5543407201766968,0.5536696910858154,0.5722379684448242
Overall,129,0.6105271577835083,0.5775673985481262,0.5747620463371277,0.5749862194061279,0.5922002792358398
Gender: Male,129,0.5785607099533081,0.5491076111793518,0.5495748519897461,0.5492270588874817,0.5611729025840759
Gender: Female,129,0.6431175470352173,0.6092580556869507,0.5990970134735107,0.5979726314544678,0.6204044222831726
Age: <40,129,0.5765012502670288,0.563361406326294,0.563360869884491,0.5633600950241089,0.563360869884491
Age: 40-50,129,0.6315492391586304,0.6280452013015747,0.6159607172012329,0.6128913164138794,0.6285097002983093
Age: 50-65,129,0.5919331312179565,0.537223219871521,0.534761905670166,0.5349343419075012,0.596846878528595
Race: White,129,0.6019778847694397,0.5605497360229492,0.5598776340484619,0.5553688406944275,0.5557620525360107
Race: Black,129,0.6246390342712402,0.5799259543418884,0.5922537446022034,0.5828494429588318,0.6703910827636719
Race: Other,129,0.5578081607818604,0.5480254888534546,0.5448275804519653,0.5447633266448975,0.5862069129943848
Overall,130,0.5821921229362488,0.5638390779495239,0.5621161460876465,0.5618544816970825,0.5719577074050903
Gender: Male,130,0.5797939300537109,0.5622563362121582,0.5627946853637695,0.5622943639755249,0.5671957731246948
Gender: Female,130,0.5890358686447144,0.5694622993469238,0.5634793043136597,0.5594693422317505,0.5767195820808411
Age: <40,130,0.5862380266189575,0.5628139972686768,0.5629189610481262,0.5627607107162476,0.5631659030914307
Age: 40-50,130,0.593666672706604,0.6030449271202087,0.5966693758964539,0.5896464586257935,0.5955555438995361
Age: 50-65,130,0.5447101593017578,0.5156233906745911,0.5151691436767578,0.515152633190155,0.5657726526260376
Race: White,130,0.593937337398529,0.5720587968826294,0.5719354152679443,0.5702862739562988,0.5703125
Race: Black,130,0.5426332950592041,0.5338113307952881,0.5341880321502686,0.5339784026145935,0.6123595833778381
Race: Other,130,0.501152515411377,0.49978458881378174,0.4997987747192383,0.4955732226371765,0.5120481848716736
Overall,131,0.6230738162994385,0.5792746543884277,0.577123761177063,0.577450692653656,0.5925925970077515
Gender: Male,131,0.5931086540222168,0.5634104013442993,0.5632177591323853,0.563290536403656,0.5692963600158691
Gender: Female,131,0.6516423225402832,0.5927073955535889,0.5866149067878723,0.5871607065200806,0.614314079284668
Age: <40,131,0.614447832107544,0.5969692468643188,0.5970871448516846,0.5961589217185974,0.5961844325065613
Age: 40-50,131,0.6512095928192139,0.5933817625045776,0.5896668434143066,0.5902985334396362,0.6102003455162048
Age: 50-65,131,0.5978651642799377,0.5371420979499817,0.5327486991882324,0.5301253795623779,0.5770235061645508
Race: White,131,0.6234089732170105,0.5702611804008484,0.5696650743484497,0.5684131383895874,0.5691288113594055
Race: Black,131,0.6100504994392395,0.563032865524292,0.5708268284797668,0.5646676421165466,0.6473029255867004
Race: Other,131,0.5664528608322144,0.5621031522750854,0.5550987124443054,0.5527896881103516,0.5886699557304382
Overall,132,0.6055881977081299,0.5795049071311951,0.5768667459487915,0.5771503448486328,0.5935935974121094
Gender: Male,132,0.5891706943511963,0.5784610509872437,0.5778343081474304,0.5780605673789978,0.5891783833503723
Gender: Female,132,0.6245260238647461,0.5809180736541748,0.5755199193954468,0.575131893157959,0.5980000495910645
Age: <40,132,0.5985351800918579,0.5874635577201843,0.5877327919006348,0.5871468782424927,0.5874635577201843
Age: 40-50,132,0.6136808395385742,0.5843924283981323,0.5791555047035217,0.5787829756736755,0.5991379022598267
Age: 50-65,132,0.5638235807418823,0.5345567464828491,0.5324767827987671,0.5326607823371887,0.5955188870429993
Race: White,132,0.6211432218551636,0.5859799385070801,0.5844652652740479,0.583997368812561,0.5878890156745911
Race: Black,132,0.5689308643341064,0.5517277717590332,0.5504982471466064,0.551025927066803,0.6408601999282837
Race: Other,132,0.5284404158592224,0.5328036546707153,0.5309569835662842,0.5293702483177185,0.5494186282157898
Overall,133,0.6170473098754883,0.5796056985855103,0.5782514810562134,0.5786177515983582,0.5928204655647278
Gender: Male,133,0.5922746658325195,0.5634242296218872,0.5639880895614624,0.5635325908660889,0.5704081654548645
Gender: Female,133,0.6428076028823853,0.5971399545669556,0.591023325920105,0.5914866924285889,0.61546391248703
Age: <40,133,0.627793550491333,0.5894436836242676,0.5894332528114319,0.5894156098365784,0.5894246101379395
Age: 40-50,133,0.6417808532714844,0.6040255427360535,0.5988812446594238,0.5963485240936279,0.6038186550140381
Age: 50-65,133,0.5663060545921326,0.536063551902771,0.5354390144348145,0.535671591758728,0.5900900959968567
Race: White,133,0.6181803941726685,0.5720446109771729,0.5710659623146057,0.5695714950561523,0.5710088014602661
Race: Black,133,0.5679892301559448,0.5190165042877197,0.5235969424247742,0.5157527327537537,0.6210317611694336
Race: Other,133,0.6104793548583984,0.6079220175743103,0.6034560203552246,0.6027565002441406,0.611764669418335
Overall,134,0.5824931859970093,0.5533430576324463,0.5541084408760071,0.5535526275634766,0.5712180733680725
Gender: Male,134,0.5433136224746704,0.5305898785591125,0.5318063497543335,0.5282722115516663,0.5362172722816467
Gender: Female,134,0.6213658452033997,0.5772026777267456,0.5740554928779602,0.5747730731964111,0.6046065092086792
Age: <40,134,0.5531303882598877,0.5438627004623413,0.5438196659088135,0.5428422093391418,0.5428571105003357
Age: 40-50,134,0.6304877996444702,0.6023308634757996,0.5947870016098022,0.5947843194007874,0.6175869107246399
Age: 50-65,134,0.5423540472984314,0.5101771354675293,0.5110049247741699,0.5091487765312195,0.5678866505622864
Race: White,134,0.6006698608398438,0.5607740879058838,0.5607905387878418,0.5607818365097046,0.563330352306366
Race: Black,134,0.5370248556137085,0.5208141207695007,0.5256786346435547,0.5172102451324463,0.6113207340240479
Race: Other,134,0.5052123069763184,0.5150233507156372,0.5144283771514893,0.5137431025505066,0.5384615063667297
Overall,135,0.6197572946548462,0.5865978002548218,0.5851202011108398,0.5855917930603027,0.6021180152893066
Gender: Male,135,0.6147220134735107,0.5839188098907471,0.5858634114265442,0.583983302116394,0.5926701426506042
Gender: Female,135,0.6269875764846802,0.5921211242675781,0.5848822593688965,0.5847387313842773,0.6108949184417725
Age: <40,135,0.5912148952484131,0.5395983457565308,0.5393956899642944,0.5391941666603088,0.5405405759811401
Age: 40-50,135,0.6592750549316406,0.647901177406311,0.6393321752548218,0.6385542154312134,0.6485943794250488
Age: 50-65,135,0.5931588411331177,0.5742081999778748,0.5760899186134338,0.574932336807251,0.6170213222503662
Race: White,135,0.6234346628189087,0.5881373882293701,0.5877025723457336,0.5876736640930176,0.5891748070716858
Race: Black,135,0.5893938541412354,0.5322705507278442,0.5298144221305847,0.5303263664245605,0.6415929198265076
Race: Other,135,0.5700525045394897,0.5632367134094238,0.5625196695327759,0.5628167390823364,0.594059407711029
Overall,136,0.5819991827011108,0.5481843948364258,0.5479241609573364,0.5480300188064575,0.5662350654602051
Gender: Male,136,0.5796265006065369,0.5475611686706543,0.5495331287384033,0.5460794568061829,0.5562435984611511
Gender: Female,136,0.5900225639343262,0.5529765486717224,0.5489548444747925,0.5476619601249695,0.5755534172058105
Age: <40,136,0.5468107461929321,0.5238760709762573,0.5239379405975342,0.5236061811447144,0.5239521265029907
Age: 40-50,136,0.6238430738449097,0.5809524059295654,0.5794227719306946,0.5797549486160278,0.592380940914154
Age: 50-65,136,0.5486029386520386,0.5223686099052429,0.5216956734657288,0.5218237042427063,0.5840491056442261
Race: White,136,0.6014472246170044,0.5633126497268677,0.5616760849952698,0.5605101585388184,0.5657773613929749
Race: Black,136,0.5229699611663818,0.4969862699508667,0.49676692485809326,0.4957923889160156,0.5577689409255981
Race: Other,136,0.5721975564956665,0.5484644174575806,0.5523368716239929,0.5475023984909058,0.5775656700134277
Overall,137,0.5791118144989014,0.5449528694152832,0.5453702211380005,0.5451074838638306,0.5687563419342041
Gender: Male,137,0.5791478157043457,0.5370796322822571,0.5396764278411865,0.5326652526855469,0.5447761416435242
Gender: Female,137,0.5890302658081055,0.5591858625411987,0.5539525747299194,0.5532069206237793,0.5903846025466919
Age: <40,137,0.550868809223175,0.5335968732833862,0.533554196357727,0.5335331559181213,0.5341246128082275
Age: 40-50,137,0.6057007908821106,0.5653500556945801,0.5635620951652527,0.5641295909881592,0.5987654328346252
Age: 50-65,137,0.5466911196708679,0.519463837146759,0.520907998085022,0.5190077424049377,0.5794621109962463
Race: White,137,0.5941299200057983,0.5594795942306519,0.5588909983634949,0.558957576751709,0.5655893683433533
Race: Black,137,0.5279510021209717,0.48584237694740295,0.4819819927215576,0.47758081555366516,0.5848303437232971
Race: Other,137,0.5495924949645996,0.5353004932403564,0.5343739986419678,0.5343822836875916,0.5576470494270325
Overall,138,0.6050093173980713,0.5846644639968872,0.5828692317008972,0.5833890438079834,0.6015037298202515
Gender: Male,138,0.6010448336601257,0.588906466960907,0.5896689891815186,0.5891263484954834,0.5959183573722839
Gender: Female,138,0.6059942841529846,0.577626645565033,0.5716516971588135,0.5719540119171143,0.6068965792655945
Age: <40,138,0.6233878135681152,0.5998644828796387,0.6000562906265259,0.5998426079750061,0.6003110408782959
Age: 40-50,138,0.6061071157455444,0.6099320650100708,0.6013609170913696,0.6023533344268799,0.6314778923988342
Age: 50-65,138,0.5481154918670654,0.5227648615837097,0.5225859880447388,0.5226611495018005,0.5836341977119446
Race: White,138,0.6103863716125488,0.5775759816169739,0.5757625102996826,0.5749158263206482,0.5797491073608398
Race: Black,138,0.5928179025650024,0.592910647392273,0.5986263751983643,0.5950459837913513,0.6646825671195984
Race: Other,138,0.5549925565719604,0.5571994185447693,0.5567466020584106,0.5569344162940979,0.581333339214325
Overall,139,0.5915488004684448,0.5533713102340698,0.5528577566146851,0.5530575513839722,0.5775609612464905
Gender: Male,139,0.5768722295761108,0.548451840877533,0.5517621040344238,0.5467833280563354,0.5664467215538025
Gender: Female,139,0.616661787033081,0.5694574117660522,0.5619054436683655,0.5592575073242188,0.5894843339920044
Age: <40,139,0.5849496126174927,0.554858922958374,0.5548173189163208,0.5548146963119507,0.5551947951316833
Age: 40-50,139,0.6536041498184204,0.6209090948104858,0.6099377870559692,0.612217366695404,0.6527777910232544
Age: 50-65,139,0.5307198166847229,0.500106930732727,0.5001097917556763,0.4999220073223114,0.551612913608551
Race: White,139,0.6238021850585938,0.573908805847168,0.5734042525291443,0.5735898017883301,0.5842148065567017
Race: Black,139,0.5007903575897217,0.4739214777946472,0.4696969985961914,0.46913543343544006,0.5687885284423828
Race: Other,139,0.546811580657959,0.5548012256622314,0.5486956834793091,0.5428155660629272,0.5658682584762573
Overall,140,0.5910836458206177,0.5624455809593201,0.560387909412384,0.5604583621025085,0.578057050704956
Gender: Male,140,0.5799503326416016,0.5575416088104248,0.5577723979949951,0.5576392412185669,0.5712971091270447
Gender: Female,140,0.607679009437561,0.5710327625274658,0.5650740265846252,0.5630043745040894,0.5855397582054138
Age: <40,140,0.6159149408340454,0.5964351892471313,0.5962364673614502,0.5962402820587158,0.5969101190567017
Age: 40-50,140,0.6533163785934448,0.607525110244751,0.5958144664764404,0.595813512802124,0.628742516040802
Age: 50-65,140,0.5088013410568237,0.492540568113327,0.4928349256515503,0.4921177625656128,0.5327102541923523
Race: White,140,0.5903508067131042,0.552154541015625,0.5511504411697388,0.5499608516693115,0.553389847278595
Race: Black,140,0.5540004372596741,0.52609783411026,0.5284249782562256,0.5263897180557251,0.6332046389579773
Race: Other,140,0.5525730848312378,0.5743879675865173,0.569298267364502,0.5661989450454712,0.5795148015022278
Overall,141,0.6063238382339478,0.580595850944519,0.5798412561416626,0.5801385641098022,0.5966907739639282
Gender: Male,141,0.5904636383056641,0.5712670087814331,0.5705732107162476,0.5706392526626587,0.5758242011070251
Gender: Female,141,0.6154138445854187,0.5832723379135132,0.583077073097229,0.5831722021102905,0.615234375
Age: <40,141,0.6149462461471558,0.5903584957122803,0.5916558504104614,0.5874649286270142,0.5883280634880066
Age: 40-50,141,0.6231105327606201,0.6095077991485596,0.603362500667572,0.603317379951477,0.6190476417541504
Age: 50-65,141,0.5766453742980957,0.548874020576477,0.5457988977432251,0.5459716320037842,0.5906921625137329
Race: White,141,0.6211634874343872,0.5794022083282471,0.578460156917572,0.5773869752883911,0.5787879228591919
Race: Black,141,0.577294111251831,0.5505411624908447,0.5588655471801758,0.5509644746780396,0.6353982090950012
Race: Other,141,0.5689177513122559,0.5667891502380371,0.565050482749939,0.5654082298278809,0.585752010345459
Overall,142,0.6204134821891785,0.5904921293258667,0.5880796909332275,0.5882667899131775,0.5989822149276733
Gender: Male,142,0.6151332855224609,0.600472629070282,0.601150631904602,0.6006807684898376,0.6058394312858582
Gender: Female,142,0.6294963359832764,0.5829076766967773,0.5764173269271851,0.574244499206543,0.5924453139305115
Age: <40,142,0.6176958084106445,0.5853379368782043,0.5851480960845947,0.5832948088645935,0.5833333134651184
Age: 40-50,142,0.6697315573692322,0.6475142240524292,0.6408966779708862,0.6418194770812988,0.654411792755127
Age: 50-65,142,0.5672434568405151,0.5423897504806519,0.5416767001152039,0.541898250579834,0.5734002590179443
Race: White,142,0.6352046728134155,0.5910396575927734,0.5904607176780701,0.5885034203529358,0.5887764096260071
Race: Black,142,0.5681278705596924,0.5574141144752502,0.56561678647995,0.5586531162261963,0.6437007784843445
Race: Other,142,0.5833333730697632,0.5644230842590332,0.5589373707771301,0.553355872631073,0.5675675868988037
Overall,143,0.5872154235839844,0.5663638710975647,0.5658510327339172,0.5660473108291626,0.5811150074005127
Gender: Male,143,0.5547630786895752,0.5425247550010681,0.5435851812362671,0.5417360663414001,0.5487804412841797
Gender: Female,143,0.6223127245903015,0.593705952167511,0.5872384309768677,0.5874892473220825,0.6127110123634338
Age: <40,143,0.6067519187927246,0.5866841077804565,0.5867273807525635,0.5856479406356812,0.5856515169143677
Age: 40-50,143,0.6312872171401978,0.60454922914505,0.5940476059913635,0.5905886888504028,0.6094420552253723
Age: 50-65,143,0.5160722732543945,0.5119136571884155,0.5120147466659546,0.5119438767433167,0.5617577433586121
Race: White,143,0.5788466930389404,0.5561528205871582,0.5553839206695557,0.5547010898590088,0.5574354529380798
Race: Black,143,0.5631219148635864,0.5653653144836426,0.5760577917098999,0.5662199854850769,0.6374745965003967
Race: Other,143,0.5859462022781372,0.5571920871734619,0.5559251308441162,0.5562177300453186,0.5782493352890015
Overall,144,0.6048686504364014,0.5656245946884155,0.5631362199783325,0.5634064078330994,0.5862775444984436
Gender: Male,144,0.5764021277427673,0.5509781241416931,0.5514374375343323,0.5510761737823486,0.5604060888290405
Gender: Female,144,0.6335530281066895,0.5813285112380981,0.5709846615791321,0.5699046850204468,0.6126033067703247
Age: <40,144,0.600092887878418,0.5785011053085327,0.5777629613876343,0.5766170024871826,0.5775127410888672
Age: 40-50,144,0.6341061592102051,0.5713830590248108,0.5658722519874573,0.5641438961029053,0.5855263471603394
Age: 50-65,144,0.5713988542556763,0.5355300903320312,0.5349726676940918,0.5351895093917847,0.5923077464103699
Race: White,144,0.5935702323913574,0.5556296706199646,0.5537701845169067,0.5524746179580688,0.5603823065757751
Race: Black,144,0.5774006843566895,0.5263656377792358,0.5284118056297302,0.5265076160430908,0.6111111044883728
Race: Other,144,0.6336029767990112,0.604655385017395,0.5972328782081604,0.5988649725914001,0.6365979313850403
Overall,145,0.6223506927490234,0.5766242742538452,0.5731783509254456,0.573477029800415,0.5955806970596313
Gender: Male,145,0.5764626264572144,0.5490033030509949,0.5486971139907837,0.548793613910675,0.5593785047531128
Gender: Female,145,0.662360668182373,0.6014963388442993,0.5915255546569824,0.5920420289039612,0.6267942786216736
Age: <40,145,0.5920137166976929,0.5628702640533447,0.5622003078460693,0.5619722604751587,0.5650929808616638
Age: 40-50,145,0.6104936003684998,0.5648846626281738,0.560946524143219,0.558306097984314,0.5710955858230591
Age: 50-65,145,0.6262706518173218,0.576552152633667,0.5712422132492065,0.5727101564407349,0.6344743371009827
Race: White,145,0.6117011308670044,0.5643631815910339,0.562035083770752,0.5597679615020752,0.5657773613929749
Race: Black,145,0.605968177318573,0.537467360496521,0.5388726592063904,0.5379855036735535,0.6349206566810608
Race: Other,145,0.6303294897079468,0.6053071618080139,0.6006540656089783,0.6019736528396606,0.6315789222717285
Overall,146,0.5746278762817383,0.5580062866210938,0.5566650629043579,0.5568029284477234,0.5723045468330383
Gender: Male,146,0.5413738489151001,0.5353474020957947,0.53620445728302,0.5342615246772766,0.5400843620300293
Gender: Female,146,0.6105899810791016,0.5868241786956787,0.5769351720809937,0.5743113160133362,0.6025768518447876
Age: <40,146,0.5516823530197144,0.5256138443946838,0.5256898403167725,0.5253239870071411,0.5257410407066345
Age: 40-50,146,0.6279385089874268,0.6305813789367676,0.6218029260635376,0.6229560375213623,0.6445672512054443
Age: 50-65,146,0.5158123970031738,0.506516695022583,0.5064422488212585,0.5064449906349182,0.5601552724838257
Race: White,146,0.5923912525177002,0.5613100528717041,0.5600771903991699,0.5587652325630188,0.5620370507240295
Race: Black,146,0.5620577335357666,0.5375345945358276,0.5467672944068909,0.5339733958244324,0.6134968996047974
Race: Other,146,0.4914833903312683,0.5444529056549072,0.5403305292129517,0.5333429574966431,0.548969030380249
Overall,147,0.6176246404647827,0.5770504474639893,0.5752847194671631,0.5757245421409607,0.5938566327095032
Gender: Male,147,0.6091469526290894,0.5702474117279053,0.5705686807632446,0.5703611373901367,0.577114462852478
Gender: Female,147,0.621086061000824,0.580924391746521,0.574984610080719,0.5754870176315308,0.609942615032196
Age: <40,147,0.5726263523101807,0.536273717880249,0.5362527966499329,0.5362582802772522,0.5372906923294067
Age: 40-50,147,0.6543704271316528,0.6310261487960815,0.6227066516876221,0.622957706451416,0.6388888955116272
Age: 50-65,147,0.6100826263427734,0.5618031024932861,0.5605286955833435,0.5610349178314209,0.6088992953300476
Race: White,147,0.6280696392059326,0.5859164595603943,0.5838388204574585,0.581592321395874,0.5843429565429688
Race: Black,147,0.571922779083252,0.5197148323059082,0.524088978767395,0.5166277289390564,0.614003598690033
Race: Other,147,0.6138094663619995,0.5770797729492188,0.5733644366264343,0.5732235908508301,0.591448962688446
Overall,148,0.5699629783630371,0.5493601560592651,0.5485154390335083,0.5485191345214844,0.5593560934066772
Gender: Male,148,0.5293616056442261,0.5311407446861267,0.5315789580345154,0.5307755470275879,0.5359281301498413
Gender: Female,148,0.6137305498123169,0.5721002817153931,0.5667876601219177,0.5647135972976685,0.5831642746925354
Age: <40,148,0.5468980073928833,0.5366986989974976,0.5367757081985474,0.5362519025802612,0.5363923907279968
Age: 40-50,148,0.623745858669281,0.6044282913208008,0.5990802645683289,0.5992735624313354,0.6157024502754211
Age: 50-65,148,0.5333291888237,0.5135343074798584,0.5134505033493042,0.5134742259979248,0.5447247624397278
Race: White,148,0.5655815601348877,0.541723370552063,0.5414438247680664,0.540480375289917,0.541114091873169
Race: Black,148,0.5281007289886475,0.5094812512397766,0.5103036165237427,0.5089274048805237,0.6012269854545593
Race: Other,148,0.5588393211364746,0.5530667304992676,0.5511904954910278,0.5500950813293457,0.5597826242446899
Overall,149,0.5949280261993408,0.5563347339630127,0.5551695823669434,0.5554338693618774,0.5760126113891602
Gender: Male,149,0.5609941482543945,0.5294494032859802,0.5305331945419312,0.5285168886184692,0.5419689416885376
Gender: Female,149,0.633712887763977,0.5940228700637817,0.5838272571563721,0.5822555422782898,0.6111111640930176
Age: <40,149,0.6037086248397827,0.5800176858901978,0.5800356864929199,0.5800251960754395,0.580542266368866
Age: 40-50,149,0.6330656409263611,0.5818291902542114,0.5706090927124023,0.566908597946167,0.6008230447769165
Age: 50-65,149,0.5389226078987122,0.5071663856506348,0.5073360800743103,0.5070965886116028,0.557106614112854
Race: White,149,0.5961054563522339,0.5500789880752563,0.5487067103385925,0.547732949256897,0.5548387169837952
Race: Black,149,0.5464364290237427,0.509009599685669,0.5100628137588501,0.5075791478157043,0.5896328091621399
Race: Other,149,0.6096579432487488,0.6028516292572021,0.5996646285057068,0.6006141901016235,0.623229444026947
Overall,150,0.6054867506027222,0.5756303071975708,0.5746064186096191,0.5749719738960266,0.5939363837242126
Gender: Male,150,0.5727258920669556,0.5568523406982422,0.5593648552894592,0.5566927194595337,0.576481819152832
Gender: Female,150,0.6478254795074463,0.6031854748725891,0.5956666469573975,0.5947641134262085,0.612836480140686
Age: <40,150,0.5791405439376831,0.5632767677307129,0.5631825923919678,0.5629438161849976,0.5630630850791931
Age: 40-50,150,0.6333773136138916,0.6393839120864868,0.6314929723739624,0.6330184936523438,0.6531531810760498
Age: 50-65,150,0.5717755556106567,0.5237001776695251,0.522821307182312,0.5229548811912537,0.5875831246376038
Race: White,150,0.6044555902481079,0.5589523315429688,0.5578538775444031,0.5566530227661133,0.5597484111785889
Race: Black,150,0.5536448359489441,0.5439394116401672,0.5483019351959229,0.5452057719230652,0.6692456603050232
Race: Other,150,0.5765048265457153,0.5803927183151245,0.5823843479156494,0.5805742740631104,0.591623067855835
Overall,151,0.6007869243621826,0.5812171101570129,0.5785422921180725,0.5788776278495789,0.5955961346626282
Gender: Male,151,0.5704583525657654,0.5659960508346558,0.5660759210586548,0.5660290718078613,0.5692840814590454
Gender: Female,151,0.6210788488388062,0.5900814533233643,0.5812733173370361,0.5815126299858093,0.6184738874435425
Age: <40,151,0.6260663270950317,0.6128031611442566,0.6136043071746826,0.6125701069831848,0.6137404441833496
Age: 40-50,151,0.6064516305923462,0.5688236951828003,0.562692403793335,0.5556899905204773,0.5685840845108032
Age: 50-65,151,0.5541536808013916,0.545838475227356,0.5424802303314209,0.5426160097122192,0.5960264801979065
Race: White,151,0.6306462287902832,0.5893296599388123,0.5875349044799805,0.5823924541473389,0.5834175944328308
Race: Black,151,0.5249954462051392,0.5137702226638794,0.5158730149269104,0.511237382888794,0.5864978432655334
Race: Other,151,0.5501476526260376,0.591269850730896,0.5874658823013306,0.5888205766677856,0.6365914940834045
Overall,152,0.5923943519592285,0.5497041344642639,0.5488892793655396,0.5488816499710083,0.558917224407196
Gender: Male,152,0.5850213766098022,0.550517737865448,0.5507665872573853,0.550499439239502,0.5531062483787537
Gender: Female,152,0.603724479675293,0.5458782911300659,0.5425875186920166,0.5408838391304016,0.5654627680778503
Age: <40,152,0.6040427684783936,0.5606676340103149,0.5608134269714355,0.5599464178085327,0.5600578784942627
Age: 40-50,152,0.603934645652771,0.5664998888969421,0.5644493103027344,0.5615372657775879,0.5653266310691833
Age: 50-65,152,0.5365990400314331,0.5036811828613281,0.5037345290184021,0.5036507844924927,0.554716944694519
Race: White,152,0.5644770860671997,0.5163043737411499,0.5163096189498901,0.5153828263282776,0.5153846144676208
Race: Black,152,0.588652491569519,0.5354526042938232,0.5363165736198425,0.53578120470047,0.6123711466789246
Race: Other,152,0.5873478651046753,0.5917534828186035,0.5884323716163635,0.5892414450645447,0.6128133535385132
Overall,153,0.5782312154769897,0.5368255376815796,0.5354561805725098,0.5351285338401794,0.5564024448394775
Gender: Male,153,0.5513178706169128,0.5197964310646057,0.5197715163230896,0.5197814702987671,0.5294117331504822
Gender: Female,153,0.6012093424797058,0.5509689450263977,0.5464285612106323,0.5450566411018372,0.5799999833106995
Age: <40,153,0.5768977999687195,0.5417548418045044,0.54198157787323,0.5403613448143005,0.5406626462936401
Age: 40-50,153,0.5661157369613647,0.5561672449111938,0.5512396693229675,0.5474480390548706,0.5675057172775269
Age: 50-65,153,0.5638095140457153,0.5020614266395569,0.5017910003662109,0.4978291392326355,0.5628604292869568
Race: White,153,0.571357250213623,0.5196824073791504,0.5191657543182373,0.5167137384414673,0.52073734998703
