group,iteration,AUC,Precision,Recall,F1,Accuracy
Gender: Male,312,0.6606454849243164,0.6128953695297241,0.6072449684143066,0.6081002950668335,0.6276922821998596
Gender: Female,312,0.6215224266052246,0.589333176612854,0.5763288140296936,0.5742459297180176,0.6157587766647339
Age: <40,312,0.6104392409324646,0.5767868757247925,0.5739724636077881,0.5710421204566956,0.5758998394012451
Age: 40-50,312,0.7185161113739014,0.6662427186965942,0.6486541628837585,0.6496732234954834,0.6722221970558167
Age: 50-65,312,0.5880955457687378,0.5570175647735596,0.5496881008148193,0.5498219728469849,0.6237863898277283
Race: White,312,0.6238212585449219,0.5868804454803467,0.5855379104614258,0.5849661827087402,0.5879120826721191
Race: Black,312,0.623915433883667,0.596180260181427,0.5649718642234802,0.569484531879425,0.7394635677337646
Race: Other,312,0.5743217468261719,0.5356574058532715,0.5276793241500854,0.5121901035308838,0.5578405857086182
Overall,313,0.6324875354766846,0.5938902497291565,0.5869223475456238,0.5867360234260559,0.6105819940567017
Gender: Male,313,0.6340866684913635,0.5854698419570923,0.5840027332305908,0.584168016910553,0.5921052694320679
Gender: Female,313,0.6262912750244141,0.5984811782836914,0.582306981086731,0.5806431770324707,0.627811849117279
Age: <40,313,0.6345137357711792,0.5916341543197632,0.5901705026626587,0.5897912979125977,0.5933014154434204
Age: 40-50,313,0.6083984375,0.5710587501525879,0.5657703280448914,0.565507709980011,0.5957943797111511
Age: 50-65,313,0.6286603212356567,0.5981813073158264,0.5836644172668457,0.5832685232162476,0.6311377286911011
Race: White,313,0.6390502452850342,0.5866218209266663,0.585428774356842,0.5849713087081909,0.5877277255058289
Race: Black,313,0.6023291349411011,0.5781871676445007,0.5554572939872742,0.5558129549026489,0.6906187534332275
Race: Other,313,0.5334718227386475,0.5427129864692688,0.5366231799125671,0.5295992493629456,0.5635837912559509
Overall,314,0.6285838484764099,0.5869115591049194,0.5801104307174683,0.580868124961853,0.6174863576889038
Gender: Male,314,0.6111210584640503,0.582438588142395,0.5797781944274902,0.5804439783096313,0.6044399738311768
Gender: Female,314,0.6448253393173218,0.5907686948776245,0.5782344341278076,0.5784049034118652,0.6301369667053223
Age: <40,314,0.6123178005218506,0.5780391693115234,0.5765465497970581,0.5760178565979004,0.5804511308670044
Age: 40-50,314,0.6687582731246948,0.6479361057281494,0.6262615919113159,0.6279152631759644,0.6666666865348816
Age: 50-65,314,0.5860745310783386,0.5375727415084839,0.5338130593299866,0.5339441299438477,0.6191561818122864
Race: White,314,0.594413697719574,0.5726770162582397,0.5714406967163086,0.5712807178497314,0.577025830745697
Race: Black,314,0.5941712856292725,0.5025820732116699,0.5017732977867126,0.4955500364303589,0.693069338798523
Race: Other,314,0.6221322417259216,0.5881035327911377,0.5726984739303589,0.5723036527633667,0.6363636255264282
Overall,315,0.6381481885910034,0.5730151534080505,0.5660483837127686,0.5659971237182617,0.6072607040405273
Gender: Male,315,0.659358024597168,0.5868759155273438,0.5834783315658569,0.5842571258544922,0.6098020672798157
Gender: Female,315,0.6118744611740112,0.5551337003707886,0.5456663370132446,0.5424628257751465,0.6047170162200928
Age: <40,315,0.5866290926933289,0.5663078427314758,0.564146876335144,0.5635203123092651,0.5732574462890625
Age: 40-50,315,0.6883870959281921,0.6146076321601868,0.6024813652038574,0.6037738919258118,0.6415841579437256
Age: 50-65,315,0.6336661577224731,0.5343411564826965,0.5287444591522217,0.5267758369445801,0.6144578456878662
Race: White,315,0.6145942211151123,0.5518288612365723,0.550183117389679,0.5494897365570068,0.5599300265312195
Race: Black,315,0.6243845224380493,0.5497210025787354,0.5387474298477173,0.5397874116897583,0.702602207660675
Race: Other,315,0.6202178597450256,0.5757575631141663,0.5599128603935242,0.5547618865966797,0.613636314868927
Overall,316,0.6395465135574341,0.6054109334945679,0.593247652053833,0.5916048288345337,0.619916558265686
Gender: Male,316,0.6662195920944214,0.6163856983184814,0.6121217012405396,0.6125178337097168,0.6242969632148743
Gender: Female,316,0.6106694340705872,0.5929728746414185,0.572729766368866,0.5659113526344299,0.6161321401596069
Age: <40,316,0.6051976680755615,0.565526008605957,0.5615348815917969,0.5526465177536011,0.5581061840057373
Age: 40-50,316,0.6473724842071533,0.6336331367492676,0.6216230392456055,0.6222221851348877,0.6458333730697632
Age: 50-65,316,0.6355763673782349,0.6061607599258423,0.588313639163971,0.590523898601532,0.6612685322761536
Race: White,316,0.6438995599746704,0.6083216071128845,0.605252742767334,0.6020747423171997,0.6046738028526306
Race: Black,316,0.6416690349578857,0.5939759016036987,0.5637790560722351,0.5676294565200806,0.73195880651474
Race: Other,316,0.49224305152893066,0.49121683835983276,0.49305829405784607,0.47659093141555786,0.5246305465698242
Overall,317,0.6413232088088989,0.595596432685852,0.5846706628799438,0.5826197266578674,0.6112276911735535
Gender: Male,317,0.658592700958252,0.6028755903244019,0.5950942635536194,0.5954023003578186,0.6206896305084229
Gender: Female,317,0.6254765391349792,0.5896588563919067,0.5758929252624512,0.570216715335846,0.6022495031356812
Age: <40,317,0.6418501138687134,0.6203869581222534,0.6157097220420837,0.6150608658790588,0.6227642297744751
Age: 40-50,317,0.7051032185554504,0.6418970823287964,0.629819929599762,0.626257061958313,0.6380752921104431
Age: 50-65,317,0.5870034694671631,0.5194861888885498,0.5151495337486267,0.5069525241851807,0.5867158770561218
Race: White,317,0.6125530004501343,0.5676522254943848,0.5660258531570435,0.5642455816268921,0.5677233338356018
Race: Black,317,0.6219980120658875,0.6108546853065491,0.5647851824760437,0.5666820406913757,0.7339805960655212
Race: Other,317,0.5851230621337891,0.5603741407394409,0.5488148331642151,0.5317278504371643,0.5600000023841858
Overall,318,0.6225188970565796,0.5856109857559204,0.5789618492126465,0.5793182849884033,0.6115660071372986
Gender: Male,318,0.6199675798416138,0.5838567614555359,0.583667516708374,0.583759069442749,0.608315110206604
Gender: Female,318,0.6276308298110962,0.5921788215637207,0.577666163444519,0.574379026889801,0.6144230961799622
Age: <40,318,0.5988118648529053,0.5714703798294067,0.5698428750038147,0.5700334310531616,0.5828651785850525
Age: 40-50,318,0.6825268268585205,0.6274991035461426,0.6113686561584473,0.6079779863357544,0.6310043931007385
Age: 50-65,318,0.5975347757339478,0.5649532675743103,0.5578224062919617,0.5585916638374329,0.6262754797935486
Race: White,318,0.613144040107727,0.5792495012283325,0.5773898363113403,0.5768640041351318,0.5827205777168274
Race: Black,318,0.5985417366027832,0.569691002368927,0.5560506582260132,0.5589187145233154,0.7076923251152039
Race: Other,318,0.5494452714920044,0.518578290939331,0.5153605937957764,0.5070720314979553,0.5578034520149231
Overall,319,0.6155245304107666,0.5652160048484802,0.5591691732406616,0.5552635192871094,0.5755472779273987
Gender: Male,319,0.6167933940887451,0.5686419606208801,0.5668391585350037,0.5668283104896545,0.5785562992095947
Gender: Female,319,0.6177586317062378,0.5661605596542358,0.5537990927696228,0.5406948328018188,0.5725026726722717
Age: <40,319,0.5807479619979858,0.5418480634689331,0.5409267544746399,0.5394808650016785,0.54347825050354
Age: 40-50,319,0.6802071332931519,0.6195393800735474,0.6082640290260315,0.6047072410583496,0.6202531456947327
Age: 50-65,319,0.5906186103820801,0.5406900644302368,0.5329105854034424,0.5243361592292786,0.5748344659805298
Race: White,319,0.6006190180778503,0.5496835708618164,0.5483476519584656,0.543714165687561,0.5458593368530273
Race: Black,319,0.5765357613563538,0.5490685701370239,0.5350865125656128,0.5320408344268799,0.6673865914344788
Race: Other,319,0.5742617845535278,0.5244417190551758,0.5207923054695129,0.5110478401184082,0.5435540080070496
Overall,320,0.6190546751022339,0.5794631242752075,0.5728135108947754,0.5712026953697205,0.5940846800804138
Gender: Male,320,0.6355104446411133,0.5977340936660767,0.5950610637664795,0.5950651168823242,0.603671669960022
Gender: Female,320,0.5979101657867432,0.5570545196533203,0.5478800535202026,0.5423002243041992,0.5855072140693665
Age: <40,320,0.5740089416503906,0.5529242753982544,0.5517992973327637,0.5423355102539062,0.5430359840393066
Age: 40-50,320,0.6366593837738037,0.6125494241714478,0.6043789386749268,0.602577805519104,0.6167315244674683
Age: 50-65,320,0.6035729646682739,0.547204852104187,0.5429105162620544,0.5434297323226929,0.6200494766235352
Race: White,320,0.6029262542724609,0.5631103515625,0.5623394250869751,0.5612632036209106,0.5628466010093689
Race: Black,320,0.6258928775787354,0.569350004196167,0.5496200323104858,0.5496203303337097,0.6899224519729614
Race: Other,320,0.5321089625358582,0.5381208658218384,0.5303030014038086,0.5140881538391113,0.5509641766548157
Overall,321,0.6140029430389404,0.589407205581665,0.5798518657684326,0.5794080495834351,0.6149974465370178
Gender: Male,321,0.6073344945907593,0.5776925086975098,0.5762841701507568,0.5767966508865356,0.6026557683944702
Gender: Female,321,0.6251000761985779,0.6101747751235962,0.5864076614379883,0.5803571343421936,0.626984179019928
Age: <40,321,0.6292136907577515,0.6105046272277832,0.6041587591171265,0.6030731201171875,0.6151645183563232
Age: 40-50,321,0.6500513553619385,0.6047793626785278,0.5928205251693726,0.5897650718688965,0.6134831309318542
Age: 50-65,321,0.570286750793457,0.5435901880264282,0.5372208952903748,0.5361587405204773,0.6156584024429321
Race: White,321,0.5952243804931641,0.5643458366394043,0.5627029538154602,0.5614933967590332,0.5665116310119629
Race: Black,321,0.5664857029914856,0.5731780529022217,0.5455698370933533,0.5428891181945801,0.7030650973320007
Race: Other,321,0.5877125263214111,0.5810883045196533,0.5647270083427429,0.5625622868537903,0.6307692527770996
Overall,322,0.637790858745575,0.5865750312805176,0.5755952596664429,0.5714954137802124,0.5994987487792969
Gender: Male,322,0.6428434252738953,0.5981476306915283,0.5912904143333435,0.5913602113723755,0.6143308281898499
Gender: Female,322,0.638619065284729,0.5780042409896851,0.563621997833252,0.5528462529182434,0.586042046546936
Age: <40,322,0.6175123453140259,0.5738706588745117,0.5706854462623596,0.5647016763687134,0.5685714483261108
Age: 40-50,322,0.6829113960266113,0.6456248760223389,0.6266316175460815,0.6270886063575745,0.657841145992279
Age: 50-65,322,0.6050066947937012,0.5392890572547913,0.5307631492614746,0.5230568647384644,0.5907959938049316
Race: White,322,0.6211520433425903,0.571557879447937,0.5693579912185669,0.5658321380615234,0.5690298080444336
Race: Black,322,0.6805083751678467,0.6478427648544312,0.5988813042640686,0.6060121059417725,0.7316102981567383
Race: Other,322,0.5264281034469604,0.48626452684402466,0.48998188972473145,0.4645426869392395,0.5190476179122925
Overall,323,0.6089221239089966,0.5697022676467896,0.5619100332260132,0.5569255352020264,0.5802469253540039
Gender: Male,323,0.607851505279541,0.5612907409667969,0.5568522214889526,0.554431676864624,0.5726315379142761
Gender: Female,323,0.6103640794754028,0.5793749094009399,0.566996157169342,0.5587101578712463,0.5875251293182373
Age: <40,323,0.586309552192688,0.5591092109680176,0.5565109848976135,0.5524836778640747,0.558245062828064
Age: 40-50,323,0.7079908847808838,0.6629616022109985,0.6445270776748657,0.6403940916061401,0.6555773019790649
Age: 50-65,323,0.546004056930542,0.49774473905563354,0.49816685914993286,0.48849642276763916,0.5492227673530579
Race: White,323,0.5868760347366333,0.5506556630134583,0.549111545085907,0.5431246757507324,0.5452898740768433
Race: Black,323,0.606218159198761,0.5592201352119446,0.5405117273330688,0.5376061797142029,0.6792452335357666
Race: Other,323,0.5554696321487427,0.5327756404876709,0.5266526937484741,0.5151286125183105,0.5564738512039185
Overall,324,0.6380149126052856,0.5750986337661743,0.5672145485877991,0.5606783032417297,0.5780525207519531
Gender: Male,324,0.6537219285964966,0.5901778936386108,0.58566814661026,0.5833550095558167,0.5919661521911621
Gender: Female,324,0.6218539476394653,0.5590460300445557,0.5486660003662109,0.5355004072189331,0.564824104309082
Age: <40,324,0.6037498712539673,0.5700576901435852,0.5691056847572327,0.5558621883392334,0.5560675859451294
Age: 40-50,324,0.6631731986999512,0.5951170325279236,0.5844017267227173,0.5756576061248779,0.5905349850654602
Age: 50-65,324,0.6215139627456665,0.5405221581459045,0.5344383716583252,0.5310218334197998,0.5883084535598755
Race: White,324,0.6411826610565186,0.5706914663314819,0.5697574019432068,0.5614022016525269,0.561706006526947
Race: Black,324,0.6318751573562622,0.5610359907150269,0.547049343585968,0.546478271484375,0.6613995432853699
Race: Other,324,0.5198498368263245,0.4881294369697571,0.4912806749343872,0.4695664644241333,0.5303030014038086
Overall,325,0.6202801465988159,0.5764374732971191,0.5681324601173401,0.5642392635345459,0.5884439945220947
Gender: Male,325,0.6298251152038574,0.5773707032203674,0.5743717551231384,0.5732486248016357,0.5822268128395081
Gender: Female,325,0.6031837463378906,0.5713393688201904,0.5560917258262634,0.5467026829719543,0.5945673584938049
Age: <40,325,0.6232718229293823,0.5861244201660156,0.5802240967750549,0.5706599354743958,0.5766525864601135
Age: 40-50,325,0.6263550519943237,0.6157904863357544,0.6031826734542847,0.6016411781311035,0.6262425184249878
Age: 50-65,325,0.598800778388977,0.5262001752853394,0.5228736400604248,0.5198131799697876,0.574440062046051
Race: White,325,0.597025990486145,0.5491917729377747,0.5481804013252258,0.5444611310958862,0.5460288524627686
Race: Black,325,0.6164258718490601,0.5758295655250549,0.5458521842956543,0.5429949760437012,0.7084189057350159
Race: Other,325,0.5369614362716675,0.5415180921554565,0.5333333015441895,0.5197169780731201,0.558201014995575
Overall,326,0.6290838718414307,0.5833333730697632,0.5767740607261658,0.5766130685806274,0.6053293347358704
Gender: Male,326,0.6508169174194336,0.6040321588516235,0.6033850908279419,0.6036839485168457,0.6267748475074768
Gender: Female,326,0.6119935512542725,0.5664870142936707,0.5559906959533691,0.5491085052490234,0.5842472910881042
Age: <40,326,0.628905177116394,0.5603691935539246,0.5590370893478394,0.5586307644844055,0.5657051205635071
Age: 40-50,326,0.6436440944671631,0.6112017631530762,0.5968425273895264,0.5937893986701965,0.6208791136741638
Age: 50-65,326,0.6070467829704285,0.5744061470031738,0.5669878721237183,0.5679526329040527,0.6251526474952698
Race: White,326,0.5893422365188599,0.5490132570266724,0.5483678579330444,0.5467873215675354,0.5482093691825867
Race: Black,326,0.6297581195831299,0.5902408957481384,0.5766752362251282,0.5816444158554077,0.7621832489967346
Race: Other,326,0.5381108522415161,0.5300309658050537,0.5238329172134399,0.5111362338066101,0.5581395626068115
Overall,327,0.6204273700714111,0.5732736587524414,0.5667047500610352,0.5652347803115845,0.5925737619400024
Gender: Male,327,0.6447322964668274,0.5860183238983154,0.5853366851806641,0.5856343507766724,0.6073998212814331
Gender: Female,327,0.6013708114624023,0.5673612356185913,0.5551939010620117,0.5443602204322815,0.5780463218688965
Age: <40,327,0.608100175857544,0.5782551169395447,0.5771307945251465,0.5732917189598083,0.5740131735801697
Age: 40-50,327,0.640272855758667,0.6026660203933716,0.5922896862030029,0.5897085666656494,0.6111111044883728
Age: 50-65,327,0.5902950763702393,0.5184853076934814,0.5159438252449036,0.5136688947677612,0.5951834321022034
Race: White,327,0.5545313358306885,0.517570972442627,0.517309308052063,0.5148648619651794,0.5162187218666077
Race: Black,327,0.6426208019256592,0.6217758059501648,0.5870258808135986,0.5945945978164673,0.7448015213012695
Race: Other,327,0.618886411190033,0.571908175945282,0.5586936473846436,0.5523756742477417,0.597765326499939
Overall,328,0.6038990020751953,0.568683385848999,0.5593625903129578,0.5545984506607056,0.5874233245849609
Gender: Male,328,0.5997859835624695,0.5701241493225098,0.5662572383880615,0.5656401515007019,0.5844845771789551
Gender: Female,328,0.6066453456878662,0.568576455116272,0.5523103475570679,0.5400435924530029,0.5901477932929993
Age: <40,328,0.574373722076416,0.5422899723052979,0.5400874614715576,0.5274633169174194,0.5306122303009033
Age: 40-50,328,0.6420407891273499,0.6333801746368408,0.6117204427719116,0.6014253497123718,0.6226804256439209
Age: 50-65,328,0.5624496936798096,0.5207798480987549,0.5180715322494507,0.5167303681373596,0.61031174659729
Race: White,328,0.5932624340057373,0.5701839327812195,0.5667895078659058,0.5630301237106323,0.5698323845863342
Race: Black,328,0.5694068670272827,0.5389026403427124,0.5248310565948486,0.517403244972229,0.6731517314910889
Race: Other,328,0.5703208446502686,0.494712233543396,0.4958547353744507,0.47639450430870056,0.51902174949646
Overall,329,0.6318302154541016,0.5895271301269531,0.5828743577003479,0.5825903415679932,0.6069276928901672
Gender: Male,329,0.6256583333015442,0.5813028812408447,0.5813751220703125,0.5813383460044861,0.598963737487793
Gender: Female,329,0.6455180644989014,0.605942964553833,0.5885964035987854,0.5827259421348572,0.614410936832428
Age: <40,329,0.6053812503814697,0.5551895499229431,0.5545713901519775,0.5500690937042236,0.5504732131958008
Age: 40-50,329,0.6826860904693604,0.64796382188797,0.6357346773147583,0.6384404897689819,0.6694560647010803
Age: 50-65,329,0.5925722122192383,0.5600634813308716,0.55369633436203,0.5539095401763916,0.613636314868927
Race: White,329,0.5996743440628052,0.5707201957702637,0.5701025128364563,0.5698491930961609,0.57193922996521
Race: Black,329,0.6263806819915771,0.5918131470680237,0.5596997141838074,0.5617091655731201,0.7228915691375732
Race: Other,329,0.5867111682891846,0.541515588760376,0.5342727899551392,0.5227105617523193,0.5573333501815796
Overall,330,0.6353815793991089,0.5942687392234802,0.5814418792724609,0.5781043767929077,0.609954297542572
Gender: Male,330,0.6613497734069824,0.6100368499755859,0.6042307019233704,0.605486273765564,0.6315250396728516
Gender: Female,330,0.6176350116729736,0.583984375,0.5649813413619995,0.5502753257751465,0.5887096524238586
Age: <40,330,0.6346651315689087,0.602586030960083,0.5970809459686279,0.5906839370727539,0.5956112742424011
Age: 40-50,330,0.6836919188499451,0.6363239884376526,0.6172900199890137,0.614910364151001,0.6421267986297607
Age: 50-65,330,0.5860603451728821,0.5366955399513245,0.5292195677757263,0.524079442024231,0.6021378040313721
Race: White,330,0.6128345727920532,0.5735318064689636,0.5714519619941711,0.5683110952377319,0.5712980031967163
Race: Black,330,0.6281932592391968,0.6009430289268494,0.5737367868423462,0.5787196159362793,0.7253385186195374
Race: Other,330,0.5779383182525635,0.5364238023757935,0.5195202231407166,0.47539177536964417,0.5614525079727173
Overall,331,0.6311888098716736,0.5898405313491821,0.579848051071167,0.5748943090438843,0.5954315066337585
Gender: Male,331,0.6418361663818359,0.6104376316070557,0.6058072447776794,0.6053908467292786,0.6153005957603455
Gender: Female,331,0.62330162525177,0.5710502862930298,0.5571714043617249,0.5442348718643188,0.578199028968811
Age: <40,331,0.6284801959991455,0.5988635420799255,0.5950006246566772,0.5892016887664795,0.5922619104385376
Age: 40-50,331,0.6803549528121948,0.6330084800720215,0.6146747469902039,0.6029613018035889,0.6180698275566101
Age: 50-65,331,0.5855064392089844,0.5380669832229614,0.5322189927101135,0.528228759765625,0.5844635963439941
Race: White,331,0.6067929267883301,0.5591957569122314,0.5585402250289917,0.5547902584075928,0.5552560687065125
Race: Black,331,0.6167631149291992,0.6141374111175537,0.5660051107406616,0.5605748295783997,0.6898047924041748
Race: Other,331,0.5774242877960205,0.5693002939224243,0.5491453409194946,0.5343140363693237,0.5984848737716675
Overall,332,0.6461206674575806,0.581153154373169,0.5743470191955566,0.5731801390647888,0.5979539752006531
Gender: Male,332,0.625466525554657,0.5629338026046753,0.5609802603721619,0.5607812404632568,0.5735607743263245
Gender: Female,332,0.6638834476470947,0.5992942452430725,0.5839670896530151,0.5812975764274597,0.620452344417572
Age: <40,332,0.6210460662841797,0.5817269086837769,0.5760327577590942,0.5721460580825806,0.5837104320526123
Age: 40-50,332,0.6381115913391113,0.5813843011856079,0.5727682113647461,0.5615209937095642,0.5734127163887024
Age: 50-65,332,0.6632730960845947,0.573345959186554,0.5711185932159424,0.5719780921936035,0.625634491443634
Race: White,332,0.645654559135437,0.5771908760070801,0.5758543610572815,0.5733973979949951,0.5748792290687561
Race: Black,332,0.6164489984512329,0.5499359369277954,0.539366602897644,0.5405647158622742,0.7023346424102783
Race: Other,332,0.5288804769515991,0.5012410879135132,0.5010582208633423,0.49055659770965576,0.5246305465698242
Overall,333,0.6283783316612244,0.590869128704071,0.5812530517578125,0.5793454647064209,0.6066252589225769
Gender: Male,333,0.6453339457511902,0.588763952255249,0.5851819515228271,0.5859526991844177,0.6105149984359741
Gender: Female,333,0.6152772903442383,0.5981780290603638,0.5814430713653564,0.5730149745941162,0.6030000448226929
Age: <40,333,0.6097249984741211,0.5815849304199219,0.5778088569641113,0.5733261108398438,0.5786259770393372
Age: 40-50,333,0.6442705392837524,0.606431245803833,0.5970498323440552,0.5906319618225098,0.6018957495689392
Age: 50-65,333,0.605609655380249,0.5668563842773438,0.5565860271453857,0.5565178394317627,0.6304093599319458
Race: White,333,0.6139911413192749,0.5727723836898804,0.5720146298408508,0.5704343914985657,0.5712871551513672
Race: Black,333,0.6354598999023438,0.6155022382736206,0.571601390838623,0.5733258128166199,0.7174348831176758
Race: Other,333,0.5332432389259338,0.5083327889442444,0.5061384439468384,0.49003109335899353,0.5602836608886719
Overall,334,0.6104593276977539,0.562210202217102,0.55336594581604,0.5481619834899902,0.5835449695587158
Gender: Male,334,0.5990554690361023,0.5497658848762512,0.5463294982910156,0.5431594848632812,0.5588889122009277
Gender: Female,334,0.6125932335853577,0.569083034992218,0.5534531474113464,0.5456799268722534,0.6043030619621277
Age: <40,334,0.5745294094085693,0.5406887531280518,0.5396541357040405,0.5319052338600159,0.5331324934959412
Age: 40-50,334,0.6640892028808594,0.6383072137832642,0.6158760786056519,0.6113463640213013,0.6397228837013245
Age: 50-65,334,0.563292384147644,0.49279049038887024,0.49447980523109436,0.4858490526676178,0.5940366983413696
Race: White,334,0.5762612819671631,0.5453826189041138,0.5434700846672058,0.5405128002166748,0.5477338433265686
Race: Black,334,0.6562834978103638,0.5535247325897217,0.5325101017951965,0.5261945724487305,0.6915322542190552
Race: Other,334,0.5533262491226196,0.5335930585861206,0.5252118706703186,0.5030394792556763,0.5458715558052063
Overall,335,0.6057454943656921,0.565387487411499,0.5594689249992371,0.5571882128715515,0.5825762152671814
Gender: Male,335,0.6010255813598633,0.565410852432251,0.5640867948532104,0.5641844272613525,0.5754010677337646
Gender: Female,335,0.6085829734802246,0.5655030012130737,0.5523123741149902,0.5434679985046387,0.5897436141967773
Age: <40,335,0.5746582746505737,0.5298720598220825,0.5289797782897949,0.5267570614814758,0.5320512652397156
Age: 40-50,335,0.6831623315811157,0.6463185548782349,0.6267094016075134,0.6212406158447266,0.6405529975891113
Age: 50-65,335,0.5699044466018677,0.539950430393219,0.5351381897926331,0.5334776639938354,0.5904058814048767
Race: White,335,0.5695877075195312,0.5524774789810181,0.5517110228538513,0.5508756637573242,0.5536062717437744
Race: Black,335,0.6081207394599915,0.5490955114364624,0.5337405800819397,0.5313050150871277,0.6909871101379395
Race: Other,335,0.5599944591522217,0.520543098449707,0.5163037180900574,0.4953245520591736,0.5277044773101807
Overall,336,0.6565349102020264,0.6206151247024536,0.6049667596817017,0.6042710542678833,0.6369262933731079
Gender: Male,336,0.6948904991149902,0.6481173038482666,0.6379044055938721,0.6402287483215332,0.6663147211074829
Gender: Female,336,0.6207200288772583,0.5945616960525513,0.5762783885002136,0.5689178705215454,0.6088709235191345
Age: <40,336,0.6921383142471313,0.6417564749717712,0.634496808052063,0.6326680183410645,0.6399394869804382
Age: 40-50,336,0.7138422131538391,0.66461181640625,0.639930248260498,0.6391143798828125,0.6673004031181335
Age: 50-65,336,0.5540814399719238,0.5422190427780151,0.533519446849823,0.5294086933135986,0.6130319237709045
Race: White,336,0.6542208790779114,0.5981546640396118,0.5943503379821777,0.5904946327209473,0.5945419073104858
Race: Black,336,0.6191742420196533,0.6054280996322632,0.5779977440834045,0.5829780101776123,0.7186311483383179
Race: Other,336,0.5981895923614502,0.607700526714325,0.5766313076019287,0.5691245794296265,0.6382429003715515
Overall,337,0.6275842189788818,0.5885579586029053,0.5793583393096924,0.5776439905166626,0.6055555939674377
Gender: Male,337,0.6721642017364502,0.6197868585586548,0.6172952651977539,0.6182619333267212,0.641269862651825
Gender: Female,337,0.5954436659812927,0.5638163685798645,0.5520874261856079,0.5399981737136841,0.5729468464851379
Age: <40,337,0.5961307883262634,0.5563524961471558,0.5546635985374451,0.5483447909355164,0.5503144264221191
Age: 40-50,337,0.6803656816482544,0.6561925411224365,0.6315793395042419,0.6322461366653442,0.6679174304008484
Age: 50-65,337,0.5873333215713501,0.5517055988311768,0.5456744432449341,0.5452497005462646,0.6078914999961853
Race: White,337,0.6212658882141113,0.5875461101531982,0.5858069658279419,0.5850374102592468,0.5887404680252075
Race: Black,337,0.6133657693862915,0.584593653678894,0.5536555647850037,0.5513030290603638,0.6944444179534912
Race: Other,337,0.5462826490402222,0.5095633268356323,0.5077444314956665,0.4915836453437805,0.5280612111091614
Overall,338,0.6332216262817383,0.5971230268478394,0.5876474380493164,0.5854144096374512,0.6076080799102783
Gender: Male,338,0.6332948803901672,0.6026859879493713,0.5994358658790588,0.5995591878890991,0.6097825765609741
Gender: Female,338,0.6288156509399414,0.592056393623352,0.5748277306556702,0.5673670768737793,0.6056056022644043
Age: <40,338,0.5746835470199585,0.5609822273254395,0.5579781532287598,0.5529030561447144,0.55878084897995
Age: 40-50,338,0.6853311061859131,0.6480891704559326,0.6331964731216431,0.631726086139679,0.649681568145752
Age: 50-65,338,0.6368569135665894,0.588170051574707,0.5759049654006958,0.57564377784729,0.625823438167572
Race: White,338,0.6389546394348145,0.5872076153755188,0.5848519802093506,0.5826963186264038,0.5860838294029236
Race: Black,338,0.5862282514572144,0.584536075592041,0.5560264587402344,0.552405059337616,0.6730769276618958
Race: Other,338,0.5613534450531006,0.5673611164093018,0.5546992421150208,0.5462082624435425,0.5878787636756897
Overall,339,0.6178737878799438,0.5756416320800781,0.5691832304000854,0.5670499205589294,0.5890483856201172
Gender: Male,339,0.6387003660202026,0.5890596508979797,0.5874302387237549,0.587702751159668,0.5971302390098572
Gender: Female,339,0.5967975854873657,0.562096118927002,0.5507675409317017,0.5418401956558228,0.5815384387969971
Age: <40,339,0.6110689640045166,0.5725295543670654,0.5696656703948975,0.5649484992027283,0.5689405202865601
Age: 40-50,339,0.6792227029800415,0.6072542667388916,0.5955601334571838,0.5911739468574524,0.6102088093757629
Age: 50-65,339,0.5682384371757507,0.544405460357666,0.5399890542030334,0.5394186973571777,0.5952693819999695
Race: White,339,0.5842260122299194,0.5484136343002319,0.5476653575897217,0.5452429056167603,0.5465779304504395
Race: Black,339,0.6330572366714478,0.6348790526390076,0.6007530093193054,0.6083523035049438,0.730088472366333
Race: Other,339,0.5781861543655396,0.505865216255188,0.5047014951705933,0.4911096692085266,0.5384615063667297
Overall,340,0.607689619064331,0.5725794434547424,0.5633385181427002,0.559151828289032,0.5898876786231995
Gender: Male,340,0.6027852296829224,0.5674396753311157,0.5636604428291321,0.5635446906089783,0.5881742835044861
Gender: Female,340,0.6165955066680908,0.5834304094314575,0.5660897493362427,0.554118275642395,0.591549277305603
Age: <40,340,0.6088292002677917,0.5717604756355286,0.5677387714385986,0.5643458962440491,0.5736111402511597
Age: 40-50,340,0.6534334421157837,0.6211205720901489,0.6065652966499329,0.6015324592590332,0.6208251714706421
Age: 50-65,340,0.5510364770889282,0.5110294222831726,0.508510172367096,0.49962282180786133,0.5843621492385864
Race: White,340,0.5816700458526611,0.5409934520721436,0.539292573928833,0.5311623811721802,0.5342080593109131
Race: Black,340,0.592420220375061,0.5890871286392212,0.5619828701019287,0.563139796257019,0.6980769038200378
Race: Other,340,0.5741454362869263,0.5392424464225769,0.532728910446167,0.5294482707977295,0.5983827114105225
Overall,341,0.601681649684906,0.5599393248558044,0.5563684701919556,0.5549330115318298,0.5724906921386719
Gender: Male,341,0.6186720728874207,0.5750888586044312,0.5760455131530762,0.575263261795044,0.583238959312439
Gender: Female,341,0.5945615768432617,0.5525572896003723,0.5440250039100647,0.5331151485443115,0.5630000233650208
Age: <40,341,0.5540860891342163,0.537857174873352,0.5372253656387329,0.5357265472412109,0.5381355881690979
Age: 40-50,341,0.627793550491333,0.5758988261222839,0.5727010369300842,0.5689423084259033,0.5741626620292664
