group,iteration,AUC,Precision,Recall,F1,Accuracy
Overall,7,0.6587522625923157,0.6165112257003784,0.6033592224121094,0.6043983101844788,0.64173823595047
Gender: Male,7,0.6438220739364624,0.6043945550918579,0.5990900993347168,0.5990397930145264,0.6138952374458313
Gender: Female,7,0.6619681715965271,0.6206601858139038,0.5984752774238586,0.6004139184951782,0.6639419198036194
Age: <40,7,0.6614804267883301,0.6210505366325378,0.6184769868850708,0.619024395942688,0.6281690001487732
Age: 40-50,7,0.6406840085983276,0.6115137338638306,0.5944159030914307,0.5895209312438965,0.6192560195922852
Age: 50-65,7,0.6490185260772705,0.5958583354949951,0.5746117830276489,0.5757780075073242,0.6662561297416687
Race: White,7,0.6897417306900024,0.6254638433456421,0.6151595115661621,0.6111750602722168,0.6228571534156799
Race: Black,7,0.6663234233856201,0.6337219476699829,0.6216022372245789,0.6264171004295349,0.7269155383110046
Race: Other,7,0.5273479223251343,0.5180882811546326,0.5157366991043091,0.5133061408996582,0.5857142806053162
Overall,8,0.6531127691268921,0.6190047860145569,0.6124914884567261,0.613731861114502,0.6365940570831299
Gender: Male,8,0.6552793383598328,0.6175694465637207,0.6194705963134766,0.61814284324646,0.6281406879425049
Gender: Female,8,0.6530212759971619,0.62808758020401,0.6048439741134644,0.6029520630836487,0.6451942324638367
Age: <40,8,0.6287373900413513,0.604637861251831,0.6045498847961426,0.6045743227005005,0.6051136255264282
Age: 40-50,8,0.6972483396530151,0.6407161951065063,0.6325106620788574,0.6336559057235718,0.6511628031730652
Age: 50-65,8,0.6141809225082397,0.5922913551330566,0.5762844085693359,0.5778127312660217,0.6555423140525818
Race: White,8,0.6589053273200989,0.6109538078308105,0.6079065203666687,0.6065179109573364,0.6104598641395569
Race: Black,8,0.6263673305511475,0.6193712949752808,0.6119968295097351,0.6152151226997375,0.7335983514785767
Race: Other,8,0.571678876876831,0.5577965974807739,0.5543166399002075,0.5539964437484741,0.5817174315452576
Overall,9,0.6278430223464966,0.6009740233421326,0.5896050333976746,0.5876004695892334,0.6146693825721741
Gender: Male,9,0.6712440252304077,0.63005530834198,0.6268290877342224,0.6277180314064026,0.640350878238678
Gender: Female,9,0.5946187376976013,0.57356858253479,0.5568242073059082,0.5451268553733826,0.591796875
Age: <40,9,0.5990527868270874,0.5881626009941101,0.5863710641860962,0.5854242444038391,0.5888717174530029
Age: 40-50,9,0.6797075271606445,0.6679767370223999,0.641217052936554,0.6374359726905823,0.6620277762413025
Age: 50-65,9,0.5991814136505127,0.5504787564277649,0.5401397347450256,0.5351419448852539,0.605597972869873
Race: White,9,0.6592546105384827,0.6074682474136353,0.6009408235549927,0.5954781770706177,0.6021194458007812
Race: Black,9,0.6010908484458923,0.6033759713172913,0.5853046178817749,0.589823305606842,0.7001972198486328
Race: Other,9,0.5262892246246338,0.5151445269584656,0.5130914449691772,0.5046857595443726,0.5370844006538391
Overall,10,0.6431353092193604,0.6182156205177307,0.6012676358222961,0.5974183082580566,0.6254545450210571
Gender: Male,10,0.6331138610839844,0.6040228605270386,0.5978394746780396,0.59786057472229,0.6158730387687683
Gender: Female,10,0.6542603969573975,0.6412725448608398,0.6059830188751221,0.5946558117866516,0.6346938610076904
Age: <40,10,0.6475018262863159,0.6143169403076172,0.6127585768699646,0.6121757626533508,0.6142208576202393
Age: 40-50,10,0.6281576752662659,0.6012809872627258,0.5859465599060059,0.5636351704597473,0.5765957236289978
Age: 50-65,10,0.6287909746170044,0.6029616594314575,0.568975031375885,0.564502477645874,0.6637279391288757
Race: White,10,0.6675751209259033,0.6238383650779724,0.6122199296951294,0.5998048782348633,0.6075217127799988
Race: Black,10,0.6276454925537109,0.6276056170463562,0.6133639216423035,0.6187095642089844,0.7272727489471436
Race: Other,10,0.5601656436920166,0.5265980362892151,0.5223188400268555,0.5095704793930054,0.5392670035362244
Overall,11,0.665501594543457,0.6325234770774841,0.6209877133369446,0.6217488646507263,0.6456086039543152
Gender: Male,11,0.6872220039367676,0.6372127532958984,0.6355745792388916,0.6362371444702148,0.649495005607605
Gender: Female,11,0.6458152532577515,0.6340906620025635,0.6072439551353455,0.6025290489196777,0.6415882706642151
Age: <40,11,0.6299047470092773,0.6052384376525879,0.6049593687057495,0.6041508316993713,0.6042618155479431
Age: 40-50,11,0.7291482090950012,0.7078964710235596,0.6856147050857544,0.6866768598556519,0.7037037014961243
Age: 50-65,11,0.620590329170227,0.5744096040725708,0.5588247179985046,0.5581386089324951,0.6462094187736511
Race: White,11,0.6824086904525757,0.6308857202529907,0.6241186857223511,0.6232540607452393,0.6328766942024231
Race: Black,11,0.6822975873947144,0.6866082549095154,0.6545327305793762,0.6636744737625122,0.7351851463317871
Race: Other,11,0.5414867401123047,0.5212445855140686,0.5193521976470947,0.5141700506210327,0.5352564454078674
Overall,12,0.6402910947799683,0.6181102991104126,0.6050006747245789,0.6018190979957581,0.6224696636199951
Gender: Male,12,0.6365722417831421,0.6124294400215149,0.6071106195449829,0.6066184043884277,0.6175889372825623
Gender: Female,12,0.6474298238754272,0.6276928782463074,0.6015344262123108,0.5930121541023254,0.6275933980941772
Age: <40,12,0.621187686920166,0.6017990112304688,0.6012184619903564,0.6004253625869751,0.6008772253990173
Age: 40-50,12,0.7029298543930054,0.6727254390716553,0.6486570835113525,0.6335547566413879,0.6450939774513245
Age: 50-65,12,0.5942569971084595,0.5713881254196167,0.5529600977897644,0.5471751093864441,0.6273062825202942
Race: White,12,0.6332577466964722,0.6020786762237549,0.5969716310501099,0.5900156497955322,0.5941230654716492
Race: Black,12,0.6238480806350708,0.6333333253860474,0.6167417764663696,0.6219625473022461,0.7023346424102783
Race: Other,12,0.6265994906425476,0.5973840355873108,0.5759799480438232,0.5610499382019043,0.595174252986908
Overall,13,0.6444016695022583,0.6121089458465576,0.5967917442321777,0.5912069082260132,0.6148337721824646
Gender: Male,13,0.6246744394302368,0.6094194650650024,0.6009864807128906,0.5959421396255493,0.6061538457870483
Gender: Female,13,0.6622965335845947,0.6102091073989868,0.5869027972221375,0.5800853371620178,0.623469352722168
Age: <40,13,0.616593599319458,0.5906757116317749,0.5892540812492371,0.5869119167327881,0.588143527507782
Age: 40-50,13,0.660279393196106,0.6258387565612793,0.612614631652832,0.6016988754272461,0.611872136592865
Age: 50-65,13,0.6283833980560303,0.6009432077407837,0.5689893364906311,0.559341549873352,0.6358447074890137
Race: White,13,0.6551300287246704,0.610812783241272,0.6054309606552124,0.588658332824707,0.5905213356018066
Race: Black,13,0.5989452600479126,0.5797275900840759,0.5699636936187744,0.5732355117797852,0.709876537322998
Race: Other,13,0.5990728735923767,0.5431272983551025,0.5344823598861694,0.5223689079284668,0.5652173757553101
Overall,14,0.6463590264320374,0.6046140193939209,0.5899744033813477,0.5879720449447632,0.6231884360313416
Gender: Male,14,0.6591693162918091,0.6132653951644897,0.6042531132698059,0.6043804287910461,0.6272825002670288
Gender: Female,14,0.6349771022796631,0.5959688425064087,0.5762487649917603,0.5707677602767944,0.6196261644363403
Age: <40,14,0.6090937852859497,0.5719591379165649,0.5707163214683533,0.5666279196739197,0.5676077008247375
Age: 40-50,14,0.6708384156227112,0.6413348913192749,0.6198412775993347,0.620112419128418,0.6570796370506287
Age: 50-65,14,0.620342493057251,0.5739399194717407,0.5528240203857422,0.5485382080078125,0.6484017968177795
Race: White,14,0.6985243558883667,0.6449447870254517,0.6281572580337524,0.6228636503219604,0.6386702060699463
Race: Black,14,0.6079418659210205,0.5909985303878784,0.5851089358329773,0.5875105857849121,0.6987180113792419
Race: Other,14,0.513151228427887,0.4517097473144531,0.46006569266319275,0.444586843252182,0.4871794879436493
Overall,15,0.6253408193588257,0.5992979407310486,0.5858212113380432,0.5822583436965942,0.6122449040412903
Gender: Male,15,0.6318553686141968,0.6041886806488037,0.5994249582290649,0.599819540977478,0.6160815358161926
Gender: Female,15,0.6247068643569946,0.5982149839401245,0.5743914842605591,0.5627975463867188,0.6089494228363037
Age: <40,15,0.6107794046401978,0.5787713527679443,0.5773266553878784,0.5756881833076477,0.5778894424438477
Age: 40-50,15,0.681247353553772,0.6577380895614624,0.636551022529602,0.6310160160064697,0.6492374539375305
Age: 50-65,15,0.5805208683013916,0.5540850162506104,0.5387904644012451,0.5297282338142395,0.6163742542266846
Race: White,15,0.6414637565612793,0.5987710952758789,0.5906497240066528,0.5789052248001099,0.5857700109481812
Race: Black,15,0.5920881032943726,0.5742713212966919,0.5717706084251404,0.5729063153266907,0.7055084705352783
Race: Other,15,0.5661078691482544,0.5547585487365723,0.544448971748352,0.5333333611488342,0.5714285969734192
Overall,16,0.6859217286109924,0.644088864326477,0.6249297857284546,0.6216659545898438,0.6442812085151672
Gender: Male,16,0.6857038736343384,0.6479030251502991,0.6343833208084106,0.6304844617843628,0.6427795886993408
Gender: Female,16,0.6837568283081055,0.6374732255935669,0.6130380034446716,0.609987735748291,0.6456853151321411
Age: <40,16,0.6483776569366455,0.6060822010040283,0.6056642532348633,0.6042671203613281,0.604411780834198
Age: 40-50,16,0.7130774259567261,0.6744236946105957,0.6440669298171997,0.6429493427276611,0.6742597222328186
Age: 50-65,16,0.678328275680542,0.6563370227813721,0.6024413108825684,0.593542218208313,0.6620075702667236
Race: White,16,0.7076482772827148,0.6610101461410522,0.647066593170166,0.6315048933029175,0.6366145014762878
Race: Black,16,0.65838623046875,0.6356613636016846,0.6142529845237732,0.620227038860321,0.7070937752723694
Race: Other,16,0.6203069686889648,0.5476691722869873,0.5427685976028442,0.5420125126838684,0.5942408442497253
Overall,17,0.6310083866119385,0.6002772450447083,0.5868844985961914,0.5839002132415771,0.6147119402885437
Gender: Male,17,0.6578493118286133,0.6050655841827393,0.5965635180473328,0.5979635715484619,0.6341947913169861
Gender: Female,17,0.6070828437805176,0.5982811450958252,0.5810742974281311,0.5685482025146484,0.5938166379928589
Age: <40,17,0.5978420972824097,0.5842883586883545,0.5842883586883545,0.5842883586883545,0.5873016119003296
Age: 40-50,17,0.6466301679611206,0.6163629293441772,0.5972765684127808,0.5834345817565918,0.60317462682724
Age: 50-65,17,0.6478238105773926,0.5945733785629272,0.5595487356185913,0.5481031537055969,0.644444465637207
Race: White,17,0.678850531578064,0.6204689741134644,0.6088670492172241,0.6010711789131165,0.6120434999465942
Race: Black,17,0.5760706663131714,0.6082193851470947,0.5942647457122803,0.5982051491737366,0.685288667678833
Race: Other,17,0.5377252101898193,0.49445489048957825,0.49534517526626587,0.48446279764175415,0.5253806710243225
Overall,18,0.6547808647155762,0.6241817474365234,0.6065219044685364,0.6063319444656372,0.643740713596344
Gender: Male,18,0.6923618316650391,0.6537064909934998,0.6411464214324951,0.643683910369873,0.6711668372154236
Gender: Female,18,0.6176412105560303,0.5908122062683105,0.5711472630500793,0.5643428564071655,0.6148373484611511
Age: <40,18,0.609563946723938,0.5772072076797485,0.5764166116714478,0.5764608979225159,0.5810397863388062
Age: 40-50,18,0.690982460975647,0.6947863101959229,0.6601058840751648,0.6625761985778809,0.698113203048706
Age: 50-65,18,0.6462881565093994,0.6097108721733093,0.5735000371932983,0.5678089261054993,0.658303439617157
Race: White,18,0.693820059299469,0.6468298435211182,0.6252958178520203,0.6179015636444092,0.6376022100448608
Race: Black,18,0.6752201318740845,0.648711085319519,0.6343592405319214,0.6400296092033386,0.7352380752563477
Race: Other,18,0.5156117677688599,0.5087135434150696,0.5080451965332031,0.5056252479553223,0.5392405390739441
Overall,19,0.6101169586181641,0.5754072666168213,0.5631306171417236,0.5549190640449524,0.5867373943328857
Gender: Male,19,0.6010798215866089,0.5472599267959595,0.5427014231681824,0.5376373529434204,0.5584415793418884
Gender: Female,19,0.6110356450080872,0.6075512170791626,0.5813977718353271,0.5697484016418457,0.6139438152313232
Age: <40,19,0.5964546203613281,0.567277193069458,0.5661094188690186,0.5653183460235596,0.5687204003334045
Age: 40-50,19,0.5998852252960205,0.5580320358276367,0.5482959747314453,0.5309937596321106,0.5529953837394714
Age: 50-65,19,0.6177252531051636,0.5776522755622864,0.5485399961471558,0.5306872725486755,0.6185819506645203
Race: White,19,0.6252543926239014,0.5862371325492859,0.5760163068771362,0.5603408813476562,0.5715686678886414
Race: Black,19,0.6006758809089661,0.5705407857894897,0.5567996501922607,0.5585595369338989,0.6776061654090881
Race: Other,19,0.531635046005249,0.4846566915512085,0.4866800010204315,0.47298765182495117,0.49567723274230957
Overall,20,0.6308793425559998,0.6032689809799194,0.5906587243080139,0.5894747376441956,0.6223241090774536
Gender: Male,20,0.6440247297286987,0.6092506647109985,0.6046553254127502,0.6051910519599915,0.6206163763999939
Gender: Female,20,0.6159555315971375,0.5955170392990112,0.5734590888023376,0.5673919916152954,0.6238981485366821
Age: <40,20,0.6227933168411255,0.5842658281326294,0.5834366679191589,0.5836232304573059,0.5900900959968567
Age: 40-50,20,0.655484676361084,0.6325705647468567,0.6122844815254211,0.6085879802703857,0.6371307969093323
Age: 50-65,20,0.6095007658004761,0.5952100157737732,0.5689314603805542,0.5634468793869019,0.639902651309967
Race: White,20,0.6492724418640137,0.6112832427024841,0.6028653979301453,0.5955880880355835,0.6034958362579346
Race: Black,20,0.6123072504997253,0.5947031378746033,0.578822135925293,0.5832910537719727,0.7111984491348267
Race: Other,20,0.5377553701400757,0.5037683248519897,0.5033468008041382,0.4999958276748657,0.5546448230743408
Overall,21,0.6442034244537354,0.6071471571922302,0.5964070558547974,0.5971497297286987,0.6320939064025879
Gender: Male,21,0.6515471935272217,0.5876829624176025,0.5821777582168579,0.5825271010398865,0.6083172559738159
Gender: Female,21,0.6354832649230957,0.6285971403121948,0.6095871925354004,0.611053466796875,0.6564356684684753
Age: <40,21,0.6123142242431641,0.5931588411331177,0.5929437279701233,0.5930379629135132,0.5990639925003052
Age: 40-50,21,0.6450216174125671,0.6438122987747192,0.6278634071350098,0.6257994174957275,0.6454720497131348
Age: 50-65,21,0.6497097015380859,0.5740208029747009,0.5564437508583069,0.554729163646698,0.6481900811195374
Race: White,21,0.6515915393829346,0.6095238327980042,0.6016064286231995,0.5971232652664185,0.6069364547729492
Race: Black,21,0.6291390657424927,0.5867863893508911,0.584654688835144,0.5856497287750244,0.702521026134491
Race: Other,21,0.5940061211585999,0.5633468627929688,0.5553964376449585,0.5529844760894775,0.5936739444732666
Overall,22,0.6683299541473389,0.6537129878997803,0.6362649202346802,0.6374253034591675,0.6646153330802917
Gender: Male,22,0.6777851581573486,0.6471428871154785,0.639136552810669,0.6411041021347046,0.6630000472068787
Gender: Female,22,0.6638147830963135,0.6660256385803223,0.6351155042648315,0.6328026056289673,0.6663157343864441
Age: <40,22,0.7209181785583496,0.6821155548095703,0.6791697144508362,0.6771032810211182,0.6781250238418579
Age: 40-50,22,0.6952350735664368,0.6784471273422241,0.6588982939720154,0.6543765068054199,0.6674107313156128
Age: 50-65,22,0.563338041305542,0.5668794512748718,0.5518878698348999,0.551075279712677,0.6531322002410889
Race: White,22,0.6763688325881958,0.6380540728569031,0.6263147592544556,0.6217751502990723,0.6326905488967896
Race: Black,22,0.6938155889511108,0.6969949007034302,0.6895300149917603,0.6930129528045654,0.7749511003494263
Race: Other,22,0.5917218327522278,0.600448489189148,0.5855477452278137,0.5779657363891602,0.6028571128845215
Overall,23,0.643628716468811,0.6145037412643433,0.6012386083602905,0.6008394956588745,0.632041335105896
Gender: Male,23,0.6892367601394653,0.6238726377487183,0.6190855503082275,0.6199398040771484,0.6346368789672852
Gender: Female,23,0.5980861186981201,0.604481041431427,0.5822433233261108,0.5778041481971741,0.629807710647583
Age: <40,23,0.6419241428375244,0.600958526134491,0.6006940603256226,0.6006370782852173,0.60118168592453
Age: 40-50,23,0.6145437955856323,0.6235402822494507,0.6002057790756226,0.5954660773277283,0.6335541009902954
Age: 50-65,23,0.6299736499786377,0.5915752649307251,0.5643786787986755,0.5608187913894653,0.6571428179740906
Race: White,23,0.668319582939148,0.6154911518096924,0.6048887968063354,0.5989227890968323,0.6109452843666077
Race: Black,23,0.6309382915496826,0.6183091402053833,0.6152881979942322,0.6167055368423462,0.7161654233932495
Race: Other,23,0.5710568428039551,0.5628381371498108,0.5542205572128296,0.546478271484375,0.572864294052124
Overall,24,0.6413053274154663,0.6111935377120972,0.5983330011367798,0.5972444415092468,0.6263959407806396
Gender: Male,24,0.627037525177002,0.5928593873977661,0.5885543823242188,0.5882915258407593,0.602171778678894
Gender: Female,24,0.6516481041908264,0.6330523490905762,0.6031472086906433,0.6004065275192261,0.6520376205444336
Age: <40,24,0.6206592321395874,0.6017946004867554,0.60047847032547,0.6005522012710571,0.6048780083656311
Age: 40-50,24,0.6550047397613525,0.6397435665130615,0.6218826174736023,0.6115961074829102,0.6255143880844116
Age: 50-65,24,0.6392149925231934,0.5815947651863098,0.5628236532211304,0.5607580542564392,0.6421173810958862
Race: White,24,0.6355624794960022,0.5902534127235413,0.5841044187545776,0.5748292207717896,0.5808219313621521
Race: Black,24,0.6203128099441528,0.628325343132019,0.6058050394058228,0.612798810005188,0.7316602468490601
Race: Other,24,0.604438304901123,0.5746772289276123,0.5695466995239258,0.570404589176178,0.6134454011917114
Overall,25,0.6409190893173218,0.6199537515640259,0.6058134436607361,0.6061249375343323,0.6396867036819458
Gender: Male,25,0.645920991897583,0.6252070665359497,0.6166350841522217,0.6178969144821167,0.6419752836227417
Gender: Female,25,0.6335868835449219,0.6144927740097046,0.5938356518745422,0.591776967048645,0.6373277306556702
Age: <40,25,0.6647801399230957,0.6300144195556641,0.6280656456947327,0.6278066635131836,0.6304985284805298
Age: 40-50,25,0.6157392263412476,0.6083977222442627,0.5945703983306885,0.5835312008857727,0.5986238121986389
Age: 50-65,25,0.5775473117828369,0.5626639723777771,0.5460358262062073,0.5448038578033447,0.6700125336647034
Race: White,25,0.659512996673584,0.621904194355011,0.6123138070106506,0.6058690547943115,0.6145733594894409
Race: Black,25,0.5749901533126831,0.5758886933326721,0.5677705407142639,0.5704701542854309,0.6936759352684021
Race: Other,25,0.6102972030639648,0.5916889309883118,0.5802013874053955,0.5813257694244385,0.6366119980812073
Overall,26,0.646774411201477,0.600441038608551,0.5907689332962036,0.5900176763534546,0.6168420910835266
Gender: Male,26,0.6666747331619263,0.5996804237365723,0.5945928692817688,0.5944899320602417,0.6098361015319824
Gender: Female,26,0.6261340379714966,0.5996567606925964,0.58452308177948,0.5825322270393372,0.6233502626419067
Age: <40,26,0.6332056522369385,0.6122710704803467,0.6123929023742676,0.6121493577957153,0.6122449040412903
Age: 40-50,26,0.6937122941017151,0.622875452041626,0.6054330468177795,0.6073822975158691,0.6567164063453674
Age: 50-65,26,0.6129302978515625,0.5471408367156982,0.5327448844909668,0.5166710019111633,0.591471791267395
Race: White,26,0.6605437994003296,0.6026750802993774,0.5944360494613647,0.5884386301040649,0.5986394286155701
Race: Black,26,0.6448837518692017,0.6115355491638184,0.6041719317436218,0.6071712970733643,0.7018255591392517
Race: Other,26,0.5712084770202637,0.538560688495636,0.5358538627624512,0.533607542514801,0.555555522441864
Overall,27,0.641392707824707,0.6088086366653442,0.597846508026123,0.597133457660675,0.6236504316329956
Gender: Male,27,0.6327458620071411,0.5960286855697632,0.5909459590911865,0.5909717679023743,0.6083769798278809
Gender: Female,27,0.6456269025802612,0.6229313611984253,0.6032172441482544,0.601280689239502,0.6383838653564453
Age: <40,27,0.6256542205810547,0.5819543600082397,0.5819737911224365,0.5817568898200989,0.5817610025405884
Age: 40-50,27,0.6378979682922363,0.6414833068847656,0.6276795864105225,0.6286733746528625,0.6541849970817566
Age: 50-65,27,0.6203663349151611,0.5798625946044922,0.5556033849716187,0.5484625697135925,0.6385964751243591
Race: White,27,0.6317904591560364,0.6060099601745605,0.5978682041168213,0.5899959206581116,0.5978682041168213
Race: Black,27,0.6339674592018127,0.6120917201042175,0.606850266456604,0.6091558337211609,0.7095516920089722
Race: Other,27,0.6329824328422546,0.5612858533859253,0.5561617612838745,0.5543293952941895,0.5799999833106995
Overall,28,0.6534103155136108,0.6036825180053711,0.5939210653305054,0.5933611392974854,0.6196136474609375
Gender: Male,28,0.6338084936141968,0.5873916149139404,0.5836096405982971,0.5839834809303284,0.6031452417373657
Gender: Female,28,0.6758923530578613,0.6275458335876465,0.6059597730636597,0.6029607057571411,0.6385927796363831
Age: <40,28,0.6424030065536499,0.6169514656066895,0.6175041198730469,0.6167426109313965,0.6174183487892151
Age: 40-50,28,0.675007700920105,0.6097975969314575,0.5972046852111816,0.5971465110778809,0.6309524178504944
Age: 50-65,28,0.6032791137695312,0.5326014757156372,0.523876428604126,0.5158341526985168,0.6146788597106934
Race: White,28,0.6569076776504517,0.5982998013496399,0.5932745933532715,0.5912172794342041,0.6001772880554199
Race: Black,28,0.6929745674133301,0.6527676582336426,0.6263456344604492,0.6335775256156921,0.7176938056945801
Race: Other,28,0.5521402359008789,0.5232579708099365,0.5201386213302612,0.513327956199646,0.548969030380249
Overall,29,0.6326732039451599,0.5995048880577087,0.58811354637146,0.587256669998169,0.6200417876243591
Gender: Male,29,0.6502448320388794,0.6051467657089233,0.6043599843978882,0.6047253012657166,0.6340425610542297
Gender: Female,29,0.6236355900764465,0.6057056188583374,0.5825093388557434,0.5701624155044556,0.6065573692321777
