group,iteration,AUC,Precision,Recall,F1,Accuracy
Age: 40-50,2,0.6062487363815308,0.5414930582046509,0.5310119986534119,0.5121576189994812,0.5603644847869873
Age: 50-65,2,0.5958324670791626,0.5564591884613037,0.5433720350265503,0.5407394766807556,0.6398104429244995
Race: White,2,0.6261813640594482,0.5853791236877441,0.5751370191574097,0.5644819140434265,0.5796964168548584
Race: Black,2,0.6278420686721802,0.5505019426345825,0.5433333516120911,0.5441749095916748,0.654716968536377
Race: Other,2,0.5674875974655151,0.5359829068183899,0.533230721950531,0.5325797200202942,0.5775076150894165
Overall,3,0.6289951205253601,0.5791990756988525,0.5697774291038513,0.5690863132476807,0.611963152885437
Gender: Male,3,0.6480415463447571,0.5975844264030457,0.5921735763549805,0.5930237770080566,0.6187905073165894
Gender: Female,3,0.6090939044952393,0.5580419301986694,0.5467447638511658,0.5421941876411438,0.6058252453804016
Age: <40,3,0.6101324558258057,0.5616506338119507,0.5604195594787598,0.5600020885467529,0.5660091042518616
Age: 40-50,3,0.6976066827774048,0.6339472532272339,0.614962100982666,0.6186747550964355,0.6758893728256226
Age: 50-65,3,0.5773041248321533,0.5348188877105713,0.5259708762168884,0.5182390213012695,0.6093552708625793
Race: White,3,0.6357061862945557,0.5892058610916138,0.5793896317481995,0.5730944275856018,0.5909519195556641
Race: Black,3,0.5898744463920593,0.5320287346839905,0.5314117074012756,0.5316882729530334,0.6735113263130188
Race: Other,3,0.613943338394165,0.551647424697876,0.5464052557945251,0.5455716848373413,0.593137264251709
Overall,4,0.6033452749252319,0.5611957907676697,0.5544821619987488,0.5514317154884338,0.5823045372962952
Gender: Male,4,0.6168177723884583,0.5761832594871521,0.572557806968689,0.5726383924484253,0.5930824279785156
Gender: Female,4,0.5902587175369263,0.5452293157577515,0.5365841388702393,0.5266779661178589,0.5712799429893494
Age: <40,4,0.5882165431976318,0.5480937361717224,0.5474361181259155,0.5470778942108154,0.5513196587562561
Age: 40-50,4,0.6683657169342041,0.6061538457870483,0.5875908136367798,0.5790190696716309,0.6087912321090698
Age: 50-65,4,0.5496542453765869,0.5291412472724915,0.5228819847106934,0.5160242915153503,0.5935564041137695
Race: White,4,0.6379731893539429,0.5835890769958496,0.5754386186599731,0.5676376223564148,0.5807622671127319
Race: Black,4,0.5585358142852783,0.5163978934288025,0.516657829284668,0.5165023803710938,0.6354581713676453
Race: Other,4,0.518850564956665,0.4974937438964844,0.4977761507034302,0.4877254366874695,0.5088235139846802
Overall,5,0.600361704826355,0.5751014947891235,0.5653457641601562,0.5607857704162598,0.5907257795333862
Gender: Male,5,0.5729265213012695,0.5344564914703369,0.532239556312561,0.529715895652771,0.5479876399040222
Gender: Female,5,0.6232055425643921,0.6209994554519653,0.5951381921768188,0.5888534188270569,0.6315271258354187
Age: <40,5,0.5868679285049438,0.5658364295959473,0.5623853802680969,0.5584506988525391,0.5661882162094116
Age: 40-50,5,0.6156743764877319,0.5804789066314697,0.5714243650436401,0.5630544424057007,0.5793498754501343
Age: 50-65,5,0.5798063278198242,0.560606062412262,0.547502875328064,0.5430136919021606,0.6163069605827332
Race: White,5,0.6105785369873047,0.5843275785446167,0.5750246644020081,0.5689901113510132,0.5878320336341858
Race: Black,5,0.5747649073600769,0.539313554763794,0.5318293571472168,0.5301887392997742,0.6361655592918396
Race: Other,5,0.5545704364776611,0.5432060956954956,0.5394293069839478,0.5304092168807983,0.5418994426727295
Overall,6,0.6192406415939331,0.5784162282943726,0.5680065155029297,0.5650018453598022,0.6008538007736206
Gender: Male,6,0.5925279855728149,0.5575970411300659,0.5551378726959229,0.5542873740196228,0.5681062936782837
Gender: Female,6,0.6346213817596436,0.597697913646698,0.5718275308609009,0.5650425553321838,0.6313079595565796
Age: <40,6,0.5533764362335205,0.5473027229309082,0.5458356142044067,0.5448219180107117,0.5534883737564087
Age: 40-50,6,0.7135819792747498,0.652695894241333,0.6342413425445557,0.6283518075942993,0.643923282623291
Age: 50-65,6,0.5983926057815552,0.5253591537475586,0.5180741548538208,0.5084229111671448,0.6144737005233765
Race: White,6,0.6243875026702881,0.5717522501945496,0.563779890537262,0.5514114499092102,0.5639476180076599
Race: Black,6,0.5645712614059448,0.5381770133972168,0.5425090789794922,0.5394536852836609,0.693415641784668
Race: Other,6,0.600655198097229,0.5758271813392639,0.5651472806930542,0.5561918020248413,0.5797468423843384
Overall,7,0.6224967837333679,0.5760520100593567,0.5677207708358765,0.5670480728149414,0.6073774695396423
Gender: Male,7,0.588153064250946,0.5536136627197266,0.5502914190292358,0.5486471652984619,0.5671982169151306
Gender: Female,7,0.6444065570831299,0.5896327495574951,0.5754328966140747,0.575932502746582,0.6394187211990356
Age: <40,7,0.6463648080825806,0.6028652191162109,0.6017990112304688,0.6021233797073364,0.6098591089248657
Age: 40-50,7,0.5952047109603882,0.542395293712616,0.5374936461448669,0.532069981098175,0.5601750612258911
Age: 50-65,7,0.5910326242446899,0.5362036824226379,0.5260133147239685,0.5191317200660706,0.6317734122276306
Race: White,7,0.6409252882003784,0.5962733626365662,0.5833818316459656,0.5741239190101624,0.5933333039283752
Race: Black,7,0.6345369815826416,0.5688153505325317,0.5717920660972595,0.5700439810752869,0.6640471816062927
Race: Other,7,0.5453542470932007,0.5189393758773804,0.5180563926696777,0.517925500869751,0.5738095641136169
Overall,8,0.5907939076423645,0.562286376953125,0.5588773488998413,0.5587815642356873,0.5848961472511292
Gender: Male,8,0.5721950531005859,0.5503339171409607,0.5505963563919067,0.5504366159439087,0.564824104309082
Gender: Female,8,0.6154156923294067,0.5786670446395874,0.566906213760376,0.5637158155441284,0.6053169369697571
Age: <40,8,0.5501401424407959,0.5358337163925171,0.5355905294418335,0.535277783870697,0.5369318127632141
Age: 40-50,8,0.6739410161972046,0.6074012517929077,0.598989725112915,0.5987956523895264,0.6209302544593811
Age: 50-65,8,0.5471048355102539,0.5355736613273621,0.5315691828727722,0.5310086011886597,0.6066746115684509
Race: White,8,0.579755425453186,0.5499879121780396,0.5473085641860962,0.5429158210754395,0.550946831703186
Race: Black,8,0.5994863510131836,0.5527667999267578,0.5618661642074585,0.5538814067840576,0.6520874500274658
Race: Other,8,0.5856961011886597,0.5709876418113708,0.5648455023765564,0.564096212387085,0.5955678224563599
Overall,9,0.5990484952926636,0.5578888654708862,0.5511018633842468,0.547023355960846,0.5774793028831482
Gender: Male,9,0.6143964529037476,0.5864108800888062,0.5831007957458496,0.5833703875541687,0.5997806787490845
Gender: Female,9,0.590915322303772,0.5291576385498047,0.5229183435440063,0.5094078779220581,0.5576171875
Age: <40,9,0.5505931377410889,0.5151715278625488,0.5147435665130615,0.5125471353530884,0.5177743434906006
Age: 40-50,9,0.6817556619644165,0.6481963992118835,0.6255600452423096,0.6212092638015747,0.6461232304573059
Age: 50-65,9,0.5645986795425415,0.5194655060768127,0.5154786109924316,0.5081502199172974,0.5826972126960754
Race: White,9,0.6114221811294556,0.5697667002677917,0.5630587935447693,0.5531180500984192,0.5645472407341003
Race: Black,9,0.5911988019943237,0.5451211929321289,0.5436639785766602,0.5442481637001038,0.6429980397224426
Race: Other,9,0.5548644065856934,0.5031211376190186,0.5026980638504028,0.4937395453453064,0.5268542170524597
Overall,10,0.6003485321998596,0.5674207806587219,0.5605975389480591,0.5571878552436829,0.581818163394928
Gender: Male,10,0.5745587348937988,0.5374745726585388,0.5364197492599487,0.5361340641975403,0.5513227581977844
Gender: Female,10,0.6314460039138794,0.6065047979354858,0.5852426290512085,0.5758544206619263,0.6112244725227356
Age: <40,10,0.5800673961639404,0.5377306938171387,0.5374549031257629,0.5370478630065918,0.5385779142379761
Age: 40-50,10,0.6300268173217773,0.5848022103309631,0.5743865966796875,0.5555267333984375,0.5659574270248413
Age: 50-65,10,0.5670100450515747,0.5561003088951111,0.5440750122070312,0.5410584211349487,0.6272040009498596
Race: White,10,0.6178174018859863,0.56964111328125,0.5630244612693787,0.5495341420173645,0.558341383934021
Race: Black,10,0.6218998432159424,0.5673871636390686,0.5722966194152832,0.5691172480583191,0.6620553731918335
Race: Other,10,0.5468875169754028,0.5292447805404663,0.5267356634140015,0.5213032364845276,0.5392670035362244
Overall,11,0.6168907880783081,0.5830523371696472,0.575285792350769,0.5740875005722046,0.6019517183303833
Gender: Male,11,0.6218457221984863,0.5920897126197815,0.5903325080871582,0.5908703804016113,0.6070707440376282
Gender: Female,11,0.6183273792266846,0.5764575004577637,0.5609955787658691,0.552374541759491,0.5966562032699585
Age: <40,11,0.585391640663147,0.5567224621772766,0.5564363598823547,0.5552577972412109,0.5555555820465088
Age: 40-50,11,0.691200852394104,0.63664311170578,0.6207188963890076,0.6186190843582153,0.640522837638855
Age: 50-65,11,0.5620543956756592,0.5330072641372681,0.5260939598083496,0.5220682621002197,0.6173285245895386
Race: White,11,0.621709942817688,0.5903280973434448,0.5810219049453735,0.5758581161499023,0.5936073064804077
Race: Black,11,0.6790868639945984,0.6203047633171082,0.6199049949645996,0.620102047920227,0.6759259104728699
Race: Other,11,0.5022425055503845,0.4848170876502991,0.4862957000732422,0.4791879951953888,0.5032051205635071
Overall,12,0.5943105220794678,0.5540965795516968,0.5478978157043457,0.5420125722885132,0.5662955641746521
Gender: Male,12,0.5697360038757324,0.526082456111908,0.5242848992347717,0.5206529498100281,0.5375494360923767
Gender: Female,12,0.6212550401687622,0.587194561958313,0.5719633102416992,0.563486635684967,0.5964730381965637
Age: <40,12,0.5772562026977539,0.5540372729301453,0.5531871318817139,0.5510963797569275,0.5526315569877625
Age: 40-50,12,0.6651203632354736,0.6084325313568115,0.5886030793190002,0.566401481628418,0.5845511555671692
Age: 50-65,12,0.5461472868919373,0.4961923360824585,0.4969053566455841,0.48940908908843994,0.5670356750488281
Race: White,12,0.5632572174072266,0.5347172021865845,0.5322580933570862,0.5219011902809143,0.5289255976676941
Race: Black,12,0.6264370679855347,0.5716719627380371,0.5685459971427917,0.5697551369667053,0.6478599309921265
Race: Other,12,0.6241676807403564,0.5558626651763916,0.5435845851898193,0.5261664986610413,0.5630027055740356
Overall,13,0.5985845327377319,0.5740271210670471,0.5625925064086914,0.5538401007652283,0.5820971727371216
Gender: Male,13,0.56090247631073,0.5452374219894409,0.5406339168548584,0.5315760970115662,0.5466666221618652
Gender: Female,13,0.6319918632507324,0.6023352146148682,0.5802791118621826,0.5726301670074463,0.6173468828201294
Age: <40,13,0.5614957809448242,0.5379312634468079,0.5366783738136292,0.5319012403488159,0.5351014137268066
Age: 40-50,13,0.6521267890930176,0.6083526611328125,0.5966430306434631,0.5849852561950684,0.5958904027938843
Age: 50-65,13,0.566216230392456,0.5597308278083801,0.5403031706809998,0.5259259939193726,0.6095890402793884
Race: White,13,0.6072720289230347,0.5753238201141357,0.5670331716537476,0.5404683947563171,0.5469194054603577
Race: Black,13,0.5769834518432617,0.5370922684669495,0.5373139381408691,0.5371996164321899,0.6646090149879456
Race: Other,13,0.5844763517379761,0.5567848682403564,0.5483180284500122,0.5413088798522949,0.5748792290687561
Overall,14,0.6188526153564453,0.575636625289917,0.5632748603820801,0.5583909749984741,0.5997001528739929
Gender: Male,14,0.6055413484573364,0.5749518275260925,0.567081093788147,0.5648241639137268,0.5939849615097046
Gender: Female,14,0.6307532787322998,0.5759407877922058,0.5588823556900024,0.5506517887115479,0.604672908782959
Age: <40,14,0.5822583436965942,0.545120120048523,0.5428677797317505,0.5339345335960388,0.5378900170326233
Age: 40-50,14,0.7036833763122559,0.6343373656272888,0.6089133024215698,0.6071813702583313,0.6504424810409546
Age: 50-65,14,0.5653479099273682,0.5361286401748657,0.527130126953125,0.5211664438247681,0.6210045218467712
Race: White,14,0.6737518310546875,0.6133915781974792,0.5930167436599731,0.5809735059738159,0.6062992215156555
Race: Black,14,0.5625908374786377,0.5346435904502869,0.5366828441619873,0.5352532267570496,0.6388888955116272
Race: Other,14,0.5249806642532349,0.5076887607574463,0.5062885284423828,0.49299997091293335,0.5333333611488342
Overall,15,0.5689003467559814,0.5425403714179993,0.5358840227127075,0.5280184149742126,0.5651491284370422
Gender: Male,15,0.5338118076324463,0.5188689231872559,0.5173279047012329,0.5140090584754944,0.5402038097381592
Gender: Female,15,0.6027998924255371,0.5680861473083496,0.5519803762435913,0.5387569665908813,0.5865758657455444
Age: <40,15,0.5267127752304077,0.5034435391426086,0.5032829642295837,0.49786314368247986,0.5041875839233398
Age: 40-50,15,0.6318562030792236,0.5997499227523804,0.586024284362793,0.5778719782829285,0.5991285443305969
Age: 50-65,15,0.5366418957710266,0.5138888955116272,0.5100021362304688,0.497369647026062,0.5894736647605896
Race: White,15,0.5926963090896606,0.5663604736328125,0.555512011051178,0.5325326323509216,0.5487329363822937
Race: Black,15,0.547484278678894,0.516566276550293,0.5197157859802246,0.5147276520729065,0.625
Race: Other,15,0.5391503572463989,0.511731743812561,0.5094184875488281,0.49488693475723267,0.5375303030014038
Overall,16,0.6605077981948853,0.6118456125259399,0.5936708450317383,0.5868816375732422,0.6154249310493469
Gender: Male,16,0.6425117254257202,0.6113258600234985,0.5967410802841187,0.5885022878646851,0.606948971748352
Gender: Female,16,0.6772887706756592,0.6100105047225952,0.5887924432754517,0.5831170678138733,0.6233502626419067
Age: <40,16,0.6332494020462036,0.5949459075927734,0.5924670696258545,0.5879011154174805,0.5897058844566345
Age: 40-50,16,0.70653235912323,0.643577516078949,0.6076968908309937,0.5997709035873413,0.644646942615509
Age: 50-65,16,0.6338931322097778,0.5912352800369263,0.5638121962547302,0.5523356199264526,0.6213468313217163
Race: White,16,0.6833666563034058,0.6296436190605164,0.6102957129478455,0.5860811471939087,0.5970560908317566
Race: Black,16,0.6221182346343994,0.5685482025146484,0.5652874112129211,0.566512942314148,0.6475972533226013
Race: Other,16,0.6312573552131653,0.5894817113876343,0.5777154564857483,0.5782113075256348,0.6308900713920593
Overall,17,0.5967363119125366,0.5531056523323059,0.545613706111908,0.5398608446121216,0.5751028656959534
Gender: Male,17,0.6069592237472534,0.543525218963623,0.5393179059028625,0.5380740165710449,0.58250492811203
Gender: Female,17,0.5895764827728271,0.5657845735549927,0.5543857216835022,0.5404890179634094,0.5671641826629639
Age: <40,17,0.5714813470840454,0.5418484807014465,0.5413618087768555,0.5412337779998779,0.5468975305557251
Age: 40-50,17,0.6151961088180542,0.5699509382247925,0.5557556748390198,0.5355234742164612,0.5623582601547241
Age: 50-65,17,0.6050065755844116,0.5362654328346252,0.52513188123703,0.5125406980514526,0.6061728596687317
Race: White,17,0.6531009674072266,0.5854570865631104,0.5724948644638062,0.5578646659851074,0.5765054821968079
Race: Black,17,0.5377691388130188,0.5316300988197327,0.5292502641677856,0.5295673608779907,0.6219739317893982
Race: Other,17,0.508954644203186,0.48270100355148315,0.48420774936676025,0.4792194664478302,0.5076141953468323
Overall,18,0.6142106056213379,0.571175217628479,0.5608064532279968,0.5576184988021851,0.6001979112625122
Gender: Male,18,0.6420092582702637,0.5949928760528564,0.5862795114517212,0.5866034626960754,0.6200578808784485
Gender: Female,18,0.5854024291038513,0.5441712141036987,0.5348801612854004,0.525220513343811,0.5792682766914368
Age: <40,18,0.5585818886756897,0.5185074806213379,0.5181359648704529,0.5174233317375183,0.5244648456573486
Age: 40-50,18,0.6935111284255981,0.6634865999221802,0.6250591278076172,0.6228617429733276,0.6698113083839417
Age: 50-65,18,0.5912724733352661,0.5472222566604614,0.5348734855651855,0.5273740291595459,0.6152926683425903
Race: White,18,0.6513234376907349,0.6028978824615479,0.5834620594978333,0.5702390670776367,0.5976385474205017
Race: Black,18,0.6341522932052612,0.5651761293411255,0.5632854104042053,0.5641199350357056,0.668571412563324
Race: Other,18,0.5047074556350708,0.489454984664917,0.4898936152458191,0.4887199103832245,0.5164557099342346
Overall,19,0.5721473693847656,0.5530908703804016,0.5448718070983887,0.5361858606338501,0.5681697726249695
Gender: Male,19,0.5641183257102966,0.548425555229187,0.5436856746673584,0.5385481715202332,0.5595238208770752
Gender: Female,19,0.5796929597854614,0.5574286580085754,0.5446718335151672,0.5314255952835083,0.5764828324317932
Age: <40,19,0.575287938117981,0.5576870441436768,0.5549911856651306,0.551719069480896,0.5592417120933533
Age: 40-50,19,0.6111040115356445,0.5443201661109924,0.5367159843444824,0.5183989405632019,0.5414746403694153
Age: 50-65,19,0.5356485843658447,0.5382834672927856,0.5281532406806946,0.5161126852035522,0.5892421007156372
Race: White,19,0.59546959400177,0.5798392295837402,0.568568229675293,0.5498626828193665,0.5637255311012268
Race: Black,19,0.5479426383972168,0.51887047290802,0.5180295705795288,0.5181944370269775,0.6216216087341309
Race: Other,19,0.49983352422714233,0.49046820402145386,0.49189144372940063,0.4763200879096985,0.5014408826828003
Overall,20,0.5982102155685425,0.5535542964935303,0.5470584034919739,0.5436343550682068,0.5800203680992126
Gender: Male,20,0.5777559280395508,0.5352370738983154,0.5332728624343872,0.531877875328064,0.5526036024093628
Gender: Female,20,0.616557240486145,0.5713526010513306,0.556780219078064,0.5506598949432373,0.6052889227867126
Age: <40,20,0.5858805179595947,0.5512788891792297,0.5495604872703552,0.5488462448120117,0.5600600838661194
Age: 40-50,20,0.6382951736450195,0.5793606042861938,0.5663672089576721,0.559154748916626,0.5928269624710083
Age: 50-65,20,0.571937084197998,0.5288326144218445,0.5229941606521606,0.5164369344711304,0.5888077616691589
Race: White,20,0.6065351963043213,0.5679919719696045,0.5604107975959778,0.548232913017273,0.5611775517463684
Race: Black,20,0.5967437028884888,0.5290963649749756,0.530265748500824,0.5294992327690125,0.6385068893432617
Race: Other,20,0.554202675819397,0.5004770755767822,0.5004143714904785,0.495837926864624,0.5546448230743408
Overall,21,0.6137197017669678,0.5832498073577881,0.5741895437240601,0.5736925601959229,0.6120352149009705
Gender: Male,21,0.622076153755188,0.5762094259262085,0.5706491470336914,0.5704307556152344,0.5986460447311401
Gender: Female,21,0.6035717725753784,0.5900951623916626,0.5762696266174316,0.5753262639045715,0.6257426142692566
Age: <40,21,0.5861775875091553,0.5781468152999878,0.5762184858322144,0.5762707591056824,0.5865834355354309
Age: 40-50,21,0.6284722089767456,0.599711000919342,0.5897141098976135,0.5866414904594421,0.6069364547729492
Age: 50-65,21,0.603837251663208,0.5547431111335754,0.542853832244873,0.5403016209602356,0.6334841847419739
Race: White,21,0.6108248233795166,0.5843828320503235,0.5753458738327026,0.5670760273933411,0.5818882584571838
Race: Black,21,0.6149923801422119,0.5560195446014404,0.5603721737861633,0.5575116872787476,0.6655462384223938
Race: Other,21,0.5906240940093994,0.5830755829811096,0.57161545753479,0.5696109533309937,0.6107056140899658
Overall,22,0.6217464208602905,0.6026083827018738,0.5943914651870728,0.5945000648498535,0.6200000047683716
Gender: Male,22,0.6102265119552612,0.5843541622161865,0.5824345350265503,0.5830003023147583,0.6030000448226929
Gender: Female,22,0.6401894092559814,0.6286576986312866,0.608802318572998,0.6060752272605896,0.6378946900367737
Age: <40,22,0.6717948913574219,0.6441872119903564,0.6429548263549805,0.6416406631469727,0.6421875357627869
Age: 40-50,22,0.6520826816558838,0.6166574954986572,0.6058922410011292,0.6007890701293945,0.613839328289032
Age: 50-65,22,0.5271538496017456,0.51405930519104,0.5120676755905151,0.5099931955337524,0.6067284941673279
Race: White,22,0.6115046739578247,0.5956816673278809,0.5877518057823181,0.5823284983634949,0.5941230654716492
Race: Black,22,0.6707471609115601,0.6118322610855103,0.6256048679351807,0.616307258605957,0.694716215133667
Race: Other,22,0.6067042350769043,0.5857647657394409,0.5766571164131165,0.5717647075653076,0.5914285778999329
Overall,23,0.605090320110321,0.5772969722747803,0.5665193796157837,0.5632697939872742,0.6010335683822632
Gender: Male,23,0.6387450695037842,0.5917699337005615,0.5859835147857666,0.5857182741165161,0.605586588382721
Gender: Female,23,0.5722395181655884,0.5602522492408752,0.5464527606964111,0.5376409292221069,0.5971153974533081
Age: <40,23,0.5997205972671509,0.5676095485687256,0.5655447840690613,0.5630555152893066,0.5672082901000977
Age: 40-50,23,0.5894048810005188,0.5528078079223633,0.5449122786521912,0.5387552380561829,0.5761589407920837
Age: 50-65,23,0.5782785415649414,0.5707364082336426,0.5504443049430847,0.5453400611877441,0.643478274345398
Race: White,23,0.615734338760376,0.5830040574073792,0.5701684951782227,0.5570772886276245,0.5781095027923584
Race: Black,23,0.6469368934631348,0.6016143560409546,0.6065163016319275,0.6037298440933228,0.6954887509346008
Race: Other,23,0.5427412986755371,0.5162197947502136,0.514119565486908,0.5050545930862427,0.5326632857322693
Overall,24,0.6058108806610107,0.56908118724823,0.5623921155929565,0.560456395149231,0.589340090751648
Gender: Male,24,0.5983542203903198,0.5546438694000244,0.552577555179596,0.5519681572914124,0.5656466484069824
Gender: Female,24,0.6087579727172852,0.5833267569541931,0.567467212677002,0.5630974769592285,0.6144200563430786
Age: <40,24,0.5805635452270508,0.5558466911315918,0.5538277626037598,0.5524258613586426,0.5609756112098694
Age: 40-50,24,0.6268806457519531,0.5748716592788696,0.569209098815918,0.5624123215675354,0.5720164179801941
Age: 50-65,24,0.592647910118103,0.5567530989646912,0.5476127862930298,0.5463514924049377,0.619102418422699
Race: White,24,0.6085641384124756,0.5763199925422668,0.5691331624984741,0.5564085245132446,0.5652967691421509
Race: Black,24,0.5855178833007812,0.5446796417236328,0.547665536403656,0.5456140637397766,0.644787609577179
Race: Other,24,0.58961021900177,0.5424083471298218,0.5403972268104553,0.5405881404876709,0.5826330780982971
Overall,25,0.6110241413116455,0.5695075988769531,0.563165545463562,0.5622758865356445,0.5953002572059631
Gender: Male,25,0.5978579521179199,0.5634100437164307,0.5598169565200806,0.5596514940261841,0.5853909254074097
Gender: Female,25,0.624375581741333,0.5762811303138733,0.5660680532455444,0.5639945864677429,0.6055143475532532
Age: <40,25,0.6180815696716309,0.577828049659729,0.5764784812927246,0.5757851600646973,0.5791788697242737
Age: 40-50,25,0.6273605823516846,0.5873552560806274,0.5762121677398682,0.5644925832748413,0.5802751779556274
Age: 50-65,25,0.5483685731887817,0.5059002637863159,0.505090057849884,0.5031832456588745,0.6173149347305298
Race: White,25,0.6226047277450562,0.5758893489837646,0.5689855813980103,0.5602903962135315,0.5714285969734192
Race: Black,25,0.5707933902740479,0.5374137759208679,0.5400037169456482,0.5381359457969666,0.6403162479400635
Race: Other,25,0.609972357749939,0.5547587871551514,0.5508526563644409,0.5512294769287109,0.6010928750038147
Overall,26,0.6221297979354858,0.5725377798080444,0.5649992227554321,0.5628397464752197,0.5926315784454346
Gender: Male,26,0.6129195690155029,0.5690860748291016,0.5653995275497437,0.5645699501037598,0.5814207792282104
Gender: Female,26,0.6327751278877258,0.5741012096405029,0.5617529153823853,0.5575037598609924,0.6030457019805908
Age: <40,26,0.6022579669952393,0.5611259937286377,0.5608593225479126,0.560758113861084,0.5620094537734985
Age: 40-50,26,0.671418309211731,0.6125540733337402,0.5932400822639465,0.5938280820846558,0.6492537260055542
Age: 50-65,26,0.576626181602478,0.532639741897583,0.5249382853507996,0.5135724544525146,0.5777166485786438
Race: White,26,0.6260218620300293,0.576217770576477,0.5686769485473633,0.5602123141288757,0.5733721852302551
Race: Black,26,0.6524595022201538,0.5758205652236938,0.5758205652236938,0.5758205652236938,0.6673427820205688
Race: Other,26,0.5538307428359985,0.5277777910232544,0.5251676440238953,0.5210687518119812,0.5476190447807312
Overall,27,0.5896778106689453,0.5571428537368774,0.5508230924606323,0.547569215297699,0.578920304775238
Gender: Male,27,0.5743034482002258,0.5430160164833069,0.5396146178245544,0.5371376276016235,0.5612565279006958
Gender: Female,27,0.6047513484954834,0.5713192224502563,0.5608919858932495,0.5568804740905762,0.5959596037864685
Age: <40,27,0.6037100553512573,0.569420576095581,0.5687509179115295,0.5669409036636353,0.5676100254058838
Age: 40-50,27,0.5577508211135864,0.5323925018310547,0.5289153456687927,0.5251840949058533,0.5594713687896729
Age: 50-65,27,0.5566855669021606,0.52303147315979,0.5172011852264404,0.5079959630966187,0.5976608395576477
Race: White,27,0.5722988843917847,0.5548282861709595,0.5484496355056763,0.5349229574203491,0.5484496355056763
Race: Black,27,0.5766355991363525,0.5110493898391724,0.511530339717865,0.5110823512077332,0.6198830604553223
Race: Other,27,0.641230583190918,0.5894646644592285,0.582571268081665,0.581911027431488,0.6049999594688416
Overall,28,0.6083926558494568,0.559922993183136,0.5538121461868286,0.5512489676475525,0.5814759731292725
Gender: Male,28,0.6022207736968994,0.5513806343078613,0.5490532517433167,0.5486956834793091,0.5698427557945251
Gender: Female,28,0.6170927286148071,0.5731403827667236,0.5594742894172668,0.55206698179245,0.5948827266693115
Age: <40,28,0.6032803058624268,0.5839400291442871,0.5840739011764526,0.5816323757171631,0.5816485285758972
Age: 40-50,28,0.6489369869232178,0.5554724931716919,0.5485737323760986,0.5456031560897827,0.5853174924850464
Age: 50-65,28,0.5470355749130249,0.48763734102249146,0.49040842056274414,0.48110640048980713,0.5791284441947937
Race: White,28,0.6008628010749817,0.5540677309036255,0.5494033694267273,0.543582558631897,0.5585106015205383
Race: Black,28,0.6566761136054993,0.594560980796814,0.5919358134269714,0.5930907726287842,0.6640158891677856
Race: Other,28,0.5414050817489624,0.5121480226516724,0.5102595090866089,0.5011412501335144,0.5412371158599854
Overall,29,0.6004726886749268,0.5626207590103149,0.5545575618743896,0.5513303875923157,0.5892484188079834
Gender: Male,29,0.6136840581893921,0.5610533952713013,0.5587382912635803,0.559329092502594,0.5978723168373108
Gender: Female,29,0.5962393283843994,0.5723141431808472,0.557153046131134,0.5436514616012573,0.5809425711631775
