group,iteration,AUC,Precision,Recall,F1,Accuracy
Age: <40,3,0.6531351804733276,0.6106081604957581,0.6103315353393555,0.6104342937469482,0.6130500435829163
Age: 40-50,3,0.707420825958252,0.6371414661407471,0.6204545497894287,0.6243401169776917,0.6778656244277954
Age: 50-65,3,0.5908892750740051,0.5454462766647339,0.5370303988456726,0.5338512063026428,0.6106194853782654
Race: White,3,0.6376953125,0.5855939388275146,0.5837892293930054,0.583469033241272,0.5890669226646423
Race: Black,3,0.5853699445724487,0.5449905395507812,0.528404712677002,0.5255569219589233,0.7227926254272461
Race: Other,3,0.6311419010162354,0.5846842527389526,0.5771241784095764,0.5779018998146057,0.6200980544090271
Overall,4,0.6700748205184937,0.611358642578125,0.6071000099182129,0.6078842878341675,0.6244855523109436
Gender: Male,4,0.686855673789978,0.6296960711479187,0.6296960711479187,0.6296960711479187,0.6398779153823853
Gender: Female,4,0.652079164981842,0.5931805372238159,0.584555983543396,0.5834032893180847,0.6087409257888794
Age: <40,4,0.642886757850647,0.5917601585388184,0.5912983417510986,0.5913738012313843,0.5938416123390198
Age: 40-50,4,0.7156863212585449,0.6416696906089783,0.6361417174339294,0.6365399956703186,0.6461538672447205
Age: 50-65,4,0.6418606042861938,0.5986725687980652,0.5897160768508911,0.5914065837860107,0.638166069984436
Race: White,4,0.6663236618041992,0.6127716302871704,0.6122807264328003,0.6122807860374451,0.6134301424026489
Race: Black,4,0.6664827466011047,0.6135598421096802,0.5829920768737793,0.5892204642295837,0.7310757040977478
Race: Other,4,0.5481774806976318,0.49632352590560913,0.49645575881004333,0.4940788149833679,0.5029411911964417
Overall,5,0.6798604726791382,0.6243555545806885,0.6162691116333008,0.6165602207183838,0.6340725421905518
Gender: Male,5,0.6777817010879517,0.6208022832870483,0.6182886362075806,0.6187970638275146,0.6274510025978088
Gender: Female,5,0.6754345893859863,0.6285808086395264,0.6121978163719177,0.6112298965454102,0.6403940916061401
Age: <40,5,0.6593631505966187,0.6166284084320068,0.6160463094711304,0.6160284280776978,0.6172248721122742
Age: 40-50,5,0.7220707535743713,0.6525554656982422,0.6449887156486511,0.6433360576629639,0.6500955820083618
Age: 50-65,5,0.6448986530303955,0.591325044631958,0.5756485462188721,0.57533860206604,0.6366906762123108
Race: White,5,0.6794108748435974,0.6294761896133423,0.6277888417243958,0.6280548572540283,0.6323907375335693
Race: Black,5,0.6804970502853394,0.5992063283920288,0.5554187297821045,0.5477832555770874,0.6884531378746033
Race: Other,5,0.6085789203643799,0.5713958144187927,0.5680257081985474,0.5638291239738464,0.5698323845863342
Overall,6,0.6925892233848572,0.6401116847991943,0.6279960870742798,0.6292575597763062,0.6536819338798523
Gender: Male,6,0.7060707807540894,0.6418962478637695,0.6383145451545715,0.6390397548675537,0.6478405594825745
Gender: Female,6,0.6649602651596069,0.6349660158157349,0.6109200119972229,0.6114783883094788,0.6591143608093262
Age: <40,6,0.6550956964492798,0.6270027756690979,0.6270667314529419,0.6270332336425781,0.6294573545455933
Age: 40-50,6,0.7542877197265625,0.6814141273498535,0.668670654296875,0.6669282913208008,0.6759061813354492
Age: 50-65,6,0.652754545211792,0.5978618264198303,0.5700954794883728,0.5678163170814514,0.6605263352394104
Race: White,6,0.6466825008392334,0.5947399139404297,0.5920604467391968,0.5892054438591003,0.5921450257301331
Race: Black,6,0.6836183071136475,0.6235930919647217,0.5922331213951111,0.601733922958374,0.7798353433609009
Race: Other,6,0.6769334077835083,0.654590368270874,0.6428184509277344,0.6412447690963745,0.6531645655632019
Overall,7,0.7117944955825806,0.6405350565910339,0.6318861246109009,0.6341010332107544,0.6614452004432678
Gender: Male,7,0.7181422710418701,0.6420760154724121,0.6380831599235535,0.6389436721801758,0.6492027640342712
Gender: Female,7,0.6956543922424316,0.6330524682998657,0.6198369264602661,0.6231989860534668,0.6712080240249634
Age: <40,7,0.7002238631248474,0.6366301774978638,0.6362340450286865,0.6364113092422485,0.6422535181045532
Age: 40-50,7,0.744127631187439,0.6592828035354614,0.6506271362304688,0.651699423789978,0.6652078628540039
Age: 50-65,7,0.6824651956558228,0.6131240129470825,0.5929622650146484,0.5963200330734253,0.6761083602905273
Race: White,7,0.6947638988494873,0.6418311595916748,0.6392839550971985,0.6392496824264526,0.6428571343421936
Race: Black,7,0.7344198226928711,0.6535440683364868,0.614877462387085,0.6247535347938538,0.7465618848800659
Race: Other,7,0.6459184885025024,0.5529449582099915,0.5498432517051697,0.5504372119903564,0.6047618985176086
Overall,8,0.6865228414535522,0.6404906511306763,0.6389375925064087,0.6395939588546753,0.6543335318565369
Gender: Male,8,0.7032852172851562,0.6651151180267334,0.669533371925354,0.6658404469490051,0.6723617911338806
Gender: Female,8,0.6678681373596191,0.6168270111083984,0.6073300242424011,0.6083088517189026,0.6359918117523193
Age: <40,8,0.6732749938964844,0.6430408954620361,0.642806351184845,0.6428598761558533,0.6434659361839294
Age: 40-50,8,0.7360864877700806,0.6753787994384766,0.6777294874191284,0.6760962009429932,0.6813953518867493
Age: 50-65,8,0.6468581557273865,0.5959692001342773,0.5901435017585754,0.5920826196670532,0.6495828032493591
Race: White,8,0.6561315655708313,0.6204222440719604,0.6205414533615112,0.6202996969223022,0.6203787326812744
Race: Black,8,0.7115938663482666,0.6679707765579224,0.6140782237052917,0.6271263360977173,0.7733598351478577
Race: Other,8,0.6084103584289551,0.5777385830879211,0.5779069662094116,0.5778180956840515,0.5927977561950684
Overall,9,0.669870138168335,0.6275987029075623,0.6187748908996582,0.6192980408668518,0.6384297013282776
Gender: Male,9,0.7005734443664551,0.6543976068496704,0.6515836119651794,0.6525490283966064,0.6633772253990173
Gender: Female,9,0.6437183618545532,0.6033416986465454,0.5898140072822571,0.5868453979492188,0.6162109375
Age: <40,9,0.6308361887931824,0.603714108467102,0.6036069393157959,0.6036373972892761,0.6043276190757751
Age: 40-50,9,0.7533441781997681,0.7197939157485962,0.6979326605796814,0.699062705039978,0.7137176394462585
Age: 50-65,9,0.6285279989242554,0.5699087977409363,0.5575008392333984,0.5552453994750977,0.6183205842971802
Race: White,9,0.6590466499328613,0.6215366721153259,0.6198688745498657,0.6188830733299255,0.6204239130020142
Race: Black,9,0.6805989742279053,0.6118120551109314,0.574669599533081,0.5777547955513,0.7140039801597595
Race: Other,9,0.6039074659347534,0.5766220688819885,0.5715709924697876,0.5702446103096008,0.5882353186607361
Overall,10,0.6760016679763794,0.6236169338226318,0.6121570467948914,0.6111898422241211,0.6316882967948914
Gender: Male,10,0.6594330072402954,0.6046531200408936,0.6024691462516785,0.6030035018920898,0.614814817905426
Gender: Female,10,0.698356032371521,0.652233362197876,0.622989296913147,0.6169095039367676,0.6479591727256775
Age: <40,10,0.6672987937927246,0.6254856586456299,0.6230830550193787,0.6221951842308044,0.6248108744621277
Age: 40-50,10,0.7197299599647522,0.6667153239250183,0.6554515361785889,0.6447532773017883,0.6489361524581909
Age: 50-65,10,0.6301150321960449,0.5589138269424438,0.5477004647254944,0.5458824634552002,0.6272040009498596
Race: White,10,0.642813503742218,0.5855526924133301,0.5837652087211609,0.5800318717956543,0.5814850330352783
Race: Black,10,0.7066385746002197,0.6602022647857666,0.6034639477729797,0.6136453151702881,0.7549407482147217
Race: Other,10,0.6265562772750854,0.601454496383667,0.592422366142273,0.5888637900352478,0.6047120690345764
Overall,11,0.6798228025436401,0.6220678091049194,0.6157999038696289,0.6168103218078613,0.6358500123023987
Gender: Male,11,0.694019079208374,0.6360875964164734,0.6370275020599365,0.6364891529083252,0.6464647054672241
Gender: Female,11,0.6702932119369507,0.6111692190170288,0.5951706767082214,0.5924273133277893,0.6248693466186523
Age: <40,11,0.6552162170410156,0.6121912598609924,0.6121912598609924,0.611872136592865,0.611872136592865
Age: 40-50,11,0.7454444169998169,0.6935930252075195,0.6861347556114197,0.6876802444458008,0.6971677541732788
Age: 50-65,11,0.6098638772964478,0.5454193353652954,0.5381366014480591,0.5368999242782593,0.6209386587142944
Race: White,11,0.6480776071548462,0.5986745953559875,0.5981286764144897,0.5982719659805298,0.6018264889717102
Race: Black,11,0.739336371421814,0.7037814855575562,0.6417058706283569,0.6524598002433777,0.7425925731658936
Race: Other,11,0.5928986072540283,0.5614004135131836,0.5579734444618225,0.5562160015106201,0.5705128312110901
Overall,12,0.6587767601013184,0.6112225651741028,0.602957010269165,0.6015682220458984,0.6174089312553406
Gender: Male,12,0.6587182283401489,0.5989279747009277,0.5953989028930664,0.595122218132019,0.6047431230545044
Gender: Female,12,0.6577103734016418,0.6263135075569153,0.6100403666496277,0.6067343950271606,0.6307054162025452
Age: <40,12,0.6618442535400391,0.6478108167648315,0.6466076374053955,0.6456049680709839,0.6461988091468811
Age: 40-50,12,0.7456923723220825,0.6730242967605591,0.6544907689094543,0.6428325772285461,0.6513569951057434
Age: 50-65,12,0.5834011435508728,0.5147210955619812,0.5128872394561768,0.5099729895591736,0.5731857419013977
Race: White,12,0.6078238487243652,0.5736805200576782,0.5731881260871887,0.5716911554336548,0.5720844864845276
Race: Black,12,0.7050495147705078,0.6677216291427612,0.6065033674240112,0.6126934885978699,0.7276264429092407
Race: Other,12,0.6445197463035583,0.5949757099151611,0.5838399529457092,0.5779524445533752,0.597855269908905
Overall,13,0.6880316734313965,0.6318973302841187,0.6220957040786743,0.6209741234779358,0.6352941393852234
Gender: Male,13,0.678830623626709,0.6160129904747009,0.6119065880775452,0.6102415323257446,0.615384578704834
Gender: Female,13,0.6910744905471802,0.6456827521324158,0.6273181438446045,0.627223789691925,0.655102014541626
Age: <40,13,0.667922854423523,0.6255021095275879,0.6247444152832031,0.6236585378646851,0.6240249872207642
Age: 40-50,13,0.7124478816986084,0.6717761754989624,0.6648457050323486,0.661117434501648,0.6643835306167603
Age: 50-65,13,0.67142653465271,0.59333336353302,0.5755187273025513,0.5730910897254944,0.628995418548584
Race: White,13,0.6433229446411133,0.6063753366470337,0.6071555614471436,0.6017379760742188,0.6018957495689392
Race: Black,13,0.6826673150062561,0.6006109118461609,0.5694831609725952,0.5744890570640564,0.7366254925727844
Race: Other,13,0.6753120422363281,0.5886194109916687,0.5790443420410156,0.5762275457382202,0.6014492511749268
Overall,14,0.6853228807449341,0.6324965357780457,0.6214664578437805,0.6225617527961731,0.6471764445304871
Gender: Male,14,0.7102017402648926,0.6596362590789795,0.648479700088501,0.6501674056053162,0.6691729426383972
Gender: Female,14,0.6611969470977783,0.6076972484588623,0.59736567735672,0.5976622700691223,0.6280373930931091
Age: <40,14,0.6631187200546265,0.6240414381027222,0.6239360570907593,0.6225779056549072,0.6225854158401489
Age: 40-50,14,0.7173382043838501,0.6504740715026855,0.6353073120117188,0.6372950673103333,0.6659291982650757
Age: 50-65,14,0.638176679611206,0.5933998823165894,0.5752136707305908,0.5762300491333008,0.6563926935195923
Race: White,14,0.7071876525878906,0.6409248113632202,0.6350005865097046,0.6342165470123291,0.6412948369979858
Race: Black,14,0.6320823431015015,0.6162790656089783,0.5882566571235657,0.5947443842887878,0.7286325097084045
Race: Other,14,0.5964645147323608,0.5528891086578369,0.5487863421440125,0.5461087822914124,0.5666666626930237
Overall,15,0.6614642143249512,0.616869330406189,0.6081571578979492,0.6081013083457947,0.6279434561729431
Gender: Male,15,0.6741803884506226,0.6291396617889404,0.6262882351875305,0.6270922422409058,0.6387315988540649
Gender: Female,15,0.6538145542144775,0.6073192358016968,0.592779278755188,0.5895154476165771,0.618677020072937
Age: <40,15,0.6517801284790039,0.6300973892211914,0.6295512914657593,0.6293123960494995,0.6298157572746277
Age: 40-50,15,0.7185579538345337,0.6652676463127136,0.6495476961135864,0.6468534469604492,0.6601306796073914
Age: 50-65,15,0.6200671195983887,0.5568618774414062,0.548045814037323,0.5461841225624084,0.609356701374054
Race: White,15,0.6227099895477295,0.5878373384475708,0.5872869491577148,0.5854829549789429,0.5857700109481812
Race: Black,15,0.6141595840454102,0.5569217205047607,0.5334272384643555,0.5305484533309937,0.7330508232116699
Race: Other,15,0.6430748701095581,0.6034632325172424,0.5938392877578735,0.5918972492218018,0.6125908493995667
Overall,16,0.7013276815414429,0.645836353302002,0.6351562142372131,0.6348608732223511,0.6495277881622314
Gender: Male,16,0.7092468738555908,0.6550003290176392,0.647659420967102,0.6465963125228882,0.6536373496055603
Gender: Female,16,0.6894972324371338,0.6342737674713135,0.6206756830215454,0.6208701133728027,0.6456853151321411
Age: <40,16,0.7085443735122681,0.6659295558929443,0.665688157081604,0.664679765701294,0.6647058725357056
Age: 40-50,16,0.7235326766967773,0.646072268486023,0.6396468281745911,0.6409454941749573,0.6560364961624146
Age: 50-65,16,0.6666351556777954,0.6072555780410767,0.5821827054023743,0.5769076943397522,0.6327826976776123
Race: White,16,0.6816871166229248,0.6154659390449524,0.6134167909622192,0.6074228882789612,0.608095645904541
Race: Black,16,0.7314506769180298,0.6983947157859802,0.6412211656570435,0.6529943346977234,0.7482837438583374
Race: Other,16,0.6459858417510986,0.6258124709129333,0.623406171798706,0.6244301795959473,0.6544502973556519
Overall,17,0.6913683414459229,0.6354234218597412,0.6221697330474854,0.6222578287124634,0.6455761194229126
Gender: Male,17,0.7251138687133789,0.6530835628509521,0.6469595432281494,0.6491098403930664,0.6749502420425415
Gender: Female,17,0.6604143381118774,0.6200160384178162,0.6025328636169434,0.5937081575393677,0.6140725016593933
Age: <40,17,0.6505889892578125,0.6174162030220032,0.6171009540557861,0.6172260046005249,0.6204906105995178
Age: 40-50,17,0.7211906909942627,0.6394540071487427,0.6205072402954102,0.6103343367576599,0.6258503198623657
Age: 50-65,17,0.7005630731582642,0.6455748081207275,0.6115387678146362,0.6131840348243713,0.6777778267860413
Race: White,17,0.7019912004470825,0.644012451171875,0.6399688720703125,0.6384110450744629,0.6416584849357605
Race: Black,17,0.6939036846160889,0.6431760191917419,0.6008535623550415,0.6065934300422668,0.7150838375091553
Race: Other,17,0.5819592475891113,0.5391119122505188,0.533819854259491,0.5273453593254089,0.5609136819839478
Overall,18,0.680729866027832,0.6193795204162598,0.6091051697731018,0.6102086305618286,0.6392874717712402
Gender: Male,18,0.7291807532310486,0.6595832109451294,0.654332160949707,0.6561644077301025,0.6759884357452393
Gender: Female,18,0.6291224956512451,0.5741509199142456,0.5627055168151855,0.5587731003761292,0.6006097197532654
Age: <40,18,0.6318786144256592,0.5937039852142334,0.591018557548523,0.5906147360801697,0.5978593230247498
Age: 40-50,18,0.7591979503631592,0.6811074018478394,0.6644091010093689,0.667570948600769,0.6924528479576111
Age: 50-65,18,0.6507718563079834,0.5886723399162292,0.5753828287124634,0.576021134853363,0.637992799282074
Race: White,18,0.6708184480667114,0.6033903360366821,0.5993543863296509,0.5982562303543091,0.6058129072189331
Race: Black,18,0.7283467650413513,0.6444201469421387,0.5957276821136475,0.6036503911018372,0.7409523725509644
Race: Other,18,0.5888031721115112,0.5771450996398926,0.5739361643791199,0.5743793845176697,0.597468376159668
Overall,19,0.6441885232925415,0.6049953699111938,0.5938390493392944,0.5909482836723328,0.6127321124076843
Gender: Male,19,0.6197617053985596,0.5919982194900513,0.5884785652160645,0.5880586504936218,0.5984848737716675
Gender: Female,19,0.6658830642700195,0.6214985847473145,0.5969588160514832,0.5895688533782959,0.6264308094978333
Age: <40,19,0.6208306550979614,0.5929512977600098,0.5919252634048462,0.5916488170623779,0.5939968228340149
Age: 40-50,19,0.6741033792495728,0.6347270607948303,0.6207717061042786,0.6128626465797424,0.6244239807128906
Age: 50-65,19,0.6305410861968994,0.5843278169631958,0.5634298324584961,0.5565077662467957,0.6210269331932068
Race: White,19,0.6127472519874573,0.5826958417892456,0.5805579423904419,0.5764365196228027,0.5784314274787903
Race: Black,19,0.6903408765792847,0.6455108523368835,0.5907605886459351,0.5960338711738586,0.7297297120094299
Race: Other,19,0.5645354986190796,0.534576416015625,0.5307192802429199,0.5210490226745605,0.5389049053192139
Overall,20,0.6758245229721069,0.6286628246307373,0.6215966939926147,0.6229125261306763,0.643730878829956
Gender: Male,20,0.6844395995140076,0.6329299807548523,0.6311116218566895,0.6317496299743652,0.6418703198432922
Gender: Female,20,0.6641085147857666,0.6235692501068115,0.6096590757369995,0.6107059717178345,0.6454456448554993
Age: <40,20,0.666235089302063,0.6368024349212646,0.6363345980644226,0.6365317702293396,0.6411411762237549
Age: 40-50,20,0.7293870449066162,0.6669917106628418,0.6597232818603516,0.6610459089279175,0.6729957461357117
Age: 50-65,20,0.6394039392471313,0.5863696336746216,0.5734653472900391,0.5732414126396179,0.628953754901886
Race: White,20,0.6520552635192871,0.6117116212844849,0.61063152551651,0.6098200082778931,0.6108555197715759
Race: Black,20,0.6868438124656677,0.6648659110069275,0.6051304340362549,0.6158632040023804,0.7583497166633606
Race: Other,20,0.6059987545013428,0.5520458221435547,0.5515730381011963,0.5517686009407043,0.5819671750068665
Overall,21,0.6835540533065796,0.6237852573394775,0.6144759654998779,0.6161514520645142,0.645792543888092
Gender: Male,21,0.7105087637901306,0.6497538685798645,0.6414456367492676,0.6433968544006348,0.6644100546836853
Gender: Female,21,0.6501222848892212,0.5944651365280151,0.5851221680641174,0.5859445333480835,0.6267327070236206
Age: <40,21,0.6893124580383301,0.6560115814208984,0.6517707109451294,0.6526716947555542,0.6614664793014526
Age: 40-50,21,0.6941587924957275,0.6382988691329956,0.6321247816085815,0.6324939727783203,0.6435452699661255
Age: 50-65,21,0.6596018075942993,0.5654048323631287,0.5551259517669678,0.555293083190918,0.6357466578483582
Race: White,21,0.6495314836502075,0.5982363820075989,0.5968540906906128,0.5964592695236206,0.5992292761802673
Race: Black,21,0.699748158454895,0.6352941393852234,0.5911762118339539,0.599887490272522,0.7529411911964417
Race: Other,21,0.6395280361175537,0.5829772353172302,0.5757381319999695,0.5756229162216187,0.6082724928855896
Overall,22,0.688998818397522,0.6478859782218933,0.6373505592346191,0.6390024423599243,0.6605128049850464
Gender: Male,22,0.7042906880378723,0.6618666648864746,0.6576846241950989,0.6592042446136475,0.6760000586509705
Gender: Female,22,0.6782358884811401,0.6349889039993286,0.6178796291351318,0.6168184280395508,0.6442105174064636
Age: <40,22,0.7124590873718262,0.6672561764717102,0.6662759780883789,0.6652981042861938,0.6656250357627869
Age: 40-50,22,0.7382675409317017,0.6738095283508301,0.6634154319763184,0.6618523001670837,0.6696428656578064
Age: 50-65,22,0.5938677787780762,0.5736867189407349,0.5622159242630005,0.5635442733764648,0.6519721150398254
Race: White,22,0.6516087651252747,0.6173866391181946,0.6146562695503235,0.6139876842498779,0.6179981827735901
Race: Black,22,0.7296793460845947,0.6896666288375854,0.6460691690444946,0.6595211625099182,0.7729941010475159
Race: Other,22,0.6530672311782837,0.6265112161636353,0.6154302358627319,0.613095223903656,0.6285714507102966
Overall,23,0.6922459602355957,0.6370375156402588,0.6276576519012451,0.6291433572769165,0.6516795754432678
Gender: Male,23,0.7265796661376953,0.6691190004348755,0.6669168472290039,0.6677627563476562,0.6770949363708496
Gender: Female,23,0.6585956811904907,0.6050901412963867,0.590094268321991,0.5891947150230408,0.629807710647583
Age: <40,23,0.6720708608627319,0.6379817724227905,0.637663722038269,0.6376539468765259,0.6381092667579651
Age: 40-50,23,0.7115223407745361,0.6514554023742676,0.6351664662361145,0.635745644569397,0.6600441336631775
Age: 50-65,23,0.6707713007926941,0.6016216278076172,0.5843974947929382,0.5863146781921387,0.6583850979804993
Race: White,23,0.6704378724098206,0.6164226531982422,0.6141217947006226,0.6135345101356506,0.6169154644012451
Race: Black,23,0.723067045211792,0.6699082255363464,0.6228070259094238,0.6348977088928223,0.7612782120704651
Race: Other,23,0.6164638996124268,0.5857524275779724,0.5811586380004883,0.5799718499183655,0.5929648280143738
Overall,24,0.6810592412948608,0.6234403848648071,0.6148667335510254,0.6156412363052368,0.6370558738708496
Gender: Male,24,0.6815437078475952,0.6216462254524231,0.6188914775848389,0.6194499135017395,0.628825306892395
Gender: Female,24,0.6748956441879272,0.6234335899353027,0.6053129434585571,0.605427086353302,0.6457679867744446
Age: <40,24,0.6427751183509827,0.6034805774688721,0.6022328734397888,0.6023310422897339,0.6065040230751038
Age: 40-50,24,0.7399023771286011,0.6700798869132996,0.6601213216781616,0.656596302986145,0.6625514030456543
Age: 50-65,24,0.6622260808944702,0.5921406149864197,0.5795518159866333,0.5810362696647644,0.6444188952445984
Race: White,24,0.6342239379882812,0.5899149179458618,0.5887210369110107,0.5863171815872192,0.5872145891189575
Race: Black,24,0.7187801599502563,0.6637524962425232,0.6049273014068604,0.6154553294181824,0.7567567229270935
Race: Other,24,0.6455786228179932,0.58441561460495,0.5829899311065674,0.5835724472999573,0.6162465214729309
Overall,25,0.6920775175094604,0.6447547078132629,0.6391543745994568,0.6408294439315796,0.6605744361877441
Gender: Male,25,0.7302583456039429,0.6769328117370605,0.6762152910232544,0.6765546798706055,0.6882715821266174
Gender: Female,25,0.6509718298912048,0.6094895601272583,0.5998544692993164,0.6007323265075684,0.6320254802703857
Age: <40,25,0.6718267202377319,0.6547619104385376,0.6545419096946716,0.6546165943145752,0.6554251909255981
Age: 40-50,25,0.7203309535980225,0.6630990505218506,0.655919075012207,0.6535161137580872,0.6582568287849426
Age: 50-65,25,0.647040843963623,0.5823066234588623,0.5754134058952332,0.5776717662811279,0.6662484407424927
Race: White,25,0.6841958165168762,0.63092440366745,0.6303523778915405,0.6302143931388855,0.6308724880218506
Race: Black,25,0.6444227695465088,0.6149609684944153,0.5901979804039001,0.5965844988822937,0.7272727489471436
Race: Other,25,0.6278057098388672,0.6173455715179443,0.6115478277206421,0.6135099530220032,0.6530054211616516
Overall,26,0.6781182289123535,0.6232813596725464,0.615053653717041,0.6158651113510132,0.6368420720100403
Gender: Male,26,0.7019624710083008,0.6408008933067322,0.6379843950271606,0.6387638449668884,0.6480874419212341
Gender: Female,26,0.6498302221298218,0.6036984324455261,0.5899658799171448,0.5890324115753174,0.6263959407806396
Age: <40,26,0.6486302614212036,0.6204147338867188,0.6205098628997803,0.6200708150863647,0.6200941801071167
Age: 40-50,26,0.7576953172683716,0.6754534244537354,0.658284068107605,0.6628627777099609,0.6996268630027771
Age: 50-65,26,0.634166955947876,0.5705033540725708,0.5542861223220825,0.5463017821311951,0.605226993560791
Race: White,26,0.6448860168457031,0.5925230979919434,0.5907683372497559,0.5898085832595825,0.5928085446357727
Race: Black,26,0.7174725532531738,0.6684020757675171,0.61199951171875,0.6222315430641174,0.7484787106513977
Race: Other,26,0.6300185918807983,0.6004273891448975,0.5965615510940552,0.5968892574310303,0.6111111044883728
Overall,27,0.6841871738433838,0.6286102533340454,0.6208882331848145,0.6218676567077637,0.6411311030387878
Gender: Male,27,0.6817843914031982,0.6203960180282593,0.616925060749054,0.6176746487617493,0.6303665041923523
Gender: Female,27,0.684546947479248,0.6372838020324707,0.6236382126808167,0.6246187686920166,0.6515151858329773
Age: <40,27,0.6736581325531006,0.6305031776428223,0.6305663585662842,0.6304583549499512,0.6305031180381775
Age: 40-50,27,0.7043873071670532,0.6507811546325684,0.6437770128250122,0.6454483270645142,0.6629955768585205
Age: 50-65,27,0.6525804996490479,0.5849100947380066,0.5680962204933167,0.5669117569923401,0.6374269127845764
Race: White,27,0.630059003829956,0.601316511631012,0.5998061895370483,0.5983092188835144,0.5998061895370483
Race: Black,27,0.7385995984077454,0.6207761168479919,0.5861376523971558,0.5925947427749634,0.7309941649436951
Race: Other,27,0.6749148368835449,0.6210801601409912,0.6174979209899902,0.61835777759552,0.6324999928474426
Overall,28,0.6886023283004761,0.6155816316604614,0.6092739701271057,0.6100625991821289,0.6295195817947388
Gender: Male,28,0.6921303272247314,0.6229312419891357,0.6213036775588989,0.6219131946563721,0.6345975995063782
Gender: Female,28,0.6834092140197754,0.608549952507019,0.5955995917320251,0.5941410064697266,0.6236674189567566
Age: <40,28,0.664492130279541,0.6199686527252197,0.6196770668029785,0.619784951210022,0.6220840215682983
Age: 40-50,28,0.7363631725311279,0.6443687677383423,0.6317447423934937,0.6336446404457092,0.660714328289032
Age: 50-65,28,0.6228370666503906,0.5473109483718872,0.5386385917663574,0.5361465811729431,0.6169724464416504
Race: White,28,0.6661890745162964,0.5959482192993164,0.5944769382476807,0.5943331718444824,0.5984042286872864
Race: Black,28,0.7761095762252808,0.7027398943901062,0.6600094437599182,0.6716796159744263,0.7514910101890564
Race: Other,28,0.5769805908203125,0.5425623059272766,0.5392308235168457,0.5369408130645752,0.561855673789978
Overall,29,0.6702650785446167,0.6196656227111816,0.6134916543960571,0.6146823167800903,0.6362212896347046
Gender: Male,29,0.7019705772399902,0.6437739133834839,0.6462428569793701,0.6448227167129517,0.6670212745666504
Gender: Female,29,0.6486034393310547,0.6004375219345093,0.5896545648574829,0.5858978033065796,0.6065573692321777
