group,iteration,AUC,Precision,Recall,F1,Accuracy
Age: 40-50,156,0.7363945841789246,0.6749999523162842,0.6488094925880432,0.6512681245803833,0.6857142448425293
Age: 50-65,156,0.7123768329620361,0.6107194423675537,0.578144907951355,0.5720529556274414,0.6463834643363953
Race: White,156,0.706305980682373,0.6395550966262817,0.6346478462219238,0.6305056214332581,0.6333021521568298
Race: Black,156,0.6477340459823608,0.5387559533119202,0.5267167687416077,0.5198953747749329,0.6485981345176697
Race: Other,156,0.6603410243988037,0.5658501386642456,0.5561984181404114,0.5550824403762817,0.6146341562271118
Overall,157,0.6869335174560547,0.6115012168884277,0.605231761932373,0.606893002986908,0.6398810148239136
Gender: Male,157,0.6846388578414917,0.6039042472839355,0.6001954078674316,0.601445734500885,0.6333333253860474
Gender: Female,157,0.6906992197036743,0.6204947233200073,0.6109287142753601,0.6128220558166504,0.6469979286193848
Age: <40,157,0.6351199150085449,0.5989856719970703,0.5998890399932861,0.5991411209106445,0.6033058166503906
Age: 40-50,157,0.7097662091255188,0.663841962814331,0.6467564105987549,0.6440467834472656,0.6591928601264954
Age: 50-65,157,0.6836681365966797,0.5585508942604065,0.5497493147850037,0.5510070323944092,0.6611374616622925
Race: White,157,0.6711665391921997,0.6034715175628662,0.6017900705337524,0.6019431948661804,0.6077547669410706
Race: Black,157,0.6866319179534912,0.6125776767730713,0.5831349492073059,0.5898812413215637,0.7394067645072937
Race: Other,157,0.6157407760620117,0.5518954992294312,0.5482173562049866,0.5488889217376709,0.6137930750846863
Overall,158,0.6975598931312561,0.6387421488761902,0.6277363300323486,0.6286661624908447,0.650102436542511
Gender: Male,158,0.7220777273178101,0.6539077758789062,0.648129403591156,0.6498143672943115,0.667016863822937
Gender: Female,158,0.6750713586807251,0.6254099607467651,0.609832763671875,0.6079002618789673,0.6340000033378601
Age: <40,158,0.6574933528900146,0.5965796709060669,0.5964332222938538,0.5963253974914551,0.5965166687965393
Age: 40-50,158,0.7506420612335205,0.7033607363700867,0.6745613813400269,0.6782397031784058,0.7077244520187378
Age: 50-65,158,0.666222333908081,0.623099684715271,0.5986859798431396,0.5998266339302063,0.6619898080825806
Race: White,158,0.7011426687240601,0.6408380270004272,0.6354531049728394,0.6351569890975952,0.6424682140350342
Race: Black,158,0.7171893119812012,0.6421205997467041,0.617051362991333,0.624643862247467,0.7298474907875061
Race: Other,158,0.6109625101089478,0.5789824724197388,0.5713012218475342,0.5640318989753723,0.5780051350593567
Overall,159,0.6947247385978699,0.6337244510650635,0.6195507049560547,0.6188305616378784,0.6419624090194702
Gender: Male,159,0.6959105730056763,0.630589485168457,0.6225385665893555,0.6232483386993408,0.6409140229225159
Gender: Female,159,0.6967812776565552,0.6385670900344849,0.6171673536300659,0.6139861345291138,0.6429287791252136
Age: <40,159,0.6786124110221863,0.6104133129119873,0.6090847849845886,0.6085030436515808,0.6102484464645386
Age: 40-50,159,0.7165405750274658,0.6910382509231567,0.6530507802963257,0.6443389654159546,0.6687631011009216
Age: 50-65,159,0.682522177696228,0.6099706292152405,0.5909386873245239,0.5918989777565002,0.6515722870826721
Race: White,159,0.7126061320304871,0.6372231245040894,0.6332930326461792,0.6299369931221008,0.6322274804115295
Race: Black,159,0.626070499420166,0.569024384021759,0.5483595132827759,0.5484414100646973,0.6982248425483704
Race: Other,159,0.6093628406524658,0.5795992612838745,0.5658507943153381,0.5571449398994446,0.5903955101966858
Overall,160,0.6712827086448669,0.6009585857391357,0.5929827690124512,0.5931253433227539,0.6189244985580444
Gender: Male,160,0.6842178702354431,0.5974997878074646,0.5932720303535461,0.5941495895385742,0.6175580024719238
Gender: Female,160,0.6577841639518738,0.6065050363540649,0.5937983989715576,0.5919071435928345,0.6203606128692627
Age: <40,160,0.6060858964920044,0.5636574029922485,0.5634432435035706,0.56321120262146,0.563725471496582
Age: 40-50,160,0.7769840955734253,0.714984655380249,0.6876294016838074,0.6893244981765747,0.709876537322998
Age: 50-65,160,0.6276599764823914,0.5358824729919434,0.5301847457885742,0.5279146432876587,0.6064593195915222
Race: White,160,0.678422212600708,0.6127805709838867,0.6101359128952026,0.6088160276412964,0.6119673848152161
Race: Black,160,0.6270851492881775,0.5182172060012817,0.5130696892738342,0.5081326365470886,0.6673228144645691
Race: Other,160,0.57470703125,0.5268533229827881,0.5240606069564819,0.5216232538223267,0.5665634274482727
Overall,161,0.6934403777122498,0.6236147880554199,0.610230565071106,0.6109374761581421,0.6425702571868896
Gender: Male,161,0.6928644180297852,0.6187900304794312,0.6100767254829407,0.6107649803161621,0.6337741613388062
Gender: Female,161,0.693394660949707,0.6281889081001282,0.6090607643127441,0.6096368432044983,0.6511397361755371
Age: <40,161,0.691662073135376,0.6135574579238892,0.6118700504302979,0.6100436449050903,0.6112852692604065
Age: 40-50,161,0.7160087823867798,0.6831955909729004,0.6437824964523315,0.6452860832214355,0.6900826096534729
Age: 50-65,161,0.6544886827468872,0.5750349760055542,0.5637930631637573,0.5645145773887634,0.6390804648399353
Race: White,161,0.6893898248672485,0.6236008405685425,0.6193135976791382,0.6171200275421143,0.6213235259056091
Race: Black,161,0.6461528539657593,0.5470830798149109,0.529680073261261,0.5256637334823608,0.7064777612686157
Race: Other,161,0.6622952222824097,0.5755333304405212,0.5648255348205566,0.5644246935844421,0.6219512224197388
Overall,162,0.6982704401016235,0.6371889710426331,0.6258549690246582,0.6261156797409058,0.6458879113197327
Gender: Male,162,0.7060950994491577,0.6397669315338135,0.6338011026382446,0.6345716714859009,0.646934449672699
Gender: Female,162,0.6909419298171997,0.634898841381073,0.6168779134750366,0.6157635450363159,0.6448598504066467
Age: <40,162,0.6692972183227539,0.6200642585754395,0.6200804710388184,0.619737982749939,0.619738757610321
Age: 40-50,162,0.759235143661499,0.7314516305923462,0.6962183713912964,0.699249267578125,0.72374427318573
Age: 50-65,162,0.6547119617462158,0.5711193084716797,0.5560019016265869,0.552749514579773,0.6253196597099304
Race: White,162,0.7034274339675903,0.6364889144897461,0.634834349155426,0.6295976638793945,0.6299516558647156
Race: Black,162,0.6190887689590454,0.5609680414199829,0.5470497608184814,0.5497602820396423,0.7314629554748535
Race: Other,162,0.6282869577407837,0.5588130950927734,0.5531287789344788,0.5500848889350891,0.5759999752044678
Overall,163,0.6813426613807678,0.618526816368103,0.6101760268211365,0.6106982231140137,0.6319758892059326
Gender: Male,163,0.6801221370697021,0.6078665256500244,0.6035164594650269,0.6041473150253296,0.6203045845031738
Gender: Female,163,0.681389570236206,0.6302083730697632,0.6163512468338013,0.6165077090263367,0.6434262990951538
Age: <40,163,0.68216872215271,0.6190099716186523,0.6189699769020081,0.6189886331558228,0.6202346086502075
Age: 40-50,163,0.6572198867797852,0.6343749761581421,0.6201096177101135,0.6115823984146118,0.6231578588485718
Age: 50-65,163,0.6776009798049927,0.5865384340286255,0.5726708173751831,0.5737705230712891,0.6466346383094788
Race: White,163,0.648110032081604,0.588111400604248,0.5866822004318237,0.5851671695709229,0.5869767665863037
Race: Black,163,0.7307246923446655,0.6507009267807007,0.6164465546607971,0.6261066794395447,0.7480769157409668
Race: Other,163,0.6191979050636292,0.5873472690582275,0.5782117247581482,0.5758124589920044,0.6015228033065796
Overall,164,0.6698166131973267,0.6202700138092041,0.6075186133384705,0.6065614223480225,0.6313849687576294
Gender: Male,164,0.6904683113098145,0.605133056640625,0.5960968732833862,0.5949284434318542,0.6157518029212952
Gender: Female,164,0.6511247158050537,0.6326614618301392,0.616282045841217,0.6156062483787537,0.6437323093414307
Age: <40,164,0.667761504650116,0.6239904761314392,0.6234660148620605,0.6227571964263916,0.6230283975601196
Age: 40-50,164,0.6837413311004639,0.6723611354827881,0.6400081515312195,0.6400495767593384,0.677489161491394
Age: 50-65,164,0.6425386667251587,0.5618491172790527,0.5483191013336182,0.5428909063339233,0.6114569902420044
Race: White,164,0.6572667360305786,0.6025824546813965,0.5999466776847839,0.596649706363678,0.5988371968269348
Race: Black,164,0.6504545211791992,0.5933307409286499,0.5632386207580566,0.562389612197876,0.6852589845657349
Race: Other,164,0.6322245597839355,0.6144500374794006,0.5936135053634644,0.5937391519546509,0.6493150591850281
Overall,165,0.6751810312271118,0.6030588150024414,0.5944945216178894,0.5932028293609619,0.6130388975143433
Gender: Male,165,0.6764706373214722,0.6058332920074463,0.6003438234329224,0.6007248759269714,0.6183932423591614
Gender: Female,165,0.6754603385925293,0.6016213893890381,0.589789867401123,0.585594654083252,0.607740581035614
Age: <40,165,0.61281418800354,0.5656718611717224,0.5655940771102905,0.5655596256256104,0.5658536553382874
Age: 40-50,165,0.7509410381317139,0.7075172662734985,0.6859758496284485,0.6833251714706421,0.6952596306800842
Age: 50-65,165,0.6715092062950134,0.5562409162521362,0.544479489326477,0.5387917757034302,0.6042654514312744
Race: White,165,0.642422080039978,0.5870569944381714,0.5859788656234741,0.5829277038574219,0.5835806131362915
Race: Black,165,0.7231873273849487,0.6055198907852173,0.5729537010192871,0.5765068531036377,0.7145422101020813
Race: Other,165,0.5404577255249023,0.5243609547615051,0.5222923159599304,0.5162656307220459,0.5329341292381287
Overall,166,0.7054476737976074,0.6270164847373962,0.6176270246505737,0.6194998025894165,0.6496278047561646
Gender: Male,166,0.7384622097015381,0.6370179653167725,0.6288999915122986,0.6304293870925903,0.6516192555427551
Gender: Female,166,0.6649767160415649,0.614513635635376,0.6041221022605896,0.6061719655990601,0.6475903391838074
Age: <40,166,0.692072868347168,0.6223889589309692,0.6225593090057373,0.6223297715187073,0.6225266456604004
Age: 40-50,166,0.7443962693214417,0.6960675716400146,0.6649639010429382,0.6653014421463013,0.6921348571777344
Age: 50-65,166,0.6670345067977905,0.5614280104637146,0.5503767132759094,0.5505656599998474,0.6484118700027466
Race: White,166,0.6781798601150513,0.6102015376091003,0.6082068681716919,0.6079611778259277,0.6119402647018433
Race: Black,166,0.6961798667907715,0.6105204820632935,0.5880983471870422,0.5949715375900269,0.7490272521972656
Race: Other,166,0.6778416633605957,0.5953510999679565,0.5802203416824341,0.5785314440727234,0.6247086524963379
Overall,167,0.6809639930725098,0.6225517988204956,0.6133522987365723,0.6141117811203003,0.6371176838874817
Gender: Male,167,0.6970325708389282,0.6259523630142212,0.6196096539497375,0.6202791929244995,0.6357894539833069
Gender: Female,167,0.6637617349624634,0.6180684566497803,0.6057673096656799,0.6064432859420776,0.6384065747261047
Age: <40,167,0.628169059753418,0.5792079567909241,0.5785648822784424,0.5786230564117432,0.582450807094574
Age: 40-50,167,0.7563246488571167,0.723952054977417,0.7056210041046143,0.7093093395233154,0.7265468835830688
Age: 50-65,167,0.6630632877349854,0.5828255414962769,0.5674782991409302,0.5653859376907349,0.6258148550987244
Race: White,167,0.662605881690979,0.5997889041900635,0.5973150134086609,0.5937750339508057,0.5957446694374084
Race: Black,167,0.653934121131897,0.6057204604148865,0.58600914478302,0.591015100479126,0.708791196346283
Race: Other,167,0.6515504121780396,0.6163493990898132,0.6098308563232422,0.6117487549781799,0.6475644707679749
Overall,168,0.7117306590080261,0.6399659514427185,0.622863233089447,0.6228169798851013,0.6510617733001709
Gender: Male,168,0.7225226163864136,0.6519755125045776,0.6400023698806763,0.6404552459716797,0.6577381491661072
Gender: Female,168,0.699116587638855,0.6258608102798462,0.6040867567062378,0.6027262210845947,0.6447368860244751
Age: <40,168,0.6718812584877014,0.6249694228172302,0.6241562366485596,0.6237131357192993,0.6244477033615112
Age: 40-50,168,0.7509270310401917,0.7039166688919067,0.6757702827453613,0.6821929216384888,0.7213403582572937
Age: 50-65,168,0.7024216651916504,0.5872219800949097,0.5602127313613892,0.54921555519104,0.6246973872184753
Race: White,168,0.6829409003257751,0.6135960221290588,0.6090591549873352,0.5971168279647827,0.5988315343856812
Race: Black,168,0.7407158613204956,0.6662286520004272,0.6308799982070923,0.642102837562561,0.7643885016441345
Race: Other,168,0.6523011922836304,0.5852898359298706,0.5765529870986938,0.5778336524963379,0.6319018006324768
Overall,169,0.6664892435073853,0.6082223057746887,0.5983046293258667,0.5966219305992126,0.6169772148132324
Gender: Male,169,0.6514157056808472,0.5990248918533325,0.5932310819625854,0.5929092168807983,0.6096033453941345
Gender: Female,169,0.6830369234085083,0.6190494894981384,0.6036593914031982,0.5999398231506348,0.6242300271987915
Age: <40,169,0.6881452202796936,0.6180694103240967,0.6174813508987427,0.6155877113342285,0.6157556176185608
Age: 40-50,169,0.687618613243103,0.6675355434417725,0.6462124586105347,0.6441579461097717,0.6645833849906921
Age: 50-65,169,0.6128430962562561,0.5375307202339172,0.5308250784873962,0.5259246230125427,0.590361475944519
Race: White,169,0.6669222712516785,0.6044995784759521,0.6001949310302734,0.59311842918396,0.5959596037864685
Race: Black,169,0.6028890609741211,0.5759021639823914,0.5673889517784119,0.5701307058334351,0.6924685835838318
Race: Other,169,0.627953827381134,0.5663555860519409,0.55904620885849,0.5549525618553162,0.5808219313621521
Overall,170,0.7250019311904907,0.6384533643722534,0.6280217170715332,0.6297398805618286,0.6548899412155151
Gender: Male,170,0.7483305931091309,0.6439120769500732,0.6324707865715027,0.6345219612121582,0.6612077951431274
Gender: Female,170,0.7011289000511169,0.6330071687698364,0.6235237121582031,0.6249312162399292,0.6485655307769775
Age: <40,170,0.6832184791564941,0.6100910902023315,0.6097427606582642,0.609709620475769,0.6104294061660767
Age: 40-50,170,0.733465313911438,0.6904077529907227,0.6544594764709473,0.6563963890075684,0.6940928101539612
Age: 50-65,170,0.7152085304260254,0.5975040197372437,0.5768548846244812,0.5784749388694763,0.6674728393554688
Race: White,170,0.7235369682312012,0.6318473815917969,0.6269446611404419,0.6253844499588013,0.6305792927742004
Race: Black,170,0.6760993599891663,0.5809088349342346,0.5741094946861267,0.5767114758491516,0.703406810760498
Race: Other,170,0.7038694620132446,0.6445797085762024,0.6283317804336548,0.6294475197792053,0.6583541631698608
Overall,171,0.6846136450767517,0.6280252933502197,0.6166617274284363,0.6178536415100098,0.6456016302108765
Gender: Male,171,0.6814634203910828,0.6198853254318237,0.6117565631866455,0.6133525371551514,0.6422845721244812
Gender: Female,171,0.6881633996963501,0.6370788812637329,0.6221230626106262,0.6224014759063721,0.6489795446395874
Age: <40,171,0.6445999145507812,0.6003307104110718,0.5989738702774048,0.5953607559204102,0.5960061550140381
Age: 40-50,171,0.7199892997741699,0.6808473467826843,0.6580653786659241,0.6633758544921875,0.7046843767166138
Age: 50-65,171,0.6680837869644165,0.5926948189735413,0.580548882484436,0.5824780464172363,0.64952152967453
Race: White,171,0.6823972463607788,0.6295678615570068,0.6267832517623901,0.6265355944633484,0.6307252049446106
Race: Black,171,0.6014645099639893,0.5191799998283386,0.5148342847824097,0.5117006301879883,0.6539792418479919
Race: Other,171,0.7122028470039368,0.6799933910369873,0.6433365345001221,0.6410861611366272,0.6761363744735718
Overall,172,0.6858572959899902,0.6151958107948303,0.6038922071456909,0.6024751663208008,0.6244455575942993
Gender: Male,172,0.6664649248123169,0.5871248245239258,0.5828227996826172,0.5821613669395447,0.5957661271095276
Gender: Female,172,0.7029236555099487,0.6459993124008179,0.6226454377174377,0.6205450296401978,0.6518804430961609
Age: <40,172,0.6623146533966064,0.5992027521133423,0.5979625582695007,0.5962488651275635,0.5972644686698914
Age: 40-50,172,0.7382107377052307,0.7029035687446594,0.669611930847168,0.6617422103881836,0.679513156414032
Age: 50-65,172,0.6523622274398804,0.5599551200866699,0.5510899424552917,0.5499294996261597,0.6138952374458313
Race: White,172,0.661449670791626,0.586216926574707,0.5841704607009888,0.5786240100860596,0.5799458026885986
Race: Black,172,0.665840208530426,0.5861021280288696,0.5651811957359314,0.5678662061691284,0.6965888738632202
Race: Other,172,0.68458092212677,0.6330771446228027,0.6137595176696777,0.6135777235031128,0.6493150591850281
Overall,173,0.7067919969558716,0.6353210210800171,0.6188482642173767,0.6184452772140503,0.6464088559150696
Gender: Male,173,0.7343295812606812,0.6445668935775757,0.6324206590652466,0.6332601308822632,0.654282808303833
Gender: Female,173,0.6765474081039429,0.6261447072029114,0.6055394411087036,0.6031318306922913,0.6389432549476624
Age: <40,173,0.6625185012817383,0.6135010719299316,0.6118679046630859,0.6103407144546509,0.6116666793823242
Age: 40-50,173,0.7574590444564819,0.7040618658065796,0.673551082611084,0.67259681224823,0.6945010423660278
Age: 50-65,173,0.6879514455795288,0.5895260572433472,0.5692545175552368,0.5674314498901367,0.643333375453949
Race: White,173,0.6846246719360352,0.6205728650093079,0.617301344871521,0.6092932820320129,0.6104417443275452
Race: Black,173,0.6853129863739014,0.5843137502670288,0.5639434456825256,0.5679850578308105,0.7231329679489136
Race: Other,173,0.6700687408447266,0.6007906198501587,0.5827745795249939,0.5810287594795227,0.6322870254516602
Overall,174,0.688854455947876,0.6208998560905457,0.6089286208152771,0.6108810901641846,0.6496531367301941
Gender: Male,174,0.6793392896652222,0.6272282600402832,0.6191691756248474,0.6205523014068604,0.6439560651779175
Gender: Female,174,0.6944732666015625,0.6122910976409912,0.5970511436462402,0.5991812944412231,0.6543321013450623
Age: <40,174,0.661989688873291,0.5872948169708252,0.587201714515686,0.5872430801391602,0.5905743837356567
Age: 40-50,174,0.7200238704681396,0.7235742807388306,0.6822294592857361,0.685449481010437,0.7174796462059021
Age: 50-65,174,0.6616827249526978,0.5602380633354187,0.5471380352973938,0.5466809868812561,0.657615065574646
Race: White,174,0.6739441156387329,0.6058979034423828,0.6006777286529541,0.5980768203735352,0.605338454246521
Race: Black,174,0.6605459451675415,0.6137632131576538,0.5987487435340881,0.6043751239776611,0.7459459900856018
Race: Other,174,0.6413633823394775,0.573951005935669,0.5638687610626221,0.5645121335983276,0.6328502297401428
Overall,175,0.6888680458068848,0.6224328279495239,0.6066198348999023,0.6041810512542725,0.6308655142784119
Gender: Male,175,0.6755985021591187,0.6150158643722534,0.6014400720596313,0.5967724323272705,0.6167922616004944
Gender: Female,175,0.6993657946586609,0.628555178642273,0.6108405590057373,0.610351026058197,0.6440849304199219
Age: <40,175,0.6546584367752075,0.5982142686843872,0.5958804488182068,0.5947426557540894,0.5984962582588196
Age: 40-50,175,0.73969566822052,0.6865972876548767,0.6636791229248047,0.6567235589027405,0.6695278882980347
Age: 50-65,175,0.6687366962432861,0.5783407688140869,0.5557861328125,0.5491933822631836,0.6353240013122559
Race: White,175,0.671423077583313,0.5973489284515381,0.5927610993385315,0.5831260681152344,0.5860271453857422
Race: Black,175,0.7026364803314209,0.6052451133728027,0.5797062516212463,0.5851778984069824,0.7233201861381531
Race: Other,175,0.6149860620498657,0.610793948173523,0.594380259513855,0.5908637046813965,0.6225165724754333
Overall,176,0.6810979843139648,0.6161181330680847,0.6076451539993286,0.6090095043182373,0.6380208730697632
Gender: Male,176,0.6854220628738403,0.6140133142471313,0.6096845865249634,0.6108996868133545,0.6339380741119385
Gender: Female,176,0.6773499250411987,0.618945837020874,0.6055704951286316,0.6064708232879639,0.6419125199317932
Age: <40,176,0.6486884355545044,0.601685106754303,0.6005061864852905,0.6003656387329102,0.6031495928764343
Age: 40-50,176,0.7201396226882935,0.6792843341827393,0.6525778770446777,0.6559466123580933,0.692148745059967
Age: 50-65,176,0.6619248986244202,0.573294460773468,0.5655855536460876,0.566813588142395,0.6329587697982788
Race: White,176,0.7016527652740479,0.6278262138366699,0.6255634427070618,0.625783383846283,0.630885124206543
Race: Black,176,0.586379885673523,0.5374523401260376,0.5275334119796753,0.5241762399673462,0.6596639156341553
Race: Other,176,0.6585365533828735,0.5810401439666748,0.5687470436096191,0.568755567073822,0.6308900713920593
Overall,177,0.7054990530014038,0.6389180421829224,0.6263241767883301,0.6275628805160522,0.6531460881233215
Gender: Male,177,0.7190474271774292,0.648591160774231,0.6417907476425171,0.6435903310775757,0.6630901098251343
Gender: Female,177,0.694668173789978,0.6307400465011597,0.6123877763748169,0.611430823802948,0.6437941193580627
Age: <40,177,0.6704635620117188,0.6147290468215942,0.6142026782035828,0.6143678426742554,0.6175548434257507
Age: 40-50,177,0.7686403393745422,0.7355273365974426,0.7084529399871826,0.7067975997924805,0.7193763852119446
Age: 50-65,177,0.6836948394775391,0.5856823921203613,0.5682139992713928,0.5676517486572266,0.6447368264198303
Race: White,177,0.7037148475646973,0.6442862749099731,0.6399539113044739,0.6393932104110718,0.6442762613296509
Race: Black,177,0.6739211082458496,0.5658951997756958,0.5487553477287292,0.5484955310821533,0.6776061654090881
Race: Other,177,0.6819034218788147,0.6290135383605957,0.6097902059555054,0.6087335348129272,0.6436781883239746
Overall,178,0.6930330991744995,0.6344314813613892,0.625928521156311,0.6264235973358154,0.6428206562995911
Gender: Male,178,0.6991568803787231,0.6338056921958923,0.6315388083457947,0.6322624683380127,0.6425619721412659
Gender: Female,178,0.6881803274154663,0.638381838798523,0.6211153268814087,0.6191244125366211,0.6430737972259521
Age: <40,178,0.6998976469039917,0.6498968005180359,0.6499147415161133,0.6496343016624451,0.6496350169181824
Age: 40-50,178,0.7030545473098755,0.6805292367935181,0.6494545936584473,0.6395848989486694,0.6590476036071777
Age: 50-65,178,0.6633161306381226,0.5701087713241577,0.5602738857269287,0.5602556467056274,0.6251673102378845
Race: White,178,0.6796462535858154,0.6323086023330688,0.6312083005905151,0.6307571530342102,0.6317689418792725
Race: Black,178,0.6954768896102905,0.6096951365470886,0.585457444190979,0.5911400318145752,0.7196652293205261
Race: Other,178,0.6391316652297974,0.5793312788009644,0.566710352897644,0.5539534091949463,0.5768194198608398
Overall,179,0.6692617535591125,0.5984561443328857,0.5887945890426636,0.5833566188812256,0.5986465811729431
Gender: Male,179,0.6631200313568115,0.587394118309021,0.5811418294906616,0.5783514976501465,0.5922023057937622
Gender: Female,179,0.6771568059921265,0.611072301864624,0.597033679485321,0.5881937742233276,0.604938268661499
Age: <40,179,0.6510608196258545,0.5837252140045166,0.58357834815979,0.5815078020095825,0.5815295577049255
Age: 40-50,179,0.6861222982406616,0.6447557210922241,0.635356068611145,0.6102069020271301,0.6123456954956055
Age: 50-65,179,0.6442244052886963,0.5489691495895386,0.536963701248169,0.5292493104934692,0.6063183546066284
Race: White,179,0.6737022399902344,0.6073243618011475,0.604393720626831,0.5987693071365356,0.6003717184066772
Race: Black,179,0.651101291179657,0.5473334193229675,0.5350045561790466,0.5305933952331543,0.639639675617218
Race: Other,179,0.5949228405952454,0.5527892112731934,0.5440890789031982,0.5268667936325073,0.5486284494400024
Overall,180,0.6868505477905273,0.6214275360107422,0.6086453795433044,0.6086108088493347,0.6364572644233704
Gender: Male,180,0.7201753854751587,0.63706374168396,0.6290599703788757,0.6306552886962891,0.6522678136825562
Gender: Female,180,0.6588390469551086,0.6075224876403809,0.5909312963485718,0.5875071287155151,0.6220472455024719
Age: <40,180,0.677994966506958,0.6110899448394775,0.6105151176452637,0.6102365255355835,0.6109422445297241
Age: 40-50,180,0.6931714415550232,0.6469368934631348,0.6231703162193298,0.6177026033401489,0.6431924700737
Age: 50-65,180,0.6600969433784485,0.5893657803535461,0.5687146186828613,0.5679291486740112,0.6526806950569153
Race: White,180,0.6978790163993835,0.629102349281311,0.6247414350509644,0.6230489611625671,0.6274864673614502
Race: Black,180,0.6227084398269653,0.5279855728149414,0.5206485390663147,0.5184561014175415,0.6893616914749146
Race: Other,180,0.6235438585281372,0.5765095353126526,0.5593945980072021,0.5487203598022461,0.5956283807754517
Overall,181,0.7014995813369751,0.6194546222686768,0.6113113164901733,0.6125754117965698,0.6383532881736755
Gender: Male,181,0.7111373543739319,0.624424934387207,0.6209415197372437,0.6218143105506897,0.6353305578231812
Gender: Female,181,0.6839686632156372,0.6114090085029602,0.5972409844398499,0.5981808304786682,0.6414300203323364
Age: <40,181,0.6444373726844788,0.5834302306175232,0.5825737714767456,0.5809462070465088,0.5817307829856873
Age: 40-50,181,0.7435377836227417,0.7058970928192139,0.6766860485076904,0.6784042119979858,0.7029288411140442
Age: 50-65,181,0.6893448829650879,0.5742076635360718,0.5698392391204834,0.571312665939331,0.6438188552856445
Race: White,181,0.6772955656051636,0.6101357340812683,0.6088705062866211,0.6087112426757812,0.6112132668495178
Race: Black,181,0.6996066570281982,0.5808919668197632,0.5571750998497009,0.5604957938194275,0.7301587462425232
Race: Other,181,0.6608384847640991,0.5739348530769348,0.5613067746162415,0.5580868721008301,0.6102564334869385
Overall,182,0.6703648567199707,0.6116011142730713,0.6010868549346924,0.6006877422332764,0.6259030103683472
Gender: Male,182,0.6712542772293091,0.6072660684585571,0.6001399159431458,0.6004905104637146,0.6220556497573853
Gender: Female,182,0.67041015625,0.6163936257362366,0.6020719408988953,0.6005971431732178,0.629482090473175
Age: <40,182,0.6280329823493958,0.5755417346954346,0.5753024220466614,0.5740970373153687,0.574212908744812
Age: 40-50,182,0.7100359201431274,0.6817722320556641,0.6502833962440491,0.6518709063529968,0.6873614192008972
Age: 50-65,182,0.6559544205665588,0.5779342651367188,0.5633878111839294,0.5624145865440369,0.6341463327407837
Race: White,182,0.6544485092163086,0.6035490036010742,0.5995751619338989,0.5965813994407654,0.6011505126953125
Race: Black,182,0.6484906673431396,0.5749660730361938,0.557158887386322,0.557762861251831,0.6729678511619568
Race: Other,182,0.6622042655944824,0.6052631735801697,0.5941469669342041,0.5943937301635742,0.6284152865409851
Overall,183,0.6793431043624878,0.6272790431976318,0.617546796798706,0.6181503534317017,0.6396350860595703
Gender: Male,183,0.683218240737915,0.6158487796783447,0.611248791217804,0.612090528011322,0.6285713911056519
Gender: Female,183,0.6754192113876343,0.6407767534255981,0.6237944960594177,0.6235402226448059,0.6505538821220398
Age: <40,183,0.6963214874267578,0.6476625204086304,0.648603081703186,0.6432808041572571,0.6433990597724915
Age: 40-50,183,0.6793224811553955,0.6465756893157959,0.632546067237854,0.6334085464477539,0.6568627953529358
Age: 50-65,183,0.6182280778884888,0.5431177616119385,0.5375690460205078,0.537467360496521,0.6256218552589417
Race: White,183,0.6920597553253174,0.6282076239585876,0.6251423358917236,0.6246042847633362,0.6287263035774231
Race: Black,183,0.6209206581115723,0.5441642999649048,0.5340960621833801,0.5327073335647583,0.6607843637466431
Race: Other,183,0.6309101581573486,0.6431498527526855,0.6248922348022461,0.6216917037963867,0.6432584524154663
Overall,184,0.7040274143218994,0.6328851580619812,0.6204255819320679,0.6207364201545715,0.6443164348602295
Gender: Male,184,0.7265034914016724,0.6483910083770752,0.6426477432250977,0.6441853642463684,0.6608065962791443
Gender: Female,184,0.6849074363708496,0.6185650825500488,0.5991939306259155,0.5948386788368225,0.627388596534729
Age: <40,184,0.6778277158737183,0.6085683703422546,0.6075133085250854,0.60624098777771,0.6070287227630615
Age: 40-50,184,0.7787750959396362,0.7261761426925659,0.7036948204040527,0.7050365209579468,0.7193763852119446
Age: 50-65,184,0.6527078151702881,0.5696873664855957,0.5556128025054932,0.5537502765655518,0.6318944692611694
Race: White,184,0.6781175136566162,0.611540675163269,0.6080340147018433,0.6053929328918457,0.6088264584541321
Race: Black,184,0.6933801174163818,0.5929487347602844,0.5659531950950623,0.5689663290977478,0.7115010023117065
Race: Other,184,0.7025581002235413,0.6424663066864014,0.6293696165084839,0.6285480260848999,0.646616518497467
Overall,185,0.6761924028396606,0.6121110916137695,0.6024913191795349,0.601372241973877,0.6212121248245239
Gender: Male,185,0.7082434892654419,0.6229225397109985,0.6161257028579712,0.6166521310806274,0.6330561637878418
Gender: Female,185,0.6432312726974487,0.6016771197319031,0.5894404649734497,0.5854668021202087,0.6092437505722046
Age: <40,185,0.6677338480949402,0.6089580059051514,0.6079556345939636,0.604343056678772,0.604651153087616
Age: 40-50,185,0.7523561716079712,0.7017669081687927,0.6823908686637878,0.6829782724380493,0.698019802570343
Age: 50-65,185,0.6195394992828369,0.5429646968841553,0.5362687110900879,0.5334354043006897,0.597687840461731
Race: White,185,0.6643537878990173,0.6079686880111694,0.6066930294036865,0.6053647994995117,0.6064332723617554
