group,iteration,AUC,Precision,Recall,F1,Accuracy
Race: Other,5,0.5344111919403076,0.523454487323761,0.5240932106971741,0.5228915810585022,0.5353535413742065
Overall,6,0.6291519403457642,0.5865514278411865,0.588394284248352,0.5858585834503174,0.5900000333786011
Gender: Male,6,0.6567862033843994,0.5979118347167969,0.5993597507476807,0.5944653749465942,0.5952381491661072
Gender: Female,6,0.5979385375976562,0.5739046931266785,0.5748723745346069,0.574146032333374,0.5846773982048035
Age: <40,6,0.6253882050514221,0.5835431218147278,0.5835431218147278,0.5828571319580078,0.5828571319580078
Age: 40-50,6,0.6785575151443481,0.6237732172012329,0.6245614290237427,0.6221913695335388,0.6224899291992188
Age: 50-65,6,0.5860065221786499,0.5527406930923462,0.5562193393707275,0.5519611835479736,0.576059877872467
Race: White,6,0.6565260887145996,0.6068260073661804,0.6053988933563232,0.6041398048400879,0.60550457239151
Race: Black,6,0.5256060361862183,0.5078648328781128,0.5091666579246521,0.5052753686904907,0.5977444052696228
Race: Other,6,0.5403846502304077,0.5305950045585632,0.5307126641273499,0.5305938124656677,0.5343915224075317
Overall,7,0.5906032919883728,0.5475789308547974,0.5495647192001343,0.5463874936103821,0.5580000281333923
Gender: Male,7,0.5848293304443359,0.5361983180046082,0.5378831624984741,0.5322215557098389,0.5387755036354065
Gender: Female,7,0.6025282740592957,0.5586298704147339,0.5601845979690552,0.5588235259056091,0.5764706134796143
Age: <40,7,0.5792683362960815,0.5468565225601196,0.5470171570777893,0.5466489195823669,0.5472779273986816
Age: 40-50,7,0.6216093301773071,0.5841261744499207,0.5846534967422485,0.5843558311462402,0.6014760136604309
Age: 50-65,7,0.5652089715003967,0.5170868635177612,0.5197308659553528,0.5080037713050842,0.5368421077728271
Race: White,7,0.602403998374939,0.5577123165130615,0.5579409599304199,0.5534508228302002,0.553505539894104
Race: Black,7,0.6046491265296936,0.5417921543121338,0.5481394529342651,0.5415873527526855,0.6219512224197388
Race: Other,7,0.47804877161979675,0.46411916613578796,0.4646341800689697,0.46427983045578003,0.4952830374240875
Overall,8,0.602724015712738,0.5583150386810303,0.5581474900245667,0.55821692943573,0.5670000314712524
Gender: Male,8,0.5990841388702393,0.5533447861671448,0.5541465282440186,0.5513925552368164,0.5528454780578613
Gender: Female,8,0.6133784055709839,0.5642203092575073,0.5599632263183594,0.5588821768760681,0.5807086825370789
Age: <40,8,0.5686939358711243,0.540960431098938,0.5412129163742065,0.5407124757766724,0.5422740578651428
Age: 40-50,8,0.6734397411346436,0.6285919547080994,0.6226818561553955,0.6209424734115601,0.6278027296066284
Age: 50-65,8,0.5595238208770752,0.5118851065635681,0.5127550959587097,0.5107216835021973,0.5552995204925537
Race: White,8,0.6056790351867676,0.5626026391983032,0.5626072883605957,0.5625979900360107,0.5626102089881897
Race: Black,8,0.4335741102695465,0.4239412546157837,0.41257065534591675,0.4167030453681946,0.536121666431427
Race: Other,8,0.6600610017776489,0.6338080167770386,0.625,0.6212201714515686,0.6294117569923401
Overall,9,0.5964823365211487,0.5644571781158447,0.5646915435791016,0.564537525177002,0.5700000524520874
Gender: Male,9,0.6224988698959351,0.5844419002532959,0.5857894420623779,0.5838205814361572,0.5867446660995483
Gender: Female,9,0.5709848403930664,0.5442107319831848,0.543377697467804,0.5431913137435913,0.5523614287376404
Age: <40,9,0.5881334543228149,0.5719642639160156,0.5724176168441772,0.5712243318557739,0.5718474984169006
Age: 40-50,9,0.5907784700393677,0.5790178775787354,0.5762711763381958,0.5725566744804382,0.5762711763381958
Age: 50-65,9,0.5939741134643555,0.5415849685668945,0.5463768243789673,0.5375950336456299,0.5650117993354797
Race: White,9,0.6148161888122559,0.5652282238006592,0.5650467872619629,0.5646535158157349,0.5648994445800781
Race: Black,9,0.5415387153625488,0.524753212928772,0.5261824131011963,0.5248211026191711,0.5920000076293945
Race: Other,9,0.5329884886741638,0.5508204698562622,0.5483603477478027,0.5460643768310547,0.5566502213478088
Overall,10,0.63671875,0.5932958126068115,0.5956599116325378,0.5927067995071411,0.5980000495910645
Gender: Male,10,0.6545418500900269,0.589052677154541,0.5917841196060181,0.5855441689491272,0.5883533954620361
Gender: Female,10,0.6198956966400146,0.5987624526023865,0.599820613861084,0.5990918874740601,0.6075697541236877
Age: <40,10,0.6509275436401367,0.6117540001869202,0.6116413474082947,0.6115126013755798,0.6115942001342773
Age: 40-50,10,0.6929925680160522,0.6321126222610474,0.6340087652206421,0.6295875310897827,0.6304347515106201
Age: 50-65,10,0.5771462917327881,0.5411342978477478,0.5445494055747986,0.5396866798400879,0.5694117546081543
Race: White,10,0.6328436136245728,0.587655782699585,0.586633563041687,0.5851194858551025,0.5861456394195557
Race: Black,10,0.5634117126464844,0.5198413133621216,0.5239139199256897,0.515860915184021,0.5930232405662537
Race: Other,10,0.6309709548950195,0.6262586116790771,0.6237019896507263,0.624639630317688,0.6424580812454224
Overall,11,0.6088104248046875,0.5658397674560547,0.5675965547561646,0.5654834508895874,0.5740000009536743
Gender: Male,11,0.6320548057556152,0.5894278883934021,0.5924416780471802,0.5837204456329346,0.5860000252723694
Gender: Female,11,0.5794894695281982,0.5431069135665894,0.542444109916687,0.5425893068313599,0.562000036239624
Age: <40,11,0.5750032067298889,0.5484063625335693,0.5483985543251038,0.548291802406311,0.5482954978942871
Age: 40-50,11,0.7119884490966797,0.6553446650505066,0.6569023132324219,0.6560269594192505,0.6705426573753357
Age: 50-65,11,0.5567888021469116,0.5128342509269714,0.5140944123268127,0.508298933506012,0.5333333611488342
Race: White,11,0.6227673292160034,0.5867109298706055,0.5868010520935059,0.5854889750480652,0.5855018496513367
Race: Black,11,0.4735937714576721,0.47914713621139526,0.4758998155593872,0.47568514943122864,0.6015936136245728
Race: Other,11,0.565335750579834,0.5102086663246155,0.5102994441986084,0.5096898078918457,0.5118483304977417
Overall,12,0.5742487907409668,0.5360305905342102,0.5364154577255249,0.5358831286430359,0.5410000085830688
Gender: Male,12,0.5614138245582581,0.5391961336135864,0.5397970080375671,0.538445234298706,0.5418409705162048
Gender: Female,12,0.5895318984985352,0.5331816077232361,0.5333084464073181,0.5332131385803223,0.540229856967926
Age: <40,12,0.5526729822158813,0.5319865345954895,0.5320080518722534,0.5319525003433228,0.5321100950241089
Age: 40-50,12,0.6598029136657715,0.6031885147094727,0.603805661201477,0.6033326387405396,0.6065573692321777
Age: 50-65,12,0.5290532112121582,0.4903123378753662,0.48982903361320496,0.4884737730026245,0.5104895234107971
Race: White,12,0.5949535369873047,0.5518574118614197,0.5515991449356079,0.5516055822372437,0.554731011390686
Race: Black,12,0.5210040807723999,0.4654255211353302,0.45585089921951294,0.4541448950767517,0.5575539469718933
Race: Other,12,0.43686866760253906,0.463780015707016,0.4655483365058899,0.4618965983390808,0.4754098355770111
Overall,13,0.6251223087310791,0.588702917098999,0.5896745920181274,0.5888424515724182,0.5940000414848328
Gender: Male,13,0.6222594976425171,0.5981705188751221,0.6000863909721375,0.5937259197235107,0.5947580337524414
Gender: Female,13,0.6316741704940796,0.5833677649497986,0.5806978344917297,0.5807617902755737,0.593254029750824
Age: <40,13,0.6242793798446655,0.596457839012146,0.5956023931503296,0.5947862863540649,0.5957446694374084
Age: 40-50,13,0.6543178558349609,0.5884427428245544,0.584161639213562,0.5802524089813232,0.586345374584198
Age: 50-65,13,0.5970621109008789,0.5751661062240601,0.5814017057418823,0.5741927623748779,0.5971564054489136
Race: White,13,0.6461687088012695,0.6063616275787354,0.6048204898834229,0.6049120426177979,0.6095764636993408
Race: Black,13,0.541216254234314,0.5163006782531738,0.5163006782531738,0.5163006782531738,0.6305220723152161
Race: Other,13,0.4771730303764343,0.4802555441856384,0.47966504096984863,0.47954076528549194,0.509615421295166
Overall,14,0.6128188371658325,0.5708131790161133,0.5723537802696228,0.5705021619796753,0.5770000219345093
Gender: Male,14,0.6145340204238892,0.5655819773674011,0.5684382915496826,0.5581308603286743,0.5612244606018066
Gender: Female,14,0.6254745721817017,0.5830467939376831,0.5811315774917603,0.5813336372375488,0.5921568870544434
Age: <40,14,0.5372601747512817,0.5274028778076172,0.5274059176445007,0.5273995399475098,0.5274389982223511
Age: 40-50,14,0.717522382736206,0.6474201679229736,0.6515151262283325,0.647826075553894,0.6543209552764893
Age: 50-65,14,0.6062369346618652,0.5514196753501892,0.5550541877746582,0.5499452352523804,0.5710955858230591
Race: White,14,0.6322222948074341,0.5831327438354492,0.5826904773712158,0.5780925750732422,0.578181803226471
Race: Black,14,0.5214442014694214,0.5101397633552551,0.5101397633552551,0.5101397633552551,0.5769230723381042
Race: Other,14,0.5908936262130737,0.5603448152542114,0.5586702823638916,0.5587096810340881,0.5736842155456543
Overall,15,0.5929698944091797,0.5568387508392334,0.5582839846611023,0.5565474033355713,0.5660000443458557
Gender: Male,15,0.6028141379356384,0.5454733371734619,0.547012209892273,0.5427979826927185,0.5477178692817688
Gender: Female,15,0.5852340459823608,0.5680135488510132,0.5684179663658142,0.5681800842285156,0.5830115675926208
Age: <40,15,0.556097149848938,0.5424038171768188,0.5423972010612488,0.5423152446746826,0.5423197150230408
Age: 40-50,15,0.6332991123199463,0.5726461410522461,0.5735868215560913,0.5726358890533447,0.5778688192367554
Age: 50-65,15,0.5752818584442139,0.5432673096656799,0.547095775604248,0.5421336889266968,0.5766590237617493
Race: White,15,0.6259243488311768,0.5621969103813171,0.5621498823165894,0.5607415437698364,0.5607476830482483
Race: Black,15,0.4139785170555115,0.47733616828918457,0.4728097915649414,0.470714271068573,0.5627530217170715
Race: Other,15,0.5849826335906982,0.5655064582824707,0.5637152791023254,0.5639904141426086,0.5825687646865845
Overall,16,0.6037450432777405,0.5611129403114319,0.5626882314682007,0.5605736970901489,0.5680000185966492
Gender: Male,16,0.5967686176300049,0.5494687557220459,0.5506131052970886,0.5482521057128906,0.552734375
Gender: Female,16,0.6168373227119446,0.5727709531784058,0.5746827721595764,0.5728213787078857,0.5840163826942444
Age: <40,16,0.5816037058830261,0.54986172914505,0.54986172914505,0.54986172914505,0.5515151619911194
Age: 40-50,16,0.6704251766204834,0.5921052694320679,0.5937279462814331,0.5903321504592896,0.5921052694320679
Age: 50-65,16,0.5502452850341797,0.5253676772117615,0.5280722379684448,0.5234138369560242,0.5678732991218567
Race: White,16,0.6218581199645996,0.560546875,0.5604356527328491,0.5585668087005615,0.55859375
Race: Black,16,0.5413923263549805,0.5268199443817139,0.5328340530395508,0.5234716534614563,0.6085271239280701
Race: Other,16,0.5423007011413574,0.5387847423553467,0.5382684469223022,0.538020133972168,0.54347825050354
Overall,17,0.6028501987457275,0.5591800808906555,0.5596036911010742,0.5591874122619629,0.5630000233650208
Gender: Male,17,0.5849647521972656,0.5346388816833496,0.5348763465881348,0.5329359769821167,0.5333333611488342
Gender: Female,17,0.6239999532699585,0.5813231468200684,0.5804519653320312,0.5807070732116699,0.5903846025466919
Age: <40,17,0.6088558435440063,0.5849440097808838,0.5849896669387817,0.5849443674087524,0.585139274597168
Age: 40-50,17,0.61299729347229,0.5752931833267212,0.5749337077140808,0.5749601125717163,0.577235758304596
Age: 50-65,17,0.5770801305770874,0.522256076335907,0.5233030319213867,0.5209425687789917,0.5382830500602722
Race: White,17,0.6335971355438232,0.5871710777282715,0.5863408446311951,0.5860529541969299,0.5880217552185059
Race: Black,17,0.49596065282821655,0.46431484818458557,0.46006321907043457,0.46035516262054443,0.5447760820388794
Race: Other,17,0.5317013263702393,0.5086228847503662,0.5082007646560669,0.5043565034866333,0.5138121843338013
Overall,18,0.6184154748916626,0.5711849927902222,0.5723155736923218,0.570996105670929,0.5760000348091125
Gender: Male,18,0.6323510408401489,0.5876436829566956,0.5883616209030151,0.5839319825172424,0.5841785073280334
Gender: Female,18,0.6011062264442444,0.552242636680603,0.5518394708633423,0.5519846081733704,0.5680473446846008
Age: <40,18,0.6237480640411377,0.5697046518325806,0.5692771077156067,0.5686156749725342,0.5692771077156067
Age: 40-50,18,0.7156661748886108,0.6484071612358093,0.643983006477356,0.6436429023742676,0.6487603187561035
Age: 50-65,18,0.5473458766937256,0.520900547504425,0.5226764678955078,0.5173976421356201,0.5399060845375061
Race: White,18,0.6154096126556396,0.5705983638763428,0.5703530311584473,0.5703100562095642,0.5714285373687744
Race: Black,18,0.5449428558349609,0.5110517144203186,0.5130208730697632,0.5076387524604797,0.5879999995231628
Race: Other,18,0.6021242141723633,0.5504361391067505,0.5519607663154602,0.5506331920623779,0.5740740895271301
Overall,19,0.6253608465194702,0.5870883464813232,0.5894031524658203,0.587485671043396,0.6010000109672546
Gender: Male,19,0.6403250694274902,0.5977432727813721,0.6013227701187134,0.5905989408493042,0.5927505493164062
Gender: Female,19,0.6042592525482178,0.5788081884384155,0.5749804973602295,0.5757743120193481,0.6082862615585327
Age: <40,19,0.6120609045028687,0.5904388427734375,0.5901963114738464,0.590229332447052,0.5914633870124817
Age: 40-50,19,0.6578025221824646,0.6152759790420532,0.6178107261657715,0.615859866142273,0.6260162591934204
Age: 50-65,19,0.6007606983184814,0.5575451254844666,0.563108503818512,0.556962251663208,0.593896746635437
Race: White,19,0.6320737600326538,0.5949350595474243,0.5954482555389404,0.5941677093505859,0.5945945978164673
Race: Black,19,0.5250389575958252,0.511264443397522,0.5123028755187988,0.5110835433006287,0.6420233249664307
Race: Other,19,0.6040716171264648,0.5523248910903931,0.5530595779418945,0.5524329543113708,0.563829779624939
