group,iteration,AUC,Precision,Recall,F1,Accuracy
Race: White,5,0.6389146447181702,0.5944097638130188,0.5928998589515686,0.5929064750671387,0.5981148481369019
Race: Black,5,0.5685176849365234,0.5667335391044617,0.5461934804916382,0.5425209999084473,0.6644880175590515
Race: Other,5,0.5782030820846558,0.5534791350364685,0.5474838018417358,0.5359072685241699,0.5502793192863464
Overall,6,0.6426569223403931,0.6026663184165955,0.5934808254241943,0.5933610200881958,0.6205976605415344
Gender: Male,6,0.6241496801376343,0.585408091545105,0.5831766724586487,0.583271861076355,0.593576967716217
Gender: Female,6,0.6486174464225769,0.6177423000335693,0.5960372686386108,0.5952166318893433,0.6457260847091675
Age: <40,6,0.5693874359130859,0.5402987599372864,0.5404243469238281,0.5402975082397461,0.5426356792449951
Age: 40-50,6,0.750802755355835,0.7143442630767822,0.6956192255020142,0.6938023567199707,0.7036247253417969
Age: 50-65,6,0.6006401777267456,0.5576456189155579,0.5406745672225952,0.5338094234466553,0.6355263590812683
Race: White,6,0.6238560676574707,0.5814821720123291,0.5779414176940918,0.5733665227890015,0.5780463218688965
Race: Black,6,0.5863238573074341,0.5361352562904358,0.5383766293525696,0.53699791431427,0.6995884776115417
Race: Other,6,0.660759449005127,0.6359090805053711,0.6156941652297974,0.6086879968643188,0.6303797364234924
Overall,7,0.6557269096374512,0.6124129295349121,0.605804979801178,0.6072624921798706,0.6361798644065857
Gender: Male,7,0.6192895174026489,0.5803433656692505,0.576820433139801,0.5765206813812256,0.591116189956665
Gender: Female,7,0.6779664158821106,0.6357166171073914,0.6263701915740967,0.629346489906311,0.6721162796020508
Age: <40,7,0.6758149862289429,0.6291370987892151,0.6305566430091858,0.6292873620986938,0.6323943734169006
Age: 40-50,7,0.641891598701477,0.6178808808326721,0.6042518615722656,0.6019102931022644,0.6258205771446228
Age: 50-65,7,0.6263428926467896,0.5705373287200928,0.5581770539283752,0.5585490465164185,0.6453201770782471
Race: White,7,0.6668474078178406,0.6042118072509766,0.6008137464523315,0.5997664928436279,0.6057142615318298
Race: Black,7,0.6663031578063965,0.6304920315742493,0.6251161098480225,0.6275405287742615,0.7210216522216797
Race: Other,7,0.5606269836425781,0.5535531640052795,0.5485893487930298,0.548872172832489,0.6095238327980042
Overall,8,0.6256308555603027,0.5866239070892334,0.5851821899414062,0.5856698155403137,0.6036493182182312
Gender: Male,8,0.5950701236724854,0.5578367710113525,0.5587047338485718,0.5579870939254761,0.5698492527008057
Gender: Female,8,0.6509021520614624,0.6196327805519104,0.61190265417099,0.6131622791290283,0.6380367875099182
Age: <40,8,0.6042025089263916,0.5582386255264282,0.5582956075668335,0.5581307411193848,0.5582386255264282
Age: 40-50,8,0.7303040027618408,0.6896630525588989,0.6759349703788757,0.6782963275909424,0.695348858833313
Age: 50-65,8,0.556027352809906,0.5356759428977966,0.5345722436904907,0.5348920822143555,0.5947556495666504
Race: White,8,0.6184513568878174,0.5799636244773865,0.5795731544494629,0.5794724225997925,0.5807033181190491
Race: Black,8,0.5936849117279053,0.5543380379676819,0.5586333870887756,0.5558239221572876,0.6699801087379456
Race: Other,8,0.5910162925720215,0.5556114912033081,0.5510194301605225,0.5498864650726318,0.5817174315452576
Overall,9,0.6230181455612183,0.5875948667526245,0.5821357369422913,0.5817914605140686,0.6017561554908752
Gender: Male,9,0.6391386985778809,0.589897871017456,0.5888077020645142,0.5891627669334412,0.6008772253990173
Gender: Female,9,0.6104459762573242,0.5873242616653442,0.5764271020889282,0.5730776786804199,0.6025390625
Age: <40,9,0.6050899028778076,0.5539934039115906,0.5538653135299683,0.5538443922996521,0.5548685789108276
Age: 40-50,9,0.6867959499359131,0.6790068745613098,0.6550499200820923,0.6532201170921326,0.6739562153816223
Age: 50-65,9,0.5697512626647949,0.5464982986450195,0.5413528680801392,0.5403045415878296,0.5941475629806519
Race: White,9,0.6425133943557739,0.6028047800064087,0.6004321575164795,0.5985268354415894,0.6011560559272766
Race: Black,9,0.588618278503418,0.5292850732803345,0.5279167890548706,0.5283201932907104,0.6331360936164856
Race: Other,9,0.5627591609954834,0.5452029705047607,0.5390749573707581,0.532051146030426,0.5626598596572876
Overall,10,0.6281318664550781,0.5987281799316406,0.5918447971343994,0.5910706520080566,0.6093506217002869
Gender: Male,10,0.5865111947059631,0.5623679161071777,0.5601851940155029,0.5600522756576538,0.5756613612174988
Gender: Female,10,0.6632663011550903,0.6379879713058472,0.6229048371315002,0.6211502552032471,0.6418367028236389
Age: <40,10,0.6297293901443481,0.5819879174232483,0.5817850828170776,0.5817530155181885,0.582450807094574
Age: 40-50,10,0.6657048463821411,0.6622028350830078,0.6407883167266846,0.6222970485687256,0.6319148540496826
Age: 50-65,10,0.5822340250015259,0.5580535531044006,0.5519101023674011,0.5523314476013184,0.6183878779411316
Race: White,10,0.6282752752304077,0.5896800756454468,0.5863880515098572,0.580595850944519,0.5834136605262756
Race: Black,10,0.6519924402236938,0.593387246131897,0.599764347076416,0.5958869457244873,0.6837944984436035
Race: Other,10,0.5855072736740112,0.5760108828544617,0.5662664175033569,0.5587895512580872,0.5811518430709839
Overall,11,0.6413942575454712,0.6077581644058228,0.6037397384643555,0.6045312881469727,0.6219825148582458
Gender: Male,11,0.6329972743988037,0.5932755470275879,0.593137264251709,0.5932038426399231,0.6060606241226196
Gender: Female,11,0.6506884098052979,0.6261535286903381,0.6153577566146851,0.6156715750694275,0.638453483581543
Age: <40,11,0.6234331130981445,0.5902063846588135,0.5899671316146851,0.5899209380149841,0.590563178062439
Age: 40-50,11,0.710925817489624,0.6874478459358215,0.6643968820571899,0.6640960574150085,0.6840958595275879
Age: 50-65,11,0.5719472169876099,0.5468656420707703,0.5430895090103149,0.5435560941696167,0.6125150322914124
Race: White,11,0.6374183893203735,0.5953061580657959,0.593838095664978,0.5938787460327148,0.5990867614746094
Race: Black,11,0.6984315514564514,0.6546469926834106,0.644033670425415,0.648179292678833,0.7092592716217041
Race: Other,11,0.5386627912521362,0.5399999618530273,0.5372093319892883,0.5340501666069031,0.5512820482254028
Overall,12,0.6154607534408569,0.5808262825012207,0.5749636292457581,0.5728501081466675,0.589574933052063
Gender: Male,12,0.5749837160110474,0.548613965511322,0.5463598966598511,0.5447666645050049,0.5573122501373291
Gender: Female,12,0.6529783010482788,0.6169518232345581,0.6045421957969666,0.6021542549133301,0.6234440207481384
Age: <40,12,0.6121841669082642,0.5723012685775757,0.5719507336616516,0.5712332725524902,0.5716374516487122
Age: 40-50,12,0.6756540536880493,0.6612263321876526,0.6382542848587036,0.6224864721298218,0.6346555352210999
Age: 50-65,12,0.5609018206596375,0.5237236618995667,0.5212031006813049,0.5194679498672485,0.5781057476997375
Race: White,12,0.5893054008483887,0.557835578918457,0.557059109210968,0.5545786619186401,0.555555522441864
Race: Black,12,0.6283924579620361,0.5867084264755249,0.5767475962638855,0.5793961882591248,0.6673151850700378
Race: Other,12,0.6089687943458557,0.5803264379501343,0.5622575283050537,0.545775294303894,0.5817694664001465
Overall,13,0.6327399015426636,0.6000427007675171,0.5929043292999268,0.5910930633544922,0.6061381101608276
Gender: Male,13,0.5939599275588989,0.5639337301254272,0.5613048076629639,0.5585521459579468,0.5651282072067261
Gender: Female,13,0.6665041446685791,0.6355001330375671,0.6209639310836792,0.621082067489624,0.6469387412071228
Age: <40,13,0.6035349369049072,0.5602612495422363,0.5602542161941528,0.5600613355636597,0.5600624084472656
Age: 40-50,13,0.6545662879943848,0.6432154178619385,0.6285863518714905,0.6183832883834839,0.6278538703918457
Age: 50-65,13,0.6157058477401733,0.594391942024231,0.5789656639099121,0.5778163075447083,0.628995418548584
Race: White,13,0.6311737298965454,0.5881935358047485,0.5879567861557007,0.5800812244415283,0.5800947546958923
Race: Black,13,0.6117426156997681,0.5625495314598083,0.5647486448287964,0.5635132789611816,0.6790122985839844
Race: Other,13,0.5925591588020325,0.5709326267242432,0.5582907199859619,0.5497567653656006,0.5869565010070801
Overall,14,0.6179318428039551,0.5858271718025208,0.5765016674995422,0.5750578045845032,0.6066966652870178
Gender: Male,14,0.6096665859222412,0.5711888074874878,0.5666856169700623,0.5661162734031677,0.5886144042015076
Gender: Female,14,0.622523307800293,0.5998725891113281,0.5841505527496338,0.5816688537597656,0.6224299073219299
Age: <40,14,0.5847799777984619,0.5465316772460938,0.5461281538009644,0.5434303283691406,0.5438335537910461
Age: 40-50,14,0.666748046875,0.637000322341919,0.6116605997085571,0.6103084087371826,0.6526548862457275
Age: 50-65,14,0.5781654715538025,0.5595923662185669,0.548638641834259,0.5474620461463928,0.6312785148620605
Race: White,14,0.6703025102615356,0.6164402961730957,0.6071123480796814,0.6035404801368713,0.6159230470657349
Race: Black,14,0.5774091482162476,0.5353819131851196,0.5367312431335449,0.5358879566192627,0.6431624293327332
Race: Other,14,0.49066731333732605,0.507758617401123,0.5060081481933594,0.48825204372406006,0.535897433757782
Overall,15,0.6104617118835449,0.5781004428863525,0.5708906650543213,0.5688578486442566,0.5934065580368042
Gender: Male,15,0.5646040439605713,0.5314146280288696,0.5296285152435303,0.5280991792678833,0.5492638349533081
Gender: Female,15,0.648506760597229,0.6219816207885742,0.6063905358314514,0.6042230129241943,0.631322979927063
Age: <40,15,0.5736621618270874,0.5459862947463989,0.5457932949066162,0.5454463958740234,0.5460636615753174
Age: 40-50,15,0.6840528249740601,0.6655831336975098,0.6399862766265869,0.6332926750183105,0.6535947322845459
Age: 50-65,15,0.5725666284561157,0.5351646542549133,0.5291173458099365,0.5251132845878601,0.59415203332901
Race: White,15,0.608657956123352,0.5555815696716309,0.5532220005989075,0.5462158918380737,0.5497075915336609
Race: Black,15,0.600793719291687,0.5525763630867004,0.5583919882774353,0.5542425513267517,0.6694915294647217
Race: Other,15,0.5909935235977173,0.6113330125808716,0.5862783193588257,0.5755011439323425,0.6150121092796326
Overall,16,0.6714664697647095,0.6236822009086609,0.6120394468307495,0.6101483702659607,0.6285414099693298
Gender: Male,16,0.6440020799636841,0.5996273159980774,0.5933392643928528,0.5902787446975708,0.6004343032836914
Gender: Female,16,0.6958214044570923,0.6458117365837097,0.6272282600402832,0.6270036697387695,0.6548223495483398
Age: <40,16,0.6551061272621155,0.5950162410736084,0.5949306488037109,0.5941035747528076,0.5941176414489746
Age: 40-50,16,0.700242280960083,0.7026602625846863,0.6673891544342041,0.6679179668426514,0.6970387697219849
Age: 50-65,16,0.6447283029556274,0.5901792049407959,0.5705639123916626,0.5650157332420349,0.6200762391090393
Race: White,16,0.6828430891036987,0.6403560638427734,0.634810209274292,0.6254864931106567,0.627414882183075
Race: Black,16,0.632814884185791,0.5458793640136719,0.5407731533050537,0.5414297580718994,0.6384438872337341
Race: Other,16,0.6363341808319092,0.5764995813369751,0.5664403438568115,0.5662456154823303,0.6204188466072083
Overall,17,0.6239099502563477,0.5829312801361084,0.5749349594116211,0.5731476545333862,0.5992798209190369
Gender: Male,17,0.6247990131378174,0.5729864835739136,0.5670803189277649,0.5673738718032837,0.6063618063926697
Gender: Female,17,0.6222617626190186,0.591116726398468,0.5821102857589722,0.5762529969215393,0.5916844606399536
Age: <40,17,0.5948972702026367,0.5548822283744812,0.55512535572052,0.5548629760742188,0.5569985508918762
Age: 40-50,17,0.644859790802002,0.6217926740646362,0.6018156409263611,0.5881953239440918,0.6077097654342651
Age: 50-65,17,0.6273328065872192,0.5781745910644531,0.5585221648216248,0.553592324256897,0.6308642029762268
Race: White,17,0.6667342185974121,0.6114721298217773,0.6045637726783752,0.5997875928878784,0.6071076393127441
Race: Black,17,0.5687165260314941,0.5191460847854614,0.5164969563484192,0.5152158141136169,0.6219739317893982
Race: Other,17,0.5286784768104553,0.5281018614768982,0.5256541967391968,0.5221704244613647,0.5482233166694641
Overall,18,0.6306192874908447,0.5947489738464355,0.5886738300323486,0.5893397331237793,0.6165264248847961
Gender: Male,18,0.6385384798049927,0.5931905508041382,0.5893888473510742,0.5902659296989441,0.6152362823486328
Gender: Female,18,0.6229623556137085,0.5970633029937744,0.5882877111434937,0.5882478952407837,0.6178861856460571
Age: <40,18,0.6069287061691284,0.5720477104187012,0.5719744563102722,0.5720056295394897,0.574923574924469
Age: 40-50,18,0.6612592935562134,0.6710095405578613,0.6458653807640076,0.6478211879730225,0.6811320781707764
Age: 50-65,18,0.6068841218948364,0.5552847385406494,0.5492175221443176,0.549024224281311,0.6081242561340332
Race: White,18,0.640449047088623,0.591381847858429,0.5862245559692383,0.5838491916656494,0.5940054655075073
Race: Black,18,0.6621642112731934,0.6040076017379761,0.6015031337738037,0.6026684045791626,0.6971428394317627
Race: Other,18,0.5459574460983276,0.5497419238090515,0.5476728677749634,0.5476108193397522,0.5721518993377686
Overall,19,0.5965659618377686,0.5651378631591797,0.5593764781951904,0.55619215965271,0.5771883130073547
Gender: Male,19,0.5668060779571533,0.5311625599861145,0.5292436480522156,0.5263634324073792,0.5422077775001526
Gender: Female,19,0.6185117959976196,0.5996079444885254,0.587749183177948,0.5847037434577942,0.6108220815658569
Age: <40,19,0.5961645841598511,0.5438414216041565,0.5436880588531494,0.543628454208374,0.5450236797332764
Age: 40-50,19,0.6054733991622925,0.6063772439956665,0.5926823019981384,0.581466555595398,0.5967742204666138
Age: 50-65,19,0.5761069655418396,0.5476503968238831,0.538352906703949,0.5320590734481812,0.5916870832443237
Race: White,19,0.6085191965103149,0.5641674399375916,0.5614874362945557,0.5552049875259399,0.5588235855102539
Race: Black,19,0.6106469035148621,0.5792716145515442,0.5757390260696411,0.5771909952163696,0.6679536700248718
Race: Other,19,0.49540457129478455,0.48316317796707153,0.4858308434486389,0.4688388705253601,0.49567723274230957
Overall,20,0.6233439445495605,0.5830553770065308,0.5779222846031189,0.5780249834060669,0.602446436882019
Gender: Male,20,0.5946612358093262,0.555528461933136,0.5541425347328186,0.5541637539863586,0.5685440897941589
Gender: Female,20,0.6454257965087891,0.6098117828369141,0.5977983474731445,0.5983156561851501,0.6336924433708191
Age: <40,20,0.6076287031173706,0.5552448034286499,0.5547490119934082,0.5548128485679626,0.5615615844726562
Age: 40-50,20,0.6584010124206543,0.6344936490058899,0.6216309070587158,0.6209355592727661,0.6413501501083374
Age: 50-65,20,0.5995988845825195,0.570103108882904,0.5623535513877869,0.5623589754104614,0.6131386756896973
Race: White,20,0.6241798400878906,0.5801545977592468,0.5783094167709351,0.5760645866394043,0.5786568522453308
Race: Black,20,0.6210014820098877,0.5607304573059082,0.5577940344810486,0.5589879751205444,0.6758350133895874
Race: Other,20,0.5536608099937439,0.5206253528594971,0.5179134607315063,0.514396071434021,0.5710382461547852
Overall,21,0.6139835119247437,0.5762401223182678,0.5710861086845398,0.5714017152786255,0.6032289862632751
Gender: Male,21,0.611443281173706,0.5705700516700745,0.566139280796051,0.5660343170166016,0.5928433537483215
Gender: Female,21,0.6166675090789795,0.5816560983657837,0.5757454633712769,0.5764971375465393,0.6138613820075989
Age: <40,21,0.5773141384124756,0.5447713136672974,0.5448358654975891,0.5447981953620911,0.5507020354270935
Age: 40-50,21,0.6447210311889648,0.6226725578308105,0.613095223903656,0.6119438409805298,0.6281310319900513
Age: 50-65,21,0.5963950157165527,0.5525060892105103,0.543980062007904,0.5431681871414185,0.6266968846321106
Race: White,21,0.5908559560775757,0.5639106035232544,0.5624943971633911,0.5613576173782349,0.565510630607605
Race: Black,21,0.6274446249008179,0.5502451062202454,0.5487594604492188,0.5494130849838257,0.6773109436035156
Race: Other,21,0.5831440687179565,0.555922269821167,0.5451762676239014,0.5384491682052612,0.5912408828735352
Overall,22,0.6369644403457642,0.6183419823646545,0.6102244257926941,0.6110585331916809,0.63384610414505
Gender: Male,22,0.6217314600944519,0.6079995036125183,0.6045197248458862,0.6054918766021729,0.6260000467300415
Gender: Female,22,0.6521925926208496,0.6319647431373596,0.6173579692840576,0.616828203201294,0.642105221748352
Age: <40,22,0.6877851486206055,0.6513433456420898,0.6505982875823975,0.6497229337692261,0.6500000357627869
Age: 40-50,22,0.6980133056640625,0.6596728563308716,0.643588125705719,0.6390977501869202,0.6517857313156128
Age: 50-65,22,0.5117448568344116,0.5284602642059326,0.5254236459732056,0.5250171422958374,0.6125289797782898
Race: White,22,0.6152291297912598,0.5817661881446838,0.5790286660194397,0.5773556232452393,0.5831037759780884
Race: Black,22,0.6683275699615479,0.6490159630775452,0.6450130939483643,0.6469032764434814,0.7397260069847107
Race: Other,22,0.6214231252670288,0.6401897668838501,0.6206493377685547,0.6155210137367249,0.6371428370475769
Overall,23,0.6285065412521362,0.5956548452377319,0.5899229049682617,0.5904012322425842,0.6139534711837769
Gender: Male,23,0.6478496789932251,0.6004058718681335,0.5986575484275818,0.599150538444519,0.611173152923584
Gender: Female,23,0.6087870001792908,0.5899536609649658,0.5797563791275024,0.5791988372802734,0.6163461804389954
Age: <40,23,0.6177318096160889,0.5671670436859131,0.5671905279159546,0.5671478509902954,0.5672082901000977
Age: 40-50,23,0.6231365203857422,0.6239045858383179,0.6084988713264465,0.6072770357131958,0.6357616186141968
Age: 50-65,23,0.5988156199455261,0.5787397027015686,0.5658367276191711,0.5663402676582336,0.6409937739372253
Race: White,23,0.6311615705490112,0.589102566242218,0.5868453979492188,0.5856980681419373,0.5900498032569885
Race: Black,23,0.6436015367507935,0.5872493982315063,0.5889724493026733,0.588058590888977,0.6879699230194092
Race: Other,23,0.5706741809844971,0.5657973289489746,0.5559934377670288,0.5473711490631104,0.5753768682479858
Overall,24,0.6365318894386292,0.59965580701828,0.5935479402542114,0.5938471555709839,0.6152284145355225
Gender: Male,24,0.6187450885772705,0.583774209022522,0.5819413661956787,0.5821345448493958,0.5923001170158386
Gender: Female,24,0.6479196548461914,0.6160009503364563,0.6015092134475708,0.6019293069839478,0.6394984126091003
Age: <40,24,0.6178628206253052,0.5712954998016357,0.5716108083724976,0.5711967945098877,0.572357714176178
Age: 40-50,24,0.6586981415748596,0.6523081064224243,0.6366732120513916,0.6290998458862305,0.6399176716804504
Age: 50-65,24,0.6204921007156372,0.5761719942092896,0.565946102142334,0.5665781497955322,0.6317606568336487
Race: White,24,0.6150233149528503,0.568011999130249,0.566925048828125,0.5641157031059265,0.5652967691421509
Race: Black,24,0.6328777074813843,0.6012875437736511,0.5890684127807617,0.5932788848876953,0.7104247212409973
Race: Other,24,0.6140984892845154,0.5924645066261292,0.5844254493713379,0.5857595205307007,0.6302521228790283
Overall,25,0.6341550946235657,0.5893974304199219,0.585341215133667,0.5860357880592346,0.6099216938018799
Gender: Male,25,0.612768292427063,0.5609961152076721,0.5587121248245239,0.5588828325271606,0.5812757015228271
Gender: Female,25,0.6505398750305176,0.619290828704834,0.6128122210502625,0.6142536401748657,0.6394485831260681
Age: <40,25,0.641452431678772,0.586076021194458,0.5861738920211792,0.5860795378684998,0.5865102410316467
Age: 40-50,25,0.63702392578125,0.6170812249183655,0.6067285537719727,0.5997753739356995,0.6100917458534241
Age: 50-65,25,0.5713521242141724,0.5322970747947693,0.5292972326278687,0.5295677185058594,0.6298619508743286
Race: White,25,0.6324800252914429,0.580536961555481,0.5789142847061157,0.5773812532424927,0.5800575613975525
Race: Black,25,0.5777741074562073,0.5418218970298767,0.5426838397979736,0.5422038435935974,0.6521739363670349
Race: Other,25,0.6355692148208618,0.5933599472045898,0.5835796594619751,0.5850658416748047,0.6366119980812073
Overall,26,0.6368206739425659,0.6001990437507629,0.5937728881835938,0.5940170884132385,0.6157894730567932
Gender: Male,26,0.6262258291244507,0.6001242399215698,0.5963278412818909,0.5965573787689209,0.6098361015319824
Gender: Female,26,0.6476608514785767,0.5988509654998779,0.5894449353218079,0.5895599722862244,0.6213198304176331
Age: <40,26,0.6211463212966919,0.5870514512062073,0.5871442556381226,0.5869805812835693,0.587127149105072
Age: 40-50,26,0.6852847933769226,0.6486480236053467,0.6321648359298706,0.6356964707374573,0.6772387623786926
Age: 50-65,26,0.5881342887878418,0.5599445104598999,0.5487020611763,0.5428259372711182,0.5955983400344849
Race: White,26,0.629477858543396,0.5881920456886292,0.585230827331543,0.583098292350769,0.5879494547843933
Race: Black,26,0.6592378616333008,0.6067638993263245,0.5979812145233154,0.6013419032096863,0.6997971534729004
Race: Other,26,0.5867313146591187,0.5672342777252197,0.5620773434638977,0.5602968335151672,0.5820105671882629
Overall,27,0.6127994060516357,0.5810245871543884,0.5770256519317627,0.5771017074584961,0.5969151854515076
Gender: Male,27,0.5914900302886963,0.5601933002471924,0.5592013597488403,0.5593591928482056,0.5717277526855469
Gender: Female,27,0.6296331882476807,0.6026890277862549,0.593087911605835,0.5929182767868042,0.6212121248245239
Age: <40,27,0.6055799722671509,0.5516425967216492,0.5516349077224731,0.5516374111175537,0.551886796951294
Age: 40-50,27,0.6063429713249207,0.5993939638137817,0.5918253064155579,0.591903805732727,0.6167400479316711
Age: 50-65,27,0.5761885643005371,0.5663875341415405,0.5567423701286316,0.5561449527740479,0.6198830604553223
Race: White,27,0.594142496585846,0.5629844665527344,0.5620155334472656,0.5603245496749878,0.5620154738426208
Race: Black,27,0.5890651941299438,0.5655941367149353,0.5632268786430359,0.5642481446266174,0.6744639277458191
Race: Other,27,0.6192013025283813,0.5691429376602173,0.5626553297042847,0.5605829954147339,0.5874999761581421
Overall,28,0.6383734941482544,0.5874314308166504,0.5815640091896057,0.5813809037208557,0.6042595505714417
Gender: Male,28,0.6156829595565796,0.5718462467193604,0.5690212249755859,0.5691788196563721,0.588344156742096
Gender: Female,28,0.6621799468994141,0.6073527932167053,0.5961015224456787,0.595210611820221,0.6226012706756592
Age: <40,28,0.6282472610473633,0.563488245010376,0.5637882351875305,0.56264328956604,0.5629860162734985
Age: 40-50,28,0.6676595211029053,0.604641854763031,0.5898728370666504,0.5885714292526245,0.626984179019928
Age: 50-65,28,0.585273027420044,0.5622426271438599,0.5551397800445557,0.5555747747421265,0.6215596199035645
Race: White,28,0.6301870346069336,0.575301468372345,0.5743945837020874,0.57425457239151,0.5780141949653625
Race: Black,28,0.6658167839050293,0.6058639883995056,0.5864306092262268,0.5902557373046875,0.6858846545219421
Race: Other,28,0.5678761005401611,0.5503472089767456,0.53940749168396,0.5272310972213745,0.5747422575950623
Overall,29,0.6153624057769775,0.5914031267166138,0.5853811502456665,0.5857064127922058,0.6111690998077393
Gender: Male,29,0.6084715127944946,0.5741322636604309,0.5741322636604309,0.5741322636604309,0.6042553186416626
Gender: Female,29,0.6267008781433105,0.6136442422866821,0.6002916693687439,0.5963771939277649,0.617827832698822
