group,iteration,AUC,Precision,Recall,F1,Accuracy
Overall,11,0.6352008581161499,0.5866067409515381,0.5867571830749512,0.5866779088973999,0.597842812538147
Gender: Male,11,0.6249536275863647,0.5735446810722351,0.5750833749771118,0.5735316276550293,0.5818182229995728
Gender: Female,11,0.6457839012145996,0.6019092798233032,0.5993340015411377,0.5999512672424316,0.6144200563430786
Age: <40,11,0.6181482672691345,0.570601761341095,0.5691616535186768,0.5677469968795776,0.5707762837409973
Age: 40-50,11,0.6820510625839233,0.611303985118866,0.6086797714233398,0.6091184020042419,0.6187363862991333
Age: 50-65,11,0.5770083665847778,0.548733651638031,0.546988844871521,0.5475488901138306,0.6077015995979309
Race: White,11,0.6339671611785889,0.5796024799346924,0.579808235168457,0.5796566009521484,0.5817351341247559
Race: Black,11,0.637170672416687,0.5935980081558228,0.5942110419273376,0.5938940048217773,0.6518518328666687
Race: Other,11,0.589119553565979,0.5545217990875244,0.5539036393165588,0.5539275407791138,0.5608974695205688
Overall,12,0.6173925399780273,0.589582622051239,0.5858838558197021,0.5854638814926147,0.5971660017967224
Gender: Male,12,0.5899540781974792,0.5568279027938843,0.5558223724365234,0.5556818246841431,0.5632411241531372
Gender: Female,12,0.6448498964309692,0.6263598799705505,0.6168721914291382,0.6162627935409546,0.632780134677887
Age: <40,12,0.603958785533905,0.5936124920845032,0.5933307409286499,0.5931463241577148,0.5935672521591187
Age: 40-50,12,0.6436693668365479,0.615541934967041,0.6005057692527771,0.5849126577377319,0.5970772504806519
Age: 50-65,12,0.5919204950332642,0.5540251135826111,0.5496849417686462,0.5498607158660889,0.600246012210846
Race: White,12,0.6114215850830078,0.5847842693328857,0.583682656288147,0.5813028216362,0.5821855068206787
Race: Black,12,0.5595567226409912,0.5360111594200134,0.5345898270606995,0.5350391268730164,0.618677020072937
Race: Other,12,0.645011842250824,0.6077397465705872,0.601152241230011,0.5994682312011719,0.6112600564956665
Overall,13,0.6303266286849976,0.6033168435096741,0.5999207496643066,0.5998471975326538,0.6092071533203125
Gender: Male,13,0.5939303636550903,0.5563620328903198,0.5550894737243652,0.5538012981414795,0.5579487085342407
Gender: Female,13,0.6642250418663025,0.649350643157959,0.6431974172592163,0.6446549892425537,0.6602040529251099
Age: <40,13,0.6237218976020813,0.6020528078079224,0.6016652584075928,0.601528525352478,0.6021841168403625
Age: 40-50,13,0.6328398585319519,0.6170207858085632,0.607944130897522,0.5997960567474365,0.6073058843612671
Age: 50-65,13,0.6088892221450806,0.5828517079353333,0.5759385228157043,0.5765451192855835,0.6152967810630798
Race: White,13,0.6248971819877625,0.598753809928894,0.5994782447814941,0.5941519737243652,0.5943127870559692
Race: Black,13,0.5656392574310303,0.5255764722824097,0.5294035077095032,0.5251123905181885,0.6296296119689941
Race: Other,13,0.637418270111084,0.6130880117416382,0.6041839718818665,0.6036137938499451,0.6231883764266968
Overall,14,0.6233925819396973,0.5859631299972534,0.5835976600646973,0.5841385126113892,0.6021988987922668
Gender: Male,14,0.6090271472930908,0.5602344870567322,0.5583972930908203,0.5584790706634521,0.5757250189781189
Gender: Female,14,0.6363982558250427,0.6083905696868896,0.6057352423667908,0.6065783500671387,0.6252336502075195
Age: <40,14,0.5867972373962402,0.5580239295959473,0.5580639243125916,0.558032751083374,0.5586923956871033
Age: 40-50,14,0.6437932252883911,0.6183731555938721,0.6112332344055176,0.6125200986862183,0.6371681690216064
Age: 50-65,14,0.5928745269775391,0.557837724685669,0.5539254546165466,0.554780125617981,0.6175798773765564
Race: White,14,0.6590168476104736,0.6066637635231018,0.6034508943557739,0.6027933359146118,0.6089239120483398
Race: Black,14,0.5754721164703369,0.5540574193000793,0.5632929801940918,0.5543054342269897,0.632478654384613
Race: Other,14,0.5394536256790161,0.5312857031822205,0.5292397737503052,0.5267347097396851,0.5461538434028625
Overall,15,0.6047184467315674,0.5633412599563599,0.5611733794212341,0.5610851645469666,0.5766614079475403
Gender: Male,15,0.5829253196716309,0.5303151607513428,0.5297595858573914,0.5296642184257507,0.5436013340950012
Gender: Female,15,0.6238840818405151,0.5928097367286682,0.5881862044334412,0.5881994962692261,0.6050583720207214
Age: <40,15,0.5769394636154175,0.5529259443283081,0.5528867840766907,0.5527186393737793,0.552763819694519
Age: 40-50,15,0.656360924243927,0.5981846451759338,0.5937249660491943,0.5923603773117065,0.6013071537017822
Age: 50-65,15,0.5690873265266418,0.5266149044036865,0.5237472653388977,0.522057056427002,0.5801169276237488
Race: White,15,0.6023813486099243,0.5491622686386108,0.5482197403907776,0.5444518327713013,0.5458089709281921
Race: Black,15,0.552477240562439,0.5117716789245605,0.514236330986023,0.5088505744934082,0.616525411605835
Race: Other,15,0.5996856689453125,0.5981670618057251,0.5919579863548279,0.5912389755249023,0.6077482104301453
Overall,16,0.6547642350196838,0.6088461875915527,0.6060763597488403,0.6063753366470337,0.6154249310493469
Gender: Male,16,0.6333944797515869,0.5782595872879028,0.5762379169464111,0.575371265411377,0.5808903574943542
Gender: Female,16,0.6772930026054382,0.6369271278381348,0.6340495347976685,0.6349782943725586,0.6477157473564148
Age: <40,16,0.6423332691192627,0.5876455903053284,0.5875180959701538,0.5875359773635864,0.5882353186607361
Age: 40-50,16,0.670406699180603,0.6485391855239868,0.6430468559265137,0.6443462371826172,0.6583144068717957
Age: 50-65,16,0.6338120698928833,0.5880746245384216,0.5791800618171692,0.5790396332740784,0.6149936318397522
Race: White,16,0.6594386100769043,0.6111464500427246,0.6110028624534607,0.608087420463562,0.608095645904541
Race: Black,16,0.619777500629425,0.5581684112548828,0.5584290027618408,0.5582948923110962,0.6315789222717285
Race: Other,16,0.6325265169143677,0.5865315794944763,0.5854486227035522,0.5859171152114868,0.6178010702133179
Overall,17,0.6333835124969482,0.587211549282074,0.5819781422615051,0.5817681550979614,0.6018518209457397
Gender: Male,17,0.6322180032730103,0.578190267086029,0.5748593211174011,0.5756457448005676,0.6073558330535889
Gender: Female,17,0.6320829391479492,0.5942865610122681,0.5882439017295837,0.5851993560791016,0.5959488153457642
Age: <40,17,0.5806262493133545,0.5529794692993164,0.5533634424209595,0.5519894361495972,0.5526695251464844
Age: 40-50,17,0.6488121747970581,0.6031659841537476,0.5858619213104248,0.5710858106613159,0.5918367505073547
Age: 50-65,17,0.6641031503677368,0.6083642840385437,0.5915131568908691,0.5927745699882507,0.6493827700614929
Race: White,17,0.6687114238739014,0.6070440411567688,0.6032028198242188,0.600678026676178,0.6051332950592041
Race: Black,17,0.5807793736457825,0.5612239837646484,0.5593740344047546,0.5601334571838379,0.6387336850166321
Race: Other,17,0.5628402233123779,0.5224267840385437,0.5204733610153198,0.5168015956878662,0.5431472063064575
Overall,18,0.6172666549682617,0.5777658224105835,0.5754175186157227,0.5759634375572205,0.5982186794281006
Gender: Male,18,0.6263613700866699,0.5832292437553406,0.5823480486869812,0.5827043056488037,0.6027001142501831
Gender: Female,18,0.6058304309844971,0.5723270177841187,0.5685274004936218,0.5686858892440796,0.5934959053993225
Age: <40,18,0.6062981486320496,0.586234986782074,0.5867316722869873,0.5860371589660645,0.5871559977531433
Age: 40-50,18,0.6567195057868958,0.6185688972473145,0.6079646348953247,0.6088621020317078,0.6377358436584473
Age: 50-65,18,0.578870415687561,0.5294514894485474,0.5273548364639282,0.5269995331764221,0.5818398594856262
Race: White,18,0.6308407187461853,0.568294107913971,0.5657815933227539,0.5643347501754761,0.5722070932388306
Race: Black,18,0.6266084909439087,0.5802066922187805,0.5845341682434082,0.5819298624992371,0.668571412563324
Race: Other,18,0.5505319833755493,0.5610276460647583,0.5609042644500732,0.5609621405601501,0.5772151947021484
Overall,19,0.6063433885574341,0.5776472687721252,0.5749866366386414,0.5747876763343811,0.5867373943328857
Gender: Male,19,0.5806660652160645,0.5454484224319458,0.544849693775177,0.5447733998298645,0.551948070526123
Gender: Female,19,0.6278008222579956,0.6100084781646729,0.603118360042572,0.6029918789863586,0.6201873421669006
Age: <40,19,0.6097724437713623,0.5768470764160156,0.5769577026367188,0.5765336751937866,0.5766192674636841
Age: 40-50,19,0.6148011684417725,0.5737479329109192,0.5683324933052063,0.5619016885757446,0.5714285969734192
Age: 50-65,19,0.5895532369613647,0.5704719424247742,0.5643186569213867,0.5642338991165161,0.6026895046234131
Race: White,19,0.6095848083496094,0.5762278437614441,0.57568359375,0.5740906000137329,0.574509859085083
Race: Black,19,0.5655637383460999,0.5477641820907593,0.5471442341804504,0.5474291443824768,0.6389961242675781
Race: Other,19,0.5698634386062622,0.5411365628242493,0.5387612581253052,0.5346156358718872,0.5446685552597046
Overall,20,0.6156293153762817,0.5792268514633179,0.578326940536499,0.5786519050598145,0.5942915081977844
Gender: Male,20,0.6044961214065552,0.5687282085418701,0.5681610107421875,0.5683486461639404,0.5791710615158081
Gender: Female,20,0.6242879033088684,0.5882803201675415,0.5869826674461365,0.5874747633934021,0.6082271933555603
Age: <40,20,0.5687463283538818,0.5516799092292786,0.5521775484085083,0.5490574836730957,0.5495495796203613
Age: 40-50,20,0.6226452589035034,0.5772275328636169,0.5738661289215088,0.5735738277435303,0.5886075496673584
Age: 50-65,20,0.6305909156799316,0.5972095727920532,0.5891110897064209,0.5906286239624023,0.6338199377059937
Race: White,20,0.6160041093826294,0.5799045562744141,0.5793944597244263,0.5788225531578064,0.5795767903327942
Race: Black,20,0.5728346705436707,0.5384203195571899,0.5419229865074158,0.539141058921814,0.6365422606468201
Race: Other,20,0.5834953784942627,0.547344446182251,0.5464571714401245,0.5467382669448853,0.5792349576950073
Overall,21,0.6390206217765808,0.596652090549469,0.5948061943054199,0.5954790115356445,0.6174167990684509
Gender: Male,21,0.646715521812439,0.5819722414016724,0.5794245600700378,0.5799786448478699,0.6005802750587463
Gender: Female,21,0.6333740949630737,0.6117169857025146,0.6111429929733276,0.611413300037384,0.6346535086631775
Age: <40,21,0.6235564947128296,0.5916749238967896,0.5929091572761536,0.5908960700035095,0.5928236842155457
Age: 40-50,21,0.6279911994934082,0.6058965921401978,0.6026334762573242,0.6028015613555908,0.612716794013977
Age: 50-65,21,0.6411064863204956,0.5762935876846313,0.5691628456115723,0.5707148909568787,0.6380090713500977
Race: White,21,0.6363118886947632,0.5972265005111694,0.5960843563079834,0.5958045721054077,0.5982658863067627
Race: Black,21,0.6071417927742004,0.5455603003501892,0.5487050414085388,0.5466181635856628,0.658823549747467
Race: Other,21,0.6171867251396179,0.5841768980026245,0.5808852910995483,0.5815610885620117,0.6058394312858582
Overall,22,0.650429904460907,0.620060384273529,0.6191772222518921,0.6195563077926636,0.6323076486587524
Gender: Male,22,0.6530002951622009,0.6168390512466431,0.6190962791442871,0.617458701133728,0.628000020980835
Gender: Female,22,0.6475520133972168,0.6257472038269043,0.6206263303756714,0.6215441226959229,0.6368420720100403
Age: <40,22,0.6845518946647644,0.6373938322067261,0.6372649669647217,0.6372733116149902,0.637499988079071
Age: 40-50,22,0.6908578276634216,0.6398541927337646,0.6368324160575867,0.6366256475448608,0.640625
Age: 50-65,22,0.5565049648284912,0.5615270733833313,0.5612756013870239,0.5613975524902344,0.6241298913955688
Race: White,22,0.6470900774002075,0.6150796413421631,0.6144720911979675,0.6145230531692505,0.616161584854126
Race: Black,22,0.6536458134651184,0.5966079235076904,0.6112512350082397,0.6002986431121826,0.6771036982536316
Race: Other,22,0.6151667833328247,0.6129292249679565,0.6060127019882202,0.604739785194397,0.6171428561210632
Overall,23,0.6293686032295227,0.5863462686538696,0.5851511359214783,0.5855673551559448,0.6015503406524658
Gender: Male,23,0.653282880783081,0.5961700081825256,0.5958311557769775,0.595981240272522,0.605586588382721
Gender: Female,23,0.6072461605072021,0.5765242576599121,0.5745218396186829,0.5750687122344971,0.5980769395828247
Age: <40,23,0.6127116680145264,0.5725109577178955,0.5713942646980286,0.5689436197280884,0.5701624751091003
Age: 40-50,23,0.5979976654052734,0.5639206767082214,0.5584409236907959,0.5566390156745911,0.5827814340591431
Age: 50-65,23,0.6287298202514648,0.5833561420440674,0.5757770538330078,0.5774537324905396,0.6385093331336975
Race: White,23,0.6422728300094604,0.5769062042236328,0.5764303207397461,0.5763372182846069,0.5781095027923584
Race: Black,23,0.5854674577713013,0.5644736886024475,0.5701754093170166,0.5662815570831299,0.6597744822502136
Race: Other,23,0.5870513916015625,0.5751669406890869,0.5715160369873047,0.5703732967376709,0.5829145908355713
Overall,24,0.6258525848388672,0.5905429124832153,0.5891850590705872,0.5896195769309998,0.603553295135498
Gender: Male,24,0.6047792434692383,0.5751709938049316,0.5740188360214233,0.574203610420227,0.5834156274795532
Gender: Female,24,0.6463890075683594,0.6059191226959229,0.6045727729797363,0.6051240563392639,0.6248693466186523
Age: <40,24,0.6021265387535095,0.5600000023841858,0.5601276159286499,0.5576943159103394,0.5577235817909241
Age: 40-50,24,0.6259657144546509,0.5984331369400024,0.5920642614364624,0.5867971181869507,0.5946502089500427
Age: 50-65,24,0.6238312721252441,0.597922682762146,0.5942501425743103,0.5956210494041443,0.6409666538238525
Race: White,24,0.6112613677978516,0.5712926387786865,0.5708856582641602,0.5695399045944214,0.5698630213737488
Race: Black,24,0.5879440307617188,0.5598823428153992,0.5654575228691101,0.5614876747131348,0.6525096297264099
Race: Other,24,0.6399716138839722,0.607201099395752,0.6064987182617188,0.6068282127380371,0.6358543634414673
Overall,25,0.6303195953369141,0.5863282680511475,0.5849738717079163,0.5854523777961731,0.6041775345802307
Gender: Male,25,0.6128822565078735,0.5603223443031311,0.5592645406723022,0.5595412850379944,0.5781892538070679
Gender: Female,25,0.6469483375549316,0.613199770450592,0.6116596460342407,0.6122826337814331,0.6309650540351868
Age: <40,25,0.6433561444282532,0.6018626093864441,0.6019468307495117,0.6011592745780945,0.6011730432510376
Age: 40-50,25,0.6023706197738647,0.5801928043365479,0.575127899646759,0.5698353052139282,0.5779816508293152
Age: 50-65,25,0.5863276720046997,0.5353861451148987,0.5346435308456421,0.5349447131156921,0.6210790276527405
Race: White,25,0.6228805780410767,0.573371410369873,0.5724354982376099,0.5715248584747314,0.5733461380004883
Race: Black,25,0.5716868042945862,0.537501871585846,0.5412814617156982,0.5381275415420532,0.6343873739242554
Race: Other,25,0.6560013294219971,0.6178301572799683,0.6161767244338989,0.6169168949127197,0.6502732038497925
Overall,26,0.6449911594390869,0.60848468542099,0.6056739091873169,0.606410026550293,0.6215789318084717
Gender: Male,26,0.6403146982192993,0.593429684638977,0.5918713808059692,0.5922260284423828,0.6021857857704163
Gender: Female,26,0.6471934914588928,0.6220020055770874,0.6175507307052612,0.6188101172447205,0.6395938992500305
Age: <40,26,0.6349819898605347,0.6066461801528931,0.6050359010696411,0.6019428372383118,0.6028257608413696
Age: 40-50,26,0.6827297210693359,0.6450591087341309,0.6344360709190369,0.6374669075012207,0.6735074520111084
Age: 50-65,26,0.5968742370605469,0.5672227144241333,0.5568962097167969,0.553463339805603,0.5997248888015747
Race: White,26,0.636189341545105,0.5981451272964478,0.5971319675445557,0.5967734456062317,0.5986394286155701
Race: Black,26,0.6195962429046631,0.5916602611541748,0.5903214812278748,0.5909578800201416,0.6815415620803833
Race: Other,26,0.6428021192550659,0.5948183536529541,0.5911684632301331,0.5914046764373779,0.6058200597763062
Overall,27,0.6050903797149658,0.5753572583198547,0.5744233131408691,0.5747164487838745,0.5881748199462891
Gender: Male,27,0.57784104347229,0.5411527752876282,0.540881872177124,0.5409561395645142,0.5518324375152588
Gender: Female,27,0.6334640979766846,0.6087690591812134,0.6066709756851196,0.607367992401123,0.623232364654541
Age: <40,27,0.6231808066368103,0.595608115196228,0.5951966047286987,0.5950700640678406,0.5959119200706482
Age: 40-50,27,0.569288969039917,0.538949728012085,0.5384138822555542,0.5385064482688904,0.5550660490989685
Age: 50-65,27,0.5755130052566528,0.5516102313995361,0.5480431318283081,0.548404335975647,0.5999999642372131
Race: White,27,0.5791231393814087,0.5525276064872742,0.5523256063461304,0.5518947243690491,0.5523256063461304
Race: Black,27,0.5838096141815186,0.5517921447753906,0.5561328530311584,0.5530160665512085,0.6452241539955139
Race: Other,27,0.6294987201690674,0.593999981880188,0.590294361114502,0.5907168388366699,0.6074999570846558
Overall,28,0.6452878713607788,0.6031068563461304,0.6019400954246521,0.6023733615875244,0.6151559948921204
Gender: Male,28,0.6337978839874268,0.587254524230957,0.58673495054245,0.5869520306587219,0.5994449853897095
Gender: Female,28,0.6576790809631348,0.6216431856155396,0.619469165802002,0.6201928853988647,0.6332622766494751
Age: <40,28,0.6160068511962891,0.5755959749221802,0.5750417709350586,0.5750807523727417,0.5785381197929382
Age: 40-50,28,0.638135552406311,0.6072246432304382,0.6042501926422119,0.6051515340805054,0.6250000596046448
Age: 50-65,28,0.6277850866317749,0.5881313681602478,0.5835368633270264,0.5850330591201782,0.6364678740501404
Race: White,28,0.6480744481086731,0.6075628995895386,0.6075863838195801,0.6075741648674011,0.6090425252914429
Race: Black,28,0.6757317781448364,0.6010430455207825,0.5956845879554749,0.5978008508682251,0.6719681620597839
Race: Other,28,0.5484169721603394,0.5434450507164001,0.5417176485061646,0.5412093997001648,0.5592783093452454
Overall,29,0.6287951469421387,0.5899741649627686,0.5885138511657715,0.5890088081359863,0.6059499382972717
Gender: Male,29,0.6386651992797852,0.5912981033325195,0.5944830179214478,0.59209144115448,0.6138297915458679
Gender: Female,29,0.6202179193496704,0.5909987688064575,0.5863472819328308,0.5854872465133667,0.5983605980873108
