group,iteration,AUC,Precision,Recall,F1,Accuracy
Age: <40,4,0.6380870342254639,0.5986745357513428,0.5987741947174072,0.5967663526535034,0.5967742204666138
Age: 40-50,4,0.6914889812469482,0.6539216041564941,0.6456429362297058,0.6459214687347412,0.6571428775787354
Age: 50-65,4,0.6152746677398682,0.5779534578323364,0.5696801543235779,0.5703318119049072,0.6220570206642151
Race: White,4,0.6894143223762512,0.6361227035522461,0.6340851783752441,0.6337271332740784,0.6361161470413208
Race: Black,4,0.6220477819442749,0.5830053687095642,0.5872679352760315,0.5847808122634888,0.6812748908996582
Race: Other,4,0.5045692920684814,0.4807854890823364,0.48102784156799316,0.4803992509841919,0.4852941334247589
Overall,5,0.639006495475769,0.5935378074645996,0.5907348990440369,0.5910950899124146,0.6043346524238586
Gender: Male,5,0.6044448614120483,0.5458346605300903,0.5448092818260193,0.5445877313613892,0.55521160364151
Gender: Female,5,0.666790246963501,0.6398880481719971,0.6345281600952148,0.635789155960083,0.6512315273284912
Age: <40,5,0.6162754893302917,0.5730102062225342,0.5730503797531128,0.5725580453872681,0.5725677609443665
Age: 40-50,5,0.6623281240463257,0.6114711761474609,0.6073930263519287,0.6059539914131165,0.6118546724319458
Age: 50-65,5,0.6135661602020264,0.5796641111373901,0.5710364580154419,0.5717173218727112,0.6235012412071228
Race: White,5,0.6505872011184692,0.6031712293624878,0.6015212535858154,0.6015864610671997,0.6066837906837463
Race: Black,5,0.6072100400924683,0.5655225515365601,0.5577026605606079,0.5591144561767578,0.6470587849617004
Race: Other,5,0.5807942152023315,0.5414776802062988,0.5411151647567749,0.540465235710144,0.5418994426727295
Overall,6,0.6650956869125366,0.6220016479492188,0.6184052228927612,0.6194201111793518,0.63607257604599
Gender: Male,6,0.659381628036499,0.5939528942108154,0.5941416025161743,0.5940353274345398,0.5991140604019165
Gender: Female,6,0.6584392189979553,0.6482529640197754,0.6351140737533569,0.637923002243042,0.6704428791999817
Age: <40,6,0.6192886829376221,0.5886002779006958,0.5891543626785278,0.5872387290000916,0.5875968933105469
Age: 40-50,6,0.7283425331115723,0.6790227890014648,0.6731499433517456,0.6730379462242126,0.6780384182929993
Age: 50-65,6,0.63916015625,0.5927362442016602,0.5775669813156128,0.5789913535118103,0.6513158082962036
Race: White,6,0.6570187211036682,0.6225662231445312,0.6212983131408691,0.6203479766845703,0.6213494539260864
Race: Black,6,0.6308251619338989,0.5471342206001282,0.5544622540473938,0.5490219593048096,0.693415641784668
Race: Other,6,0.6250064373016357,0.5989686250686646,0.5930712223052979,0.591116189956665,0.6025316715240479
Overall,7,0.6631340980529785,0.6228991746902466,0.6209937930107117,0.6217774152755737,0.6427488923072815
Gender: Male,7,0.650510311126709,0.5953214168548584,0.593839168548584,0.5941922664642334,0.6036446690559387
Gender: Female,7,0.6727781295776367,0.6421363353729248,0.6406028866767883,0.6413183212280273,0.6739327907562256
Age: <40,7,0.6723682880401611,0.6267150640487671,0.6285191774368286,0.6261637210845947,0.6281690001487732
Age: 40-50,7,0.654707670211792,0.6122771501541138,0.6066962480545044,0.6068670749664307,0.6214442253112793
Age: 50-65,7,0.6407298445701599,0.6096763014793396,0.6007259488105774,0.6035930514335632,0.6674876809120178
Race: White,7,0.6872307062149048,0.6349594593048096,0.6327551603317261,0.6327246427536011,0.6361904740333557
Race: Black,7,0.6703016757965088,0.6238347887992859,0.6319923996925354,0.6271827220916748,0.7053045630455017
Race: Other,7,0.5422695875167847,0.5384963750839233,0.53836989402771,0.5384296178817749,0.5833333730697632
Overall,8,0.6595876216888428,0.606492280960083,0.6084169745445251,0.6069958209991455,0.6173340082168579
Gender: Male,8,0.640765905380249,0.576836109161377,0.5793262124061584,0.5756337642669678,0.5819095373153687
Gender: Female,8,0.6789934635162354,0.639151930809021,0.6378291845321655,0.6384031772613525,0.653374195098877
Age: <40,8,0.6359193325042725,0.5884503126144409,0.5879765748977661,0.5864065885543823,0.5866477489471436
Age: 40-50,8,0.7287309169769287,0.6565772294998169,0.658676028251648,0.6571820974349976,0.6627907156944275
Age: 50-65,8,0.6114508509635925,0.5711761713027954,0.5715630054473877,0.5713608264923096,0.6197854280471802
Race: White,8,0.6503984928131104,0.6004719734191895,0.6005700826644897,0.600411057472229,0.6005410552024841
Race: Black,8,0.6595146656036377,0.5979770421981812,0.6112107634544373,0.6022235751152039,0.6958250403404236
Race: Other,8,0.5883402228355408,0.5488666892051697,0.550000011920929,0.548696756362915,0.559556782245636
Overall,9,0.6457609534263611,0.604152262210846,0.6024917960166931,0.6029942631721497,0.6146693825721741
Gender: Male,9,0.6784447431564331,0.6044573783874512,0.6062753796577454,0.6045061349868774,0.609649121761322
Gender: Female,9,0.6190692186355591,0.6067899465560913,0.5993863940238953,0.5992742776870728,0.619140625
Age: <40,9,0.6314389705657959,0.6068010330200195,0.6067498922348022,0.6058695316314697,0.6058732271194458
Age: 40-50,9,0.6807636022567749,0.6431388854980469,0.6370327472686768,0.637515127658844,0.6481112837791443
Age: 50-65,9,0.6140882968902588,0.5598208904266357,0.5558902025222778,0.5563409328460693,0.6005089282989502
Race: White,9,0.6673969030380249,0.6177234053611755,0.6172290444374084,0.6169930696487427,0.6175337433815002
Race: Black,9,0.6213442087173462,0.5834844708442688,0.5845910310745239,0.5840085744857788,0.6666666865348816
Race: Other,9,0.5630249977111816,0.5273109078407288,0.526435375213623,0.5257156491279602,0.5396419167518616
Overall,10,0.6518883109092712,0.6055355072021484,0.6013099551200867,0.6015916466712952,0.6150649189949036
Gender: Male,10,0.6190763711929321,0.56767737865448,0.5675926208496094,0.5676323771476746,0.5767195820808411
Gender: Female,10,0.6802049875259399,0.6484692096710205,0.6347239017486572,0.6341005563735962,0.6520407795906067
Age: <40,10,0.639549970626831,0.5962594747543335,0.5963053703308105,0.596051812171936,0.5960665345191956
Age: 40-50,10,0.6511324644088745,0.6110895872116089,0.6040759086608887,0.5934535264968872,0.5978723168373108
Age: 50-65,10,0.6398442387580872,0.5874059796333313,0.5790228247642517,0.5808163285255432,0.6410579085350037
Race: White,10,0.6619049310684204,0.6031193733215332,0.6010807752609253,0.597540020942688,0.5988427996635437
Race: Black,10,0.6721023321151733,0.6141682267189026,0.6245245933532715,0.6180189847946167,0.6976284980773926
Race: Other,10,0.5701035261154175,0.5418556332588196,0.5394892692565918,0.5367346405982971,0.5497382283210754
Overall,11,0.6658251285552979,0.6130613684654236,0.6118484139442444,0.6123206615447998,0.6250641942024231
Gender: Male,11,0.6591536998748779,0.5977279543876648,0.5999721884727478,0.5977914333343506,0.6050505042076111
Gender: Female,11,0.6753634810447693,0.6341803073883057,0.6250571012496948,0.6260033845901489,0.6457679867744446
Age: <40,11,0.6525552272796631,0.5887315273284912,0.5880618095397949,0.5877335667610168,0.5890411138534546
Age: 40-50,11,0.7241206765174866,0.6726702451705933,0.6670358180999756,0.6682230234146118,0.6775599122047424
Age: 50-65,11,0.6007260084152222,0.5651528835296631,0.5614045262336731,0.5624780654907227,0.6245487332344055
Race: White,11,0.6711317896842957,0.6171577572822571,0.6165095567703247,0.6166998744010925,0.6200913190841675
Race: Black,11,0.7085453867912292,0.6380963325500488,0.6352763175964355,0.6365789175033569,0.6925925612449646
Race: Other,11,0.5445598363876343,0.5187824964523315,0.5186046361923218,0.518498420715332,0.5256410241127014
Overall,12,0.6501345634460449,0.613142728805542,0.6092891693115234,0.6094450950622559,0.6194332242012024
Gender: Male,12,0.6407514810562134,0.5869608521461487,0.5861986875534058,0.5863685011863708,0.5918972492218018
Gender: Female,12,0.6579461097717285,0.6433634757995605,0.6327774524688721,0.6326876282691956,0.6483402848243713
Age: <40,12,0.6411012411117554,0.5968154668807983,0.5961267352104187,0.5956060886383057,0.5964912176132202
Age: 40-50,12,0.6821067333221436,0.6479135155677795,0.6372340321540833,0.6288318037986755,0.6346555352210999
Age: 50-65,12,0.6129889488220215,0.5856133699417114,0.5757416486740112,0.5766394138336182,0.6297662854194641
Race: White,12,0.6498727798461914,0.6089474558830261,0.6081495881080627,0.6065725088119507,0.6069788932800293
Race: Black,12,0.6405953168869019,0.600970447063446,0.6017236113548279,0.601334810256958,0.6653696298599243
Race: Other,12,0.6129928827285767,0.588214635848999,0.5797869563102722,0.5753235816955566,0.5924932956695557
Overall,13,0.6532272696495056,0.6021270751953125,0.5978567600250244,0.5974667072296143,0.6081841588020325
Gender: Male,13,0.6198328137397766,0.5595453977584839,0.5585216283798218,0.5576637983322144,0.5610256195068359
Gender: Female,13,0.6849896907806396,0.644012451171875,0.6330609321594238,0.634249210357666,0.655102014541626
Age: <40,13,0.6200214624404907,0.5848246812820435,0.5847405195236206,0.5847313404083252,0.5850234031677246
Age: 40-50,13,0.6706629991531372,0.6220611333847046,0.616909921169281,0.6125282049179077,0.6164383292198181
Age: 50-65,13,0.6452703475952148,0.58586585521698,0.5742316246032715,0.573630154132843,0.6210045218467712
Race: White,13,0.6545369029045105,0.594944179058075,0.5952101945877075,0.5886074304580688,0.5886256098747253
Race: Black,13,0.6526895761489868,0.5977208018302917,0.6085315942764282,0.6015069484710693,0.6954732537269592
Race: Other,13,0.5856175422668457,0.5387770533561707,0.5359562635421753,0.5335097312927246,0.555555522441864
Overall,14,0.6409220695495605,0.5930753350257874,0.5889387130737305,0.5895276665687561,0.6101949214935303
Gender: Male,14,0.6357299089431763,0.5874108672142029,0.5856919288635254,0.5861392021179199,0.6004296541213989
Gender: Female,14,0.6451829671859741,0.5980606079101562,0.5909956097602844,0.5915128588676453,0.618691623210907
Age: <40,14,0.6115623712539673,0.568937361240387,0.5690617561340332,0.5688184499740601,0.5690935850143433
Age: 40-50,14,0.6669108867645264,0.6146680116653442,0.6102157235145569,0.6113700866699219,0.6327433586120605
Age: 50-65,14,0.6061913967132568,0.5635637640953064,0.5546920299530029,0.5549785494804382,0.6301369667053223
Race: White,14,0.6941496133804321,0.645465612411499,0.6377290487289429,0.6364663243293762,0.6447944045066833
Race: Black,14,0.6049152612686157,0.5676097869873047,0.5775302648544312,0.569341242313385,0.6495726704597473
Race: Other,14,0.4988384246826172,0.4419422745704651,0.44492509961128235,0.44142842292785645,0.4615384638309479
Overall,15,0.6448291540145874,0.6094405651092529,0.6046748161315918,0.6051694750785828,0.6206174492835999
Gender: Male,15,0.6344031095504761,0.5885357856750488,0.5873077511787415,0.5876662135124207,0.5990939736366272
Gender: Female,15,0.6549579501152039,0.6295144557952881,0.6196907758712769,0.6199130415916443,0.6391050815582275
Age: <40,15,0.6303538084030151,0.6047137975692749,0.6047185063362122,0.6046890020370483,0.6046901345252991
Age: 40-50,15,0.6885949373245239,0.6631579399108887,0.6544142961502075,0.6537905931472778,0.6623093485832214
Age: 50-65,15,0.6032042503356934,0.5603855848312378,0.5529624223709106,0.552398145198822,0.609356701374054
Race: White,15,0.656953752040863,0.6019779443740845,0.5999658107757568,0.5962196588516235,0.5974658727645874
Race: Black,15,0.6507489681243896,0.6126689314842224,0.6306619048118591,0.6183280944824219,0.7097457647323608
Race: Other,15,0.5758477449417114,0.5631464123725891,0.5578681826591492,0.5551458597183228,0.5762712359428406
Overall,16,0.6987184286117554,0.646525502204895,0.6417279243469238,0.6424095630645752,0.6516264081001282
Gender: Male,16,0.6792740821838379,0.6206094026565552,0.6180106997489929,0.6177329421043396,0.6221498847007751
Gender: Female,16,0.7185841798782349,0.6699646711349487,0.6625231504440308,0.6643648147583008,0.6791878342628479
Age: <40,16,0.6689874529838562,0.6128048896789551,0.6127824187278748,0.6127923130989075,0.6132352948188782
Age: 40-50,16,0.715478777885437,0.6851049065589905,0.6769624948501587,0.6789910197257996,0.6924829483032227
Age: 50-65,16,0.6935340166091919,0.6429228782653809,0.6258477568626404,0.627669632434845,0.6620075702667236
Race: White,16,0.7099873423576355,0.6546275615692139,0.6531029939651489,0.6483237743377686,0.6485740542411804
Race: Black,16,0.6817930340766907,0.6129165887832642,0.6134224534034729,0.6131650805473328,0.6773455142974854
Race: Other,16,0.6484651565551758,0.6039003133773804,0.6048110723495483,0.6043137311935425,0.6308900713920593
Overall,17,0.6511940956115723,0.6028957366943359,0.5982012748718262,0.5986640453338623,0.6157407164573669
Gender: Male,17,0.6681990623474121,0.6014531850814819,0.6002897024154663,0.6007915735244751,0.6252484917640686
Gender: Female,17,0.6337714195251465,0.6046320796012878,0.5978094339370728,0.5949062705039978,0.6055437326431274
Age: <40,17,0.6117104887962341,0.5733622312545776,0.5735284090042114,0.5699631571769714,0.569985568523407
Age: 40-50,17,0.6758614778518677,0.6287335157394409,0.6197764277458191,0.6152237057685852,0.6235827803611755
Age: 50-65,17,0.6671133637428284,0.6071908473968506,0.5821291208267212,0.5805788636207581,0.6506173014640808
Race: White,17,0.6854604482650757,0.6281742453575134,0.6240445971488953,0.6220316886901855,0.625863790512085
Race: Black,17,0.6183654069900513,0.570864200592041,0.571628212928772,0.5712229013442993,0.6405959129333496
Race: Other,17,0.5560552477836609,0.5390397906303406,0.5367389917373657,0.5352113842964172,0.5558375716209412
Overall,18,0.654969334602356,0.6089215278625488,0.6060934066772461,0.606997549533844,0.62691730260849
Gender: Male,18,0.6818909645080566,0.611286997795105,0.6114712953567505,0.6113767027854919,0.6277723908424377
Gender: Female,18,0.6275684833526611,0.6075039505958557,0.6010445356369019,0.6019399762153625,0.6260162591934204
Age: <40,18,0.6260528564453125,0.5881813764572144,0.5886892080307007,0.5868430137634277,0.5871559977531433
Age: 40-50,18,0.6979030966758728,0.6775301694869995,0.6703685522079468,0.67264723777771,0.6905660629272461
Age: 50-65,18,0.6252872943878174,0.56440669298172,0.5558462738990784,0.5555260181427002,0.617682158946991
Race: White,18,0.6804665327072144,0.6344655752182007,0.6277003288269043,0.6264886856079102,0.6348773837089539
Race: Black,18,0.698415994644165,0.631079912185669,0.6455056667327881,0.6359999775886536,0.7028571367263794
Race: Other,18,0.534015953540802,0.49039214849472046,0.49022606015205383,0.4899868369102478,0.5037974715232849
Overall,19,0.6075247526168823,0.5724667310714722,0.5690438151359558,0.5682821869850159,0.5824933648109436
Gender: Male,19,0.5957516431808472,0.5427509546279907,0.5420105457305908,0.5417956113815308,0.5497835278511047
Gender: Female,19,0.6150935292243958,0.6030116081237793,0.5939154028892517,0.5925923585891724,0.6139438152313232
Age: <40,19,0.6055030822753906,0.5602729320526123,0.5602403879165649,0.5592373013496399,0.5592417120933533
Age: 40-50,19,0.5863717794418335,0.5463122129440308,0.5430265069007874,0.5363122224807739,0.5460829734802246
Age: 50-65,19,0.6092907190322876,0.5856393575668335,0.5712277293205261,0.5689360499382019,0.6198044419288635
Race: White,19,0.621945858001709,0.5857993364334106,0.5835260152816772,0.5793343186378479,0.5813725590705872
Race: Black,19,0.6115939021110535,0.5670964121818542,0.5695744156837463,0.5681032538414001,0.6467181444168091
Race: Other,19,0.5084581971168518,0.4830867052078247,0.4840160012245178,0.47909829020500183,0.4899135231971741
Overall,20,0.649020791053772,0.6039856672286987,0.6007044911384583,0.6015152931213379,0.6197757124900818
Gender: Male,20,0.6555811166763306,0.5957318544387817,0.5954827070236206,0.5955961346626282,0.6046758890151978
Gender: Female,20,0.6409687995910645,0.6111351847648621,0.6029253602027893,0.6041322946548462,0.6336924433708191
Age: <40,20,0.6520189046859741,0.6052631735801697,0.6063612699508667,0.604882001876831,0.6066066026687622
Age: 40-50,20,0.6634364128112793,0.6197755336761475,0.6121214032173157,0.6121113300323486,0.6286919713020325
Age: 50-65,20,0.6254266500473022,0.5851809978485107,0.5761334896087646,0.5769118070602417,0.625304102897644
Race: White,20,0.6598145961761475,0.6098537445068359,0.6087915301322937,0.60797518491745,0.6090156435966492
Race: Black,20,0.6361753940582275,0.5715464353561401,0.5631048679351807,0.5657020211219788,0.6915521025657654
Race: Other,20,0.5573900938034058,0.5230247378349304,0.5231568813323975,0.5230739712715149,0.5519125461578369
Overall,21,0.6515035629272461,0.5868204832077026,0.585901141166687,0.5862801671028137,0.6071428656578064
Gender: Male,21,0.6521327495574951,0.564796507358551,0.5639522075653076,0.5642306804656982,0.582205057144165
Gender: Female,21,0.6545069217681885,0.6093316078186035,0.6085388660430908,0.608902633190155,0.6326732635498047
Age: <40,21,0.6395068764686584,0.5996494293212891,0.6010028123855591,0.5988186597824097,0.6006240248680115
Age: 40-50,21,0.6605789661407471,0.5836486220359802,0.583085298538208,0.5832582712173462,0.589595377445221
Age: 50-65,21,0.637855589389801,0.5557915568351746,0.5503193140029907,0.5509769916534424,0.6221719980239868
Race: White,21,0.6351405382156372,0.5777199864387512,0.5769410729408264,0.5766685605049133,0.5789980888366699
Race: Black,21,0.6712527275085449,0.5833500623703003,0.5905387997627258,0.5860076546669006,0.6857143044471741
Race: Other,21,0.6020045280456543,0.5430437922477722,0.5423743724822998,0.5425410866737366,0.5644769072532654
Overall,22,0.6773748397827148,0.6355552673339844,0.6337553262710571,0.6344606876373291,0.6476922631263733
Gender: Male,22,0.6662967205047607,0.6101866960525513,0.6120553016662598,0.610750675201416,0.6220000386238098
Gender: Female,22,0.68841552734375,0.6664290428161621,0.6577792167663574,0.6594938635826111,0.6747367978096008
Age: <40,22,0.7241415977478027,0.6734277009963989,0.6731380224227905,0.6731494665145874,0.6734375357627869
Age: 40-50,22,0.7000119686126709,0.6349549293518066,0.6330748200416565,0.6330876350402832,0.6361607313156128
Age: 50-65,22,0.5788787603378296,0.5653283596038818,0.5617551803588867,0.5629246234893799,0.6345707178115845
Race: White,22,0.6634818315505981,0.6188599467277527,0.6173245906829834,0.6171613931655884,0.6198347210884094
Race: Black,22,0.7225639820098877,0.650380551815033,0.6701525449752808,0.6571784615516663,0.7260273694992065
Race: Other,22,0.6349567174911499,0.6154761910438538,0.6117916107177734,0.6117565631866455,0.6200000047683716
Overall,23,0.6425955295562744,0.5936819911003113,0.5912050008773804,0.591850757598877,0.6098191142082214
Gender: Male,23,0.6724061965942383,0.5999059081077576,0.5997681617736816,0.5998339653015137,0.6089385151863098
Gender: Female,23,0.613965630531311,0.5867583155632019,0.5815830230712891,0.5822087526321411,0.6105769276618958
Age: <40,23,0.6294394731521606,0.5762912034988403,0.5755718946456909,0.5739160776138306,0.5745937824249268
Age: 40-50,23,0.6048519611358643,0.5544823408126831,0.5517365336418152,0.551164448261261,0.571743905544281
Age: 50-65,23,0.6381552219390869,0.6049706339836121,0.5871788263320923,0.5893232822418213,0.6608695387840271
Race: White,23,0.6532731056213379,0.6093799471855164,0.6070230007171631,0.6062825322151184,0.6099503040313721
Race: Black,23,0.6496504545211792,0.5697725415229797,0.5776942372322083,0.5719270706176758,0.6597744822502136
Race: Other,23,0.5742965936660767,0.5324825048446655,0.5309048295021057,0.5289634466171265,0.5427135825157166
Overall,24,0.6510300636291504,0.6162764430046082,0.6133836507797241,0.6141989231109619,0.6289340257644653
Gender: Male,24,0.637861967086792,0.5982670783996582,0.5975213646888733,0.597776472568512,0.6051332950592041
Gender: Female,24,0.6610466837882996,0.6345400214195251,0.6273747682571411,0.6292282342910767,0.6541274785995483
Age: <40,24,0.6408612728118896,0.6006865501403809,0.6011961698532104,0.5996941328048706,0.5999999642372131
Age: 40-50,24,0.657461404800415,0.6279987096786499,0.6236615180969238,0.6215083003044128,0.6255143880844116
Age: 50-65,24,0.6392384171485901,0.6046171188354492,0.5950673818588257,0.5974127054214478,0.6513233780860901
Race: White,24,0.6317871809005737,0.6000507473945618,0.5993260145187378,0.5977625846862793,0.5981734991073608
Race: Black,24,0.6507288217544556,0.6167129874229431,0.6118507981300354,0.6140322685241699,0.714285671710968
Race: Other,24,0.6257853507995605,0.57419353723526,0.5761331915855408,0.5747628211975098,0.599439799785614
Overall,25,0.650188684463501,0.6138014793395996,0.6119017004966736,0.6126166582107544,0.630287230014801
Gender: Male,25,0.63376384973526,0.5873314142227173,0.5871212482452393,0.5872203707695007,0.6018518209457397
Gender: Female,25,0.6640470027923584,0.642219066619873,0.6372394561767578,0.6388537883758545,0.6595970392227173
Age: <40,25,0.6542791724205017,0.6260682344436646,0.6259292364120483,0.6246205568313599,0.6246334314346313
Age: 40-50,25,0.6392766237258911,0.604629397392273,0.6011600494384766,0.5989387035369873,0.603210985660553
Age: 50-65,25,0.598871111869812,0.5591769218444824,0.553680419921875,0.5550826787948608,0.6499372720718384
Race: White,25,0.6587112545967102,0.609415590763092,0.6078726649284363,0.6069995760917664,0.6088207364082336
Race: Black,25,0.6080859303474426,0.593235969543457,0.603037416934967,0.5964673757553101,0.679841935634613
Race: Other,25,0.6146824955940247,0.5876848697662354,0.586454451084137,0.5869885087013245,0.6229507923126221
Overall,26,0.6669745445251465,0.6144542694091797,0.6121487617492676,0.6128665804862976,0.6268420815467834
Gender: Male,26,0.6763556599617004,0.6083046793937683,0.6067571640014648,0.607197642326355,0.6163934469223022
Gender: Female,26,0.6575775146484375,0.6194132566452026,0.6162452697753906,0.6172822713851929,0.6365482211112976
Age: <40,26,0.6301562786102295,0.5781594514846802,0.5768513679504395,0.5734919309616089,0.5745683312416077
Age: 40-50,26,0.7036788463592529,0.6408102512359619,0.636273980140686,0.6380301713943481,0.6679104566574097
Age: 50-65,26,0.6552850604057312,0.6199146509170532,0.5999667644500732,0.5990309715270996,0.6423658728599548
Race: White,26,0.680239737033844,0.6271851062774658,0.6248421669006348,0.6241353154182434,0.6268221735954285
Race: Black,26,0.6816712617874146,0.6080101728439331,0.6157349348068237,0.6109470129013062,0.6835699677467346
Race: Other,26,0.5734341740608215,0.5415990352630615,0.5409473180770874,0.5409555435180664,0.5529100298881531
Overall,27,0.6479369401931763,0.6054505109786987,0.6037439107894897,0.6042985916137695,0.6174807548522949
Gender: Male,27,0.6343892216682434,0.5795243978500366,0.5793747901916504,0.579443633556366,0.5884816646575928
Gender: Female,27,0.6599137783050537,0.6312910318374634,0.6266515254974365,0.6279052495956421,0.6454545855522156
Age: <40,27,0.6472322940826416,0.6087279319763184,0.6072273254394531,0.6065207123756409,0.608490526676178
Age: 40-50,27,0.6278195381164551,0.5937551259994507,0.5921052694320679,0.5926239490509033,0.6079294681549072
Age: 50-65,27,0.6244140863418579,0.5809451341629028,0.5714324116706848,0.5722848176956177,0.6292397379875183
Race: White,27,0.6280947923660278,0.5918803215026855,0.5910853147506714,0.5901987552642822,0.5910852551460266
Race: Black,27,0.6513728499412537,0.6009737849235535,0.6063007116317749,0.6032135486602783,0.6900584697723389
Race: Other,27,0.6400266289710999,0.581180214881897,0.580483615398407,0.5807370543479919,0.5924999713897705
Overall,28,0.6683049201965332,0.6090599298477173,0.6081229448318481,0.608500599861145,0.6206042766571045
Gender: Male,28,0.6541969776153564,0.5900356769561768,0.5912962555885315,0.5903128981590271,0.5985198616981506
Gender: Female,28,0.684842586517334,0.6339564323425293,0.627639651298523,0.6288424730300903,0.6460554599761963
Age: <40,28,0.6534961462020874,0.5971999168395996,0.5951719284057617,0.5949462652206421,0.6003110408782959
Age: 40-50,28,0.6872003078460693,0.6357480883598328,0.633864164352417,0.6346322298049927,0.6507936716079712
Age: 50-65,28,0.6243302822113037,0.5618663430213928,0.55660080909729,0.5573908090591431,0.6181192398071289
Race: White,28,0.6708565950393677,0.608551561832428,0.6086419820785522,0.6085890531539917,0.609929084777832
Race: Black,28,0.7216053009033203,0.6497048139572144,0.6436827182769775,0.6463205814361572,0.7097415328025818
Race: Other,28,0.5404266715049744,0.5190955996513367,0.518385648727417,0.5175729393959045,0.5360824465751648
Overall,29,0.6432202458381653,0.5953565835952759,0.5937168598175049,0.5942726135253906,0.6111690998077393
Gender: Male,29,0.6545658111572266,0.5895167589187622,0.5931798815727234,0.5901846289634705,0.6106382608413696
Gender: Female,29,0.6347503662109375,0.6052277088165283,0.5988397002220154,0.5978495478630066,0.611680269241333
