group,iteration,AUC,Precision,Recall,F1,Accuracy
Overall,3,0.5978744029998779,0.5736179351806641,0.5604912638664246,0.5568734407424927,0.6104294061660767
Gender: Male,3,0.5875598192214966,0.5669382214546204,0.5682305097579956,0.5671519041061401,0.5799136161804199
Gender: Female,3,0.609150230884552,0.6011195778846741,0.5453810095787048,0.513350248336792,0.6378641128540039
Age: <40,3,0.6210799217224121,0.6150373220443726,0.6026674509048462,0.5976839661598206,0.6145675182342529
Age: 40-50,3,0.6346590518951416,0.6202772855758667,0.5890151858329773,0.5888407230377197,0.6679841876029968
Age: 50-65,3,0.5414168834686279,0.48970508575439453,0.4916701912879944,0.48414891958236694,0.5701643824577332
Race: White,3,0.5838088989257812,0.5614830255508423,0.5550292134284973,0.5482398271560669,0.5664467215538025
Race: Black,3,0.5090329647064209,0.5386569499969482,0.5286203622817993,0.5281780362129211,0.7084189057350159
Race: Other,3,0.6088939905166626,0.5547884702682495,0.5398693084716797,0.530048668384552,0.6078431606292725
Overall,4,0.579776406288147,0.5657852292060852,0.5565420389175415,0.5518357753753662,0.5874485373497009
Gender: Male,4,0.5974098443984985,0.5738160610198975,0.5754373669624329,0.5735017657279968,0.579857587814331
Gender: Female,4,0.5808969140052795,0.5832247734069824,0.5391203761100769,0.495055615901947,0.5952133536338806
Age: <40,4,0.5890581607818604,0.5815082788467407,0.5749223232269287,0.5702736377716064,0.5835776925086975
Age: 40-50,4,0.6230567693710327,0.5938877463340759,0.5748769640922546,0.563236653804779,0.5978022217750549
Age: 50-65,4,0.5342997908592224,0.5260134935379028,0.5220175981521606,0.5183154344558716,0.5848823189735413
Race: White,4,0.5859698057174683,0.5644131898880005,0.5598997473716736,0.5543152689933777,0.5644283294677734
Race: Black,4,0.5299841165542603,0.536258339881897,0.5311617851257324,0.5317696928977966,0.6733068227767944
Race: Other,4,0.5304909944534302,0.5250314474105835,0.5172868967056274,0.4852631092071533,0.5352941155433655
Overall,5,0.5469927787780762,0.5246179103851318,0.5204959511756897,0.5104803442955017,0.549899160861969
Gender: Male,5,0.48246800899505615,0.4828857183456421,0.4827832579612732,0.48273277282714844,0.488132119178772
Gender: Female,5,0.6019093990325928,0.6119325757026672,0.5496285557746887,0.5055335760116577,0.6088669896125793
Age: <40,5,0.5902549028396606,0.5619570016860962,0.553752601146698,0.5415889620780945,0.559808611869812
Age: 40-50,5,0.5274674892425537,0.5170300006866455,0.5142907500267029,0.4983648359775543,0.52390056848526
Age: 50-65,5,0.5223696231842041,0.48808619379997253,0.4902218282222748,0.482577919960022,0.5587530136108398
Race: White,5,0.5554029941558838,0.5254879593849182,0.5234543681144714,0.5181986689567566,0.5347043871879578
Race: Black,5,0.4736117124557495,0.48734644055366516,0.4919279217720032,0.4759717583656311,0.6252723336219788
Race: Other,5,0.5302197933197021,0.4973471164703369,0.4981580972671509,0.4588654935359955,0.5027932524681091
Overall,6,0.5875107049942017,0.5615615844726562,0.5522211194038391,0.5472263097763062,0.5875133275985718
Gender: Male,6,0.546234130859375,0.5234330892562866,0.5236528515815735,0.5232000350952148,0.5271317958831787
Gender: Female,6,0.6009033918380737,0.6320701241493225,0.5604045391082764,0.5303224325180054,0.6436663269996643
Age: <40,6,0.5457193851470947,0.5462266206741333,0.54378342628479,0.5413333177566528,0.5534883737564087
Age: 40-50,6,0.6735695600509644,0.6446993350982666,0.6111699342727661,0.5950390100479126,0.6247335076332092
Age: 50-65,6,0.5600121021270752,0.5087604522705078,0.5070064067840576,0.501052737236023,0.5934211015701294
Race: White,6,0.5665383338928223,0.5406360030174255,0.5365986227989197,0.5248804092407227,0.5367572903633118
Race: Black,6,0.4746130108833313,0.49860095977783203,0.49868085980415344,0.4984728693962097,0.693415641784668
Race: Other,6,0.6141722202301025,0.5830680131912231,0.5686426162719727,0.556981086730957,0.5848101377487183
Overall,7,0.6056891083717346,0.5806337594985962,0.5648311972618103,0.5604314208030701,0.6149570345878601
Gender: Male,7,0.5777039527893066,0.5447242856025696,0.5443732738494873,0.5444442629814148,0.553530752658844
Gender: Female,7,0.5985565185546875,0.6230499744415283,0.5594075918197632,0.5391074419021606,0.6639419198036194
Age: <40,7,0.6556983590126038,0.6380248069763184,0.6160610914230347,0.6116239428520203,0.6394366025924683
Age: 40-50,7,0.5982236862182617,0.5916715860366821,0.5725916624069214,0.5624263286590576,0.6017505526542664
Age: 50-65,7,0.5542761087417603,0.5029200315475464,0.5023190379142761,0.49642831087112427,0.6009852290153503
Race: White,7,0.6128523349761963,0.5832276344299316,0.573559582233429,0.5654761791229248,0.5828571319580078
Race: Black,7,0.5437012910842896,0.5178758502006531,0.5123894214630127,0.5067742466926575,0.6758350133895874
Race: Other,7,0.5759999752044678,0.5461286902427673,0.5332288146018982,0.5253022909164429,0.6214286088943481
Overall,8,0.5676389932632446,0.5433022975921631,0.5395886898040771,0.537857711315155,0.5707045197486877
Gender: Male,8,0.5113956928253174,0.5046871304512024,0.5048545598983765,0.5007832050323486,0.5055276155471802
Gender: Female,8,0.631137490272522,0.6341098546981812,0.5738997459411621,0.550529956817627,0.6370143294334412
Age: <40,8,0.5596446990966797,0.5545679330825806,0.5520750284194946,0.548502504825592,0.5553977489471436
Age: 40-50,8,0.714374303817749,0.6676136255264282,0.63071608543396,0.6266640424728394,0.6651162505149841
Age: 50-65,8,0.48554670810699463,0.46615689992904663,0.46720391511917114,0.4664938449859619,0.5351608991622925
Race: White,8,0.5475218296051025,0.529128909111023,0.5280208587646484,0.524878203868866,0.531109094619751
Race: Black,8,0.5328041315078735,0.5082234144210815,0.507871687412262,0.5079029202461243,0.6560636162757874
Race: Other,8,0.5759795904159546,0.5349522829055786,0.5275565385818481,0.5173797011375427,0.5734071731567383
Overall,9,0.561191201210022,0.5663632154464722,0.5546596646308899,0.5468407273292542,0.5862603187561035
Gender: Male,9,0.6029974222183228,0.5825475454330444,0.5837652683258057,0.5826331377029419,0.5888158082962036
Gender: Female,9,0.5392192602157593,0.5665253400802612,0.5295436382293701,0.4788094162940979,0.583984375
Age: <40,9,0.5354908108711243,0.5526677966117859,0.5450487732887268,0.5313748717308044,0.5517774224281311
Age: 40-50,9,0.6530978083610535,0.6841570138931274,0.6377288103103638,0.628259539604187,0.6640158891677856
Age: 50-65,9,0.5186649560928345,0.5067353248596191,0.5058149099349976,0.5016425848007202,0.5648854970932007
Race: White,9,0.5565427541732788,0.5429792404174805,0.538999617099762,0.5288440585136414,0.5404624342918396
Race: Black,9,0.5111627578735352,0.5250785946846008,0.5187187194824219,0.5150685906410217,0.658777117729187
Race: Other,9,0.5550239086151123,0.6137489080429077,0.5806220173835754,0.5641347169876099,0.6138107180595398
Overall,10,0.5701930522918701,0.5435979962348938,0.5367493629455566,0.5281544923782349,0.5631168484687805
Gender: Male,10,0.5367352366447449,0.524932861328125,0.5253086090087891,0.5245100259780884,0.5301587581634521
Gender: Female,10,0.6132062673568726,0.6131532192230225,0.5517792105674744,0.5032171010971069,0.5948979258537292
Age: <40,10,0.5790276527404785,0.5514748692512512,0.5468403697013855,0.5383567810058594,0.5506807565689087
Age: 40-50,10,0.5905923247337341,0.5783728361129761,0.5619555711746216,0.5310911536216736,0.5510638356208801
Age: 50-65,10,0.5399823188781738,0.5039627552032471,0.5033988356590271,0.4998779892921448,0.5806044936180115
Race: White,10,0.5635288953781128,0.5516759753227234,0.5459974408149719,0.5302155017852783,0.5409836173057556
Race: Black,10,0.5487971305847168,0.5126262903213501,0.5113673806190491,0.5110633373260498,0.6482213735580444
Race: Other,10,0.5404554605484009,0.49047040939331055,0.4922153353691101,0.4752246141433716,0.5104712247848511
Overall,11,0.5732223987579346,0.5681422352790833,0.5577528476715088,0.5526938438415527,0.5911659002304077
Gender: Male,11,0.5784903764724731,0.5726729035377502,0.5742242336273193,0.5726237893104553,0.5808081030845642
Gender: Female,11,0.5938538312911987,0.5975059270858765,0.5438655018806458,0.49880343675613403,0.6018808484077454
Age: <40,11,0.5884048938751221,0.5851265788078308,0.5785630941390991,0.5682854056358337,0.5753424763679504
Age: 40-50,11,0.6456832885742188,0.6436556577682495,0.6143622398376465,0.6070307493209839,0.640522837638855
Age: 50-65,11,0.5005711317062378,0.48592689633369446,0.4881444573402405,0.48315051198005676,0.5764139890670776
Race: White,11,0.562004804611206,0.5558227896690369,0.5518189668655396,0.5480777621269226,0.56255704164505
Race: Black,11,0.5912572145462036,0.5728830099105835,0.550681471824646,0.5474476218223572,0.664814829826355
Race: Other,11,0.5099252462387085,0.5513888597488403,0.5368770956993103,0.5141967535018921,0.5641025900840759
Overall,12,0.5631599426269531,0.5381298065185547,0.5314362049102783,0.5194476842880249,0.5541498064994812
Gender: Male,12,0.5321052074432373,0.5203714370727539,0.5201706886291504,0.5200433731079102,0.5266798734664917
Gender: Female,12,0.5925701260566711,0.5861955881118774,0.5399978160858154,0.489793986082077,0.5829876065254211
Age: <40,12,0.5890299677848816,0.580115795135498,0.5702577829360962,0.5557140707969666,0.5687134265899658
Age: 40-50,12,0.5965468883514404,0.5710582733154297,0.5518747568130493,0.5166363716125488,0.5469728708267212
Age: 50-65,12,0.5170516967773438,0.48023924231529236,0.48279404640197754,0.4778420329093933,0.5461254715919495
Race: White,12,0.5255435705184937,0.499403715133667,0.49945324659347534,0.4868960976600647,0.4958677589893341
Race: Black,12,0.506327748298645,0.5389255285263062,0.5285065174102783,0.5243187546730042,0.6498054265975952
Race: Other,12,0.6628162860870361,0.602643609046936,0.5690174102783203,0.5427742004394531,0.5924932956695557
Overall,13,0.5711891651153564,0.5399513244628906,0.5329915285110474,0.5207039713859558,0.5539641976356506
Gender: Male,13,0.5358849763870239,0.5120779871940613,0.5119757056236267,0.5115395784378052,0.5138461589813232
Gender: Female,13,0.581204891204834,0.5766266584396362,0.5340568423271179,0.4865840971469879,0.5938775539398193
Age: <40,13,0.5545330047607422,0.5538172721862793,0.5474340319633484,0.531901478767395,0.5444617867469788
Age: 40-50,13,0.6099040508270264,0.5854343175888062,0.5672643780708313,0.5423550009727478,0.5662100315093994
Age: 50-65,13,0.5609850287437439,0.4986613988876343,0.49889522790908813,0.4910588264465332,0.5547944903373718
Race: White,13,0.5504995584487915,0.5133506655693054,0.5124456882476807,0.4929927587509155,0.49668246507644653
Race: Black,13,0.5205437541007996,0.5257848501205444,0.5207898616790771,0.5201811790466309,0.6851851940155029
Race: Other,13,0.5411149263381958,0.513149619102478,0.509473443031311,0.4872592091560364,0.5458937287330627
Overall,14,0.5592283606529236,0.5512599945068359,0.5420364737510681,0.5345739126205444,0.5807096362113953
Gender: Male,14,0.5393246412277222,0.5303924083709717,0.5306645035743713,0.5304052829742432,0.5402792692184448
Gender: Female,14,0.5684483647346497,0.5996159911155701,0.5475924611091614,0.5112987756729126,0.6158878803253174
Age: <40,14,0.5556528568267822,0.5599891543388367,0.5538523197174072,0.5377882719039917,0.5468053221702576
Age: 40-50,14,0.6178673505783081,0.6164770126342773,0.5852055549621582,0.5772468447685242,0.6349557638168335
Age: 50-65,14,0.5179957151412964,0.49154043197631836,0.49291568994522095,0.4879019260406494,0.5787671208381653
Race: White,14,0.5806382894515991,0.5606424808502197,0.5530942678451538,0.5440335273742676,0.5643044710159302
Race: Black,14,0.5113317370414734,0.5405957102775574,0.5356416702270508,0.5365740656852722,0.6709402203559875
Race: Other,14,0.4933643341064453,0.47719353437423706,0.4846190810203552,0.45301541686058044,0.5205128192901611
Overall,15,0.5360898971557617,0.5411384701728821,0.5329581499099731,0.5214370489120483,0.5656723976135254
Gender: Male,15,0.5026787519454956,0.5276807546615601,0.5279144048690796,0.5276620984077454,0.5356737971305847
Gender: Female,15,0.573302149772644,0.5894193053245544,0.5379094481468201,0.4857722818851471,0.5914396643638611
Age: <40,15,0.5511245727539062,0.5524899959564209,0.5463039875030518,0.5333020687103271,0.5477386713027954
Age: 40-50,15,0.6470667123794556,0.6720560789108276,0.6161685585975647,0.5939494967460632,0.6361655592918396
Age: 50-65,15,0.45978403091430664,0.4637168049812317,0.4701358377933502,0.46103161573410034,0.5403508543968201
Race: White,15,0.5117809772491455,0.5195669531822205,0.5173349380493164,0.4999878406524658,0.511695921421051
Race: Black,15,0.4978364109992981,0.5305850505828857,0.5252848267555237,0.5255619287490845,0.694915235042572
Race: Other,15,0.530005693435669,0.5252665877342224,0.5174914002418518,0.492004930973053,0.5520581603050232
Overall,16,0.608878493309021,0.5924203395843506,0.5750370025634766,0.565138041973114,0.5986358523368835
Gender: Male,16,0.5683579444885254,0.5582605004310608,0.5570051670074463,0.5562187433242798,0.5613464117050171
Gender: Female,16,0.6370360851287842,0.656175434589386,0.5786208510398865,0.5472129583358765,0.6335025429725647
Age: <40,16,0.6099333763122559,0.6027536392211914,0.5920946598052979,0.5778161287307739,0.5867646932601929
Age: 40-50,16,0.6608865261077881,0.6488996744155884,0.617897093296051,0.6132648587226868,0.6514806747436523
Age: 50-65,16,0.5689899921417236,0.5329421758651733,0.5246899127960205,0.5122737884521484,0.579415500164032
Race: White,16,0.6284253597259521,0.5989389419555664,0.5881593823432922,0.568933367729187,0.5768169164657593
Race: Black,16,0.5043667554855347,0.5111463069915771,0.5082427263259888,0.5017955899238586,0.6338672637939453
Race: Other,16,0.5817886590957642,0.5669439435005188,0.5498819351196289,0.5432694554328918,0.6204188466072083
Overall,17,0.5308935046195984,0.5337201356887817,0.5267553329467773,0.514606773853302,0.5622428059577942
Gender: Male,17,0.5513339042663574,0.5371838808059692,0.5377687811851501,0.5373128056526184,0.5596421360969543
Gender: Female,17,0.5693820714950562,0.5999011993408203,0.5415251851081848,0.47524476051330566,0.5650320053100586
Age: <40,17,0.5511695146560669,0.5578491687774658,0.5494915843009949,0.5398883819580078,0.5656565427780151
Age: 40-50,17,0.5163036584854126,0.5634465217590332,0.5426015853881836,0.5060975551605225,0.5510204434394836
Age: 50-65,17,0.5173321962356567,0.4962306022644043,0.4969137907028198,0.4897236227989197,0.5654321312904358
Race: White,17,0.5646837949752808,0.5552666187286377,0.548112154006958,0.5349451899528503,0.5518262982368469
Race: Black,17,0.4621310234069824,0.49011439085006714,0.49281221628189087,0.4835682213306427,0.6219739317893982
Race: Other,17,0.450072318315506,0.4534052014350891,0.46727150678634644,0.43876293301582336,0.5076141953468323
Overall,18,0.573279082775116,0.557934045791626,0.5478727221488953,0.5422764420509338,0.5907965898513794
Gender: Male,18,0.6069432497024536,0.5671696066856384,0.5685365200042725,0.5674183368682861,0.5814850330352783
Gender: Female,18,0.561164379119873,0.5703088045120239,0.52962327003479,0.48190751671791077,0.6006097197532654
Age: <40,18,0.5718003511428833,0.5627560019493103,0.5540738105773926,0.5448649525642395,0.5688073635101318
Age: 40-50,18,0.6354401111602783,0.6419591307640076,0.6001863479614258,0.5923060178756714,0.650943398475647
Age: 50-65,18,0.5314420461654663,0.5066654086112976,0.5058731436729431,0.5030347108840942,0.5698924660682678
Race: White,18,0.5775458812713623,0.5577068328857422,0.5507261753082275,0.5420575737953186,0.5622161626815796
Race: Black,18,0.558713972568512,0.5613614916801453,0.5467680096626282,0.5476745367050171,0.6895238161087036
Race: Other,18,0.5105850696563721,0.4913002848625183,0.493085116147995,0.48032325506210327,0.5392405390739441
Overall,19,0.5596469640731812,0.5503606796264648,0.5381202697753906,0.5209716558456421,0.5671087503433228
Gender: Male,19,0.5070601105690002,0.5241477489471436,0.5230069160461426,0.5209780335426331,0.5346320271492004
Gender: Female,19,0.6064176559448242,0.6116966009140015,0.5482908487319946,0.49836909770965576,0.5983350872993469
Age: <40,19,0.6078377962112427,0.5963112115859985,0.5774526000022888,0.5604166984558105,0.5860979557037354
Age: 40-50,19,0.596251904964447,0.5761646032333374,0.5536715984344482,0.5214718580245972,0.559907853603363
Age: 50-65,19,0.5029313564300537,0.49471914768218994,0.49598440527915955,0.48237141966819763,0.5562347173690796
Race: White,19,0.5653769969940186,0.5401553511619568,0.5343071818351746,0.5139366388320923,0.529411792755127
Race: Black,19,0.49754902720451355,0.5375000238418579,0.52183598279953,0.5111762881278992,0.6795366406440735
Race: Other,19,0.5008324980735779,0.49630337953567505,0.49730271100997925,0.4666751027107239,0.5100864171981812
Overall,20,0.5631359219551086,0.5431358218193054,0.5352202653884888,0.527087926864624,0.5749235153198242
Gender: Male,20,0.5181444883346558,0.5123330354690552,0.5123777985572815,0.5123341679573059,0.521785318851471
Gender: Female,20,0.5973690748214722,0.6052612662315369,0.5469695329666138,0.509547233581543,0.6238981485366821
Age: <40,20,0.5696947574615479,0.5501043200492859,0.5427031517028809,0.5337469577789307,0.5630630850791931
Age: 40-50,20,0.6090059280395508,0.6107344627380371,0.5852050185203552,0.5745566487312317,0.6160337328910828
Age: 50-65,20,0.5291805267333984,0.4951520562171936,0.4960201382637024,0.48855486512184143,0.5608272552490234
Race: White,20,0.5667414665222168,0.5342864394187927,0.5310305953025818,0.5199983716011047,0.5317386984825134
Race: Black,20,0.5015994310379028,0.4991176426410675,0.4993540942668915,0.49359753727912903,0.6660118103027344
Race: Other,20,0.49762535095214844,0.5004251599311829,0.500286877155304,0.4810030460357666,0.5765027403831482
Overall,21,0.564751148223877,0.5684211254119873,0.5569069981575012,0.5529727935791016,0.602739691734314
Gender: Male,21,0.546804666519165,0.5521267056465149,0.5524274706840515,0.5522425174713135,0.5667311549186707
Gender: Female,21,0.5829693078994751,0.6128933429718018,0.5537265539169312,0.5250644683837891,0.6396039724349976
Age: <40,21,0.5797569751739502,0.5896953344345093,0.5785083770751953,0.5738219022750854,0.5990639925003052
Age: 40-50,21,0.5907888412475586,0.604687511920929,0.5815746784210205,0.5695257782936096,0.6069364547729492
Age: 50-65,21,0.5310271978378296,0.5226244330406189,0.5192441940307617,0.5169376134872437,0.6029412150382996
Race: White,21,0.5224974155426025,0.5272582769393921,0.5250223278999329,0.5177403688430786,0.5308285355567932
Race: Black,21,0.552599310874939,0.5888183116912842,0.5688912868499756,0.5733765959739685,0.7226890921592712
Race: Other,21,0.5689246654510498,0.5787010788917542,0.5552236437797546,0.542188823223114,0.6107056140899658
Overall,22,0.5621697902679443,0.5502998232841492,0.5430859327316284,0.5379571914672852,0.5774358510971069
Gender: Male,22,0.5402363538742065,0.5316891074180603,0.5322456359863281,0.5316226482391357,0.5450000166893005
Gender: Female,22,0.6077431440353394,0.6135674118995667,0.5604742169380188,0.5273689031600952,0.6115789413452148
Age: <40,22,0.647233247756958,0.6317007541656494,0.6167277097702026,0.6038005352020264,0.614062488079071
Age: 40-50,22,0.6062520146369934,0.602150559425354,0.5820274949073792,0.5666666626930237,0.59375
Age: 50-65,22,0.4558260142803192,0.446973979473114,0.450632244348526,0.4481693506240845,0.5417633056640625
Race: White,22,0.5404894351959229,0.5434907078742981,0.5400702953338623,0.5337764620780945,0.5463728308677673
Race: Black,22,0.5791605114936829,0.5493589639663696,0.5386831760406494,0.539355993270874,0.6908023357391357
Race: Other,22,0.5450624227523804,0.4835362434387207,0.48704272508621216,0.4667658805847168,0.508571445941925
Overall,23,0.5706018209457397,0.5570486187934875,0.546725332736969,0.5397001504898071,0.5860465168952942
Gender: Male,23,0.5782703161239624,0.5520545244216919,0.5525521636009216,0.5521225929260254,0.5597765445709229
Gender: Female,23,0.5562133193016052,0.5719780325889587,0.5328826904296875,0.49282944202423096,0.6086538434028625
Age: <40,23,0.5544438362121582,0.5517973899841309,0.5463942289352417,0.535856306552887,0.5494830012321472
Age: 40-50,23,0.5743376016616821,0.5955734252929688,0.5664442181587219,0.5503356456756592,0.6092715263366699
Age: 50-65,23,0.5617631673812866,0.5288429856300354,0.5241165161132812,0.5213236808776855,0.6037266850471497
Race: White,23,0.5559412240982056,0.5353882312774658,0.532008945941925,0.5235292911529541,0.5383085012435913
Race: Black,23,0.5618934631347656,0.5748873949050903,0.5551378726959229,0.5573877096176147,0.7086466550827026
Race: Other,23,0.5569756031036377,0.5222633481025696,0.5161092877388,0.49177706241607666,0.5427135825157166
Overall,24,0.5842106342315674,0.5666276216506958,0.556557297706604,0.5513868927955627,0.589340090751648
Gender: Male,24,0.5728418231010437,0.5502545833587646,0.5506805181503296,0.5502276420593262,0.554787814617157
Gender: Female,24,0.5752848386764526,0.6113728284835815,0.546659529209137,0.5063371062278748,0.6259142756462097
Age: <40,24,0.5792557001113892,0.5809032917022705,0.571212112903595,0.5639554262161255,0.5837398171424866
Age: 40-50,24,0.6426538228988647,0.6058679819107056,0.5838133692741394,0.5636167526245117,0.588477373123169
Age: 50-65,24,0.5554027557373047,0.5317352414131165,0.5282806158065796,0.5272552371025085,0.5937859416007996
Race: White,24,0.5663291811943054,0.5417168140411377,0.537973940372467,0.5252180099487305,0.534246563911438
Race: Black,24,0.5263625383377075,0.5559653639793396,0.5457916259765625,0.5473297834396362,0.6872586607933044
Race: Other,24,0.5757279396057129,0.5676579475402832,0.5557150840759277,0.5533139109611511,0.6162465214729309
Overall,25,0.570397138595581,0.5420054197311401,0.5359848737716675,0.5312648415565491,0.5754569172859192
Gender: Male,25,0.5480324029922485,0.5331359505653381,0.5335385203361511,0.5331681966781616,0.5462962985038757
Gender: Female,25,0.6039483547210693,0.5664947628974915,0.5357136130332947,0.5049617290496826,0.6055143475532532
Age: <40,25,0.6032044887542725,0.5810889005661011,0.5726191997528076,0.5645507574081421,0.5791788697242737
Age: 40-50,25,0.6174235343933105,0.5711497664451599,0.5568011999130249,0.5360332727432251,0.5619266033172607
Age: 50-65,25,0.49411070346832275,0.4715021252632141,0.47346383333206177,0.47193384170532227,0.5796737670898438
Race: White,25,0.5680863857269287,0.5482008457183838,0.5441446900367737,0.5355712175369263,0.5465005040168762
Race: Black,25,0.47576507925987244,0.4645858407020569,0.4705815017223358,0.4656388461589813,0.6304348111152649
Race: Other,25,0.5592334270477295,0.5112410187721252,0.5089329481124878,0.5015621185302734,0.5819671750068665
Overall,26,0.5762439966201782,0.5637511014938354,0.553195059299469,0.546872615814209,0.587368369102478
Gender: Male,26,0.5667262673377991,0.5596693754196167,0.559956431388855,0.5597575902938843,0.5661202669143677
Gender: Female,26,0.595805287361145,0.576309084892273,0.536601185798645,0.49873167276382446,0.607106626033783
Age: <40,26,0.6002743244171143,0.5905684232711792,0.5821704864501953,0.574907660484314,0.587127149105072
Age: 40-50,26,0.5813310146331787,0.6038607358932495,0.5814805030822754,0.5797631740570068,0.6436567306518555
Age: 50-65,26,0.5398218035697937,0.49470555782318115,0.495756596326828,0.4846496880054474,0.5460797548294067
Race: White,26,0.5619162321090698,0.543411374092102,0.5400234460830688,0.532925009727478,0.5442177057266235
Race: Black,26,0.5727566480636597,0.5635762214660645,0.5454020500183105,0.5449642539024353,0.6896551847457886
Race: Other,26,0.5248680114746094,0.5481630563735962,0.5342274308204651,0.5139382481575012,0.5714285373687744
Overall,27,0.5600639581680298,0.5509116649627686,0.5440525412559509,0.5390098690986633,0.5748072266578674
Gender: Male,27,0.5294428467750549,0.5249860882759094,0.5253275632858276,0.5246982574462891,0.5308900475502014
Gender: Female,27,0.5836539268493652,0.6073809266090393,0.5570209622383118,0.5266152024269104,0.6171717643737793
Age: <40,27,0.5950136184692383,0.5829421281814575,0.5769131779670715,0.567221999168396,0.5738993287086487
Age: 40-50,27,0.5564509630203247,0.5539585947990417,0.5445928573608398,0.5375195741653442,0.5814977884292603
Age: 50-65,27,0.5195717811584473,0.5055038928985596,0.5047173500061035,0.5006669759750366,0.5719298124313354
Race: White,27,0.5206379890441895,0.5146109461784363,0.5135658979415894,0.5047094821929932,0.5135658979415894
Race: Black,27,0.5322928428649902,0.5708109736442566,0.5659545660018921,0.5678001642227173,0.6822612285614014
Race: Other,27,0.5968647003173828,0.5750560164451599,0.5540612936019897,0.5384615659713745,0.5949999690055847
Overall,28,0.5595240592956543,0.5330211520195007,0.5286719799041748,0.5230952501296997,0.560178279876709
Gender: Male,28,0.5382923483848572,0.519040584564209,0.5193238854408264,0.518825888633728,0.5282146334648132
Gender: Female,28,0.5954058170318604,0.5800588130950928,0.540019154548645,0.5006844401359558,0.5970149636268616
Age: <40,28,0.5945204496383667,0.5886684656143188,0.5823529958724976,0.5677633285522461,0.5723172426223755
Age: 40-50,28,0.5830483436584473,0.5669931173324585,0.551380455493927,0.5420901775360107,0.5992063879966736
Age: 50-65,28,0.501876711845398,0.45523032546043396,0.4586590528488159,0.45584648847579956,0.5286697149276733
Race: White,28,0.5473963022232056,0.5139809250831604,0.5132893323898315,0.5099035501480103,0.5203900337219238
Race: Black,28,0.5171860456466675,0.5490301847457886,0.5335127711296082,0.5280571579933167,0.6600397229194641
Race: Other,28,0.5465960502624512,0.5093424916267395,0.5068623423576355,0.48701924085617065,0.5463917255401611
Overall,29,0.5418375134468079,0.5361220836639404,0.5307683348655701,0.5249940156936646,0.568371593952179
Gender: Male,29,0.5704396963119507,0.553717851638794,0.5572768449783325,0.5512811541557312,0.5659574270248413
Gender: Female,29,0.5644766092300415,0.5700763463973999,0.532720148563385,0.47924792766571045,0.5706967115402222
