group,iteration,AUC,Precision,Recall,F1,Accuracy
Race: Black,3,0.5623442530632019,0.5334195494651794,0.537162184715271,0.5340979099273682,0.6529774069786072
Race: Other,3,0.5238498449325562,0.5193670988082886,0.5196078419685364,0.5194040536880493,0.5465686321258545
Overall,4,0.6385586261749268,0.6008816957473755,0.6026413440704346,0.6010701060295105,0.6075102686882019
Gender: Male,4,0.6481292247772217,0.6103979349136353,0.6127485036849976,0.6104803085327148,0.6164801716804504
Gender: Female,4,0.6294634342193604,0.591194748878479,0.5924088954925537,0.5914223194122314,0.5983350872993469
Age: <40,4,0.6013294458389282,0.5769540071487427,0.5760186910629272,0.5714014768600464,0.5718474984169006
Age: 40-50,4,0.6528005599975586,0.6139929294586182,0.6143758296966553,0.6141361594200134,0.6175824403762817
Age: 50-65,4,0.6456177234649658,0.60088711977005,0.600432276725769,0.6006501317024231,0.6319702863693237
Race: White,4,0.6550850868225098,0.6147633790969849,0.6145362854003906,0.6133842468261719,0.6134301424026489
Race: Black,4,0.6045623421669006,0.550540030002594,0.5580902099609375,0.5512661933898926,0.6374502182006836
Race: Other,4,0.5356683731079102,0.5398705005645752,0.5389519929885864,0.5380394458770752,0.5441176295280457
Overall,5,0.6654276847839355,0.616625189781189,0.6179478168487549,0.6169166564941406,0.6219757795333862
Gender: Male,5,0.6675548553466797,0.6061002016067505,0.6072649955749512,0.6060540676116943,0.6088751554489136
Gender: Female,5,0.6636098623275757,0.626318097114563,0.6275676488876343,0.6267601847648621,0.6344828009605408
Age: <40,5,0.639581561088562,0.6209588050842285,0.619361937046051,0.616513729095459,0.6172248721122742
Age: 40-50,5,0.7412863373756409,0.6838493347167969,0.6827822327613831,0.6830105185508728,0.6845124363899231
Age: 50-65,5,0.6162177324295044,0.5553862452507019,0.5562167167663574,0.5556945204734802,0.5863309502601624
Race: White,5,0.665935754776001,0.6229373216629028,0.6235054731369019,0.6211038827896118,0.6212510466575623
Race: Black,5,0.6574115753173828,0.595172643661499,0.5907187461853027,0.5924814343452454,0.6623093485832214
Race: Other,5,0.6050512194633484,0.5723892450332642,0.5720841884613037,0.5718741416931152,0.5726256966590881
Overall,6,0.6699977517127991,0.6242232322692871,0.6253288984298706,0.6246594190597534,0.6344717144966125
Gender: Male,6,0.6940466165542603,0.6411348581314087,0.6415517926216125,0.6413143873214722,0.6456257104873657
Gender: Female,6,0.6445373296737671,0.6060712337493896,0.607912540435791,0.6067408323287964,0.6240988969802856
Age: <40,6,0.6202566623687744,0.6028838753700256,0.6027743220329285,0.5984457731246948,0.5984495878219604
Age: 40-50,6,0.7221026420593262,0.6554127931594849,0.6549591422080994,0.6551108360290527,0.6567164063453674
Age: 50-65,6,0.6615126132965088,0.6032086610794067,0.5977492332458496,0.5996589064598083,0.6513158082962036
Race: White,6,0.6233530044555664,0.5921969413757324,0.5921557545661926,0.5921036601066589,0.5921450257301331
Race: Black,6,0.6749764680862427,0.5868440866470337,0.6043882369995117,0.5919743180274963,0.7160493731498718
Race: Other,6,0.6631584167480469,0.6377176642417908,0.6354795694351196,0.6357792615890503,0.6405063271522522
Overall,7,0.6769417524337769,0.6278492212295532,0.6317079067230225,0.6287127733230591,0.6407276391983032
Gender: Male,7,0.7051454782485962,0.6421930193901062,0.6439143419265747,0.6424346566200256,0.645785927772522
Gender: Female,7,0.6505913734436035,0.6119459867477417,0.6176417469978333,0.6132635474205017,0.6366939544677734
Age: <40,7,0.6286722421646118,0.6149603128433228,0.6166489720344543,0.6129758358001709,0.6140844821929932
Age: 40-50,7,0.6876436471939087,0.6413998603820801,0.6429531574249268,0.641724705696106,0.6455142498016357
Age: 50-65,7,0.6965879201889038,0.6171992421150208,0.621395468711853,0.6188789010047913,0.6613300442695618
Race: White,7,0.6598892211914062,0.6104030609130859,0.6106505393981934,0.6094543933868408,0.6095237731933594
Race: Black,7,0.6804394721984863,0.6286566853523254,0.637131929397583,0.6321536302566528,0.709233820438385
Race: Other,7,0.6361880302429199,0.6080305576324463,0.6142319440841675,0.6094068288803101,0.6357142925262451
Overall,8,0.6596664190292358,0.6134850978851318,0.617530345916748,0.6118688583374023,0.6168271899223328
Gender: Male,8,0.6790123581886292,0.6247807741165161,0.6292425394058228,0.621088981628418,0.6241205930709839
Gender: Female,8,0.640649676322937,0.6022288799285889,0.6054410934448242,0.6019340753555298,0.6094069480895996
Age: <40,8,0.6136707067489624,0.5975759029388428,0.5959299802780151,0.5926848649978638,0.59375
Age: 40-50,8,0.746455192565918,0.6919897794723511,0.69658362865448,0.6908564567565918,0.6930232644081116
Age: 50-65,8,0.6312614679336548,0.567014753818512,0.5729665756225586,0.5665156841278076,0.5971394777297974
Race: White,8,0.6223320364952087,0.5864897966384888,0.5836751461029053,0.5782839059829712,0.5807033181190491
Race: Black,8,0.6836278438568115,0.6028832197189331,0.6167795658111572,0.6074232459068298,0.6998011469841003
Race: Other,8,0.600063681602478,0.5995813608169556,0.6007804870605469,0.6000063419342041,0.6121883392333984
Overall,9,0.6276040077209473,0.5926011800765991,0.5938962697982788,0.5927584171295166,0.5986570119857788
Gender: Male,9,0.6594265699386597,0.611600399017334,0.6136876940727234,0.6115578413009644,0.6162281036376953
Gender: Female,9,0.6006261110305786,0.5756820440292358,0.576349139213562,0.575852632522583,0.5830078125
Age: <40,9,0.5721584558486938,0.556705117225647,0.5563958883285522,0.5546292066574097,0.5548685789108276
Age: 40-50,9,0.7134696245193481,0.6609091758728027,0.662778377532959,0.6605668067932129,0.6620277762413025
Age: 50-65,9,0.5953954458236694,0.561581015586853,0.5611194372177124,0.5613248348236084,0.5941475629806519
Race: White,9,0.6172512769699097,0.5791198015213013,0.578478217124939,0.5773427486419678,0.5780346989631653
Race: Black,9,0.6279324293136597,0.5737024545669556,0.5746793746948242,0.5741626024246216,0.658777117729187
Race: Other,9,0.5549441576004028,0.5686736106872559,0.5686736106872559,0.5686736106872559,0.5754475593566895
Overall,10,0.6427860856056213,0.6050693392753601,0.6056265830993652,0.6052741408348083,0.6109090447425842
Gender: Male,10,0.6423136591911316,0.6079872846603394,0.6092592477798462,0.6082538962364197,0.6137565970420837
Gender: Female,10,0.6434593796730042,0.6024523973464966,0.6023502945899963,0.6023987531661987,0.6081632375717163
Age: <40,10,0.6290056705474854,0.6062378883361816,0.6050816178321838,0.6029684543609619,0.6036308407783508
Age: 40-50,10,0.6661585569381714,0.6311701536178589,0.6311701536178589,0.6297872066497803,0.6297872066497803
Age: 50-65,10,0.6115418672561646,0.5597156882286072,0.5596070289611816,0.5596603155136108,0.6057934165000916
Race: White,10,0.6296714544296265,0.5877519249916077,0.5876650214195251,0.5876816511154175,0.5882353186607361
Race: Black,10,0.66796875,0.5952820777893066,0.6086516380310059,0.5987504720687866,0.6739130616188049
Race: Other,10,0.5756245851516724,0.5842845439910889,0.5823464393615723,0.582129716873169,0.5890052318572998
Overall,11,0.6571210622787476,0.6209545135498047,0.6238407492637634,0.6208462715148926,0.6260914206504822
Gender: Male,11,0.6759442090988159,0.6310993432998657,0.6349049806594849,0.630540132522583,0.6353535652160645
Gender: Female,11,0.6394415497779846,0.6106250286102295,0.6126367449760437,0.6107915639877319,0.6165099143981934
Age: <40,11,0.6047600507736206,0.5935274362564087,0.5898559093475342,0.5869863033294678,0.5920852422714233
Age: 40-50,11,0.7336748838424683,0.6781124472618103,0.6794024705886841,0.6785467863082886,0.6819171905517578
Age: 50-65,11,0.604421854019165,0.581701934337616,0.5858048796653748,0.5828633308410645,0.6221420168876648
Race: White,11,0.6495010852813721,0.6163694858551025,0.6167210340499878,0.613652229309082,0.6136986017227173
Race: Black,11,0.6682827472686768,0.6339480876922607,0.6365285515785217,0.6351351737976074,0.6851851940155029
Race: Other,11,0.5847591161727905,0.5669816732406616,0.5676910281181335,0.5660192966461182,0.567307710647583
Overall,12,0.6269457340240479,0.596118688583374,0.5968299508094788,0.5962015390396118,0.5991902947425842
Gender: Male,12,0.6444773077964783,0.607049822807312,0.6076310276985168,0.6071671843528748,0.6096838116645813
Gender: Female,12,0.6088136434555054,0.5846216678619385,0.5854436159133911,0.5846338272094727,0.5881742835044861
Age: <40,12,0.6018553972244263,0.5954886674880981,0.5928434133529663,0.5904155969619751,0.5935672521591187
Age: 40-50,12,0.69553542137146,0.6581483483314514,0.6565486192703247,0.654930830001831,0.6555323600769043
Age: 50-65,12,0.5866237878799438,0.5398287773132324,0.5407620072364807,0.5400368571281433,0.570725679397583
Race: White,12,0.5885021090507507,0.5576447248458862,0.557059109210968,0.5564777851104736,0.5583103895187378
Race: Black,12,0.6813137531280518,0.6314817070960999,0.6352905035018921,0.6331781148910522,0.688715934753418
Race: Other,12,0.5809738636016846,0.5912907123565674,0.5903393030166626,0.5904645323753357,0.595174252986908
Overall,13,0.6426469087600708,0.6099705696105957,0.6103408932685852,0.6101032495498657,0.6132992506027222
Gender: Male,13,0.6500037908554077,0.6177546977996826,0.6175215244293213,0.6175729036331177,0.6184614896774292
Gender: Female,13,0.6356907486915588,0.6008657217025757,0.6024356484413147,0.6011446714401245,0.6081632375717163
Age: <40,13,0.6054825782775879,0.58821040391922,0.5872724056243896,0.5866132974624634,0.588143527507782
Age: 40-50,13,0.6916805505752563,0.650802731513977,0.6506046652793884,0.650537371635437,0.6506848931312561
Age: 50-65,13,0.6191141605377197,0.5868439078330994,0.585008978843689,0.585680365562439,0.6130136847496033
Race: White,13,0.6034842729568481,0.5773138403892517,0.5775304436683655,0.5773962736129761,0.5819905400276184
Race: Black,13,0.6469705700874329,0.5733518004417419,0.5869682431221008,0.5755820274353027,0.6625514030456543
Race: Other,13,0.6287649869918823,0.6270325183868408,0.624806821346283,0.6254560947418213,0.6352657079696655
Overall,14,0.641287088394165,0.6012974977493286,0.6031336784362793,0.601654052734375,0.6101949214935303
Gender: Male,14,0.6677417755126953,0.62175452709198,0.6225560903549194,0.6220805644989014,0.630504846572876
Gender: Female,14,0.6195032596588135,0.5840519666671753,0.5863984227180481,0.5839041471481323,0.5925233960151672
Age: <40,14,0.6026437282562256,0.5825515389442444,0.581125795841217,0.5805061459541321,0.5839524269104004
Age: 40-50,14,0.6814610958099365,0.6231746077537537,0.6263329386711121,0.6237186789512634,0.6327433586120605
Age: 50-65,14,0.6142978668212891,0.5734161734580994,0.5746409296989441,0.5739399194717407,0.6187214255332947
Race: White,14,0.6750491857528687,0.6283187866210938,0.6287614107131958,0.6283063888549805,0.6290463805198669
Race: Black,14,0.5950121283531189,0.5556879043579102,0.5633898377418518,0.5568181872367859,0.6410256624221802
Race: Other,14,0.5142461061477661,0.5136006474494934,0.5137386918067932,0.5133283734321594,0.5179487466812134
Overall,15,0.6205605268478394,0.5749279260635376,0.5754327774047852,0.5750871896743774,0.5824175477027893
Gender: Male,15,0.6179585456848145,0.5737313032150269,0.5749310255050659,0.5735628604888916,0.5787089467048645
Gender: Female,15,0.6243283748626709,0.5763075351715088,0.5759444236755371,0.5760898590087891,0.5856031179428101
Age: <40,15,0.573448896408081,0.552111029624939,0.5515342950820923,0.5500270128250122,0.5510887503623962
Age: 40-50,15,0.6683652400970459,0.6151540875434875,0.615510106086731,0.6152263283729553,0.6165577173233032
Age: 50-65,15,0.6061677932739258,0.5470133423805237,0.5458853244781494,0.5462327599525452,0.5859649181365967
Race: White,15,0.5832128524780273,0.5392971634864807,0.5392612218856812,0.539260745048523,0.539961040019989
Race: Black,15,0.6293432116508484,0.5642909407615662,0.5699142217636108,0.5663040280342102,0.6822034120559692
Race: Other,15,0.5732758641242981,0.5681602954864502,0.5684654116630554,0.56825852394104,0.5738499164581299
Overall,16,0.6328200101852417,0.5994951725006104,0.6002347469329834,0.5996103882789612,0.6028331518173218
Gender: Male,16,0.6604008674621582,0.6098683476448059,0.6097497940063477,0.609797477722168,0.6112921237945557
Gender: Female,16,0.6069908142089844,0.5896450877189636,0.5915040373802185,0.5894242525100708,0.5949238538742065
Age: <40,16,0.6105612516403198,0.5983560085296631,0.5961560010910034,0.5950535535812378,0.5985293984413147
Age: 40-50,16,0.6550639867782593,0.6180751323699951,0.6208402514457703,0.6167181730270386,0.6195899844169617
Age: 50-65,16,0.6162487268447876,0.5730452537536621,0.57004714012146,0.5705693960189819,0.5972045660018921
Race: White,16,0.618837833404541,0.5791325569152832,0.5788387060165405,0.5789020657539368,0.5814167261123657
Race: Black,16,0.6658360958099365,0.6148227453231812,0.6121640205383301,0.6133801937103271,0.6819221377372742
Race: Other,16,0.5443624258041382,0.5599761605262756,0.5638724565505981,0.5580304265022278,0.573298454284668
Overall,17,0.6697273850440979,0.6208391189575195,0.6208391189575195,0.6208391189575195,0.6296296119689941
Gender: Male,17,0.69568932056427,0.6313861608505249,0.6333400011062622,0.6321877241134644,0.6500993967056274
Gender: Female,17,0.6386500597000122,0.605682373046875,0.6051113605499268,0.6052188873291016,0.6076759099960327
Age: <40,17,0.6388516426086426,0.6119791865348816,0.6114755868911743,0.6060081124305725,0.6060606241226196
Age: 40-50,17,0.7166000604629517,0.6453863978385925,0.641741156578064,0.6407322883605957,0.6439909338951111
Age: 50-65,17,0.660036563873291,0.6051934361457825,0.5982796549797058,0.6001402735710144,0.6419753432273865
Race: White,17,0.6683759689331055,0.6100794076919556,0.6101266741752625,0.6100311279296875,0.6100691556930542
Race: Black,17,0.6727729439735413,0.6259946227073669,0.631201982498169,0.6281769275665283,0.6834264397621155
Race: Other,17,0.5971860885620117,0.5945371389389038,0.590019702911377,0.5901204943656921,0.606598973274231
Overall,18,0.6373928785324097,0.6009596586227417,0.6026617288589478,0.6014679670333862,0.6135576367378235
Gender: Male,18,0.6869087219238281,0.6362971067428589,0.6390709280967712,0.637189507484436,0.6489874720573425
Gender: Female,18,0.5807491540908813,0.5637506246566772,0.5646061897277832,0.5639591217041016,0.5762194991111755
Age: <40,18,0.5925103425979614,0.5929417014122009,0.5927973985671997,0.5886763334274292,0.5886850357055664
Age: 40-50,18,0.702161967754364,0.6499978303909302,0.6540281772613525,0.650730550289154,0.6584905982017517
Age: 50-65,18,0.6085077524185181,0.5587643384933472,0.5556246042251587,0.5562938451766968,0.6045399904251099
Race: White,18,0.6344500780105591,0.596138060092926,0.5962852239608765,0.5961874127388,0.5976385474205017
Race: Black,18,0.6883324384689331,0.6306887865066528,0.6410000920295715,0.6347182393074036,0.7066666483879089
Race: Other,18,0.5224202275276184,0.5268921256065369,0.5277260541915894,0.5256370306015015,0.5341772437095642
Overall,19,0.6327537298202515,0.5987894535064697,0.5984463691711426,0.5985887050628662,0.604774534702301
Gender: Male,19,0.6223453283309937,0.5872528553009033,0.5874659419059753,0.5873342752456665,0.5909090638160706
Gender: Female,19,0.6418136358261108,0.609757125377655,0.6083958148956299,0.6088283658027649,0.6181061863899231
Age: <40,19,0.6021736860275269,0.5884817838668823,0.5879509449005127,0.5858653783798218,0.5860979557037354
Age: 40-50,19,0.6697900891304016,0.6368491649627686,0.6344764232635498,0.6336965560913086,0.6359447240829468
Age: 50-65,19,0.6228125095367432,0.5754936337471008,0.5725263357162476,0.573205292224884,0.6026895046234131
Race: White,19,0.6065340042114258,0.5819250345230103,0.5817813277244568,0.5817724466323853,0.5823529958724976
Race: Black,19,0.6721071004867554,0.6175675392150879,0.6195409893989563,0.6185005307197571,0.6911196708679199
Race: Other,19,0.5438894629478455,0.5382806062698364,0.5365800857543945,0.5335903167724609,0.5417867302894592
Overall,20,0.6585384607315063,0.6197728514671326,0.6229865550994873,0.6197176575660706,0.625891923904419
Gender: Male,20,0.6832396984100342,0.6319363713264465,0.6343976259231567,0.6318202018737793,0.6354941725730896
Gender: Female,20,0.6360021829605103,0.6079427599906921,0.6117933392524719,0.6078881621360779,0.6170421242713928
Age: <40,20,0.6255106925964355,0.6173743605613708,0.6170575618743896,0.609595537185669,0.6096096038818359
Age: 40-50,20,0.7154397964477539,0.6711651086807251,0.6741414070129395,0.6695623993873596,0.6708860397338867
Age: 50-65,20,0.6401617527008057,0.5824940800666809,0.5817880630493164,0.5821060538291931,0.6131386756896973
Race: White,20,0.6386795043945312,0.5967847108840942,0.5963011384010315,0.5956926941871643,0.5961361527442932
Race: Black,20,0.7009514570236206,0.6396505832672119,0.6553887724876404,0.6452961564064026,0.7170923352241516
Race: Other,20,0.5726580619812012,0.5801666378974915,0.5852643847465515,0.5771764516830444,0.5874316692352295
Overall,21,0.657015323638916,0.6115641593933105,0.6141590476036072,0.6122633218765259,0.6252446174621582
Gender: Male,21,0.6804405450820923,0.6216433048248291,0.6229099035263062,0.6221383213996887,0.6334623098373413
Gender: Female,21,0.6349133253097534,0.60145503282547,0.6053231954574585,0.6019958257675171,0.6168317198753357
Age: <40,21,0.6198057532310486,0.6056935787200928,0.6068410873413086,0.6017963886260986,0.6021841168403625
Age: 40-50,21,0.7009229063987732,0.6550607681274414,0.6554383039474487,0.6552271842956543,0.6589595675468445
Age: 50-65,21,0.633826732635498,0.5727545022964478,0.5732613205909729,0.572993814945221,0.6221719980239868
Race: White,21,0.6574186086654663,0.6171505451202393,0.6172690987586975,0.6165475249290466,0.6165703535079956
Race: Black,21,0.6480116844177246,0.5730060935020447,0.5817087888717651,0.5755736827850342,0.6722689270973206
Race: Other,21,0.5718129873275757,0.5615668892860413,0.5616915225982666,0.5616257190704346,0.5790753960609436
Overall,22,0.6559674739837646,0.6043606996536255,0.6068689823150635,0.6043174862861633,0.6107692122459412
Gender: Male,22,0.6741815209388733,0.6144258975982666,0.6184437274932861,0.6136703491210938,0.6200000047683716
Gender: Female,22,0.6380301713943481,0.594237208366394,0.5954269170761108,0.5944738984107971,0.6010525822639465
Age: <40,22,0.6346569061279297,0.6095668077468872,0.608693540096283,0.608269453048706,0.609375
Age: 40-50,22,0.7286536693572998,0.6643102169036865,0.6644547581672668,0.6643692255020142,0.6651785969734192
Age: 50-65,22,0.596124529838562,0.5426062941551208,0.546998143196106,0.5414913892745972,0.5835266709327698
Race: White,22,0.6172806024551392,0.5787851214408875,0.5785081386566162,0.5765844583511353,0.5766758322715759
Race: Black,22,0.7201443910598755,0.6227825880050659,0.6373851299285889,0.6277756094932556,0.7045009732246399
Race: Other,22,0.6086469888687134,0.5762789845466614,0.5761961340904236,0.5762327909469604,0.5799999833106995
Overall,23,0.6726092100143433,0.62812340259552,0.631117582321167,0.6285332441329956,0.635658860206604
Gender: Male,23,0.7022172212600708,0.6530557870864868,0.6562445759773254,0.6527336835861206,0.6558659076690674
Gender: Female,23,0.6445543766021729,0.6054854989051819,0.6077964305877686,0.6060722470283508,0.6182692050933838
Age: <40,23,0.6424742937088013,0.6207793951034546,0.6187357902526855,0.6162207126617432,0.6174298524856567
Age: 40-50,23,0.7179369926452637,0.687293291091919,0.6855641007423401,0.6863006949424744,0.695364236831665
Age: 50-65,23,0.6487071514129639,0.582672119140625,0.5871201157569885,0.5837026834487915,0.6173912882804871
Race: White,23,0.6577556729316711,0.6067019104957581,0.6060035228729248,0.6037348508834839,0.6039801239967346
Race: Black,23,0.696138858795166,0.6268020868301392,0.6340852379798889,0.6299265623092651,0.7142857313156128
Race: Other,23,0.5975867509841919,0.6067278385162354,0.6068339943885803,0.606777012348175,0.6105527281761169
Overall,24,0.671884298324585,0.6267975568771362,0.6288977265357971,0.6272655129432678,0.6340101957321167
Gender: Male,24,0.6823310852050781,0.6307163238525391,0.6311362981796265,0.6308954358100891,0.6357354521751404
Gender: Female,24,0.6619925498962402,0.6228013038635254,0.6271486282348633,0.6230462193489075,0.6321839094161987
Age: <40,24,0.6271238327026367,0.6140800714492798,0.6130781173706055,0.6079269051551819,0.6081300377845764
Age: 40-50,24,0.7278734445571899,0.6686915159225464,0.6682027578353882,0.6682171821594238,0.6687242388725281
Age: 50-65,24,0.6532571315765381,0.5962349772453308,0.5975542068481445,0.5968197584152222,0.6329113841056824
Race: White,24,0.6288663148880005,0.5858923196792603,0.5857117176055908,0.5856918096542358,0.5863013863563538
Race: Black,24,0.7221335172653198,0.6457608938217163,0.6587076187133789,0.6508496403694153,0.7239382266998291
Race: Other,24,0.6290279030799866,0.6352372765541077,0.6432310938835144,0.6358599662780762,0.6498599648475647
Overall,25,0.6557973623275757,0.6119676828384399,0.6158046722412109,0.6114410161972046,0.6182767748832703
Gender: Male,25,0.706500768661499,0.644137978553772,0.6484375,0.6442273855209351,0.6502057313919067
Gender: Female,25,0.6013990640640259,0.5788812637329102,0.5819624662399292,0.5775830149650574,0.585365891456604
Age: <40,25,0.6103372573852539,0.5991291403770447,0.5970754027366638,0.5926426649093628,0.5938416123390198
Age: 40-50,25,0.7081412076950073,0.6585206985473633,0.6585507392883301,0.6582551002502441,0.6582568287849426
Age: 50-65,25,0.6194376945495605,0.5582109093666077,0.5640210509300232,0.5589166283607483,0.6173149347305298
Race: White,25,0.653146505355835,0.6028506755828857,0.6019511222839355,0.6005332469940186,0.6011505126953125
Race: Black,25,0.6230860352516174,0.5777108669281006,0.5911225080490112,0.579668402671814,0.6541502475738525
Race: Other,25,0.5869741439819336,0.596796452999115,0.602468729019165,0.5972710847854614,0.617486298084259
Overall,26,0.6439845561981201,0.6068649291992188,0.6088407039642334,0.607097864151001,0.6136841773986816
Gender: Male,26,0.6780323386192322,0.6231188774108887,0.6245249509811401,0.6233472228050232,0.6273224353790283
Gender: Female,26,0.6117370128631592,0.5911322832107544,0.5935672521591187,0.5912824273109436,0.6010152697563171
Age: <40,26,0.6144850254058838,0.5973523855209351,0.5947084426879883,0.5899683237075806,0.5918367505073547
Age: 40-50,26,0.7043212652206421,0.6386483311653137,0.6464048624038696,0.6394097208976746,0.6529850363731384
Age: 50-65,26,0.6075519323348999,0.5798097252845764,0.5758391618728638,0.5764226317405701,0.6038514375686646
Race: White,26,0.6263583898544312,0.5785733461380005,0.5783113241195679,0.5771300792694092,0.5772594809532166
Race: Black,26,0.6192604303359985,0.605919599533081,0.608893632888794,0.6072729229927063,0.6876267790794373
Race: Other,26,0.6166357398033142,0.6116464138031006,0.6130831837654114,0.6118354797363281,0.6164020895957947
Overall,27,0.6417921781539917,0.6094090938568115,0.6109454035758972,0.6097773313522339,0.6169666051864624
Gender: Male,27,0.6669129133224487,0.6298484802246094,0.6313195824623108,0.6302403211593628,0.6356021165847778
Gender: Female,27,0.6166696548461914,0.5893934965133667,0.5909091234207153,0.5896958112716675,0.5989899039268494
Age: <40,27,0.5957061052322388,0.5768258571624756,0.5757654905319214,0.5749159455299377,0.5770440101623535
Age: 40-50,27,0.6812310218811035,0.6447647213935852,0.6476364135742188,0.6453685760498047,0.6519823670387268
Age: 50-65,27,0.6284318566322327,0.5940685272216797,0.5943464040756226,0.5942037105560303,0.6280701756477356
Race: White,27,0.6032352447509766,0.580937385559082,0.5804263353347778,0.5797630548477173,0.5804263353347778
Race: Black,27,0.6816474199295044,0.6142199635505676,0.6130650043487549,0.6136271953582764,0.707602322101593
Race: Other,27,0.5929710865020752,0.5878308415412903,0.5890007019042969,0.5880378484725952,0.5949999690055847
Overall,28,0.6303791999816895,0.5922330617904663,0.5941474437713623,0.592162549495697,0.5983160138130188
Gender: Male,28,0.6459156274795532,0.6083489656448364,0.61122727394104,0.6073306798934937,0.6114708781242371
Gender: Female,28,0.612563967704773,0.5738670229911804,0.5745757222175598,0.574069619178772,0.5831556916236877
Age: <40,28,0.5751245021820068,0.5744283199310303,0.5708855390548706,0.5689293146133423,0.5785381197929382
Age: 40-50,28,0.7075756788253784,0.6638392806053162,0.6681750416755676,0.6647950410842896,0.672619104385376
Age: 50-65,28,0.5742468237876892,0.5253407955169678,0.5257766246795654,0.5254645347595215,0.5699540972709656
Race: White,28,0.627239465713501,0.5913910269737244,0.5912595391273499,0.5886408090591431,0.588652491569519
Race: Black,28,0.6821907758712769,0.6043317914009094,0.6014353036880493,0.6027217507362366,0.6719681620597839
Race: Other,28,0.5140372514724731,0.5253000259399414,0.5257235765457153,0.5248169898986816,0.530927836894989
Overall,29,0.6420519948005676,0.6064849495887756,0.6084464192390442,0.6069438457489014,0.6163883209228516
Gender: Male,29,0.6663013696670532,0.6118246912956238,0.6178175806999207,0.6123830080032349,0.6287233829498291
Gender: Female,29,0.6184942722320557,0.6000127792358398,0.5999244451522827,0.5999660491943359,0.6045081615447998
