group,iteration,AUC,Precision,Recall,F1,Accuracy
Gender: Female,2,0.5786703824996948,0.6551110148429871,0.5078638792037964,0.3884628713130951,0.5847553610801697
Age: <40,2,0.6016733646392822,0.6118760704994202,0.532106876373291,0.42706194519996643,0.5253968238830566
Age: 40-50,2,0.5498000979423523,0.5310218930244446,0.5075110197067261,0.4151971936225891,0.5580865740776062
Age: 50-65,2,0.47281211614608765,0.4507807493209839,0.4830830991268158,0.4322214722633362,0.6338862776756287
Race: White,2,0.5233467817306519,0.4753643870353699,0.4912298917770386,0.39849796891212463,0.5018975138664246
Race: Black,2,0.5146316289901733,0.5867646932601929,0.515526294708252,0.4675479233264923,0.7132075428962708
Race: Other,2,0.5599494576454163,0.5432336330413818,0.5115242004394531,0.4471331536769867,0.6200608015060425
Overall,3,0.5806643962860107,0.5296027660369873,0.5090509057044983,0.4455196261405945,0.6037831902503967
Gender: Male,3,0.5627255439758301,0.5133265256881714,0.5069959759712219,0.4683398902416229,0.5766738653182983
Gender: Female,3,0.6031039953231812,0.6085302829742432,0.5075185894966125,0.4092435836791992,0.6281553506851196
Age: <40,3,0.5921552181243896,0.5886194109916687,0.5277160406112671,0.4449152946472168,0.5584218502044678
Age: 40-50,3,0.5830923318862915,0.5815677642822266,0.522537887096405,0.47122669219970703,0.6521739363670349
Age: 50-65,3,0.5496975183486938,0.4461829364299774,0.4823835492134094,0.42306527495384216,0.6106194853782654
Race: White,3,0.5605983734130859,0.5115075707435608,0.5040550231933594,0.42137622833251953,0.5325164794921875
Race: Black,3,0.5168200135231018,0.49886810779571533,0.4996166527271271,0.47237271070480347,0.7371663451194763
Race: Other,3,0.602486252784729,0.5920103192329407,0.5183006525039673,0.4461654722690582,0.6299020051956177
Overall,4,0.574461042881012,0.5562843084335327,0.5161530375480652,0.4416678845882416,0.58384770154953
Gender: Male,4,0.5895756483078003,0.543340265750885,0.5204571485519409,0.47405850887298584,0.5808748602867126
Gender: Female,4,0.5821506381034851,0.6741961240768433,0.5124062299728394,0.3983112573623657,0.5868886709213257
Age: <40,4,0.5944578647613525,0.5981614589691162,0.5301882028579712,0.44464778900146484,0.5557184815406799
Age: 40-50,4,0.5927466750144958,0.5976190567016602,0.5280251502990723,0.4467446804046631,0.5714285969734192
Age: 50-65,4,0.5328235626220703,0.4814555048942566,0.49489960074424744,0.4291423559188843,0.6146220564842224
Race: White,4,0.5679082870483398,0.5279505252838135,0.5096490979194641,0.42039453983306885,0.5235934853553772
Race: Black,4,0.5568805932998657,0.5661610960960388,0.516106128692627,0.48379451036453247,0.7390438318252563
Race: Other,4,0.5331318378448486,0.6050724983215332,0.5211612582206726,0.41570913791656494,0.550000011920929
Overall,5,0.5366717576980591,0.4954652190208435,0.498675674200058,0.4161733090877533,0.5574596524238586
Gender: Male,5,0.4750807583332062,0.47147613763809204,0.4861302971839905,0.4279567003250122,0.5283797979354858
Gender: Female,5,0.5965031981468201,0.6079581379890442,0.5081422328948975,0.3941587209701538,0.5852217078208923
Age: <40,5,0.5802469253540039,0.48456263542175293,0.49596625566482544,0.3883976340293884,0.5103667974472046
Age: 40-50,5,0.5077389478683472,0.5075562000274658,0.5025722980499268,0.41342461109161377,0.5219885110855103
Age: 50-65,5,0.5100458264350891,0.4903717637062073,0.4971742331981659,0.43486273288726807,0.6151079535484314
Race: White,5,0.5467609167098999,0.4912959337234497,0.4967922866344452,0.41638824343681335,0.5278491973876953
Race: Black,5,0.4680250883102417,0.4830455780029297,0.4963502287864685,0.43783068656921387,0.6732025742530823
Race: Other,5,0.5218530893325806,0.4843924045562744,0.49781468510627747,0.3638143539428711,0.505586564540863
Overall,6,0.5619001388549805,0.5194315910339355,0.5053967237472534,0.42850154638290405,0.5800426602363586
Gender: Male,6,0.5115666389465332,0.4930090308189392,0.49671050906181335,0.43825817108154297,0.5393134355545044
Gender: Female,6,0.5937352180480957,0.6091004610061646,0.5070069432258606,0.40369001030921936,0.6179196834564209
Age: <40,6,0.5363103151321411,0.5273451805114746,0.508871853351593,0.4247356653213501,0.5426356792449951
Age: 40-50,6,0.6233761310577393,0.6004608273506165,0.52784264087677,0.4358848035335541,0.5522388219833374
Age: 50-65,6,0.5276693105697632,0.42978668212890625,0.4828559160232544,0.4144262373447418,0.628947377204895
Race: White,6,0.5402171611785889,0.4866785407066345,0.49605292081832886,0.3886672854423523,0.49647533893585205
Race: Black,6,0.47863778471946716,0.542745053768158,0.5152510404586792,0.5008368492126465,0.7777777314186096
Race: Other,6,0.5930454730987549,0.5508756041526794,0.513039767742157,0.4177255928516388,0.5468354225158691
Overall,7,0.5953086614608765,0.5857529640197754,0.5240061283111572,0.4608319401741028,0.6169782876968384
Gender: Male,7,0.5642060041427612,0.5533933639526367,0.526861310005188,0.48048973083496094,0.5717540383338928
Gender: Female,7,0.599740743637085,0.6926335096359253,0.5113298296928406,0.42099857330322266,0.653042733669281
Age: <40,7,0.6553279161453247,0.6687552332878113,0.5406680703163147,0.45930206775665283,0.5929577350616455
Age: 40-50,7,0.5681118965148926,0.6824622750282288,0.5579349994659424,0.49439364671707153,0.6105033159255981
Age: 50-65,7,0.5491721630096436,0.4568965435028076,0.4868925213813782,0.4323928952217102,0.6416255831718445
Race: White,7,0.6041399240493774,0.5610615015029907,0.521675169467926,0.44060665369033813,0.5438095331192017
Race: Black,7,0.5310189723968506,0.5701377391815186,0.5158326625823975,0.4797378480434418,0.7328094840049744
Race: Other,7,0.577128529548645,0.6129331588745117,0.5183072090148926,0.45059871673583984,0.6595238447189331
Overall,8,0.5523465871810913,0.5415722727775574,0.5131431221961975,0.44680601358413696,0.5914850831031799
Gender: Male,8,0.502623975276947,0.5218697190284729,0.5112157464027405,0.4704964756965637,0.576884388923645
Gender: Female,8,0.6113815307617188,0.6766701340675354,0.5146991610527039,0.41122570633888245,0.6063394546508789
Age: <40,8,0.5506248474121094,0.5429892539978027,0.5123966932296753,0.41326308250427246,0.5255681872367859
Age: 40-50,8,0.6582329273223877,0.6810548901557922,0.5525522828102112,0.4883720874786377,0.6162790656089783
Age: 50-65,8,0.48180171847343445,0.48486757278442383,0.4943632185459137,0.44930675625801086,0.6340882182121277
Race: White,8,0.5418083071708679,0.49437010288238525,0.4978887438774109,0.41074422001838684,0.5103697180747986
Race: Black,8,0.5009521245956421,0.5459832549095154,0.5121673345565796,0.4834213852882385,0.749502956867218
Race: Other,8,0.540777325630188,0.6555184125900269,0.5385154485702515,0.47080475091934204,0.6204985976219177
Overall,9,0.5555941462516785,0.5591329336166382,0.5164402723312378,0.4386198818683624,0.5795454382896423
Gender: Male,9,0.579121470451355,0.571269154548645,0.5352011919021606,0.4926832318305969,0.5888158082962036
Gender: Female,9,0.5539277791976929,0.5009194016456604,0.5000506639480591,0.3758585453033447,0.5712890625
Age: <40,9,0.5342230796813965,0.5592963099479675,0.5166236162185669,0.4179530143737793,0.5316846966743469
Age: 40-50,9,0.6139752864837646,0.687037467956543,0.5477230548858643,0.46828752756118774,0.5944333672523499
Age: 50-65,9,0.5308316946029663,0.48517242074012756,0.49556559324264526,0.43233075737953186,0.6094147562980652
Race: White,9,0.5499051213264465,0.5139274597167969,0.5047635436058044,0.409153014421463,0.5086705088615417
Race: Black,9,0.49749764800071716,0.5805408358573914,0.516069769859314,0.4731118381023407,0.7199211120605469
Race: Other,9,0.5646198987960815,0.63722825050354,0.530874490737915,0.444719135761261,0.5856777429580688
Overall,10,0.559739351272583,0.5180331468582153,0.5054647326469421,0.42528221011161804,0.5600000023841858
Gender: Male,10,0.5357658863067627,0.5125776529312134,0.5064814686775208,0.4598342478275299,0.5566137433052063
Gender: Female,10,0.6037442684173584,0.5936203002929688,0.5060996413230896,0.38078704476356506,0.5632652640342712
Age: <40,10,0.5569175481796265,0.48116886615753174,0.4934086203575134,0.399915874004364,0.5037821531295776
Age: 40-50,10,0.5773991346359253,0.5474910140037537,0.5134654641151428,0.39716312289237976,0.4936169981956482
Age: 50-65,10,0.5393025279045105,0.5290843844413757,0.5085112452507019,0.4564492404460907,0.6460956931114197
Race: White,10,0.5561239719390869,0.4796491861343384,0.49354249238967896,0.38339298963546753,0.48119574785232544
Race: Black,10,0.5008060932159424,0.5157579779624939,0.5059317350387573,0.48006942868232727,0.7134387493133545
Race: Other,10,0.5684472322463989,0.6321335434913635,0.5349620580673218,0.44815194606781006,0.5706806182861328
Overall,11,0.5645579099655151,0.5472502708435059,0.5150798559188843,0.44624727964401245,0.5839753150939941
Gender: Male,11,0.5623736381530762,0.5381722450256348,0.5203658938407898,0.48277750611305237,0.5808081030845642
Gender: Female,11,0.5853974223136902,0.6850098371505737,0.5109400749206543,0.3944483697414398,0.5872518420219421
Age: <40,11,0.5783729553222656,0.5802329182624817,0.5282320976257324,0.4321334660053253,0.5190258622169495
Age: 40-50,11,0.6345301866531372,0.6832151412963867,0.5537427067756653,0.4838235080242157,0.6034858226776123
Age: 50-65,11,0.4873042106628418,0.4302872121334076,0.4772145450115204,0.42063677310943604,0.6245487332344055
Race: White,11,0.5543134212493896,0.5121802687644958,0.5045020580291748,0.42629003524780273,0.5360730290412903
Race: Black,11,0.5890257358551025,0.636274516582489,0.533471941947937,0.49399542808532715,0.6981481313705444
Race: Other,11,0.49796509742736816,0.5394163131713867,0.5108804106712341,0.42286041378974915,0.5544871687889099
Overall,12,0.5613688230514526,0.5390723943710327,0.5122995972633362,0.4319267272949219,0.5566802024841309
Gender: Male,12,0.5386086702346802,0.5207465887069702,0.5106925368309021,0.45861315727233887,0.5444664359092712
Gender: Female,12,0.592474102973938,0.6889504194259644,0.5125111937522888,0.38993576169013977,0.5695021152496338
Age: <40,12,0.5845838189125061,0.5808817148208618,0.5312171578407288,0.4443793296813965,0.5277777910232544
Age: 40-50,12,0.5814963579177856,0.6624021530151367,0.54051274061203,0.4299800395965576,0.5323590636253357
Age: 50-65,12,0.5196770429611206,0.41842058300971985,0.47506892681121826,0.4071940779685974,0.5953259468078613
Race: White,12,0.5377027988433838,0.515669047832489,0.5057408213615417,0.4077775478363037,0.4958677589893341
Race: Black,12,0.5021997690200806,0.5676305294036865,0.5194358825683594,0.4814445972442627,0.6926069855690002
Race: Other,12,0.6410167217254639,0.544472336769104,0.5107839703559875,0.41330912709236145,0.5469169020652771
Overall,13,0.5757039785385132,0.5395827293395996,0.5113980174064636,0.42500948905944824,0.5534526705741882
Gender: Male,13,0.5389357805252075,0.5088624358177185,0.5042349100112915,0.4363357424736023,0.5179486870765686
Gender: Female,13,0.5960856676101685,0.6680498123168945,0.5110836029052734,0.3966614305973053,0.5887754559516907
Age: <40,13,0.5604245662689209,0.5639535188674927,0.5160142183303833,0.40066251158714294,0.5085803270339966
Age: 40-50,13,0.6115930080413818,0.6400135159492493,0.547518789768219,0.45698532462120056,0.5456621050834656
Age: 50-65,13,0.5644540786743164,0.4632677435874939,0.48900169134140015,0.4195045530796051,0.5901826024055481
Race: White,13,0.5518494844436646,0.48458582162857056,0.49426382780075073,0.37733030319213867,0.450236976146698
Race: Black,13,0.5341849327087402,0.6141262054443359,0.5273057818412781,0.5029328465461731,0.7592592239379883
Race: Other,13,0.5665755271911621,0.5732461214065552,0.5143706202507019,0.41987261176109314,0.5748792290687561
Overall,14,0.5774234533309937,0.5573107004165649,0.5146811604499817,0.43761754035949707,0.5907046794891357
Gender: Male,14,0.555219292640686,0.5384300351142883,0.5173344612121582,0.4667099118232727,0.5767991542816162
Gender: Female,14,0.6057878136634827,0.6752846240997314,0.5107170939445496,0.4010607898235321,0.6028037667274475
Age: <40,14,0.5714815855026245,0.5249494314193726,0.5061094164848328,0.38190311193466187,0.48736998438835144
Age: 40-50,14,0.6382783651351929,0.7352834939956665,0.5530321598052979,0.4879531264305115,0.6371681690216064
Age: 50-65,14,0.530971884727478,0.5091665387153625,0.5027579665184021,0.45127421617507935,0.646118700504303
Race: White,14,0.59293532371521,0.5470809936523438,0.5124508142471313,0.41556692123413086,0.5398075580596924
Race: Black,14,0.5255690813064575,0.610859751701355,0.530847430229187,0.5075757503509521,0.7435897588729858
Race: Other,14,0.541296124458313,0.5123626589775085,0.5031242370605469,0.4125432074069977,0.5564102530479431
Overall,15,0.5492632389068604,0.5283635258674622,0.5084819793701172,0.4307976961135864,0.5688121318817139
Gender: Male,15,0.5020496845245361,0.5108314752578735,0.5058030486106873,0.46212753653526306,0.5560588836669922
Gender: Female,15,0.6062726974487305,0.6882526874542236,0.5110500454902649,0.3913157880306244,0.5797665119171143
Age: <40,15,0.5591833591461182,0.6212954521179199,0.5324313044548035,0.4294571280479431,0.5360133647918701
Age: 40-50,15,0.6262071132659912,0.670316219329834,0.5544772744178772,0.4789206385612488,0.5838779807090759
Age: 50-65,15,0.48822861909866333,0.3901427388191223,0.4646857976913452,0.3954668939113617,0.5836257338523865
Race: White,15,0.5316303968429565,0.4958118200302124,0.4983946979045868,0.40053117275238037,0.4853801131248474
Race: Black,15,0.5226731300354004,0.5959922671318054,0.5190116167068481,0.4893784523010254,0.7669491767883301
Race: Other,15,0.5477471351623535,0.4796391725540161,0.4952967166900635,0.39854368567466736,0.5496368408203125
Overall,16,0.596117377281189,0.5937328338623047,0.5256602764129639,0.4428849220275879,0.5724028944969177
Gender: Male,16,0.5540693998336792,0.579940676689148,0.5371242165565491,0.4762841463088989,0.5580890774726868
Gender: Female,16,0.6376557350158691,0.6358036994934082,0.5089067220687866,0.3931138515472412,0.5857868194580078
Age: <40,16,0.5928350687026978,0.5805774331092834,0.5199387073516846,0.4014837145805359,0.5058823823928833
Age: 40-50,16,0.639402449131012,0.7264903783798218,0.5802520513534546,0.5319703221321106,0.6400911211967468
Age: 50-65,16,0.5580061674118042,0.5046441555023193,0.5011990070343018,0.4253161549568176,0.592121958732605
Race: White,16,0.6192764043807983,0.5938786864280701,0.5317850708961487,0.42435818910598755,0.5050597786903381
Race: Black,16,0.4809725284576416,0.591246485710144,0.5163973569869995,0.4655088186264038,0.7025171518325806
Race: Other,16,0.594510018825531,0.48245614767074585,0.496074378490448,0.4215877056121826,0.6151832342147827
Overall,17,0.5273220539093018,0.5576772093772888,0.5143160223960876,0.4316563606262207,0.5802469253540039
Gender: Male,17,0.5372496247291565,0.5641369819641113,0.5270967483520508,0.4856133460998535,0.6172962188720703
Gender: Female,17,0.580248236656189,0.6911849975585938,0.5104919672012329,0.3728419542312622,0.5405117273330688
Age: <40,17,0.5318310260772705,0.523082971572876,0.5066825151443481,0.4166186451911926,0.542568564414978
Age: 40-50,17,0.5346659421920776,0.6713160276412964,0.5380522012710571,0.4332943856716156,0.5510204434394836
Age: 50-65,17,0.5161043405532837,0.5272023677825928,0.5063109993934631,0.4385608732700348,0.6283950805664062
Race: White,17,0.5598833560943604,0.5409736633300781,0.5126037001609802,0.4147961139678955,0.5212241411209106
Race: Black,17,0.4614821672439575,0.5196078419685364,0.5044923424720764,0.4537925124168396,0.6871508359909058
Race: Other,17,0.4568573236465454,0.6479323506355286,0.5206968784332275,0.41993409395217896,0.586294412612915
Overall,18,0.5693297386169434,0.5739622712135315,0.5224424600601196,0.458480566740036,0.604651153087616
Gender: Male,18,0.5912292003631592,0.5722867250442505,0.5361290574073792,0.5018237233161926,0.6094503402709961
Gender: Female,18,0.5681678056716919,0.6428202390670776,0.5094691514968872,0.39950934052467346,0.599593460559845
Age: <40,18,0.5390341877937317,0.5317592620849609,0.5096844434738159,0.4220001995563507,0.5428134799003601
Age: 40-50,18,0.6524902582168579,0.7548469305038452,0.5738643407821655,0.5236513614654541,0.652830183506012
Age: 50-65,18,0.5278388261795044,0.4971995949745178,0.4991101324558258,0.44310909509658813,0.6224611401557922
Race: White,18,0.5672448873519897,0.5389112234115601,0.5138307809829712,0.433120995759964,0.5404177904129028
Race: Black,18,0.5519226789474487,0.6162427663803101,0.5294040441513062,0.5013901591300964,0.7371428608894348
Race: Other,18,0.5546808242797852,0.6040540933609009,0.525598406791687,0.4529818892478943,0.6075949668884277
Overall,19,0.5454168319702148,0.5375555753707886,0.5101273059844971,0.4234774112701416,0.5602121949195862
Gender: Male,19,0.4718494713306427,0.5120004415512085,0.5055174827575684,0.44481801986694336,0.5422077775001526
Gender: Female,19,0.6196233034133911,0.715266227722168,0.5125882029533386,0.39184799790382385,0.5775234699249268
Age: <40,19,0.6010137796401978,0.5783119797706604,0.5219864845275879,0.4254898726940155,0.5387045741081238
Age: 40-50,19,0.5651453733444214,0.6315181255340576,0.5338687896728516,0.43276211619377136,0.5437787771224976
Age: 50-65,19,0.49322330951690674,0.45267075300216675,0.4870581030845642,0.4113721251487732,0.5855746269226074
Race: White,19,0.5436885356903076,0.4750749468803406,0.49181321263313293,0.38430464267730713,0.48137256503105164
Race: Black,19,0.5032865405082703,0.5894578695297241,0.5165441036224365,0.47116246819496155,0.7181466817855835
Race: Other,19,0.5106559991836548,0.6411701440811157,0.5350316166877747,0.4382516145706177,0.5561959743499756
Overall,20,0.572767972946167,0.5465222001075745,0.5136541128158569,0.44237396121025085,0.5886849761009216
Gender: Male,20,0.5215296745300293,0.5214232802391052,0.510956346988678,0.46501630544662476,0.5621678829193115
Gender: Female,20,0.6251424551010132,0.728136420249939,0.5119931101799011,0.4048404395580292,0.6131243705749512
Age: <40,20,0.5673146843910217,0.5558991432189941,0.5154107213020325,0.4290788173675537,0.5600600838661194
Age: 40-50,20,0.6170482635498047,0.6248692274093628,0.5453919768333435,0.4851195812225342,0.5970463752746582
Age: 50-65,20,0.5449057817459106,0.46875667572021484,0.4916072487831116,0.4221334159374237,0.6070559620857239
Race: White,20,0.5780926942825317,0.5333812236785889,0.5124379396438599,0.42264607548713684,0.514259397983551
Race: Black,20,0.506069540977478,0.5149999856948853,0.5037217140197754,0.46540480852127075,0.7269155383110046
Race: Other,20,0.5157938003540039,0.5053388476371765,0.5007809400558472,0.41305842995643616,0.617486298084259
Overall,21,0.5575419664382935,0.5846664905548096,0.5239788889884949,0.4602067470550537,0.6139921545982361
Gender: Male,21,0.5365363359451294,0.5667495727539062,0.5312160849571228,0.489629864692688,0.5996131896972656
Gender: Female,21,0.5915992259979248,0.7130653262138367,0.5132288336753845,0.41440585255622864,0.6287128925323486
Age: <40,21,0.5900368690490723,0.6620854139328003,0.5532552003860474,0.4876483082771301,0.6006240248680115
Age: 40-50,21,0.5893758535385132,0.6668537259101868,0.5402236580848694,0.4564540684223175,0.5876685976982117
Age: 50-65,21,0.5049344301223755,0.46045199036598206,0.4888250231742859,0.4305768609046936,0.6391403079032898
Race: White,21,0.522144079208374,0.5265673995018005,0.5100847482681274,0.42781978845596313,0.52601158618927
Race: Black,21,0.5303298830986023,0.7404844760894775,0.5367347598075867,0.5100013017654419,0.7731092572212219
Race: Other,21,0.5925249457359314,0.5773545503616333,0.5163424611091614,0.43715763092041016,0.6058394312858582
Overall,22,0.5528564453125,0.5686758756637573,0.5221773982048035,0.45703449845314026,0.5933333039283752
Gender: Male,22,0.5355977416038513,0.5587416887283325,0.530269205570221,0.4947819113731384,0.5980000495910645
Gender: Female,22,0.6018617153167725,0.6783894896507263,0.5165213942527771,0.4074576199054718,0.5884210467338562
Age: <40,22,0.634979248046875,0.6345486044883728,0.5484493374824524,0.4589713215827942,0.542187511920929
Age: 40-50,22,0.5593020915985107,0.6258880496025085,0.5354173183441162,0.44525328278541565,0.5580357313156128
Age: 50-65,22,0.465774804353714,0.4721750020980835,0.4904555678367615,0.444307804107666,0.6496519446372986
Race: White,22,0.5414695143699646,0.5300806760787964,0.5110365748405457,0.4276975989341736,0.5289255976676941
Race: Black,22,0.5647145509719849,0.6425129771232605,0.5460957884788513,0.5331641435623169,0.7534246444702148
Race: Other,22,0.525009036064148,0.5826352834701538,0.5204649567604065,0.4282744228839874,0.5600000023841858
Overall,23,0.568130373954773,0.5798564553260803,0.5215662121772766,0.44940751791000366,0.5979328155517578
Gender: Male,23,0.5703810453414917,0.5689898729324341,0.5334517955780029,0.4890795946121216,0.5865921378135681
Gender: Female,23,0.5643384456634521,0.64946448802948,0.5077061057090759,0.3977893888950348,0.607692301273346
Age: <40,23,0.5439234972000122,0.5601296424865723,0.5194342732429504,0.4255165457725525,0.5273264050483704
Age: 40-50,23,0.556632399559021,0.7204491496086121,0.5559030175209045,0.48830464482307434,0.6225165724754333
Age: 50-65,23,0.5711402893066406,0.4944005608558655,0.49864906072616577,0.4363363981246948,0.643478274345398
Race: White,23,0.5725665092468262,0.537662148475647,0.5113076567649841,0.4158868193626404,0.5283582210540771
Race: Black,23,0.5284263491630554,0.6828750371932983,0.5551378726959229,0.544517457485199,0.7612782120704651
Race: Other,23,0.5534807443618774,0.550652801990509,0.5106884837150574,0.4109620153903961,0.5552763938903809
Overall,24,0.5709277987480164,0.5449500679969788,0.5144155621528625,0.4452240467071533,0.5822334885597229
Gender: Male,24,0.5527021884918213,0.5299817323684692,0.5156077146530151,0.4685553312301636,0.5577492713928223
Gender: Female,24,0.5774414539337158,0.6041401624679565,0.5067234039306641,0.39962661266326904,0.6081504821777344
Age: <40,24,0.5686018466949463,0.5961061716079712,0.5288676023483276,0.4441257119178772,0.5593495965003967
Age: 40-50,24,0.6258132457733154,0.658730149269104,0.553368091583252,0.4691030979156494,0.5617283582687378
Age: 50-65,24,0.5410134792327881,0.43867453932762146,0.47912418842315674,0.42140060663223267,0.6098964214324951
Race: White,24,0.5634100437164307,0.4977564215660095,0.49912378191947937,0.4043521583080292,0.48949772119522095
Race: Black,24,0.5060851573944092,0.6150334477424622,0.5352880954742432,0.5158504247665405,0.7432432174682617
Race: Other,24,0.5751874446868896,0.5696480870246887,0.5128352046012878,0.43890148401260376,0.6330532431602478
Overall,25,0.5558264255523682,0.5357358455657959,0.5094016790390015,0.43472203612327576,0.5932114720344543
Gender: Male,25,0.5338015556335449,0.5270971655845642,0.5114425420761108,0.45902878046035767,0.5823045372962952
Gender: Female,25,0.5905961990356445,0.5804804563522339,0.5062910914421082,0.40052899718284607,0.6044539213180542
Age: <40,25,0.571382999420166,0.5905658602714539,0.5251066088676453,0.4290865659713745,0.5425220131874084
Age: 40-50,25,0.5939072370529175,0.5591241121292114,0.5127897262573242,0.398987352848053,0.5229357481002808
Age: 50-65,25,0.5040689706802368,0.47366780042648315,0.4919194281101227,0.4466835558414459,0.6750313639640808
Race: White,25,0.5634641051292419,0.5223506093025208,0.5071922540664673,0.40982362627983093,0.5139021873474121
Race: Black,25,0.4586458206176758,0.4638429880142212,0.49200132489204407,0.4451538622379303,0.7213438749313354
Race: Other,25,0.5450706481933594,0.5742857456207275,0.5135130882263184,0.4424559473991394,0.6420764923095703
Overall,26,0.5581110119819641,0.5662857294082642,0.5198140740394592,0.4489003121852875,0.5884210467338562
Gender: Male,26,0.5461640357971191,0.5636866092681885,0.5335818529129028,0.49188315868377686,0.5781421065330505
Gender: Female,26,0.5783042907714844,0.5494871735572815,0.5020686388015747,0.3857167959213257,0.5979695320129395
Age: <40,26,0.5655962228775024,0.571794867515564,0.5215529203414917,0.42696326971054077,0.535321831703186
Age: 40-50,26,0.5445579886436462,0.6742222309112549,0.5468591451644897,0.497052401304245,0.6567164063453674
Age: 50-65,26,0.5407570600509644,0.49505212903022766,0.4983864724636078,0.43179604411125183,0.5845942497253418
Race: White,26,0.5496275424957275,0.5297713279724121,0.5108292102813721,0.42414045333862305,0.5228376984596252
Race: Black,26,0.5778141617774963,0.6609830856323242,0.5439856052398682,0.5225181579589844,0.7403650879859924
Race: Other,26,0.4801255464553833,0.5361111164093018,0.5066771507263184,0.4079846143722534,0.5687830448150635
Overall,27,0.5574623346328735,0.5355411767959595,0.511205792427063,0.43967774510383606,0.5778920650482178
Gender: Male,27,0.510245680809021,0.510873556137085,0.5055885314941406,0.45866310596466064,0.556020975112915
Gender: Female,27,0.6133824586868286,0.6616735458374023,0.5145102143287659,0.4093140661716461,0.5989899039268494
Age: <40,27,0.5749789476394653,0.5951277017593384,0.531061053276062,0.43130770325660706,0.5220125317573547
Age: 40-50,27,0.5331946611404419,0.5037955045700073,0.5011998414993286,0.42856770753860474,0.5726872086524963
Age: 50-65,27,0.5432091951370239,0.49921518564224243,0.4997488856315613,0.44407764077186584,0.6222221851348877
Race: White,27,0.5273534059524536,0.5,0.5,0.4116045832633972,0.5
Race: Black,27,0.5370688438415527,0.5474138259887695,0.5132988095283508,0.4816685914993286,0.7270955443382263
Race: Other,27,0.5851840972900391,0.5987492799758911,0.5173928737640381,0.42423951625823975,0.5874999761581421
Overall,28,0.5576837658882141,0.5804150104522705,0.5252158045768738,0.4580506682395935,0.5928677320480347
Gender: Male,28,0.5447788238525391,0.5751593112945557,0.5369408130645752,0.49646487832069397,0.5957446694374084
Gender: Female,28,0.5937670469284058,0.6545893549919128,0.51195228099823,0.40023085474967957,0.5895522236824036
Age: <40,28,0.5850120782852173,0.6169813871383667,0.5415581464767456,0.43743589520454407,0.5132192969322205
Age: 40-50,28,0.5540480613708496,0.6673774123191833,0.5449650287628174,0.48296409845352173,0.626984179019928
Age: 50-65,28,0.5227755308151245,0.49346277117729187,0.4978509843349457,0.4461125433444977,0.6318807005882263
Race: White,28,0.5663913488388062,0.5578381419181824,0.5215908288955688,0.4447089731693268,0.5460992455482483
Race: Black,28,0.4880264401435852,0.6377406120300293,0.5310859084129333,0.49155235290527344,0.7077534198760986
Race: Other,28,0.5404810905456543,0.5606672763824463,0.5155184268951416,0.4339821934700012,0.579896867275238
Overall,29,0.5398809909820557,0.5619341135025024,0.5199562907218933,0.45572471618652344,0.5955114960670471
Gender: Male,29,0.5729241371154785,0.5827697515487671,0.5467422008514404,0.5272427201271057,0.6351063847541809
Gender: Female,29,0.5677520036697388,0.6014230251312256,0.5070199370384216,0.3800368309020996,0.5573770403862
