group,iteration,AUC,Precision,Recall,F1,Accuracy
Age: 50-65,5,0.5594532489776611,0.5324777364730835,0.5350856781005859,0.5263230204582214,0.5383692979812622
Race: White,5,0.6063202619552612,0.5871558785438538,0.5810544490814209,0.5656189918518066,0.569837212562561
Race: Black,5,0.5054634809494019,0.48200690746307373,0.4802060127258301,0.478851854801178,0.5337690711021423
Race: Other,5,0.5767045021057129,0.5727283954620361,0.5727397203445435,0.5726224184036255,0.5726256966590881
Overall,6,0.6111708879470825,0.5877029299736023,0.5903483033180237,0.5823324918746948,0.5843116044998169
Gender: Male,6,0.6264371275901794,0.6037811040878296,0.6023392081260681,0.5911194086074829,0.5913621187210083
Gender: Female,6,0.5837476253509521,0.5688682198524475,0.5722216367721558,0.5672905445098877,0.5777549147605896
Age: <40,6,0.5648378133773804,0.566594123840332,0.5612899661064148,0.5437663197517395,0.5488371849060059
Age: 40-50,6,0.6577142477035522,0.638280987739563,0.6369690895080566,0.6329802870750427,0.6332622766494751
Age: 50-65,6,0.589022159576416,0.5498379468917847,0.552920401096344,0.5498406887054443,0.5842105746269226
Race: White,6,0.5791361331939697,0.5596463680267334,0.5560155510902405,0.5490849018096924,0.555891215801239
Race: Black,6,0.5500874519348145,0.5061728358268738,0.5087225437164307,0.49483823776245117,0.6069958806037903
Race: Other,6,0.6086777448654175,0.626693844795227,0.6273409724235535,0.6266900897026062,0.6278480887413025
Overall,7,0.6302151679992676,0.593556821346283,0.5982191562652588,0.5864651203155518,0.5901970863342285
Gender: Male,7,0.6412796378135681,0.5956941843032837,0.594437837600708,0.5818086862564087,0.5820046067237854
Gender: Female,7,0.6130527257919312,0.5851883888244629,0.592573881149292,0.5819530487060547,0.5967302918434143
Age: <40,7,0.6512771844863892,0.6038802862167358,0.6010904312133789,0.5866342782974243,0.5873239040374756
Age: 40-50,7,0.6221612691879272,0.5942972302436829,0.59565269947052,0.5901738405227661,0.5908096432685852
Age: 50-65,7,0.5987024903297424,0.5698493123054504,0.578644871711731,0.5663170218467712,0.5923645496368408
Race: White,7,0.6265866756439209,0.594700038433075,0.5878435373306274,0.57490074634552,0.5799999833106995
Race: Black,7,0.5762753486633301,0.5169374942779541,0.5202047824859619,0.5129852294921875,0.5874263644218445
Race: Other,7,0.5732163190841675,0.5935320258140564,0.5998746156692505,0.5941636562347412,0.6190476417541504
Overall,8,0.6003900170326233,0.570013701915741,0.5713768005371094,0.5561293363571167,0.5565129518508911
Gender: Male,8,0.6045573949813843,0.5838582515716553,0.5802260041236877,0.5508400797843933,0.5517587661743164
Gender: Female,8,0.5998306274414062,0.5596009492874146,0.561866819858551,0.5564297437667847,0.5613496899604797
Age: <40,8,0.5940395593643188,0.5726659297943115,0.5679818391799927,0.5583591461181641,0.5639204978942871
Age: 40-50,8,0.6305166482925415,0.6057915091514587,0.6062344908714294,0.5930034518241882,0.5930232405662537
Age: 50-65,8,0.5652260780334473,0.5350410342216492,0.5395955443382263,0.5193238854408264,0.5315852165222168
Race: White,8,0.5695003271102905,0.5477805137634277,0.5408039093017578,0.5198715329170227,0.5347159504890442
Race: Black,8,0.53733229637146,0.5100522637367249,0.512776255607605,0.5030025839805603,0.5904572010040283
Race: Other,8,0.568493127822876,0.5723311901092529,0.574944257736206,0.5703617334365845,0.5761772394180298
Overall,9,0.5879385471343994,0.5654197931289673,0.5668916702270508,0.5625013113021851,0.5645660758018494
Gender: Male,9,0.6208293437957764,0.5911414623260498,0.591768205165863,0.5799827575683594,0.5800438523292542
Gender: Female,9,0.5606875419616699,0.5444322824478149,0.5450239181518555,0.5443130135536194,0.55078125
Age: <40,9,0.557309627532959,0.538394570350647,0.5375430583953857,0.5331655740737915,0.5347758531570435
Age: 40-50,9,0.6590502262115479,0.6263972520828247,0.627376139163971,0.622085690498352,0.6222663521766663
Age: 50-65,9,0.552236795425415,0.5341359376907349,0.5360400080680847,0.5328032970428467,0.5521628260612488
Race: White,9,0.5992106199264526,0.5844317674636841,0.5817863345146179,0.5779600143432617,0.5809248685836792
Race: Black,9,0.5079371333122253,0.49186813831329346,0.4905966520309448,0.48719504475593567,0.5562130212783813
Race: Other,9,0.5288676023483276,0.5289928913116455,0.5293859839439392,0.5284033417701721,0.5319693088531494
Overall,10,0.614760160446167,0.5876084566116333,0.5890341997146606,0.5844424962997437,0.585454523563385
Gender: Male,10,0.6241746544837952,0.5876261591911316,0.5873457193374634,0.5745912790298462,0.5746031999588013
Gender: Female,10,0.6121249198913574,0.5915178656578064,0.5921363830566406,0.5916666984558105,0.5959183573722839
Age: <40,10,0.6419684886932373,0.6046499013900757,0.5991086363792419,0.5917459726333618,0.5960665345191956
Age: 40-50,10,0.6137847900390625,0.6198246479034424,0.6200094223022461,0.6191058158874512,0.6191489100456238
Age: 50-65,10,0.5744946002960205,0.5408470034599304,0.5451230406761169,0.5358976125717163,0.5566750168800354
Race: White,10,0.6002039909362793,0.5690136551856995,0.5657069087028503,0.5620665550231934,0.5689488649368286
Race: Black,10,0.5568369626998901,0.533444344997406,0.5415012836456299,0.5276856422424316,0.5928853750228882
Race: Other,10,0.5937336087226868,0.6172308921813965,0.6166321635246277,0.6168240308761597,0.6204188466072083
Overall,11,0.6329203844070435,0.5982444882392883,0.6000877618789673,0.5886242985725403,0.5891114473342896
Gender: Male,11,0.6459133625030518,0.607480525970459,0.6051268577575684,0.5815295577049255,0.5818182229995728
Gender: Female,11,0.6312762498855591,0.5938965082168579,0.5961650609970093,0.592810869216919,0.5966562032699585
Age: <40,11,0.6351988315582275,0.6218156218528748,0.6080886125564575,0.5989347100257874,0.611872136592865
Age: 40-50,11,0.6955156326293945,0.6401960849761963,0.6404823064804077,0.6318012475967407,0.6318082809448242
Age: 50-65,11,0.5486759543418884,0.5311140418052673,0.5349265336990356,0.5244722366333008,0.5475330948829651
Race: White,11,0.6053869724273682,0.5889694094657898,0.5834692716598511,0.5690803527832031,0.5726027488708496
Race: Black,11,0.6554076671600342,0.594886064529419,0.6059222221374512,0.595526933670044,0.6314814686775208
Race: Other,11,0.5857973098754883,0.5777204036712646,0.5781561136245728,0.5736084580421448,0.5737179517745972
Overall,12,0.5988031625747681,0.5834569931030273,0.5842038989067078,0.5801402926445007,0.5804656147956848
Gender: Male,12,0.5886095762252808,0.583704948425293,0.5817040205001831,0.5713604688644409,0.5721344351768494
Gender: Female,12,0.613100528717041,0.5847955942153931,0.5853760242462158,0.5849218964576721,0.589211642742157
Age: <40,12,0.5921337604522705,0.5710928440093994,0.5677696466445923,0.5631777048110962,0.5687134265899658
Age: 40-50,12,0.6772061586380005,0.6616942882537842,0.6614405512809753,0.6614634394645691,0.661795437335968
Age: 50-65,12,0.5419926643371582,0.5311418771743774,0.5335455536842346,0.5269707441329956,0.5424354076385498
Race: White,12,0.5416877269744873,0.5406811237335205,0.5373002886772156,0.5292561650276184,0.5408631563186646
Race: Black,12,0.595404863357544,0.5559207797050476,0.5600637197494507,0.5567421913146973,0.6147859692573547
Race: Other,12,0.6300445795059204,0.6458516120910645,0.6443315744400024,0.6447076797485352,0.6487935781478882
Overall,13,0.6202187538146973,0.6002914905548096,0.6007108688354492,0.5958520174026489,0.5959079265594482
Gender: Male,13,0.6178059577941895,0.6070693731307983,0.6022021770477295,0.5947218537330627,0.5979486703872681
Gender: Female,13,0.6182699799537659,0.5891343355178833,0.5911468267440796,0.5886955261230469,0.5938775539398193
Age: <40,13,0.611666202545166,0.5966951847076416,0.5888401865959167,0.581684410572052,0.5912636518478394
Age: 40-50,13,0.6559215784072876,0.6532479524612427,0.6503753066062927,0.648926317691803,0.6506848931312561
Age: 50-65,13,0.5827330350875854,0.5598676204681396,0.5627140402793884,0.5588086843490601,0.5719177722930908
Race: White,13,0.5740119218826294,0.5632349252700806,0.5577203035354614,0.5543158054351807,0.5744075775146484
Race: Black,13,0.5815070867538452,0.5557053089141846,0.5697527527809143,0.5538471937179565,0.6316872239112854
Race: Other,13,0.6160465478897095,0.6040898561477661,0.6053963899612427,0.6042251586914062,0.6086956262588501
Overall,14,0.6198290586471558,0.5986031293869019,0.6014901399612427,0.5921368598937988,0.5937031507492065
Gender: Male,14,0.6350951790809631,0.6171362996101379,0.6175357699394226,0.6025664210319519,0.6025778651237488
Gender: Female,14,0.606734037399292,0.5830360651016235,0.5860811471939087,0.5807962417602539,0.5859813094139099
Age: <40,14,0.6120312809944153,0.5805395841598511,0.5758392214775085,0.5720914602279663,0.580980658531189
Age: 40-50,14,0.6579975485801697,0.6543402671813965,0.6598901152610779,0.6465676426887512,0.6482300758361816
Age: 50-65,14,0.576250433921814,0.5594410300254822,0.5663406848907471,0.5543789267539978,0.5753424167633057
Race: White,14,0.6388496160507202,0.611403226852417,0.6066358089447021,0.5969650745391846,0.5993000864982605
Race: Black,14,0.5286198854446411,0.5388474464416504,0.5475302338600159,0.5351734161376953,0.6047008633613586
Race: Other,14,0.5551283359527588,0.5622680187225342,0.5631659030914307,0.5615079402923584,0.5641025900840759
Overall,15,0.5894232392311096,0.5731164216995239,0.5745961666107178,0.5695047378540039,0.5709052681922913
Gender: Male,15,0.6072382926940918,0.5929771661758423,0.5925132036209106,0.5786824822425842,0.5787089467048645
Gender: Female,15,0.5795446634292603,0.558672308921814,0.5594609975814819,0.5585817694664001,0.5642023086547852
Age: <40,15,0.5722815990447998,0.5661764740943909,0.563639223575592,0.5589331388473511,0.5628140568733215
Age: 40-50,15,0.6384977102279663,0.6182087659835815,0.6149375438690186,0.6066763401031494,0.6078431010246277
Age: 50-65,15,0.5556207895278931,0.5345100164413452,0.5363366603851318,0.5336979031562805,0.5567251443862915
Race: White,15,0.5525715351104736,0.541307270526886,0.5388580560684204,0.5338292717933655,0.5428850054740906
Race: Black,15,0.5430034399032593,0.5305386781692505,0.5381641387939453,0.5275753736495972,0.6228813529014587
Race: Other,15,0.5706324577331543,0.5771587491035461,0.5779672265052795,0.5771472454071045,0.5811138153076172
Overall,16,0.6378334760665894,0.5904655456542969,0.5912020206451416,0.586348295211792,0.5865687131881714
Gender: Male,16,0.6657992601394653,0.6170768737792969,0.6148667335510254,0.6093939542770386,0.6102063059806824
Gender: Female,16,0.606978178024292,0.5632680654525757,0.5649022459983826,0.5611214637756348,0.5644670128822327
Age: <40,16,0.6308939456939697,0.5707499384880066,0.5668043494224548,0.5625815391540527,0.570588231086731
Age: 40-50,16,0.6431424617767334,0.6080676317214966,0.6089081764221191,0.5967355966567993,0.5968109369277954
Age: 50-65,16,0.6253343820571899,0.5832219123840332,0.5857797861099243,0.583293080329895,0.5946632623672485
Race: White,16,0.6239035129547119,0.5849262475967407,0.5802972912788391,0.5778933763504028,0.5878564715385437
Race: Black,16,0.5708496570587158,0.5284408926963806,0.5317250490188599,0.5269807577133179,0.5812356472015381
Race: Other,16,0.6240259408950806,0.5809367895126343,0.5868064165115356,0.5775139927864075,0.5890052318572998
Overall,17,0.6157246828079224,0.5928823947906494,0.594963550567627,0.5886306166648865,0.5900205373764038
Gender: Male,17,0.6420233845710754,0.6181536912918091,0.6227349638938904,0.5984508991241455,0.5994035601615906
Gender: Female,17,0.6028203964233398,0.5780850052833557,0.5779481530189514,0.5779927968978882,0.5799573659896851
Age: <40,17,0.5949392318725586,0.563095211982727,0.5606961846351624,0.5494101047515869,0.5512265563011169
Age: 40-50,17,0.6197043657302856,0.6263946294784546,0.6263946294784546,0.6258503198623657,0.6258503198623657
Age: 50-65,17,0.6233850717544556,0.5894444584846497,0.5956555604934692,0.5882340669631958,0.6037037372589111
Race: White,17,0.6169744729995728,0.6011357307434082,0.5965362787246704,0.5904413461685181,0.5942744612693787
Race: Black,17,0.5879671573638916,0.5601247549057007,0.5668613314628601,0.5602930784225464,0.6108007431030273
Race: Other,17,0.5543195009231567,0.5504019856452942,0.5514398813247681,0.5483143329620361,0.5507614016532898
Overall,18,0.6264381408691406,0.5931819677352905,0.5968546867370605,0.5870208740234375,0.5898069739341736
Gender: Male,18,0.6624224185943604,0.6242015361785889,0.6280131936073303,0.6096127033233643,0.6104146242141724
Gender: Female,18,0.5918964147567749,0.5631487369537354,0.5652397274971008,0.5616788864135742,0.5680894255638123
Age: <40,18,0.595126748085022,0.5792710185050964,0.5754660964012146,0.5631961226463318,0.5657492280006409
Age: 40-50,18,0.6881284713745117,0.64304518699646,0.6478617191314697,0.6344318389892578,0.6358490586280823
Age: 50-65,18,0.5998213887214661,0.559536874294281,0.5637551546096802,0.5583378076553345,0.5794504284858704
Race: White,18,0.6072027683258057,0.5780231952667236,0.5758075714111328,0.5680680274963379,0.5694823265075684
Race: Black,18,0.6385356187820435,0.589352011680603,0.605989933013916,0.5908585786819458,0.6514285802841187
Race: Other,18,0.5712499618530273,0.5698015689849854,0.5722074508666992,0.5625128746032715,0.5645569562911987
Overall,19,0.5882003903388977,0.5683296322822571,0.5689473152160645,0.5636770725250244,0.5639257431030273
Gender: Male,19,0.5657934546470642,0.5505655407905579,0.5484838485717773,0.5349642038345337,0.536796510219574
Gender: Female,19,0.6076747179031372,0.5851794481277466,0.5861855745315552,0.5852458477020264,0.5900104641914368
Age: <40,19,0.6088526248931885,0.5746978521347046,0.5704437494277954,0.5610739588737488,0.5655608177185059
Age: 40-50,19,0.604028582572937,0.5940264463424683,0.5932772159576416,0.5916781425476074,0.5921658873558044
Age: 50-65,19,0.5482059121131897,0.5392857193946838,0.5411896705627441,0.5370387434959412,0.5476772785186768
Race: White,19,0.5710169076919556,0.5488767623901367,0.545875608921051,0.5403605103492737,0.5490196347236633
Race: Black,19,0.5271278619766235,0.49631351232528687,0.4958036243915558,0.4928205609321594,0.5617760419845581
Race: Other,19,0.5818182229995728,0.6137930154800415,0.6132700443267822,0.6108346581459045,0.6109510064125061
Overall,20,0.625525951385498,0.5820489525794983,0.5845829844474792,0.5760627388954163,0.5779816508293152
Gender: Male,20,0.6248257756233215,0.5871767997741699,0.5863262414932251,0.5716373920440674,0.571732223033905
Gender: Female,20,0.62303626537323,0.576126217842102,0.5791136622428894,0.57505202293396,0.5837414264678955
Age: <40,20,0.6168934106826782,0.5764833688735962,0.574299693107605,0.5621143579483032,0.5630630850791931
Age: 40-50,20,0.6334950923919678,0.5891396999359131,0.5894254446029663,0.5801519155502319,0.5801687240600586
Age: 50-65,20,0.6165499687194824,0.5734848380088806,0.5778273344039917,0.5726152062416077,0.5888077616691589
Race: White,20,0.6046359539031982,0.5843077898025513,0.5783500671386719,0.5704057216644287,0.5777368545532227
Race: Black,20,0.5812008380889893,0.5336131453514099,0.5403953790664673,0.5309966206550598,0.6070727109909058
Race: Other,20,0.5782360434532166,0.5228155255317688,0.5239696502685547,0.5212353467941284,0.5382513403892517
Overall,21,0.6141389608383179,0.5852004289627075,0.589253306388855,0.5797973871231079,0.5841487050056458
Gender: Male,21,0.6341127157211304,0.6071466207504272,0.6107065081596375,0.599816620349884,0.6015474200248718
Gender: Female,21,0.5907173156738281,0.5619168877601624,0.5655950307846069,0.5578410625457764,0.5663366317749023
Age: <40,21,0.5887340307235718,0.5605049133300781,0.5587825775146484,0.5451539754867554,0.5460218191146851
Age: 40-50,21,0.6122384071350098,0.6095366477966309,0.6098033785820007,0.603069543838501,0.6030828356742859
Age: 50-65,21,0.6183327436447144,0.571571946144104,0.5784453749656677,0.5708661079406738,0.6006787419319153
Race: White,21,0.5883199572563171,0.5677757859230042,0.5638219714164734,0.55411696434021,0.5587668418884277
Race: Black,21,0.6008611917495728,0.5621212124824524,0.5780788660049438,0.560269296169281,0.6336134672164917
Race: Other,21,0.5675915479660034,0.5634550452232361,0.5647896528244019,0.5636197328567505,0.5766423344612122
Overall,22,0.6175699234008789,0.577998697757721,0.5799261331558228,0.5697907209396362,0.570769190788269
Gender: Male,22,0.6467157602310181,0.6027457118034363,0.6017826795578003,0.5769488215446472,0.5770000219345093
Gender: Female,22,0.5966312885284424,0.559374213218689,0.5604946613311768,0.5589244365692139,0.5642104744911194
Age: <40,22,0.6495921611785889,0.5948085784912109,0.5905494689941406,0.5868118405342102,0.5921875238418579
Age: 40-50,22,0.6540014743804932,0.6307599544525146,0.6275583505630493,0.6215894818305969,0.6227678656578064
Age: 50-65,22,0.5403561592102051,0.5152660608291626,0.5176972150802612,0.5034639835357666,0.5278422236442566
Race: White,22,0.5887386798858643,0.5603682994842529,0.5561714172363281,0.5444214940071106,0.550045907497406
Race: Black,22,0.6306799650192261,0.5769409537315369,0.5984764099121094,0.5719197988510132,0.626223087310791
Race: Other,22,0.5772663354873657,0.5505285263061523,0.5505285263061523,0.5505285263061523,0.5542857050895691
Overall,23,0.6340620517730713,0.5945138931274414,0.5976186990737915,0.5901349782943726,0.5927648544311523
Gender: Male,23,0.6678922176361084,0.6211661100387573,0.6209136247634888,0.6066994667053223,0.6067038774490356
Gender: Female,23,0.6024962663650513,0.5713651180267334,0.5738035440444946,0.5708645582199097,0.5807692408561707
Age: <40,23,0.6216692924499512,0.5926153659820557,0.5848044157028198,0.5741144418716431,0.5819793343544006
Age: 40-50,23,0.6619439721107483,0.6224164366722107,0.6249849796295166,0.6223305463790894,0.6269315481185913
Age: 50-65,23,0.5958442091941833,0.5575495958328247,0.5627202391624451,0.5560195446014404,0.582608699798584
Race: White,23,0.6197963953018188,0.5829695463180542,0.5788679122924805,0.570451021194458,0.5741294026374817
Race: Black,23,0.5979422330856323,0.5511695742607117,0.5626566410064697,0.5487814545631409,0.6184210777282715
Race: Other,23,0.6067702174186707,0.601656436920166,0.6017576456069946,0.6017031669616699,0.6055276393890381
Overall,24,0.6202900409698486,0.5876008868217468,0.5895684957504272,0.5803227424621582,0.5812183022499084
Gender: Male,24,0.6283905506134033,0.6044521927833557,0.6005973815917969,0.584251880645752,0.5853899717330933
Gender: Female,24,0.6102932691574097,0.5678161382675171,0.5703594088554382,0.5669988393783569,0.5768024921417236
Age: <40,24,0.6179479360580444,0.5885676741600037,0.5852472186088562,0.575348436832428,0.577235758304596
Age: 40-50,24,0.6478042602539062,0.6155455112457275,0.6127676963806152,0.6093097925186157,0.6111111044883728
Age: 50-65,24,0.5889220237731934,0.5567337274551392,0.5624370574951172,0.5511363744735718,0.5673187375068665
Race: White,24,0.6030663251876831,0.5832527875900269,0.577660322189331,0.5721378326416016,0.5808219313621521
Race: Black,24,0.5806852579116821,0.5349406003952026,0.5431386232376099,0.5299067497253418,0.5965250730514526
Race: Other,24,0.5612038373947144,0.55690598487854,0.5612038373947144,0.5506914258003235,0.5602241158485413
Overall,25,0.618675947189331,0.5889422297477722,0.5922588109970093,0.5820033550262451,0.5843341946601868
Gender: Male,25,0.6438122987747192,0.5995555520057678,0.6012468338012695,0.5851165056228638,0.5853909254074097
Gender: Female,25,0.594474196434021,0.5787423849105835,0.5820140838623047,0.576615571975708,0.5832449793815613
Age: <40,25,0.6073049902915955,0.5787033438682556,0.5750225782394409,0.5669165849685669,0.570381224155426
Age: 40-50,25,0.6552979946136475,0.642618715763092,0.6394239664077759,0.6361139416694641,0.6376146674156189
Age: 50-65,25,0.5659140348434448,0.5340011119842529,0.5402153730392456,0.5270518064498901,0.5671266913414001
Race: White,25,0.6205781698226929,0.6016165018081665,0.5946798324584961,0.586290717124939,0.592521607875824
Race: Black,25,0.5466519594192505,0.5203733444213867,0.525304913520813,0.5137163996696472,0.5830039978027344
Race: Other,25,0.5389962196350098,0.5420883893966675,0.5447133183479309,0.5409075021743774,0.562841534614563
Overall,26,0.6244460344314575,0.5933898687362671,0.5956677794456482,0.587231457233429,0.5884210467338562
Gender: Male,26,0.6534121036529541,0.6165755987167358,0.6138380765914917,0.5984159111976624,0.5989071130752563
Gender: Female,26,0.594853401184082,0.571635901927948,0.5740640759468079,0.5707358121871948,0.5786802172660828
Age: <40,26,0.6343898773193359,0.6106679439544678,0.6014437675476074,0.5897480249404907,0.5965463519096375
Age: 40-50,26,0.6801296472549438,0.6402114629745483,0.6500059962272644,0.6285516023635864,0.6324626803398132
Age: 50-65,26,0.5655688047409058,0.5342887043952942,0.5350583791732788,0.5341637134552002,0.5488308072090149
Race: White,26,0.609036922454834,0.5929160118103027,0.5877282619476318,0.5795155763626099,0.5840622186660767
Race: Black,26,0.5808780193328857,0.5278232097625732,0.5321497321128845,0.5259363651275635,0.5963488817214966
Race: Other,26,0.6025681495666504,0.5926216840744019,0.5942788124084473,0.5889084339141846,0.5899470448493958
Overall,27,0.5919302105903625,0.5752002596855164,0.5769296288490295,0.5690634846687317,0.5701799988746643
Gender: Male,27,0.5869448184967041,0.5689353942871094,0.5675685405731201,0.5514739751815796,0.5518324375152588
Gender: Female,27,0.593587338924408,0.5815354585647583,0.5837003588676453,0.5810931921005249,0.5878788232803345
Age: <40,27,0.6004947423934937,0.5740007162094116,0.569695770740509,0.5647343397140503,0.5723270177841187
Age: 40-50,27,0.5606502890586853,0.5817590355873108,0.5821268558502197,0.5660603046417236,0.5660792589187622
Age: 50-65,27,0.5802900791168213,0.5527449250221252,0.5566616058349609,0.5508534908294678,0.5707602500915527
Race: White,27,0.5491782426834106,0.5452389717102051,0.5416666865348816,0.5324363112449646,0.5416666865348816
Race: Black,27,0.5753567218780518,0.5641547441482544,0.5781543254852295,0.5625200271606445,0.6257309913635254
Race: Other,27,0.5835446715354919,0.5660600662231445,0.5671379566192627,0.5659871101379395,0.5724999904632568
Overall,28,0.616258978843689,0.5923882722854614,0.5946319699287415,0.5862355828285217,0.5874195098876953
Gender: Male,28,0.6186745166778564,0.5971876978874207,0.5974853038787842,0.5818597078323364,0.5818686485290527
Gender: Female,28,0.6148096323013306,0.5894486308097839,0.5915563702583313,0.5888592004776001,0.5938166379928589
Age: <40,28,0.6052150726318359,0.5761572122573853,0.5712451934814453,0.5681343078613281,0.5800933241844177
Age: 40-50,28,0.6377428770065308,0.6332432627677917,0.6379883289337158,0.6252788305282593,0.626984179019928
Age: 50-65,28,0.5733919143676758,0.5551100969314575,0.560775876045227,0.5505914688110352,0.5699540972709656
Race: White,28,0.5993605852127075,0.5855751633644104,0.5801492929458618,0.5676215887069702,0.5718085169792175
Race: Black,28,0.6112558841705322,0.5605099201202393,0.5661095380783081,0.5612004399299622,0.614314079284668
Race: Other,28,0.57143634557724,0.5927133560180664,0.5942655205726624,0.5927002429962158,0.5979381203651428
Overall,29,0.594642698764801,0.5644688606262207,0.5665390491485596,0.5575856566429138,0.5594989657402039
Gender: Male,29,0.6188527345657349,0.5887526273727417,0.5932042598724365,0.564625084400177,0.5659574270248413
Gender: Female,29,0.5864449739456177,0.5509290099143982,0.5513770580291748,0.5506957769393921,0.5532786846160889
