group,iteration,AUC,Precision,Recall,F1,Accuracy
Overall,261,0.5835199356079102,0.547991156578064,0.5407387018203735,0.5359749794006348,0.5815672874450684
Gender: Male,261,0.5750910043716431,0.5164681673049927,0.5155553817749023,0.5144298076629639,0.544660210609436
Gender: Female,261,0.58808434009552,0.5930097103118896,0.5665275454521179,0.5556674003601074,0.619619607925415
Age: <40,261,0.5549784898757935,0.5279747247695923,0.5269790887832642,0.5192865133285522,0.52173912525177
Age: 40-50,261,0.6031781435012817,0.5751579999923706,0.5555433034896851,0.5426555871963501,0.5983086824417114
Age: 50-65,261,0.5449526309967041,0.5133195519447327,0.5111034512519836,0.5083663463592529,0.6151315569877625
Race: White,261,0.5867313146591187,0.5573014616966248,0.552898645401001,0.5470699071884155,0.5590179562568665
Race: Black,261,0.5563061237335205,0.5277097225189209,0.52227383852005,0.5209010243415833,0.6584938764572144
Race: Other,261,0.525145411491394,0.45250391960144043,0.46619513630867004,0.44416964054107666,0.5313283205032349
Overall,262,0.6151779890060425,0.5943791270256042,0.5804201364517212,0.5757588744163513,0.6076406836509705
Gender: Male,262,0.6098281145095825,0.5682909488677979,0.5636767745018005,0.560970664024353,0.5755939483642578
Gender: Female,262,0.6102066040039062,0.6207562685012817,0.5904204249382019,0.5836083889007568,0.6369930505752563
Age: <40,262,0.6273744106292725,0.5876626968383789,0.5853861570358276,0.5840398073196411,0.5882353186607361
Age: 40-50,262,0.6404602527618408,0.6130774021148682,0.5928251147270203,0.58284592628479,0.6106557250022888
Age: 50-65,262,0.5481694340705872,0.562171220779419,0.5419117212295532,0.5304966568946838,0.623670220375061
Race: White,262,0.6254188418388367,0.5807468891143799,0.5767863988876343,0.564784049987793,0.5674877166748047
Race: Black,262,0.5606421232223511,0.555586576461792,0.5364096760749817,0.5344202518463135,0.7081711888313293
Race: Other,262,0.5158227682113647,0.538188099861145,0.5322278738021851,0.5276210904121399,0.5808823704719543
Overall,263,0.5828929543495178,0.5593400001525879,0.5506443977355957,0.5451229810714722,0.5818743705749512
Gender: Male,263,0.546369194984436,0.5203773975372314,0.519218921661377,0.5171087980270386,0.5362162590026855
Gender: Female,263,0.610586404800415,0.6033111810684204,0.576050877571106,0.5666635036468506,0.6234021782875061
Age: <40,263,0.5889734029769897,0.5740140676498413,0.5709531307220459,0.567526638507843,0.5729646682739258
Age: 40-50,263,0.6261032819747925,0.5661425590515137,0.5471156239509583,0.523224949836731,0.5702478885650635
Age: 50-65,263,0.5423744916915894,0.5240922570228577,0.5201212167739868,0.5166776776313782,0.5960347056388855
Race: White,263,0.5834673047065735,0.5529739856719971,0.5481448173522949,0.5412317514419556,0.5558608174324036
Race: Black,263,0.5275043249130249,0.5644872188568115,0.5534776449203491,0.5553667545318604,0.6795918345451355
Race: Other,263,0.586464524269104,0.5153575539588928,0.511904776096344,0.4899829924106598,0.5277777910232544
Overall,264,0.5818465948104858,0.571755051612854,0.5612689256668091,0.5564999580383301,0.5925735235214233
Gender: Male,264,0.5581204891204834,0.5275554060935974,0.5259060263633728,0.5241499543190002,0.5461928844451904
Gender: Female,264,0.5946338176727295,0.6320286989212036,0.5963197946548462,0.5877959728240967,0.6404612064361572
Age: <40,264,0.5933808088302612,0.5642152428627014,0.5614550709724426,0.5573055148124695,0.5625990629196167
Age: 40-50,264,0.5315220355987549,0.531704843044281,0.5251509547233582,0.5032268762588501,0.5331858396530151
Age: 50-65,264,0.5685265064239502,0.5784898400306702,0.5631709694862366,0.563064455986023,0.6460280418395996
Race: White,264,0.5795779228210449,0.580603837966919,0.5726257562637329,0.5659888386726379,0.5811320543289185
Race: Black,264,0.6061643958091736,0.5864115953445435,0.5740582346916199,0.5768550634384155,0.672690749168396
Race: Other,264,0.5167049169540405,0.48552632331848145,0.48891934752464294,0.46872448921203613,0.5196850299835205
Overall,265,0.5923541784286499,0.5586280226707458,0.5488617420196533,0.5416033267974854,0.5808106660842896
Gender: Male,265,0.5532556772232056,0.5002344846725464,0.5002149939537048,0.4955543875694275,0.519318163394928
Gender: Female,265,0.6147630214691162,0.6169478893280029,0.5868188738822937,0.5784430503845215,0.6314312219619751
Age: <40,265,0.581320583820343,0.5432449579238892,0.5421671867370605,0.5394196510314941,0.542397677898407
Age: 40-50,265,0.6357373595237732,0.5795208811759949,0.5594692826271057,0.5432835817337036,0.5882352590560913
Age: 50-65,265,0.5277817249298096,0.525326669216156,0.5172377228736877,0.5041162371635437,0.6091811656951904
Race: White,265,0.5926964282989502,0.5539271831512451,0.5484850406646729,0.535045862197876,0.5454545617103577
Race: Black,265,0.5249077081680298,0.5120454430580139,0.5091555118560791,0.5051941871643066,0.6577868461608887
Race: Other,265,0.5889151096343994,0.5360794067382812,0.5293009877204895,0.5223526358604431,0.5802469253540039
Overall,266,0.5990266799926758,0.5730055570602417,0.5634328126907349,0.5599607229232788,0.5947204828262329
Gender: Male,266,0.5572314262390137,0.5291622877120972,0.5279093384742737,0.5255067348480225,0.5352112650871277
Gender: Female,266,0.6093982458114624,0.6118118762969971,0.5827866196632385,0.5793654918670654,0.6491575837135315
Age: <40,266,0.5713424682617188,0.5578970909118652,0.5565141439437866,0.5551526546478271,0.5595054030418396
Age: 40-50,266,0.6533655524253845,0.60508131980896,0.5814088582992554,0.5611321926116943,0.589851975440979
Age: 50-65,266,0.5602290630340576,0.545924723148346,0.537304699420929,0.5352836847305298,0.6256157755851746
Race: White,266,0.6184043884277344,0.5728397369384766,0.5668363571166992,0.5598317980766296,0.5708699822425842
Race: Black,266,0.5801559686660767,0.5534183979034424,0.5408186912536621,0.5388337969779968,0.6504064798355103
Race: Other,266,0.5122978687286377,0.543332576751709,0.5380206108093262,0.5359712243080139,0.5875300168991089
Overall,267,0.5621401071548462,0.5506994724273682,0.5442554950714111,0.5397740006446838,0.5746114253997803
Gender: Male,267,0.5716786980628967,0.5302447080612183,0.5299282670021057,0.5300248265266418,0.5567117929458618
Gender: Female,267,0.5579566955566406,0.5919985771179199,0.5672605633735657,0.5485085844993591,0.5923632979393005
Age: <40,267,0.5876725912094116,0.5743429660797119,0.570503830909729,0.5656262636184692,0.5718563199043274
Age: 40-50,267,0.6215775012969971,0.6018341779708862,0.5781023502349854,0.5717753171920776,0.6261062026023865
Age: 50-65,267,0.4857279658317566,0.4852522015571594,0.4873294234275818,0.48171329498291016,0.5481481552124023
Race: White,267,0.5806665420532227,0.5498291254043579,0.5463826656341553,0.5411880016326904,0.5523809194564819
Race: Black,267,0.5345972180366516,0.5593388676643372,0.5411913990974426,0.5404404401779175,0.6995884776115417
Race: Other,267,0.4519203305244446,0.46337413787841797,0.4674462080001831,0.45673447847366333,0.4796954095363617
Overall,268,0.5996096730232239,0.5595344305038452,0.5538126826286316,0.5527437329292297,0.5905707478523254
Gender: Male,268,0.5764892101287842,0.5327699780464172,0.533206582069397,0.5329025387763977,0.5631431341171265
Gender: Female,268,0.6384941339492798,0.6127701997756958,0.5849200487136841,0.5747086405754089,0.6215644478797913
Age: <40,268,0.5728864669799805,0.5441844463348389,0.5433430671691895,0.5425374507904053,0.5471698045730591
Age: 40-50,268,0.6783123016357422,0.6187094449996948,0.5893470644950867,0.5806905627250671,0.6293103694915771
Age: 50-65,268,0.557952880859375,0.5291693806648254,0.5264599323272705,0.5260944366455078,0.6010929346084595
Race: White,268,0.5808183550834656,0.5479210019111633,0.5454586148262024,0.5419723391532898,0.5509259104728699
Race: Black,268,0.5743626356124878,0.5297950506210327,0.5247815847396851,0.5242795944213867,0.659217894077301
Race: Other,268,0.5887402296066284,0.5469284653663635,0.5416666865348816,0.5412288904190063,0.6055276393890381
Overall,269,0.5989270210266113,0.575208306312561,0.5641738772392273,0.557539701461792,0.5876556038856506
Gender: Male,269,0.591173529624939,0.537477970123291,0.5352857112884521,0.5326145887374878,0.5471698045730591
Gender: Female,269,0.5922350883483887,0.616618812084198,0.5866068005561829,0.5755531787872314,0.6231743097305298
Age: <40,269,0.6233488321304321,0.5881975889205933,0.5853312015533447,0.5805625319480896,0.5832061171531677
Age: 40-50,269,0.6563493013381958,0.618910551071167,0.5954391956329346,0.5855318307876587,0.6174089312553406
Age: 50-65,269,0.507400631904602,0.5025912523269653,0.5019419193267822,0.4896024465560913,0.5725288987159729
Race: White,269,0.5984029769897461,0.5653822422027588,0.558907151222229,0.5488768219947815,0.5610651969909668
Race: Black,269,0.5892287492752075,0.5904631018638611,0.5704561471939087,0.5731329917907715,0.6861924529075623
Race: Other,269,0.5453119277954102,0.5332612991333008,0.528393030166626,0.5147420167922974,0.5373961329460144
Overall,270,0.5714963674545288,0.5614317655563354,0.553837239742279,0.5487151741981506,0.5772984027862549
Gender: Male,270,0.5418438911437988,0.5210733413696289,0.5205786824226379,0.5202560424804688,0.5352743864059448
Gender: Female,270,0.5910651683807373,0.6114243268966675,0.5835878252983093,0.5702653527259827,0.6129032373428345
Age: <40,270,0.5892215967178345,0.5549261569976807,0.5539807677268982,0.5474967956542969,0.5481586456298828
Age: 40-50,270,0.5651791095733643,0.5847159624099731,0.5635449290275574,0.5457283854484558,0.5864978432655334
Age: 50-65,270,0.504700243473053,0.518149197101593,0.5155455470085144,0.5131644010543823,0.5984354615211487
Race: White,270,0.5753426551818848,0.5607152581214905,0.5576469898223877,0.5510590672492981,0.5560704469680786
Race: Black,270,0.5276267528533936,0.5586264729499817,0.546720027923584,0.5487248301506042,0.7053942084312439
Race: Other,270,0.5058491230010986,0.46010664105415344,0.46760791540145874,0.4451655149459839,0.47668391466140747
Overall,271,0.5841447710990906,0.5647826194763184,0.5549986362457275,0.5472058057785034,0.5778792500495911
Gender: Male,271,0.5964863300323486,0.5587024688720703,0.5566303133964539,0.5562978982925415,0.5705458521842957
Gender: Female,271,0.5717035531997681,0.5822520852088928,0.5557550191879272,0.5311152935028076,0.5850000381469727
Age: <40,271,0.5610458850860596,0.5512150526046753,0.5498214364051819,0.5456914901733398,0.548105001449585
Age: 40-50,271,0.6367833614349365,0.6256166100502014,0.596199631690979,0.5785613059997559,0.6096033453941345
Age: 50-65,271,0.5407631397247314,0.5133116245269775,0.5099250674247742,0.498818576335907,0.5843672156333923
Race: White,271,0.5708392858505249,0.5525047779083252,0.5487277507781982,0.5345361232757568,0.5397287011146545
Race: Black,271,0.563495397567749,0.5805395841598511,0.562957227230072,0.5656569600105286,0.6940559148788452
Race: Other,271,0.5435211658477783,0.48326462507247925,0.48615097999572754,0.4700571298599243,0.5040872097015381
Overall,272,0.5843626260757446,0.5500848293304443,0.5428520441055298,0.537484884262085,0.5764644742012024
Gender: Male,272,0.5784525275230408,0.5338185429573059,0.5329967141151428,0.5330689549446106,0.5596621036529541
Gender: Female,272,0.5946458578109741,0.5832360982894897,0.5586270093917847,0.5393823385238647,0.5926680564880371
Age: <40,272,0.5950788259506226,0.5409073233604431,0.5384376645088196,0.5310514569282532,0.5378670692443848
Age: 40-50,272,0.6586439609527588,0.6486486196517944,0.6112567782402039,0.6069731116294861,0.6581741571426392
Age: 50-65,272,0.4971362352371216,0.48690080642700195,0.4888877868652344,0.48333531618118286,0.5598027110099792
Race: White,272,0.6203833818435669,0.5762286186218262,0.5693660974502563,0.5620858073234558,0.5744466781616211
Race: Black,272,0.5207480192184448,0.5128481388092041,0.510745644569397,0.5082263946533203,0.6182495355606079
Race: Other,272,0.5034926533699036,0.4677375853061676,0.47492122650146484,0.45915746688842773,0.5251256227493286
Overall,273,0.5829075574874878,0.5528290271759033,0.5457019209861755,0.5428321957588196,0.5895000100135803
Gender: Male,273,0.563888430595398,0.5293858051300049,0.5282928347587585,0.5282058715820312,0.5615304708480835
Gender: Female,273,0.6003015041351318,0.5848238468170166,0.5633852481842041,0.5548018217086792,0.6156824827194214
Age: <40,273,0.5999890565872192,0.5671373009681702,0.5639461874961853,0.5627959370613098,0.5757997035980225
Age: 40-50,273,0.6405152082443237,0.6011409759521484,0.5765027403831482,0.5637150406837463,0.607390284538269
Age: 50-65,273,0.5197872519493103,0.49450618028640747,0.4954376518726349,0.49080562591552734,0.5919811129570007
Race: White,273,0.5962522029876709,0.5683149099349976,0.5610380172729492,0.5553876161575317,0.5755868554115295
Race: Black,273,0.530876636505127,0.5181812047958374,0.5166448950767517,0.5166962146759033,0.6466019749641418
Race: Other,273,0.5493521690368652,0.5040234327316284,0.5032869577407837,0.49451327323913574,0.5547619462013245
Overall,274,0.5974307060241699,0.5596755743026733,0.5517213344573975,0.5476495027542114,0.5844818949699402
Gender: Male,274,0.5532546043395996,0.508319079875946,0.507788896560669,0.5052033066749573,0.5278080701828003
Gender: Female,274,0.6276297569274902,0.6125562787055969,0.5882570743560791,0.5838531851768494,0.6343569755554199
Age: <40,274,0.5673900246620178,0.5366113185882568,0.5351048707962036,0.5314359068870544,0.5375375747680664
Age: 40-50,274,0.6586039066314697,0.5979465246200562,0.5800281763076782,0.5675662159919739,0.5949656367301941
Age: 50-65,274,0.5587109327316284,0.5354877710342407,0.5287125706672668,0.5255716443061829,0.6156541705131531
Race: White,274,0.6131241321563721,0.561927855014801,0.5570019483566284,0.550601601600647,0.5622161626815796
Race: Black,274,0.5591375827789307,0.5266874432563782,0.5215944051742554,0.5198736190795898,0.6466809511184692
Race: Other,274,0.5271092653274536,0.520426869392395,0.5163347125053406,0.5079982280731201,0.572890043258667
Overall,275,0.5651687383651733,0.5413491725921631,0.5359587073326111,0.5291860103607178,0.5592105388641357
Gender: Male,275,0.5438132286071777,0.5105929374694824,0.5101331472396851,0.508554220199585,0.524973452091217
Gender: Female,275,0.5792210102081299,0.5783706903457642,0.5593094825744629,0.5449115037918091,0.5903381705284119
Age: <40,275,0.5446125268936157,0.5160420536994934,0.5156885385513306,0.5127153396606445,0.5151515007019043
Age: 40-50,275,0.687049150466919,0.630308985710144,0.6028059124946594,0.5764918327331543,0.5962441563606262
Age: 50-65,275,0.4917858839035034,0.493175745010376,0.49454399943351746,0.4868898391723633,0.5764294266700745
Race: White,275,0.5830328464508057,0.5506234169006348,0.5463302135467529,0.5359227657318115,0.5452930927276611
Race: Black,275,0.5432205200195312,0.5315931439399719,0.5279929041862488,0.5282080173492432,0.6441048383712769
Race: Other,275,0.4826281666755676,0.46474534273147583,0.4712233245372772,0.4555555582046509,0.5
Overall,276,0.5968498587608337,0.5653249025344849,0.5547488927841187,0.5498999953269958,0.5939086675643921
Gender: Male,276,0.6249197721481323,0.5695568323135376,0.5624243021011353,0.560785710811615,0.593684196472168
Gender: Female,276,0.5665040016174316,0.5611668825149536,0.5472582578659058,0.5378170013427734,0.5941177010536194
Age: <40,276,0.553016185760498,0.5337053537368774,0.5326961278915405,0.5284816026687622,0.5314900279045105
Age: 40-50,276,0.6475746631622314,0.575188934803009,0.5555351972579956,0.5483092069625854,0.6215213537216187
Age: 50-65,276,0.5536234378814697,0.5549889206886292,0.5406658053398132,0.5348684787750244,0.6269230842590332
Race: White,276,0.6049706935882568,0.5563222169876099,0.5508080720901489,0.5369890332221985,0.5465116500854492
Race: Black,276,0.5197691917419434,0.5278353691101074,0.5260957479476929,0.5267146229743958,0.7068345546722412
Race: Other,276,0.5612714290618896,0.5220249891281128,0.5172885656356812,0.5045395493507385,0.5575916171073914
Overall,277,0.5641586184501648,0.5469598174095154,0.5406906604766846,0.5318889021873474,0.557060956954956
Gender: Male,277,0.5460125207901001,0.5188992023468018,0.5177031755447388,0.5144063830375671,0.5309050679206848
Gender: Female,277,0.5765314102172852,0.5790987014770508,0.5621042847633362,0.5462832450866699,0.5804541110992432
Age: <40,277,0.5635097026824951,0.5470117330551147,0.5452024340629578,0.5389784574508667,0.5422740578651428
Age: 40-50,277,0.5762006044387817,0.5485951900482178,0.5410652756690979,0.5167858004570007,0.5314009785652161
Age: 50-65,277,0.5309082865715027,0.5223707556724548,0.5176897048950195,0.5099206566810608,0.5824176073074341
Race: White,277,0.5413395166397095,0.5287127494812012,0.527277946472168,0.5182561874389648,0.5223596692085266
Race: Black,277,0.5364587306976318,0.5432333946228027,0.5316713452339172,0.5249035358428955,0.6236559152603149
Race: Other,277,0.5744196176528931,0.5397959351539612,0.5300788879394531,0.5155475735664368,0.5707195997238159
Overall,278,0.584891676902771,0.5673795342445374,0.5590304732322693,0.5555064678192139,0.5886375904083252
Gender: Male,278,0.5223963260650635,0.5077252388000488,0.5074446797370911,0.5066347718238831,0.5281690359115601
Gender: Female,278,0.6295537948608398,0.6300060749053955,0.6012370586395264,0.5949477553367615,0.6377502679824829
Age: <40,278,0.6006617546081543,0.5716575384140015,0.5699754357337952,0.569229006767273,0.5746268630027771
Age: 40-50,278,0.6054697036743164,0.5917638540267944,0.5703130960464478,0.5551287531852722,0.59375
Age: 50-65,278,0.5321584939956665,0.5330742597579956,0.5266897082328796,0.5217695236206055,0.5977011322975159
Race: White,278,0.5604535341262817,0.5544283390045166,0.5511156916618347,0.5414421558380127,0.5466926097869873
Race: Black,278,0.5244811773300171,0.5364484786987305,0.5361918807029724,0.5363162159919739,0.6856539845466614
Race: Other,278,0.6293126344680786,0.5436639785766602,0.5336134433746338,0.5226896405220032,0.5814536213874817
Overall,279,0.5593676567077637,0.5407442450523376,0.5362343788146973,0.5323801040649414,0.5652398467063904
Gender: Male,279,0.5461665391921997,0.521458625793457,0.5204720497131348,0.5191855430603027,0.5379024147987366
Gender: Female,279,0.564444899559021,0.5617796778678894,0.5494142174720764,0.5417083501815796,0.5922130942344666
Age: <40,279,0.5316939353942871,0.5219622850418091,0.5214765071868896,0.5203673839569092,0.5260663628578186
Age: 40-50,279,0.6044414043426514,0.5669850707054138,0.5540712475776672,0.5443678498268127,0.584782600402832
Age: 50-65,279,0.5440229177474976,0.5303500294685364,0.5252085328102112,0.5203494429588318,0.5839243531227112
Race: White,279,0.5666871070861816,0.5509796142578125,0.5479371547698975,0.5417935848236084,0.5492700934410095
Race: Black,279,0.5181912183761597,0.48607972264289856,0.4876163899898529,0.4860377013683319,0.6536697149276733
Race: Other,279,0.48934048414230347,0.4691934585571289,0.47437238693237305,0.46284592151641846,0.5135135054588318
Overall,280,0.5982506275177002,0.5595595240592957,0.5516809821128845,0.5461894869804382,0.5773035287857056
Gender: Male,280,0.5766363143920898,0.5273077487945557,0.5254477262496948,0.5231173038482666,0.5458515286445618
Gender: Female,280,0.6170437335968018,0.5954599380493164,0.5758620500564575,0.5665725469589233,0.6059702038764954
Age: <40,280,0.5494066476821899,0.5209188461303711,0.5202897191047668,0.517451822757721,0.5220030546188354
Age: 40-50,280,0.6084766387939453,0.5729770064353943,0.5613389015197754,0.5508190393447876,0.577625572681427
Age: 50-65,280,0.6223937273025513,0.5711227059364319,0.553795576095581,0.5479787588119507,0.6213592290878296
Race: White,280,0.5738379955291748,0.538625180721283,0.5362780094146729,0.5276509523391724,0.5337243676185608
Race: Black,280,0.5864554643630981,0.5237823128700256,0.5192636847496033,0.5177494287490845,0.6556776762008667
Race: Other,280,0.5814778804779053,0.5776227712631226,0.5625,0.5495782494544983,0.5823863744735718
Overall,281,0.5834556818008423,0.5602239370346069,0.5529317259788513,0.5494595170021057,0.5835475921630859
Gender: Male,281,0.5813661813735962,0.5321522951126099,0.5306723713874817,0.5298652648925781,0.5513626933097839
Gender: Female,281,0.5746603608131409,0.5944600105285645,0.5737067461013794,0.5661280155181885,0.6145307421684265
Age: <40,281,0.5785270929336548,0.5561110973358154,0.5537850856781006,0.5502495765686035,0.5560538172721863
Age: 40-50,281,0.6513712406158447,0.5839001536369324,0.5654270052909851,0.5505480170249939,0.5869074463844299
Age: 50-65,281,0.5257749557495117,0.5344548225402832,0.5298687219619751,0.5284905433654785,0.6038415431976318
Race: White,281,0.6174614429473877,0.5803805589675903,0.5751391649246216,0.5710331201553345,0.5811467170715332
Race: Black,281,0.56114661693573,0.5404813289642334,0.5309991836547852,0.5277072787284851,0.6392523646354675
Race: Other,281,0.46655988693237305,0.465095579624176,0.4702357053756714,0.46098029613494873,0.5118110179901123
Overall,282,0.5748189687728882,0.5547230243682861,0.5466877818107605,0.5406121015548706,0.5767030715942383
Gender: Male,282,0.5281381607055664,0.5016935467720032,0.5016032457351685,0.49882030487060547,0.5147727131843567
Gender: Female,282,0.6014847755432129,0.6085798144340515,0.579910397529602,0.5714722275733948,0.6289549469947815
Age: <40,282,0.5693813562393188,0.5622982978820801,0.5587464570999146,0.5494769215583801,0.5541795492172241
Age: 40-50,282,0.6063754558563232,0.5745444297790527,0.5622565150260925,0.5557258725166321,0.5925925970077515
Age: 50-65,282,0.5282503962516785,0.5040585398674011,0.5032175183296204,0.49601393938064575,0.5853350162506104
Race: White,282,0.5732365846633911,0.5492010712623596,0.5448606610298157,0.5365679264068604,0.5487693548202515
Race: Black,282,0.5168882608413696,0.5080059170722961,0.5060323476791382,0.5014576315879822,0.6566523313522339
Race: Other,282,0.5532335042953491,0.5390305519104004,0.5319902300834656,0.5205990076065063,0.5583333373069763
Overall,283,0.5782504081726074,0.5443126559257507,0.5378078818321228,0.532070517539978,0.5722891092300415
Gender: Male,283,0.5346111059188843,0.5005308985710144,0.5005061030387878,0.49937957525253296,0.5289168953895569
Gender: Female,283,0.6160829663276672,0.600725531578064,0.5741505026817322,0.5614886283874512,0.6119115948677063
Age: <40,283,0.5650296211242676,0.525181233882904,0.5245738625526428,0.5223878622055054,0.5260804891586304
Age: 40-50,283,0.6296316981315613,0.6134030818939209,0.5766199231147766,0.5543338656425476,0.6059957146644592
Age: 50-65,283,0.5338138937950134,0.5047198534011841,0.5038069486618042,0.49795079231262207,0.5901638865470886
Race: White,283,0.5674530267715454,0.5487702488899231,0.5451074838638306,0.538966178894043,0.550467312335968
Race: Black,283,0.5930582284927368,0.5206652879714966,0.5150242447853088,0.5093187689781189,0.6463654637336731
Race: Other,283,0.5320550203323364,0.4812402129173279,0.48533156514167786,0.4714812934398651,0.5375303030014038
Overall,284,0.5861624479293823,0.5610116124153137,0.5564558506011963,0.5560591220855713,0.5891238451004028
Gender: Male,284,0.5429301261901855,0.5164422988891602,0.5164838433265686,0.5164582133293152,0.5360721349716187
Gender: Female,284,0.6283166408538818,0.619781494140625,0.5964882969856262,0.5943958759307861,0.6427125930786133
Age: <40,284,0.5703266859054565,0.560293436050415,0.5589423775672913,0.557881772518158,0.562401294708252
Age: 40-50,284,0.6595439910888672,0.6229251027107239,0.6028046607971191,0.5921744108200073,0.6143497824668884
Age: 50-65,284,0.5424913763999939,0.5129328370094299,0.5124597549438477,0.5124748945236206,0.5953693985939026
Race: White,284,0.5627536773681641,0.5413613319396973,0.539556622505188,0.5367084741592407,0.5447964072227478
Race: Black,284,0.5904028415679932,0.5762159824371338,0.5739418268203735,0.5749807357788086,0.6980000138282776
Race: Other,284,0.5635841488838196,0.5282790660858154,0.5247011184692383,0.5216535329818726,0.5748031735420227
Overall,285,0.6107943058013916,0.5664412379264832,0.5567076206207275,0.5538597106933594,0.6004006266593933
Gender: Male,285,0.625041127204895,0.5540136098861694,0.55119389295578,0.5513964891433716,0.586345374584198
Gender: Female,285,0.5926330089569092,0.5872294306755066,0.5643813014030457,0.5545017123222351,0.6143856048583984
Age: <40,285,0.6002350449562073,0.56745845079422,0.5648424625396729,0.5597172975540161,0.5634028911590576
Age: 40-50,285,0.6609611511230469,0.5567846298217773,0.5424891710281372,0.5294252634048462,0.5865168571472168
Age: 50-65,285,0.5636149644851685,0.5372523069381714,0.5309122204780579,0.5296912789344788,0.631862223148346
Race: White,285,0.6337191462516785,0.573540449142456,0.5661801695823669,0.5636352896690369,0.5899403095245361
Race: Black,285,0.5719319581985474,0.557908833026886,0.5475675463676453,0.5474177598953247,0.6438923478126526
Race: Other,285,0.5431246161460876,0.5184482336044312,0.5131759643554688,0.49712687730789185,0.5747800469398499
Overall,286,0.5897350907325745,0.5561327934265137,0.5496853590011597,0.5463163256645203,0.5792811512947083
Gender: Male,286,0.5889050960540771,0.5428030490875244,0.5413921475410461,0.541234016418457,0.5607966184616089
Gender: Female,286,0.5862908363342285,0.5760234594345093,0.5583463907241821,0.5477205514907837,0.5980810523033142
Age: <40,286,0.5600063800811768,0.5358314514160156,0.5350610613822937,0.5343130826950073,0.5407165884971619
Age: 40-50,286,0.6894512176513672,0.6243090629577637,0.6039802432060242,0.599602997303009,0.6310483813285828
Age: 50-65,286,0.537209153175354,0.5152273178100586,0.5121320486068726,0.5042509436607361,0.5767263174057007
Race: White,286,0.575514554977417,0.5338939428329468,0.5324000120162964,0.5268577933311462,0.5317919254302979
Race: Black,286,0.589419960975647,0.5763317942619324,0.5652377605438232,0.5685214996337891,0.7076271176338196
Race: Other,286,0.5195944309234619,0.4993628263473511,0.4995158314704895,0.48438334465026855,0.5497382283210754
Overall,287,0.5926231145858765,0.5584748983383179,0.5489364266395569,0.5384742021560669,0.568575918674469
Gender: Male,287,0.5662611722946167,0.5228251218795776,0.5213097333908081,0.515546977519989,0.5264865159988403
Gender: Female,287,0.6060690879821777,0.596092164516449,0.5676924586296082,0.5519851446151733,0.6083844304084778
Age: <40,287,0.5582191944122314,0.5182335376739502,0.516650915145874,0.49710899591445923,0.503125011920929
Age: 40-50,287,0.6496009826660156,0.6235883831977844,0.6035175919532776,0.5982658267021179,0.6277532577514648
Age: 50-65,287,0.568403959274292,0.5403945446014404,0.5321512222290039,0.5248138904571533,0.5871446132659912
Race: White,287,0.5839664936065674,0.5581828951835632,0.5533697009086609,0.5409975051879883,0.5485391020774841
Race: Black,287,0.5776596665382385,0.5509301424026489,0.541631281375885,0.5426070690155029,0.6788990497589111
Race: Other,287,0.5778214931488037,0.4944220185279846,0.495969295501709,0.46148189902305603,0.5024630427360535
Overall,288,0.6074624061584473,0.576045036315918,0.5673058032989502,0.5655940771102905,0.6012627482414246
Gender: Male,288,0.6011624336242676,0.5564644932746887,0.5554140210151672,0.5557465553283691,0.5829428434371948
Gender: Female,288,0.615841269493103,0.6127731800079346,0.5852788090705872,0.5750773549079895,0.6209677457809448
Age: <40,288,0.6284935474395752,0.5851840376853943,0.5833961367607117,0.5787234306335449,0.5799418687820435
Age: 40-50,288,0.637566089630127,0.6049231290817261,0.5838942527770996,0.5824825763702393,0.6415841579437256
Age: 50-65,288,0.5349287986755371,0.5133278369903564,0.5113154053688049,0.508294403553009,0.5946882367134094
Race: White,288,0.5804324150085449,0.561903715133667,0.5574884414672852,0.5516803860664368,0.5619469285011292
Race: Black,288,0.6451419591903687,0.5890151262283325,0.5854685306549072,0.5870723724365234,0.7160714268684387
Race: Other,288,0.5851648449897766,0.5236836075782776,0.5192606449127197,0.5067200660705566,0.5474255084991455
Overall,289,0.564619779586792,0.535653829574585,0.5313296318054199,0.5280152559280396,0.5717212557792664
Gender: Male,289,0.545606255531311,0.5031863451004028,0.5030883550643921,0.5023954510688782,0.5221238732337952
Gender: Female,289,0.5680088996887207,0.5663463473320007,0.5501272082328796,0.543221116065979,0.614503800868988
Age: <40,289,0.5789330005645752,0.5455864667892456,0.5442420244216919,0.543350875377655,0.5520995259284973
Age: 40-50,289,0.6181071996688843,0.5816378593444824,0.5605342388153076,0.5414488911628723,0.583518922328949
Age: 50-65,289,0.5050696134567261,0.4872501492500305,0.48892033100128174,0.4855155348777771,0.580232560634613
Race: White,289,0.5656207799911499,0.5394607782363892,0.5371150374412537,0.5334487557411194,0.545192301273346
Race: Black,289,0.5361930131912231,0.525566577911377,0.523611307144165,0.5240887403488159,0.6714579463005066
Race: Other,289,0.49896588921546936,0.4562998414039612,0.4685173034667969,0.44575071334838867,0.522352933883667
Overall,290,0.5722932815551758,0.5650062561035156,0.5576533079147339,0.5546289086341858,0.586086094379425
Gender: Male,290,0.5506280660629272,0.527094841003418,0.526100218296051,0.525442898273468,0.5436991453170776
Gender: Female,290,0.588066816329956,0.6115477085113525,0.5870479941368103,0.5806213021278381,0.6272189617156982
Age: <40,290,0.5709738731384277,0.5740506649017334,0.5735118985176086,0.5714852809906006,0.5718390941619873
