group,iteration,AUC,Precision,Recall,F1,Accuracy
Age: <40,9,0.6405090093612671,0.6004732847213745,0.5995216369628906,0.5992981195449829,0.6012364625930786
Age: 40-50,9,0.7478558421134949,0.7200924754142761,0.6828116774559021,0.6811485290527344,0.7037773132324219
Age: 50-65,9,0.648566484451294,0.5609139800071716,0.5507446527481079,0.548353910446167,0.6106870174407959
Race: White,9,0.6622062921524048,0.6098978519439697,0.6082885265350342,0.6071773767471313,0.6088632345199585
Race: Black,9,0.6825734972953796,0.5926596522331238,0.5580427050590515,0.5572260022163391,0.7061144113540649
Race: Other,9,0.5983785390853882,0.5846364498138428,0.569922924041748,0.5618581771850586,0.5959079265594482
Overall,10,0.6690165996551514,0.6108615398406982,0.6001173853874207,0.5985144376754761,0.620259702205658
Gender: Male,10,0.6474577188491821,0.5887515544891357,0.5864197611808777,0.5867843627929688,0.6000000238418579
Gender: Female,10,0.6974647045135498,0.6419854760169983,0.6147100925445557,0.6080262064933777,0.6397958993911743
Age: <40,10,0.6731984615325928,0.6308632493019104,0.6296836137771606,0.6294366121292114,0.630862295627594
Age: 40-50,10,0.7107832431793213,0.641996443271637,0.6218967437744141,0.6017987728118896,0.612765908241272
Age: 50-65,10,0.6224747896194458,0.5460548996925354,0.5382226705551147,0.5362460613250732,0.6158689856529236
Race: White,10,0.643949031829834,0.6047402024269104,0.6028957366943359,0.5996452569961548,0.600771427154541
Race: Black,10,0.6896908283233643,0.5876196026802063,0.566612958908081,0.5703284740447998,0.7114624977111816
Race: Other,10,0.6090821027755737,0.5419895052909851,0.5335127711296082,0.5172597169876099,0.5523560047149658
Overall,11,0.6886906623840332,0.6229057312011719,0.6150927543640137,0.6159980297088623,0.6368772387504578
Gender: Male,11,0.6990474462509155,0.6345551013946533,0.6337300539016724,0.6340984106063843,0.6464647054672241
Gender: Female,11,0.6843976974487305,0.6137430667877197,0.5969757437705994,0.5941760540008545,0.6269592046737671
Age: <40,11,0.6713674068450928,0.607573926448822,0.6075879335403442,0.6073050498962402,0.6073059439659119
Age: 40-50,11,0.7527641654014587,0.7001030445098877,0.6833127737045288,0.6846774220466614,0.6993463635444641
Age: 50-65,11,0.6236821413040161,0.5511419773101807,0.5426563024520874,0.5416290760040283,0.6257521510124207
Race: White,11,0.6565714478492737,0.605175256729126,0.6046350002288818,0.6047899127006531,0.6082191467285156
Race: Black,11,0.7446982860565186,0.6983389854431152,0.6357178092002869,0.6456478834152222,0.7388888597488403
Race: Other,11,0.5880398750305176,0.5484296083450317,0.5419435501098633,0.5339678525924683,0.5608974695205688
Overall,12,0.6674615144729614,0.5998256206512451,0.5907226800918579,0.5880831480026245,0.6067813634872437
Gender: Male,12,0.6585092544555664,0.5893948078155518,0.5851656794548035,0.5842556357383728,0.5958498120307922
Gender: Female,12,0.6768394708633423,0.6127977967262268,0.5956739187240601,0.5902572870254517,0.6182572841644287
Age: <40,12,0.6656063795089722,0.6174342632293701,0.615993320941925,0.6144876480102539,0.6154970526695251
Age: 40-50,12,0.7615102529525757,0.6804373264312744,0.6529909372329712,0.636728048324585,0.6492693424224854
Age: 50-65,12,0.5994749069213867,0.5143117904663086,0.5123589038848877,0.5088728070259094,0.5744157433509827
Race: White,12,0.6171962022781372,0.5819571018218994,0.5814349055290222,0.5799862742424011,0.5803489685058594
Race: Black,12,0.7041804790496826,0.5588096976280212,0.5362102389335632,0.5281765460968018,0.6712062358856201
Race: Other,12,0.6588790416717529,0.5981122255325317,0.5755312442779541,0.5596083998680115,0.595174252986908
Overall,13,0.6769090890884399,0.6056302785873413,0.5956474542617798,0.5926504731178284,0.6107416749000549
Gender: Male,13,0.6580690741539001,0.5866984128952026,0.5826015472412109,0.5796465277671814,0.5866666436195374
Gender: Female,13,0.6909291744232178,0.6225012540817261,0.6033250689506531,0.6006847023963928,0.6346938610076904
Age: <40,13,0.6406758427619934,0.5951299667358398,0.5938552618026733,0.5918064117431641,0.5928236842155457
Age: 40-50,13,0.711634635925293,0.6676121950149536,0.6558590531349182,0.6493120193481445,0.6552510857582092
Age: 50-65,13,0.6675763130187988,0.556316614151001,0.544761061668396,0.5389105081558228,0.6015981435775757
Race: White,13,0.6292016506195068,0.5834603309631348,0.5836941599845886,0.5772325992584229,0.5772511959075928
Race: Black,13,0.6554083824157715,0.5334224700927734,0.5222665071487427,0.518668532371521,0.7057613134384155
Race: Other,13,0.662641167640686,0.5680956840515137,0.5568287372589111,0.5491452217102051,0.5845410823822021
Overall,14,0.6820491552352905,0.6228531002998352,0.6098769903182983,0.6100726127624512,0.6386806964874268
Gender: Male,14,0.6970304250717163,0.6288187503814697,0.6194657683372498,0.6202320456504822,0.64124596118927
Gender: Female,14,0.6660804748535156,0.6170424222946167,0.6007319688796997,0.5999984741210938,0.6364486217498779
Age: <40,14,0.6650475263595581,0.6097666025161743,0.6094344258308411,0.6076564788818359,0.6077265739440918
Age: 40-50,14,0.7193121910095215,0.668454647064209,0.6428368091583252,0.6446213126182556,0.6792035102844238
Age: 50-65,14,0.6345111131668091,0.5694019794464111,0.5537404417991638,0.5518028140068054,0.6415525078773499
Race: White,14,0.7008577585220337,0.6410312056541443,0.6348884105682373,0.6340337991714478,0.6412948369979858
Race: Black,14,0.6263922452926636,0.5517915487289429,0.5400726199150085,0.54066401720047,0.6901710033416748
Race: Other,14,0.5984138250350952,0.5518797039985657,0.5414563417434692,0.5289855003356934,0.5692307949066162
Overall,15,0.6603603363037109,0.6117631196975708,0.5998877286911011,0.5984234809875488,0.6232339143753052
Gender: Male,15,0.6482161283493042,0.6103758811950684,0.6057181358337402,0.6062793135643005,0.6217440366744995
Gender: Female,15,0.6749218702316284,0.6157231330871582,0.5950700640678406,0.5895587801933289,0.6245136260986328
Age: <40,15,0.6686495542526245,0.6324456930160522,0.6310721039772034,0.6303613781929016,0.6314907670021057
Age: 40-50,15,0.720504641532898,0.6613776683807373,0.6352913975715637,0.6278647184371948,0.6492374539375305
Age: 50-65,15,0.6109333038330078,0.5456864833831787,0.537145733833313,0.5331112742424011,0.6035087704658508
Race: White,15,0.6189249753952026,0.5911078453063965,0.5903758406639099,0.5882934927940369,0.5886939764022827
Race: Black,15,0.6168479919433594,0.5392965078353882,0.5227115750312805,0.5170034170150757,0.7266949415206909
Race: Other,15,0.6392408013343811,0.5803195238113403,0.559868574142456,0.5442423820495605,0.5907990336418152
Overall,16,0.7098265290260315,0.6452442407608032,0.629399299621582,0.6275020837783813,0.646904468536377
Gender: Male,16,0.7158753871917725,0.6422896385192871,0.6304019689559937,0.6268928050994873,0.638436496257782
Gender: Female,16,0.7013798952102661,0.6461416482925415,0.6265641450881958,0.6261007785797119,0.6548223495483398
Age: <40,16,0.7140432596206665,0.6381657719612122,0.6370075941085815,0.6349119544029236,0.6352941393852234
Age: 40-50,16,0.7178587913513184,0.683637261390686,0.6651791334152222,0.6670210361480713,0.6879271268844604
Age: 50-65,16,0.6831784248352051,0.6097842454910278,0.5787747502326965,0.5703692436218262,0.6340533494949341
Race: White,16,0.6888982057571411,0.6323084831237793,0.6284219026565552,0.6205798387527466,0.6218951344490051
Race: Black,16,0.7433302998542786,0.6309170722961426,0.5865926742553711,0.5897259712219238,0.7093821167945862
Race: Other,16,0.6438311338424683,0.6089549660682678,0.594628095626831,0.5961596965789795,0.6465968489646912
Overall,17,0.6825719475746155,0.6139118671417236,0.6013219356536865,0.6000879406929016,0.6265431642532349
Gender: Male,17,0.7029491662979126,0.611786961555481,0.604568600654602,0.6062155365943909,0.6391649842262268
Gender: Female,17,0.6654801368713379,0.6186120510101318,0.6015288233757019,0.592789888381958,0.6130064129829407
Age: <40,17,0.6515705585479736,0.5981544852256775,0.5975862741470337,0.5977437496185303,0.6017315983772278
Age: 40-50,17,0.7016962766647339,0.6224433183670044,0.5990777611732483,0.5826770663261414,0.6054421663284302
Age: 50-65,17,0.6900997161865234,0.6195076704025269,0.5925957560539246,0.5924275517463684,0.6592592597007751
Race: White,17,0.6929672956466675,0.6322561502456665,0.627994954586029,0.6260207891464233,0.629812479019165
Race: Black,17,0.6665002703666687,0.5784544348716736,0.5543575882911682,0.5527434349060059,0.6778398752212524
Race: Other,17,0.5857987999916077,0.5212491750717163,0.5175542831420898,0.5069459676742554,0.5482233166694641
Overall,18,0.6766852140426636,0.6142880916595459,0.6043696403503418,0.6052809357643127,0.6348342299461365
Gender: Male,18,0.7178393006324768,0.6427068710327148,0.6373744010925293,0.6390761137008667,0.6605592966079712
Gender: Female,18,0.6339340806007385,0.5830382108688354,0.5706678032875061,0.5675247311592102,0.6077235341072083
Age: <40,18,0.6520662903785706,0.5974650382995605,0.5965431928634644,0.5966845154762268,0.6009174585342407
Age: 40-50,18,0.7247278690338135,0.7054315209388733,0.6710339784622192,0.6744458675384521,0.7075471878051758
Age: 50-65,18,0.6515148878097534,0.5602970123291016,0.5517029166221619,0.550869882106781,0.6152926683425903
Race: White,18,0.6757137775421143,0.6235899329185486,0.6180887222290039,0.6169989705085754,0.6248865127563477
Race: Black,18,0.7097035646438599,0.6131954193115234,0.5862743854522705,0.5920746326446533,0.7199999690055847
Race: Other,18,0.5562233924865723,0.5210156440734863,0.5195478796958923,0.5178434252738953,0.5493670701980591
Overall,19,0.6411957740783691,0.5920588970184326,0.5799872279167175,0.5749738216400146,0.6010609865188599
Gender: Male,19,0.6234195232391357,0.5719581246376038,0.5676105618476868,0.5657305717468262,0.5800865888595581
Gender: Female,19,0.6553502082824707,0.6161322593688965,0.5900956988334656,0.5806310772895813,0.6212279200553894
Age: <40,19,0.6454766988754272,0.5931308269500732,0.5911754369735718,0.5903159976005554,0.5939968228340149
Age: 40-50,19,0.6678140163421631,0.619949460029602,0.5989078879356384,0.5832979679107666,0.6036866307258606
Age: 50-65,19,0.614371657371521,0.5622093081474304,0.5469640493392944,0.5384126305580139,0.6051344871520996
Race: White,19,0.6189258098602295,0.5771218538284302,0.5748217701911926,0.5701626539230347,0.572549045085907
Race: Black,19,0.673314094543457,0.6017123460769653,0.5661764740943909,0.567118227481842,0.7065637111663818
Race: Other,19,0.5393273830413818,0.5201168060302734,0.5149184465408325,0.48731529712677,0.5273774862289429
Overall,20,0.673797070980072,0.6092542409896851,0.5999982953071594,0.6003281474113464,0.6269112825393677
Gender: Male,20,0.6725001931190491,0.604162335395813,0.6009654998779297,0.6015211939811707,0.6153028607368469
Gender: Female,20,0.6737326979637146,0.6137338876724243,0.5959128141403198,0.5950497388839722,0.6376101970672607
Age: <40,20,0.6642289161682129,0.6051476001739502,0.6030967235565186,0.6033772230148315,0.6111111044883728
Age: 40-50,20,0.7155484557151794,0.6612296104431152,0.6443993449211121,0.6443439722061157,0.6645569205284119
Age: 50-65,20,0.6486881971359253,0.5719118118286133,0.5606469511985779,0.5593050122261047,0.6180048584938049
Race: White,20,0.6586906909942627,0.6046378016471863,0.6022289991378784,0.6001307964324951,0.6025758981704712
Race: Black,20,0.6601049900054932,0.5996718406677246,0.5672572255134583,0.570867657661438,0.724950909614563
Race: Other,20,0.5894240140914917,0.5172968506813049,0.5157619714736938,0.5140249133110046,0.562841534614563
Overall,21,0.6830785274505615,0.6190905570983887,0.6070614457130432,0.6082758903503418,0.6423678994178772
Gender: Male,21,0.7049053907394409,0.6379345655441284,0.6291027069091797,0.6307849884033203,0.6537717580795288
Gender: Female,21,0.6584756374359131,0.5965491533279419,0.5822767019271851,0.5819104909896851,0.6306930780410767
Age: <40,21,0.6878219842910767,0.6463020443916321,0.6433908343315125,0.6441237926483154,0.6521061062812805
Age: 40-50,21,0.7009530067443848,0.6367200613021851,0.6226551532745361,0.6207460165023804,0.6396917104721069
Age: 50-65,21,0.6562057733535767,0.5620429515838623,0.5497910380363464,0.548559844493866,0.6368778347969055
Race: White,21,0.6489514112472534,0.6060927510261536,0.6044957637786865,0.6040908694267273,0.6069364547729492
Race: Black,21,0.6948512196540833,0.5975040793418884,0.5682616829872131,0.5729452967643738,0.7327731251716614
Race: Other,21,0.6381702423095703,0.5658730268478394,0.5491754412651062,0.5387079119682312,0.6009732484817505
Overall,22,0.687250554561615,0.6330728530883789,0.6221379637718201,0.6231921911239624,0.6471794843673706
Gender: Male,22,0.6911064386367798,0.6350164413452148,0.6311021447181702,0.6323897242546082,0.6510000228881836
Gender: Female,22,0.6883655786514282,0.6347547769546509,0.614679217338562,0.6125532388687134,0.6431578397750854
Age: <40,22,0.72682785987854,0.6569610834121704,0.6566544771194458,0.6561660766601562,0.65625
Age: 40-50,22,0.7473217248916626,0.6704697608947754,0.6523025035858154,0.6477331519126892,0.660714328289032
Age: 50-65,22,0.5770481824874878,0.5444906949996948,0.5365384221076965,0.5353479981422424,0.633410632610321
Race: White,22,0.6475328207015991,0.6089801788330078,0.6062508821487427,0.605409562587738,0.6097337007522583
Race: Black,22,0.7309916019439697,0.6475585699081421,0.6186023950576782,0.6276204586029053,0.747553825378418
Race: Other,22,0.654022216796875,0.6183719635009766,0.5991636514663696,0.591306746006012,0.6171428561210632
Overall,23,0.6883583068847656,0.6253453493118286,0.6144887208938599,0.6153517961502075,0.6413436532020569
Gender: Male,23,0.722040057182312,0.6433131694793701,0.6404224634170532,0.64133620262146,0.6525139212608337
Gender: Female,23,0.6551162004470825,0.6070706844329834,0.5883834958076477,0.5861932635307312,0.6317307949066162
Age: <40,23,0.6765234470367432,0.6246435046195984,0.6243932247161865,0.6243817806243896,0.6248153448104858
Age: 40-50,23,0.7048678994178772,0.6301331520080566,0.6101874113082886,0.6078838109970093,0.6401765942573547
Age: 50-65,23,0.6620161533355713,0.5953099727630615,0.5752553343772888,0.5756909847259521,0.6559005975723267
Race: White,23,0.6765944957733154,0.6206187009811401,0.6179458498954773,0.6172561645507812,0.6208955645561218
Race: Black,23,0.7044490575790405,0.6197530031204224,0.5889724493026733,0.5958571434020996,0.7330827116966248
Race: Other,23,0.6083518266677856,0.5599246621131897,0.551937460899353,0.54439377784729,0.570351779460907
Overall,24,0.6882977485656738,0.614830732345581,0.6054104566574097,0.6056374311447144,0.6294416189193726
Gender: Male,24,0.6890093088150024,0.609065592288971,0.605894923210144,0.6062787771224976,0.6169793009757996
Gender: Female,24,0.6816715002059937,0.6196029186248779,0.5995079278945923,0.5985895395278931,0.6426331996917725
Age: <40,24,0.6728335618972778,0.6200277805328369,0.6185805797576904,0.6187636256217957,0.6227642297744751
Age: 40-50,24,0.7242478132247925,0.6577427387237549,0.6407054662704468,0.6328006982803345,0.644032895565033
Age: 50-65,24,0.6696485280990601,0.5690879225730896,0.5599765777587891,0.5602672100067139,0.6260069012641907
Race: White,24,0.6344075202941895,0.5864574909210205,0.5851559638977051,0.5825083255767822,0.5835616588592529
Race: Black,24,0.7255458831787109,0.626339316368103,0.5781505703926086,0.5833407640457153,0.7393822073936462
Race: Other,24,0.6451733112335205,0.5719623565673828,0.5673342943191528,0.5681388974189758,0.6106442809104919
Overall,25,0.6858962774276733,0.6300345659255981,0.6202070713043213,0.6217367053031921,0.6480417847633362
Gender: Male,25,0.7095959782600403,0.6384710073471069,0.6332859992980957,0.6347506642341614,0.653292179107666
Gender: Female,25,0.6609342098236084,0.6210556030273438,0.6059389710426331,0.6064278483390808,0.6426299214363098
Age: <40,25,0.6809320449829102,0.6334028840065002,0.6305207014083862,0.6299656629562378,0.633431077003479
Age: 40-50,25,0.73275226354599,0.6845583915710449,0.6687403917312622,0.6635929346084595,0.6720183491706848
Age: 50-65,25,0.6280268430709839,0.5547769069671631,0.5493514537811279,0.5505660176277161,0.6474278569221497
Race: White,25,0.6667622923851013,0.6161137819290161,0.6146327257156372,0.6138908863067627,0.6155321002006531
Race: Black,25,0.6526707410812378,0.6064658164978027,0.5784077644348145,0.5838495492935181,0.7252964973449707
Race: Other,25,0.6308267116546631,0.5844263434410095,0.5696280598640442,0.5690031051635742,0.6338797807693481
Overall,26,0.6711171865463257,0.6190468072891235,0.6094021201133728,0.6097855567932129,0.6331578493118286
Gender: Male,26,0.6810212135314941,0.6277956962585449,0.6218520402908325,0.6224110722541809,0.6360656023025513
Gender: Female,26,0.662096381187439,0.6087234020233154,0.5954300761222839,0.5951189398765564,0.6304568648338318
Age: <40,26,0.6518572568893433,0.6202898621559143,0.6204061508178711,0.6200482845306396,0.6200941801071167
Age: 40-50,26,0.7417668104171753,0.6875685453414917,0.6635885238647461,0.669109582901001,0.7089552283287048
Age: 50-65,26,0.6288201808929443,0.5460329055786133,0.534049928188324,0.52177894115448,0.5887207984924316
Race: White,26,0.6358906626701355,0.598423421382904,0.5966631174087524,0.5958162546157837,0.5986394286155701
Race: Black,26,0.6924368143081665,0.6303367614746094,0.5885377526283264,0.594612181186676,0.7281947135925293
Race: Other,26,0.6295905113220215,0.5900522470474243,0.5791981816291809,0.5758147239685059,0.6031745672225952
Overall,27,0.6723816394805908,0.6076719760894775,0.5973005294799805,0.5967119336128235,0.6226221323013306
Gender: Male,27,0.6725776195526123,0.596314549446106,0.591866135597229,0.5920593738555908,0.6083769798278809
Gender: Female,27,0.6709976196289062,0.6204468011856079,0.6011311411857605,0.5990532040596008,0.636363685131073
Age: <40,27,0.657699704170227,0.6059120893478394,0.6058125495910645,0.6053215265274048,0.6053459048271179
Age: 40-50,27,0.6941289305686951,0.6318944692611694,0.6154815554618835,0.6152684092521667,0.6453744173049927
Age: 50-65,27,0.6423745155334473,0.5617272853851318,0.5468055009841919,0.5416877269744873,0.6233918070793152
Race: White,27,0.6289398670196533,0.5916943550109863,0.5891473293304443,0.5862741470336914,0.5891472697257996
Race: Black,27,0.6965948343276978,0.588473379611969,0.5655249357223511,0.5689663290977478,0.7115010023117065
Race: Other,27,0.6628243923187256,0.5760937929153442,0.565178394317627,0.560546875,0.5949999690055847
Overall,28,0.6785317659378052,0.5958526134490967,0.5869622826576233,0.5861707329750061,0.6126795411109924
Gender: Male,28,0.6751346588134766,0.5809587836265564,0.5769577026367188,0.5770952105522156,0.5975947976112366
Gender: Female,28,0.6832550764083862,0.6166037321090698,0.5986203551292419,0.5958276987075806,0.6300639510154724
Age: <40,28,0.6579976081848145,0.6015621423721313,0.6019532084465027,0.6001718044281006,0.6003110408782959
Age: 40-50,28,0.7273455858230591,0.6563823223114014,0.638446569442749,0.6404641270637512,0.6706349849700928
Age: 50-65,28,0.6167061924934387,0.501835823059082,0.5014346241950989,0.49365878105163574,0.588302731513977
Race: White,28,0.6513029336929321,0.5805678963661194,0.5792925357818604,0.579033613204956,0.5833333134651184
Race: Black,28,0.7585835456848145,0.6427416205406189,0.5966761112213135,0.6014087796211243,0.7137176394462585
Race: Other,28,0.5651854872703552,0.5385456681251526,0.5287403464317322,0.5122564435005188,0.5670102834701538
Overall,29,0.67262864112854,0.6077752113342285,0.5995570421218872,0.6001534461975098,0.6263048052787781
Gender: Male,29,0.6843794584274292,0.6068131923675537,0.606418251991272,0.6066086292266846,0.6351063847541809
Gender: Female,29,0.6702938079833984,0.6145528554916382,0.5989925265312195,0.5938808917999268,0.617827832698822
