group,iteration,AUC,Precision,Recall,F1,Accuracy
Age: 50-65,262,0.6142079830169678,0.5588871240615845,0.5371323823928833,0.5218638777732849,0.623670220375061
Race: White,262,0.6247413158416748,0.5640038251876831,0.5575282573699951,0.5375881791114807,0.5448275804519653
Race: Black,262,0.549309253692627,0.5061240196228027,0.5056461095809937,0.5053510665893555,0.6459143757820129
Race: Other,262,0.6222277879714966,0.6282051205635071,0.5972151756286621,0.5941379070281982,0.6519607901573181
Overall,263,0.5997432470321655,0.5563689470291138,0.5482546091079712,0.5427576303482056,0.5792996883392334
Gender: Male,263,0.5336604118347168,0.5135946273803711,0.5133172869682312,0.5129365921020508,0.5254054069519043
Gender: Female,263,0.6602615118026733,0.6135728359222412,0.5748972296714783,0.5598955154418945,0.6283186078071594
Age: <40,263,0.5728462934494019,0.5676020383834839,0.5648062229156494,0.561303973197937,0.5668202638626099
Age: 40-50,263,0.665347695350647,0.5805329084396362,0.567288339138031,0.5570247769355774,0.5847107172012329
Age: 50-65,263,0.5553163886070251,0.49610304832458496,0.4970642328262329,0.4868132472038269,0.5861214399337769
Race: White,263,0.6178850531578064,0.5570570826530457,0.5469676852226257,0.5313275456428528,0.557692289352417
Race: Black,263,0.5195517539978027,0.5007970929145813,0.5008611679077148,0.5,0.59183669090271
Race: Other,263,0.6358506679534912,0.6343606114387512,0.6156994104385376,0.6084415912628174,0.6277778148651123
Overall,264,0.5906939506530762,0.5535534620285034,0.5454933047294617,0.5394789576530457,0.577617347240448
Gender: Male,264,0.5562705397605896,0.52707439661026,0.5271070003509521,0.5270885229110718,0.5370558500289917
Gender: Female,264,0.6330493092536926,0.6143258810043335,0.560782253742218,0.5306867957115173,0.6194968223571777
Age: <40,264,0.610541820526123,0.5694215893745422,0.5661572813987732,0.5616461038589478,0.5673534274101257
Age: 40-50,264,0.5475574135780334,0.4952806830406189,0.496275395154953,0.4720066785812378,0.5044247508049011
Age: 50-65,264,0.5816630125045776,0.5470049977302551,0.5376982092857361,0.5350807905197144,0.6238317489624023
Race: White,264,0.6033871173858643,0.5548868775367737,0.5476756691932678,0.5370579957962036,0.5575471520423889
Race: Black,264,0.5878930687904358,0.5592337250709534,0.5585110187530518,0.558845579624176,0.6365461349487305
Race: Other,264,0.5406849980354309,0.5327141284942627,0.5236023664474487,0.501960813999176,0.556430459022522
Overall,265,0.6350685358047485,0.5978274345397949,0.5806335210800171,0.5749828219413757,0.6126219034194946
Gender: Male,265,0.5997514724731445,0.560782790184021,0.5593547224998474,0.5593004822731018,0.5704545378684998
Gender: Female,265,0.6708500385284424,0.6535357236862183,0.5927143096923828,0.5754008293151855,0.6473339796066284
Age: <40,265,0.6413310170173645,0.635633111000061,0.6313192844390869,0.6285268068313599,0.6315789222717285
Age: 40-50,265,0.6179764270782471,0.5468807220458984,0.5344154238700867,0.5144706964492798,0.5642701387405396
Age: 50-65,265,0.6158888339996338,0.5494084358215332,0.5336282253265381,0.5230070948600769,0.6240694522857666
Race: White,265,0.632565975189209,0.5893901586532593,0.5748697519302368,0.5545618534088135,0.5710227489471436
Race: Black,265,0.5843535661697388,0.5406838059425354,0.539439857006073,0.539945662021637,0.6475409269332886
Race: Other,265,0.7018141746520996,0.6638638377189636,0.6330779790878296,0.6347402334213257,0.6790123581886292
Overall,266,0.634610652923584,0.5941730737686157,0.578053891658783,0.5733134746551514,0.612836480140686
Gender: Male,266,0.5969574451446533,0.5556027293205261,0.5537619590759277,0.5524383783340454,0.5601300001144409
Gender: Female,266,0.6470420360565186,0.6347177028656006,0.5801465511322021,0.5686481595039368,0.66105055809021
Age: <40,266,0.6105879545211792,0.6133474111557007,0.610750675201416,0.6099026203155518,0.6136012077331543
Age: 40-50,266,0.6371106505393982,0.5455382466316223,0.5345327854156494,0.5090531706809998,0.5433403849601746
Age: 50-65,266,0.6268979907035828,0.5707125067710876,0.5476872324943542,0.5414303541183472,0.6527093648910522
Race: White,266,0.6633220911026001,0.5908998250961304,0.5771338939666748,0.5634989738464355,0.5826001763343811
Race: Black,266,0.603118896484375,0.5756056904792786,0.5635087490081787,0.5651515126228333,0.6585365533828735
Race: Other,266,0.585864782333374,0.5970557928085327,0.5821288824081421,0.5818329453468323,0.633093535900116
Overall,267,0.581307053565979,0.5519858598709106,0.543712854385376,0.5371098518371582,0.5772020816802979
Gender: Male,267,0.5816163420677185,0.5451915264129639,0.5451002717018127,0.5451433658599854,0.5691987872123718
Gender: Female,267,0.6061363220214844,0.5887513756752014,0.5553693771362305,0.5241132974624634,0.5851393342018127
Age: <40,267,0.5859242677688599,0.5613186359405518,0.5586336851119995,0.5544120073318481,0.559880256652832
Age: 40-50,267,0.6119956970214844,0.5870206356048584,0.5679599046707153,0.5614587068557739,0.6150442361831665
Age: 50-65,267,0.5326493978500366,0.49313199520111084,0.4949495196342468,0.4810789227485657,0.5703703761100769
Race: White,267,0.5989332795143127,0.5556666851043701,0.5455373525619507,0.5287357568740845,0.5552380681037903
Race: Black,267,0.5788406729698181,0.539336621761322,0.5433300733566284,0.5399746894836426,0.6316872239112854
Race: Other,267,0.5461890697479248,0.5657814145088196,0.5529226064682007,0.537533164024353,0.5685279369354248
Overall,268,0.6006195545196533,0.5484330654144287,0.5428562164306641,0.5405212640762329,0.5826302766799927
Gender: Male,268,0.5734596252441406,0.5222668647766113,0.5232681632041931,0.5215067863464355,0.5444340705871582
Gender: Female,268,0.6648193001747131,0.6324825286865234,0.5791813135147095,0.5555856227874756,0.6257928013801575
Age: <40,268,0.608816385269165,0.5843878984451294,0.5820052623748779,0.5809573531150818,0.5864779949188232
Age: 40-50,268,0.6457808017730713,0.5664728879928589,0.5523864030838013,0.5427290797233582,0.5905172228813171
Age: 50-65,268,0.5555205345153809,0.4859287738800049,0.4879983961582184,0.4835742115974426,0.5759562849998474
Race: White,268,0.6058868169784546,0.547437310218811,0.5415366291999817,0.5308863520622253,0.550000011920929
Race: Black,268,0.5673559904098511,0.49571937322616577,0.49555179476737976,0.49546176195144653,0.5996275544166565
Race: Other,268,0.6083054542541504,0.6004308462142944,0.5896599888801575,0.5917948484420776,0.6482412219047546
Overall,269,0.6329197287559509,0.5745811462402344,0.5628094673156738,0.5552825331687927,0.58713698387146
Gender: Male,269,0.5995854139328003,0.5274932384490967,0.5268762707710266,0.526275634765625,0.5349611639976501
Gender: Female,269,0.666383683681488,0.6419070959091187,0.5892426371574402,0.5695586204528809,0.6329113841056824
Age: <40,269,0.6122574806213379,0.5829353332519531,0.5816464424133301,0.5790183544158936,0.580152690410614
Age: 40-50,269,0.6719826459884644,0.6175652742385864,0.5853703022003174,0.5682840347290039,0.6113360524177551
Age: 50-65,269,0.6051762104034424,0.5044715404510498,0.5031847953796387,0.48799657821655273,0.5776636600494385
Race: White,269,0.6309205889701843,0.5739709138870239,0.5599091053009033,0.5395987033843994,0.5629017353057861
Race: Black,269,0.6147440671920776,0.5296703577041626,0.5300533175468445,0.5298352241516113,0.6129707098007202
Race: Other,269,0.6519318222999573,0.6335161924362183,0.6182785630226135,0.6114287376403809,0.6260387897491455
Overall,270,0.6165467500686646,0.5741806626319885,0.5621855854988098,0.5548619031906128,0.58859783411026
Gender: Male,270,0.5886363983154297,0.5582846403121948,0.5582063794136047,0.5582426190376282,0.5677492022514343
Gender: Female,270,0.6651409864425659,0.6165614128112793,0.5684504508972168,0.5380566120147705,0.6062618494033813
Age: <40,270,0.5777719020843506,0.5432119965553284,0.5421074032783508,0.534199595451355,0.5354107618331909
Age: 40-50,270,0.6565142869949341,0.6147599220275879,0.5875459909439087,0.5729833841323853,0.6097046136856079
Age: 50-65,270,0.5773925185203552,0.5341359376907349,0.5248304605484009,0.5176606178283691,0.6245110630989075
Race: White,270,0.6239261627197266,0.5791772603988647,0.5671365261077881,0.5484278202056885,0.5644115209579468
Race: Black,270,0.5977545976638794,0.5362227559089661,0.5383294820785522,0.5369354486465454,0.6556016802787781
Race: Other,270,0.5733494758605957,0.5774896144866943,0.5639505386352539,0.5485380291938782,0.5725388526916504
Overall,271,0.5960099101066589,0.5487124919891357,0.5407795906066895,0.5311712026596069,0.564687967300415
Gender: Male,271,0.6058452129364014,0.5569583773612976,0.5562763810157776,0.5563973188400269,0.5664263963699341
Gender: Female,271,0.6092253923416138,0.5507621765136719,0.5290987491607666,0.48879262804985046,0.5630000233650208
Age: <40,271,0.5916156768798828,0.5581160187721252,0.5569047331809998,0.553639829158783,0.5553935766220093
Age: 40-50,271,0.5778271555900574,0.5184931755065918,0.5134579539299011,0.48479917645454407,0.5281836986541748
Age: 50-65,271,0.5787361860275269,0.5229775309562683,0.5162893533706665,0.503285825252533,0.5942928194999695
Race: White,271,0.5926302671432495,0.5355192422866821,0.5301451683044434,0.5039821267127991,0.5174418687820435
Race: Black,271,0.6026175022125244,0.5526974201202393,0.553558886051178,0.5530904531478882,0.6468531489372253
Race: Other,271,0.5574300289154053,0.563011884689331,0.551552414894104,0.5385631322860718,0.5694822669029236
Overall,272,0.5938587188720703,0.5463582277297974,0.5382649898529053,0.5305444002151489,0.5749092698097229
Gender: Male,272,0.5764329433441162,0.5271741151809692,0.5271482467651367,0.5271605253219604,0.5491024255752563
Gender: Female,272,0.6376281976699829,0.6037778258323669,0.5586839318275452,0.5253080129623413,0.5997963547706604
Age: <40,272,0.5976588726043701,0.5818915367126465,0.5770711898803711,0.5704226493835449,0.5765069127082825
Age: 40-50,272,0.6669226884841919,0.5933749675750732,0.562961220741272,0.5481195449829102,0.6178344488143921
Age: 50-65,272,0.5163836479187012,0.461331844329834,0.46917417645454407,0.4585048258304596,0.5487052798271179
Race: White,272,0.6371474266052246,0.5618947744369507,0.5513213276863098,0.5349432229995728,0.5583500862121582
Race: Black,272,0.5319974422454834,0.4946678578853607,0.4948047399520874,0.49463582038879395,0.5810055732727051
Race: Other,272,0.5483455657958984,0.5776695609092712,0.5565388202667236,0.5451428890228271,0.6080402135848999
Overall,273,0.6351377964019775,0.567510187625885,0.5560365915298462,0.5521888136863708,0.6035000085830688
Gender: Male,273,0.61424320936203,0.5517398118972778,0.5517398118972778,0.5517398118972778,0.5760082602500916
Gender: Female,273,0.6748071908950806,0.6090792417526245,0.5629467964172363,0.5414396524429321,0.6292352676391602
Age: <40,273,0.6001533269882202,0.5745673775672913,0.571123480796814,0.5701748728752136,0.5827538371086121
Age: 40-50,273,0.6641296148300171,0.5815752744674683,0.5654003024101257,0.5552754402160645,0.593533456325531
Age: 50-65,273,0.6261630058288574,0.515800952911377,0.5106561779975891,0.4992017149925232,0.6261792778968811
Race: White,273,0.6721044778823853,0.5882786512374878,0.5712851285934448,0.5590313673019409,0.5906103253364563
Race: Black,273,0.594192624092102,0.5238676071166992,0.5267228484153748,0.5234341621398926,0.613592267036438
Race: Other,273,0.6070169806480408,0.5908406376838684,0.5632145404815674,0.5521541833877563,0.6238095760345459
Overall,274,0.6237771511077881,0.5808840394020081,0.5654835104942322,0.5589010119438171,0.6033690571784973
Gender: Male,274,0.5711533427238464,0.541149377822876,0.5383136868476868,0.5362840890884399,0.5583423972129822
Gender: Female,274,0.6701390743255615,0.6308060884475708,0.5854810476303101,0.5729508399963379,0.642994225025177
Age: <40,274,0.6162598133087158,0.5817340016365051,0.5788540840148926,0.5762653350830078,0.5810810923576355
Age: 40-50,274,0.6016167402267456,0.5789006948471069,0.5590185523033142,0.5382739305496216,0.5766590237617493
Age: 50-65,274,0.6104749441146851,0.5411322116851807,0.5265788435935974,0.5147207975387573,0.6343457698822021
Race: White,274,0.6397217512130737,0.5873041152954102,0.5704606175422668,0.553062379360199,0.5785649418830872
Race: Black,274,0.5853326320648193,0.5299175977706909,0.530193567276001,0.5300429463386536,0.618843674659729
Race: Other,274,0.6236791610717773,0.6307189464569092,0.5940525531768799,0.5893656015396118,0.6547314524650574
Overall,275,0.6048098802566528,0.5761803388595581,0.5628746747970581,0.5542863607406616,0.5890688300132751
Gender: Male,275,0.6085350513458252,0.5607972145080566,0.5593650937080383,0.5593221187591553,0.5706694722175598
Gender: Female,275,0.6071510314941406,0.6117291450500488,0.5658233165740967,0.5361721515655518,0.6057971119880676
Age: <40,275,0.610748291015625,0.6007359027862549,0.5966882109642029,0.5921472907066345,0.5959596037864685
Age: 40-50,275,0.6635783910751343,0.5848591327667236,0.5614452958106995,0.5245535373687744,0.5539906024932861
Age: 50-65,275,0.5511935949325562,0.5179243087768555,0.5132606029510498,0.5039099454879761,0.6009334921836853
Race: White,275,0.6123746633529663,0.5732060670852661,0.5626323223114014,0.5454691052436829,0.5612788796424866
Race: Black,275,0.5897399187088013,0.5715603232383728,0.568631649017334,0.5698428750038147,0.663755476474762
Race: Other,275,0.5814611911773682,0.5664761066436768,0.5489137768745422,0.5317016243934631,0.5816326141357422
Overall,276,0.6049337387084961,0.5608208775520325,0.5515277981758118,0.5469800233840942,0.5898477435112
Gender: Male,276,0.6116364598274231,0.5609649419784546,0.5605578422546387,0.56071937084198,0.5768420696258545
Gender: Female,276,0.6073030829429626,0.5685588717460632,0.5421004891395569,0.5188142657279968,0.6019608378410339
Age: <40,276,0.5814783573150635,0.5648452639579773,0.5632965564727783,0.5600152015686035,0.5622119903564453
Age: 40-50,276,0.6492493152618408,0.5852417349815369,0.5669271349906921,0.5632988810539246,0.6270871758460999
Age: 50-65,276,0.5485001802444458,0.49092352390289307,0.4934993088245392,0.4800904095172882,0.5871794819831848
Race: White,276,0.605246901512146,0.5569748282432556,0.5473013520240784,0.5239661931991577,0.5416666865348816
Race: Black,276,0.5997570753097534,0.5400385856628418,0.5521105527877808,0.5386292934417725,0.6564748287200928
Race: Other,276,0.6074681878089905,0.6079580187797546,0.5841723680496216,0.5770177245140076,0.6230366826057434
Overall,277,0.5868711471557617,0.5480935573577881,0.5413667559623718,0.5320255160331726,0.5581031441688538
Gender: Male,277,0.5456039905548096,0.522484302520752,0.5224426984786987,0.5224531888961792,0.5275937914848328
Gender: Female,277,0.6458286046981812,0.599655032157898,0.5606370568275452,0.5258378982543945,0.5853899717330933
Age: <40,277,0.5755897760391235,0.5402882099151611,0.5382904410362244,0.53050696849823,0.5349854230880737
Age: 40-50,277,0.5895342826843262,0.5298519134521484,0.5269713997840881,0.5106877088546753,0.5193236470222473
Age: 50-65,277,0.5653742551803589,0.5375085473060608,0.5279924869537354,0.5184069871902466,0.5970696210861206
Race: White,277,0.5860893726348877,0.5458426475524902,0.5409205555915833,0.5239508152008057,0.5337773561477661
Race: Black,277,0.5168955326080322,0.4777584671974182,0.4795992076396942,0.4773566722869873,0.550537645816803
Race: Other,277,0.6464875936508179,0.6187186241149902,0.5945101976394653,0.5887895822525024,0.6302729249000549
Overall,278,0.6174151301383972,0.5652005672454834,0.5556663274765015,0.550652801990509,0.5875855088233948
Gender: Male,278,0.5388840436935425,0.5148435831069946,0.5146881341934204,0.5146598815917969,0.5305164456367493
Gender: Female,278,0.6911064386367798,0.6329758763313293,0.5895393490791321,0.5748733282089233,0.6339371204376221
Age: <40,278,0.588347852230072,0.5686371326446533,0.5671585202217102,0.5664955377578735,0.5716418027877808
Age: 40-50,278,0.6740924119949341,0.5897052884101868,0.5725268125534058,0.5612097978591919,0.59375
Age: 50-65,278,0.5777508020401001,0.5166776776313782,0.5114887356758118,0.49724718928337097,0.5977011322975159
Race: White,278,0.601901650428772,0.5412983894348145,0.5356991291046143,0.5156230926513672,0.5291828513145447
Race: Black,278,0.595373272895813,0.5410008430480957,0.5488839149475098,0.5414908528327942,0.6561180949211121
Race: Other,278,0.6705464124679565,0.6438403725624084,0.6137194037437439,0.6115063428878784,0.6566416025161743
Overall,279,0.593778133392334,0.5572619438171387,0.5495322346687317,0.5448889136314392,0.5807117223739624
Gender: Male,279,0.5751827955245972,0.5357320308685303,0.5354795455932617,0.5355337858200073,0.5462098121643066
Gender: Female,279,0.6167325973510742,0.5928419828414917,0.5581194162368774,0.5379136800765991,0.6147540807723999
Age: <40,279,0.5798357129096985,0.5757311582565308,0.5748071670532227,0.5746278166770935,0.5781990885734558
Age: 40-50,279,0.6226000785827637,0.5373681783676147,0.5306114554405212,0.520150363445282,0.5608695149421692
Age: 50-65,279,0.5661076307296753,0.5295871496200562,0.5211191773414612,0.5082492232322693,0.5933806300163269
Race: White,279,0.6048963069915771,0.5528725385665894,0.5464551448822021,0.5332788228988647,0.5483576655387878
Race: Black,279,0.5957144498825073,0.5241561532020569,0.527072548866272,0.524212658405304,0.6399082541465759
Race: Other,279,0.5469715595245361,0.581355094909668,0.5650403499603271,0.5579220652580261,0.6044225692749023
Overall,280,0.6080138683319092,0.5714106559753418,0.5603908896446228,0.5538845658302307,0.5877147316932678
Gender: Male,280,0.5718622803688049,0.5335431098937988,0.5327285528182983,0.5325007438659668,0.5469432473182678
Gender: Female,280,0.6485985517501831,0.6318693161010742,0.5862674117088318,0.5667910575866699,0.6248756647109985
Age: <40,280,0.5477480888366699,0.5580739974975586,0.5572617053985596,0.5562597513198853,0.5584218502044678
Age: 40-50,280,0.6292167901992798,0.6060957312583923,0.5845456123352051,0.5716501474380493,0.602739691734314
Age: 50-65,280,0.6312816143035889,0.5350258350372314,0.5229756832122803,0.5062803626060486,0.6031553745269775
Race: White,280,0.5863598585128784,0.5436834096908569,0.5383199453353882,0.521647036075592,0.5347018837928772
Race: Black,280,0.6263184547424316,0.5860481262207031,0.5833561420440674,0.5845561623573303,0.6794871687889099
Race: Other,280,0.5803384780883789,0.600303053855896,0.5786458253860474,0.5650246143341064,0.5994318127632141
Overall,281,0.6007177233695984,0.5595411062240601,0.5508811473846436,0.5458767414093018,0.5840617418289185
Gender: Male,281,0.5822337865829468,0.533103346824646,0.5323420763015747,0.5322420001029968,0.5492662191390991
Gender: Female,281,0.6277191042900085,0.6016592979431152,0.5675626993179321,0.550815224647522,0.6175580024719238
Age: <40,281,0.5880054235458374,0.5743030309677124,0.5720666646957397,0.5698040723800659,0.573991060256958
Age: 40-50,281,0.6262078285217285,0.5907154083251953,0.5691377520561218,0.5529219508171082,0.5914221405982971
Age: 50-65,281,0.5739142894744873,0.4962693452835083,0.497127890586853,0.4883851110935211,0.5882352590560913
Race: White,281,0.6073832511901855,0.5698824524879456,0.5611317157745361,0.5511448383331299,0.5694849491119385
Race: Black,281,0.5939885377883911,0.5121053457260132,0.5110155344009399,0.5102744698524475,0.6000000238418579
Race: Other,281,0.5780937075614929,0.5717259645462036,0.557654857635498,0.5511810779571533,0.6010498404502869
Overall,282,0.6017031669616699,0.5675489902496338,0.5569754838943481,0.5508847236633301,0.5876234769821167
Gender: Male,282,0.5463275909423828,0.5302414894104004,0.5298666954040527,0.5297460556030273,0.5374999642372131
Gender: Female,282,0.6450916528701782,0.6160618662834167,0.5703519582748413,0.5511127710342407,0.6299137473106384
Age: <40,282,0.6256946325302124,0.6092076301574707,0.6067380309104919,0.6023391485214233,0.603715181350708
Age: 40-50,282,0.6173878908157349,0.5459845662117004,0.5375564694404602,0.5279382467269897,0.5699588060379028
Age: 50-65,282,0.535859227180481,0.4831591546535492,0.4884912371635437,0.4715840518474579,0.5853350162506104
Race: White,282,0.6108062267303467,0.5600554943084717,0.5522265434265137,0.5396169424057007,0.5569735765457153
Race: Black,282,0.5524662733078003,0.5292043089866638,0.528265655040741,0.5286127328872681,0.6394850015640259
Race: Other,282,0.5898295640945435,0.6107479929924011,0.5849417448043823,0.5733251571655273,0.6138889193534851
Overall,283,0.5879577398300171,0.5456842184066772,0.5394796133041382,0.5345466136932373,0.5727911591529846
Gender: Male,283,0.5590178370475769,0.5213987827301025,0.5217130184173584,0.5213398933410645,0.5362775921821594
Gender: Female,283,0.6351872682571411,0.5978632569313049,0.5609424114227295,0.536716639995575,0.6061479449272156
Age: <40,283,0.5709664821624756,0.5618465542793274,0.5603548288345337,0.5584340691566467,0.561847984790802
Age: 40-50,283,0.5971959233283997,0.5270386338233948,0.5209932923316956,0.5032911896705627,0.5460385084152222
Age: 50-65,283,0.5669363737106323,0.5083160400390625,0.506495475769043,0.49951672554016113,0.5960187315940857
Race: White,283,0.5708822011947632,0.5305092334747314,0.5268629193305969,0.5155124664306641,0.5336448550224304
Race: Black,283,0.5874018669128418,0.5268430709838867,0.5271639227867126,0.5269804000854492,0.6090373396873474
Race: Other,283,0.6074297428131104,0.6042999029159546,0.5782887935638428,0.5714983344078064,0.629539966583252
Overall,284,0.6024249792098999,0.5603829026222229,0.5530636310577393,0.5508784651756287,0.5921450257301331
Gender: Male,284,0.542471170425415,0.4997292160987854,0.4997296929359436,0.499727338552475,0.5210421085357666
Gender: Female,284,0.6718763113021851,0.6563878059387207,0.6064659953117371,0.5996524095535278,0.6639676094055176
Age: <40,284,0.5643044710159302,0.5668079853057861,0.5655649304389954,0.5648103952407837,0.5687204003334045
Age: 40-50,284,0.6665657758712769,0.5800503492355347,0.5628530979156494,0.5449151992797852,0.5762332081794739
Age: 50-65,284,0.570696234703064,0.5132642984390259,0.5110586881637573,0.508373498916626,0.6163175702095032
Race: White,284,0.5896551609039307,0.5401562452316284,0.53490149974823,0.5234231948852539,0.543891429901123
Race: Black,284,0.6026932001113892,0.5620689392089844,0.5708802938461304,0.5640532374382019,0.6620000600814819
Race: Other,284,0.6173230409622192,0.6066124439239502,0.5883438587188721,0.5879129767417908,0.6404199600219727
Overall,285,0.6191083192825317,0.5752739906311035,0.5628517270088196,0.5595743656158447,0.6084126234054565
Gender: Male,285,0.6209333539009094,0.5646059513092041,0.5639331936836243,0.5642073154449463,0.5903614163398743
Gender: Female,285,0.6362855434417725,0.6089216470718384,0.5659186840057373,0.5460813045501709,0.6263735890388489
Age: <40,285,0.5801756381988525,0.5738993883132935,0.5712180137634277,0.5664443969726562,0.5698234438896179
Age: 40-50,285,0.6310594081878662,0.5546339750289917,0.5421768426895142,0.5309785008430481,0.584269642829895
Age: 50-65,285,0.6113113164901733,0.5453720092773438,0.534092128276825,0.5308232307434082,0.645855724811554
Race: White,285,0.646917462348938,0.6019535064697266,0.5816803574562073,0.5741434097290039,0.6138107776641846
Race: Black,285,0.6006807088851929,0.5496591329574585,0.5475375056266785,0.5482358932495117,0.6211180090904236
Race: Other,285,0.5442090630531311,0.5287976264953613,0.5243276357650757,0.5190316438674927,0.5718474984169006
Overall,286,0.6032780408859253,0.5558388829231262,0.5472567677497864,0.5414053797721863,0.580866813659668
Gender: Male,286,0.5883579254150391,0.5359185338020325,0.5356714725494385,0.53574538230896,0.5503144264221191
Gender: Female,286,0.6340407133102417,0.6022332906723022,0.5594583749771118,0.532827615737915,0.611940324306488
Age: <40,286,0.5722711086273193,0.5624993443489075,0.5610195398330688,0.5603897571563721,0.5667752027511597
Age: 40-50,286,0.6801716685295105,0.6001772880554199,0.574898898601532,0.5621644258499146,0.6088709235191345
Age: 50-65,286,0.5570717453956604,0.5031322240829468,0.5023128390312195,0.4891626238822937,0.5741688013076782
Race: White,286,0.5891510248184204,0.5401656627655029,0.535652220249176,0.521701455116272,0.5346820950508118
Race: Black,286,0.5994280576705933,0.5555139780044556,0.5548352003097534,0.5551587343215942,0.6779661178588867
Race: Other,286,0.5927603244781494,0.5494752526283264,0.5375940203666687,0.5263521075248718,0.5863874554634094
Overall,287,0.6189646124839783,0.5641539096832275,0.5539687871932983,0.5441846251487732,0.5733053088188171
Gender: Male,287,0.5860069990158081,0.5437711477279663,0.5424463152885437,0.5404672622680664,0.545945942401886
Gender: Female,287,0.6471013426780701,0.5851943492889404,0.5530484318733215,0.5279108881950378,0.5991820096969604
Age: <40,287,0.5832841396331787,0.5570850372314453,0.5555030703544617,0.5457392930984497,0.546875
Age: 40-50,287,0.6553945541381836,0.5834914445877075,0.5702433586120605,0.5631693601608276,0.5947136282920837
Age: 50-65,287,0.6005713939666748,0.5239712595939636,0.5167930722236633,0.5006099939346313,0.5822002291679382
Race: White,287,0.6284557580947876,0.5643326640129089,0.5549259185791016,0.5342247486114502,0.5485391020774841
Race: Black,287,0.5823447704315186,0.5459882020950317,0.5485081672668457,0.5468500256538391,0.6422017812728882
Race: Other,287,0.6275010108947754,0.5729106664657593,0.55861496925354,0.5387873649597168,0.564039409160614
Overall,288,0.6192189455032349,0.5709887742996216,0.5606470108032227,0.5571521520614624,0.5983486771583557
Gender: Male,288,0.6017409563064575,0.5373618006706238,0.53742915391922,0.5373934507369995,0.5613870620727539
Gender: Female,288,0.6612322330474854,0.6519317626953125,0.5938480496406555,0.5739275217056274,0.6381047964096069
Age: <40,288,0.6380777359008789,0.6039783954620361,0.5993556976318359,0.5914723873138428,0.5944767594337463
Age: 40-50,288,0.6384201049804688,0.5750542879104614,0.5590466260910034,0.554771900177002,0.6198019981384277
Age: 50-65,288,0.5578068494796753,0.498807817697525,0.4990294277667999,0.4934174716472626,0.5889145731925964
Race: White,288,0.6137224435806274,0.5592172145843506,0.5514796376228333,0.5394237041473389,0.5575221180915833
Race: Black,288,0.6455965042114258,0.5603646039962769,0.565156102180481,0.5621158480644226,0.6803571581840515
Race: Other,288,0.5668299198150635,0.5889550447463989,0.5691441893577576,0.5574105381965637,0.5989159941673279
Overall,289,0.6003600358963013,0.5623136758804321,0.5530363321304321,0.5496279001235962,0.5957991480827332
Gender: Male,289,0.5777861475944519,0.5359220504760742,0.5359994769096375,0.5359547138214111,0.5475663542747498
Gender: Female,289,0.615706205368042,0.5973575711250305,0.5572519302368164,0.5401279330253601,0.6374045610427856
Age: <40,289,0.6179560422897339,0.5862970352172852,0.5846149325370789,0.584548830986023,0.590979814529419
Age: 40-50,289,0.5922168493270874,0.5423113703727722,0.5319527983665466,0.5117230415344238,0.5545657277107239
Age: 50-65,289,0.5654194355010986,0.5200395584106445,0.5148974657058716,0.508016049861908,0.6209302544593811
Race: White,289,0.6106914281845093,0.5746219754219055,0.565761923789978,0.5578504800796509,0.5769230723381042
Race: Black,289,0.5571703910827637,0.5251688361167908,0.5278679132461548,0.5253913402557373,0.6406571269035339
Race: Other,289,0.5807749032974243,0.5519654750823975,0.5342057943344116,0.5136916041374207,0.5905882120132446
Overall,290,0.6015876531600952,0.5770900845527649,0.5667944550514221,0.5631458759307861,0.5970970988273621
Gender: Male,290,0.5621713399887085,0.5436633825302124,0.5429015755653381,0.5429457426071167,0.5569105744361877
Gender: Female,290,0.649601936340332,0.6297974586486816,0.5879043936729431,0.5747973322868347,0.6360946893692017
Age: <40,290,0.5852431058883667,0.5815151929855347,0.5800595283508301,0.5764530897140503,0.5775862336158752
Age: 40-50,290,0.6212034225463867,0.5733397006988525,0.5614355206489563,0.5491575002670288,0.5741176009178162
Age: 50-65,290,0.5648863315582275,0.5231751799583435,0.5173160433769226,0.5110392570495605,0.623717188835144
Race: White,290,0.5920114517211914,0.5630584955215454,0.5568076968193054,0.5443351864814758,0.5547170042991638
Race: Black,290,0.5895498991012573,0.5747021436691284,0.5775440335273743,0.5758726000785828,0.6534653902053833
Race: Other,290,0.6012591123580933,0.5897456407546997,0.5644574165344238,0.5578434467315674,0.6351039409637451
Overall,291,0.584266185760498,0.5504974126815796,0.5434293150901794,0.5366605520248413,0.5687081813812256
Gender: Male,291,0.5910698175430298,0.5484710931777954,0.5487396121025085,0.5485672950744629,0.5607763528823853
Gender: Female,291,0.6032171249389648,0.5800501704216003,0.5481882691383362,0.5125012993812561,0.5767635107040405
Age: <40,291,0.590245246887207,0.5487117767333984,0.548212468624115,0.5409954786300659,0.5412130951881409
Age: 40-50,291,0.6029825806617737,0.5116168856620789,0.5091685056686401,0.48925113677978516,0.5259875059127808
Age: 50-65,291,0.5234783887863159,0.528559684753418,0.5225099325180054,0.5180885791778564,0.6153846383094788
Race: White,291,0.6058763265609741,0.5569268465042114,0.5491765737533569,0.5374910831451416,0.5576748847961426
Race: Black,291,0.561185359954834,0.5227267742156982,0.5230169296264648,0.5228449106216431,0.6030042767524719
