group,iteration,AUC,Precision,Recall,F1,Accuracy
Age: 50-65,3,0.5667018890380859,0.5210623145103455,0.5091670155525208,0.47189590334892273,0.6257901787757874
Race: White,3,0.6364847421646118,0.5881202220916748,0.5612697601318359,0.5350601673126221,0.5805843472480774
Race: Black,3,0.599266767501831,0.5028811097145081,0.5009464025497437,0.47341489791870117,0.7392197251319885
Race: Other,3,0.5841343402862549,0.572857141494751,0.5379084944725037,0.5109944939613342,0.625
Overall,4,0.6393353939056396,0.600837230682373,0.5631388425827026,0.5409023761749268,0.6116254925727844
Gender: Male,4,0.650644838809967,0.598716139793396,0.570761501789093,0.5577354431152344,0.6144455671310425
Gender: Female,4,0.6274042129516602,0.6068569421768188,0.5557914972305298,0.521155595779419,0.6087409257888794
Age: <40,4,0.6249482035636902,0.5659670233726501,0.5518214702606201,0.5334855318069458,0.5659824013710022
Age: 40-50,4,0.7089289426803589,0.6403573751449585,0.5892899036407471,0.5645836591720581,0.6197802424430847
Age: 50-65,4,0.5848184823989868,0.5962519645690918,0.5428979992866516,0.5130841732025146,0.6456010341644287
Race: White,4,0.6630853414535522,0.6237154006958008,0.5921052694320679,0.5692253112792969,0.6007259488105774
Race: Black,4,0.5758726596832275,0.46806418895721436,0.48690715432167053,0.45770108699798584,0.6992031931877136
Race: Other,4,0.5186767578125,0.4901961088180542,0.49497899413108826,0.4350557327270508,0.5176470875740051
Overall,5,0.6308718919754028,0.5969637632369995,0.5573345422744751,0.528200626373291,0.6013104915618896
Gender: Male,5,0.6087074875831604,0.5636720657348633,0.5418207049369812,0.5146881937980652,0.5758514404296875
Gender: Female,5,0.6501709222793579,0.6362025141716003,0.5712056756019592,0.5404263138771057,0.6256157755851746
Age: <40,5,0.6232327222824097,0.5831151604652405,0.5627368092536926,0.5386338829994202,0.5709728598594666
Age: 40-50,5,0.7013602256774902,0.6599570512771606,0.5905593633651733,0.5497860908508301,0.6061185598373413
Age: 50-65,5,0.5696609020233154,0.5394567847251892,0.5183364152908325,0.4839108884334564,0.6211031079292297
Race: White,5,0.6467751264572144,0.6054346561431885,0.5722528100013733,0.5470610857009888,0.5938303470611572
Race: Black,5,0.589274525642395,0.45752936601638794,0.4873824417591095,0.4358486533164978,0.657952070236206
Race: Other,5,0.5633116960525513,0.5812075138092041,0.5477023124694824,0.49859946966171265,0.5530726313591003
Overall,6,0.6500182151794434,0.5906955003738403,0.5568423271179199,0.5352944135665894,0.6099252700805664
Gender: Male,6,0.6396000385284424,0.5672280192375183,0.5491332411766052,0.5304135084152222,0.5791805386543274
Gender: Female,6,0.6481426954269409,0.6157118082046509,0.5592131614685059,0.5339142680168152,0.6385170221328735
Age: <40,6,0.5862406492233276,0.5366653203964233,0.5308700799942017,0.5187747478485107,0.5472868084907532
Age: 40-50,6,0.7593417167663574,0.6391041278839111,0.5858359932899475,0.5519108176231384,0.6034115552902222
Age: 50-65,6,0.6007486581802368,0.6016799807548523,0.5375744104385376,0.504911482334137,0.6671053171157837
Race: White,6,0.634188175201416,0.5721715092658997,0.5526079535484314,0.5202313661575317,0.5528700947761536
Race: Black,6,0.6126261949539185,0.49726513028144836,0.4986270070075989,0.485939085483551,0.7510287761688232
Race: Other,6,0.5946447849273682,0.5932967066764832,0.5547515749931335,0.516359806060791,0.5797468423843384
Overall,7,0.6628389358520508,0.6306180357933044,0.5760954022407532,0.5589718818664551,0.6457806825637817
Gender: Male,7,0.6505050659179688,0.6115078926086426,0.5742015242576599,0.5533521175384521,0.610478401184082
Gender: Female,7,0.669723629951477,0.6432780027389526,0.572963297367096,0.5579277276992798,0.6739327907562256
Age: <40,7,0.6807434558868408,0.6397078037261963,0.6041103005409241,0.5925160646438599,0.6338027715682983
Age: 40-50,7,0.6774960160255432,0.6162133812904358,0.5669140219688416,0.5363929271697998,0.608315110206604
Age: 50-65,7,0.6192015409469604,0.5954029560089111,0.5384150147438049,0.5126809477806091,0.6773399114608765
Race: White,7,0.6793663501739502,0.6303645372390747,0.5883494019508362,0.5609679222106934,0.6038095355033875
Race: Black,7,0.6548123955726624,0.6109454035758972,0.5495779514312744,0.5424520969390869,0.734774112701416
Race: Other,7,0.5574420094490051,0.5628891587257385,0.5316614508628845,0.5078125,0.6428571939468384
Overall,8,0.6469885110855103,0.6030946373939514,0.5671675205230713,0.5507391691207886,0.6224024295806885
Gender: Male,8,0.6374011039733887,0.5845324993133545,0.5631826519966125,0.5531712770462036,0.6100502610206604
Gender: Female,8,0.6554443836212158,0.631570041179657,0.5709598660469055,0.5459710359573364,0.6349692940711975
Age: <40,8,0.6334714889526367,0.5611611604690552,0.5482537746429443,0.5268238186836243,0.5553977489471436
Age: 40-50,8,0.7310572862625122,0.7006985545158386,0.6349477171897888,0.625545859336853,0.6767441630363464
Age: 50-65,8,0.580328106880188,0.5540103912353516,0.5269569754600525,0.5043660402297974,0.6507747173309326
Race: White,8,0.6357288360595703,0.5819097757339478,0.5621899366378784,0.5383123159408569,0.5698828101158142
Race: Black,8,0.6273636817932129,0.6078470945358276,0.5411739945411682,0.5322998762130737,0.7574552297592163
Race: Other,8,0.5487416386604309,0.5584745407104492,0.53626948595047,0.5125231146812439,0.5955678224563599
Overall,9,0.6415112018585205,0.5959491729736328,0.5609240531921387,0.5378516316413879,0.60537189245224
Gender: Male,9,0.6667454242706299,0.6295685768127441,0.5940125584602356,0.5829187035560608,0.6326754689216614
Gender: Female,9,0.6200476288795471,0.5581693649291992,0.5316662788391113,0.4938700795173645,0.5810546875
Age: <40,9,0.6275640726089478,0.5749779939651489,0.5570513010025024,0.5334801077842712,0.5656877756118774
Age: 40-50,9,0.7194700241088867,0.6859637498855591,0.6208157539367676,0.6022816896438599,0.6520874500274658
Age: 50-65,9,0.5780901908874512,0.5226831436157227,0.5113997459411621,0.47840699553489685,0.6081424951553345
Race: White,9,0.6482386589050293,0.5908914804458618,0.5679114460945129,0.5401276350021362,0.5703275799751282
Race: Black,9,0.6358891725540161,0.5116581320762634,0.5046430230140686,0.47657373547554016,0.6903353333473206
Race: Other,9,0.5574960112571716,0.5816644430160522,0.5487772226333618,0.5171765685081482,0.5882353186607361
Overall,10,0.6397948265075684,0.6206928491592407,0.5715874433517456,0.5437658429145813,0.6124675273895264
Gender: Male,10,0.6182167530059814,0.602994441986084,0.5691357851028442,0.549877405166626,0.6095238327980042
Gender: Female,10,0.6647953987121582,0.6460251808166504,0.574682354927063,0.5370123386383057,0.6153060793876648
Age: <40,10,0.6493889689445496,0.6179462671279907,0.5898422598838806,0.5674561262130737,0.5960665345191956
Age: 40-50,10,0.6798598766326904,0.6276357173919678,0.5785423517227173,0.5246083736419678,0.563829779624939
Age: 50-65,10,0.579267144203186,0.5731956958770752,0.5305859446525574,0.4999540448188782,0.6549118161201477
Race: White,10,0.6508477926254272,0.6214362382888794,0.5823336839675903,0.5405101180076599,0.5737704634666443
Race: Black,10,0.6126612424850464,0.5773971080780029,0.5371197462081909,0.5282984972000122,0.7252964973449707
Race: Other,10,0.551221489906311,0.5711066722869873,0.5409385561943054,0.49993258714675903,0.5680628418922424
Overall,11,0.6522290706634521,0.6202188730239868,0.576923131942749,0.5586694478988647,0.6260914206504822
Gender: Male,11,0.6669319868087769,0.6225202083587646,0.593137264251709,0.5862674713134766,0.6353535652160645
Gender: Female,11,0.6377125978469849,0.6239686012268066,0.561235249042511,0.5250260829925537,0.6165099143981934
Age: <40,11,0.6426068544387817,0.5972985029220581,0.5815114974975586,0.5609724521636963,0.5768645405769348
Age: 40-50,11,0.7256231307983398,0.6915611624717712,0.6235697269439697,0.6064819097518921,0.657952070236206
Age: 50-65,11,0.578761100769043,0.5323473215103149,0.5138839483261108,0.4815771281719208,0.6474127769470215
Race: White,11,0.6453851461410522,0.6027531027793884,0.5736896991729736,0.5520960688591003,0.5945205092430115
Race: Black,11,0.6891365051269531,0.6784241795539856,0.5812878012657166,0.5747238397598267,0.7185184955596924
Race: Other,11,0.5350914001464844,0.5722580552101135,0.5465116500854492,0.5168691873550415,0.5769230723381042
Overall,12,0.6269726753234863,0.6090980172157288,0.5650642514228821,0.5334259271621704,0.5986842513084412
Gender: Male,12,0.6162319779396057,0.6026780605316162,0.5698385238647461,0.5462182760238647,0.5968379974365234
Gender: Female,12,0.6386117935180664,0.6190739870071411,0.5592513680458069,0.5170561075210571,0.6006224155426025
Age: <40,12,0.6340985298156738,0.6094675064086914,0.5839938521385193,0.5570229291915894,0.5818713307380676
Age: 40-50,12,0.7134984731674194,0.6392145752906799,0.5782699584960938,0.5226880311965942,0.5720250606536865
Age: 50-65,12,0.5481163263320923,0.5529214143753052,0.5241237878799438,0.4906522333621979,0.6285362839698792
Race: White,12,0.6012459993362427,0.5863131284713745,0.5637719631195068,0.5295331478118896,0.5573921203613281
Race: Black,12,0.6562018990516663,0.6078838109970093,0.5301269292831421,0.4957391619682312,0.7023346424102783
Race: Other,12,0.5835214853286743,0.5918276309967041,0.5478837490081787,0.5009990930557251,0.5764075517654419
Overall,13,0.6469101905822754,0.6113196015357971,0.5637103319168091,0.52811598777771,0.5959079265594482
Gender: Male,13,0.610958456993103,0.6025371551513672,0.5698904991149902,0.5385558009147644,0.5805128216743469
Gender: Female,13,0.6805639266967773,0.6162539720535278,0.5520356297492981,0.5090922713279724,0.6112244725227356
Age: <40,13,0.6327295303344727,0.5609147548675537,0.5456519722938538,0.5128574967384338,0.5413416624069214
Age: 40-50,13,0.699958324432373,0.6478896141052246,0.5949749946594238,0.5543488264083862,0.5936073064804077
Age: 50-65,13,0.5984323024749756,0.617397665977478,0.5440594553947449,0.5020592212677002,0.636986255645752
Race: White,13,0.630020260810852,0.5929043292999268,0.5676535367965698,0.5162115097045898,0.5374407768249512
Race: Black,13,0.6335403919219971,0.5309084057807922,0.5111332535743713,0.48874226212501526,0.7345678806304932
Race: Other,13,0.6003803014755249,0.5716638565063477,0.5320694446563721,0.48065000772476196,0.5821256041526794
Overall,14,0.6313937902450562,0.6093395352363586,0.5604909062385559,0.5327909588813782,0.6186906695365906
Gender: Male,14,0.63149094581604,0.6179653406143188,0.5668537616729736,0.5395359396934509,0.6186895966529846
Gender: Female,14,0.6315581798553467,0.6011384725570679,0.5547547340393066,0.5265671610832214,0.618691623210907
Age: <40,14,0.6127302646636963,0.5698375701904297,0.5530427694320679,0.51808762550354,0.5423476696014404
Age: 40-50,14,0.6850020289421082,0.6477125883102417,0.5746439099311829,0.5476313829421997,0.6415929198265076
Age: 50-65,14,0.5788527727127075,0.586219310760498,0.5336946249008179,0.5029426217079163,0.6655250787734985
Race: White,14,0.673801064491272,0.6528593301773071,0.5937607884407043,0.561453104019165,0.6132983565330505
Race: Black,14,0.589225172996521,0.5053654909133911,0.5023244619369507,0.4798324704170227,0.7051282525062561
Race: Other,14,0.49395179748535156,0.47905194759368896,0.4886245131492615,0.4400200843811035,0.5307692289352417
Overall,15,0.6226967573165894,0.6042545437812805,0.557117223739624,0.5239802002906799,0.604918897151947
Gender: Male,15,0.6109864711761475,0.5960460901260376,0.5644965767860413,0.5450071096420288,0.6058890223503113
Gender: Female,15,0.6328229904174805,0.6193410158157349,0.550956666469574,0.502240777015686,0.6040856242179871
Age: <40,15,0.6110262870788574,0.5788885951042175,0.5555131435394287,0.521216094493866,0.5577889680862427
Age: 40-50,15,0.7023168802261353,0.6897723078727722,0.5986201763153076,0.5581257939338684,0.6230936646461487
Age: 50-65,15,0.5669060945510864,0.5526695847511292,0.5233650207519531,0.48817431926727295,0.6280701756477356
Race: White,15,0.6180234551429749,0.5968453884124756,0.5659692883491516,0.5227404832839966,0.556530237197876
Race: Black,15,0.6166431903839111,0.5445629358291626,0.5146588087081909,0.49315667152404785,0.75
Race: Other,15,0.5510811805725098,0.5300052165985107,0.5136335492134094,0.45739489793777466,0.5593220591545105
Overall,16,0.6744268536567688,0.6365755796432495,0.5856223106384277,0.5604682564735413,0.6185728907585144
Gender: Male,16,0.66936194896698,0.642084002494812,0.5976352691650391,0.5725304484367371,0.6134636402130127
Gender: Female,16,0.6811678409576416,0.6267781853675842,0.5718567371368408,0.5453436970710754,0.6233502626419067
Age: <40,16,0.6796473264694214,0.6207402944564819,0.5982732772827148,0.5741421580314636,0.5911765098571777
Age: 40-50,16,0.713013768196106,0.6775972843170166,0.6145713329315186,0.6005023717880249,0.6583144068717957
Age: 50-65,16,0.6265840530395508,0.5980077981948853,0.5399125814437866,0.4964078366756439,0.6200762391090393
Race: White,16,0.6808439493179321,0.6327645182609558,0.5962833166122437,0.5549255609512329,0.5786568522453308
Race: Black,16,0.6628410816192627,0.5913220047950745,0.5356765389442444,0.5136584043502808,0.697940468788147
Race: Other,16,0.6116588115692139,0.5947353839874268,0.5603896379470825,0.5488253831863403,0.6413612365722656
Overall,17,0.6539549827575684,0.5998616218566895,0.5549540519714355,0.5228119492530823,0.6054526567459106
Gender: Male,17,0.6715986728668213,0.6041218638420105,0.5650957822799683,0.5508681535720825,0.6371769309043884
Gender: Female,17,0.6391931176185608,0.6027798652648926,0.5492697954177856,0.49346333742141724,0.5714285969734192
Age: <40,17,0.6160647869110107,0.5775340795516968,0.5600669384002686,0.5435764193534851,0.5800865888595581
Age: 40-50,17,0.7076660394668579,0.6146325469017029,0.5539441704750061,0.49174028635025024,0.5646258592605591
Age: 50-65,17,0.647526741027832,0.6105128526687622,0.5382786989212036,0.49683278799057007,0.6493827700614929
Race: White,17,0.6752471923828125,0.6077673435211182,0.5693575739860535,0.5307153463363647,0.5755183100700378
Race: Black,17,0.6182489395141602,0.5718614459037781,0.524857759475708,0.4950505495071411,0.6927374601364136
Race: Other,17,0.5748586654663086,0.5287351012229919,0.5161604285240173,0.47724395990371704,0.5634517669677734
Overall,18,0.6535284519195557,0.6265922784805298,0.5687856078147888,0.5443861484527588,0.6343393921852112
Gender: Male,18,0.6832551956176758,0.6470208168029785,0.5945601463317871,0.5834911465644836,0.6547733545303345
Gender: Female,18,0.6223502159118652,0.5997048020362854,0.5426540970802307,0.4989890456199646,0.6128048300743103
Age: <40,18,0.6191354990005493,0.585454523563385,0.5619276762008667,0.5399765372276306,0.5825688242912292
Age: 40-50,18,0.7132083177566528,0.6892434358596802,0.5976132750511169,0.5760549306869507,0.6622641682624817
Age: 50-65,18,0.6271294355392456,0.6117725372314453,0.5427417755126953,0.5087234973907471,0.657108724117279
Race: White,18,0.6671627163887024,0.6343947052955627,0.5805785655975342,0.5453943610191345,0.6012715697288513
Race: Black,18,0.6854164600372314,0.6067789196968079,0.5362706184387207,0.5177924633026123,0.7333333492279053
Race: Other,18,0.5363830327987671,0.5584112405776978,0.536901593208313,0.5142347812652588,0.594936728477478
Overall,19,0.6011749505996704,0.5962148904800415,0.5572916865348816,0.5257384777069092,0.5941644310951233
Gender: Male,19,0.5877451300621033,0.5673916339874268,0.5451620221138,0.5179215669631958,0.5735930800437927
Gender: Female,19,0.6114062070846558,0.6318498253822327,0.5680266618728638,0.5320606231689453,0.6139438152313232
Age: <40,19,0.5907554626464844,0.5824775099754333,0.5621500611305237,0.5386012196540833,0.5718799233436584
Age: 40-50,19,0.6454827785491943,0.6424496173858643,0.5848844051361084,0.5424967408180237,0.5921658873558044
Age: 50-65,19,0.572028398513794,0.5618001818656921,0.5277308821678162,0.4882606267929077,0.612469494342804
Race: White,19,0.60342937707901,0.5971004962921143,0.5713247060775757,0.536885142326355,0.5647059082984924
Race: Black,19,0.6220476627349854,0.5160591006278992,0.5055704116821289,0.4723733067512512,0.69305020570755
Race: Other,19,0.48318350315093994,0.5315977931022644,0.5158841013908386,0.4555439352989197,0.5331411957740784
Overall,20,0.6292448043823242,0.5945409536361694,0.5586442947387695,0.5371575355529785,0.6131498217582703
Gender: Male,20,0.6315730810165405,0.5944583415985107,0.5666934251785278,0.5504512786865234,0.6057385802268982
Gender: Female,20,0.6226511001586914,0.5921961069107056,0.5488550662994385,0.5205273032188416,0.6199803948402405
Age: <40,20,0.6105011701583862,0.5764928460121155,0.5594907999038696,0.5450853109359741,0.5840840935707092
Age: 40-50,20,0.689193606376648,0.6552185416221619,0.5988081693649292,0.5791016817092896,0.6371307969093323
Age: 50-65,20,0.5990321040153503,0.5514807105064392,0.5228476524353027,0.4861546754837036,0.6228710412979126
Race: White,20,0.6400913000106812,0.6093878746032715,0.5783534049987793,0.5468788146972656,0.5795767903327942
Race: Black,20,0.5991224050521851,0.4720682203769684,0.48925524950027466,0.45820727944374084,0.7013752460479736
Race: Other,20,0.518280029296875,0.5175460577011108,0.5112038850784302,0.490307480096817,0.5901639461517334
Overall,21,0.6458443403244019,0.6010125875473022,0.5612903237342834,0.542743444442749,0.6276907920837402
Gender: Male,21,0.6489723920822144,0.5940026044845581,0.5601054430007935,0.5414798259735107,0.6160541772842407
Gender: Female,21,0.6444272994995117,0.6081047654151917,0.5617803335189819,0.5431931018829346,0.6396039724349976
Age: <40,21,0.6361410617828369,0.6078139543533325,0.5783751606941223,0.5623406767845154,0.6084243655204773
Age: 40-50,21,0.6888978481292725,0.6441885232925415,0.600694477558136,0.5838150382041931,0.6300578117370605
Age: 50-65,21,0.6097294688224792,0.5128737092018127,0.5055497288703918,0.4710530936717987,0.6402715444564819
Race: White,21,0.617443859577179,0.5733458995819092,0.5529897212982178,0.5252372622489929,0.5635838508605957
Race: Black,21,0.653903603553772,0.581240177154541,0.533788800239563,0.522899866104126,0.7428571581840515
Race: Other,21,0.6025969982147217,0.601089358329773,0.5561246871948242,0.5308806300163269,0.6228710412979126
Overall,22,0.6538277268409729,0.6397114992141724,0.5871024131774902,0.569786787033081,0.6389743089675903
Gender: Male,22,0.6591061353683472,0.6376863718032837,0.5959324836730957,0.5871180891990662,0.6480000019073486
Gender: Female,22,0.6536760330200195,0.6464319229125977,0.5792797207832336,0.5505956411361694,0.6294736266136169
Age: <40,22,0.703140377998352,0.6292741298675537,0.5961660742759705,0.5660746097564697,0.5921875238418579
Age: 40-50,22,0.7395867109298706,0.7029129266738892,0.6470258831977844,0.6295183897018433,0.660714328289032
Age: 50-65,22,0.5236056447029114,0.5426995754241943,0.5200417637825012,0.4963204264640808,0.6624129414558411
Race: White,22,0.6306103467941284,0.6258186101913452,0.5884378552436829,0.5622816681861877,0.6005509495735168
Race: Black,22,0.6889764070510864,0.6710055470466614,0.5921300649642944,0.600691020488739,0.7632094025611877
Race: Other,22,0.6101616621017456,0.5849350690841675,0.5467088222503662,0.5045148134231567,0.5771428346633911
Overall,23,0.635165810585022,0.6146064400672913,0.5706454515457153,0.5508329272270203,0.6253229975700378
Gender: Male,23,0.6657321453094482,0.6280602216720581,0.5937554240226746,0.5828390121459961,0.6312848925590515
Gender: Female,23,0.6042146682739258,0.5959821343421936,0.5478237271308899,0.515743613243103,0.620192289352417
Age: <40,23,0.6316221952438354,0.610615611076355,0.589645504951477,0.5716303586959839,0.5937961339950562
Age: 40-50,23,0.658726692199707,0.6068782806396484,0.5605491399765015,0.5316729545593262,0.6114790439605713
Age: 50-65,23,0.5939508676528931,0.5819085240364075,0.5353559255599976,0.5078935027122498,0.6596273183822632
Race: White,23,0.6405155658721924,0.6006171107292175,0.5711463689804077,0.5432687997817993,0.5820896029472351
Race: Black,23,0.6349897384643555,0.6545187830924988,0.5714285373687744,0.5728754997253418,0.7556391358375549
Race: Other,23,0.5410065650939941,0.5476312637329102,0.5285196900367737,0.4908439815044403,0.5603014826774597
Overall,24,0.6510226726531982,0.6245172619819641,0.5739501118659973,0.5509584546089172,0.6253807544708252
Gender: Male,24,0.6472939252853394,0.606456995010376,0.5702701807022095,0.5476911067962646,0.6051332950592041
Gender: Female,24,0.6504967212677002,0.6460291147232056,0.5754105448722839,0.5515936613082886,0.646812915802002
Age: <40,24,0.6534076929092407,0.5999298691749573,0.5757575631141663,0.5576812028884888,0.5934959053993225
Age: 40-50,24,0.6751999258995056,0.6631313562393188,0.5985023379325867,0.55824875831604,0.604938268661499
Age: 50-65,24,0.6179789304733276,0.5987516045570374,0.5444874167442322,0.5193871259689331,0.6593785881996155
Race: White,24,0.6312663555145264,0.5955257415771484,0.5658234357833862,0.5251359939575195,0.5589041113853455
Race: Black,24,0.6714795827865601,0.6327800750732422,0.5454464554786682,0.5324104428291321,0.7471042275428772
Race: Other,24,0.5865027904510498,0.6140504479408264,0.5748497247695923,0.5667136311531067,0.6526610851287842
Overall,25,0.6417920589447021,0.6188679337501526,0.5696409344673157,0.5488048791885376,0.6313315629959106
Gender: Male,25,0.6519886255264282,0.6196890473365784,0.5751262903213501,0.5575987100601196,0.6306583881378174
Gender: Female,25,0.6306103467941284,0.6177600622177124,0.563610315322876,0.5387830138206482,0.6320254802703857
Age: <40,25,0.6361028552055359,0.6133893132209778,0.5869879722595215,0.5669420957565308,0.5967742204666138
Age: 40-50,25,0.6831091046333313,0.6208376884460449,0.5681487917900085,0.5195807218551636,0.5756880640983582
Age: 50-65,25,0.5788245797157288,0.5608033537864685,0.5251824259757996,0.5025423169136047,0.6913425326347351
Race: White,25,0.6459119319915771,0.6122742295265198,0.5774559378623962,0.5445451140403748,0.5819751024246216
Race: Black,25,0.5976980328559875,0.5531193017959595,0.5247128009796143,0.5116626620292664,0.7193676233291626
Race: Other,25,0.5735909938812256,0.6000000238418579,0.5469222068786621,0.5212557315826416,0.6502732038497925
Overall,26,0.647540807723999,0.610472559928894,0.5673359632492065,0.5446556806564331,0.61789470911026
Gender: Male,26,0.6416560411453247,0.6202455163002014,0.5811212658882141,0.5622607469558716,0.6174863576889038
Gender: Female,26,0.654057502746582,0.5968202948570251,0.5525586605072021,0.524726152420044,0.6182741522789001
Age: <40,26,0.6306003928184509,0.5904980897903442,0.5758496522903442,0.5615400075912476,0.5824176073074341
Age: 40-50,26,0.7507620453834534,0.6969068050384521,0.6084364056587219,0.6002657413482666,0.6921641826629639
Age: 50-65,26,0.5647304058074951,0.531073272228241,0.5117335915565491,0.4564630687236786,0.5942228436470032
Race: White,26,0.6344008445739746,0.6015472412109375,0.5709967017173767,0.5406804084777832,0.5792031288146973
Race: Black,26,0.6676949262619019,0.5698966383934021,0.5283828973770142,0.5102131366729736,0.7139959335327148
Race: Other,26,0.5901555418968201,0.5908259153366089,0.5552575588226318,0.5273756384849548,0.5978835821151733
Overall,27,0.6485143899917603,0.6037377119064331,0.564527153968811,0.5421718955039978,0.6133676171302795
Gender: Male,27,0.6477291584014893,0.5952735543251038,0.5627434849739075,0.5415511131286621,0.6041885018348694
Gender: Female,27,0.6485517024993896,0.6124584674835205,0.5657595992088318,0.5421563386917114,0.6222222447395325
Age: <40,27,0.6461933851242065,0.5888941287994385,0.5764828324317932,0.5586398243904114,0.5723270177841187
Age: 40-50,27,0.6833706498146057,0.6543093919754028,0.5886458158493042,0.5674054026603699,0.6431717872619629
Age: 50-65,27,0.5942806005477905,0.5330684185028076,0.5132102966308594,0.4718531370162964,0.6280701756477356
Race: White,27,0.6297435760498047,0.6024216413497925,0.5707364082336426,0.5347543358802795,0.5707364082336426
Race: Black,27,0.6600255966186523,0.5539215803146362,0.5267075896263123,0.5153067111968994,0.7134503126144409
Race: Other,27,0.6205845475196838,0.5758901834487915,0.5492968559265137,0.5266479849815369,0.5949999690055847
Overall,28,0.6364959478378296,0.6008751392364502,0.5616708397865295,0.5382274389266968,0.6121842265129089
Gender: Male,28,0.623408317565918,0.5974642038345337,0.5690300464630127,0.5551177263259888,0.6133210062980652
Gender: Female,28,0.6530475616455078,0.6102430820465088,0.5533651113510132,0.5150257349014282,0.6108742356300354
Age: <40,28,0.6310278177261353,0.5880290269851685,0.5732091665267944,0.5447537899017334,0.5583204030990601
Age: 40-50,28,0.6992946863174438,0.6259497404098511,0.5781303644180298,0.5614994764328003,0.636904776096344
Age: 50-65,28,0.5573356747627258,0.5278863906860352,0.5111520886421204,0.47236520051956177,0.6376146674156189
Race: White,28,0.6322730779647827,0.5931143760681152,0.5684189796447754,0.5460725426673889,0.5842198133468628
Race: Black,28,0.7041360139846802,0.6349776387214661,0.5535882711410522,0.537427544593811,0.7097415328025818
Race: Other,28,0.4975404143333435,0.5252543687820435,0.5114009976387024,0.4580104351043701,0.5670102834701538
Overall,29,0.6343026757240295,0.6054950952529907,0.5596884489059448,0.5339483022689819,0.619519829750061
Gender: Male,29,0.6498209834098816,0.622377336025238,0.5783948302268982,0.5699492692947388,0.6574468016624451
Gender: Female,29,0.6233341693878174,0.5923852324485779,0.546450138092041,0.5003163814544678,0.5829917788505554
