group,iteration,AUC,Precision,Recall,F1,Accuracy
Race: White,4,0.6846557855606079,0.6511381268501282,0.6276315450668335,0.6165665984153748,0.6343012452125549
Race: Black,4,0.5749177932739258,0.5315974950790405,0.5217081904411316,0.5179147720336914,0.6912350654602051
Race: Other,4,0.5375447273254395,0.5076544284820557,0.5061503052711487,0.4869990944862366,0.520588219165802
Overall,5,0.6438353657722473,0.6095885038375854,0.5866655707359314,0.5783448219299316,0.617943525314331
Gender: Male,5,0.6273775100708008,0.5634993314743042,0.5510412454605103,0.5392307043075562,0.5768834352493286
Gender: Female,5,0.6542081832885742,0.6551718711853027,0.6207824349403381,0.6163421273231506,0.6571428775787354
Age: <40,5,0.6117528676986694,0.5661002397537231,0.5592378973960876,0.5502423644065857,0.5645933151245117
Age: 40-50,5,0.6723976135253906,0.6355123519897461,0.6115703582763672,0.5992492437362671,0.6214148998260498
Age: 50-65,5,0.6284419298171997,0.6143256425857544,0.5763705372810364,0.5698303580284119,0.6558753252029419
Race: White,5,0.6633353233337402,0.6223705410957336,0.6053776741027832,0.5985215902328491,0.6195372939109802
Race: Black,5,0.5732870697975159,0.513180673122406,0.507165253162384,0.4872291088104248,0.6492374539375305
Race: Other,5,0.6046453714370728,0.586073100566864,0.5688998699188232,0.5483487844467163,0.5726256966590881
Overall,6,0.6825560331344604,0.6323692202568054,0.6023414134979248,0.597032904624939,0.643009603023529
Gender: Male,6,0.6975225806236267,0.623170018196106,0.5999895334243774,0.5923293828964233,0.6245847344398499
Gender: Female,6,0.6581481695175171,0.6391041278839111,0.6022693514823914,0.5990615487098694,0.6601442098617554
Age: <40,6,0.644950807094574,0.5971767902374268,0.5867633819580078,0.5816742181777954,0.6000000238418579
Age: 40-50,6,0.7365530729293823,0.6497195959091187,0.6237136721611023,0.613344132900238,0.6353944540023804
Age: 50-65,6,0.656777024269104,0.6367020606994629,0.580264151096344,0.574432373046875,0.6842105388641357
Race: White,6,0.6771678328514099,0.6364134550094604,0.6161201000213623,0.6014127731323242,0.616314172744751
Race: Black,6,0.6365594267845154,0.5510989427566528,0.5386189222335815,0.5407407283782959,0.7448559403419495
Race: Other,6,0.6405354738235474,0.5878449082374573,0.565044105052948,0.5448797345161438,0.5848101377487183
Overall,7,0.6681598424911499,0.6410250663757324,0.6098165512084961,0.6084649562835693,0.6604345440864563
Gender: Male,7,0.6570245623588562,0.6165728569030762,0.5921539068222046,0.5833436846733093,0.6207289695739746
Gender: Female,7,0.671907901763916,0.659307062625885,0.6237435340881348,0.6276683807373047,0.6920981407165527
Age: <40,7,0.6740996837615967,0.6412590742111206,0.6255878806114197,0.6240196824073792,0.6450703740119934
Age: 40-50,7,0.6556814908981323,0.6197732090950012,0.5948443412780762,0.5864688754081726,0.6236323714256287
Age: 50-65,7,0.6511045694351196,0.6359647512435913,0.5864085555076599,0.5858914852142334,0.6945812702178955
Race: White,7,0.6832566857337952,0.6440288424491882,0.623082160949707,0.6146840453147888,0.6333333253860474
Race: Black,7,0.6385759115219116,0.6248748898506165,0.5856658220291138,0.5920320749282837,0.7328094840049744
Race: Other,7,0.580062747001648,0.574404776096344,0.552664577960968,0.546737790107727,0.6404762268066406
Overall,8,0.6656159162521362,0.6353182196617126,0.6165057420730591,0.6166638135910034,0.6512925028800964
Gender: Male,8,0.6589328050613403,0.6203582882881165,0.6089767813682556,0.6096610426902771,0.6381909251213074
Gender: Female,8,0.6694096326828003,0.6533366441726685,0.623996376991272,0.6232753992080688,0.6646216511726379
Age: <40,8,0.6543629169464111,0.6138908863067627,0.607038140296936,0.6031044721603394,0.6107954978942871
Age: 40-50,8,0.7313674092292786,0.6758079528808594,0.6587203145027161,0.6603651642799377,0.6813953518867493
Age: 50-65,8,0.6223582625389099,0.6071428656578064,0.5796375870704651,0.58002769947052,0.6698450446128845
Race: White,8,0.6515184640884399,0.6140127182006836,0.6052662134170532,0.5999348163604736,0.6095581650733948
Race: Black,8,0.6458970308303833,0.633608341217041,0.6011248230934143,0.6101360321044922,0.7534790635108948
Race: Other,8,0.6122331619262695,0.6180314421653748,0.5975310802459717,0.5953364968299866,0.6371191143989563
Overall,9,0.6413038372993469,0.6083627939224243,0.5842442512512207,0.5755510926246643,0.6188016533851624
Gender: Male,9,0.6878602504730225,0.6317809224128723,0.6112070679664612,0.6085345149040222,0.640350878238678
Gender: Female,9,0.6014291048049927,0.585136353969574,0.560422420501709,0.5438564419746399,0.599609375
Age: <40,9,0.6382414698600769,0.5798687934875488,0.5704697370529175,0.5606275796890259,0.5765069127082825
Age: 40-50,9,0.6717549562454224,0.669508159160614,0.6341125965118408,0.6270604729652405,0.6580516695976257
Age: 50-65,9,0.6097793579101562,0.5739642381668091,0.5486947894096375,0.5366165041923523,0.6284987330436707
Race: White,9,0.664887011051178,0.6231099963188171,0.6071375608444214,0.5950066447257996,0.6088632345199585
Race: Black,9,0.5905340909957886,0.5344827771186829,0.5211135149002075,0.5122496485710144,0.6785010099411011
Race: Other,9,0.559808611869812,0.5479143857955933,0.5345029234886169,0.5140570998191833,0.5677749514579773
Overall,10,0.6557251214981079,0.6214418411254883,0.5931361317634583,0.5829762816429138,0.623896062374115
Gender: Male,10,0.6394924521446228,0.5930777788162231,0.5756173133850098,0.5681666135787964,0.6063492298126221
Gender: Female,10,0.6693447828292847,0.6534823179244995,0.6104775071144104,0.5973461270332336,0.6408162713050842
Age: <40,10,0.6526228189468384,0.6012436151504517,0.5903919339179993,0.5814399719238281,0.5945537090301514
Age: 40-50,10,0.6639808416366577,0.6003246903419495,0.5841137170791626,0.560427188873291,0.5744680762290955
Age: 50-65,10,0.6310426592826843,0.6266462802886963,0.5740131139755249,0.5664459466934204,0.6775818467140198
Race: White,10,0.6627612113952637,0.6234053373336792,0.6055948734283447,0.5870884656906128,0.5998071432113647
Race: Black,10,0.6147693395614624,0.590119481086731,0.5628306865692139,0.5657694935798645,0.717391312122345
Race: Other,10,0.6125879883766174,0.560982346534729,0.5424982905387878,0.5160866975784302,0.5654450058937073
Overall,11,0.672369122505188,0.6493735313415527,0.6217643618583679,0.6195369362831116,0.6563944220542908
Gender: Male,11,0.6829434037208557,0.6544246673583984,0.633073091506958,0.633642315864563,0.6646465063095093
Gender: Female,11,0.6618591547012329,0.6451579928398132,0.6106300950050354,0.6041498780250549,0.6478578448295593
Age: <40,11,0.64982008934021,0.6007521152496338,0.5936526656150818,0.5844011306762695,0.590563178062439
Age: 40-50,11,0.7361983060836792,0.715674638748169,0.6884462833404541,0.6892254948616028,0.7080609798431396
Age: 50-65,11,0.6180891990661621,0.6184829473495483,0.5773661732673645,0.5749050378799438,0.6799037456512451
Race: White,11,0.6764328479766846,0.6494593620300293,0.6300358772277832,0.6250658631324768,0.6438356041908264
Race: Black,11,0.6855885982513428,0.6700177192687988,0.615385890007019,0.6220533847808838,0.7222222089767456
Race: Other,11,0.6000415086746216,0.5791051387786865,0.5651993751525879,0.555049479007721,0.5865384936332703
Overall,12,0.6535669565200806,0.6288504600524902,0.6004748344421387,0.5897790193557739,0.625
Gender: Male,12,0.6442919969558716,0.6118860244750977,0.5894060134887695,0.5783975124359131,0.6106719374656677
Gender: Female,12,0.6621499061584473,0.6475483179092407,0.6119197010993958,0.6017264127731323,0.6400415301322937
Age: <40,12,0.6448463201522827,0.6103332042694092,0.6007182002067566,0.5910197496414185,0.5994151830673218
Age: 40-50,12,0.7082315683364868,0.6659690141677856,0.6306853890419006,0.6070621609687805,0.6263048052787781
Age: 50-65,12,0.6087359189987183,0.5954470634460449,0.5606786608695984,0.5500207543373108,0.6457564234733582
Race: White,12,0.6437809467315674,0.6180251836776733,0.6031832695007324,0.5874431133270264,0.5987144112586975
Race: Black,12,0.638440728187561,0.6083224415779114,0.5673962831497192,0.5658031702041626,0.6964980363845825
Race: Other,12,0.6329395771026611,0.6145220994949341,0.5811620950698853,0.5599170923233032,0.6032171845436096
Overall,13,0.6620570421218872,0.6301760077476501,0.5985121726989746,0.585101842880249,0.6225063800811768
Gender: Male,13,0.6445595026016235,0.6162867546081543,0.591315746307373,0.5730406641960144,0.5999999642372131
Gender: Female,13,0.6751675009727478,0.642756462097168,0.6043428182601929,0.5956539511680603,0.6448979377746582
Age: <40,13,0.641425609588623,0.5978121757507324,0.5864202976226807,0.5722020268440247,0.5834633111953735
Age: 40-50,13,0.6972476840019226,0.6397827863693237,0.6151167750358582,0.5967488288879395,0.6141552329063416
Age: 50-65,13,0.6394922137260437,0.6359779834747314,0.5817995071411133,0.5689313411712646,0.6552510857582092
Race: White,13,0.6627273559570312,0.6127780675888062,0.6005152463912964,0.5742126703262329,0.5800947546958923
Race: Black,13,0.6086487770080566,0.5676594376564026,0.5433962345123291,0.543181836605072,0.7242798209190369
Race: Other,13,0.6218947172164917,0.612751841545105,0.5702484250068665,0.5457896590232849,0.6111111044883728
Overall,14,0.6599065065383911,0.6243121027946472,0.5956814885139465,0.5896532535552979,0.6371814012527466
Gender: Male,14,0.6776830554008484,0.6415772438049316,0.6099815368652344,0.6044411659240723,0.6466165781021118
Gender: Female,14,0.6444070339202881,0.6086894273757935,0.5829886198043823,0.5763838291168213,0.6289719939231873
Age: <40,14,0.6435030698776245,0.5953847169876099,0.5863460302352905,0.5718377232551575,0.5794947743415833
Age: 40-50,14,0.6903337240219116,0.6204490661621094,0.5960724353790283,0.5927140116691589,0.6393805146217346
Age: 50-65,14,0.6276911497116089,0.6233028173446655,0.577619194984436,0.5738203525543213,0.680365264415741
Race: White,14,0.7000276446342468,0.6689062118530273,0.6364916563034058,0.6261431574821472,0.650043785572052
Race: Black,14,0.6200242042541504,0.5756579041481018,0.5612590909004211,0.5643037557601929,0.7008547186851501
Race: Other,14,0.537878155708313,0.4852737784385681,0.4894656836986542,0.4634615480899811,0.5230769515037537
Overall,15,0.6400309205055237,0.625984787940979,0.5979834794998169,0.5901393890380859,0.6310831904411316
Gender: Male,15,0.6473144292831421,0.6247825622558594,0.6037654280662537,0.5996832251548767,0.6330690383911133
Gender: Female,15,0.6345767974853516,0.6282150745391846,0.59312504529953,0.5810961127281189,0.6293774247169495
Age: <40,15,0.648053765296936,0.5939595699310303,0.5867884159088135,0.5794137120246887,0.5879396796226501
Age: 40-50,15,0.6961907148361206,0.7161504626274109,0.6678117513656616,0.6583507061004639,0.6840958595275879
Age: 50-65,15,0.5803371667861938,0.5744511485099792,0.5473967790603638,0.5343718528747559,0.632748544216156
Race: White,15,0.6441037654876709,0.6308592557907104,0.613409161567688,0.5959899425506592,0.607212483882904
Race: Black,15,0.6003072261810303,0.5592408180236816,0.5411598682403564,0.5420212149620056,0.7245762944221497
Race: Other,15,0.5911364555358887,0.5706642270088196,0.5515812635421753,0.533713161945343,0.5835351347923279
Overall,16,0.7000659704208374,0.6597684621810913,0.6280350685119629,0.6212227940559387,0.6516264081001282
Gender: Male,16,0.6968650817871094,0.6563812494277954,0.6247362494468689,0.6120960712432861,0.6373507380485535
Gender: Female,16,0.7014349102973938,0.6627442836761475,0.6316679120063782,0.6294459700584412,0.6649746298789978
Age: <40,16,0.6895712614059448,0.6200464963912964,0.611751914024353,0.6019809246063232,0.6073529720306396
Age: 40-50,16,0.7184113264083862,0.7004059553146362,0.664700984954834,0.6649236679077148,0.6947608590126038
Age: 50-65,16,0.6835296750068665,0.6652650833129883,0.6044780015945435,0.5945277810096741,0.665819525718689
Race: White,16,0.7078896760940552,0.6652882099151611,0.6429527997970581,0.621234655380249,0.6301747560501099
Race: Black,16,0.6837058067321777,0.6517863869667053,0.60371994972229,0.6099356412887573,0.7208237648010254
Race: Other,16,0.6465761661529541,0.5910714268684387,0.5767709612846375,0.5766441822052002,0.6335078477859497
Overall,17,0.6513338685035706,0.6146255731582642,0.5862950682640076,0.5763888955116272,0.6234567761421204
Gender: Male,17,0.6766772270202637,0.6062591075897217,0.579159140586853,0.5741796493530273,0.6391649842262268
Gender: Female,17,0.6274187564849854,0.6194481253623962,0.5920637249946594,0.5752160549163818,0.6066098213195801
Age: <40,17,0.6128347516059875,0.5849343538284302,0.5787804126739502,0.5759458541870117,0.5901876091957092
Age: 40-50,17,0.6639425754547119,0.606715202331543,0.5799847841262817,0.5560533404350281,0.5873016119003296
Age: 50-65,17,0.6695823669433594,0.6497632265090942,0.577867865562439,0.5628585815429688,0.6716049909591675
Race: White,17,0.6887401342391968,0.6361917853355408,0.6148998737335205,0.6016718745231628,0.6189536452293396
Race: Black,17,0.5978503227233887,0.5547370910644531,0.5349904894828796,0.528016984462738,0.6685288548469543
Race: Other,17,0.5641025304794312,0.5486135482788086,0.5324128866195679,0.5078661441802979,0.5736040472984314
Overall,18,0.6663918495178223,0.6485215425491333,0.6138559579849243,0.6109668612480164,0.6600692272186279
Gender: Male,18,0.6987593173980713,0.6581462621688843,0.623216986656189,0.6223903894424438,0.6702024936676025
Gender: Female,18,0.6340582370758057,0.6382836699485779,0.604195237159729,0.5989391207695007,0.6493902206420898
Age: <40,18,0.6438689231872559,0.5956956148147583,0.5890092849731445,0.5863757133483887,0.5993884205818176
Age: 40-50,18,0.7020732164382935,0.6953068971633911,0.6478173732757568,0.6476451754570007,0.6924528479576111
Age: 50-65,18,0.6452140808105469,0.6647842526435852,0.5933862328529358,0.5862377285957336,0.6869772672653198
Race: White,18,0.6912117004394531,0.6586164832115173,0.624458909034729,0.6117333173751831,0.6394187211990356
Race: Black,18,0.6817104816436768,0.6491432189941406,0.6146154403686523,0.6237669587135315,0.7409523725509644
Race: Other,18,0.5509042739868164,0.5840107202529907,0.5676196813583374,0.5619454979896545,0.6101266145706177
Overall,19,0.6203851699829102,0.6034911870956421,0.579883337020874,0.5677655935287476,0.6074270606040955
Gender: Male,19,0.6069663763046265,0.5760735869407654,0.5622918009757996,0.5512679219245911,0.5833333134651184
Gender: Female,19,0.6284492015838623,0.6331937313079834,0.5960766673088074,0.5832177400588989,0.6305931806564331
Age: <40,19,0.6226204037666321,0.5791013240814209,0.5726034045219421,0.566497266292572,0.5781990885734558
Age: 40-50,19,0.6126338243484497,0.5885506868362427,0.5682474970817566,0.5450347065925598,0.5737327337265015
Age: 50-65,19,0.6146805286407471,0.6279879808425903,0.578307032585144,0.5645075440406799,0.6479218006134033
Race: White,19,0.6307404637336731,0.6132205724716187,0.5978990793228149,0.5807976722717285,0.593137264251709
Race: Black,19,0.5855985879898071,0.5304598212242126,0.5202205777168274,0.5132961869239807,0.6679536700248718
Race: Other,19,0.5696303844451904,0.565413236618042,0.5457043051719666,0.515562117099762,0.559077799320221
Overall,20,0.6532043218612671,0.6222366094589233,0.5981308221817017,0.594194769859314,0.6371049880981445
Gender: Male,20,0.6747478246688843,0.6349167823791504,0.614040195941925,0.6112738251686096,0.6418703198432922
Gender: Female,20,0.6297478675842285,0.6075989007949829,0.581606924533844,0.5757923126220703,0.6327130198478699
Age: <40,20,0.6567059755325317,0.5916580557823181,0.5832907557487488,0.5802868008613586,0.5990990996360779
Age: 40-50,20,0.6597232222557068,0.6444249153137207,0.6191856265068054,0.6147832870483398,0.6455695629119873
Age: 50-65,20,0.634137749671936,0.6311622858047485,0.5872007012367249,0.5813794136047363,0.6630170345306396
Race: White,20,0.6658744812011719,0.6326926946640015,0.6183823943138123,0.608273983001709,0.6191352009773254
Race: Black,20,0.6126148700714111,0.5700513124465942,0.5425381660461426,0.5401127934455872,0.71512770652771
Race: Other,20,0.5615338087081909,0.5213454961776733,0.5163835287094116,0.5066559910774231,0.5819671750068665
Overall,21,0.667346715927124,0.6287157535552979,0.6002086400985718,0.5975227355957031,0.6497064828872681
Gender: Male,21,0.6828330755233765,0.6355533599853516,0.6004576086997986,0.5941945910453796,0.6470019817352295
Gender: Female,21,0.6533046960830688,0.6234036684036255,0.60085529088974,0.6009258031845093,0.6524752974510193
Age: <40,21,0.6680912971496582,0.6229764223098755,0.6058688759803772,0.6017049551010132,0.6271451115608215
Age: 40-50,21,0.675550103187561,0.6370545029640198,0.6179202795028687,0.6139126420021057,0.6377649307250977
Age: 50-65,21,0.6495123505592346,0.6054193377494812,0.5670207738876343,0.5621144771575928,0.6730769276618958
Race: White,21,0.6562732458114624,0.6260080933570862,0.6069054007530212,0.5958211421966553,0.6146435737609863
Race: Black,21,0.6681590676307678,0.5983803272247314,0.5669480562210083,0.5713881850242615,0.7344537973403931
Race: Other,21,0.6175570487976074,0.5867123603820801,0.5674681663513184,0.5609211921691895,0.6155717968940735
Overall,22,0.6721128225326538,0.6703664064407349,0.6365469098091125,0.6353973150253296,0.6733332872390747
Gender: Male,22,0.6731091737747192,0.6534169316291809,0.6271347999572754,0.6273635625839233,0.6660000085830688
Gender: Female,22,0.6730690002441406,0.6900821924209595,0.6469327211380005,0.6438606381416321,0.6810526251792908
Age: <40,22,0.7180073261260986,0.6656148433685303,0.6522588729858398,0.643563985824585,0.6500000357627869
Age: 40-50,22,0.719779372215271,0.7026180028915405,0.6732491254806519,0.6671062707901001,0.6830357313156128
Age: 50-65,22,0.569481611251831,0.6093667149543762,0.5724499225616455,0.5713874101638794,0.685614824295044
Race: White,22,0.6631573438644409,0.654280424118042,0.6350699663162231,0.6278793811798096,0.6427915692329407
Race: Black,22,0.6795234680175781,0.6828265190124512,0.6171157360076904,0.6304183006286621,0.7690802216529846
Race: Other,22,0.6312028169631958,0.6372954845428467,0.6080542802810669,0.5969741940498352,0.6285714507102966
Overall,23,0.6497305631637573,0.6334225535392761,0.6019886136054993,0.5965006351470947,0.6444444060325623
Gender: Male,23,0.6908657550811768,0.6545411348342896,0.6196625828742981,0.6139321327209473,0.6536312699317932
Gender: Female,23,0.6106830835342407,0.613924503326416,0.5861726403236389,0.5805377960205078,0.6365384459495544
Age: <40,23,0.6582678556442261,0.6177870035171509,0.6055002212524414,0.5967276096343994,0.6085671782493591
Age: 40-50,23,0.6209384202957153,0.6306089758872986,0.6026037931442261,0.5966424942016602,0.6379690766334534
Age: 50-65,23,0.6343891620635986,0.6249884366989136,0.5748441815376282,0.5685021877288818,0.678260862827301
Race: White,23,0.6628808975219727,0.6361362934112549,0.6137786507606506,0.6019387245178223,0.6218906044960022
Race: Black,23,0.6151657104492188,0.6216511130332947,0.5776942372322083,0.5831543207168579,0.7387218475341797
Race: Other,23,0.5938624143600464,0.566739559173584,0.5514017343521118,0.5352106094360352,0.5753768682479858
Overall,24,0.6586625576019287,0.6222367286682129,0.5965416431427002,0.5908588171005249,0.6335025429725647
Gender: Male,24,0.6517012119293213,0.6125853657722473,0.5908094644546509,0.5825289487838745,0.6169793009757996
Gender: Female,24,0.6633220911026001,0.631725013256073,0.6018244624137878,0.598859965801239,0.6509926915168762
Age: <40,24,0.6456565856933594,0.58750319480896,0.5789473652839661,0.5737435817718506,0.5902438759803772
Age: 40-50,24,0.6474654674530029,0.6216835975646973,0.6007047891616821,0.5852062702178955,0.604938268661499
Age: 50-65,24,0.662612795829773,0.6369843482971191,0.5910339951515198,0.5890623927116394,0.6800920367240906
Race: White,24,0.6358495950698853,0.6043241024017334,0.5908039212226868,0.5742806196212769,0.5863013863563538
Race: Black,24,0.6571592092514038,0.6093904972076416,0.5716906189918518,0.5758568048477173,0.7297297120094299
Race: Other,24,0.6234209537506104,0.5952973365783691,0.575018584728241,0.5729863047599792,0.6386554837226868
Overall,25,0.6508428454399109,0.6163153648376465,0.5913359522819519,0.5869709253311157,0.6360313296318054
Gender: Male,25,0.6567234992980957,0.6028530597686768,0.5800978541374207,0.5737250447273254,0.6234567761421204
Gender: Female,25,0.6420093774795532,0.6301149725914001,0.6030657291412354,0.6006819009780884,0.6489925980567932
Age: <40,25,0.649756669998169,0.6061208248138428,0.5966016054153442,0.5905900001525879,0.6026393175125122
Age: 40-50,25,0.6487294435501099,0.6080283522605896,0.5866860151290894,0.5681054592132568,0.5917431116104126
Age: 50-65,25,0.6058311462402344,0.5843035578727722,0.5541622638702393,0.5515238046646118,0.6888331174850464
Race: White,25,0.6635735034942627,0.618778645992279,0.6019419431686401,0.5891125202178955,0.6049856543540955
Race: Black,25,0.5715621709823608,0.5427811145782471,0.5323997735977173,0.5318436026573181,0.687747061252594
Race: Other,25,0.6179957389831543,0.6057256460189819,0.5726977586746216,0.5671542882919312,0.6530054211616516
Overall,26,0.6591194868087769,0.6157163381576538,0.5935280919075012,0.5886024832725525,0.6289473176002502
Gender: Male,26,0.6796263456344604,0.6138352751731873,0.5944324731826782,0.5885583162307739,0.6207650303840637
Gender: Female,26,0.6366680264472961,0.6165714263916016,0.5918351411819458,0.5877138376235962,0.6365482211112976
Age: <40,26,0.6287845373153687,0.5829642415046692,0.5787510275840759,0.5752055644989014,0.5824176073074341
Age: 40-50,26,0.7184268236160278,0.6606849431991577,0.634331464767456,0.638187050819397,0.6865671277046204
Age: 50-65,26,0.6295320987701416,0.6040892601013184,0.5611633062362671,0.5404025912284851,0.6272352337837219
Race: White,26,0.6698604822158813,0.6255181431770325,0.6087684631347656,0.5984044671058655,0.614188551902771
Race: Black,26,0.6367204189300537,0.5799019932746887,0.5581507682800293,0.5598029494285583,0.6977687478065491
Race: Other,26,0.598972737789154,0.5603597164154053,0.5478813052177429,0.5364610552787781,0.579365074634552
Overall,27,0.6583563089370728,0.6256875991821289,0.601340651512146,0.596711277961731,0.6359897255897522
Gender: Male,27,0.6509220600128174,0.6082684993743896,0.5890606641769409,0.583281397819519,0.6188481450080872
Gender: Female,27,0.6612329483032227,0.6430572271347046,0.6129989624023438,0.6096805334091187,0.6525253057479858
Age: <40,27,0.645500898361206,0.6045119166374207,0.5985901355743408,0.5910990834236145,0.5959119200706482
Age: 40-50,27,0.6546152830123901,0.6198703050613403,0.5990641117095947,0.5959381461143494,0.634361207485199
Age: 50-65,27,0.6437138319015503,0.6244418621063232,0.5803200006484985,0.5744567513465881,0.6666666865348816
Race: White,27,0.6429301500320435,0.6118496656417847,0.5988371968269348,0.5868200063705444,0.5988371968269348
Race: Black,27,0.6241557002067566,0.6171810030937195,0.5786139965057373,0.5839171409606934,0.7309941649436951
Race: Other,27,0.6608519554138184,0.5945117473602295,0.5749891400337219,0.5670394897460938,0.6100000143051147
Overall,28,0.662339448928833,0.6105794906616211,0.5879963636398315,0.5818957686424255,0.6245666146278381
Gender: Male,28,0.6431386470794678,0.5883827209472656,0.5705680251121521,0.5632889270782471,0.607770562171936
Gender: Female,28,0.6836333274841309,0.6363223791122437,0.6080631017684937,0.603349506855011,0.643923282623291
Age: <40,28,0.6466127634048462,0.5979602336883545,0.5957163572311401,0.588468074798584,0.5894246101379395
Age: 40-50,28,0.6960868835449219,0.6432538032531738,0.6139878630638123,0.612092137336731,0.6567460894584656
Age: 50-65,28,0.6207290291786194,0.5403562784194946,0.523082971572876,0.5038208961486816,0.6318807005882263
Race: White,28,0.6676881313323975,0.6163830757141113,0.6004809141159058,0.5923120379447937,0.6117020845413208
Race: Black,28,0.6933711171150208,0.6309559345245361,0.5828422904014587,0.5844447016716003,0.7077534198760986
Race: Other,28,0.558499813079834,0.5226953029632568,0.5175295472145081,0.5024866461753845,0.5541236996650696
Overall,29,0.6439317464828491,0.5973901748657227,0.5761173963546753,0.5694456100463867,0.6189979314804077
Gender: Male,29,0.664084792137146,0.5985815525054932,0.5795639753341675,0.5786206722259521,0.6404255032539368
Gender: Female,29,0.6267645359039307,0.5957309007644653,0.57357257604599,0.5594673752784729,0.5983605980873108
