group,iteration,AUC,Precision,Recall,F1,Accuracy
Overall,5,0.6013054251670837,0.573431670665741,0.5671374797821045,0.5651324987411499,0.5882056355476379
Gender: Male,5,0.5647338628768921,0.5382424592971802,0.5365280508995056,0.5352374911308289,0.5500516295433044
Gender: Female,5,0.6308097839355469,0.6101247072219849,0.5950425267219543,0.5927468538284302,0.6246305704116821
Age: <40,5,0.6045104265213013,0.5929751992225647,0.5907590985298157,0.5895427465438843,0.5933014154434204
Age: 40-50,5,0.6415149569511414,0.6011769771575928,0.5942456126213074,0.5903112888336182,0.600382387638092
Age: 50-65,5,0.5452123880386353,0.5137726068496704,0.5114773511886597,0.5063110589981079,0.5767385959625244
Race: White,5,0.605797290802002,0.5704514980316162,0.5649715662002563,0.5610758662223816,0.5758354663848877
Race: Black,5,0.5736453533172607,0.567017674446106,0.5597066879272461,0.5612372159957886,0.6470587849617004
Race: Other,5,0.5740821361541748,0.5536319613456726,0.5513548851013184,0.5474226474761963,0.5530726313591003
Overall,6,0.6204556226730347,0.5861799716949463,0.5751903653144836,0.5728314518928528,0.6072571873664856
Gender: Male,6,0.5946115255355835,0.5705549716949463,0.5676169395446777,0.567032516002655,0.5802879333496094
Gender: Female,6,0.6356111764907837,0.5992721915245056,0.5741631388664246,0.5682912468910217,0.6323378086090088
Age: <40,6,0.5655056834220886,0.5631129741668701,0.5606752634048462,0.5594348907470703,0.5689922571182251
Age: 40-50,6,0.7077616453170776,0.6800503730773926,0.6604053974151611,0.6562835574150085,0.6695095896720886
Age: 50-65,6,0.5883246660232544,0.5097112655639648,0.5071924924850464,0.4978356957435608,0.6013157963752747
Race: White,6,0.6205337047576904,0.5838484764099121,0.5738442540168762,0.5608422756195068,0.574018120765686
Race: Black,6,0.5401535034179688,0.5528313517570496,0.5595773458480835,0.5549871921539307,0.701646089553833
Race: Other,6,0.6270443201065063,0.569290816783905,0.5620517730712891,0.5560134649276733,0.5746835470199585
Overall,7,0.6274430751800537,0.5878467559814453,0.5811179280281067,0.5817307829856873,0.6154623627662659
Gender: Male,7,0.6071999073028564,0.5732499361038208,0.568520724773407,0.5672323703765869,0.5854214429855347
Gender: Female,7,0.6358387470245361,0.5960794687271118,0.5882611274719238,0.5900717973709106,0.6394187211990356
Age: <40,7,0.6453018188476562,0.6174488067626953,0.6164395809173584,0.6167911291122437,0.6239436268806458
Age: 40-50,7,0.611390233039856,0.6125515699386597,0.6009504795074463,0.5990516543388367,0.6214442253112793
Age: 50-65,7,0.595469057559967,0.5157225131988525,0.5131074786186218,0.5099559426307678,0.6046797633171082
Race: White,7,0.6444152593612671,0.6011571884155273,0.5900634527206421,0.5831584930419922,0.5990476012229919
Race: Black,7,0.6338300704956055,0.6210952997207642,0.6341835260391235,0.625577986240387,0.6974459886550903
Race: Other,7,0.5642131567001343,0.5070540904998779,0.5069592595100403,0.5069551467895508,0.5571428537368774
Overall,8,0.6101134419441223,0.5761200785636902,0.5732235908508301,0.5736714601516724,0.5960466265678406
Gender: Male,8,0.5830425024032593,0.5502824783325195,0.5502824783325195,0.5502824783325195,0.5658291578292847
Gender: Female,8,0.6354994773864746,0.6060605049133301,0.596345841884613,0.5967329144477844,0.6267893314361572
Age: <40,8,0.570110559463501,0.5631106495857239,0.5628277063369751,0.562712550163269,0.5639204978942871
Age: 40-50,8,0.6995967626571655,0.6811829805374146,0.6706176996231079,0.6727325916290283,0.6883720755577087
Age: 50-65,8,0.5614874362945557,0.5041701793670654,0.503860592842102,0.5029223561286926,0.5756853222846985
Race: White,8,0.610162615776062,0.5737958550453186,0.5699024200439453,0.5659670829772949,0.5734896659851074
Race: Black,8,0.5869093537330627,0.5690453052520752,0.5836212038993835,0.5705975890159607,0.6580516695976257
Race: Other,8,0.5982159972190857,0.55897057056427,0.5574864745140076,0.5577691793441772,0.5789473652839661
Overall,9,0.6141414642333984,0.5700502395629883,0.5632596015930176,0.5608582496643066,0.5872933864593506
Gender: Male,9,0.6448676586151123,0.6004135608673096,0.5965670347213745,0.5970677733421326,0.6129385828971863
Gender: Female,9,0.5927592515945435,0.5405424237251282,0.5338513255119324,0.525324821472168,0.564453125
Age: <40,9,0.5552142858505249,0.5281358957290649,0.5275641083717346,0.5261991024017334,0.5301390886306763
Age: 40-50,9,0.7088134288787842,0.6910455822944641,0.6648905277252197,0.6634432077407837,0.6838966012001038
Age: 50-65,9,0.5789128541946411,0.5115751624107361,0.5096427202224731,0.5040748715400696,0.572519063949585
Race: White,9,0.6306360960006714,0.5852715969085693,0.5786229968070984,0.5710028409957886,0.5799614787101746
Race: Black,9,0.5805833339691162,0.5406504273414612,0.5404676198959351,0.5405561923980713,0.635108470916748
Race: Other,9,0.58072829246521,0.5254737138748169,0.5225145816802979,0.5161967277526855,0.5447570085525513
Overall,10,0.6121644973754883,0.5704043507575989,0.5646407604217529,0.5624688267707825,0.5838961005210876
Gender: Male,10,0.5739734768867493,0.5372302532196045,0.5361111164093018,0.5357642769813538,0.5513227581977844
Gender: Female,10,0.6496772766113281,0.6090189218521118,0.5930572748184204,0.5878361463546753,0.6153060793876648
Age: <40,10,0.5990856885910034,0.5651757717132568,0.5646265149116516,0.5642135143280029,0.5658093690872192
Age: 40-50,10,0.6602787971496582,0.6272624731063843,0.6142022609710693,0.5987077355384827,0.6063829660415649
Age: 50-65,10,0.5609984397888184,0.5095214247703552,0.5081146955490112,0.5046862363815308,0.5856422781944275
Race: White,10,0.6217787265777588,0.5783084630966187,0.5715091228485107,0.5592142343521118,0.5670202374458313
Race: Black,10,0.6166087985038757,0.571654736995697,0.5799851417541504,0.5738397836685181,0.658102810382843
Race: Other,10,0.5653830170631409,0.522467315196991,0.5212560296058655,0.5183121562004089,0.5314136147499084
Overall,11,0.610326886177063,0.5758650302886963,0.570800244808197,0.5703701376914978,0.5942475199699402
Gender: Male,11,0.5998416543006897,0.5842452645301819,0.5830932855606079,0.5834865570068359,0.5989899039268494
Gender: Female,11,0.6269450187683105,0.5687263607978821,0.5590741038322449,0.5543959140777588,0.5893417000770569
Age: <40,11,0.5758696794509888,0.5491273403167725,0.5488568544387817,0.5476056337356567,0.5479452013969421
Age: 40-50,11,0.6837269067764282,0.6729021668434143,0.6597931385040283,0.6605316400527954,0.6753812432289124
Age: 50-65,11,0.5557459592819214,0.5032362341880798,0.502796471118927,0.49983203411102295,0.5860409140586853
Race: White,11,0.6176241636276245,0.5888571739196777,0.5810520648956299,0.5769871473312378,0.5926940441131592
Race: Black,11,0.6562745571136475,0.6208766102790833,0.627771258354187,0.6233502626419067,0.6685184836387634
Race: Other,11,0.5091776847839355,0.45240017771720886,0.4558970034122467,0.45013511180877686,0.4711538553237915
Overall,12,0.6012210845947266,0.5652757287025452,0.5586687922477722,0.5542073249816895,0.5759109258651733
Gender: Male,12,0.578764796257019,0.552590012550354,0.5485461354255676,0.545011579990387,0.5622529983520508
Gender: Female,12,0.6246163845062256,0.5792168378829956,0.5688857436180115,0.5634133219718933,0.5902490019798279
Age: <40,12,0.5882775783538818,0.5688920021057129,0.5678081512451172,0.565766453742981,0.567251443862915
Age: 40-50,12,0.6596790552139282,0.6252040863037109,0.6069672107696533,0.5898085236549377,0.6033403277397156
Age: 50-65,12,0.5597860217094421,0.4998622536659241,0.4998851418495178,0.4939309358596802,0.5670356750488281
Race: White,12,0.5778405666351318,0.5484267473220825,0.5444535613059998,0.5328072905540466,0.5408631563186646
Race: Black,12,0.6194485425949097,0.5900300741195679,0.5910325646400452,0.5905046463012695,0.655642032623291
Race: Other,12,0.6238782405853271,0.5615050792694092,0.5525736808776855,0.5429234504699707,0.5683646202087402
Overall,13,0.605613112449646,0.5782827138900757,0.5699207186698914,0.5651524066925049,0.5861892700195312
Gender: Male,13,0.5638015270233154,0.5468928813934326,0.5440913438796997,0.5393555760383606,0.5487179160118103
Gender: Female,13,0.6430541276931763,0.6089948415756226,0.5909565091133118,0.5870593190193176,0.623469352722168
Age: <40,13,0.5704936981201172,0.5590088963508606,0.5569919347763062,0.5522042512893677,0.5553821921348572
Age: 40-50,13,0.6685154438018799,0.6549248695373535,0.6444328427314758,0.6379168033599854,0.6438356041908264
Age: 50-65,13,0.5730826258659363,0.5282254219055176,0.5226373672485352,0.5152186155319214,0.5799086689949036
Race: White,13,0.6157535314559937,0.5747175216674805,0.5698130130767822,0.5504265427589417,0.5535544753074646
Race: Black,13,0.5575295686721802,0.5515013933181763,0.5553146600723267,0.5528120994567871,0.6646090149879456
Race: Other,13,0.5865446329116821,0.561309814453125,0.5551052093505859,0.5516569018363953,0.5772947072982788
Overall,14,0.6041451692581177,0.5750967264175415,0.5654581785202026,0.5625824928283691,0.5982009172439575
Gender: Male,14,0.581462562084198,0.5588735342025757,0.5537652969360352,0.5518321990966797,0.5789473652839661
Gender: Female,14,0.6221462488174438,0.5903772115707397,0.5749126672744751,0.5711406469345093,0.6149532794952393
Age: <40,14,0.5700395107269287,0.5601826906204224,0.5582807064056396,0.5520500540733337,0.5542347431182861
Age: 40-50,14,0.6936711072921753,0.6625882387161255,0.639133095741272,0.6408102512359619,0.6747787594795227
Age: 50-65,14,0.5412282943725586,0.5018195509910583,0.5014450550079346,0.4949018955230713,0.5924657583236694
Race: White,14,0.6472362279891968,0.6134110689163208,0.5956714153289795,0.585783839225769,0.6080489754676819
Race: Black,14,0.5517433881759644,0.552437424659729,0.5578207969665527,0.5537224411964417,0.6452991962432861
Race: Other,14,0.5275174379348755,0.48935848474502563,0.4905872046947479,0.4827730655670166,0.5128205418586731
Overall,15,0.5810268521308899,0.553246259689331,0.5470559597015381,0.5426511168479919,0.5724751353263855
Gender: Male,15,0.5326584577560425,0.5244479179382324,0.5233877897262573,0.5223603844642639,0.5413363575935364
Gender: Female,15,0.6255180835723877,0.5844645500183105,0.5675655603408813,0.5585591793060303,0.5992217659950256
Age: <40,15,0.556871235370636,0.5413328409194946,0.5404170751571655,0.5381761789321899,0.5410385131835938
Age: 40-50,15,0.6484599113464355,0.6646103858947754,0.6403011679649353,0.6340795755386353,0.6535947322845459
Age: 50-65,15,0.5354386568069458,0.4740256667137146,0.4790799617767334,0.4694247245788574,0.5508772134780884
Race: White,15,0.5915170907974243,0.5511695742607117,0.545534074306488,0.5293577909469604,0.539961040019989
Race: Black,15,0.5430290699005127,0.5487415790557861,0.5567789077758789,0.5499046444892883,0.6567796468734741
Race: Other,15,0.5659411549568176,0.5390762090682983,0.5339469313621521,0.5269008874893188,0.5569007396697998
Overall,16,0.6607434749603271,0.6204142570495605,0.6067417860031128,0.6036505699157715,0.6248688101768494
Gender: Male,16,0.6389017701148987,0.6119335889816284,0.6017018556594849,0.596790075302124,0.6102063059806824
Gender: Female,16,0.6820012331008911,0.6268964409828186,0.6098970174789429,0.6085056066513062,0.6385787129402161
Age: <40,16,0.6346348524093628,0.6170192360877991,0.6153542995452881,0.6124298572540283,0.6132352948188782
Age: 40-50,16,0.7172000408172607,0.6822271347045898,0.6562433838844299,0.6568711996078491,0.6833713054656982
Age: 50-65,16,0.6275433301925659,0.565370500087738,0.5497277975082397,0.5407913327217102,0.6022871136665344
Race: White,16,0.6694307327270508,0.6404138207435608,0.6251155734062195,0.6064174175262451,0.6136154532432556
Race: Black,16,0.624282717704773,0.5655516982078552,0.5655516982078552,0.5655516982078552,0.6384438872337341
Race: Other,16,0.6514757871627808,0.6088466644287109,0.6040436625480652,0.6056187152862549,0.6413612365722656
Overall,17,0.6062261462211609,0.5608842968940735,0.5537317991256714,0.5499047636985779,0.5807613134384155
Gender: Male,17,0.6225548982620239,0.5693944692611694,0.5636723041534424,0.5638098120689392,0.6033796668052673
Gender: Female,17,0.5930540561676025,0.5522817373275757,0.5450072884559631,0.5340288281440735,0.5565032362937927
Age: <40,17,0.5731341242790222,0.5638348460197449,0.5630411505699158,0.5630065202713013,0.5685425400733948
Age: 40-50,17,0.658446192741394,0.640500545501709,0.6125612258911133,0.5961538553237915,0.6190476417541504
Age: 50-65,17,0.6009598970413208,0.496265709400177,0.49708542227745056,0.48732686042785645,0.5703703761100769
Race: White,17,0.6641644239425659,0.6054259538650513,0.5903943181037903,0.5774732828140259,0.5942744612693787
Race: Black,17,0.5311470031738281,0.545815110206604,0.545647382736206,0.5457288026809692,0.6219739317893982
Race: Other,17,0.5318605899810791,0.4654664993286133,0.4679158627986908,0.46369874477386475,0.48984771966934204
Overall,18,0.6122958064079285,0.5682843923568726,0.561553418636322,0.5604045391082764,0.5952498316764832
Gender: Male,18,0.6409015655517578,0.5892109274864197,0.585776150226593,0.5865759253501892,0.6113789677619934
Gender: Female,18,0.5847560167312622,0.5451503992080688,0.537174642086029,0.5300973057746887,0.5782520174980164
Age: <40,18,0.5578007102012634,0.5310699343681335,0.5304461717605591,0.529836893081665,0.536697268486023
Age: 40-50,18,0.7054743766784668,0.6846767663955688,0.6484236121177673,0.6495987176895142,0.6886792778968811
Age: 50-65,18,0.5750174522399902,0.5191966891288757,0.5166451930999756,0.5138566493988037,0.5818398594856262
Race: White,18,0.6393951177597046,0.5917389392852783,0.5774945020675659,0.5669606924057007,0.5903723835945129
Race: Black,18,0.6340958476066589,0.6030766367912292,0.6124426126480103,0.6063531041145325,0.6819047331809998
Race: Other,18,0.5106914639472961,0.4702187776565552,0.47074466943740845,0.4702821373939514,0.49367088079452515
Overall,19,0.5710145235061646,0.5572437047958374,0.549360454082489,0.5422887206077576,0.5713527798652649
Gender: Male,19,0.546259880065918,0.5301775932312012,0.5271804928779602,0.5213093757629395,0.5432900190353394
Gender: Female,19,0.5887173414230347,0.5853443741798401,0.5699121952056885,0.5619396567344666,0.5983350872993469
Age: <40,19,0.5847364664077759,0.5764226913452148,0.5718334913253784,0.5676846504211426,0.5766192674636841
Age: 40-50,19,0.6014363765716553,0.5960779190063477,0.5806773900985718,0.5657394528388977,0.5852534770965576
Age: 50-65,19,0.5294076800346375,0.506007194519043,0.5048351287841797,0.495632529258728,0.5599022507667542
Race: White,19,0.5943230390548706,0.5660140514373779,0.5575518012046814,0.540168046951294,0.5529412031173706
Race: Black,19,0.5389372110366821,0.5508161187171936,0.5490196347236633,0.549735426902771,0.644787609577179
Race: Other,19,0.5071927905082703,0.5085644721984863,0.5076090693473816,0.49710142612457275,0.5158501267433167
Overall,20,0.6006149053573608,0.5673964023590088,0.5606491565704346,0.5588992834091187,0.5907237529754639
Gender: Male,20,0.5717054605484009,0.5480478405952454,0.5460268259048462,0.5454720854759216,0.563230574131012
Gender: Female,20,0.625054121017456,0.5863729119300842,0.5712486505508423,0.5678586959838867,0.6160626411437988
Age: <40,20,0.5655092000961304,0.5562688112258911,0.5545940399169922,0.5541056990623474,0.56456458568573
Age: 40-50,20,0.6572054624557495,0.6321483254432678,0.6128459572792053,0.6095402240753174,0.6371307969093323
Age: 50-65,20,0.5850165486335754,0.5303415656089783,0.5256622433662415,0.5218998193740845,0.5851581692695618
Race: White,20,0.6028823256492615,0.5657208561897278,0.5595542788505554,0.5493648052215576,0.5602575540542603
Race: Black,20,0.5882340669631958,0.584347665309906,0.5889517664909363,0.5862345695495605,0.6797642707824707
Race: Other,20,0.5635738372802734,0.5108957886695862,0.5099289417266846,0.5079501867294312,0.5573770403862
Overall,21,0.61034095287323,0.572941780090332,0.5680107474327087,0.5682308077812195,0.6002935171127319
Gender: Male,21,0.610152006149292,0.5717455744743347,0.5673297643661499,0.5672864317893982,0.5938104391098022
Gender: Female,21,0.6078191995620728,0.5735766291618347,0.568140983581543,0.568617045879364,0.6069307327270508
Age: <40,21,0.5931657552719116,0.5817084312438965,0.5813164710998535,0.5814602375030518,0.588143527507782
Age: 40-50,21,0.6363486051559448,0.6055762767791748,0.5996347665786743,0.5989967584609985,0.612716794013977
Age: 50-65,21,0.5853767395019531,0.5178685784339905,0.5148728489875793,0.511553168296814,0.6018099784851074
Race: White,21,0.5971925258636475,0.5629321336746216,0.5579094290733337,0.551700234413147,0.5635838508605957
Race: Black,21,0.6098778247833252,0.5664308071136475,0.5748764276504517,0.5686536431312561,0.6655462384223938
Race: Other,21,0.6041028499603271,0.5741528868675232,0.569689929485321,0.5699337124824524,0.5985401272773743
Overall,22,0.62403804063797,0.5988661646842957,0.5929111242294312,0.5933675765991211,0.6158974170684814
Gender: Male,22,0.6070094108581543,0.5829613208770752,0.5815658569335938,0.5820374488830566,0.6010000109672546
Gender: Female,22,0.6453971862792969,0.619905948638916,0.606257438659668,0.6050994396209717,0.6315789222717285
Age: <40,22,0.6794041395187378,0.6555852890014648,0.6539682745933533,0.6524597406387329,0.653124988079071
Age: 40-50,22,0.6580588817596436,0.6331466436386108,0.6254796981811523,0.6232703924179077,0.6316964626312256
Age: 50-65,22,0.5179698467254639,0.48970383405685425,0.49064362049102783,0.48891156911849976,0.5800463557243347
Race: White,22,0.6107442378997803,0.5802192687988281,0.5743223428726196,0.569354772567749,0.5803489685058594
Race: Black,22,0.6579724550247192,0.6389065980911255,0.6610379219055176,0.6454018950462341,0.7123287916183472
Race: Other,22,0.6254733800888062,0.5791455507278442,0.5740557909011841,0.5718419551849365,0.5857142806053162
Overall,23,0.6060031652450562,0.5733561515808105,0.566350519657135,0.5650560855865479,0.5958656072616577
Gender: Male,23,0.6132030487060547,0.5777356624603271,0.573631227016449,0.57335364818573,0.5921787619590759
Gender: Female,23,0.5972906351089478,0.5676126480102539,0.5579646229743958,0.5550498366355896,0.5990384817123413
Age: <40,23,0.6087305545806885,0.588109016418457,0.5866858959197998,0.5856274962425232,0.587887704372406
Age: 40-50,23,0.599676251411438,0.5873690247535706,0.5739778280258179,0.5693939328193665,0.6048564910888672
Age: 50-65,23,0.5714927315711975,0.5200507640838623,0.5167088508605957,0.5132138729095459,0.5975155234336853
Race: White,23,0.616277813911438,0.5656716823577881,0.5584720969200134,0.5494064092636108,0.5651741623878479
Race: Black,23,0.6110765933990479,0.6058355569839478,0.6165413856506348,0.6096076965332031,0.6917293667793274
Race: Other,23,0.5640672445297241,0.5325830578804016,0.5296165943145752,0.5245487093925476,0.5452260971069336
Overall,24,0.6115629076957703,0.5772351622581482,0.5715702772140503,0.5709033012390137,0.5954315066337585
Gender: Male,24,0.6034815311431885,0.5684949159622192,0.5662109851837158,0.565966784954071,0.5784797668457031
Gender: Female,24,0.6153740882873535,0.5843216180801392,0.5730323195457458,0.5715519785881042,0.6133751273155212
Age: <40,24,0.5941945910453796,0.5683369636535645,0.5670653581619263,0.5667448043823242,0.572357714176178
Age: 40-50,24,0.651141881942749,0.630272626876831,0.6207135915756226,0.6152451634407043,0.6234567761421204
Age: 50-65,24,0.5841183662414551,0.5331606864929199,0.5292501449584961,0.5280250310897827,0.5960874557495117
Race: White,24,0.6130104064941406,0.5778151750564575,0.5715816617012024,0.5606479644775391,0.5680364966392517
Race: Black,24,0.5852811932563782,0.5681329369544983,0.5756158828735352,0.570144534111023,0.6563706398010254
Race: Other,24,0.6050125360488892,0.5586495399475098,0.558265209197998,0.5584378242492676,0.5910364389419556
Overall,25,0.611690878868103,0.5682889819145203,0.5635175704956055,0.5632731914520264,0.5926892757415771
Gender: Male,25,0.5967662334442139,0.5578606724739075,0.5539772510528564,0.5533607602119446,0.5812757015228271
Gender: Female,25,0.626657247543335,0.5790963172912598,0.5733427405357361,0.5735116600990295,0.6044539213180542
Age: <40,25,0.6024895310401917,0.5599825382232666,0.5592151880264282,0.5587136149406433,0.5615835785865784
Age: 40-50,25,0.6502662897109985,0.6115027070045471,0.6022442579269409,0.5956693887710571,0.60550457239151
Age: 50-65,25,0.5488810539245605,0.5046358108520508,0.5041186809539795,0.5028132200241089,0.6122961044311523
Race: White,25,0.6161903142929077,0.5767053961753845,0.5699915289878845,0.5616821050643921,0.5723873376846313
Race: Black,25,0.5733072757720947,0.5469534397125244,0.5530717372894287,0.5477314591407776,0.636363685131073
Race: Other,25,0.6209192872047424,0.5501742959022522,0.5490986108779907,0.5494682192802429,0.5901639461517334
Overall,26,0.6293163299560547,0.5921499729156494,0.5835515856742859,0.5826123952865601,0.6094736456871033
Gender: Male,26,0.6239951848983765,0.5903084874153137,0.5856992602348328,0.5854028463363647,0.6010929346084595
Gender: Female,26,0.6359349489212036,0.5923810005187988,0.5790159702301025,0.5769637823104858,0.6172589063644409
Age: <40,26,0.6121659278869629,0.5832904577255249,0.5830684900283813,0.5830626487731934,0.5839874744415283
Age: 40-50,26,0.677783727645874,0.6537249088287354,0.6267557144165039,0.6299642324447632,0.6809701323509216
Age: 50-65,26,0.583649754524231,0.537266731262207,0.5296602249145508,0.5210927724838257,0.5790921449661255
Race: White,26,0.6392974853515625,0.5916097164154053,0.5835312008857727,0.5765267610549927,0.5879494547843933
Race: Black,26,0.6334466934204102,0.6231578588485718,0.6213589906692505,0.6222222447395325,0.7058823108673096
Race: Other,26,0.5553431510925293,0.5243760943412781,0.5227421522140503,0.5203010439872742,0.5423280000686646
Overall,27,0.6047006845474243,0.5761876106262207,0.5713774561882019,0.5709585547447205,0.5933161973953247
Gender: Male,27,0.5974054336547852,0.5680288076400757,0.565602719783783,0.5655457377433777,0.5811518430709839
Gender: Female,27,0.6096863746643066,0.5841417908668518,0.5760279893875122,0.5750611424446106,0.6050505042076111
Age: <40,27,0.609042763710022,0.5953376293182373,0.5950433015823364,0.5941951274871826,0.5943396091461182
Age: 40-50,27,0.593285083770752,0.5800851583480835,0.5744481086730957,0.5741176009178162,0.5991189479827881
Age: 50-65,27,0.5700662136077881,0.5282260775566101,0.5242592096328735,0.5216237902641296,0.5894736647605896
Race: White,27,0.5792207717895508,0.5521819591522217,0.5484496355056763,0.5402283072471619,0.5484496355056763
Race: Black,27,0.5969985127449036,0.5817012190818787,0.5881959199905396,0.5840134620666504,0.6705653071403503
Race: Other,27,0.6547555327415466,0.5982410907745361,0.5964292287826538,0.5969408750534058,0.6100000143051147
Overall,28,0.6103297472000122,0.569217324256897,0.5624563694000244,0.560468852519989,0.5894007086753845
Gender: Male,28,0.6010910272598267,0.554401159286499,0.550816535949707,0.5498084425926208,0.5744680762290955
Gender: Female,28,0.618376612663269,0.5882978439331055,0.5759530067443848,0.5724877715110779,0.6066098213195801
Age: <40,28,0.5874620676040649,0.5791516304016113,0.5789161920547485,0.5753906965255737,0.5754277110099792
Age: 40-50,28,0.6602948904037476,0.6215153336524963,0.6087180376052856,0.6094311475753784,0.6408730745315552
Age: 50-65,28,0.5570896863937378,0.48041489720344543,0.48426583409309387,0.4761487543582916,0.5699540972709656
Race: White,28,0.6141363382339478,0.5648634433746338,0.5589166879653931,0.5529139041900635,0.5682623982429504
Race: Black,28,0.6279320120811462,0.6002164483070374,0.5961850881576538,0.5978713035583496,0.6699801087379456
Race: Other,28,0.5391493439674377,0.5233656167984009,0.5210490226745605,0.5168119668960571,0.5463917255401611
Overall,29,0.6020897626876831,0.5688575506210327,0.5633116364479065,0.5625417828559875,0.5918580293655396
Gender: Male,29,0.6175422668457031,0.5733699798583984,0.572536826133728,0.5728942155838013,0.6053191423416138
Gender: Female,29,0.5925329923629761,0.5690009593963623,0.5596281886100769,0.5525068640708923,0.5788934230804443
