group,iteration,AUC,Precision,Recall,F1,Accuracy
Gender: Female,5,0.6508086323738098,0.6157236099243164,0.6067577004432678,0.6070331335067749,0.6295566558837891
Age: <40,5,0.6678992509841919,0.6318464875221252,0.6319673657417297,0.6315451860427856,0.6315789222717285
Age: 40-50,5,0.6971535682678223,0.6610972881317139,0.6497303247451782,0.6469396948814392,0.6558317542076111
Age: 50-65,5,0.6362781524658203,0.5981228351593018,0.5887566804885864,0.5903919339179993,0.6378896832466125
Race: White,5,0.6792306303977966,0.6375008821487427,0.6379128694534302,0.637627124786377,0.6392459273338318
Race: Black,5,0.5737348794937134,0.5897539258003235,0.5547245740890503,0.5492736101150513,0.6819171905517578
Race: Other,5,0.6342719793319702,0.5956876277923584,0.5901910662651062,0.5853325724601746,0.5921787619590759
Overall,6,0.7023569345474243,0.6478563547134399,0.6421858072280884,0.6437317728996277,0.6606189608573914
Gender: Male,6,0.7127392292022705,0.6568796038627625,0.6543442010879517,0.6550884246826172,0.6622369885444641
Gender: Female,6,0.682915449142456,0.6356929540634155,0.6264007091522217,0.628677248954773,0.6591143608093262
Age: <40,6,0.6603713035583496,0.6335612535476685,0.6344429850578308,0.6332613229751587,0.6341085433959961
Age: 40-50,6,0.7720041275024414,0.692842960357666,0.6764888763427734,0.6742321848869324,0.6844350099563599
Age: 50-65,6,0.6768198013305664,0.6193073987960815,0.6068018674850464,0.6100691556930542,0.6684210896492004
Race: White,6,0.6471652984619141,0.5962750911712646,0.5961555242538452,0.5960404872894287,0.5961732268333435
Race: Black,6,0.7105667591094971,0.6477302312850952,0.621254563331604,0.6311317682266235,0.7880657911300659
Race: Other,6,0.6891348361968994,0.6686974763870239,0.6553552150726318,0.6540054082870483,0.6658228039741516
Overall,7,0.6989367008209229,0.643791139125824,0.640131413936615,0.6415190696716309,0.6629610657691956
Gender: Male,7,0.7047393321990967,0.6670787334442139,0.6625444889068604,0.6636935472488403,0.6731207370758057
Gender: Female,7,0.6883430480957031,0.6203250885009766,0.6182754039764404,0.6191809177398682,0.6548592448234558
Age: <40,7,0.7086232900619507,0.6543645262718201,0.6547722816467285,0.6545470356941223,0.6591548919677734
Age: 40-50,7,0.6992909908294678,0.6724027395248413,0.6674262881278992,0.6686854362487793,0.6783369779586792
Age: 50-65,7,0.6728971004486084,0.5979442000389099,0.5904416441917419,0.5928047895431519,0.6576354503631592
Race: White,7,0.6802105903625488,0.6301310658454895,0.630506157875061,0.6300413012504578,0.630476176738739
Race: Black,7,0.6866796016693115,0.6497930288314819,0.611060619354248,0.6205848455429077,0.7445972561836243
Race: Other,7,0.6462947130203247,0.5958300828933716,0.5856426358222961,0.5876139402389526,0.6452381014823914
Overall,8,0.6750479936599731,0.645726203918457,0.645726203918457,0.645726203918457,0.6583882570266724
Gender: Male,8,0.6877422332763672,0.6563836336135864,0.6607449054718018,0.65690678358078,0.663316547870636
Gender: Female,8,0.656651496887207,0.6369814276695251,0.630073606967926,0.6317489147186279,0.653374195098877
Age: <40,8,0.659824013710022,0.6446328163146973,0.6447169780731201,0.6446540355682373,0.6448863744735718
Age: 40-50,8,0.7440844774246216,0.6967062950134277,0.699530303478241,0.6975557804107666,0.7023255825042725
Age: 50-65,8,0.6316083669662476,0.5968526601791382,0.5938563942909241,0.5950825214385986,0.6471990346908569
Race: White,8,0.6698506474494934,0.6380668878555298,0.637700080871582,0.6365338563919067,0.6366095542907715
Race: Black,8,0.5935742855072021,0.6278883814811707,0.5938732028007507,0.6024218201637268,0.7514910101890564
Race: Other,8,0.5861420631408691,0.575991153717041,0.5736380815505981,0.5741273164749146,0.5955678224563599
Overall,9,0.647216796875,0.6079642176628113,0.6046526432037354,0.6052882671356201,0.6193181276321411
Gender: Male,9,0.6683204174041748,0.6264866590499878,0.6275673508644104,0.6268741488456726,0.6337719559669495
Gender: Female,9,0.6284836530685425,0.592413067817688,0.5845122337341309,0.5833679437637329,0.6064453125
Age: <40,9,0.6479333639144897,0.6148360967636108,0.6149349212646484,0.6148487329483032,0.615146815776825
Age: 40-50,9,0.706253170967102,0.6633716821670532,0.6527217626571655,0.6531034708023071,0.666003942489624
Age: 50-65,9,0.5926065444946289,0.5504556894302368,0.5469377636909485,0.5470523834228516,0.5928753018379211
Race: White,9,0.6393538117408752,0.5991755723953247,0.5991549491882324,0.599156379699707,0.5992292761802673
Race: Black,9,0.6006999015808105,0.590008020401001,0.5660384893417358,0.5684866309165955,0.6982248425483704
Race: Other,9,0.5996278524398804,0.5583807229995728,0.5556619167327881,0.5548145771026611,0.5703324675559998
Overall,10,0.6602317094802856,0.6208153963088989,0.6140397787094116,0.6142609119415283,0.6296103596687317
Gender: Male,10,0.6655693054199219,0.6136363744735718,0.6129629611968994,0.6132416725158691,0.6222222447395325
Gender: Female,10,0.6577073335647583,0.6331168413162231,0.6163828372955322,0.6135578155517578,0.636734664440155
Age: <40,10,0.6605104207992554,0.6321698427200317,0.6314699649810791,0.631399929523468,0.632375180721283
Age: 40-50,10,0.680495023727417,0.6378204822540283,0.6310975551605225,0.6225175261497498,0.6255319118499756
Age: 50-65,10,0.6274526119232178,0.571284830570221,0.5632005929946899,0.5641370415687561,0.6297228932380676
Race: White,10,0.6670092344284058,0.6117907762527466,0.6114511489868164,0.6103099584579468,0.6104146242141724
Race: Black,10,0.6116278171539307,0.6025660037994385,0.5847594141960144,0.5898128747940063,0.7154150605201721
Race: Other,10,0.5840165615081787,0.5609096884727478,0.5528640747070312,0.5444328188896179,0.5680628418922424
Overall,11,0.6725298166275024,0.639533519744873,0.6362358331680298,0.6372963786125183,0.6512583494186401
Gender: Male,11,0.6812630891799927,0.6434593200683594,0.6454795598983765,0.6441364288330078,0.6525253057479858
Gender: Female,11,0.6655498743057251,0.6389620304107666,0.6276527047157288,0.6284890174865723,0.6499477624893188
Age: <40,11,0.6804628372192383,0.6573578119277954,0.6570427417755127,0.6570766568183899,0.6575342416763306
Age: 40-50,11,0.7304965853691101,0.6808712482452393,0.670753538608551,0.6720410585403442,0.6840958595275879
Age: 50-65,11,0.589802622795105,0.567829966545105,0.5631572604179382,0.5643656849861145,0.6281588673591614
Race: White,11,0.6723403930664062,0.6275501251220703,0.628036618232727,0.6276583671569824,0.6292237639427185
Race: Black,11,0.6310381889343262,0.6714850664138794,0.6266474723815918,0.634788990020752,0.7240740656852722
Race: Other,11,0.6128321886062622,0.5964673757553101,0.5943521857261658,0.5944994688034058,0.6025640964508057
Overall,12,0.6515554189682007,0.6103856563568115,0.6050266027450562,0.6047130227088928,0.6169028282165527
Gender: Male,12,0.6614820957183838,0.6144670248031616,0.6110374927520752,0.6111356019973755,0.6195652484893799
Gender: Female,12,0.6391094923019409,0.6058707237243652,0.5981839895248413,0.5971113443374634,0.6141079068183899
Age: <40,12,0.6552605628967285,0.6230754256248474,0.6229575872421265,0.6227554082870483,0.6228070259094238
Age: 40-50,12,0.700191855430603,0.6514682769775391,0.6356557607650757,0.6238309144973755,0.6325678825378418
Age: 50-65,12,0.6121094226837158,0.558576226234436,0.5545878410339355,0.5550775527954102,0.6027060151100159
Race: White,12,0.634523332118988,0.5879381895065308,0.5879654884338379,0.5876895785331726,0.5876951217651367
Race: Black,12,0.5859902501106262,0.5542575120925903,0.5358209609985352,0.5297946929931641,0.6653696298599243
Race: Other,12,0.6551154851913452,0.6359708309173584,0.6229807138442993,0.6200263500213623,0.6353887319564819
Overall,13,0.6703245639801025,0.6258516907691956,0.6205893158912659,0.6205887794494629,0.6306905746459961
Gender: Male,13,0.6661932468414307,0.6244055032730103,0.6221251487731934,0.6216025352478027,0.6246153712272644
Gender: Female,13,0.6676928997039795,0.623616099357605,0.614541232585907,0.6151673793792725,0.636734664440155
Age: <40,13,0.666744589805603,0.6333723068237305,0.6334112882614136,0.6333532333374023,0.6333853602409363
Age: 40-50,13,0.7061926126480103,0.6708909273147583,0.6670141220092773,0.6648778915405273,0.6666666269302368
Age: 50-65,13,0.6347968578338623,0.5731154084205627,0.5630565285682678,0.5616959929466248,0.6107305884361267
Race: White,13,0.6395678520202637,0.5954218506813049,0.596503734588623,0.5950549840927124,0.5971564054489136
Race: Black,13,0.5852806568145752,0.545412540435791,0.534571647644043,0.5348975658416748,0.701646089553833
Race: Other,13,0.6570783853530884,0.6248482465744019,0.6100320816040039,0.6081205606460571,0.6328502297401428
Overall,14,0.6693698167800903,0.6185762882232666,0.6136363744735718,0.6147136688232422,0.6336832046508789
Gender: Male,14,0.6804537773132324,0.6359872221946716,0.629255473613739,0.630466103553772,0.6476906538009644
Gender: Female,14,0.6595546007156372,0.6035653352737427,0.6000068783760071,0.6009120941162109,0.6214953660964966
Age: <40,14,0.6461308002471924,0.6070172190666199,0.6071118712425232,0.6062268018722534,0.6062406897544861
Age: 40-50,14,0.7213674783706665,0.6624041795730591,0.6535205841064453,0.655861496925354,0.6769911646842957
Age: 50-65,14,0.6254941821098328,0.5737399458885193,0.5676271319389343,0.5690135955810547,0.6324200630187988
Race: White,14,0.7042609453201294,0.6456795930862427,0.6442357301712036,0.6444756984710693,0.6474190950393677
Race: Black,14,0.5473123788833618,0.5278672575950623,0.5203147530555725,0.5174089074134827,0.6816239356994629
Race: Other,14,0.5722982883453369,0.5234686136245728,0.5226708054542542,0.5217835903167725,0.535897433757782
Overall,15,0.6844478249549866,0.6261086463928223,0.619782567024231,0.6205105781555176,0.6363160610198975
Gender: Male,15,0.7037146091461182,0.638946533203125,0.6368983387947083,0.637610912322998,0.6477916240692139
Gender: Female,15,0.6678448915481567,0.6156089305877686,0.6052336096763611,0.6045441031455994,0.6264591217041016
Age: <40,15,0.6804795265197754,0.6247977018356323,0.6246520280838013,0.62461256980896,0.624790608882904
Age: 40-50,15,0.7343600988388062,0.6906222105026245,0.6774017810821533,0.676697313785553,0.6862744688987732
Age: 50-65,15,0.6478241086006165,0.572052538394928,0.5642892718315125,0.5646592378616333,0.6175438761711121
Race: White,15,0.6724779605865479,0.6151159405708313,0.6149687767028809,0.6140116453170776,0.6140350699424744
Race: Black,15,0.6174625158309937,0.564808189868927,0.543899655342102,0.5450054407119751,0.7288135886192322
Race: Other,15,0.6271432638168335,0.5746514797210693,0.5701323747634888,0.5689645409584045,0.5859564542770386
Overall,16,0.6881598234176636,0.6377320885658264,0.6342834830284119,0.634895920753479,0.6432318687438965
Gender: Male,16,0.7114942073822021,0.6660161018371582,0.6629889011383057,0.6631578207015991,0.6666666865348816
Gender: Female,16,0.6615481376647949,0.60860276222229,0.6053050756454468,0.6060376167297363,0.6213198304176331
Age: <40,16,0.6903419494628906,0.6424764394760132,0.6426060199737549,0.6424731016159058,0.6426470875740051
Age: 40-50,16,0.6956096887588501,0.6239967346191406,0.6234434247016907,0.623689591884613,0.6332574486732483
Age: 50-65,16,0.6655881404876709,0.6279200315475464,0.6142289638519287,0.6156084537506104,0.6493011116981506
Race: White,16,0.6935627460479736,0.6355262994766235,0.6360460519790649,0.6345964670181274,0.6347745656967163
Race: Black,16,0.631506085395813,0.6033589839935303,0.5838744640350342,0.5876023769378662,0.6864988207817078
Race: Other,16,0.6298996210098267,0.5904236435890198,0.5914698839187622,0.590874433517456,0.6178010702133179
Overall,17,0.6846177577972412,0.6483297348022461,0.6389780044555664,0.6402379274368286,0.6579217910766602
Gender: Male,17,0.7123316526412964,0.6597573161125183,0.6537756323814392,0.6559474468231201,0.6809144616127014
Gender: Female,17,0.6578221917152405,0.6351726055145264,0.6251049637794495,0.6222718954086304,0.6332622766494751
Age: <40,17,0.6840978860855103,0.6553239226341248,0.6562856435775757,0.6553593277931213,0.6565656661987305
Age: 40-50,17,0.6749969124794006,0.6253812313079834,0.6066223382949829,0.594601571559906,0.6122449040412903
Age: 50-65,17,0.6868451833724976,0.6526435613632202,0.6304222941398621,0.6344765424728394,0.683950662612915
Race: White,17,0.7080629467964172,0.6453619003295898,0.6434844136238098,0.6429634094238281,0.6446200013160706
Race: Black,17,0.6286313533782959,0.6491036415100098,0.620395302772522,0.6276277303695679,0.716946005821228
Race: Other,17,0.6105983257293701,0.5989102125167847,0.5878369808197021,0.5855055451393127,0.6116751432418823
Overall,18,0.6564663648605347,0.6003872156143188,0.59503573179245,0.5959510803222656,0.6209796667098999
Gender: Male,18,0.702451765537262,0.6375291347503662,0.6325451135635376,0.6341320276260376,0.6557376980781555
Gender: Female,18,0.6056678295135498,0.5604475736618042,0.5560958981513977,0.5554225444793701,0.5843495726585388
Age: <40,18,0.6459582448005676,0.6103729605674744,0.610076904296875,0.6101887822151184,0.613149881362915
Age: 40-50,18,0.6928309202194214,0.599944531917572,0.5959126949310303,0.5967972278594971,0.6188679337501526
Age: 50-65,18,0.6280099153518677,0.5759187936782837,0.5641642212867737,0.5638908743858337,0.6284348368644714
Race: White,18,0.6722005605697632,0.6041175723075867,0.6025046706199646,0.6024591326713562,0.6067211627960205
Race: Black,18,0.6000075340270996,0.5399020910263062,0.5306644439697266,0.529708743095398,0.6761904954910278
Race: Other,18,0.5885637998580933,0.5649168491363525,0.5614361763000488,0.5614369511604309,0.5873417854309082
Overall,19,0.6428781747817993,0.607384443283081,0.6007537841796875,0.6001449823379517,0.6153846383094788
Gender: Male,19,0.6550149917602539,0.6181480884552002,0.6145991086959839,0.6147841215133667,0.6233766078948975
Gender: Female,19,0.6278096437454224,0.5959678888320923,0.5861349105834961,0.5838637351989746,0.6077003479003906
Age: <40,19,0.6395577192306519,0.603163480758667,0.6032934784889221,0.6031545996665955,0.6034755110740662
Age: 40-50,19,0.651580810546875,0.6325564384460449,0.6210904121398926,0.6146844625473022,0.6244239807128906
Age: 50-65,19,0.630099892616272,0.5856393575668335,0.5712277293205261,0.5689360499382019,0.6198044419288635
Race: White,19,0.6391196250915527,0.595058798789978,0.5948539972305298,0.5940411686897278,0.5941177010536194
Race: Black,19,0.594882607460022,0.5721461176872253,0.5469399690628052,0.5443350076675415,0.6911196708679199
Race: Other,19,0.5860140323638916,0.5631330013275146,0.5577089786529541,0.5514301061630249,0.5648415088653564
Overall,20,0.6635806560516357,0.6298444271087646,0.6275500655174255,0.6283869743347168,0.6432211995124817
Gender: Male,20,0.6874394416809082,0.6491297483444214,0.6488406658172607,0.6489783525466919,0.6567481160163879
Gender: Female,20,0.6346743106842041,0.6099565625190735,0.6056212782859802,0.6068010330200195,0.6307541728019714
Age: <40,20,0.6716242432594299,0.6314493417739868,0.6328877210617065,0.6298795938491821,0.6306306719779968
Age: 40-50,20,0.6750109195709229,0.6401015520095825,0.6334046125411987,0.6341967582702637,0.6476792693138123
Age: 50-65,20,0.6410914659500122,0.6167181730270386,0.6060430407524109,0.6082744002342224,0.6508515477180481
Race: White,20,0.6699369549751282,0.6182041168212891,0.6181945204734802,0.618194580078125,0.6182152628898621
Race: Black,20,0.5575787425041199,0.5884331464767456,0.573603630065918,0.577621579170227,0.7072691917419434
Race: Other,20,0.6056162714958191,0.5992488265037537,0.5960220694541931,0.5971251130104065,0.6284152865409851
Overall,21,0.6712024211883545,0.6174546480178833,0.6128009557723999,0.6141492128372192,0.638454020023346
Gender: Male,21,0.6982007026672363,0.6486821174621582,0.6402551531791687,0.6421903371810913,0.6634429693222046
Gender: Female,21,0.6411367058753967,0.5862907767295837,0.5845106244087219,0.5851694345474243,0.6128712892532349
Age: <40,21,0.6874568462371826,0.6403319835662842,0.6392847895622253,0.6396781206130981,0.6458658576011658
Age: 40-50,21,0.681607723236084,0.6341343522071838,0.6312229633331299,0.6317962408065796,0.6396917104721069
Age: 50-65,21,0.6331301927566528,0.568280816078186,0.5614246129989624,0.5626074075698853,0.6323529481887817
Race: White,21,0.6627435684204102,0.6158014535903931,0.6156291961669922,0.6156785488128662,0.6165703535079956
Race: Black,21,0.6393682360649109,0.5748299360275269,0.5598514080047607,0.5631780624389648,0.7126050591468811
Race: Other,21,0.6005480289459229,0.5576328039169312,0.5523970127105713,0.5512409210205078,0.5863747000694275
Overall,22,0.6767306327819824,0.6373476982116699,0.6310625076293945,0.6324802041053772,0.6507692337036133
Gender: Male,22,0.7005041837692261,0.659057080745697,0.6563816070556641,0.6574592590332031,0.6730000376701355
Gender: Female,22,0.6535943746566772,0.614892303943634,0.605867326259613,0.605844259262085,0.6273683905601501
Age: <40,22,0.6997215747833252,0.6559617519378662,0.6552625298500061,0.6544436812400818,0.6546875238418579
Age: 40-50,22,0.7415054440498352,0.676944375038147,0.6686120629310608,0.6677435636520386,0.6741071939468384
Age: 50-65,22,0.5845458507537842,0.5641316771507263,0.5595516562461853,0.5608234405517578,0.6357308626174927
Race: White,22,0.6616635322570801,0.6234025955200195,0.6227118968963623,0.6227771043777466,0.6244260668754578
Race: Black,22,0.6842191219329834,0.6597923040390015,0.6356832385063171,0.6443391442298889,0.7534246444702148
Race: Other,22,0.5974513292312622,0.5763504505157471,0.566696286201477,0.5598621964454651,0.5828571319580078
Overall,23,0.6813149452209473,0.6323013305664062,0.6260119080543518,0.6274113655090332,0.647028386592865
Gender: Male,23,0.7416893839836121,0.6888190507888794,0.6844725608825684,0.6859260201454163,0.6960893869400024
Gender: Female,23,0.6241334676742554,0.5790396928787231,0.5730794668197632,0.5732048749923706,0.6048076748847961
Age: <40,23,0.6789244413375854,0.6371166706085205,0.6370089054107666,0.6366124153137207,0.6366322040557861
Age: 40-50,23,0.6478958129882812,0.6137850284576416,0.5980276465415955,0.5956489443778992,0.6269315481185913
Age: 50-65,23,0.6832027435302734,0.6155073642730713,0.6000387072563171,0.6031973958015442,0.6670807600021362
Race: White,23,0.6906333565711975,0.6300477981567383,0.6295391321182251,0.629612147808075,0.6308457851409912
Race: Black,23,0.6528351306915283,0.611709475517273,0.5852130651473999,0.591365396976471,0.7274436354637146
Race: Other,23,0.5845769643783569,0.5718162059783936,0.5661717653274536,0.5631921291351318,0.5804020166397095
Overall,24,0.674903392791748,0.6353815197944641,0.628997802734375,0.6302636861801147,0.6477157473564148
Gender: Male,24,0.670790433883667,0.6307796239852905,0.6273006200790405,0.6279585361480713,0.6377097964286804
Gender: Female,24,0.6752976179122925,0.6386070251464844,0.6280738115310669,0.6301625967025757,0.6583071947097778
Age: <40,24,0.6709303855895996,0.6388888955116272,0.639074981212616,0.6389665603637695,0.6406503915786743
Age: 40-50,24,0.7111005783081055,0.6619433164596558,0.651802659034729,0.647826075553894,0.6543209552764893
Age: 50-65,24,0.6403807997703552,0.6014314889907837,0.5917340517044067,0.5939632058143616,0.6490218639373779
Race: White,24,0.6496124267578125,0.6108603477478027,0.6106871962547302,0.6099988222122192,0.6100456714630127
Race: Black,24,0.6541807055473328,0.6835585832595825,0.6189616918563843,0.6320741772651672,0.7664092779159546
Race: Other,24,0.6045396327972412,0.5549823045730591,0.5534520149230957,0.553902804851532,0.5910364389419556
Overall,25,0.6889936923980713,0.6381924152374268,0.6349526643753052,0.636115312576294,0.6537858843803406
Gender: Male,25,0.7341207265853882,0.6753155589103699,0.6775568127632141,0.6761904954910278,0.6851851940155029
Gender: Female,25,0.6375868320465088,0.5976812839508057,0.5896924734115601,0.5902739763259888,0.6214210391044617
Age: <40,25,0.6969375610351562,0.6562723517417908,0.6561915874481201,0.6562262773513794,0.6568914651870728
Age: 40-50,25,0.698393702507019,0.6299203634262085,0.6236867904663086,0.6205396056175232,0.6261467337608337
Age: 50-65,25,0.6433848738670349,0.593032717704773,0.5920678377151489,0.5925295352935791,0.6662484407424927
Race: White,25,0.7042701244354248,0.644180417060852,0.6440913677215576,0.6441068649291992,0.644295334815979
Race: Black,25,0.5702117681503296,0.5574665665626526,0.54810631275177,0.5499335527420044,0.687747061252594
Race: Other,25,0.6309241056442261,0.594995379447937,0.589897632598877,0.5914089679718018,0.6338797807693481
Overall,26,0.669895350933075,0.628401517868042,0.623111367225647,0.6242311000823975,0.6410526037216187
Gender: Male,26,0.6889039278030396,0.6382782459259033,0.6376855373382568,0.6379431486129761,0.6448087692260742
Gender: Female,26,0.6494872570037842,0.6174596548080444,0.6059234142303467,0.6066826581954956,0.6375634670257568
Age: <40,26,0.6559033393859863,0.6202898621559143,0.6204061508178711,0.6200482845306396,0.6200941801071167
Age: 40-50,26,0.6969099044799805,0.6507275700569153,0.6447163820266724,0.6469482183456421,0.6772387623786926
Age: 50-65,26,0.6377973556518555,0.6078684329986572,0.5902026295661926,0.5886518955230713,0.6327372789382935
Race: White,26,0.6712632775306702,0.6224786043167114,0.6220062971115112,0.622006356716156,0.622934877872467
Race: Black,26,0.6058507561683655,0.5656862854957581,0.5478049516677856,0.5479855537414551,0.6896551847457886
Race: Other,26,0.6375802755355835,0.6170167922973633,0.6112569570541382,0.6116976141929626,0.6269841194152832
Overall,27,0.6385259628295898,0.5976561307907104,0.5945222973823547,0.5951156616210938,0.6113110780715942
Gender: Male,27,0.6392030715942383,0.6097310185432434,0.6086922287940979,0.6090748906135559,0.6188481450080872
Gender: Female,27,0.6352763175964355,0.5849005579948425,0.5796207785606384,0.5797525644302368,0.6040404438972473
Age: <40,27,0.6522483825683594,0.6100293397903442,0.6100816130638123,0.6100012063980103,0.6100628972053528
Age: 40-50,27,0.6237802505493164,0.5870492458343506,0.5856862664222717,0.5861231684684753,0.6013215780258179
Age: 50-65,27,0.6104055643081665,0.5669684410095215,0.5593969821929932,0.5596566796302795,0.6175438761711121
Race: White,27,0.601635217666626,0.5717151165008545,0.5717054009437561,0.5716909170150757,0.5717054009437561
Race: Black,27,0.6102074384689331,0.5537379384040833,0.5386974811553955,0.5380896329879761,0.6939570903778076
Race: Other,27,0.6335459351539612,0.5933825969696045,0.5887061357498169,0.5889379978179932,0.6074999570846558
Overall,28,0.672813355922699,0.6269280910491943,0.6238676309585571,0.6247859597206116,0.6389301419258118
Gender: Male,28,0.6790553331375122,0.6239098310470581,0.6235085725784302,0.6236951351165771,0.6345975995063782
Gender: Female,28,0.6634964942932129,0.6315389275550842,0.6243854761123657,0.6255086064338684,0.643923282623291
Age: <40,28,0.6623142957687378,0.6293686628341675,0.6290541887283325,0.6291729211807251,0.6314152479171753
Age: 40-50,28,0.7045971155166626,0.6576279997825623,0.6481269598007202,0.6504222750663757,0.672619104385376
Age: 50-65,28,0.6244590878486633,0.5724610090255737,0.5675157308578491,0.5687209963798523,0.625
Race: White,28,0.6775312423706055,0.622718095779419,0.6227707862854004,0.6227424740791321,0.6241134405136108
Race: Black,28,0.6758451461791992,0.6608019471168518,0.628678023815155,0.6367815732955933,0.72365802526474
Race: Other,28,0.5713276267051697,0.5569178462028503,0.5545046925544739,0.5541464686393738,0.5721649527549744
Overall,29,0.6601104140281677,0.6088505983352661,0.6052247285842896,0.6061554551124573,0.6252609491348267
Gender: Male,29,0.6672707796096802,0.6150137186050415,0.6198148727416992,0.6161296367645264,0.6351063847541809
Gender: Female,29,0.6570010185241699,0.6106228828430176,0.5995190143585205,0.5965639352798462,0.6157786250114441
