group,iteration,AUC,Precision,Recall,F1,Accuracy
Race: White,2,0.6436675786972046,0.590058445930481,0.5812876224517822,0.5730756521224976,0.5853890180587769
Race: Black,2,0.6425438523292542,0.5080670714378357,0.5067543983459473,0.5044025182723999,0.6283019185066223
Race: Other,2,0.5589628219604492,0.5497289896011353,0.5470637083053589,0.5472721457481384,0.5866261720657349
Overall,3,0.6339904069900513,0.5795016288757324,0.571064829826355,0.5707964897155762,0.6114519238471985
Gender: Male,3,0.6356086730957031,0.5826386213302612,0.5804473161697388,0.5810449123382568,0.6025917530059814
Gender: Female,3,0.6306720972061157,0.5750244855880737,0.5591711401939392,0.5549559593200684,0.6194174885749817
Age: <40,3,0.6090024709701538,0.5526371598243713,0.5529267191886902,0.5518525838851929,0.5523520708084106
Age: 40-50,3,0.7041494846343994,0.6718134880065918,0.6321969628334045,0.6375011801719666,0.7035573124885559
Age: 50-65,3,0.5719290971755981,0.5135554671287537,0.5092162489891052,0.4947839081287384,0.6017699241638184
Race: White,3,0.6414557695388794,0.588543176651001,0.580327033996582,0.5754090547561646,0.5909519195556641
Race: Black,3,0.5950977802276611,0.4970671534538269,0.49722063541412354,0.49695032835006714,0.6550308465957642
Race: Other,3,0.5954632759094238,0.5772275924682617,0.5712418556213379,0.5719180703163147,0.6127451062202454
Overall,4,0.6088861227035522,0.5812033414840698,0.5744289755821228,0.5734035968780518,0.5987654328346252
Gender: Male,4,0.6197506189346313,0.5833903551101685,0.5819456577301025,0.5823591351509094,0.5971515774726868
Gender: Female,4,0.5990191698074341,0.5821875333786011,0.5674299597740173,0.5606856942176819,0.6004162430763245
Age: <40,4,0.5960203409194946,0.5541623830795288,0.5543680787086487,0.553787887096405,0.5542522072792053
Age: 40-50,4,0.6709827184677124,0.6500740647315979,0.6226759552955627,0.6158856749534607,0.6439560651779175
Age: 50-65,4,0.5556856393814087,0.5513479709625244,0.5394400954246521,0.5333439111709595,0.6109045743942261
Race: White,4,0.6495053768157959,0.6157682538032532,0.6082080602645874,0.6040717363357544,0.6125226616859436
Race: Black,4,0.5485835075378418,0.4715256690979004,0.4713740050792694,0.47144755721092224,0.6035856604576111
Race: Other,4,0.4977935552597046,0.541047215461731,0.5375099778175354,0.5314792990684509,0.5470588207244873
Overall,5,0.6228337287902832,0.5827880501747131,0.5720990300178528,0.5679394006729126,0.5972782373428345
Gender: Male,5,0.5820909738540649,0.5209289789199829,0.5200325846672058,0.5185463428497314,0.5335397720336914
Gender: Female,5,0.6524745225906372,0.6596436500549316,0.6193576455116272,0.6131778955459595,0.6581280827522278
Age: <40,5,0.6046020984649658,0.5459064245223999,0.545578122138977,0.5452902317047119,0.5470494627952576
Age: 40-50,5,0.6497229933738708,0.6278681755065918,0.6084703803062439,0.5981621742248535,0.6175908446311951
Age: 50-65,5,0.5915886759757996,0.5623481869697571,0.5436127185821533,0.5340261459350586,0.6223021745681763
Race: White,5,0.6409240961074829,0.5894138216972351,0.5815420746803284,0.577403724193573,0.5929734110832214
Race: Black,5,0.5701522827148438,0.4999191462993622,0.4999440312385559,0.48904937505722046,0.6252723336219788
Race: Other,5,0.5663711428642273,0.5799466371536255,0.5729582905769348,0.5647695064544678,0.5754189491271973
Overall,6,0.6316673755645752,0.5809785723686218,0.5716812610626221,0.5697048902511597,0.6024546027183533
Gender: Male,6,0.6002655029296875,0.5442882776260376,0.5432853102684021,0.5430374145507812,0.553709864616394
Gender: Female,6,0.6464139223098755,0.6213586330413818,0.5892228484153748,0.584481954574585,0.6477858424186707
Age: <40,6,0.5587876439094543,0.5139682292938232,0.51401686668396,0.5139130353927612,0.5162790417671204
Age: 40-50,6,0.7385600805282593,0.6980310678482056,0.6697471141815186,0.6639630794525146,0.6801705956459045
Age: 50-65,6,0.5978577733039856,0.5383999943733215,0.5251116156578064,0.5127753019332886,0.6276316046714783
Race: White,6,0.6237708330154419,0.5738288760185242,0.5678324103355408,0.5589568018913269,0.5679758191108704
Race: Black,6,0.565648078918457,0.49705028533935547,0.49671557545661926,0.49618086218833923,0.6646090149879456
Race: Other,6,0.6305267810821533,0.6152721643447876,0.5976629257202148,0.5894054770469666,0.6126582026481628
Overall,7,0.6456056833267212,0.5982533693313599,0.5864967107772827,0.5865176320075989,0.6265791058540344
Gender: Male,7,0.6139039993286133,0.5666539072990417,0.563346266746521,0.5625723600387573,0.5785877108573914
Gender: Female,7,0.6615746021270752,0.6213886737823486,0.5968451499938965,0.5983487963676453,0.6648501753807068
Age: <40,7,0.660852313041687,0.5971176624298096,0.5972490310668945,0.5971785187721252,0.6028168797492981
Age: 40-50,7,0.6415605545043945,0.6162331700325012,0.5934810042381287,0.5858360528945923,0.6214442253112793
Age: 50-65,7,0.6108851432800293,0.5637081265449524,0.5446662306785583,0.539649486541748,0.6502463221549988
Race: White,7,0.6814188957214355,0.6240516901016235,0.6099663972854614,0.6034877896308899,0.6190476417541504
Race: Black,7,0.6434831619262695,0.5681389570236206,0.5671069025993347,0.567592978477478,0.6719056963920593
Race: Other,7,0.5276739597320557,0.5272911787033081,0.524263322353363,0.5229668021202087,0.5904762148857117
Overall,8,0.6144895553588867,0.570296049118042,0.567739725112915,0.5681038498878479,0.5904713869094849
Gender: Male,8,0.5809541940689087,0.531416654586792,0.5321929454803467,0.5308777689933777,0.540703535079956
Gender: Female,8,0.6469287872314453,0.6224254369735718,0.6034544110298157,0.6024385690689087,0.6411042809486389
Age: <40,8,0.5814691781997681,0.5392539501190186,0.5391895771026611,0.5383065938949585,0.5383523106575012
Age: 40-50,8,0.7169443368911743,0.6896653175354004,0.6645914316177368,0.6659677028656006,0.6906976699829102
Age: 50-65,8,0.5483703017234802,0.5042003989219666,0.5037064552307129,0.5014431476593018,0.5828366875648499
Race: White,8,0.6144599914550781,0.5733591318130493,0.5703011751174927,0.5673603415489197,0.5734896659851074
Race: Black,8,0.5905628204345703,0.5196019411087036,0.5236592888832092,0.5170799493789673,0.6163021326065063
Race: Other,8,0.57884681224823,0.5855960845947266,0.5807422995567322,0.5811927914619446,0.6066482067108154
Overall,9,0.6091480255126953,0.5620434284210205,0.5547208189964294,0.5507705211639404,0.5810950398445129
Gender: Male,9,0.6246438026428223,0.5710650682449341,0.5698338747024536,0.5701016187667847,0.5833333134651184
Gender: Female,9,0.6030703783035278,0.556147575378418,0.5416577458381653,0.5259091258049011,0.5791015625
Age: <40,9,0.5646383762359619,0.514316201210022,0.5141312479972839,0.5133222341537476,0.5162287354469299
Age: 40-50,9,0.6923322677612305,0.6882665157318115,0.6537618637084961,0.6495672464370728,0.6759443283081055
Age: 50-65,9,0.5628974437713623,0.5033711194992065,0.5025936961174011,0.49223923683166504,0.5737913250923157
Race: White,9,0.6402745246887207,0.5858249664306641,0.5785672664642334,0.570254921913147,0.5799614787101746
Race: Black,9,0.5658820867538452,0.4925384521484375,0.4933042526245117,0.4918246865272522,0.6153846383094788
Race: Other,9,0.5301169157028198,0.5190207362174988,0.5166666507720947,0.5094513297080994,0.5396419167518616
Overall,10,0.6214323043823242,0.572162389755249,0.5649630427360535,0.5618153810501099,0.5859739780426025
Gender: Male,10,0.577526330947876,0.5357797145843506,0.5351851582527161,0.5351536273956299,0.5481481552124023
Gender: Female,10,0.6639716625213623,0.6223183870315552,0.5952791571617126,0.585108757019043,0.6224489808082581
Age: <40,10,0.6108576059341431,0.5442962646484375,0.5442889928817749,0.5442913770675659,0.5446293354034424
Age: 40-50,10,0.6476299166679382,0.6308441162109375,0.6097016334533691,0.5868015885353088,0.5999999642372131
Age: 50-65,10,0.588557243347168,0.5319271087646484,0.5244892835617065,0.5185377597808838,0.6120906472206116
Race: White,10,0.6408812999725342,0.5852087736129761,0.5774156451225281,0.5646429061889648,0.572806179523468
Race: Black,10,0.6301256418228149,0.5340182781219482,0.536954402923584,0.5345677137374878,0.6324111223220825
Race: Other,10,0.543657660484314,0.5521034598350525,0.5469427108764648,0.5410755276679993,0.5602094531059265
Overall,11,0.6397140026092529,0.5932203531265259,0.5852375626564026,0.5847002267837524,0.6106830835342407
Gender: Male,11,0.642177939414978,0.5911878347396851,0.5910526514053345,0.5911176800727844,0.6040404438972473
Gender: Female,11,0.644207239151001,0.6038922071456909,0.5807369947433472,0.5723965167999268,0.6175548434257507
Age: <40,11,0.6131972074508667,0.5385432243347168,0.5385375022888184,0.5385390520095825,0.5388128161430359
Age: 40-50,11,0.730862557888031,0.7175076007843018,0.68084716796875,0.6799688339233398,0.7037037014961243
Age: 50-65,11,0.5626386404037476,0.5278930068016052,0.5214561223983765,0.5159756541252136,0.6161251664161682
Race: White,11,0.6392045021057129,0.5975263714790344,0.5901266932487488,0.5871400833129883,0.6009132266044617
Race: Black,11,0.695044219493866,0.6015894412994385,0.5950137376785278,0.5973888635635376,0.6666666269302368
Race: Other,11,0.5302740335464478,0.5358837842941284,0.5329734086990356,0.5288674831390381,0.5480769276618958
Overall,12,0.611090362071991,0.5680462121963501,0.5607342720031738,0.5559192299842834,0.578441321849823
Gender: Male,12,0.5837167501449585,0.5402460098266602,0.538379967212677,0.5366374850273132,0.5494071245193481
Gender: Female,12,0.6386510729789734,0.6034938097000122,0.5830950736999512,0.5737249851226807,0.6089211702346802
Age: <40,12,0.5873712301254272,0.5382336378097534,0.5381813049316406,0.5379129648208618,0.5380116701126099
Age: 40-50,12,0.6901987791061401,0.673032820224762,0.6369113922119141,0.6140209436416626,0.6325678825378418
Age: 50-65,12,0.5587096214294434,0.5086719393730164,0.5067373514175415,0.4978290796279907,0.5805658102035522
Race: White,12,0.589065670967102,0.560806393623352,0.5569072365760803,0.5477606058120728,0.5537189841270447
Race: Black,12,0.6140350699424744,0.5309492945671082,0.5289410352706909,0.5292776226997375,0.618677020072937
Race: Other,12,0.6290023326873779,0.5949226021766663,0.5777748823165894,0.5664560198783875,0.595174252986908
Overall,13,0.6163510084152222,0.5649477243423462,0.5577801465988159,0.5522571802139282,0.5744245648384094
Gender: Male,13,0.5775723457336426,0.53398597240448,0.5327014327049255,0.5298698544502258,0.5364102125167847
Gender: Female,13,0.648369312286377,0.5957620143890381,0.5745342373847961,0.5659673810005188,0.6122448444366455
Age: <40,13,0.5860648155212402,0.5262523293495178,0.5261905193328857,0.525601327419281,0.5257410407066345
Age: 40-50,13,0.6631150841712952,0.6517391204833984,0.6309841871261597,0.6173723340034485,0.6301369667053223
Age: 50-65,13,0.582390546798706,0.5244927406311035,0.5181629657745361,0.5060150623321533,0.5821917653083801
Race: White,13,0.6112707853317261,0.5720272064208984,0.5683230757713318,0.5513471364974976,0.5535544753074646
Race: Black,13,0.5994843244552612,0.4905149042606354,0.4904019832611084,0.49044734239578247,0.6296296119689941
Race: Other,13,0.5890407562255859,0.5432965755462646,0.5376797914505005,0.5315073132514954,0.5628018975257874
Overall,14,0.6256794929504395,0.567193865776062,0.55744868516922,0.553230881690979,0.5922039151191711
Gender: Male,14,0.612730860710144,0.5413845777511597,0.5390830636024475,0.5380717515945435,0.5606874227523804
Gender: Female,14,0.634201169013977,0.5960870385169983,0.5718110799789429,0.5630571842193604,0.6196261644363403
Age: <40,14,0.5851869583129883,0.5164982676506042,0.5163552165031433,0.5136864185333252,0.5141158699989319
Age: 40-50,14,0.6834757328033447,0.6544390916824341,0.6182336211204529,0.615543007850647,0.6637167930603027
Age: 50-65,14,0.5801451206207275,0.5222271680831909,0.5159485340118408,0.5067097544670105,0.6152967810630798
Race: White,14,0.6839584112167358,0.6203030347824097,0.6019890308380127,0.5927767157554626,0.6141732335090637
Race: Black,14,0.5718886256217957,0.4958229064941406,0.49564164876937866,0.49554628133773804,0.6111111640930176
Race: Other,14,0.5109615325927734,0.47530511021614075,0.47925177216529846,0.46645399928092957,0.5051282048225403
Overall,15,0.5875375270843506,0.5529618859291077,0.5450488328933716,0.5382739901542664,0.5735217332839966
Gender: Male,15,0.5572493076324463,0.5227927565574646,0.5217233896255493,0.5204989314079285,0.5402038097381592
Gender: Female,15,0.6175681352615356,0.5899425745010376,0.565326988697052,0.5503105521202087,0.6021400690078735
Age: <40,15,0.5578813552856445,0.508825957775116,0.5086872577667236,0.5069994926452637,0.5092127323150635
Age: 40-50,15,0.6790144443511963,0.6731135845184326,0.6351196765899658,0.6234927177429199,0.6514161229133606
Age: 50-65,15,0.5333641767501831,0.4960480332374573,0.49711939692497253,0.48350954055786133,0.5766081809997559
Race: White,15,0.5980180501937866,0.5476446151733398,0.5418897867202759,0.5242003202438354,0.5360623598098755
Race: Black,15,0.5563691854476929,0.518477737903595,0.5202022790908813,0.5185879468917847,0.6461864709854126
Race: Other,15,0.5644408464431763,0.5699843168258667,0.5552248358726501,0.5430005192756653,0.5835351347923279
Overall,16,0.6708612442016602,0.628135621547699,0.6099462509155273,0.6054012179374695,0.6301153898239136
Gender: Male,16,0.6320035457611084,0.6009083390235901,0.5920854806900024,0.5871846675872803,0.6004343032836914
Gender: Female,16,0.7053605318069458,0.6549028158187866,0.6232137680053711,0.6197133660316467,0.6578680276870728
Age: <40,16,0.6508889198303223,0.5875792503356934,0.5875223875045776,0.5867566466331482,0.5867646932601929
Age: 40-50,16,0.7299503087997437,0.7242689728736877,0.6649347543716431,0.6621509790420532,0.7015945911407471
Age: 50-65,16,0.6308398246765137,0.6016525030136108,0.566277801990509,0.5517221689224243,0.6277000904083252
Race: White,16,0.6849033832550049,0.6470935344696045,0.6321447491645813,0.6144886016845703,0.620975136756897
Race: Black,16,0.6240058541297913,0.5334372520446777,0.5291452407836914,0.5289214253425598,0.6315789222717285
Race: Other,16,0.6458678245544434,0.6192847490310669,0.6053423881530762,0.6075953245162964,0.6544502973556519
Overall,17,0.6031694412231445,0.5466961860656738,0.5403822660446167,0.5347307920455933,0.5694444179534912
Gender: Male,17,0.6151527166366577,0.5446434617042542,0.5418885946273804,0.5417004823684692,0.5795228481292725
Gender: Female,17,0.5970336198806763,0.5561823844909668,0.5447654128074646,0.5271624326705933,0.558635413646698
Age: <40,17,0.56070876121521,0.5074902772903442,0.5075298547744751,0.5073020458221436,0.509379506111145
Age: 40-50,17,0.6290090084075928,0.5885565280914307,0.5691053867340088,0.5478311777114868,0.5759637355804443
Age: 50-65,17,0.6148229837417603,0.5472124218940735,0.5293997526168823,0.5121657252311707,0.6172839999198914
Race: White,17,0.6520051956176758,0.5890575647354126,0.5777808427810669,0.5660127401351929,0.5814412832260132
Race: Black,17,0.5568866729736328,0.49375641345977783,0.4943346381187439,0.49292224645614624,0.5959031581878662
Race: Other,17,0.500381350517273,0.47400394082069397,0.47681790590286255,0.4697319269180298,0.5025380849838257
Overall,18,0.6116282939910889,0.5594109296798706,0.5515189170837402,0.5483947396278381,0.5898069739341736
Gender: Male,18,0.624316930770874,0.5599029660224915,0.5571076273918152,0.5572986602783203,0.5853423476219177
Gender: Female,18,0.6019691824913025,0.5626575350761414,0.5469349026679993,0.5353959202766418,0.5945121645927429
Age: <40,18,0.5760120153427124,0.5120903849601746,0.5120843648910522,0.5120861530303955,0.5152905583381653
Age: 40-50,18,0.6964391469955444,0.7136023640632629,0.6449485421180725,0.641547441482544,0.6962264180183411
Age: 50-65,18,0.5627778768539429,0.500551164150238,0.5004215240478516,0.4905412793159485,0.5806451439857483
Race: White,18,0.6363093852996826,0.5932570099830627,0.5765267610549927,0.5637466311454773,0.5903723835945129
Race: Black,18,0.6386673450469971,0.5316863656044006,0.5310783386230469,0.5313390493392944,0.6419047713279724
Race: Other,18,0.5071276426315308,0.4959183931350708,0.4960106313228607,0.49563172459602356,0.5189873576164246
Overall,19,0.5842533111572266,0.5513103604316711,0.5421563386917114,0.5313037037849426,0.5671087503433228
Gender: Male,19,0.5494208335876465,0.5081168413162231,0.5072872638702393,0.5004030466079712,0.523809552192688
Gender: Female,19,0.6095624566078186,0.601969838142395,0.5742501616477966,0.5596041083335876,0.6087409257888794
Age: <40,19,0.5735082626342773,0.5093101263046265,0.5091485381126404,0.5079976320266724,0.5118483304977417
Age: 40-50,19,0.6097654104232788,0.5799689292907715,0.561278223991394,0.5370824337005615,0.5668202638626099
Age: 50-65,19,0.5621123313903809,0.5630797743797302,0.5392228364944458,0.5195314288139343,0.6100244522094727
Race: White,19,0.6008979082107544,0.562298595905304,0.5537776947021484,0.5351804494857788,0.5490196347236633
Race: Black,19,0.5697414875030518,0.5001726150512695,0.5001485347747803,0.49806949496269226,0.6235520839691162
Race: Other,19,0.5128538608551025,0.5313329696655273,0.5251415371894836,0.5056586265563965,0.5360230207443237
Overall,20,0.6129257678985596,0.5640221834182739,0.5571717619895935,0.5549606680870056,0.5881752967834473
Gender: Male,20,0.5715947151184082,0.5295170545578003,0.5286969542503357,0.528343915939331,0.5441020131111145
Gender: Female,20,0.6486432552337646,0.6021775007247925,0.5796471834182739,0.5747445821762085,0.6287952661514282
Age: <40,20,0.5998778343200684,0.524604320526123,0.524383544921875,0.5243206024169922,0.531531572341919
Age: 40-50,20,0.6685806512832642,0.6570632457733154,0.6301985383033752,0.62673020362854,0.6561180949211121
Age: 50-65,20,0.5726311802864075,0.536095380783081,0.5284959077835083,0.5219954252243042,0.5948905348777771
Race: White,20,0.6107296943664551,0.569064736366272,0.5642515420913696,0.556863009929657,0.5648573637008667
Race: Black,20,0.6290600299835205,0.5077580213546753,0.5069820284843445,0.5064641237258911,0.6463654637336731
Race: Other,20,0.5449271202087402,0.5313565135002136,0.5281451940536499,0.5264409780502319,0.5765027403831482
Overall,21,0.6162664890289307,0.5635858774185181,0.5570152997970581,0.555873692035675,0.5949119329452515
Gender: Male,21,0.5994998216629028,0.5336898565292358,0.5322475433349609,0.531838059425354,0.5570600032806396
Gender: Female,21,0.6300461292266846,0.5987948775291443,0.580142617225647,0.578285276889801,0.6336634159088135
Age: <40,21,0.582831621170044,0.5278413891792297,0.5280760526657104,0.527704119682312,0.5319812893867493
Age: 40-50,21,0.6532437801361084,0.6518344879150391,0.628765344619751,0.6246781349182129,0.6493256092071533
Age: 50-65,21,0.5974166989326477,0.511396050453186,0.5084523558616638,0.4999869465827942,0.6085973381996155
Race: White,21,0.6024171113967896,0.5672833919525146,0.561613142490387,0.5550784468650818,0.5674374103546143
Race: Black,21,0.6236358880996704,0.5029025077819824,0.5029304027557373,0.5029085874557495,0.6369748115539551
Race: Other,21,0.5836625099182129,0.5749491453170776,0.5655425786972046,0.5636914372444153,0.6034063100814819
Overall,22,0.6324864625930786,0.6144300699234009,0.603203296661377,0.6031997203826904,0.6307691931724548
Gender: Male,22,0.6197073459625244,0.5944750905036926,0.5927944183349609,0.5933783054351807,0.612000048160553
Gender: Female,22,0.651099443435669,0.6483203768730164,0.6168317198753357,0.6118153929710388,0.6505262851715088
Age: <40,22,0.6786618232727051,0.6065341234207153,0.605494499206543,0.60398268699646,0.604687511920929
Age: 40-50,22,0.697373628616333,0.7174022793769836,0.6895186901092529,0.685090184211731,0.6986607313156128
Age: 50-65,22,0.5156817436218262,0.5192705392837524,0.5159387588500977,0.5131335258483887,0.6148491501808167
Race: White,22,0.6311477422714233,0.6072545051574707,0.5990418195724487,0.5944281816482544,0.60514235496521
Race: Black,22,0.6633243560791016,0.6033828258514404,0.6044639945030212,0.6039083003997803,0.7025440335273743
Race: Other,22,0.5762125849723816,0.6031444072723389,0.5892192721366882,0.5828151106834412,0.6057142615318298
Overall,23,0.6180909872055054,0.5715453028678894,0.563942015171051,0.5621039867401123,0.5948320031166077
Gender: Male,23,0.6325356960296631,0.5565513372421265,0.5551946759223938,0.5552614331245422,0.5698323845863342
Gender: Female,23,0.6003297567367554,0.5865384340286255,0.5677734613418579,0.5617750883102417,0.6163461804389954
Age: <40,23,0.6006984710693359,0.5289362668991089,0.5289418697357178,0.5287994146347046,0.5288035273551941
Age: 40-50,23,0.6145038604736328,0.6205152273178101,0.5914232134819031,0.5827814340591431,0.6291390657424927
Age: 50-65,23,0.586536169052124,0.5504372715950012,0.5356289148330688,0.5281052589416504,0.6310558915138245
Race: White,23,0.6233190298080444,0.5666323900222778,0.559590756893158,0.5509530901908875,0.5661692023277283
Race: Black,23,0.6349897384643555,0.5514850616455078,0.5551378726959229,0.5526831150054932,0.652255654335022
Race: Other,23,0.5735312700271606,0.5832166075706482,0.5727532505989075,0.5667991042137146,0.590452253818512
Overall,24,0.6179340481758118,0.5780105590820312,0.5698816776275635,0.5679340362548828,0.5974619388580322
Gender: Male,24,0.5907303094863892,0.5485574007034302,0.5468092560768127,0.5461797714233398,0.5597236156463623
Gender: Female,24,0.6385804414749146,0.6132067441940308,0.5887614488601685,0.5850304365158081,0.6374085545539856
Age: <40,24,0.5902817845344543,0.521788477897644,0.5218501091003418,0.521751344203949,0.5235772132873535
Age: 40-50,24,0.6637469530105591,0.6553362607955933,0.6296082735061646,0.6161682605743408,0.6337448358535767
Age: 50-65,24,0.597287654876709,0.5636920928955078,0.549217939376831,0.5457735657691956,0.6294591426849365
Race: White,24,0.6111043691635132,0.5685714483261108,0.5632898807525635,0.5526081323623657,0.5598173141479492
Race: Black,24,0.6035268306732178,0.5405067801475525,0.5390358567237854,0.5396249294281006,0.6583011746406555
Race: Other,24,0.589373767375946,0.5876251459121704,0.581605076789856,0.5828566551208496,0.6246498823165894
Overall,25,0.6254308223724365,0.5617071986198425,0.5555948615074158,0.5541015863418579,0.5890339612960815
Gender: Male,25,0.6067445278167725,0.5344333052635193,0.533143937587738,0.5328710079193115,0.556584358215332
Gender: Female,25,0.6415070295333862,0.5955138802528381,0.5778872966766357,0.5743851065635681,0.6224814653396606
Age: <40,25,0.630486249923706,0.5369064807891846,0.5368006229400635,0.5367597341537476,0.5381231904029846
Age: 40-50,25,0.6494873762130737,0.6352982521057129,0.6122971177101135,0.5978814959526062,0.6169724464416504
Age: 50-65,25,0.5475578308105469,0.4885583519935608,0.4909978210926056,0.4849817454814911,0.6173149347305298
Race: White,25,0.6324726939201355,0.5639691352844238,0.5585144758224487,0.5501634478569031,0.5608820915222168
Race: Black,25,0.5698792934417725,0.49670007824897766,0.4967174232006073,0.49670618772506714,0.6225296854972839
Race: Other,25,0.6148773431777954,0.5803630948066711,0.5746304988861084,0.5758196711540222,0.6229507923126221
Overall,26,0.6312066316604614,0.5849918127059937,0.5755587816238403,0.5735586881637573,0.6036841869354248
Gender: Male,26,0.6284809112548828,0.5784809589385986,0.5742931365966797,0.5736650824546814,0.5901639461517334
Gender: Female,26,0.6334396600723267,0.5902077555656433,0.5736160278320312,0.5693615674972534,0.6162436604499817
Age: <40,26,0.5985177755355835,0.549373984336853,0.5494266748428345,0.5492905974388123,0.5494505763053894
Age: 40-50,26,0.6978363394737244,0.6849213242530823,0.6465991139411926,0.651360034942627,0.7033581733703613
Age: 50-65,26,0.5878179669380188,0.5264455676078796,0.5183695554733276,0.5003973245620728,0.5777166485786438
Race: White,26,0.6371762752532959,0.5893145203590393,0.5816444158554077,0.5748065710067749,0.5860058069229126
Race: Black,26,0.6321665048599243,0.5598063468933105,0.5552127957344055,0.5567343831062317,0.6653143763542175
Race: Other,26,0.566271960735321,0.5536224842071533,0.547581672668457,0.5431785583496094,0.5714285373687744
Overall,27,0.6054638028144836,0.5722969770431519,0.5656988620758057,0.5640401840209961,0.5912596583366394
Gender: Male,27,0.5789918899536133,0.5315691828727722,0.5304750204086304,0.5298962593078613,0.546596884727478
Gender: Female,27,0.6280064582824707,0.6181032061576843,0.5983032584190369,0.595719575881958,0.6343434453010559
Age: <40,27,0.5973385572433472,0.542049765586853,0.5419886112213135,0.541953444480896,0.5424528121948242
Age: 40-50,27,0.604843258857727,0.5951623916625977,0.5790273547172546,0.5746673941612244,0.6145374178886414
Age: 50-65,27,0.5649842023849487,0.5477588176727295,0.5352543592453003,0.527712345123291,0.6152046918869019
Race: White,27,0.5905632376670837,0.562759518623352,0.5581395030021667,0.5498553514480591,0.5581395626068115
Race: Black,27,0.589784562587738,0.5210149884223938,0.5208024978637695,0.5208977460861206,0.6374269127845764
Race: Other,27,0.6183559894561768,0.6034129858016968,0.5957760214805603,0.5956419110298157,0.6175000071525574
Overall,28,0.6353362798690796,0.5705680847167969,0.5623227953910828,0.5593947768211365,0.591381847858429
Gender: Male,28,0.6123218536376953,0.544704794883728,0.5424013733863831,0.541702151298523,0.564292311668396
Gender: Female,28,0.6611853837966919,0.6089643239974976,0.5854564905166626,0.57830810546875,0.6226012706756592
Age: <40,28,0.6217819452285767,0.5568196773529053,0.5570992231369019,0.5562456846237183,0.5567651987075806
Age: 40-50,28,0.6732075214385986,0.6148216724395752,0.5909038782119751,0.5867968797683716,0.6349206566810608
Age: 50-65,28,0.5737842321395874,0.4977412819862366,0.4983457922935486,0.4870147407054901,0.5917431116104126
Race: White,28,0.6271132230758667,0.5550320148468018,0.5512322187423706,0.5469458103179932,0.5593971610069275
Race: Black,28,0.6711614727973938,0.5666217803955078,0.5550991296768188,0.5561643242835999,0.6580516695976257
Race: Other,28,0.5704307556152344,0.5806366205215454,0.5658921003341675,0.5584733486175537,0.5979381203651428
Overall,29,0.6088998317718506,0.5648967623710632,0.5555713772773743,0.5516157150268555,0.5918580293655396
Gender: Male,29,0.6108975410461426,0.5548300743103027,0.5534648895263672,0.5538922548294067,0.5904254913330078
Gender: Female,29,0.6179763674736023,0.5905786752700806,0.5667691230773926,0.5492157936096191,0.5932376980781555
