group,iteration,AUC,Precision,Recall,F1,Accuracy
Age: 50-65,2,0.6467503309249878,0.5620236992835999,0.5468685626983643,0.5442107915878296,0.6445497870445251
Race: White,2,0.6520485877990723,0.5871409773826599,0.5822964906692505,0.5780504941940308,0.5853890180587769
Race: Black,2,0.7019473910331726,0.5821136832237244,0.550789475440979,0.5473810434341431,0.6943396329879761
Race: Other,2,0.6695476770401001,0.6677828431129456,0.6394151449203491,0.6433035731315613,0.6899695992469788
Overall,3,0.6651492118835449,0.58400559425354,0.5730435848236084,0.5721829533576965,0.6165643930435181
Gender: Male,3,0.6889925003051758,0.6046630144119263,0.5926786661148071,0.5925309658050537,0.6274297833442688
Gender: Female,3,0.6422698497772217,0.563534677028656,0.5542673468589783,0.5524232983589172,0.606796145439148
Age: <40,3,0.6631656885147095,0.5833854079246521,0.5815550684928894,0.581235408782959,0.5872533917427063
Age: 40-50,3,0.7083678245544434,0.6434639692306519,0.6157196760177612,0.6194988489151001,0.6837944984436035
Age: 50-65,3,0.6195722818374634,0.5185173153877258,0.513870120048523,0.5048776268959045,0.5979772806167603
Race: White,3,0.6477230787277222,0.5735183954238892,0.5700118541717529,0.5680564045906067,0.5777568221092224
Race: Black,3,0.6274439096450806,0.5125877857208252,0.5077271461486816,0.4999235272407532,0.7104722857475281
Race: Other,3,0.643572986125946,0.5562987327575684,0.5444444417953491,0.5388342142105103,0.6053921580314636
Overall,4,0.6834867000579834,0.6325287818908691,0.617164671421051,0.616827130317688,0.644032895565033
Gender: Male,4,0.6973268985748291,0.6353914737701416,0.6241880655288696,0.625106930732727,0.6480162739753723
Gender: Female,4,0.6695424318313599,0.6302968263626099,0.6102604866027832,0.6078457832336426,0.639958381652832
Age: <40,4,0.6490676403045654,0.6063436269760132,0.6036602258682251,0.6031798720359802,0.6085044145584106
Age: 40-50,4,0.7155886292457581,0.666269838809967,0.6432017087936401,0.6401203870773315,0.6615384817123413
Age: 50-65,4,0.6762335300445557,0.6264619827270508,0.597499668598175,0.5977357625961304,0.6641883850097656
Race: White,4,0.6901596188545227,0.6379029750823975,0.632957398891449,0.6313732862472534,0.6361161470413208
Race: Black,4,0.6292625665664673,0.5371761918067932,0.5229920744895935,0.5170104503631592,0.701195240020752
Race: Other,4,0.6042947769165039,0.5872406959533691,0.5718926787376404,0.5590142607688904,0.5852941274642944
Overall,5,0.664799690246582,0.6245529651641846,0.6070765256881714,0.604209303855896,0.6325604915618896
Gender: Male,5,0.6562570333480835,0.5994772911071777,0.5895041227340698,0.5867339968681335,0.6078431606292725
Gender: Female,5,0.6724295616149902,0.6507954001426697,0.622856855392456,0.6202784776687622,0.6561576724052429
Age: <40,5,0.6501649618148804,0.6272554993629456,0.6218371391296387,0.6196105480194092,0.6251993775367737
Age: 40-50,5,0.7029724717140198,0.6624006032943726,0.6347507238388062,0.6242468357086182,0.6443594694137573
Age: 50-65,5,0.6348403692245483,0.5804745554924011,0.5630757808685303,0.560150682926178,0.6306954622268677
Race: White,5,0.6690799593925476,0.6214767694473267,0.6151337623596191,0.6140166521072388,0.6238217353820801
Race: Black,5,0.634057343006134,0.5790123343467712,0.5386923551559448,0.5228825807571411,0.6819171905517578
Race: Other,5,0.6104832887649536,0.6155407428741455,0.5941870212554932,0.5766236186027527,0.597765326499939
Overall,6,0.6821776628494263,0.6283624172210693,0.6064432859420776,0.6041553616523743,0.6419423818588257
Gender: Male,6,0.684956431388855,0.6205060482025146,0.6059419512748718,0.6027514934539795,0.6256921291351318
Gender: Female,6,0.6732593774795532,0.6332908868789673,0.6032524704933167,0.6016947627067566,0.657054603099823
Age: <40,6,0.6301111578941345,0.5874209403991699,0.5831913352012634,0.5817893743515015,0.5922480821609497
Age: 40-50,6,0.7321559190750122,0.6853853464126587,0.6511549353599548,0.6415622234344482,0.663112998008728
Age: 50-65,6,0.6745256185531616,0.613314151763916,0.577070951461792,0.5745214223861694,0.6710526347160339
Race: White,6,0.6403583288192749,0.5856658220291138,0.5809494256973267,0.5751696825027466,0.5810674428939819
Race: Black,6,0.6865795850753784,0.5728762745857239,0.542011022567749,0.54347825050354,0.7695472836494446
Race: Other,6,0.6649899482727051,0.6627857089042664,0.6179383993148804,0.6011650562286377,0.6379746794700623
Overall,7,0.703993558883667,0.6456131935119629,0.6251105070114136,0.6269807815551758,0.6659929156303406
Gender: Male,7,0.7053195238113403,0.6454765796661377,0.6277447938919067,0.6261557340621948,0.6492027640342712
Gender: Female,7,0.6994346380233765,0.6417003273963928,0.6203261613845825,0.6241692304611206,0.6793823838233948
Age: <40,7,0.7131087779998779,0.6502714157104492,0.645334005355835,0.6462323665618896,0.6563379764556885
Age: 40-50,7,0.7213782072067261,0.656531572341919,0.6319582462310791,0.6291524171829224,0.6564551591873169
Age: 50-65,7,0.6733768582344055,0.6123434901237488,0.5795523524284363,0.5798841118812561,0.6798029541969299
Race: White,7,0.6936975717544556,0.6346006393432617,0.6269869804382324,0.6249481439590454,0.6333333253860474
Race: Black,7,0.6930409073829651,0.6098910570144653,0.5753867626190186,0.580033004283905,0.724950909614563
Race: Other,7,0.6547210216522217,0.6303483843803406,0.5978683233261108,0.5992816686630249,0.6761904954910278
Overall,8,0.685728907585144,0.6266765594482422,0.6159042119979858,0.617084264755249,0.6441966891288757
Gender: Male,8,0.6799455881118774,0.6248658895492554,0.6188742518424988,0.6202001571655273,0.6412060260772705
Gender: Female,8,0.6916602849960327,0.629542887210846,0.6126821041107178,0.6129744648933411,0.6472392678260803
Age: <40,8,0.6439818143844604,0.5895135402679443,0.5868213176727295,0.585026741027832,0.5894886255264282
Age: 40-50,8,0.7396756410598755,0.6905626058578491,0.6744726896286011,0.6768049001693726,0.695348858833313
Age: 50-65,8,0.6634697914123535,0.6059525609016418,0.5907505750656128,0.5935580730438232,0.6638855934143066
Race: White,8,0.6618223190307617,0.607371985912323,0.6060247421264648,0.6055984497070312,0.6077547669410706
Race: Black,8,0.6835392713546753,0.6274622082710266,0.5739338397979736,0.5799151062965393,0.7574552297592163
Race: Other,8,0.6238610744476318,0.5693191289901733,0.5572793483734131,0.552090048789978,0.5983379483222961
Overall,9,0.6617745161056519,0.6036543846130371,0.5882604718208313,0.5844022035598755,0.6167355179786682
Gender: Male,9,0.6921865344047546,0.6248111724853516,0.6118124723434448,0.6112391948699951,0.6359649300575256
Gender: Female,9,0.6333878040313721,0.583605170249939,0.5674394369125366,0.5592119693756104,0.599609375
Age: <40,9,0.6421067714691162,0.6040439605712891,0.6017365455627441,0.6007789969444275,0.6043276190757751
Age: 40-50,9,0.7125576138496399,0.6563304662704468,0.6242719888687134,0.6166967153549194,0.6481112837791443
Age: 50-65,9,0.6300060749053955,0.5436341166496277,0.53089439868927,0.5196045637130737,0.6068702340126038
Race: White,9,0.6592769026756287,0.6061536073684692,0.6000052094459534,0.5948003530502319,0.6011560559272766
Race: Black,9,0.6260361075401306,0.5140264630317688,0.5080837607383728,0.4943646192550659,0.672583818435669
Race: Other,9,0.6173312067985535,0.5720559358596802,0.5595294833183289,0.5507659912109375,0.5856777429580688
Overall,10,0.6741304993629456,0.6263555288314819,0.6065067648887634,0.6022135019302368,0.6316882967948914
Gender: Male,10,0.6546593904495239,0.613228440284729,0.6012345552444458,0.5998002886772156,0.6243386268615723
Gender: Female,10,0.694807767868042,0.642755925655365,0.6123276948928833,0.6041081547737122,0.6387754678726196
Age: <40,10,0.6722549200057983,0.6051063537597656,0.5990903377532959,0.5949386954307556,0.6021179556846619
Age: 40-50,10,0.6799869537353516,0.6699157953262329,0.6436192989349365,0.6225534081459045,0.6340425610542297
Age: 50-65,10,0.6482492685317993,0.5934123992919922,0.5704655647277832,0.5692983865737915,0.6549118161201477
Race: White,10,0.6615066528320312,0.6066522598266602,0.600593090057373,0.5924110412597656,0.5969141721725464
Race: Black,10,0.6489129066467285,0.5986239314079285,0.5629546642303467,0.5652679204940796,0.7252964973449707
Race: Other,10,0.6443616151809692,0.6066673994064331,0.58249831199646,0.5675256848335266,0.6020942330360413
Overall,11,0.6928696036338806,0.6386135816574097,0.6215977072715759,0.6215492486953735,0.650231122970581
Gender: Male,11,0.7007150650024414,0.6619818210601807,0.6517965793609619,0.6539027690887451,0.6737374067306519
Gender: Female,11,0.6877121925354004,0.6139181852340698,0.5913388729095459,0.5854476094245911,0.6259142756462097
Age: <40,11,0.6902351379394531,0.6213390827178955,0.6194648146629333,0.6169345378875732,0.6179604530334473
Age: 40-50,11,0.7415533065795898,0.7227322459220886,0.6953423023223877,0.6965281367301941,0.7145969271659851
Age: 50-65,11,0.6186734437942505,0.558971643447876,0.5431190729141235,0.5385571122169495,0.6401925683021545
Race: White,11,0.67919921875,0.6246654987335205,0.6194807291030884,0.6189537048339844,0.6273972392082214
Race: Black,11,0.7171661853790283,0.6706521511077881,0.6008171439170837,0.6036957502365112,0.720370352268219
Race: Other,11,0.6303156614303589,0.6057312488555908,0.5888704061508179,0.58145672082901,0.6089743375778198
Overall,12,0.6686118841171265,0.617408275604248,0.600645899772644,0.5953596830368042,0.6204453706741333
Gender: Male,12,0.6692372560501099,0.6213587522506714,0.6076862215995789,0.6039398908615112,0.6235178112983704
Gender: Female,12,0.6677114963531494,0.6128867864608765,0.5927556157112122,0.5854159593582153,0.6172199249267578
Age: <40,12,0.6550211906433105,0.6042765378952026,0.6002821922302246,0.5958771705627441,0.5994151830673218
Age: 40-50,12,0.7231426239013672,0.7020697593688965,0.6658353805541992,0.6473331451416016,0.661795437335968
Age: 50-65,12,0.6275860071182251,0.5547542572021484,0.5423831939697266,0.537036120891571,0.6137761473655701
Race: White,12,0.6307298541069031,0.6001399755477905,0.5958477258682251,0.5897454023361206,0.5932047963142395
Race: Black,12,0.6744699478149414,0.5933653116226196,0.5580902695655823,0.5546698570251465,0.688715934753418
Race: Other,12,0.6864686012268066,0.614149808883667,0.585432231426239,0.5683584213256836,0.6058981418609619
Overall,13,0.6910359859466553,0.6301413774490356,0.6132717132568359,0.6089462637901306,0.6306905746459961
Gender: Male,13,0.6810048818588257,0.6164110898971558,0.6056153178215027,0.5993878841400146,0.6112820506095886
Gender: Female,13,0.69950270652771,0.6418498754501343,0.6178573369979858,0.615642786026001,0.6499999761581421
Age: <40,13,0.6684194803237915,0.6072465777397156,0.6050199866294861,0.6021163463592529,0.6037441492080688
Age: 40-50,13,0.701647162437439,0.6595484018325806,0.6423060894012451,0.6318795680999756,0.6415525078773499
Age: 50-65,13,0.6796185970306396,0.6143462061882019,0.5832633972167969,0.5779948234558105,0.6449771523475647
Race: White,13,0.6523610353469849,0.5969308614730835,0.594988226890564,0.5834012031555176,0.5838862657546997
Race: Black,13,0.6634477376937866,0.5676226019859314,0.5467010140419006,0.5478945970535278,0.7201645970344543
Race: Other,13,0.7085462808609009,0.645095705986023,0.615345299243927,0.6093111038208008,0.6449275016784668
Overall,14,0.6873633861541748,0.6275438070297241,0.6062383055686951,0.6041663289070129,0.6416791677474976
Gender: Male,14,0.6825991868972778,0.6196913719177246,0.5984299778938293,0.5943623185157776,0.6315789818763733
Gender: Female,14,0.6920974254608154,0.6344034671783447,0.6132455468177795,0.612733006477356,0.6504673361778259
Age: <40,14,0.6776822805404663,0.6103496551513672,0.6072136163711548,0.6015658378601074,0.6032689213752747
Age: 40-50,14,0.7169718742370605,0.6578356027603149,0.6200854778289795,0.6173850297927856,0.6659291982650757
Age: 50-65,14,0.6390753984451294,0.5903576016426086,0.5648338794708252,0.5623329877853394,0.6586757898330688
Race: White,14,0.7170437574386597,0.6534496545791626,0.6362318396568298,0.6314927339553833,0.6465442180633545
Race: Black,14,0.5907505750656128,0.5136209726333618,0.5090799331665039,0.5021383166313171,0.6816239356994629
Race: Other,14,0.6266388893127441,0.5652173757553101,0.55507493019104,0.5472947955131531,0.5794872045516968
Overall,15,0.6601164937019348,0.6022303104400635,0.5854979753494263,0.5803297758102417,0.6143380403518677
Gender: Male,15,0.6374750137329102,0.5834090709686279,0.5731067657470703,0.5696407556533813,0.5990939736366272
Gender: Female,15,0.6812803745269775,0.6205589771270752,0.5962154269218445,0.5893639326095581,0.6274319291114807
Age: <40,15,0.6395124197006226,0.5880255103111267,0.5836625695228577,0.5789653062820435,0.5845896005630493
Age: 40-50,15,0.7029657363891602,0.6967850923538208,0.6606263518333435,0.6532336473464966,0.6753812432289124
Age: 50-65,15,0.6308486461639404,0.5356519222259521,0.5263967514038086,0.5172251462936401,0.6023391485214233
Race: White,15,0.6169089078903198,0.568228006362915,0.5644400715827942,0.5557763576507568,0.5604288578033447
Race: Black,15,0.6718217730522156,0.5506658554077148,0.5306875109672546,0.5277048349380493,0.7288135886192322
Race: Other,15,0.6505286693572998,0.6162256002426147,0.5872189998626709,0.5746375918388367,0.6174334287643433
Overall,16,0.6980552673339844,0.6450483798980713,0.6262260675430298,0.6231914758682251,0.6453304886817932
Gender: Male,16,0.7049649953842163,0.635040283203125,0.619030237197876,0.6126978397369385,0.628664493560791
Gender: Female,16,0.6941335201263428,0.6535617113113403,0.6324821710586548,0.6322490572929382,0.6609137058258057
Age: <40,16,0.6971137523651123,0.6395620703697205,0.6364403963088989,0.6324874758720398,0.6338235139846802
Age: 40-50,16,0.7047260999679565,0.684796154499054,0.6637553572654724,0.6653609275817871,0.6879271268844604
Age: 50-65,16,0.6835702061653137,0.6063078045845032,0.5750020146369934,0.565375566482544,0.6315120458602905
Race: White,16,0.6877796649932861,0.6358282566070557,0.6308732032775879,0.6219831109046936,0.6237350106239319
Race: Black,16,0.6897714734077454,0.6005376577377319,0.5588316917419434,0.5544679164886475,0.6956521272659302
Race: Other,16,0.6585891246795654,0.6107446551322937,0.5921782851219177,0.5929707288742065,0.6492146849632263
Overall,17,0.7051198482513428,0.6327812075614929,0.609205961227417,0.6054304838180542,0.6404320597648621
Gender: Male,17,0.7328342795372009,0.6436620950698853,0.6248911619186401,0.6274123787879944,0.6679919958114624
Gender: Female,17,0.6772089004516602,0.6231000423431396,0.5968738794326782,0.581881582736969,0.6108742356300354
Age: <40,17,0.6723690032958984,0.5940489768981934,0.5892341732978821,0.587888240814209,0.5988456010818481
Age: 40-50,17,0.7235168218612671,0.6714475154876709,0.6300485730171204,0.6107163429260254,0.637188196182251
Age: 50-65,17,0.7151458263397217,0.6475716829299927,0.6041450500488281,0.603283166885376,0.6777778267860413
Race: White,17,0.706218421459198,0.631787121295929,0.6209638118743896,0.6147531270980835,0.6238894462585449
Race: Black,17,0.7048850059509277,0.6068831086158752,0.5616202354431152,0.5574175715446472,0.6983240246772766
Race: Other,17,0.6408678293228149,0.5906409621238708,0.5723339915275574,0.5635774731636047,0.6040608882904053
Overall,18,0.69315505027771,0.6188513040542603,0.5999566912651062,0.5988023281097412,0.6392874717712402
Gender: Male,18,0.7288154363632202,0.651667594909668,0.6295582056045532,0.631147027015686,0.6682738661766052
Gender: Female,18,0.6540240049362183,0.5836132168769836,0.5691609382629395,0.5646952986717224,0.6087397933006287
Age: <40,18,0.6618542671203613,0.5823780298233032,0.5786566138267517,0.5772725939750671,0.5871559977531433
Age: 40-50,18,0.7309535145759583,0.6982628107070923,0.6532443761825562,0.654079258441925,0.6962264180183411
Age: 50-65,18,0.6769245862960815,0.5903147459030151,0.5677642822265625,0.5647927522659302,0.6439664959907532
Race: White,18,0.6936941146850586,0.6205062866210938,0.6098327040672302,0.6059073209762573,0.6194369196891785
Race: Black,18,0.724866509437561,0.5557420253753662,0.5321788787841797,0.5254485011100769,0.7028571367263794
Race: Other,18,0.5968351364135742,0.585816502571106,0.5746010541915894,0.5726309418678284,0.6101266145706177
Overall,19,0.6409925222396851,0.5966554284095764,0.5789559483528137,0.5702505707740784,0.6037135124206543
Gender: Male,19,0.6033796072006226,0.5665373802185059,0.5558373928070068,0.5461507439613342,0.5757575631141663
Gender: Female,19,0.6777963638305664,0.6270843744277954,0.6009129881858826,0.5935829281806946,0.6305931806564331
Age: <40,19,0.6199208498001099,0.5815433263778687,0.5765177607536316,0.5723245143890381,0.5813586115837097
Age: 40-50,19,0.6485636234283447,0.6126635670661926,0.5892614126205444,0.5697645545005798,0.5944700241088867
Age: 50-65,19,0.6391270160675049,0.5903862714767456,0.5633100271224976,0.5532001256942749,0.6259168982505798
Race: White,19,0.6211686730384827,0.5833055973052979,0.5770781636238098,0.5668138265609741,0.5735294222831726
Race: Black,19,0.6452391147613525,0.5436474084854126,0.5229129195213318,0.5092057585716248,0.6872586607933044
Race: Other,19,0.601997971534729,0.5712196826934814,0.5567765831947327,0.5387274026870728,0.5677233338356018
Overall,20,0.6728193759918213,0.6152622699737549,0.6011874675750732,0.6005550622940063,0.6325178146362305
Gender: Male,20,0.6695511341094971,0.6072009205818176,0.5974048972129822,0.5964837074279785,0.6195536851882935
Gender: Female,20,0.6742982864379883,0.6222265958786011,0.6032944321632385,0.6029922366142273,0.64446622133255
Age: <40,20,0.6433651447296143,0.5746495127677917,0.5718558430671692,0.571309506893158,0.5825825929641724
Age: 40-50,20,0.7019091844558716,0.6949096322059631,0.6703376770019531,0.670889675617218,0.6919831037521362
Age: 50-65,20,0.6652891039848328,0.5951094627380371,0.573522686958313,0.5707572102546692,0.6386861205101013
Race: White,20,0.6693309545516968,0.6065109968185425,0.603085458278656,0.6001114845275879,0.6034958362579346
Race: Black,20,0.6564960479736328,0.5588511228561401,0.5334440469741821,0.5276252031326294,0.7131630778312683
Race: Other,20,0.5779811143875122,0.5590216517448425,0.547764003276825,0.5435302257537842,0.6065573692321777
Overall,21,0.6799600124359131,0.6213940978050232,0.6018616557121277,0.6014823913574219,0.6448140740394592
Gender: Male,21,0.7020008563995361,0.630680501461029,0.6113657355308533,0.6108898520469666,0.6470019817352295
Gender: Female,21,0.6568948030471802,0.6107010841369629,0.5913580060005188,0.5908861756324768,0.6425742506980896
Age: <40,21,0.6783958673477173,0.625339150428772,0.6167212724685669,0.6162844896316528,0.6318252682685852
Age: 40-50,21,0.664787769317627,0.6279873847961426,0.6101190447807312,0.6056979894638062,0.6300578117370605
Age: 50-65,21,0.6721583604812622,0.593579888343811,0.568268895149231,0.5670085549354553,0.6628959774971008
Race: White,21,0.6639707088470459,0.613822340965271,0.608411431312561,0.6059523224830627,0.612716794013977
Race: Black,21,0.6544942855834961,0.5412019491195679,0.5246945023536682,0.5192124843597412,0.7142857313156128
Race: Other,21,0.6482917070388794,0.6003905534744263,0.5704429149627686,0.559356689453125,0.625304102897644
Overall,22,0.6977237462997437,0.6472979187965393,0.6299909949302673,0.6307637691497803,0.6589743494987488
Gender: Male,22,0.7050096988677979,0.6345138549804688,0.6218603253364563,0.6233048439025879,0.6520000100135803
Gender: Female,22,0.6913641691207886,0.6620405912399292,0.6390349268913269,0.6386189460754395,0.6663157343864441
Age: <40,22,0.7165323495864868,0.6423611640930176,0.6387790441513062,0.6356176137924194,0.637499988079071
Age: 40-50,22,0.7406859397888184,0.7206572890281677,0.6916373372077942,0.6871181726455688,0.7008928656578064
Age: 50-65,22,0.6206924915313721,0.5713701248168945,0.5579813122749329,0.5585491061210632,0.6531322002410889
Race: White,22,0.6764668226242065,0.631323516368866,0.6252517700195312,0.6233499050140381,0.6299357414245605
Race: Black,22,0.7023253440856934,0.628441333770752,0.5989173054695129,0.6066882610321045,0.7377690672874451
Race: Other,22,0.6899470090866089,0.645975649356842,0.6132898330688477,0.6017777919769287,0.6342856884002686
Overall,23,0.6863980293273926,0.6271721124649048,0.6080877184867859,0.6069409847259521,0.6423772573471069
Gender: Male,23,0.7064400911331177,0.633671760559082,0.6214344501495361,0.6215313673019409,0.6435754299163818
Gender: Female,23,0.6657552719116211,0.6197874546051025,0.5942919850349426,0.5909634828567505,0.6413461565971375
Age: <40,23,0.6432425379753113,0.5908340811729431,0.5898681879043579,0.5892611145973206,0.5908419489860535
Age: 40-50,23,0.6883617639541626,0.6721954345703125,0.6214679479598999,0.612723171710968,0.6622516512870789
Age: 50-65,23,0.6935195922851562,0.6192694902420044,0.5838481187820435,0.5830961465835571,0.6745341420173645
Race: White,23,0.6737344264984131,0.6119300723075867,0.6065965890884399,0.6041158437728882,0.6109452843666077
Race: Black,23,0.6715096235275269,0.578138530254364,0.5476190447807312,0.5464776158332825,0.719924807548523
Race: Other,23,0.6486824154853821,0.6242018938064575,0.5937858819961548,0.5799005627632141,0.6180904507637024
Overall,24,0.6927385330200195,0.6516878604888916,0.6296778917312622,0.629298210144043,0.6598985195159912
Gender: Male,24,0.693290114402771,0.6507492661476135,0.6366691589355469,0.636224627494812,0.654491662979126
Gender: Female,24,0.6886394023895264,0.6507235169410706,0.6185061931610107,0.6176435351371765,0.6656216979026794
Age: <40,24,0.6854438781738281,0.6435749530792236,0.6356459259986877,0.634624719619751,0.6439024209976196
Age: 40-50,24,0.6959372758865356,0.6665476560592651,0.6422133445739746,0.6310902237892151,0.6460905075073242
Age: 50-65,24,0.6814645528793335,0.6345908641815186,0.6051259636878967,0.6078500747680664,0.6789413094520569
Race: White,24,0.6681954860687256,0.6272004842758179,0.6218079328536987,0.6159752607345581,0.619178056716919
Race: Black,24,0.6901394128799438,0.6680130958557129,0.5910704731941223,0.5988103747367859,0.7586872577667236
Race: Other,24,0.6432479619979858,0.5993614196777344,0.5788353681564331,0.5773897767066956,0.6414566040039062
Overall,25,0.6750609874725342,0.6174041032791138,0.6015278697013855,0.6011355519294739,0.637597918510437
Gender: Male,25,0.703471302986145,0.6427187919616699,0.6272885203361511,0.6285320520401001,0.6574074029922485
Gender: Female,25,0.6441689729690552,0.5892301797866821,0.5743920207023621,0.5714634656906128,0.617179274559021
Age: <40,25,0.6604040265083313,0.5966918468475342,0.5926562547683716,0.590411901473999,0.5967742204666138
Age: 40-50,25,0.694435715675354,0.6536346673965454,0.6335291266441345,0.6236450672149658,0.6376146674156189
Age: 50-65,25,0.6343979835510254,0.5708777904510498,0.5542081594467163,0.5546714067459106,0.6725219488143921
Race: White,25,0.662429690361023,0.6002213954925537,0.5955827832221985,0.5918219089508057,0.5973154306411743
Race: Black,25,0.6251013278961182,0.5587745904922485,0.5403361320495605,0.5395311713218689,0.7035573124885559
Race: Other,25,0.6412863731384277,0.6188417673110962,0.5875263810157776,0.5859879851341248,0.6612021923065186
Overall,26,0.6704863905906677,0.6266192197799683,0.6109189391136169,0.6101611852645874,0.6394736766815186
Gender: Male,26,0.6953043937683105,0.6312609314918518,0.6182921528816223,0.6173188090324402,0.6382513642311096
Gender: Female,26,0.6465117931365967,0.6208044290542603,0.6026778817176819,0.6019411683082581,0.6406091451644897
Age: <40,26,0.6431926488876343,0.6005998849868774,0.5997858047485352,0.5995970964431763,0.6012558937072754
Age: 40-50,26,0.7230739593505859,0.6802308559417725,0.649303674697876,0.6543217897415161,0.7014925479888916
Age: 50-65,26,0.6359070539474487,0.6007542610168457,0.5713149905204773,0.5612142086029053,0.6272352337837219
Race: White,26,0.6552614569664001,0.6191586852073669,0.6140601634979248,0.6115537881851196,0.6171039938926697
Race: Black,26,0.6876521110534668,0.5971083045005798,0.5596197247505188,0.559444785118103,0.7139959335327148
Race: Other,26,0.6187758445739746,0.5902254581451416,0.5754886865615845,0.5693060159683228,0.6031745672225952
Overall,27,0.6693629622459412,0.6223005652427673,0.6057210564613342,0.6041054129600525,0.6349614858627319
Gender: Male,27,0.6593899130821228,0.5996648073196411,0.5890875458717346,0.5871384739875793,0.6125654578208923
Gender: Female,27,0.6792832612991333,0.6456726789474487,0.6212507486343384,0.620289146900177,0.6565656661987305
Age: <40,27,0.6351422071456909,0.5753942728042603,0.5739203691482544,0.5707948207855225,0.5723270177841187
Age: 40-50,27,0.6788313388824463,0.6808689832687378,0.6589945554733276,0.6611227989196777,0.6872246265411377
Age: 50-65,27,0.6636832356452942,0.6039572358131409,0.5733336806297302,0.5691404342651367,0.6538011431694031
Race: White,27,0.6218113899230957,0.5916844606399536,0.5872092843055725,0.5821099877357483,0.5872092843055725
Race: Black,27,0.7228128910064697,0.6549772024154663,0.6017345190048218,0.6112716197967529,0.7504873275756836
Race: Other,27,0.6554214954376221,0.5942494869232178,0.5765772461891174,0.5699991583824158,0.6100000143051147
Overall,28,0.6684622764587402,0.6080787777900696,0.5933200120925903,0.5910995006561279,0.6235760450363159
Gender: Male,28,0.656051754951477,0.588137149810791,0.5776492953300476,0.575441837310791,0.606845498085022
Gender: Female,28,0.6828442811965942,0.6322965025901794,0.6114037036895752,0.6092730760574341,0.6428571343421936
Age: <40,28,0.6467974185943604,0.5878031849861145,0.587277352809906,0.5830817222595215,0.5832037329673767
Age: 40-50,28,0.7041553258895874,0.6656262874603271,0.6337496042251587,0.6339285373687744,0.6746032238006592
Age: 50-65,28,0.6236743927001953,0.5479916930198669,0.5357165932655334,0.5297985672950745,0.6238532066345215
Race: White,28,0.6593914031982422,0.5971033573150635,0.5929920673370361,0.5914772748947144,0.5992907881736755
Race: Black,28,0.7034372091293335,0.6220293045043945,0.572341799736023,0.5707724094390869,0.7037773132324219
Race: Other,28,0.579779863357544,0.5703579187393188,0.55128413438797,0.5356441140174866,0.5902061462402344
Overall,29,0.6729218363761902,0.622311532497406,0.604625940322876,0.6036571264266968,0.6393528580665588
Gender: Male,29,0.701649010181427,0.6261107325553894,0.612349271774292,0.6149513721466064,0.6595744490623474
Gender: Female,29,0.646561324596405,0.6187922358512878,0.5991156697273254,0.5920279622077942,0.6198770403862
