group,iteration,AUC,Precision,Recall,F1,Accuracy
Gender: Male,110,0.7219533324241638,0.6766406297683716,0.6837835311889648,0.6778539419174194,0.6869328618049622
Gender: Female,110,0.6348950862884521,0.6003527045249939,0.601250946521759,0.6006975173950195,0.612004280090332
Age: <40,110,0.6916201114654541,0.6516947746276855,0.652511715888977,0.6516100168228149,0.6524389982223511
Age: 40-50,110,0.7344608902931213,0.6817195415496826,0.6817195415496826,0.6817195415496826,0.6849314570426941
Age: 50-65,110,0.6404387950897217,0.6046638488769531,0.6127898693084717,0.6061481237411499,0.6376195549964905
Race: White,110,0.6843351125717163,0.651894211769104,0.6519561409950256,0.6509743928909302,0.6509768962860107
Race: Black,110,0.6674041748046875,0.5937950611114502,0.599651575088501,0.5961412191390991,0.6836363673210144
Race: Other,110,0.6169193983078003,0.587424635887146,0.5918267965316772,0.588005781173706,0.6100278496742249
Overall,111,0.650009036064148,0.6201847791671753,0.622643232345581,0.6205200552940369,0.6272344589233398
Gender: Male,111,0.6386517286300659,0.6064462661743164,0.6094642877578735,0.6029122471809387,0.6052083373069763
Gender: Female,111,0.6634018421173096,0.6375231742858887,0.6356819868087769,0.6364057660102844,0.649681568145752
Age: <40,111,0.6429116725921631,0.6237152814865112,0.622623085975647,0.6214710474014282,0.6221498250961304
Age: 40-50,111,0.6601256132125854,0.6273839473724365,0.6276780366897583,0.627440333366394,0.6282973885536194
Age: 50-65,111,0.6225817203521729,0.5930713415145874,0.5979440808296204,0.5944502353668213,0.6303099989891052
Race: White,111,0.6576507091522217,0.6348797082901001,0.6346944570541382,0.6329541206359863,0.6329690217971802
Race: Black,111,0.5590966939926147,0.5140920877456665,0.5153922438621521,0.5138804316520691,0.6258823275566101
Race: Other,111,0.62241530418396,0.6037671566009521,0.6032719612121582,0.603480339050293,0.6121371984481812
Overall,112,0.6350294351577759,0.6027475595474243,0.6039636135101318,0.6030515432357788,0.6098219156265259
Gender: Male,112,0.637097954750061,0.604458212852478,0.6061140298843384,0.6027276515960693,0.6041666865348816
Gender: Female,112,0.6317113637924194,0.6007524728775024,0.5995402336120605,0.5999993681907654,0.6147624254226685
Age: <40,112,0.5993125438690186,0.5648695230484009,0.5653377771377563,0.5627416372299194,0.563076913356781
Age: 40-50,112,0.6930617094039917,0.6627541780471802,0.6599815487861633,0.6601406335830688,0.6635071039199829
Age: 50-65,112,0.6240549087524414,0.5971383452415466,0.599246084690094,0.5978811979293823,0.6197183132171631
Race: White,112,0.6369683742523193,0.6093437671661377,0.6090580821037292,0.608575165271759,0.6087378859519958
Race: Black,112,0.5729359984397888,0.5418301224708557,0.5408066511154175,0.5412167310714722,0.6232464909553528
Race: Other,112,0.5924468040466309,0.5817718505859375,0.5841383934020996,0.5818210244178772,0.5925925970077515
Overall,113,0.6822009086608887,0.6454522013664246,0.6476660370826721,0.6462457180023193,0.6566147804260254
Gender: Male,113,0.687895655632019,0.6559390425682068,0.6621637344360352,0.6562151908874512,0.6637930870056152
Gender: Female,113,0.6773172616958618,0.6369949579238892,0.6344966888427734,0.6353930234909058,0.6492094993591309
Age: <40,113,0.6072143316268921,0.5905248522758484,0.5900806188583374,0.5898617506027222,0.5906901955604553
Age: 40-50,113,0.7187130451202393,0.6821411848068237,0.682675838470459,0.6823858022689819,0.6875
Age: 50-65,113,0.674610435962677,0.6386613845825195,0.6445674896240234,0.6410403251647949,0.6839778423309326
Race: White,113,0.6737186908721924,0.6460758447647095,0.6467273235321045,0.6433393359184265,0.6434316635131836
Race: Black,113,0.6793750524520874,0.610710620880127,0.6023433208465576,0.6057526469230652,0.7148362398147583
Race: Other,113,0.6277058124542236,0.6141844987869263,0.6111239790916443,0.6113401651382446,0.619617223739624
Overall,114,0.6535780429840088,0.610231339931488,0.6142446994781494,0.6107132434844971,0.6230392456054688
Gender: Male,114,0.6712005138397217,0.6288022994995117,0.6372497081756592,0.6249547004699707,0.6321626901626587
Gender: Female,114,0.6332433223724365,0.5938577651977539,0.5919514298439026,0.592595100402832,0.612734854221344
Age: <40,114,0.6452498435974121,0.6071271896362305,0.6086521148681641,0.6019654273986816,0.6024653315544128
Age: 40-50,114,0.6687272787094116,0.6207779049873352,0.6223232746124268,0.6213377714157104,0.6324324607849121
Age: 50-65,114,0.6364896893501282,0.5969967842102051,0.6007930040359497,0.5982725620269775,0.632775068283081
Race: White,114,0.6482498645782471,0.6213968992233276,0.622369647026062,0.6190476417541504,0.6193771958351135
Race: Black,114,0.6352399587631226,0.5524259805679321,0.5552494525909424,0.5535226464271545,0.667311429977417
Race: Other,114,0.5783196687698364,0.556862473487854,0.558186948299408,0.5569984316825867,0.5722070932388306
Overall,115,0.678839921951294,0.63169926404953,0.6322267055511475,0.6319432258605957,0.6435985565185547
Gender: Male,115,0.6978510618209839,0.6521565914154053,0.6573665142059326,0.6520582437515259,0.6579739451408386
Gender: Female,115,0.6614037752151489,0.6144322752952576,0.6090704202651978,0.6100326776504517,0.6296296119689941
Age: <40,115,0.6637960076332092,0.6030672788619995,0.6031827926635742,0.6027148962020874,0.6027607321739197
Age: 40-50,115,0.7215174436569214,0.6664890050888062,0.6571475863456726,0.6567729115486145,0.666007936000824
Age: 50-65,115,0.6486415863037109,0.622348427772522,0.6298243403434753,0.6247066259384155,0.6612716913223267
Race: White,115,0.6980092525482178,0.6540302038192749,0.6538035869598389,0.6538387537002563,0.6542311310768127
Race: Black,115,0.6641770005226135,0.5923811197280884,0.6034716963768005,0.5962540507316589,0.701171875
Race: Other,115,0.5428378582000732,0.5330797433853149,0.5331788063049316,0.533116340637207,0.5436893105506897
Overall,116,0.6598230600357056,0.6272227764129639,0.627639889717102,0.6274062395095825,0.6336274147033691
Gender: Male,116,0.6832402944564819,0.6505540013313293,0.6538676023483276,0.6512681245803833,0.6583850979804993
Gender: Female,116,0.6357712745666504,0.6044431924819946,0.6032280921936035,0.6034504175186157,0.6087409257888794
Age: <40,116,0.5887929201126099,0.5541940927505493,0.5546048283576965,0.5540997982025146,0.5570247769355774
Age: 40-50,116,0.7145158052444458,0.6670297384262085,0.6690533757209778,0.6678317785263062,0.6774193644523621
Age: 50-65,116,0.6496431827545166,0.6391690969467163,0.642404317855835,0.6404656767845154,0.6639440059661865
Race: White,116,0.6840078830718994,0.6535927057266235,0.6533983945846558,0.653164803981781,0.6532333493232727
Race: Black,116,0.6139891147613525,0.5664682388305664,0.5609935522079468,0.56234210729599,0.6363636255264282
Race: Other,116,0.5623681545257568,0.5625259876251221,0.5635020732879639,0.562774658203125,0.5778894424438477
Overall,117,0.6866583824157715,0.6418133974075317,0.6415927410125732,0.6416987776756287,0.6498231291770935
Gender: Male,117,0.7089090347290039,0.6721717119216919,0.6727499961853027,0.6724134683609009,0.6756756901741028
Gender: Female,117,0.6613149642944336,0.6106709241867065,0.6095068454742432,0.6099820137023926,0.6253687739372253
Age: <40,117,0.6685478687286377,0.615469217300415,0.6152455806732178,0.615287721157074,0.6160849928855896
Age: 40-50,117,0.7070841789245605,0.6663479804992676,0.6652188301086426,0.6655993461608887,0.6691042184829712
Age: 50-65,117,0.6537261009216309,0.6179718971252441,0.6172386407852173,0.61759352684021,0.6649417877197266
Race: White,117,0.679137110710144,0.6408195495605469,0.6407801508903503,0.6407991647720337,0.6425742506980896
Race: Black,117,0.6261074542999268,0.546413779258728,0.5458638668060303,0.546127200126648,0.694200336933136
Race: Other,117,0.6215404272079468,0.6004464626312256,0.6000000238418579,0.6001619100570679,0.6049999594688416
Overall,118,0.630186915397644,0.6005200743675232,0.5999365448951721,0.6001511812210083,0.6067072749137878
Gender: Male,118,0.6411210894584656,0.6026903390884399,0.6047157645225525,0.6022229194641113,0.6060605645179749
Gender: Female,118,0.6214790344238281,0.6026095151901245,0.5981975793838501,0.5974886417388916,0.6073194742202759
Age: <40,118,0.582677960395813,0.5669037103652954,0.5669037103652954,0.5669037103652954,0.5701492428779602
Age: 40-50,118,0.6299037933349609,0.6128210425376892,0.6058388948440552,0.601973295211792,0.6101321578025818
Age: 50-65,118,0.6280860900878906,0.598861038684845,0.6029588580131531,0.6001968383789062,0.6338862776756287
Race: White,118,0.6548280715942383,0.622008204460144,0.6220127940177917,0.6220026016235352,0.6220053434371948
Race: Black,118,0.5439713597297668,0.529177725315094,0.5272868275642395,0.5276510715484619,0.6277532577514648
Race: Other,118,0.5362486839294434,0.531025767326355,0.5308330059051514,0.530839204788208,0.5374677181243896
Overall,119,0.6432619094848633,0.6117734313011169,0.6137759685516357,0.6121741533279419,0.619916558265686
Gender: Male,119,0.636256992816925,0.6075242757797241,0.6127440333366394,0.6023640632629395,0.6066252589225769
Gender: Female,119,0.6535191535949707,0.6252867579460144,0.6205761432647705,0.6211811304092407,0.6334034204483032
Age: <40,119,0.6132296323776245,0.5912449359893799,0.5911224484443665,0.5905886888504028,0.5906344652175903
Age: 40-50,119,0.6380482912063599,0.6181334257125854,0.6193897128105164,0.6178902387619019,0.6197802424430847
Age: 50-65,119,0.6438931226730347,0.605720043182373,0.6095505952835083,0.607140064239502,0.6441947221755981
Race: White,119,0.632867693901062,0.6111019253730774,0.6114018559455872,0.6105071306228638,0.610651969909668
Race: Black,119,0.6307375431060791,0.5613207817077637,0.570105791091919,0.5621902346611023,0.6331236958503723
Race: Other,119,0.6187145113945007,0.6225336790084839,0.619732677936554,0.6203749775886536,0.6306818127632141
Overall,120,0.6466395258903503,0.6063946485519409,0.608528733253479,0.6062383651733398,0.6110219359397888
Gender: Male,120,0.6635768413543701,0.6210781931877136,0.6254925727844238,0.6113408207893372,0.6129031777381897
Gender: Female,120,0.6369792222976685,0.6022988557815552,0.5996086597442627,0.5998362898826599,0.6092783808708191
Age: <40,120,0.6637505888938904,0.6144764423370361,0.6147035956382751,0.6129194498062134,0.6129541993141174
Age: 40-50,120,0.5904128551483154,0.5603654384613037,0.5604166984558105,0.560380220413208,0.5614035129547119
Age: 50-65,120,0.6518434286117554,0.6175824403762817,0.624792754650116,0.6185990571975708,0.6384615302085876
Race: White,120,0.6482803821563721,0.6149798631668091,0.6134400963783264,0.6128370761871338,0.6147934198379517
Race: Black,120,0.5700072050094604,0.5364885330200195,0.5387377738952637,0.537111759185791,0.6315789222717285
Race: Other,120,0.5889694690704346,0.5583726167678833,0.5613155364990234,0.5577692985534668,0.5752688050270081
Overall,121,0.6485487818717957,0.6029630303382874,0.6064228415489197,0.6029200553894043,0.6120469570159912
Gender: Male,121,0.6468681693077087,0.604661226272583,0.6078182458877563,0.5921996235847473,0.5931263566017151
Gender: Female,121,0.6545926332473755,0.6077516078948975,0.6043702363967896,0.6054070591926575,0.6281930208206177
Age: <40,121,0.6413177251815796,0.5978337526321411,0.5967047810554504,0.5953903198242188,0.5964654088020325
Age: 40-50,121,0.6415819525718689,0.5677503347396851,0.5721884369850159,0.5677383542060852,0.5944333672523499
Age: 50-65,121,0.6309245824813843,0.6078769564628601,0.6137805581092834,0.6093388795852661,0.6370656490325928
Race: White,121,0.6413670778274536,0.6098014116287231,0.6100470423698425,0.6072484254837036,0.6072760820388794
Race: Black,121,0.6095582842826843,0.5379455089569092,0.5434098839759827,0.5385463833808899,0.6479400992393494
Race: Other,121,0.5915155410766602,0.569487452507019,0.569802463054657,0.5695295333862305,0.5722379684448242
Overall,122,0.6397096514701843,0.6116814613342285,0.611760675907135,0.61171954870224,0.616658091545105
Gender: Male,122,0.6332059502601624,0.6111171245574951,0.6124860048294067,0.6096203327178955,0.6106382608413696
Gender: Female,122,0.6450079679489136,0.6149222254753113,0.6106626987457275,0.6109540462493896,0.6223564743995667
Age: <40,122,0.6269237995147705,0.602887749671936,0.6024798154830933,0.6025978326797485,0.6053412556648254
Age: 40-50,122,0.6662938594818115,0.626359760761261,0.6287771463394165,0.6270421147346497,0.636956512928009
Age: 50-65,122,0.6017040014266968,0.5904260277748108,0.5882867574691772,0.5890247225761414,0.6145181655883789
Race: White,122,0.6221461296081543,0.6028679609298706,0.6025504469871521,0.6026618480682373,0.6056751608848572
Race: Black,122,0.5852653980255127,0.5602638125419617,0.5530043840408325,0.5537276864051819,0.6316794157028198
Race: Other,122,0.630536675453186,0.604499876499176,0.6117734909057617,0.6048935055732727,0.6253229975700378
Overall,123,0.6659771203994751,0.628028392791748,0.6294872760772705,0.628544270992279,0.6372745633125305
Gender: Male,123,0.6980388164520264,0.6584963798522949,0.6621724367141724,0.6587657928466797,0.6634615659713745
Gender: Female,123,0.6273688077926636,0.5944221019744873,0.59332275390625,0.5937369465827942,0.6087865829467773
Age: <40,123,0.6138029098510742,0.6027785539627075,0.6016271710395813,0.6004120111465454,0.6014705896377563
Age: 40-50,123,0.6969002485275269,0.6167724132537842,0.6169684529304504,0.6168675422668457,0.6312500238418579
Age: 50-65,123,0.6604217290878296,0.6382189989089966,0.6377893686294556,0.6379998326301575,0.6698564291000366
Race: White,123,0.6635110974311829,0.634177029132843,0.6334743499755859,0.6334238052368164,0.6344186067581177
Race: Black,123,0.6648539304733276,0.6167137622833252,0.6056817770004272,0.6099854707717896,0.7212475538253784
Race: Other,123,0.532306432723999,0.5184110403060913,0.519508957862854,0.5167338848114014,0.5392156839370728
Overall,124,0.6582154035568237,0.6139804124832153,0.6173004508018494,0.614228367805481,0.6228070259094238
Gender: Male,124,0.6534010171890259,0.619845449924469,0.6218228936195374,0.6166974306106567,0.617647111415863
Gender: Female,124,0.656356930732727,0.6051139831542969,0.6069937348365784,0.605837345123291,0.6271347403526306
Age: <40,124,0.6422691345214844,0.5927250981330872,0.5926733016967773,0.5914596319198608,0.5914633870124817
Age: 40-50,124,0.6512325406074524,0.6045095920562744,0.6044151782989502,0.6044596433639526,0.6088795065879822
Age: 50-65,124,0.6543563604354858,0.6208469867706299,0.6336835622787476,0.6229007244110107,0.6563658714294434
Race: White,124,0.6638158559799194,0.6227988004684448,0.6230260133743286,0.6225996017456055,0.6227598786354065
Race: Black,124,0.6177287697792053,0.5567117929458618,0.5673010945320129,0.5581809282302856,0.6600877046585083
Race: Other,124,0.5887513160705566,0.5729082822799683,0.5766788125038147,0.5694019794464111,0.5765027403831482
Overall,125,0.634361743927002,0.5939245223999023,0.5950466990470886,0.5940113663673401,0.598473310470581
Gender: Male,125,0.6436750888824463,0.605786919593811,0.6076100468635559,0.6034226417541504,0.6047471761703491
Gender: Female,125,0.6255836486816406,0.5834767818450928,0.5826539993286133,0.5829094052314758,0.5923694372177124
Age: <40,125,0.6674963235855103,0.6234879493713379,0.6238514184951782,0.6235305666923523,0.6244411468505859
Age: 40-50,125,0.6123837232589722,0.5718377828598022,0.5725144147872925,0.5711037516593933,0.5723541975021362
Age: 50-65,125,0.5849875211715698,0.5629698038101196,0.5668601989746094,0.5630826950073242,0.5920577645301819
Race: White,125,0.6101961135864258,0.5807464122772217,0.5795412063598633,0.5783876776695251,0.5803402662277222
Race: Black,125,0.5796456336975098,0.5420168042182922,0.5389499664306641,0.5397377610206604,0.6407563090324402
Race: Other,125,0.629815936088562,0.5894231796264648,0.5907255411148071,0.5896046757698059,0.5962876677513123
Overall,126,0.6666526794433594,0.6315009593963623,0.6305395364761353,0.6309369802474976,0.6402993202209473
Gender: Male,126,0.6844342350959778,0.6483337879180908,0.6522295475006104,0.648795485496521,0.6552119255065918
Gender: Female,126,0.6533561944961548,0.6199735403060913,0.6145201921463013,0.614721417427063,0.6272545456886292
Age: <40,126,0.6749383211135864,0.6355297565460205,0.6345137357711792,0.6331039071083069,0.6335311532020569
Age: 40-50,126,0.6131603717803955,0.5871845483779907,0.5849895477294922,0.5844473838806152,0.5904139280319214
Age: 50-65,126,0.6603235006332397,0.6361020803451538,0.6260706782341003,0.6293554306030273,0.6775068044662476
Race: White,126,0.6718921661376953,0.6399006843566895,0.6398497819900513,0.6398328542709351,0.6398779153823853
Race: Black,126,0.6236235499382019,0.5624402165412903,0.5575080513954163,0.559188961982727,0.6723163723945618
Race: Other,126,0.6007810831069946,0.5927655100822449,0.5929232835769653,0.5928024053573608,0.593837559223175
Overall,127,0.6637303829193115,0.6292215585708618,0.6300585269927979,0.6295941472053528,0.6427465081214905
Gender: Male,127,0.6533149480819702,0.6232390403747559,0.6280628442764282,0.620969295501709,0.6255555748939514
Gender: Female,127,0.6728060245513916,0.6404650807380676,0.6316425204277039,0.6335554122924805,0.6576663255691528
Age: <40,127,0.6204656362533569,0.601195752620697,0.601797878742218,0.6006407737731934,0.6012558937072754
Age: 40-50,127,0.6863771677017212,0.6430641412734985,0.6458789110183716,0.6439781188964844,0.6549586653709412
Age: 50-65,127,0.6637015342712402,0.6348189115524292,0.6300932765007019,0.631949782371521,0.6678921580314636
Race: White,127,0.6308437585830688,0.6046363115310669,0.6046426296234131,0.6046241521835327,0.6046277284622192
Race: Black,127,0.6488523483276367,0.615444004535675,0.5994195938110352,0.6042695045471191,0.7016128897666931
Race: Other,127,0.6803576946258545,0.6363730430603027,0.65041184425354,0.6378003358840942,0.6621924042701721
Overall,128,0.6795756816864014,0.6406422853469849,0.6385747790336609,0.6393680572509766,0.652445375919342
Gender: Male,128,0.7062249183654785,0.6630643606185913,0.6673703193664551,0.6636399030685425,0.6696329116821289
Gender: Female,128,0.6577358245849609,0.6239169836044312,0.6144604682922363,0.6150831580162048,0.6373411417007446
Age: <40,128,0.6450614929199219,0.6230095624923706,0.6230034828186035,0.6230049133300781,0.6230283975601196
Age: 40-50,128,0.6847503185272217,0.6114670634269714,0.6076633930206299,0.6088604927062988,0.6338329911231995
Age: 50-65,128,0.6822422742843628,0.6585096120834351,0.6535738706588745,0.6555759906768799,0.6857491135597229
Race: White,128,0.6750119924545288,0.643517792224884,0.6430506706237793,0.643084704875946,0.6438482999801636
Race: Black,128,0.6974184513092041,0.622232973575592,0.6229166984558105,0.6225703358650208,0.7192622423171997
Race: Other,128,0.5874041318893433,0.5730348825454712,0.5700609683990479,0.5699719190597534,0.5864022374153137
Overall,129,0.6852350831031799,0.6430636644363403,0.6441654562950134,0.643501341342926,0.650938868522644
Gender: Male,129,0.7041929364204407,0.6602106094360352,0.6651574373245239,0.6593835353851318,0.6632962822914124
Gender: Female,129,0.6687655448913574,0.6307036876678467,0.6270333528518677,0.627874493598938,0.6397058963775635
Age: <40,129,0.6443093419075012,0.6260945796966553,0.6253443360328674,0.6247862577438354,0.6253443360328674
Age: 40-50,129,0.6762384176254272,0.6471818685531616,0.6461418867111206,0.6464649438858032,0.6501079797744751
Age: 50-65,129,0.695357084274292,0.6351258754730225,0.6366326808929443,0.6358312368392944,0.6722972989082336
Race: White,129,0.6841456890106201,0.6452586650848389,0.6449522972106934,0.6450694799423218,0.6468401551246643
Race: Black,129,0.6121370792388916,0.5611962676048279,0.5643240213394165,0.5624606609344482,0.6722532510757446
Race: Other,129,0.637197732925415,0.6144818067550659,0.6166666746139526,0.6153193712234497,0.6357758641242981
Overall,130,0.669036865234375,0.6246997117996216,0.6246707439422607,0.6246850490570068,0.6291005611419678
Gender: Male,130,0.6987019777297974,0.6503354907035828,0.6527494788169861,0.6492346525192261,0.6507936716079712
Gender: Female,130,0.6385278701782227,0.6024812459945679,0.5987355709075928,0.5983381271362305,0.6074073910713196
Age: <40,130,0.6573508381843567,0.6246012449264526,0.6240320205688477,0.6241068840026855,0.6255707740783691
Age: 40-50,130,0.6363366842269897,0.5940476059913635,0.5936369895935059,0.5929936766624451,0.59333336353302
Age: 50-65,130,0.6648136377334595,0.6184914708137512,0.6192846298217773,0.6188690066337585,0.6526181101799011
Race: White,130,0.6606695055961609,0.6268805861473083,0.6264221668243408,0.6265159845352173,0.6279296875
Race: Black,130,0.6564747095108032,0.5802541971206665,0.573667049407959,0.575801432132721,0.6629213690757751
Race: Other,130,0.608649492263794,0.5756515264511108,0.575939416885376,0.5757111310958862,0.5783132314682007
Overall,131,0.6642975807189941,0.6272061467170715,0.6286708116531372,0.6276499032974243,0.6342592239379883
Gender: Male,131,0.6883782744407654,0.6570369005203247,0.658903956413269,0.6549911499023438,0.6556503176689148
Gender: Female,131,0.6363755464553833,0.5965701341629028,0.5946673154830933,0.5953103303909302,0.614314079284668
Age: <40,131,0.5891793966293335,0.5673726797103882,0.5668389201164246,0.5640695095062256,0.5643879175186157
Age: 40-50,131,0.677689790725708,0.6419728994369507,0.6407709717750549,0.641290009021759,0.6539161801338196
Age: 50-65,131,0.6976207494735718,0.6601157188415527,0.6603148579597473,0.6602140665054321,0.6775457262992859
Race: White,131,0.6546163558959961,0.6224072575569153,0.6217551231384277,0.6214717030525208,0.6221591234207153
Race: Black,131,0.6023733615875244,0.5675480961799622,0.5700002312660217,0.5685973763465881,0.6659751534461975
Race: Other,131,0.6336979866027832,0.6148343086242676,0.6150509119033813,0.6149386763572693,0.628078818321228
Overall,132,0.663589596748352,0.6159721612930298,0.6178845167160034,0.6162574291229248,0.6221221089363098
Gender: Male,132,0.683625340461731,0.6391644477844238,0.6421955823898315,0.6350821256637573,0.6362725496292114
Gender: Female,132,0.6463220715522766,0.5948495864868164,0.5927768349647522,0.5933188199996948,0.6080000400543213
Age: <40,132,0.6362202167510986,0.6016401052474976,0.6004961729049683,0.6004419326782227,0.6034985780715942
Age: 40-50,132,0.6171220541000366,0.5618939399719238,0.5621304512023926,0.5619879961013794,0.5711206793785095
Age: 50-65,132,0.6717236042022705,0.6335877776145935,0.6415942311286926,0.6359326839447021,0.6650943756103516
Race: White,132,0.6805957555770874,0.6349879503250122,0.6346524953842163,0.6324267983436584,0.6324642896652222
Race: Black,132,0.6014535427093506,0.5500574111938477,0.5498239994049072,0.5499372482299805,0.6365591287612915
Race: Other,132,0.5885273218154907,0.5561087131500244,0.5553640127182007,0.5554977655410767,0.5668604373931885
Overall,133,0.6540029048919678,0.6210193634033203,0.6232742667198181,0.6212986707687378,0.6271794438362122
Gender: Male,133,0.676568865776062,0.6326530575752258,0.6354166269302368,0.6307692527770996,0.6326530575752258
Gender: Female,133,0.6268404722213745,0.609178364276886,0.6092613339424133,0.6092191934585571,0.6216495037078857
Age: <40,133,0.6409995555877686,0.6197280883789062,0.6190330982208252,0.6184419393539429,0.6189735531806946
Age: 40-50,133,0.6991552114486694,0.6555157899856567,0.6547488570213318,0.6548915505409241,0.6563246250152588
Age: 50-65,133,0.6196938753128052,0.5885816812515259,0.5951220989227295,0.589374840259552,0.619369387626648
Race: White,133,0.6492959260940552,0.63090980052948,0.6297283172607422,0.6289200782775879,0.6297746896743774
Race: Black,133,0.6052296161651611,0.543749988079071,0.5516581535339355,0.5444647669792175,0.6547619700431824
Race: Other,133,0.59355628490448,0.5844131112098694,0.5836677551269531,0.5837740898132324,0.5882352590560913
Overall,134,0.6716225147247314,0.6265989542007446,0.6311649680137634,0.6270569562911987,0.6370334029197693
Gender: Male,134,0.6550918817520142,0.6179169416427612,0.6229561567306519,0.6150034666061401,0.6197183132171631
Gender: Female,134,0.6903101205825806,0.6361803412437439,0.6379508972167969,0.6369215250015259,0.6535508632659912
Age: <40,134,0.6468760967254639,0.6221596002578735,0.6216003894805908,0.6198479533195496,0.6200000047683716
Age: 40-50,134,0.6711954474449158,0.6198365688323975,0.622183084487915,0.6200466156005859,0.6257668733596802
Age: 50-65,134,0.6576776504516602,0.610621452331543,0.6206938624382019,0.6132054328918457,0.657615065574646
Race: White,134,0.6565025448799133,0.6193681359291077,0.6193349957466125,0.6155886650085449,0.6155890226364136
Race: Black,134,0.6830266714096069,0.5978446006774902,0.6057310104370117,0.6009858846664429,0.7037736177444458
Race: Other,134,0.5939666032791138,0.5951101183891296,0.5958302021026611,0.5953997373580933,0.6074270606040955
Overall,135,0.6493947505950928,0.6060470342636108,0.6075422167778015,0.6064968109130859,0.616237998008728
Gender: Male,135,0.6726435422897339,0.620774507522583,0.6242001056671143,0.6207273602485657,0.6272251605987549
Gender: Female,135,0.625644326210022,0.5928148031234741,0.592340350151062,0.5925485491752625,0.6060311198234558
Age: <40,135,0.5999429225921631,0.5708954334259033,0.5709601640701294,0.5708234906196594,0.5709459781646729
Age: 40-50,135,0.6692585945129395,0.6321650743484497,0.6321650743484497,0.6321650743484497,0.6345381140708923
Age: 50-65,135,0.6486549377441406,0.6002654433250427,0.6054509282112122,0.601779580116272,0.6360582709312439
Race: White,135,0.6465557813644409,0.5993117094039917,0.5992158651351929,0.598036527633667,0.5980479121208191
Race: Black,135,0.6039983034133911,0.532244861125946,0.5272320508956909,0.526953935623169,0.6526548862457275
Race: Other,135,0.6103674173355103,0.6080951690673828,0.6126771569252014,0.6089261770248413,0.6262376308441162
Overall,136,0.6272790431976318,0.6049318909645081,0.6074875593185425,0.6053273677825928,0.6150398850440979
Gender: Male,136,0.6372174024581909,0.6189483404159546,0.6247453689575195,0.6139692068099976,0.6181631088256836
Gender: Female,136,0.6180862784385681,0.5968962907791138,0.5942814350128174,0.5949435234069824,0.6121270656585693
Age: <40,136,0.5806663036346436,0.5695530772209167,0.5693737268447876,0.5673177242279053,0.567365288734436
Age: 40-50,136,0.6662909388542175,0.6301391124725342,0.6301391124725342,0.6301391124725342,0.6380952596664429
Age: 50-65,136,0.6131477355957031,0.6017711758613586,0.6075540781021118,0.6034260392189026,0.6392638087272644
Race: White,136,0.6153525114059448,0.6053159236907959,0.605231523513794,0.6034904718399048,0.6034958362579346
Race: Black,136,0.6246240139007568,0.5866987109184265,0.5711842179298401,0.5734438896179199,0.6693227291107178
Race: Other,136,0.590387225151062,0.570448637008667,0.5786009430885315,0.5636450052261353,0.5799522995948792
Overall,137,0.659260630607605,0.6115281581878662,0.6155189275741577,0.6122833490371704,0.6268958449363708
Gender: Male,137,0.6857180595397949,0.6331063508987427,0.6419993042945862,0.6320160031318665,0.6428571343421936
Gender: Female,137,0.6376814842224121,0.5937852263450623,0.5938663482666016,0.5938252210617065,0.612500011920929
Age: <40,137,0.6221891641616821,0.5924657583236694,0.5924503207206726,0.5919872522354126,0.5919881463050842
Age: 40-50,137,0.63680100440979,0.5744697451591492,0.5774509906768799,0.5748031735420227,0.5946502089500427
Age: 50-65,137,0.6748535633087158,0.6283140182495117,0.6400591135025024,0.6316587924957275,0.6748166680335999
Race: White,137,0.6844534873962402,0.6350928544998169,0.6364918351173401,0.6346212029457092,0.6359315514564514
Race: Black,137,0.5927234888076782,0.5484579205513,0.5558211803436279,0.5498844385147095,0.6646706461906433
Race: Other,137,0.5714187026023865,0.5485783219337463,0.5497190952301025,0.5484400391578674,0.5600000023841858
Overall,138,0.6913975477218628,0.642716109752655,0.6440789699554443,0.6432729363441467,0.6536340713500977
Gender: Male,138,0.6822882890701294,0.6404166221618652,0.6433682441711426,0.6393731236457825,0.6418367028236389
Gender: Female,138,0.6991220712661743,0.6451222896575928,0.6399040222167969,0.6416943073272705,0.6650246381759644
Age: <40,138,0.6762959957122803,0.6482776999473572,0.6486055254936218,0.6482154130935669,0.6485225558280945
Age: 40-50,138,0.697468638420105,0.6391252279281616,0.643155574798584,0.639830470085144,0.6487523913383484
Age: 50-65,138,0.6671407222747803,0.6168016195297241,0.6202257871627808,0.6182310581207275,0.660649836063385
Race: White,138,0.676693856716156,0.6273835301399231,0.6277248859405518,0.6270377039909363,0.6272401213645935
Race: Black,138,0.6863422393798828,0.6130208373069763,0.6021977663040161,0.6060880422592163,0.6984127163887024
Race: Other,138,0.6810494661331177,0.6587936282157898,0.6637930870056152,0.6601583957672119,0.671999990940094
Overall,139,0.670006275177002,0.6223925948143005,0.6250820755958557,0.6232722997665405,0.6380487680435181
Gender: Male,139,0.6830434799194336,0.6223618388175964,0.6319595575332642,0.6209737062454224,0.6343072652816772
Gender: Female,139,0.6625540256500244,0.6299775838851929,0.6245560646057129,0.6256639957427979,0.6420627236366272
Age: <40,139,0.6667932271957397,0.6219214200973511,0.6219638586044312,0.6217442750930786,0.6217532753944397
Age: 40-50,139,0.7135072946548462,0.6478015184402466,0.6510653495788574,0.6490880250930786,0.6686508059501648
