group,iteration,AUC,Precision,Recall,F1,Accuracy
Gender: Male,3,0.6328306198120117,0.5932708382606506,0.59651780128479,0.5926486253738403,0.6004319787025452
Gender: Female,3,0.5960479974746704,0.5476769208908081,0.5486314296722412,0.5479088425636292,0.5718446969985962
Age: <40,3,0.6122534275054932,0.5713226199150085,0.5716912150382996,0.57024085521698,0.5705614686012268
Age: 40-50,3,0.6610020399093628,0.6152950525283813,0.6176136136054993,0.6162747144699097,0.6482213735580444
Age: 50-65,3,0.5714647769927979,0.527560830116272,0.5290417671203613,0.5269784927368164,0.5575221180915833
Race: White,3,0.6448982954025269,0.5925570726394653,0.5929920077323914,0.5916100144386292,0.5918944478034973
Race: Black,3,0.5023959875106812,0.48650044202804565,0.48435401916503906,0.4834033250808716,0.6057494878768921
Race: Other,3,0.5231833457946777,0.514955997467041,0.5150327086448669,0.5149810910224915,0.5441176891326904
Overall,4,0.622562050819397,0.5872660875320435,0.5891087651252747,0.5870109796524048,0.5925925970077515
Gender: Male,4,0.6297067403793335,0.5906583666801453,0.593193769454956,0.5886166095733643,0.5920650959014893
Gender: Female,4,0.6188745498657227,0.5845956206321716,0.5852594375610352,0.5848169922828674,0.5931321978569031
Age: <40,4,0.6144250631332397,0.5910928249359131,0.591436505317688,0.590591311454773,0.5909090638160706
Age: 40-50,4,0.6632099151611328,0.6147435903549194,0.6136142015457153,0.6139320731163025,0.6197802424430847
Age: 50-65,4,0.5941481590270996,0.5657914280891418,0.5705479383468628,0.5634006261825562,0.5786864757537842
Race: White,4,0.6649122834205627,0.6163100004196167,0.615288257598877,0.6130171418190002,0.6134301424026489
Race: Black,4,0.4828435182571411,0.4825062155723572,0.4820477366447449,0.48221680521965027,0.6075697541236877
Race: Other,4,0.5006080865859985,0.5021811723709106,0.5021890997886658,0.5019718408584595,0.5029411911964417
Overall,5,0.6007388830184937,0.5648875832557678,0.5655354261398315,0.5649651288986206,0.571068525314331
Gender: Male,5,0.5916224718093872,0.5534498691558838,0.5541853308677673,0.5517555475234985,0.5531476140022278
Gender: Female,5,0.609109103679657,0.5753303170204163,0.5743521451950073,0.574651300907135,0.5881773829460144
Age: <40,5,0.5838121175765991,0.5438330173492432,0.5438821315765381,0.5437191724777222,0.5438596606254578
Age: 40-50,5,0.6423944234848022,0.604799211025238,0.604117214679718,0.6041373014450073,0.6061185598373413
Age: 50-65,5,0.5778145790100098,0.547141432762146,0.5495008230209351,0.5467576384544373,0.5695443749427795
Race: White,5,0.6311486959457397,0.578763484954834,0.5786978006362915,0.5749757885932922,0.5749785900115967
Race: Black,5,0.47283923625946045,0.503654420375824,0.5030004382133484,0.4990946650505066,0.6100217700004578
Race: Other,5,0.5315934419631958,0.5075757503509521,0.5074925422668457,0.5065162777900696,0.5083798766136169
Overall,6,0.5973142385482788,0.5655762553215027,0.5663862228393555,0.5657646656036377,0.5763073563575745
Gender: Male,6,0.5979632139205933,0.5675357580184937,0.5684001445770264,0.5669000744819641,0.5692137479782104
Gender: Female,6,0.5896953344345093,0.5591105222702026,0.5589310526847839,0.5590149760246277,0.5829042792320251
Age: <40,6,0.519931435585022,0.5172438621520996,0.5173516869544983,0.5158590078353882,0.5162790417671204
Age: 40-50,6,0.6774193048477173,0.6122531890869141,0.6111881732940674,0.6112446784973145,0.6140725016593933
Age: 50-65,6,0.5945250988006592,0.5622702836990356,0.5639570951461792,0.5628603100776672,0.6039474010467529
Race: White,6,0.5968553423881531,0.5730183124542236,0.5730147361755371,0.5730071663856506,0.5730111002922058
Race: Black,6,0.5037286281585693,0.4866654574871063,0.4821106493473053,0.4773010015487671,0.6090534925460815
Race: Other,6,0.5641799569129944,0.5384941101074219,0.5374813079833984,0.536578357219696,0.5443037748336792
Overall,7,0.6291601657867432,0.5931131839752197,0.59646075963974,0.5931940078735352,0.6048509478569031
Gender: Male,7,0.6333096027374268,0.6033562421798706,0.6050636768341064,0.6019074320793152,0.6036446690559387
Gender: Female,7,0.6182699203491211,0.578492283821106,0.5821033716201782,0.5791758894920349,0.6058129072189331
Age: <40,7,0.6329241991043091,0.6021038293838501,0.6036109924316406,0.6002021431922913,0.6014084219932556
Age: 40-50,7,0.64909827709198,0.621148943901062,0.6205543279647827,0.6208024024963379,0.6280087828636169
Age: 50-65,7,0.6006216406822205,0.5588890314102173,0.5643274784088135,0.5584732294082642,0.5948275923728943
Race: White,7,0.6488878726959229,0.600183367729187,0.5993871688842773,0.5959427356719971,0.5961904525756836
Race: Black,7,0.5291409492492676,0.5281500220298767,0.5303727984428406,0.5284774303436279,0.6247544288635254
Race: Other,7,0.572739839553833,0.5596316456794739,0.5594357252120972,0.5595300197601318,0.6023809909820557
Overall,8,0.5949307084083557,0.5674350261688232,0.569909930229187,0.5644822120666504,0.5691840052604675
Gender: Male,8,0.5881774425506592,0.5560675263404846,0.5571876764297485,0.5432752370834351,0.5437185764312744
Gender: Female,8,0.608715295791626,0.5815504789352417,0.5824130773544312,0.581856369972229,0.5950919985771179
Age: <40,8,0.5808067321777344,0.575678288936615,0.5757131576538086,0.5752763748168945,0.5752841234207153
Age: 40-50,8,0.6596508026123047,0.6023255586624146,0.6047943830490112,0.5999695062637329,0.6023255586624146
Age: 50-65,8,0.5669668912887573,0.5364962816238403,0.5410922765731812,0.5279258489608765,0.547079861164093
Race: White,8,0.5994875431060791,0.581466555595398,0.5796089172363281,0.57550048828125,0.5770964622497559
Race: Black,8,0.5095877051353455,0.48730507493019104,0.48467737436294556,0.48204949498176575,0.5884691476821899
Race: Other,8,0.5141446590423584,0.5124884843826294,0.5129181146621704,0.5103978514671326,0.5180055499076843
Overall,9,0.6029937863349915,0.5735207796096802,0.5740290880203247,0.5736842155456543,0.5816115736961365
Gender: Male,9,0.6272081136703491,0.5934684872627258,0.5955924987792969,0.5921777486801147,0.5953947305679321
Gender: Female,9,0.5809706449508667,0.5563957095146179,0.5550680160522461,0.5551277995109558,0.5693359375
Age: <40,9,0.5729525089263916,0.5589906573295593,0.5590030550956726,0.5589955449104309,0.5595054030418396
Age: 40-50,9,0.6774994134902954,0.6491684317588806,0.6472494006156921,0.6478271484375,0.6540755033493042
Age: 50-65,9,0.5662301778793335,0.530612051486969,0.5319193601608276,0.5301437377929688,0.5534350872039795
Race: White,9,0.6291064023971558,0.5976096391677856,0.5974879264831543,0.5972292423248291,0.5973024964332581
Race: Black,9,0.4903620481491089,0.4829387068748474,0.4822782874107361,0.4824274182319641,0.5798816680908203
Race: Other,9,0.5596756935119629,0.5324141979217529,0.5319644212722778,0.5318993926048279,0.5421994924545288
Overall,10,0.6155343055725098,0.5749521255493164,0.5752973556518555,0.5750733613967896,0.5812986493110657
Gender: Male,10,0.6089574694633484,0.5580551624298096,0.559259295463562,0.5561536550521851,0.5587301850318909
Gender: Female,10,0.6298915147781372,0.5948098301887512,0.5919082760810852,0.5920507907867432,0.6030611991882324
Age: <40,10,0.6158504486083984,0.5832369923591614,0.5831089019775391,0.5824040174484253,0.582450807094574
Age: 40-50,10,0.6753230094909668,0.6270688772201538,0.6248366832733154,0.6204450130462646,0.6212765574455261
Age: 50-65,10,0.5610692501068115,0.5212194919586182,0.5224641561508179,0.520531415939331,0.5566750168800354
Race: White,10,0.6332045197486877,0.5859180092811584,0.5859077572822571,0.5859123468399048,0.586306631565094
Race: Black,10,0.5556795597076416,0.5322020053863525,0.5379050970077515,0.530587911605835,0.6106719374656677
Race: Other,10,0.5352380871772766,0.5209426283836365,0.5201656222343445,0.5184469223022461,0.5287958383560181
Overall,11,0.6442923545837402,0.5964773893356323,0.5988335609436035,0.5960434079170227,0.6014381051063538
Gender: Male,11,0.6569174528121948,0.6002979278564453,0.6033580899238586,0.5950023531913757,0.596969723701477
Gender: Female,11,0.638245701789856,0.5954908728599548,0.595157265663147,0.5953070521354675,0.6060605645179749
Age: <40,11,0.6352173089981079,0.5950651168823242,0.5938751697540283,0.5932210683822632,0.5951293706893921
Age: 40-50,11,0.7321724891662598,0.6884044408798218,0.6886003613471985,0.6884989738464355,0.6928104162216187
Age: 50-65,11,0.5741593837738037,0.5264503359794617,0.5290381908416748,0.5237822532653809,0.5559567213058472
Race: White,11,0.6376399993896484,0.5869508385658264,0.5867879390716553,0.5826358795166016,0.5826483964920044
Race: Black,11,0.6267037391662598,0.6019395589828491,0.6009134650230408,0.6014020442962646,0.6611111164093018
Race: Other,11,0.6019102931022644,0.5622222423553467,0.5627906918525696,0.5619244575500488,0.5641025900840759
Overall,12,0.5999079942703247,0.5655803680419922,0.5658177137374878,0.5656514167785645,0.5698380470275879
Gender: Male,12,0.5800224542617798,0.5547339916229248,0.5552486777305603,0.5534648895263672,0.5543478727340698
Gender: Female,12,0.6250747442245483,0.5776423215866089,0.5758746862411499,0.5759694576263428,0.5860996246337891
Age: <40,12,0.609396755695343,0.5818148851394653,0.5817365646362305,0.581696093082428,0.5818713307380676
Age: 40-50,12,0.6770491600036621,0.6126262545585632,0.6108388900756836,0.6084496974945068,0.6096033453941345
Age: 50-65,12,0.535324215888977,0.5131329894065857,0.5138389468193054,0.5118206143379211,0.5362853407859802
Race: White,12,0.5826398134231567,0.5399171113967896,0.5392138957977295,0.537913978099823,0.5408631563186646
Race: Black,12,0.5727192163467407,0.5590243935585022,0.5613401532173157,0.5598592758178711,0.6245136260986328
Race: Other,12,0.5591742992401123,0.5737786889076233,0.5642696022987366,0.5566012859344482,0.5790885090827942
Overall,13,0.6315106153488159,0.5750744342803955,0.5756183862686157,0.5750250816345215,0.5774936079978943
Gender: Male,13,0.5971750020980835,0.535448431968689,0.5354024171829224,0.5343349575996399,0.5343589782714844
Gender: Female,13,0.6651229858398438,0.6104683876037598,0.6106158494949341,0.610539436340332,0.6204081177711487
Age: <40,13,0.6160385608673096,0.5833235383033752,0.58277827501297,0.5824226140975952,0.5834633111953735
Age: 40-50,13,0.6736239194869995,0.607488751411438,0.6073811054229736,0.6072322130203247,0.6073058843612671
Age: 50-65,13,0.6054036021232605,0.5400261282920837,0.5413030385971069,0.5398553609848022,0.5582191348075867
Race: White,13,0.6298674941062927,0.555984616279602,0.5557809472084045,0.5558501482009888,0.5620853304862976
Race: Black,13,0.56158447265625,0.5306403636932373,0.5385795831680298,0.5259020924568176,0.6069958806037903
Race: Other,13,0.5741353034973145,0.5707671642303467,0.5686794519424438,0.568716287612915,0.5821256041526794
Overall,14,0.5949643850326538,0.5551626682281494,0.5565284490585327,0.5546419024467468,0.5622189044952393
Gender: Male,14,0.5816283226013184,0.5404135584831238,0.5414701104164124,0.5379416346549988,0.5413534045219421
Gender: Female,14,0.6121325492858887,0.567775309085846,0.5687982439994812,0.5680125951766968,0.5803738236427307
Age: <40,14,0.5842933058738708,0.5652217864990234,0.5653014183044434,0.5646013617515564,0.5646359324455261
Age: 40-50,14,0.6543141603469849,0.584242582321167,0.5867317914962769,0.5840518474578857,0.5929203629493713
Age: 50-65,14,0.5598143339157104,0.5241997241973877,0.5268570184707642,0.5192076563835144,0.5445204973220825
Race: White,14,0.6264172196388245,0.5750405788421631,0.5752689838409424,0.5738226175308228,0.5739282965660095
Race: Black,14,0.49007266759872437,0.4771241843700409,0.47254234552383423,0.4700348377227783,0.5555555820465088
Race: Other,14,0.5305081605911255,0.526791512966156,0.5265160799026489,0.526479959487915,0.535897433757782
Overall,15,0.6006337404251099,0.5677432417869568,0.5679440498352051,0.5678276419639587,0.5761381387710571
Gender: Male,15,0.5838479995727539,0.5530596971511841,0.5541800856590271,0.5516046285629272,0.5549263954162598
Gender: Female,15,0.621956467628479,0.5825357437133789,0.5799444913864136,0.5801669359207153,0.594357967376709
Age: <40,15,0.5678368806838989,0.556037425994873,0.5559845566749573,0.555934488773346,0.5561138987541199
Age: 40-50,15,0.688461422920227,0.6381922960281372,0.636293351650238,0.6365481615066528,0.640522837638855
Age: 50-65,15,0.5600305795669556,0.5286865234375,0.5298019051551819,0.5284470319747925,0.555555522441864
Race: White,15,0.5979115962982178,0.5561733841896057,0.5562043190002441,0.5561756491661072,0.556530237197876
Race: Black,15,0.5390346646308899,0.5141485333442688,0.5169760584831238,0.5117852687835693,0.6207627058029175
Race: Other,15,0.560678243637085,0.5633195638656616,0.5611783266067505,0.5608718395233154,0.5738499164581299
Overall,16,0.6326450109481812,0.5889514088630676,0.589612603187561,0.5890320539474487,0.5923399329185486
Gender: Male,16,0.6310430765151978,0.5857248306274414,0.585986852645874,0.5850568413734436,0.5852334499359131
Gender: Female,16,0.6342546939849854,0.5890750288963318,0.5893614292144775,0.5892024040222168,0.5989847779273987
Age: <40,16,0.6295430660247803,0.5904535055160522,0.5897955894470215,0.5896109342575073,0.5911765098571777
Age: 40-50,16,0.6630115509033203,0.6200311183929443,0.6228165626525879,0.6188598275184631,0.6218678951263428
Age: 50-65,16,0.6053662300109863,0.5554994344711304,0.5549123287200928,0.5551279783248901,0.5768741965293884
Race: White,16,0.647070050239563,0.5970350503921509,0.5969361066818237,0.5969773530960083,0.5988960266113281
Race: Black,16,0.5769908428192139,0.5367558002471924,0.5383192300796509,0.537190318107605,0.6064072847366333
Race: Other,16,0.5567886829376221,0.5401619672775269,0.5424439311027527,0.5388549566268921,0.5575916171073914
Overall,17,0.6136453151702881,0.5800738334655762,0.5804395079612732,0.5802209377288818,0.5889917612075806
Gender: Male,17,0.6337796449661255,0.5829391479492188,0.587214469909668,0.5815953016281128,0.5924453139305115
Gender: Female,17,0.6029162406921387,0.5823889374732971,0.5796595811843872,0.5785039663314819,0.585287868976593
Age: <40,17,0.5785707235336304,0.5797836184501648,0.5803619623184204,0.5791893005371094,0.5800865888595581
Age: 40-50,17,0.6492239236831665,0.6043272018432617,0.6003540754318237,0.598007082939148,0.60317462682724
Age: 50-65,17,0.6162753105163574,0.562049388885498,0.5640872716903687,0.5624810457229614,0.588888943195343
Race: White,17,0.6485929489135742,0.6000381708145142,0.6000460386276245,0.6000415086746216,0.6001974940299988
Race: Black,17,0.5126784443855286,0.5211411714553833,0.5216631889343262,0.5212939977645874,0.5959031581878662
Race: Other,17,0.5563181638717651,0.5436822175979614,0.5440762639045715,0.5437039732933044,0.5507614016532898
Overall,18,0.6207396388053894,0.565944492816925,0.5676106214523315,0.5659229755401611,0.5769420862197876
Gender: Male,18,0.6490131616592407,0.5838677287101746,0.5875349044799805,0.5811856389045715,0.587270975112915
Gender: Female,18,0.5895676612854004,0.5483035445213318,0.5477739572525024,0.5479376316070557,0.5660569071769714
Age: <40,18,0.5980725288391113,0.5681008100509644,0.5685110092163086,0.5677725076675415,0.5688073635101318
Age: 40-50,18,0.6483201384544373,0.6016862392425537,0.6025523543357849,0.6020376682281494,0.6150943636894226
Age: 50-65,18,0.6101126670837402,0.5351614356040955,0.5373339056968689,0.5341112613677979,0.5591397881507874
Race: White,18,0.6342976093292236,0.5729663372039795,0.5732869505882263,0.572579026222229,0.573115348815918
Race: Black,18,0.582511842250824,0.5344979166984558,0.5398638248443604,0.5334466099739075,0.6095237731933594
Race: Other,18,0.5483776330947876,0.5290360450744629,0.5292552709579468,0.5290891528129578,0.5443037748336792
Overall,19,0.5713746547698975,0.5408061742782593,0.5407318472862244,0.540761411190033,0.5474801063537598
Gender: Male,19,0.5699812769889832,0.5249081254005432,0.5251457691192627,0.5242264866828918,0.5259740352630615
Gender: Female,19,0.5725608468055725,0.5559423565864563,0.5541174411773682,0.5538667440414429,0.5681582093238831
Age: <40,19,0.5588605403900146,0.5180122256278992,0.5179570913314819,0.5164899230003357,0.5165876746177673
Age: 40-50,19,0.6369411945343018,0.5767683386802673,0.5737931728363037,0.570786714553833,0.5760368704795837
Age: 50-65,19,0.5361465215682983,0.5312719345092773,0.5311601758003235,0.5312083959579468,0.5562347173690796
Race: White,19,0.5950809717178345,0.5536513924598694,0.5536565780639648,0.5536534786224365,0.5539215803146362
Race: Black,19,0.4709595739841461,0.47094595432281494,0.4704582691192627,0.4706694483757019,0.5714285373687744
Race: Other,19,0.48747915029525757,0.4900705814361572,0.4901598393917084,0.489705890417099,0.4927953779697418
Overall,20,0.6049020290374756,0.563709020614624,0.5652492046356201,0.5633907318115234,0.5713557600975037
Gender: Male,20,0.589593768119812,0.5481476783752441,0.5491836071014404,0.5452517867088318,0.5472900867462158
Gender: Female,20,0.6220413446426392,0.5767068266868591,0.5773906111717224,0.5769774913787842,0.5935357213020325
Age: <40,20,0.5915432572364807,0.5637898445129395,0.564487874507904,0.5629881620407104,0.56456458568573
Age: 40-50,20,0.6364113688468933,0.5850410461425781,0.5862193703651428,0.5848660469055176,0.5886075496673584
Age: 50-65,20,0.5911487340927124,0.5453563332557678,0.5473318696022034,0.545096755027771,0.5669099688529968
Race: White,20,0.6117283701896667,0.568449854850769,0.5678366422653198,0.5667368769645691,0.5676172971725464
Race: Black,20,0.5546464920043945,0.5154967308044434,0.5171116590499878,0.5150495767593384,0.6149312853813171
Race: Other,20,0.4870111346244812,0.49629515409469604,0.49620693922042847,0.49593520164489746,0.5218579173088074
Overall,21,0.6155171394348145,0.5791420936584473,0.5821678042411804,0.5785423517227173,0.5885518789291382
Gender: Male,21,0.6296805143356323,0.5888640284538269,0.5915271043777466,0.588413417339325,0.5957446694374084
Gender: Female,21,0.598450779914856,0.5687485337257385,0.5720388889312744,0.5679181814193726,0.5811881422996521
Age: <40,21,0.571204423904419,0.55777508020401,0.5585654973983765,0.55576491355896,0.5569422841072083
Age: 40-50,21,0.6481029987335205,0.5902032852172852,0.5912473201751709,0.5896559953689575,0.5915221571922302
Age: 50-65,21,0.6172239780426025,0.5762964487075806,0.5825321674346924,0.5766794681549072,0.6097285151481628
Race: White,21,0.6233675479888916,0.5773358345031738,0.5765283107757568,0.5736683011054993,0.5741811394691467
Race: Black,21,0.5596182346343994,0.5471731424331665,0.5561126470565796,0.5471459031105042,0.6369748115539551
Race: Other,21,0.536141037940979,0.5344969034194946,0.5342772006988525,0.534356951713562,0.55474454164505
Overall,22,0.6308380365371704,0.581250011920929,0.5833944082260132,0.5806276798248291,0.5866666436195374
Gender: Male,22,0.6426217555999756,0.5798012018203735,0.5828022956848145,0.5734045505523682,0.5760000348091125
Gender: Female,22,0.6265758275985718,0.5872195959091187,0.5864789485931396,0.5867514610290527,0.5978947281837463
Age: <40,22,0.6330745220184326,0.5858532190322876,0.5858608484268188,0.5858556032180786,0.5859375
Age: 40-50,22,0.7133834362030029,0.6619373559951782,0.6618564128875732,0.6618935465812683,0.6629464626312256
Age: 50-65,22,0.5591754913330078,0.5235427618026733,0.5269532203674316,0.5166494250297546,0.5475637912750244
Race: White,22,0.6328443884849548,0.5761145353317261,0.5760883092880249,0.574837863445282,0.5748392939567566
Race: Black,22,0.5880085229873657,0.5531207323074341,0.5642224550247192,0.5519950985908508,0.626223087310791
Race: Other,22,0.5964964628219604,0.5628752708435059,0.5631071329116821,0.5629169344902039,0.5657142996788025
Overall,23,0.6068685054779053,0.5765247344970703,0.5782142281532288,0.5765216946601868,0.5850129127502441
Gender: Male,23,0.6328574419021606,0.6031040549278259,0.605431079864502,0.6010489463806152,0.6033519506454468
Gender: Female,23,0.5796656608581543,0.551510214805603,0.5518379807472229,0.5516396164894104,0.5692307949066162
Age: <40,23,0.5949362516403198,0.567206621170044,0.5666491985321045,0.5651382207870483,0.5657311677932739
Age: 40-50,23,0.6373646259307861,0.5980180501937866,0.5969485640525818,0.5973333120346069,0.6092715263366699
Age: 50-65,23,0.5757770538330078,0.5539202094078064,0.5573787093162537,0.5539600253105164,0.5875776410102844
Race: White,23,0.610854983329773,0.587329626083374,0.5872499942779541,0.5860593914985657,0.5860697031021118
Race: Black,23,0.5902538299560547,0.5478991866111755,0.5563910007476807,0.5476190447807312,0.6278195381164551
Race: Other,23,0.5259814858436584,0.5168073773384094,0.5164536833763123,0.5158805251121521,0.5251256227493286
Overall,24,0.6289109587669373,0.5849791169166565,0.5864593982696533,0.5851031541824341,0.5923858284950256
Gender: Male,24,0.6213562488555908,0.5701401829719543,0.5711841583251953,0.5682281851768494,0.5695952773094177
Gender: Female,24,0.6365152597427368,0.5983986258506775,0.5981234908103943,0.5982546806335449,0.6165099143981934
Age: <40,24,0.638447642326355,0.6016857624053955,0.6022328734397888,0.6011155843734741,0.6016259789466858
Age: 40-50,24,0.6356905698776245,0.6090567111968994,0.6081255078315735,0.6077514886856079,0.6090534925460815
Age: 50-65,24,0.6061628460884094,0.5508505702018738,0.554496169090271,0.5499943494796753,0.5765247344970703
Race: White,24,0.6229512691497803,0.5785130262374878,0.5781309604644775,0.5779690742492676,0.578995406627655
Race: Black,24,0.5884371995925903,0.5656526684761047,0.5706254839897156,0.5673582553863525,0.6602316498756409
Race: Other,24,0.5276294946670532,0.5148684978485107,0.5156218409538269,0.5135440826416016,0.5350140333175659
Overall,25,0.6199116706848145,0.589577317237854,0.5924016833305359,0.5892232656478882,0.5973890423774719
Gender: Male,25,0.613776683807373,0.5857632756233215,0.5887783765792847,0.5831239819526672,0.5874485373497009
Gender: Female,25,0.6306854486465454,0.5938079357147217,0.595464825630188,0.5942944288253784,0.6076352596282959
Age: <40,25,0.6229314804077148,0.6110005378723145,0.6110005378723145,0.6099706888198853,0.6099706888198853
Age: 40-50,25,0.6607086658477783,0.6190656423568726,0.6190656423568726,0.6190656423568726,0.6192660331726074
Age: 50-65,25,0.5598717927932739,0.5273451805114746,0.5314235091209412,0.5239980220794678,0.5746549367904663
Race: White,25,0.6378940343856812,0.6005732417106628,0.5992460250854492,0.5972731709480286,0.5982742309570312
Race: Black,25,0.49452558159828186,0.5086976289749146,0.5097230672836304,0.5076256394386292,0.6067193746566772
Race: Other,25,0.5557901859283447,0.5514222383499146,0.5528504252433777,0.5517686009407043,0.5819671750068665
Overall,26,0.6211777925491333,0.5829694271087646,0.5849932432174683,0.5822653770446777,0.587368369102478
Gender: Male,26,0.6272951364517212,0.5815316438674927,0.5828392505645752,0.5782597064971924,0.5792350172996521
Gender: Female,26,0.6157371997833252,0.5827465057373047,0.584336519241333,0.5830827355384827,0.5949238538742065
Age: <40,26,0.6042711138725281,0.5828319787979126,0.5815142393112183,0.5782790780067444,0.5792778730392456
Age: 40-50,26,0.7169176936149597,0.6540332436561584,0.6618103981018066,0.6555307507514954,0.6697760820388794
Age: 50-65,26,0.5496156215667725,0.5179928541183472,0.5183497667312622,0.5178036093711853,0.533700168132782
Race: White,26,0.6312851905822754,0.5896456837654114,0.588683009147644,0.5863525867462158,0.5869776606559753
Race: Black,26,0.5452446937561035,0.5292170643806458,0.532233715057373,0.5291308760643005,0.610547661781311
Race: Other,26,0.5801398158073425,0.5518099665641785,0.5522756576538086,0.5518497228622437,0.558201014995575
Overall,27,0.5934053659439087,0.5657414793968201,0.5669797658920288,0.5655666589736938,0.5722365379333496
Gender: Male,27,0.5848356485366821,0.5584108233451843,0.5595753192901611,0.5546492338180542,0.556020975112915
Gender: Female,27,0.5999553203582764,0.5728964805603027,0.5722033977508545,0.5724610686302185,0.5878788232803345
Age: <40,27,0.6012663841247559,0.5798588991165161,0.5797427892684937,0.5797305107116699,0.5801886320114136
Age: 40-50,27,0.6065229177474976,0.5731014609336853,0.5751479864120483,0.5719000697135925,0.5770924687385559
Age: 50-65,27,0.557235598564148,0.5354226231575012,0.5370838642120361,0.5351642370223999,0.5637426972389221
Race: White,27,0.5838403701782227,0.557648777961731,0.5571705102920532,0.5562501549720764,0.557170569896698
Race: Black,27,0.5359697937965393,0.5304243564605713,0.5341013669967651,0.5303366780281067,0.6198830604553223
Race: Other,27,0.5569814443588257,0.5382539629936218,0.5381285548210144,0.5381773114204407,0.550000011920929
Overall,28,0.6136714816093445,0.5795617699623108,0.5811727046966553,0.5794336795806885,0.5859336256980896
Gender: Male,28,0.5870234966278076,0.5451557040214539,0.5463854670524597,0.5432493090629578,0.5476410984992981
Gender: Female,28,0.6528468132019043,0.6207574605941772,0.621329665184021,0.6210074424743652,0.6300639510154724
Age: <40,28,0.602298378944397,0.5723302364349365,0.5716973543167114,0.5716983675956726,0.5754277110099792
Age: 40-50,28,0.6894587874412537,0.6449962854385376,0.6484133005142212,0.645838737487793,0.6547619700431824
Age: 50-65,28,0.5473048686981201,0.5212076902389526,0.5225560069084167,0.5202305912971497,0.5538990497589111
Race: White,28,0.6227991580963135,0.5839518308639526,0.583354115486145,0.5795969367027283,0.5797871947288513
Race: Black,28,0.5918980240821838,0.5505924224853516,0.5491878986358643,0.5497512817382812,0.6282305717468262
Race: Other,28,0.5216741561889648,0.5363511443138123,0.5359016060829163,0.5359454154968262,0.548969030380249
Overall,29,0.5808851718902588,0.5444148778915405,0.5453039407730103,0.5442897081375122,0.5548017024993896
Gender: Male,29,0.6124321222305298,0.5726532936096191,0.5779442191123962,0.5686565637588501,0.5797871947288513
Gender: Female,29,0.5568749904632568,0.5219374299049377,0.5214419364929199,0.5208794474601746,0.5307376980781555
