group,iteration,AUC,Precision,Recall,F1,Accuracy
Age: <40,141,0.5907869338989258,0.5658695697784424,0.562515139579773,0.5615807771682739,0.5772870779037476
Age: 40-50,141,0.6141324043273926,0.593350350856781,0.5767999291419983,0.5692647695541382,0.6038960814476013
Age: 50-65,141,0.627768874168396,0.5739811658859253,0.5407135486602783,0.5188909769058228,0.6312649250030518
Race: White,141,0.6485984325408936,0.6043247580528259,0.5814110040664673,0.5579186081886292,0.5828282833099365
Race: Black,141,0.5939831733703613,0.5297183990478516,0.5286974906921387,0.5290881991386414,0.6548672318458557
Race: Other,141,0.5620201826095581,0.5696959495544434,0.5546464920043945,0.5463936924934387,0.5989446043968201
Overall,142,0.5863808393478394,0.596534788608551,0.5734449028968811,0.5601576566696167,0.6025445461273193
Gender: Male,142,0.5882337093353271,0.592666745185852,0.5835286378860474,0.5811033248901367,0.603753924369812
Gender: Female,142,0.5912636518478394,0.6127480268478394,0.5650544762611389,0.5321565270423889,0.601391613483429
Age: <40,142,0.6019831299781799,0.624679446220398,0.6121305227279663,0.5966830253601074,0.6041666865348816
Age: 40-50,142,0.6385601758956909,0.6303532123565674,0.5969295501708984,0.5852656960487366,0.6286764740943909
Age: 50-65,142,0.5227096080780029,0.5095052719116211,0.506123423576355,0.4846126437187195,0.5834378600120544
Race: White,142,0.5992332696914673,0.5976303219795227,0.5746037364006042,0.5425378084182739,0.5657773613929749
Race: Black,142,0.5873892307281494,0.5817970633506775,0.5800524950027466,0.580866813659668,0.6889763474464417
Race: Other,142,0.5580283403396606,0.6046423316001892,0.5767358541488647,0.5546468496322632,0.591891884803772
Overall,143,0.5875101089477539,0.5617422461509705,0.5470964908599854,0.5358808636665344,0.5906579494476318
Gender: Male,143,0.535324215888977,0.5216864943504333,0.5201350450515747,0.5180792808532715,0.5467479228973389
Gender: Female,143,0.6522977352142334,0.6389693021774292,0.5728206038475037,0.5451375842094421,0.6335650682449341
Age: <40,143,0.6155505180358887,0.5924797058105469,0.5852709412574768,0.580220103263855,0.5915080308914185
Age: 40-50,143,0.6378161907196045,0.589396595954895,0.5599702596664429,0.5344655513763428,0.5879828333854675
Age: 50-65,143,0.515251874923706,0.4724808931350708,0.48254579305648804,0.4611881673336029,0.591448962688446
Race: White,143,0.6093419790267944,0.5715864896774292,0.5542930960655212,0.5301347374916077,0.5627782940864563
Race: Black,143,0.5753439664840698,0.5289486646652222,0.5277212858200073,0.5281349420547485,0.6456212401390076
Race: Other,143,0.5641153454780579,0.5676379203796387,0.5483648777008057,0.5352563858032227,0.6021220088005066
Overall,144,0.5719175338745117,0.55412757396698,0.54060959815979,0.5286273956298828,0.5888376832008362
Gender: Male,144,0.5328773260116577,0.5150163173675537,0.5136678814888,0.5100358128547668,0.5401015281677246
Gender: Female,144,0.6145278215408325,0.6235859394073486,0.5627028942108154,0.5364669561386108,0.6384297013282776
Age: <40,144,0.5563153028488159,0.5511940717697144,0.5475330948829651,0.5389145016670227,0.5468483567237854
Age: 40-50,144,0.578033447265625,0.5826388597488403,0.5559747219085693,0.5348657965660095,0.594298243522644
Age: 50-65,144,0.5494316816329956,0.4995660185813904,0.4997267723083496,0.4819645285606384,0.6131868362426758
Race: White,144,0.5719110369682312,0.5433292984962463,0.5319865942001343,0.5077590346336365,0.5499565601348877
Race: Black,144,0.6077341437339783,0.5437161922454834,0.5408585667610168,0.5417382121086121,0.6497584581375122
Race: Other,144,0.5604087114334106,0.5994864702224731,0.5714772343635559,0.5652452111244202,0.6391752362251282
Overall,145,0.6043626070022583,0.5874027013778687,0.5686166882514954,0.5612282752990723,0.6104830503463745
Gender: Male,145,0.5758136510848999,0.557205319404602,0.5528824329376221,0.551015317440033,0.573806881904602
Gender: Female,145,0.6273179054260254,0.6268336772918701,0.577046811580658,0.5610742568969727,0.6421052813529968
Age: <40,145,0.5745681524276733,0.5778723359107971,0.5692647099494934,0.561363935470581,0.5779685378074646
Age: 40-50,145,0.6375809907913208,0.602419376373291,0.5847518444061279,0.5744270086288452,0.6013985872268677
Age: 50-65,145,0.588260293006897,0.5551095604896545,0.5353541374206543,0.5248159766197205,0.6430318355560303
Race: White,145,0.5811548233032227,0.5518283843994141,0.5412318110466003,0.521022379398346,0.550137996673584
Race: Black,145,0.6434482336044312,0.5950292944908142,0.5859549045562744,0.5892142057418823,0.6961451172828674
Race: Other,145,0.6312500238418579,0.6595262885093689,0.622044563293457,0.6223978400230408,0.6770334839820862
Overall,146,0.5805407762527466,0.5720299482345581,0.5552152395248413,0.543687105178833,0.5932549834251404
Gender: Male,146,0.5631450414657593,0.5463100671768188,0.5435056686401367,0.542483389377594,0.5664556622505188
Gender: Female,146,0.6099830865859985,0.6292529106140137,0.5676673650741577,0.5347150564193726,0.6184341311454773
Age: <40,146,0.5364403128623962,0.5446467995643616,0.5412882566452026,0.5275809168815613,0.5335413217544556
Age: 40-50,146,0.6341439485549927,0.6208133697509766,0.5825786590576172,0.5690016746520996,0.6298342943191528
Age: 50-65,146,0.5430154800415039,0.5253230929374695,0.5169477462768555,0.5040661692619324,0.6170763373374939
Race: White,146,0.5978447198867798,0.5855410099029541,0.5666666626930237,0.5449156761169434,0.5731481313705444
Race: Black,146,0.5881352424621582,0.5417061448097229,0.540460467338562,0.5409950017929077,0.6707566380500793
Race: Other,146,0.5209115743637085,0.5512006282806396,0.5363187789916992,0.5075280070304871,0.5515463948249817
Overall,147,0.6257396936416626,0.5993711948394775,0.579961359500885,0.5747202038764954,0.6196976900100708
Gender: Male,147,0.6474530696868896,0.5991013050079346,0.5937991738319397,0.5936981439590454,0.6099503040313721
Gender: Female,147,0.5956203937530518,0.598109781742096,0.5572891235351562,0.5372103452682495,0.629063069820404
Age: <40,147,0.5693765878677368,0.556459903717041,0.5547761917114258,0.5530822277069092,0.5585997104644775
Age: 40-50,147,0.704248309135437,0.6511319875717163,0.6129752397537231,0.6032511591911316,0.6444444060325623
Age: 50-65,147,0.591228723526001,0.5821332931518555,0.5506020784378052,0.5397275686264038,0.6510538458824158
Race: White,147,0.6440171003341675,0.6132848262786865,0.5903342366218567,0.5693464279174805,0.591798722743988
Race: Black,147,0.6510360240936279,0.5637295246124268,0.5707635879516602,0.5658872723579407,0.6732495427131653
Race: Other,147,0.5935869216918945,0.6122406721115112,0.5814327001571655,0.5688021779060364,0.6199524998664856
Overall,148,0.5777764320373535,0.5542775988578796,0.5424716472625732,0.5289530158042908,0.5724346041679382
Gender: Male,148,0.5585647821426392,0.5425649881362915,0.5391812920570374,0.53650963306427,0.559880256652832
Gender: Female,148,0.6092913150787354,0.5814024806022644,0.5475499033927917,0.5132803916931152,0.5851926803588867
Age: <40,148,0.5123707056045532,0.5245323181152344,0.5231654644012451,0.5128669738769531,0.517405092716217
Age: 40-50,148,0.6591938734054565,0.6120951175689697,0.5771669149398804,0.5601547956466675,0.6157024502754211
Age: 50-65,148,0.555432915687561,0.5213682651519775,0.5144817233085632,0.4973078668117523,0.588302731513977
Race: White,148,0.5858210325241089,0.5555139780044556,0.5438268184661865,0.5174691677093506,0.5419982671737671
Race: Black,148,0.6042851209640503,0.549545407295227,0.546705424785614,0.5477162599563599,0.6584866642951965
Race: Other,148,0.529494047164917,0.5398826599121094,0.5303571224212646,0.5102238655090332,0.551630437374115
Overall,149,0.609107255935669,0.5743601322174072,0.5592413544654846,0.5524852275848389,0.6033666729927063
Gender: Male,149,0.6232931613922119,0.5585746169090271,0.5559751987457275,0.5562686324119568,0.5865285396575928
Gender: Female,149,0.6031849980354309,0.6201767921447754,0.5682210326194763,0.5415405035018921,0.6207265257835388
Age: <40,149,0.6007131338119507,0.5818905234336853,0.5754661560058594,0.5695940256118774,0.580542266368866
Age: 40-50,149,0.6601133346557617,0.5918753147125244,0.5709220170974731,0.5615301132202148,0.6090534925460815
Age: 50-65,149,0.5559457540512085,0.5202391743659973,0.5136925578117371,0.5014786124229431,0.6180202960968018
Race: White,149,0.6185046434402466,0.5788824558258057,0.5612808465957642,0.543688952922821,0.5778802037239075
Race: Black,149,0.6287943124771118,0.5456250309944153,0.5436887741088867,0.5444241762161255,0.6501079797744751
Race: Other,149,0.5743125677108765,0.5919748544692993,0.5740610361099243,0.5698567032814026,0.620396614074707
Overall,150,0.6068789958953857,0.5703251361846924,0.5543347001075745,0.5458066463470459,0.6018886566162109
Gender: Male,150,0.5908411741256714,0.5509228706359863,0.5484309792518616,0.5487633943557739,0.5889101028442383
Gender: Female,150,0.6485093832015991,0.6385080814361572,0.5734466314315796,0.5388345122337341,0.6159420609474182
Age: <40,150,0.589259147644043,0.5716609954833984,0.5635568499565125,0.5514214038848877,0.56456458568573
Age: 40-50,150,0.6406214237213135,0.597597599029541,0.575529158115387,0.567786693572998,0.6171171069145203
Age: 50-65,150,0.5763158798217773,0.5199864506721497,0.5135090947151184,0.5017745494842529,0.6219512224197388
Race: White,150,0.6041938662528992,0.5661493539810181,0.5525719523429871,0.5316977500915527,0.5588499903678894
Race: Black,150,0.599199652671814,0.5186071395874023,0.5166558623313904,0.5168224573135376,0.6827853322029114
Race: Other,150,0.5792733430862427,0.5906165242195129,0.5695122480392456,0.5623254179954529,0.6178010702133179
Overall,151,0.5866578817367554,0.5751732587814331,0.5576339960098267,0.5464990735054016,0.5961332321166992
Gender: Male,151,0.5728727579116821,0.5537389516830444,0.5494439601898193,0.5454521775245667,0.562355637550354
Gender: Female,151,0.5875709056854248,0.5951255559921265,0.5533408522605896,0.529983639717102,0.6255019903182983
Age: <40,151,0.5608582496643066,0.5704238414764404,0.5630284547805786,0.5574551224708557,0.5770992636680603
Age: 40-50,151,0.6152759790420532,0.5938019752502441,0.5696244835853577,0.5454353094100952,0.5796459913253784
Age: 50-65,151,0.5868713855743408,0.5481409430503845,0.5307453870773315,0.5161442756652832,0.6225165724754333
Race: White,151,0.6311054229736328,0.5902516841888428,0.5720067024230957,0.5417965650558472,0.5601617693901062
Race: Black,151,0.5269111394882202,0.5146675705909729,0.5134783983230591,0.5133614540100098,0.6350210905075073
Race: Other,151,0.5190839767456055,0.5711623430252075,0.5510669946670532,0.5455868244171143,0.6390977501869202
Overall,152,0.5885460376739502,0.5543166399002075,0.544693112373352,0.534442663192749,0.5705944895744324
Gender: Male,152,0.5631285905838013,0.5388840436935425,0.5366770029067993,0.5340962409973145,0.5480961799621582
Gender: Female,152,0.6242427825927734,0.5780303478240967,0.5473345518112183,0.5202059745788574,0.5959368348121643
Age: <40,152,0.580812931060791,0.5606823563575745,0.5552895069122314,0.5399066209793091,0.5470332503318787
Age: 40-50,152,0.5813319087028503,0.5415678024291992,0.5358234643936157,0.5201928615570068,0.5376884341239929
Age: 50-65,152,0.5560427904129028,0.5169708728790283,0.5125929117202759,0.5041738748550415,0.6075471639633179
Race: White,152,0.5635470151901245,0.5320620536804199,0.5270833373069763,0.5028770565986633,0.5182692408561707
Race: Black,152,0.6625432968139648,0.5900338888168335,0.5799212455749512,0.5828434228897095,0.6742268204689026
Race: Other,152,0.5610593557357788,0.5466267466545105,0.5393356680870056,0.5343950986862183,0.582172691822052
Overall,153,0.5852504968643188,0.5432677865028381,0.5319401621818542,0.5168132185935974,0.5767276287078857
Gender: Male,153,0.5561729669570923,0.5308561325073242,0.5277391672134399,0.5233212113380432,0.5511982440948486
Gender: Female,153,0.6119576692581177,0.5570696592330933,0.5305555462837219,0.498046338558197,0.5990476012229919
Age: <40,153,0.5348249077796936,0.5097779035568237,0.5088728070259094,0.501995325088501,0.5210843086242676
Age: 40-50,153,0.6309387683868408,0.5748447179794312,0.5587306618690491,0.5451040863990784,0.5835239887237549
Age: 50-65,153,0.5770896673202515,0.5327350497245789,0.5165426731109619,0.48590704798698425,0.615916907787323
Race: White,153,0.5929584503173828,0.5336441397666931,0.523805558681488,0.4889100193977356,0.529032289981842
Race: Black,153,0.6325162649154663,0.5844696760177612,0.5700817108154297,0.5736500024795532,0.6993988156318665
Race: Other,153,0.5236024856567383,0.513130247592926,0.5112930536270142,0.5053769946098328,0.5520833730697632
Overall,154,0.599307656288147,0.5751311779022217,0.5558465123176575,0.5408279895782471,0.590361475944519
Gender: Male,154,0.5982131958007812,0.5668764114379883,0.5598658323287964,0.5569474697113037,0.5850111842155457
Gender: Female,154,0.6073113679885864,0.5960978865623474,0.5541940927505493,0.5197387933731079,0.595073938369751
Age: <40,154,0.6023827791213989,0.5932210683822632,0.5830544233322144,0.5739147663116455,0.5877061486244202
Age: 40-50,154,0.6361778974533081,0.5931877493858337,0.5661512017250061,0.5518630743026733,0.6099137663841248
Age: 50-65,154,0.565165638923645,0.5186227560043335,0.5109947919845581,0.4820578098297119,0.5809768438339233
Race: White,154,0.6198446750640869,0.590665876865387,0.5708181262016296,0.5430867075920105,0.5659824013710022
Race: Black,154,0.597183346748352,0.5482116937637329,0.5402106046676636,0.5413305759429932,0.6810176372528076
Race: Other,154,0.5203170776367188,0.5175424814224243,0.51247638463974,0.48395442962646484,0.5333333015441895
Overall,155,0.6060934066772461,0.5826622247695923,0.564621090888977,0.555366039276123,0.6021840572357178
Gender: Male,155,0.5953686237335205,0.567915678024292,0.5622849464416504,0.5598323345184326,0.5809524059295654
Gender: Female,155,0.617281436920166,0.6037013530731201,0.5610397458076477,0.5388649702072144,0.6226993799209595
Age: <40,155,0.5617355704307556,0.5461081266403198,0.5426762104034424,0.5374964475631714,0.5505443215370178
Age: 40-50,155,0.6619361639022827,0.6144688725471497,0.5948963761329651,0.5821061134338379,0.6044943928718567
Age: 50-65,155,0.5866886377334595,0.570785641670227,0.5409161448478699,0.5243574380874634,0.6407185792922974
Race: White,155,0.6076020002365112,0.579744815826416,0.5637252926826477,0.541024923324585,0.564375638961792
Race: Black,155,0.5830371975898743,0.5559294819831848,0.5573628544807434,0.5565588474273682,0.654811680316925
Race: Other,155,0.6315134763717651,0.6280516386032104,0.5813817381858826,0.5653641223907471,0.6359223127365112
Overall,156,0.5902032852172852,0.5647305250167847,0.550443172454834,0.5391255021095276,0.5863952040672302
Gender: Male,156,0.6114387512207031,0.5742968320846558,0.5672463774681091,0.5655454993247986,0.5935288071632385
Gender: Female,156,0.5725175142288208,0.5579432249069214,0.5358585715293884,0.5066111087799072,0.5795121788978577
Age: <40,156,0.5387343764305115,0.5266154408454895,0.525485098361969,0.5194041132926941,0.5237365961074829
Age: 40-50,156,0.6596556901931763,0.6257933378219604,0.5918367505073547,0.5849688649177551,0.6428571343421936
Age: 50-65,156,0.564563512802124,0.5319749116897583,0.5189452171325684,0.49512815475463867,0.6016073226928711
Race: White,156,0.6166282892227173,0.5732367038726807,0.558788537979126,0.5340919494628906,0.5556594729423523
Race: Black,156,0.5570453405380249,0.5102790594100952,0.5088313817977905,0.5067471265792847,0.6093457937240601
Race: Other,156,0.5495898723602295,0.5874999761581421,0.5647998452186584,0.5600572824478149,0.6365853548049927
Overall,157,0.567455530166626,0.5381619930267334,0.5321648120880127,0.5281045436859131,0.5858135223388672
Gender: Male,157,0.5458214282989502,0.5162383913993835,0.5157403349876404,0.5156154632568359,0.5533333420753479
Gender: Female,157,0.5974287986755371,0.5789642333984375,0.5515236854553223,0.5368739366531372,0.6211180090904236
Age: <40,157,0.5118926763534546,0.4944685697555542,0.4947049617767334,0.4928774833679199,0.5096418857574463
Age: 40-50,157,0.5676956176757812,0.5815638899803162,0.564922571182251,0.5504129528999329,0.5829596519470215
Age: 50-65,157,0.5859054327011108,0.5239009857177734,0.5173864960670471,0.5123667120933533,0.6528436541557312
Race: White,157,0.5390176773071289,0.5097144842147827,0.508213222026825,0.4955778121948242,0.5256988406181335
Race: Black,157,0.653397798538208,0.564393937587738,0.567460298538208,0.5656722187995911,0.6779661178588867
Race: Other,157,0.5460577011108398,0.5656072497367859,0.551331639289856,0.5494725704193115,0.6390804648399353
Overall,158,0.593480110168457,0.5727882385253906,0.5582478642463684,0.5497100353240967,0.5942622423171997
Gender: Male,158,0.5780225992202759,0.5471723079681396,0.5455607175827026,0.5455321073532104,0.5672269463539124
Gender: Female,158,0.6204569339752197,0.6330376863479614,0.5744186043739319,0.5449995398521423,0.6200000047683716
Age: <40,158,0.5682013630867004,0.5601024627685547,0.5568218231201172,0.5509693622589111,0.5573294758796692
Age: 40-50,158,0.6226080656051636,0.6097948551177979,0.5774461627006531,0.566493809223175,0.6283925175666809
Age: 50-65,158,0.5727766752243042,0.5323764681816101,0.521716296672821,0.5070636868476868,0.605867326259613
Race: White,158,0.6162890791893005,0.5830467939376831,0.5624039173126221,0.542681097984314,0.5807622671127319
Race: Black,158,0.6115466356277466,0.5558159351348877,0.5607941150665283,0.5570343136787415,0.6361655592918396
Race: Other,158,0.5515623092651367,0.5942906141281128,0.5728609561920166,0.5526787042617798,0.5831202268600464
Overall,159,0.5744831562042236,0.5644432306289673,0.5498561263084412,0.537212073802948,0.5835072994232178
Gender: Male,159,0.5442193150520325,0.5400804877281189,0.5387638807296753,0.5384036302566528,0.554951012134552
Gender: Female,159,0.6177965402603149,0.629632830619812,0.5614521503448486,0.5196430683135986,0.6098294854164124
Age: <40,159,0.5576686859130859,0.556757926940918,0.5531914830207825,0.5474505424499512,0.5559006333351135
Age: 40-50,159,0.6085442304611206,0.5715898871421814,0.5504277348518372,0.5244498252868652,0.5702306032180786
Age: 50-65,159,0.5508792996406555,0.540252149105072,0.525031566619873,0.5070638656616211,0.6138364672660828
Race: White,159,0.5972237586975098,0.5823482871055603,0.5658054351806641,0.5412286520004272,0.5630331635475159
Race: Black,159,0.5549435019493103,0.5207391977310181,0.5184451937675476,0.5183089375495911,0.6469427943229675
Race: Other,159,0.5071225166320801,0.5310846567153931,0.5228244066238403,0.5020298957824707,0.5536723136901855
Overall,160,0.5881013870239258,0.5547642707824707,0.5427603721618652,0.5324743390083313,0.5847983360290527
Gender: Male,160,0.5714279413223267,0.5505858659744263,0.5459464192390442,0.5443828701972961,0.5792129039764404
Gender: Female,160,0.6182229518890381,0.570171594619751,0.5426779389381409,0.5147469639778137,0.5906681418418884
Age: <40,160,0.5141252279281616,0.5128543376922607,0.5114549994468689,0.4985923767089844,0.5130718946456909
Age: 40-50,160,0.6829710006713867,0.6332812309265137,0.6059006452560425,0.5991276502609253,0.6358024477958679
Age: 50-65,160,0.5646815299987793,0.5118401050567627,0.5080118179321289,0.4941558539867401,0.6076554656028748
Race: White,160,0.5985952615737915,0.5633499622344971,0.5502055883407593,0.5285436511039734,0.5557570457458496
Race: Black,160,0.5742677450180054,0.5033484101295471,0.5030928254127502,0.5026290416717529,0.6279527544975281
Race: Other,160,0.5510706901550293,0.5769338011741638,0.5556161403656006,0.5458956956863403,0.6160990595817566
Overall,161,0.5867798328399658,0.5798320770263672,0.5616228580474854,0.5536275506019592,0.608433723449707
Gender: Male,161,0.5812829732894897,0.5606175661087036,0.5557630062103271,0.5544398427009583,0.581892192363739
Gender: Female,161,0.5912587642669678,0.6127687096595764,0.5631612539291382,0.5414568185806274,0.634291410446167
Age: <40,161,0.593777060508728,0.563517153263092,0.559222400188446,0.5509330034255981,0.5579937100410461
Age: 40-50,161,0.5960545539855957,0.6007287502288818,0.571627676486969,0.5620173811912537,0.6280991435050964
Age: 50-65,161,0.5280677676200867,0.5443055629730225,0.5284482836723328,0.5163286924362183,0.634482741355896
Race: White,161,0.5928524732589722,0.5907958149909973,0.5711919069290161,0.5495649576187134,0.576286792755127
Race: Black,161,0.5707297325134277,0.5262820720672607,0.523488461971283,0.5238194465637207,0.6639676094055176
Race: Other,161,0.580369770526886,0.5755705833435059,0.5585769414901733,0.554711639881134,0.6268292665481567
Overall,162,0.5764660835266113,0.5649600625038147,0.550931990146637,0.5393227934837341,0.5840754508972168
Gender: Male,162,0.5506089925765991,0.5246094465255737,0.5228207111358643,0.5197610259056091,0.5412262082099915
Gender: Female,162,0.6013920307159424,0.6324732899665833,0.5760141611099243,0.5505506992340088,0.6261682510375977
Age: <40,162,0.5492041110992432,0.5556340217590332,0.5508355498313904,0.5387665629386902,0.5471698045730591
Age: 40-50,162,0.6008332967758179,0.5732669234275818,0.5581455230712891,0.5488194227218628,0.5936073064804077
Age: 50-65,162,0.553760826587677,0.5343858003616333,0.5215831398963928,0.5037283897399902,0.6112532019615173
Race: White,162,0.611137330532074,0.5736510157585144,0.5571946501731873,0.520964503288269,0.5410627722740173
Race: Black,162,0.5582841634750366,0.5518279671669006,0.557852029800415,0.5536571741104126,0.6833667159080505
Race: Other,162,0.5142508745193481,0.5481818318367004,0.5384570956230164,0.5269491672515869,0.5706666707992554
Overall,163,0.5678431987762451,0.5606637597084045,0.5490882992744446,0.5404991507530212,0.5847159624099731
Gender: Male,163,0.5641317367553711,0.555617094039917,0.5525804758071899,0.5518280267715454,0.5725888609886169
Gender: Female,163,0.5771673917770386,0.5729376077651978,0.5443563461303711,0.5182176232337952,0.5966135859489441
Age: <40,163,0.5649758577346802,0.5488234758377075,0.5454106330871582,0.5406169891357422,0.5527859330177307
Age: 40-50,163,0.5708686709403992,0.5759973526000977,0.5598641633987427,0.537574827671051,0.5642104744911194
Age: 50-65,163,0.5386064052581787,0.5354166626930237,0.5246376991271973,0.5149138569831848,0.6225962042808533
Race: White,163,0.5564970970153809,0.5536649227142334,0.5451194047927856,0.5267632007598877,0.5460464954376221
Race: Black,163,0.6298985481262207,0.5553417801856995,0.5536215305328369,0.5543686151504517,0.6692307591438293
Race: Other,163,0.5046679973602295,0.5567876100540161,0.5405391454696655,0.5216907858848572,0.5786802172660828
Overall,164,0.587456464767456,0.5621691942214966,0.5450431108474731,0.5282049775123596,0.5839915871620178
Gender: Male,164,0.5757924318313599,0.5373334884643555,0.5333971381187439,0.5287010073661804,0.5560859441757202
Gender: Female,164,0.5966750383377075,0.5975881814956665,0.5523387789726257,0.5191495418548584,0.6060320138931274
Age: <40,164,0.5583191514015198,0.5590405464172363,0.5525713562965393,0.5387678742408752,0.5504732131958008
Age: 40-50,164,0.5998216867446899,0.596298336982727,0.5675621032714844,0.5544015169143677,0.6168830990791321
Age: 50-65,164,0.5774937868118286,0.5068967342376709,0.503878653049469,0.4744596779346466,0.5915317535400391
Race: White,164,0.5832942128181458,0.5562301874160767,0.5412949323654175,0.5067213177680969,0.5377907156944275
Race: Black,164,0.5836364030838013,0.5417366623878479,0.5334091186523438,0.531938374042511,0.6434262990951538
Race: Other,164,0.5859876871109009,0.5895833373069763,0.5655824542045593,0.5594646334648132,0.6328767538070679
Overall,165,0.5934692621231079,0.5652000308036804,0.5509827136993408,0.5381699204444885,0.580967366695404
Gender: Male,165,0.5903615951538086,0.5438330173492432,0.5402125120162964,0.5377377867698669,0.5634249448776245
Gender: Female,165,0.6051141023635864,0.6084350347518921,0.5650269985198975,0.533658504486084,0.5983263254165649
Age: <40,165,0.5542333126068115,0.5636856555938721,0.5611512660980225,0.5575054287910461,0.562601625919342
Age: 40-50,165,0.5891571044921875,0.568191647529602,0.5517184734344482,0.5303887128829956,0.5665914416313171
Age: 50-65,165,0.6116471290588379,0.5340021848678589,0.5195733904838562,0.49381333589553833,0.6018957495689392
Race: White,165,0.5859886407852173,0.5726877450942993,0.5585655570030212,0.5308488607406616,0.5499505400657654
Race: Black,165,0.6835110187530518,0.5872942209243774,0.5770989656448364,0.5802964568138123,0.6894075870513916
Race: Other,165,0.46026307344436646,0.47038984298706055,0.476896733045578,0.4534398317337036,0.4940119981765747
Overall,166,0.6082555055618286,0.5793689489364624,0.5634418725967407,0.55863356590271,0.613895833492279
Gender: Male,166,0.5982214212417603,0.5653784275054932,0.5592652559280396,0.5577646493911743,0.5888125896453857
Gender: Female,166,0.6130971908569336,0.5960992574691772,0.5620583295822144,0.5506674647331238,0.6395581960678101
Age: <40,166,0.6081053018569946,0.5728371143341064,0.5703023672103882,0.5681933164596558,0.5738204121589661
Age: 40-50,166,0.6436738967895508,0.6318885087966919,0.5925696492195129,0.5790651440620422,0.6314606666564941
Age: 50-65,166,0.5430818796157837,0.5100206732749939,0.5064924359321594,0.49362677335739136,0.6341730952262878
Race: White,166,0.6073199510574341,0.5699121356010437,0.555479109287262,0.5376723408699036,0.5680969953536987
Race: Black,166,0.6570299863815308,0.5767403841018677,0.582349419593811,0.5790022611618042,0.7003890872001648
Race: Other,166,0.5619868636131287,0.5934343338012695,0.5696154832839966,0.5622920393943787,0.6247086524963379
Overall,167,0.5987042188644409,0.5703972578048706,0.5567376017570496,0.5490716695785522,0.5946086049079895
Gender: Male,167,0.5632597208023071,0.5401408076286316,0.5376962423324585,0.536074161529541,0.5568420886993408
Gender: Female,167,0.6346733570098877,0.6158528327941895,0.5704630613327026,0.5518950819969177,0.6312564015388489
Age: <40,167,0.5898738503456116,0.5716887712478638,0.5659394264221191,0.5617126226425171,0.5763993859291077
Age: 40-50,167,0.6490099430084229,0.5883274078369141,0.573367714881897,0.5680675506591797,0.6067864298820496
Age: 50-65,167,0.561017632484436,0.5348598957061768,0.5222756266593933,0.5036652088165283,0.6023467779159546
Race: White,167,0.6113612651824951,0.5654881596565247,0.5526593327522278,0.527144193649292,0.5483559370040894
Race: Black,167,0.6197609901428223,0.5613170266151428,0.557330846786499,0.5587702393531799,0.6666666865348816
Race: Other,167,0.5523256063461304,0.5755516886711121,0.5646581649780273,0.5638524293899536,0.6189112067222595
Overall,168,0.6174319982528687,0.5898982286453247,0.5682291984558105,0.5579989552497864,0.6085907220840454
Gender: Male,168,0.6117920279502869,0.5626070499420166,0.556789219379425,0.5537412762641907,0.5773810148239136
Gender: Female,168,0.6181603670120239,0.6328125,0.5735002756118774,0.5508998036384583,0.6381579041481018
Age: <40,168,0.586678147315979,0.5658407211303711,0.5616681575775146,0.555119514465332,0.5625920295715332
Age: 40-50,168,0.6375483274459839,0.6265530586242676,0.5953781604766846,0.5939555764198303,0.6596119999885559
Age: 50-65,168,0.6107747554779053,0.5604031682014465,0.5323317646980286,0.5035192966461182,0.6113801598548889
Race: White,168,0.6350008249282837,0.568589448928833,0.5535686016082764,0.5143863558769226,0.532619297504425
Race: Black,168,0.6438777446746826,0.5770363807678223,0.5758470296859741,0.5764139890670776,0.6924460530281067
Race: Other,168,0.5778151750564575,0.6325148940086365,0.5977354049682617,0.5979444980621338,0.6728016138076782
Overall,169,0.5692349672317505,0.5668542385101318,0.5542592406272888,0.54389488697052,0.5812629461288452
Gender: Male,169,0.5468173027038574,0.5377344489097595,0.5362616777420044,0.5354695916175842,0.5511482357978821
Gender: Female,169,0.5993117094039917,0.6274625062942505,0.573435366153717,0.5423130989074707,0.6108829975128174
Age: <40,169,0.5750644207000732,0.5693967342376709,0.564668595790863,0.5538346767425537,0.5594854950904846
Age: 40-50,169,0.6298221945762634,0.6156657934188843,0.5892242193222046,0.5770441889762878,0.6145833730697632
Age: 50-65,169,0.50771164894104,0.5092407464981079,0.5067427158355713,0.49328452348709106,0.5783132910728455
Race: White,169,0.5809004306793213,0.5666796565055847,0.5548158884048462,0.5290254354476929,0.5463728308677673
Race: Black,169,0.5889066457748413,0.5523282289505005,0.5531749725341797,0.5527196526527405,0.6589958071708679
Race: Other,169,0.5299199819564819,0.5684210658073425,0.5535812377929688,0.5411235094070435,0.5835616588592529
Overall,170,0.6569162607192993,0.6411398649215698,0.6107197403907776,0.6078509092330933,0.6538658738136292
Gender: Male,170,0.6725687980651855,0.6415743827819824,0.6290621757507324,0.6309773921966553,0.6591606736183167
Gender: Female,170,0.6485016345977783,0.6519599556922913,0.593756914138794,0.578045666217804,0.6485655307769775
Age: <40,170,0.6634749174118042,0.6600679755210876,0.6516872048377991,0.6450245380401611,0.6487730145454407
Age: 40-50,170,0.7059183120727539,0.6545305252075195,0.6151924729347229,0.6112602949142456,0.6624472141265869
Age: 50-65,170,0.5836634635925293,0.5572541952133179,0.535268247127533,0.5243783593177795,0.6529625654220581
Race: White,170,0.6694185733795166,0.6325545310974121,0.6092592477798462,0.5959428548812866,0.6172839403152466
