group,iteration,AUC,Precision,Recall,F1,Accuracy
Gender: Male,3,0.6285957098007202,0.5861022472381592,0.5747043490409851,0.5729895830154419,0.6123110055923462
Gender: Female,3,0.6000305414199829,0.6057347655296326,0.5949377417564392,0.5963950157165527,0.6388349533081055
Age: <40,3,0.591238260269165,0.5767728090286255,0.5738630890846252,0.5726730823516846,0.5811836123466492
Age: 40-50,3,0.6227100491523743,0.6334492564201355,0.6123105883598328,0.6158788204193115,0.6758893728256226
Age: 50-65,3,0.5998874306678772,0.5742154121398926,0.5602610111236572,0.5590376853942871,0.6321112513542175
Race: White,3,0.6006413698196411,0.5879217386245728,0.5815322995185852,0.5781258344650269,0.5909519195556641
Race: Black,3,0.5433918237686157,0.5580773949623108,0.5453085899353027,0.5473644733428955,0.7145791053771973
Race: Other,3,0.6188132762908936,0.5741642117500305,0.5660130977630615,0.5659223794937134,0.6127451062202454
Overall,4,0.6128884553909302,0.5874125957489014,0.5782227516174316,0.5764706134796143,0.604938268661499
Gender: Male,4,0.6170943975448608,0.5824962854385376,0.5720852613449097,0.5692582726478577,0.6022380590438843
Gender: Female,4,0.6083300113677979,0.5921950340270996,0.5843163728713989,0.5834215879440308,0.6077003479003906
Age: <40,4,0.5950621366500854,0.5669013261795044,0.564485490322113,0.5629380941390991,0.570381224155426
Age: 40-50,4,0.6726427674293518,0.6540098190307617,0.6356925368309021,0.6332142353057861,0.6527472734451294
Age: 50-65,4,0.5655007362365723,0.5517381429672241,0.5424590706825256,0.5391885638237,0.6071871519088745
Race: White,4,0.6368684768676758,0.5969904661178589,0.5911027193069458,0.5870051383972168,0.5952813029289246
Race: Black,4,0.5190238952636719,0.5275395512580872,0.5245305299758911,0.5248847603797913,0.6633466482162476
Race: Other,4,0.5518954992294312,0.5440840721130371,0.5375968813896179,0.5256722569465637,0.550000011920929
Overall,5,0.5937991142272949,0.5946415066719055,0.5852386355400085,0.5832704901695251,0.6073588728904724
Gender: Male,5,0.5645049810409546,0.5660001635551453,0.5600178241729736,0.556696355342865,0.5779154300689697
Gender: Female,5,0.6179606914520264,0.6224428415298462,0.6092525720596313,0.608802080154419,0.6354680061340332
Age: <40,5,0.571089506149292,0.5670793652534485,0.5645703673362732,0.5620075464248657,0.5677830576896667
Age: 40-50,5,0.638774037361145,0.6245725154876709,0.6121273040771484,0.6062357425689697,0.6195028424263
Age: 50-65,5,0.5652666091918945,0.583396315574646,0.5707252025604248,0.570543646812439,0.6294963955879211
Race: White,5,0.6138468980789185,0.6145959496498108,0.6107795238494873,0.6104083061218262,0.6178234815597534
Race: Black,5,0.5087102651596069,0.48507148027420044,0.4896663725376129,0.4771668314933777,0.6165577173233032
Race: Other,5,0.5625,0.5706263184547424,0.5579108595848083,0.5390041470527649,0.5614525079727173
Overall,6,0.6107854843139648,0.5889384746551514,0.5783557891845703,0.5765353441238403,0.6093916893005371
Gender: Male,6,0.6085003614425659,0.5798236727714539,0.572629451751709,0.569778561592102,0.5902547240257263
Gender: Female,6,0.604537844657898,0.5950780510902405,0.5809618234634399,0.5801537036895752,0.627188503742218
Age: <40,6,0.5582746267318726,0.5491310358047485,0.5477812886238098,0.5469851493835449,0.5550387501716614
Age: 40-50,6,0.6800284385681152,0.6761004328727722,0.6503703594207764,0.6434483528137207,0.6609808206558228
Age: 50-65,6,0.586014986038208,0.5490823984146118,0.5384734869003296,0.534935474395752,0.6236842274665833
Race: White,6,0.5790630578994751,0.5680316686630249,0.5638224482536316,0.5570403337478638,0.5639476180076599
Race: Black,6,0.5325615406036377,0.5139573216438293,0.5130434632301331,0.5132563710212708,0.7037037014961243
Race: Other,6,0.6448434591293335,0.6092588901519775,0.5925682187080383,0.584038257598877,0.6075949668884277
Overall,7,0.6231642961502075,0.6027305126190186,0.5924835205078125,0.5932090878486633,0.6296108961105347
Gender: Male,7,0.6192156672477722,0.6017866134643555,0.5905715227127075,0.5878121256828308,0.6116173267364502
Gender: Female,7,0.623241662979126,0.6016302704811096,0.5935216546058655,0.5955240726470947,0.6439600586891174
Age: <40,7,0.607830822467804,0.599663257598877,0.5953485369682312,0.5952972769737244,0.608450710773468
Age: 40-50,7,0.6451248526573181,0.6457669734954834,0.628442645072937,0.6270909905433655,0.6498906016349792
Age: 50-65,7,0.5997732877731323,0.562075138092041,0.5528331995010376,0.5532162189483643,0.6366994976997375
Race: White,7,0.6197522282600403,0.6068483591079712,0.6016689538955688,0.5996654033660889,0.607619047164917
Race: Black,7,0.5871198177337646,0.5403929352760315,0.5323417782783508,0.5322655439376831,0.6758350133895874
Race: Other,7,0.6025580167770386,0.5725692510604858,0.5631347894668579,0.563653826713562,0.6285714507102966
Overall,8,0.6000649929046631,0.5975568890571594,0.5917226076126099,0.5923982858657837,0.6173340082168579
Gender: Male,8,0.5855116248130798,0.5753333568572998,0.5714479684829712,0.5716791152954102,0.5959798693656921
Gender: Female,8,0.6117897033691406,0.6206357479095459,0.6123520731925964,0.6136087775230408,0.63905930519104
Age: <40,8,0.6103261709213257,0.6021533012390137,0.6001065969467163,0.599163830280304,0.6022727489471436
Age: 40-50,8,0.6733649969100952,0.6749546527862549,0.6601825952529907,0.6620020270347595,0.6813953518867493
Age: 50-65,8,0.5223158597946167,0.5295258164405823,0.5271978378295898,0.5270416736602783,0.5971394777297974
Race: White,8,0.5933703184127808,0.5958292484283447,0.5937496423721313,0.5926538109779358,0.5960325002670288
Race: Black,8,0.5267702341079712,0.5275424718856812,0.5254860520362854,0.5260387659072876,0.6739562153816223
Race: Other,8,0.5781459212303162,0.5783092975616455,0.5685250163078308,0.5665029287338257,0.6038780808448792
Overall,9,0.5915465354919434,0.5837947130203247,0.5746796131134033,0.5721718072891235,0.5996900796890259
Gender: Male,9,0.6181223392486572,0.5883108377456665,0.5822222232818604,0.5817298293113708,0.6030701994895935
Gender: Female,9,0.5669638514518738,0.580116868019104,0.5681002140045166,0.5628143548965454,0.5966796875
Age: <40,9,0.539466142654419,0.5486698150634766,0.5464169383049011,0.542889416217804,0.5502318143844604
Age: 40-50,9,0.7001727819442749,0.7117700576782227,0.6801075339317322,0.6790152788162231,0.6998011469841003
Age: 50-65,9,0.5484577417373657,0.5206522941589355,0.5177794694900513,0.5142520666122437,0.5763359069824219
Race: White,9,0.5988245010375977,0.5934012532234192,0.588499128818512,0.5836538076400757,0.589595377445221
Race: Black,9,0.5414451360702515,0.5234907865524292,0.5195202827453613,0.5183089375495911,0.6469427943229675
Race: Other,9,0.5529771447181702,0.5474637746810913,0.5400452017784119,0.5314262509346008,0.5652173757553101
Overall,10,0.6120444536209106,0.6092008352279663,0.5979118347167969,0.5959278345108032,0.6187012791633606
Gender: Male,10,0.600100576877594,0.583490252494812,0.5762345790863037,0.5746188163757324,0.5978835821151733
Gender: Female,10,0.6208434104919434,0.635104775428772,0.6189426183700562,0.6165375709533691,0.6387754678726196
Age: <40,10,0.6247824430465698,0.6149821281433105,0.6101155877113342,0.6073801517486572,0.6127079725265503
Age: 40-50,10,0.6401350498199463,0.6312060952186584,0.6166340112686157,0.6001405715942383,0.6085106134414673
Age: 50-65,10,0.5590511560440063,0.5700548887252808,0.561387836933136,0.5621093511581421,0.6297228932380676
Race: White,10,0.6236773729324341,0.623045802116394,0.6175624132156372,0.6110073328018188,0.6142719388008118
Race: Black,10,0.5416046380996704,0.536910355091095,0.5323454141616821,0.5330564975738525,0.6679841876029968
Race: Other,10,0.5911939144134521,0.5579100251197815,0.5495651960372925,0.5399059653282166,0.5654450058937073
Overall,11,0.6245940923690796,0.605962336063385,0.5970371961593628,0.59697425365448,0.6219825148582458
Gender: Male,11,0.6166573762893677,0.5867873430252075,0.5803138017654419,0.580136239528656,0.6060606241226196
Gender: Female,11,0.6310746669769287,0.6262350082397461,0.6143432259559631,0.6144040822982788,0.638453483581543
Age: <40,11,0.6124832630157471,0.5786372423171997,0.577033281326294,0.5737625360488892,0.5753424763679504
Age: 40-50,11,0.6876757144927979,0.6688646078109741,0.6497187614440918,0.6490542888641357,0.6688452959060669
Age: 50-65,11,0.5599472522735596,0.5678227543830872,0.5601934194564819,0.5612422227859497,0.6329723596572876
Race: White,11,0.6278939247131348,0.5959072709083557,0.5917633771896362,0.5907065868377686,0.5999999642372131
Race: Black,11,0.6051596403121948,0.60102379322052,0.5782536864280701,0.5805357098579407,0.6777777671813965
Race: Other,11,0.5746678113937378,0.5957143306732178,0.5890365242958069,0.5873016119003296,0.6025640964508057
Overall,12,0.6052494049072266,0.5912684798240662,0.5800045132637024,0.5749427676200867,0.5986842513084412
Gender: Male,12,0.5859483480453491,0.5639594793319702,0.5551718473434448,0.5472316741943359,0.5731225609779358
Gender: Female,12,0.6226606369018555,0.6194169521331787,0.6063974499702454,0.6039427518844604,0.6255186796188354
Age: <40,12,0.5943311452865601,0.597069501876831,0.5930101275444031,0.5881536602973938,0.5921052694320679
Age: 40-50,12,0.6619811058044434,0.6488968133926392,0.6200470924377441,0.5979930758476257,0.6158664226531982
Age: 50-65,12,0.5594053268432617,0.5383812785148621,0.5329581499099731,0.5306070446968079,0.5940959453582764
Race: White,12,0.576693058013916,0.5741177797317505,0.5703480839729309,0.5630347728729248,0.5674930810928345
Race: Black,12,0.6303659081459045,0.5762719511985779,0.559303343296051,0.5601530075073242,0.6692606806755066
Race: Other,12,0.6048867702484131,0.5929856300354004,0.5739534497261047,0.5602506399154663,0.5924932956695557
Overall,13,0.6135275363922119,0.5828074216842651,0.5749815106391907,0.571239173412323,0.5902813673019409
Gender: Male,13,0.59256511926651,0.5600582957267761,0.5540254712104797,0.5455256700515747,0.5600000023841858
Gender: Female,13,0.63184654712677,0.6053421497344971,0.5967655777931213,0.5966167449951172,0.6204081177711487
Age: <40,13,0.5927354097366333,0.5643066167831421,0.56291264295578,0.5597323179244995,0.5616224408149719
Age: 40-50,13,0.6391159296035767,0.6148763298988342,0.6056714057922363,0.5972102880477905,0.6050227880477905
Age: 50-65,13,0.590593695640564,0.5618679523468018,0.5512019991874695,0.5475900173187256,0.6038812398910522
Race: White,13,0.5741466283798218,0.5491744875907898,0.5476415157318115,0.5344570875167847,0.5355449914932251
Race: Black,13,0.5726239085197449,0.5285051465034485,0.5263564586639404,0.5269267559051514,0.6707818508148193
Race: Other,13,0.6524426341056824,0.6265016794204712,0.6161535978317261,0.6158822774887085,0.6352657079696655
Overall,14,0.6035162210464478,0.5966212153434753,0.5853009819984436,0.5839547514915466,0.6161919236183167
Gender: Male,14,0.6115326285362244,0.588162362575531,0.5776191353797913,0.5751665234565735,0.605800211429596
Gender: Female,14,0.5965681076049805,0.6039721965789795,0.5920524597167969,0.5916150808334351,0.6252336502075195
Age: <40,14,0.5814000368118286,0.5868980884552002,0.5846915245056152,0.579419732093811,0.580980658531189
Age: 40-50,14,0.6526862382888794,0.6378657817840576,0.6215710043907166,0.622688353061676,0.6548672318458557
Age: 50-65,14,0.5538226366043091,0.5459370017051697,0.5366111397743225,0.5336817502975464,0.6232876181602478
Race: White,14,0.637432336807251,0.620556116104126,0.6104018092155457,0.6066457033157349,0.6194225549697876
Race: Black,14,0.5106537342071533,0.5100314021110535,0.5087409019470215,0.5078927874565125,0.6517094373703003
Race: Other,14,0.5403348207473755,0.5476051568984985,0.5413762331008911,0.5347237586975098,0.5641025900840759
Overall,15,0.5972582101821899,0.6010696291923523,0.5882700681686401,0.5853128433227539,0.6138147711753845
Gender: Male,15,0.5627063512802124,0.5785396099090576,0.5701685547828674,0.567469596862793,0.5945639610290527
Gender: Female,15,0.6268894672393799,0.6214495897293091,0.6038467884063721,0.6007293462753296,0.6303501725196838
Age: <40,15,0.5746386051177979,0.5940826535224915,0.5904754400253296,0.5869777202606201,0.591289758682251
Age: 40-50,15,0.6777548789978027,0.6615816950798035,0.6382686495780945,0.6321673393249512,0.6514161229133606
Age: 50-65,15,0.5442109107971191,0.5526772737503052,0.5424268245697021,0.5385100245475769,0.609356701374054
Race: White,15,0.5735849142074585,0.5813788771629333,0.5756580829620361,0.5652023553848267,0.5711501240730286
Race: Black,15,0.5518115758895874,0.553856372833252,0.5497759580612183,0.5512920618057251,0.6970338821411133
Race: Other,15,0.6356449127197266,0.6198663711547852,0.6003643274307251,0.5949058532714844,0.6246973872184753
Overall,16,0.6510738134384155,0.6230806112289429,0.6099239587783813,0.6073195934295654,0.6274920701980591
Gender: Male,16,0.6362853646278381,0.6074036955833435,0.5953145623207092,0.5885324478149414,0.604777455329895
Gender: Female,16,0.6667047142982483,0.637636661529541,0.6242988109588623,0.6247512102127075,0.648730993270874
Age: <40,16,0.6346262097358704,0.6026560068130493,0.5998753309249878,0.5952064394950867,0.5970588326454163
Age: 40-50,16,0.6685154438018799,0.6891852617263794,0.6643078923225403,0.6656361818313599,0.6902050375938416
Age: 50-65,16,0.6350346803665161,0.5892825126647949,0.5728572607040405,0.5692234635353088,0.6188055872917175
Race: White,16,0.650044858455658,0.632118821144104,0.6260539293289185,0.6158104538917542,0.6182152628898621
Race: Black,16,0.5983338356018066,0.5578109622001648,0.5476316213607788,0.548111617565155,0.6544622182846069
Race: Other,16,0.6505607962608337,0.5801568031311035,0.5700117945671082,0.5701425075531006,0.6230366826057434
Overall,17,0.6140408515930176,0.5923311710357666,0.5785150527954102,0.5741881132125854,0.6080246567726135
Gender: Male,17,0.6232331395149231,0.6084344387054443,0.5889310240745544,0.587981104850769,0.640159010887146
Gender: Female,17,0.6005247831344604,0.5713564157485962,0.5631891489028931,0.555315375328064,0.5735607743263245
Age: <40,17,0.5847036838531494,0.5654780864715576,0.5632257461547852,0.5623148679733276,0.5714285969734192
Age: 40-50,17,0.6645807027816772,0.6448814868927002,0.6172341108322144,0.6018643379211426,0.6235827803611755
Age: 50-65,17,0.5996197462081909,0.5767022371292114,0.5555647611618042,0.5490573644638062,0.6308642029762268
Race: White,17,0.6285018920898438,0.6191375255584717,0.6067690849304199,0.598214864730835,0.6100691556930542
Race: Black,17,0.5561544895172119,0.4960225820541382,0.49695515632629395,0.49030372500419617,0.6201117634773254
Race: Other,17,0.6053122878074646,0.5692803859710693,0.5604602098464966,0.5559473633766174,0.586294412612915
Overall,18,0.6128562688827515,0.5918751955032349,0.5791253447532654,0.5773748159408569,0.6170212626457214
Gender: Male,18,0.6480492353439331,0.6210712790489197,0.6008527278900146,0.5999428629875183,0.6432015299797058
Gender: Female,18,0.5779024362564087,0.5631036758422852,0.5560445189476013,0.553817629814148,0.5894308686256409
Age: <40,18,0.5634758472442627,0.5437000393867493,0.5417258739471436,0.5396968126296997,0.5504587292671204
Age: 40-50,18,0.6734147667884827,0.6635468006134033,0.6350111961364746,0.635657787322998,0.6735849380493164
Age: 50-65,18,0.5883561372756958,0.576589822769165,0.5594463348388672,0.5565582513809204,0.6332138180732727
Race: White,18,0.6170331239700317,0.601137638092041,0.5891627073287964,0.582292914390564,0.6003633141517639
Race: Black,18,0.6235044002532959,0.5554630756378174,0.5482636094093323,0.5498849153518677,0.6742857098579407
Race: Other,18,0.559228777885437,0.5594950914382935,0.5524601340293884,0.5498465299606323,0.5873417854309082
Overall,19,0.5859471559524536,0.5815153121948242,0.5726718306541443,0.5687590837478638,0.5920424461364746
Gender: Male,19,0.5601907968521118,0.5554519295692444,0.5493735074996948,0.543549656867981,0.5660173296928406
Gender: Female,19,0.6089493632316589,0.6066433191299438,0.5952452421188354,0.5931488871574402,0.6170656085014343
Age: <40,19,0.604223370552063,0.5998303890228271,0.5971294641494751,0.595923125743866,0.6003159880638123
Age: 40-50,19,0.6208567023277283,0.6277322173118591,0.6033061146736145,0.5863329768180847,0.6082949042320251
Age: 50-65,19,0.5400612354278564,0.5337178111076355,0.5287457704544067,0.5244345664978027,0.5770171284675598
Race: White,19,0.5765799283981323,0.5742291212081909,0.5712477564811707,0.5652426481246948,0.5686274766921997
Race: Black,19,0.5739750862121582,0.5446367859840393,0.5354278087615967,0.5348491072654724,0.6621621251106262
Race: Other,19,0.5442224740982056,0.5551161170005798,0.546636700630188,0.5332110524177551,0.5561959743499756
Overall,20,0.5990301370620728,0.5881069302558899,0.5768404006958008,0.5746853351593018,0.6095820069313049
Gender: Male,20,0.5966964960098267,0.581151008605957,0.5700209736824036,0.5655856132507324,0.5972369909286499
Gender: Female,20,0.6009114980697632,0.5945124626159668,0.5834182500839233,0.5830132961273193,0.6209598183631897
Age: <40,20,0.5652629733085632,0.5679324865341187,0.5648252964019775,0.5637959837913513,0.5765765905380249
Age: 40-50,20,0.6467541456222534,0.6457513570785522,0.6180626153945923,0.6127451062202454,0.6455695629119873
Age: 50-65,20,0.5903527736663818,0.5666666626930237,0.5545593500137329,0.5518302917480469,0.6155717968940735
Race: White,20,0.6071344614028931,0.5981568694114685,0.5918763875961304,0.58558189868927,0.5924562811851501
Race: Black,20,0.5575377345085144,0.5098888874053955,0.5083558559417725,0.5070040822029114,0.6561886072158813
Race: Other,20,0.5366398096084595,0.5409714579582214,0.5316992402076721,0.5239735841751099,0.5956283807754517
Overall,21,0.6103925704956055,0.5918958187103271,0.5828959941864014,0.58307945728302,0.6188845634460449
Gender: Male,21,0.6164417266845703,0.5897350311279297,0.5772219896316528,0.5749473571777344,0.613152801990509
Gender: Female,21,0.6047948598861694,0.5954625606536865,0.5900683999061584,0.5912891626358032,0.6247525215148926
Age: <40,21,0.5974297523498535,0.5785212516784668,0.5769587755203247,0.5770978331565857,0.5865834355354309
Age: 40-50,21,0.6189574003219604,0.597501277923584,0.5879780054092407,0.5849862098693848,0.6050096154212952
Age: 50-65,21,0.5889817476272583,0.5817630290985107,0.566068708896637,0.5665119290351868,0.6504524946212769
Race: White,21,0.5882121324539185,0.5795023441314697,0.5754462480545044,0.572178840637207,0.5799614787101746
Race: Black,21,0.5913783311843872,0.5540789365768433,0.5479199886322021,0.5497170090675354,0.6907563209533691
Race: Other,21,0.602350115776062,0.5861926674842834,0.5746642351150513,0.5730079412460327,0.6131386756896973
Overall,22,0.624150812625885,0.6214975714683533,0.6078981757164001,0.6077257394790649,0.63692307472229
Gender: Male,22,0.6260167360305786,0.6158933043479919,0.6032187342643738,0.6035739183425903,0.6360000371932983
Gender: Female,22,0.6220167875289917,0.6272006034851074,0.6127217411994934,0.6118690967559814,0.6378946900367737
Age: <40,22,0.6813381910324097,0.6553196310997009,0.6485470533370972,0.6435295939445496,0.6468750238418579
Age: 40-50,22,0.6513631343841553,0.654910683631897,0.6360329389572144,0.6298155784606934,0.645089328289032
Age: 50-65,22,0.5212610960006714,0.5410825610160828,0.5357140302658081,0.5354944467544556,0.6252899765968323
Race: White,22,0.5931154489517212,0.6015633344650269,0.5948965549468994,0.5910485982894897,0.6005509495735168
Race: Black,22,0.6391690969467163,0.6027017831802368,0.5858964920043945,0.5909636616706848,0.718199610710144
Race: Other,22,0.6378873586654663,0.6327651739120483,0.6154137253761292,0.6105710864067078,0.6314285397529602
Overall,23,0.6187533140182495,0.6020694971084595,0.5914615988731384,0.5909632444381714,0.6211885809898376
Gender: Male,23,0.6300744414329529,0.601143479347229,0.5930864810943604,0.5925166606903076,0.6145251393318176
Gender: Female,23,0.6063849925994873,0.6019638776779175,0.5889415144920349,0.5884448289871216,0.6269230842590332
Age: <40,23,0.6115679740905762,0.5868172645568848,0.5850663185119629,0.583662748336792,0.586410641670227
Age: 40-50,23,0.6237560510635376,0.6408568620681763,0.6130750179290771,0.6089096069335938,0.6467990875244141
Age: 50-65,23,0.5907859802246094,0.5732887983322144,0.5620914101600647,0.5625040531158447,0.6360248327255249
Race: White,23,0.6179121732711792,0.6079814434051514,0.6024471521377563,0.599633514881134,0.606965184211731
Race: Black,23,0.5928731560707092,0.5562496185302734,0.548872172832489,0.5507028102874756,0.6842105388641357
Race: Other,23,0.5868473052978516,0.5628143548965454,0.5532001852989197,0.5440824031829834,0.572864294052124
Overall,24,0.6247826814651489,0.6147092580795288,0.6021498441696167,0.6014595031738281,0.6294416189193726
Gender: Male,24,0.6248100996017456,0.5933022499084473,0.5855416059494019,0.583702027797699,0.6031589508056641
Gender: Female,24,0.6197055578231812,0.6374337673187256,0.6180264353752136,0.6190767288208008,0.6572622656822205
Age: <40,24,0.5975438356399536,0.5812638998031616,0.577033519744873,0.575010359287262,0.5853658318519592
Age: 40-50,24,0.6664577126502991,0.6539798974990845,0.6365038156509399,0.6279966831207275,0.6399176716804504
Age: 50-65,24,0.605741024017334,0.6052426099777222,0.5906121730804443,0.5928089618682861,0.6547756195068359
Race: White,24,0.6121559143066406,0.6049108505249023,0.5985449552536011,0.5903486013412476,0.59543377161026
Race: Black,24,0.5651813745498657,0.5564164519309998,0.5482572913169861,0.5500423908233643,0.683397650718689
Race: Other,24,0.6352428197860718,0.6219321489334106,0.6107546091079712,0.6132041215896606,0.6554622054100037
Overall,25,0.6116194128990173,0.5926891565322876,0.5840169787406921,0.5839148759841919,0.6156657934188843
Gender: Male,25,0.6141098737716675,0.583293080329895,0.5748106241226196,0.5738086700439453,0.6059670448303223
Gender: Female,25,0.6077934503555298,0.6023538112640381,0.593666672706604,0.5943492650985718,0.6256628036499023
Age: <40,25,0.5931687951087952,0.5795961618423462,0.5769220590591431,0.5750871896743774,0.5806451439857483
Age: 40-50,25,0.6590243577957153,0.6424893736839294,0.6270132064819336,0.6188459396362305,0.6307339072227478
Age: 50-65,25,0.5524528622627258,0.5389419794082642,0.534597635269165,0.5349936485290527,0.6373901963233948
Race: White,25,0.6145058870315552,0.6037732362747192,0.5983504056930542,0.5940781831741333,0.6001917719841003
Race: Black,25,0.5366588830947876,0.5021929740905762,0.5020360350608826,0.5016549229621887,0.6383399367332458
Race: Other,25,0.6039954423904419,0.5800703763961792,0.5687510371208191,0.5688896179199219,0.6284152865409851
Overall,26,0.6172741651535034,0.6051511168479919,0.59438556432724,0.593578577041626,0.621052622795105
Gender: Male,26,0.6184306144714355,0.5980002880096436,0.5872641801834106,0.5845044851303101,0.6087431907653809
Gender: Female,26,0.615771472454071,0.6117268800735474,0.6012651920318604,0.6019073724746704,0.6324872970581055
Age: <40,26,0.5801523923873901,0.5608955025672913,0.5599267482757568,0.5590711236000061,0.5620094537734985
Age: 40-50,26,0.6971938610076904,0.6783853769302368,0.6555794477462769,0.6606252193450928,0.7014925479888916
Age: 50-65,26,0.5641689300537109,0.5821731090545654,0.5647027492523193,0.5587687492370605,0.6134800314903259
Race: White,26,0.6019812822341919,0.6037855744361877,0.5980867147445679,0.5943646430969238,0.6015549302101135
Race: Black,26,0.5982539653778076,0.5578626394271851,0.5477209687232971,0.5490716099739075,0.6754563450813293
Race: Other,26,0.623940646648407,0.5900522470474243,0.5791981816291809,0.5758147239685059,0.6031745672225952
Overall,27,0.6014378070831299,0.5799644589424133,0.5717291831970215,0.569800078868866,0.5984576344490051
Gender: Male,27,0.5891614556312561,0.5344530344009399,0.5310527086257935,0.5270630121231079,0.554973840713501
Gender: Female,27,0.6113932132720947,0.624560534954071,0.6112372875213623,0.6115079522132874,0.6404040455818176
Age: <40,27,0.597793698310852,0.5807713866233826,0.5788127779960632,0.5751017332077026,0.5770440101623535
Age: 40-50,27,0.6307390928268433,0.6041303873062134,0.5955847501754761,0.5956503748893738,0.6211453676223755
Age: 50-65,27,0.5640695095062256,0.5371041297912598,0.5297567844390869,0.5249999761581421,0.6023391485214233
Race: White,27,0.5654520988464355,0.5464164018630981,0.5436046719551086,0.536586582660675,0.5436046719551086
Race: Black,27,0.5716997385025024,0.5547803044319153,0.5458914637565613,0.5474403500556946,0.6822612285614014
Race: Other,27,0.6483004093170166,0.6199866533279419,0.6103512048721313,0.6105315685272217,0.6324999928474426
Overall,28,0.6233658790588379,0.5969399809837341,0.5878133773803711,0.5870074033737183,0.6136701107025146
Gender: Male,28,0.5986309051513672,0.5708491206169128,0.5652535557746887,0.5642021298408508,0.5901942849159241
Gender: Female,28,0.6507037878036499,0.6282941699028015,0.6138268113136292,0.6134881973266602,0.6407249569892883
Age: <40,28,0.6003247499465942,0.5807763934135437,0.580009937286377,0.5751646757125854,0.5754277110099792
Age: 40-50,28,0.6952849626541138,0.6676117181777954,0.649959921836853,0.652587890625,0.6805555820465088
Age: 50-65,28,0.554314136505127,0.5325117707252502,0.5273898243904114,0.5249139070510864,0.603210985660553
Race: White,28,0.6128298044204712,0.5961934328079224,0.5920469164848328,0.5904707312583923,0.5984042286872864
Race: Black,28,0.626288890838623,0.5771037340164185,0.5573465824127197,0.5572962760925293,0.6719681620597839
Race: Other,28,0.5858404636383057,0.5636447668075562,0.5563799142837524,0.5527663826942444,0.5824742317199707
Overall,29,0.5996900796890259,0.5894308090209961,0.5811693668365479,0.5807061195373535,0.6106472015380859
Gender: Male,29,0.5995810031890869,0.5687562227249146,0.5658385157585144,0.566588282585144,0.6053191423416138
Gender: Female,29,0.6013764142990112,0.6117019653320312,0.5975703001022339,0.592978298664093,0.6157786250114441
