group,iteration,AUC,Precision,Recall,F1,Accuracy
Age: 50-65,17,0.6802304983139038,0.6226597428321838,0.6088618636131287,0.6115000247955322,0.6592592597007751
Race: White,17,0.676467776298523,0.6197419166564941,0.6176023483276367,0.6166219711303711,0.6189536452293396
Race: Black,17,0.6754018068313599,0.6577553749084473,0.6472247242927551,0.651498019695282,0.7188081741333008
Race: Other,17,0.6459697484970093,0.6050779223442078,0.6040499210357666,0.6044176816940308,0.6142131686210632
Overall,18,0.6593146324157715,0.6034530997276306,0.6021445989608765,0.6026647090911865,0.6204848885536194
Gender: Male,18,0.6763406991958618,0.6158590912818909,0.6172100305557251,0.6163966655731201,0.6306653618812561
Gender: Female,18,0.6390367746353149,0.5908538103103638,0.5869520306587219,0.5876159071922302,0.6097560524940491
Age: <40,18,0.6306739449501038,0.5954314470291138,0.5960161089897156,0.5943830013275146,0.5948012471199036
Age: 40-50,18,0.7592718601226807,0.6601980328559875,0.6583905220031738,0.65916907787323,0.6735849380493164
Age: 50-65,18,0.6055477857589722,0.5552749633789062,0.5498232841491699,0.5498712658882141,0.6069294810295105
Race: White,18,0.6470677852630615,0.5901321172714233,0.5883970856666565,0.5881224870681763,0.5930972099304199
Race: Black,18,0.6675634384155273,0.6050306558609009,0.6115866303443909,0.6076662540435791,0.6876190304756165
Race: Other,18,0.6210106611251831,0.5945322513580322,0.5954122543334961,0.5948718190193176,0.6075949668884277
Overall,19,0.6230424642562866,0.5768972635269165,0.5757359862327576,0.5759146213531494,0.5846154093742371
Gender: Male,19,0.5883224010467529,0.5444528460502625,0.5445090532302856,0.5444750785827637,0.548701286315918
Gender: Female,19,0.6528581380844116,0.6092987656593323,0.6047613620758057,0.605139434337616,0.6191467642784119
Age: <40,19,0.6082726716995239,0.550930917263031,0.5508718490600586,0.5497450828552246,0.549763023853302
Age: 40-50,19,0.6651368141174316,0.5996304750442505,0.5973780155181885,0.5959810018539429,0.599078357219696
Age: 50-65,19,0.59874427318573,0.5730971097946167,0.5676597356796265,0.5679492950439453,0.6039119958877563
Race: White,19,0.5957157611846924,0.552289605140686,0.5522946715354919,0.5519603490829468,0.551960825920105
Race: Black,19,0.5977236032485962,0.5608338713645935,0.5578393936157227,0.5589770078659058,0.65444016456604
Race: Other,19,0.6195138692855835,0.5744770765304565,0.5735098123550415,0.5731785893440247,0.5763688683509827
Overall,20,0.6361179351806641,0.599718451499939,0.6008075475692749,0.6000960469245911,0.6106014251708984
Gender: Male,20,0.6275671720504761,0.579444408416748,0.5807026624679565,0.5793464183807373,0.5844845771789551
Gender: Female,20,0.6401623487472534,0.6179362535476685,0.6178350448608398,0.6178849935531616,0.6346718668937683
Age: <40,20,0.5946071743965149,0.5713757276535034,0.5721567869186401,0.5696974992752075,0.5705705881118774
Age: 40-50,20,0.6914939880371094,0.6179357767105103,0.6179357767105103,0.6179357767105103,0.6244725584983826
Age: 50-65,20,0.6266492605209351,0.605867326259613,0.6046484708786011,0.6051923632621765,0.6350364685058594
Race: White,20,0.6323860883712769,0.5879678726196289,0.5879154801368713,0.5878142714500427,0.5878564715385437
Race: Black,20,0.5772432684898376,0.5909458994865417,0.5967642664909363,0.5932668447494507,0.683693528175354
Race: Other,20,0.5763554573059082,0.549715518951416,0.5501386523246765,0.54988694190979,0.5765027403831482
Overall,21,0.6705976724624634,0.6103076338768005,0.6109613180160522,0.6106035709381104,0.6272015571594238
Gender: Male,21,0.6860283613204956,0.6176952123641968,0.6182100772857666,0.61793053150177,0.6305609345436096
Gender: Female,21,0.6528720855712891,0.6020655632019043,0.6028604507446289,0.6024215221405029,0.6237623691558838
Age: <40,21,0.6365063190460205,0.6059945225715637,0.6072458028793335,0.6058303117752075,0.6084243655204773
Age: 40-50,21,0.7013287544250488,0.6345338821411133,0.6354843378067017,0.6347697377204895,0.6377649307250977
Age: 50-65,21,0.6616684198379517,0.580079197883606,0.5772262811660767,0.5783183574676514,0.634615421295166
Race: White,21,0.6518034934997559,0.6025837659835815,0.6026662588119507,0.602604866027832,0.6030828356742859
Race: Black,21,0.6314864754676819,0.5572733879089355,0.561475932598114,0.5587640404701233,0.6672269105911255
Race: Other,21,0.6652265787124634,0.6123680472373962,0.6103485822677612,0.6111055612564087,0.6301702857017517
Overall,22,0.6631969213485718,0.6125526428222656,0.6130300760269165,0.6127669811248779,0.6235896944999695
Gender: Male,22,0.6635867357254028,0.5964550971984863,0.598686158657074,0.5968068838119507,0.6070000529289246
Gender: Female,22,0.6631298065185547,0.6311403512954712,0.6288553476333618,0.6296067237854004,0.6410526037216187
Age: <40,22,0.6665201187133789,0.6233884692192078,0.6230280995368958,0.622950553894043,0.6234375238418579
Age: 40-50,22,0.7397865056991577,0.6562012434005737,0.6521426439285278,0.6519141793251038,0.65625
Age: 50-65,22,0.5771422386169434,0.5522719621658325,0.554721474647522,0.5529394149780273,0.6067284941673279
Race: White,22,0.6327362060546875,0.5897301435470581,0.5897847414016724,0.5897494554519653,0.5904499292373657
Race: Black,22,0.6625860929489136,0.6041920185089111,0.6124302744865417,0.6073877215385437,0.694716215133667
Race: Other,22,0.6517501473426819,0.6188225746154785,0.6175705194473267,0.617866039276123,0.6228571534156799
Overall,23,0.6589561700820923,0.6126596927642822,0.6129140853881836,0.6127806901931763,0.6248061656951904
Gender: Male,23,0.6691789627075195,0.6123160123825073,0.6140021681785583,0.6125442981719971,0.6178770661354065
Gender: Female,23,0.647832989692688,0.6121477484703064,0.6098991632461548,0.6107237935066223,0.6307692527770996
Age: <40,23,0.6290815472602844,0.5937238931655884,0.5921381711959839,0.5895488262176514,0.5908419489860535
Age: 40-50,23,0.6747931241989136,0.640322208404541,0.631079912185669,0.6321994066238403,0.6512141227722168
Age: 50-65,23,0.6431443691253662,0.5916804671287537,0.5894073843955994,0.5903551578521729,0.6385093331336975
Race: White,23,0.6512182354927063,0.6104211807250977,0.6104999780654907,0.6104453802108765,0.6109452843666077
Race: Black,23,0.6524016857147217,0.6012834906578064,0.6115288138389587,0.6048467755317688,0.6879699230194092
Race: Other,23,0.6025866270065308,0.5679061412811279,0.5656870603561401,0.5651623010635376,0.5753768682479858
Overall,24,0.6776735782623291,0.6218482851982117,0.6208181381225586,0.6212435960769653,0.6329949498176575
Gender: Male,24,0.6571688652038574,0.6025991439819336,0.6028386354446411,0.602703869342804,0.6080948114395142
Gender: Female,24,0.6918103694915771,0.6413438320159912,0.6372028589248657,0.6386621594429016,0.6593521237373352
Age: <40,24,0.6548218727111816,0.6172692775726318,0.6178628206253052,0.617092490196228,0.6178861856460571
Age: 40-50,24,0.6951409578323364,0.614698052406311,0.6114801168441772,0.6096718907356262,0.6131687164306641
Age: 50-65,24,0.6738020181655884,0.617364764213562,0.6166139841079712,0.6169736385345459,0.6547756195068359
Race: White,24,0.6384532451629639,0.5903757810592651,0.5903582572937012,0.5899529457092285,0.5899543166160583
Race: Black,24,0.6779690980911255,0.6349960565567017,0.6322267651557922,0.6335465908050537,0.7258687019348145
Race: Other,24,0.6579071879386902,0.6070232391357422,0.6100959777832031,0.608031690120697,0.6302521228790283
Overall,25,0.6705293655395508,0.6146925687789917,0.6168630123138428,0.6153004169464111,0.6261096596717834
Gender: Male,25,0.7012178897857666,0.6397241353988647,0.6440972089767456,0.6394747495651245,0.645061731338501
Gender: Female,25,0.6384037733078003,0.588369607925415,0.5877887010574341,0.588044285774231,0.6065747737884521
Age: <40,25,0.6342507600784302,0.5969622731208801,0.5971184968948364,0.5966693162918091,0.5967742204666138
Age: 40-50,25,0.70538330078125,0.64217209815979,0.6413819193840027,0.6412885189056396,0.6422017812728882
Age: 50-65,25,0.6527465581893921,0.5867953300476074,0.595781147480011,0.588702917098999,0.6424090266227722
Race: White,25,0.6704365611076355,0.6227881908416748,0.6226121187210083,0.6221848726272583,0.6222435235977173
Race: Black,25,0.5793945789337158,0.552161693572998,0.5557725429534912,0.553362250328064,0.6521739363670349
Race: Other,25,0.6337827444076538,0.5710391998291016,0.572811484336853,0.5716209411621094,0.6010928750038147
Overall,26,0.6471661329269409,0.6015758514404297,0.6020584106445312,0.601783037185669,0.6115789413452148
Gender: Male,26,0.6438721418380737,0.5866881608963013,0.5878838300704956,0.5865111947059631,0.5901639461517334
Gender: Female,26,0.6451870203018188,0.6148109436035156,0.6128281950950623,0.6135714650154114,0.631472110748291
Age: <40,26,0.6291201114654541,0.5764691233634949,0.5760223865509033,0.574299693107605,0.5745683312416077
Age: 40-50,26,0.736536979675293,0.6543383002281189,0.6578805446624756,0.6557406187057495,0.6753731369972229
Age: 50-65,26,0.5753685832023621,0.5720635056495667,0.5683529376983643,0.5687451362609863,0.5969738960266113
Race: White,26,0.6255908012390137,0.584200382232666,0.5842704176902771,0.5840146541595459,0.5840622186660767
Race: Black,26,0.6099848747253418,0.5827780365943909,0.5823785066604614,0.582574725151062,0.6734279990196228
Race: Other,26,0.6384363174438477,0.5971518754959106,0.5963618159294128,0.5966483950614929,0.6058200597763062
Overall,27,0.6450724005699158,0.6015007495880127,0.600200891494751,0.6006569862365723,0.6133676171302795
Gender: Male,27,0.6403628587722778,0.5849877595901489,0.5858029723167419,0.5851821899414062,0.591623067855835
Gender: Female,27,0.6486949920654297,0.618698000907898,0.6127671003341675,0.613862931728363,0.6343434453010559
Age: <40,27,0.6237941980361938,0.5772792100906372,0.5772891044616699,0.5770429372787476,0.5770440101623535
Age: 40-50,27,0.6869701147079468,0.6314117908477783,0.6340185403823853,0.6319016218185425,0.6387664675712585
Age: 50-65,27,0.6177536249160767,0.583858847618103,0.5785531997680664,0.5798940062522888,0.6269005537033081
Race: White,27,0.5998250246047974,0.5708132982254028,0.5707364082336426,0.5706199407577515,0.5707364082336426
Race: Black,27,0.6525118947029114,0.6142199635505676,0.6130650043487549,0.6136271953582764,0.707602322101593
Race: Other,27,0.6453033685684204,0.5894044637680054,0.5867593884468079,0.587203323841095,0.6024999618530273
Overall,28,0.6456155776977539,0.589820384979248,0.5880558490753174,0.5885396003723145,0.6032689213752747
Gender: Male,28,0.6402562856674194,0.5749468803405762,0.5749938488006592,0.5749698281288147,0.586493968963623
Gender: Female,28,0.64919114112854,0.6085756421089172,0.6031981706619263,0.603864312171936,0.6226012706756592
Age: <40,28,0.6124873161315918,0.5795155763626099,0.5794800519943237,0.5794963836669922,0.5816485285758972
Age: 40-50,28,0.7166423797607422,0.6249935030937195,0.6183984279632568,0.6198458075523376,0.6428571939468384
Age: 50-65,28,0.5870590209960938,0.5420240163803101,0.5400790572166443,0.5404809713363647,0.5963302254676819
Race: White,28,0.6418321132659912,0.5866104960441589,0.5862890481948853,0.5863586664199829,0.588652491569519
Race: Black,28,0.6479886770248413,0.6038958430290222,0.5941832065582275,0.597369372844696,0.6779323816299438
Race: Other,28,0.5703492164611816,0.533753514289856,0.5327490568161011,0.5324174761772156,0.548969030380249
Overall,29,0.6501294374465942,0.60016930103302,0.6000893115997314,0.6001285910606384,0.6137787103652954
Gender: Male,29,0.661785364151001,0.5963970422744751,0.6023139953613281,0.5958176851272583,0.6106382608413696
Gender: Female,29,0.6456315517425537,0.6106629371643066,0.6047770380973816,0.6042242050170898,0.6168032288551331
