group,iteration,AUC,Precision,Recall,F1,Accuracy
Race: White,5,0.6657023429870605,0.6098366975784302,0.5954353213310242,0.5886805057525635,0.6092544794082642
Race: Black,5,0.5703985691070557,0.5379902124404907,0.5177004337310791,0.49424946308135986,0.6666666269302368
Race: Other,5,0.6038961410522461,0.5978869199752808,0.5802634954452515,0.5624943971633911,0.583798885345459
Overall,6,0.6824033260345459,0.6324775815010071,0.6055620312690735,0.6017409563064575,0.6440768241882324
Gender: Male,6,0.6955335140228271,0.6213721632957458,0.6018170118331909,0.5960499048233032,0.6245847344398499
Gender: Female,6,0.6607234477996826,0.6411534547805786,0.6064412593841553,0.6044610142707825,0.6622039675712585
Age: <40,6,0.6486389636993408,0.6139572262763977,0.6031421422958374,0.5994832515716553,0.6155038475990295
Age: 40-50,6,0.736461877822876,0.648736834526062,0.623960018157959,0.6141700744628906,0.6353944540023804
Age: 50-65,6,0.6555059552192688,0.6170623302459717,0.5752108097076416,0.5708717107772827,0.6736842393875122
Race: White,6,0.677111029624939,0.6216059327125549,0.6060638427734375,0.5931713581085205,0.6062437295913696
Race: Black,6,0.6393861770629883,0.5609591603279114,0.5437340140342712,0.5465430617332458,0.7530863881111145
Race: Other,6,0.6353763341903687,0.609836757183075,0.5878218412399292,0.575034499168396,0.6050633192062378
Overall,7,0.6710199117660522,0.6358494758605957,0.6073836088180542,0.6062113642692566,0.6568974256515503
Gender: Male,7,0.6590183973312378,0.6100381016731262,0.588408887386322,0.5802053213119507,0.6161731481552124
Gender: Female,7,0.675179123878479,0.6552242636680603,0.6222199201583862,0.6260725259780884,0.6893733143806458
Age: <40,7,0.6788831949234009,0.6442161798477173,0.6287930011749268,0.6275265216827393,0.6478872895240784
Age: 40-50,7,0.6613298654556274,0.6059223413467407,0.5834307670593262,0.5738310813903809,0.6126914620399475
Age: 50-65,7,0.6530863046646118,0.6275861859321594,0.5858036279678345,0.5862069129943848,0.6896551847457886
Race: White,7,0.688733696937561,0.6356876492500305,0.619202733039856,0.612474262714386,0.6285714507102966
Race: Black,7,0.6508340239524841,0.6008613109588623,0.5640878081321716,0.5662063360214233,0.7229862809181213
Race: Other,7,0.5658683776855469,0.5859525799751282,0.5613793134689331,0.5569493770599365,0.6476190686225891
Overall,8,0.6658055782318115,0.6278214454650879,0.6117881536483765,0.6120287775993347,0.6452103853225708
Gender: Male,8,0.6560368537902832,0.6032524704933167,0.5939422845840454,0.5941068530082703,0.623115599155426
Gender: Female,8,0.6727663278579712,0.6556980013847351,0.629834771156311,0.6303051114082336,0.6676891446113586
Age: <40,8,0.658927321434021,0.6166662573814392,0.6099706888198853,0.6063157916069031,0.6136363744735718
Age: 40-50,8,0.7292848825454712,0.6749546527862549,0.6601825952529907,0.6620020270347595,0.6813953518867493
Age: 50-65,8,0.6179836988449097,0.5844134092330933,0.5653513073921204,0.5648255348205566,0.6531585454940796
Race: White,8,0.6544777154922485,0.6096844673156738,0.6030426621437073,0.5990201234817505,0.6068530082702637
Race: Black,8,0.6412913799285889,0.6329931020736694,0.5934856534004211,0.6025503277778625,0.7554671764373779
Race: Other,8,0.6043963432312012,0.584170401096344,0.5720770955085754,0.5694419741630554,0.6094182729721069
Overall,9,0.6415384411811829,0.598766028881073,0.579656183719635,0.5725194811820984,0.6120867729187012
Gender: Male,9,0.6853697299957275,0.6113349199295044,0.596581757068634,0.5941329002380371,0.6239035129547119
Gender: Female,9,0.6032535433769226,0.5870372653007507,0.5647574067115784,0.5515386462211609,0.6015625
Age: <40,9,0.6386815905570984,0.5892271995544434,0.5801951885223389,0.5722672939300537,0.5857805013656616
Age: 40-50,9,0.6770033836364746,0.6542490720748901,0.622039794921875,0.6140509843826294,0.6461232304573059
Age: 50-65,9,0.6079246997833252,0.5530530214309692,0.5385709404945374,0.5295306444168091,0.6119592785835266
Race: White,9,0.6645491123199463,0.6014994978904724,0.5919817686080933,0.5830404758453369,0.5934489369392395
Race: Black,9,0.5980802178382874,0.5226255059242249,0.5130395889282227,0.5004565715789795,0.6765286326408386
Race: Other,9,0.5475279092788696,0.5622351765632629,0.5468500852584839,0.5308170318603516,0.5780051350593567
Overall,10,0.6538934707641602,0.6237727999687195,0.5979607105255127,0.5899131894111633,0.6270129680633545
Gender: Male,10,0.630699634552002,0.5875576734542847,0.5737653970718384,0.5681574940681458,0.6021164059638977
Gender: Female,10,0.6724114418029785,0.6651886701583862,0.6218065619468689,0.6110948324203491,0.6510204076766968
Age: <40,10,0.6523938179016113,0.6083920001983643,0.5982337594032288,0.5907852649688721,0.6021179556846619
Age: 40-50,10,0.6664488911628723,0.6182898879051208,0.6007730960845947,0.5793007016181946,0.591489315032959
Age: 50-65,10,0.6212002038955688,0.6105735301971436,0.5700654983520508,0.5641505718231201,0.6687657237052917
Race: White,10,0.663967490196228,0.6161993741989136,0.6022088527679443,0.5864442586898804,0.5969141721725464
Race: Black,10,0.6117931604385376,0.6002216339111328,0.5616939067840576,0.563400387763977,0.7272727489471436
Race: Other,10,0.5984541177749634,0.5718759298324585,0.5570186376571655,0.541966438293457,0.5759162306785583
Overall,11,0.6729835271835327,0.6383671760559082,0.6143693327903748,0.6120693683624268,0.6481766700744629
Gender: Male,11,0.6823916435241699,0.6393662691116333,0.6223974227905273,0.6227802634239197,0.6525253057479858
Gender: Female,11,0.6645510792732239,0.639187216758728,0.6066818237304688,0.6000738143920898,0.6436781287193298
Age: <40,11,0.6549009680747986,0.6017544269561768,0.5950711965560913,0.5864042043685913,0.5920852422714233
Age: 40-50,11,0.7365835905075073,0.6972222328186035,0.6661690473556519,0.6647701263427734,0.6884531378746033
Age: 50-65,11,0.6175246238708496,0.6047536730766296,0.5748749375343323,0.5740343332290649,0.6702768206596375
Race: White,11,0.6772855520248413,0.6296459436416626,0.6156534552574158,0.6114654541015625,0.62831050157547
Race: Black,11,0.6912394762039185,0.6579137444496155,0.6017562747001648,0.6057721376419067,0.7148147821426392
Race: Other,11,0.5863786935806274,0.5984984636306763,0.5817275643348694,0.5730743408203125,0.6025640964508057
Overall,12,0.6568170189857483,0.6253077983856201,0.5980798006057739,0.5874115228652954,0.6224696636199951
Gender: Male,12,0.6480690240859985,0.6060115098953247,0.5841287970542908,0.5722833871841431,0.6057312488555908
Gender: Female,12,0.6655025482177734,0.6461206674575806,0.612666130065918,0.6034036874771118,0.6400415301322937
Age: <40,12,0.6495575308799744,0.6149647235870361,0.6037193536758423,0.592928409576416,0.6023392081260681
Age: 40-50,12,0.7092605829238892,0.6533107757568359,0.6183118224143982,0.5922766327857971,0.6137787103652954
Age: 50-65,12,0.612490177154541,0.5944970846176147,0.5641868114471436,0.5566221475601196,0.6445264220237732
Race: White,12,0.6480435132980347,0.6098597049713135,0.5974424481391907,0.5830438733100891,0.5932047963142395
Race: Black,12,0.6442525386810303,0.6214669346809387,0.5691705942153931,0.5661869049072266,0.7042801380157471
Race: Other,12,0.6253546476364136,0.6025646328926086,0.5732876062393188,0.551828920841217,0.595174252986908
Overall,13,0.659243106842041,0.6157687902450562,0.5914297103881836,0.5800912380218506,0.6138107776641846
Gender: Male,13,0.6423388719558716,0.5923711657524109,0.5755833983421326,0.5597244501113892,0.5835897326469421
Gender: Female,13,0.6711651086807251,0.6385753154754639,0.6058287024497986,0.5992599725723267,0.6438775062561035
Age: <40,13,0.637199342250824,0.595313549041748,0.5861524939537048,0.5743088722229004,0.5834633111953735
Age: 40-50,13,0.6945996284484863,0.620894193649292,0.6013761758804321,0.5840455889701843,0.6004565954208374
Age: 50-65,13,0.6365700364112854,0.6120409965515137,0.5739498734474182,0.5635665655136108,0.6426940560340881
Race: White,13,0.6624544262886047,0.6015779972076416,0.5928415060043335,0.5700674057006836,0.5744075775146484
Race: Black,13,0.6065158843994141,0.5498995184898376,0.5320051312446594,0.5295454263687134,0.7160493731498718
Race: Other,13,0.6077499389648438,0.5817505717277527,0.558017373085022,0.5400973558425903,0.5942028760910034
Overall,14,0.6619470119476318,0.6158982515335083,0.5928284525871277,0.5882349610328674,0.6316841840744019
Gender: Male,14,0.6770672798156738,0.6254056692123413,0.6021336317062378,0.5979323983192444,0.635875403881073
Gender: Female,14,0.6493958234786987,0.6070199012756348,0.5844225287437439,0.5793576240539551,0.6280373930931091
Age: <40,14,0.6456795930862427,0.5910230875015259,0.5841517448425293,0.5721129775047302,0.5780088901519775
Age: 40-50,14,0.6984126567840576,0.6373558640480042,0.6107651591300964,0.6090202331542969,0.6526548862457275
Age: 50-65,14,0.6250007152557373,0.5940417051315308,0.5648074746131897,0.561241090297699,0.6621004343032837
Race: White,14,0.704574465751648,0.6529828310012817,0.6290534734725952,0.6209182143211365,0.6412948369979858
Race: Black,14,0.6234866380691528,0.5664371848106384,0.5514043569564819,0.5533353686332703,0.6987180113792419
Race: Other,14,0.5340062379837036,0.4914180040359497,0.4933108985424042,0.47501736879348755,0.5230769515037537
Overall,15,0.6375970840454102,0.6184184551239014,0.5935627222061157,0.5861327052116394,0.6258503198623657
Gender: Male,15,0.6420198678970337,0.6162839531898499,0.5971603393554688,0.5928487777709961,0.626274049282074
Gender: Female,15,0.6353996396064758,0.6211951971054077,0.5905638933181763,0.5797902345657349,0.6254863739013672
Age: <40,15,0.6491761207580566,0.6023994088172913,0.5934048891067505,0.5849974751472473,0.5946398377418518
Age: 40-50,15,0.6964006423950195,0.6843366622924805,0.6438795328140259,0.6329054236412048,0.6601306796073914
Age: 50-65,15,0.57388836145401,0.5718119144439697,0.5495661497116089,0.5403451919555664,0.6292397379875183
Race: White,15,0.6415094137191772,0.6102832555770874,0.5974094867706299,0.5815689563751221,0.5916179418563843
Race: Black,15,0.6056075096130371,0.5486817359924316,0.5312507748603821,0.5293323397636414,0.7245762944221497
Race: Other,15,0.5823013782501221,0.589633584022522,0.568155825138092,0.5546099543571472,0.5980629920959473
Overall,16,0.7039916515350342,0.6592360734939575,0.6300334930419922,0.6242780685424805,0.6526757478713989
Gender: Male,16,0.6982749700546265,0.6518993973731995,0.6229336261749268,0.6111384630203247,0.6351791620254517
Gender: Female,16,0.7081482410430908,0.6660994291305542,0.6374950408935547,0.6364243626594543,0.6690355539321899
Age: <40,16,0.6926540732383728,0.6373820900917053,0.6291316747665405,0.6206278800964355,0.625
Age: 40-50,16,0.7276552319526672,0.6878020167350769,0.6519720554351807,0.6508396863937378,0.6833713054656982
Age: 50-65,16,0.6861371994018555,0.6504125595092773,0.60145503282547,0.5935168266296387,0.6594663262367249
Race: White,16,0.7133498191833496,0.6641236543655396,0.6470479369163513,0.6292786598205566,0.6356945633888245
Race: Black,16,0.6875314712524414,0.634166955947876,0.5837109088897705,0.5856510400772095,0.711670458316803
Race: Other,16,0.6427686214447021,0.5910714268684387,0.5767709612846375,0.5766441822052002,0.6335078477859497
Overall,17,0.6511962413787842,0.6066995859146118,0.5809032917022705,0.570847749710083,0.6177983283996582
Gender: Male,17,0.67777419090271,0.5923329591751099,0.5696258544921875,0.5640392303466797,0.6292245984077454
Gender: Female,17,0.6264558434486389,0.6178308129310608,0.591059684753418,0.5743308067321777,0.6055437326431274
Age: <40,17,0.6131367683410645,0.5723851919174194,0.5666571855545044,0.5630290508270264,0.5786435604095459
Age: 40-50,17,0.6646424531936646,0.5986640453338623,0.5757132768630981,0.5534472465515137,0.5827664732933044
Age: 50-65,17,0.6692324876785278,0.6454026699066162,0.5783794522285461,0.5647606253623962,0.6703703999519348
Race: White,17,0.6894303560256958,0.6269569396972656,0.6080890893936157,0.5953078866004944,0.6120434999465942
Race: Black,17,0.5984160304069519,0.5574551820755005,0.5334930419921875,0.523368775844574,0.6741154789924622
Race: Other,17,0.5582643151283264,0.524451732635498,0.5175936818122864,0.4967557191848755,0.5558375716209412
Overall,18,0.6659913659095764,0.6350936889648438,0.6053948402404785,0.602269172668457,0.6506679654121399
Gender: Male,18,0.7016627788543701,0.655205488204956,0.6249251961708069,0.6250488758087158,0.6692382097244263
Gender: Female,18,0.6295719146728516,0.6131267547607422,0.5852397084236145,0.5780141949653625,0.6310975551605225
Age: <40,18,0.6391631364822388,0.5977235436439514,0.5896915793418884,0.5862836241722107,0.6009174585342407
Age: 40-50,18,0.7025612592697144,0.6800860166549683,0.6399059295654297,0.6395783424377441,0.6830188632011414
Age: 50-65,18,0.6449830532073975,0.6283175945281982,0.5795230269432068,0.5723645091056824,0.6690561175346375
Race: White,18,0.6932168006896973,0.641653299331665,0.6155731678009033,0.6047707796096802,0.6294277906417847
Race: Black,18,0.678737998008728,0.6422902345657349,0.5991609692573547,0.6074155569076538,0.7390475869178772
Race: Other,18,0.5437766313552856,0.5623917579650879,0.5517287254333496,0.5462329387664795,0.5924050807952881
Overall,19,0.6201431751251221,0.6008155345916748,0.5776056051254272,0.5651208758354187,0.605305016040802
Gender: Male,19,0.6032044887542725,0.5652951002120972,0.5542001128196716,0.5436291694641113,0.5746753215789795
Gender: Female,19,0.6309633255004883,0.6411306858062744,0.5991774201393127,0.5852548480033875,0.6347554922103882
Age: <40,19,0.626949667930603,0.5997875928878784,0.5915903449058533,0.5859805345535278,0.5971564054489136
Age: 40-50,19,0.6211541891098022,0.5773435831069946,0.5589197874069214,0.534035861492157,0.5645161271095276
Age: 50-65,19,0.6076958179473877,0.6027035713195801,0.5628372430801392,0.546362042427063,0.6332518458366394
Race: White,19,0.6296825408935547,0.597366452217102,0.5858266353607178,0.5704017877578735,0.5813725590705872
Race: Black,19,0.5922273993492126,0.5403928756713867,0.5223745107650757,0.5102502107620239,0.683397650718689
Race: Other,19,0.5599733591079712,0.5646535158157349,0.5459873676300049,0.5173764824867249,0.559077799320221
Overall,20,0.6532150506973267,0.6103206872940063,0.5892184376716614,0.5848546028137207,0.6279306411743164
Gender: Male,20,0.6725094318389893,0.617911159992218,0.600716233253479,0.5975683927536011,0.6280552744865417
Gender: Female,20,0.6323515176773071,0.6008449792861938,0.5767005681991577,0.5704916715621948,0.627815842628479
Age: <40,20,0.6553016901016235,0.5833570957183838,0.5745823383331299,0.5703755617141724,0.5915915966033936
Age: 40-50,20,0.667892336845398,0.6327940821647644,0.6070497035980225,0.6006817817687988,0.6350210905075073
Age: 50-65,20,0.6323930025100708,0.6150894165039062,0.5829788446426392,0.5791498422622681,0.6532846689224243
Race: White,20,0.6672828197479248,0.6179282665252686,0.606460690498352,0.5970876216888428,0.6071757078170776
Race: Black,20,0.6154035329818726,0.5648266673088074,0.5373502969741821,0.5327525734901428,0.71512770652771
Race: Other,20,0.5586332082748413,0.5032752156257629,0.502534031867981,0.4918096363544464,0.5683059692382812
Overall,21,0.6678131818771362,0.6215927600860596,0.5985816717147827,0.5970084071159363,0.6448140740394592
Gender: Male,21,0.682247519493103,0.6234211921691895,0.5950713753700256,0.5898199677467346,0.6392650008201599
Gender: Female,21,0.6553847193717957,0.6212015151977539,0.6032847166061401,0.6043281555175781,0.6504950523376465
Age: <40,21,0.6735199689865112,0.6383302807807922,0.6213998198509216,0.6189020872116089,0.6411856412887573
Age: 40-50,21,0.676482081413269,0.6284002065658569,0.6096906661987305,0.6048849821090698,0.6300578117370605
Age: 50-65,21,0.6453326344490051,0.582514762878418,0.5596888065338135,0.5570762753486633,0.6561086177825928
Race: White,21,0.6570169925689697,0.6103198528289795,0.5985051393508911,0.5910165309906006,0.6050096154212952
Race: Black,21,0.6714859008789062,0.595942497253418,0.5607997179031372,0.5637850165367126,0.7361344695091248
Race: Other,21,0.6109163761138916,0.5843155980110168,0.5685173273086548,0.5639824867248535,0.6131386756896973
Overall,22,0.6753013134002686,0.6542202234268188,0.6255780458450317,0.6240188479423523,0.6615384221076965
Gender: Male,22,0.6750293970108032,0.6292845010757446,0.6088029146194458,0.6081151962280273,0.6470000147819519
Gender: Female,22,0.677374005317688,0.6827882528305054,0.6436030268669128,0.6407804489135742,0.6768420934677124
Age: <40,22,0.7298363447189331,0.6716940999031067,0.6599023342132568,0.6525180339813232,0.6578125357627869
Age: 40-50,22,0.7189598083496094,0.679641842842102,0.6529821157455444,0.6456420421600342,0.6629464626312256
Age: 50-65,22,0.5671495795249939,0.5732718706130981,0.5503363013267517,0.5464804172515869,0.6635730862617493
Race: White,22,0.6667602062225342,0.6356496810913086,0.6196346282958984,0.6123508214950562,0.6271808743476868
Race: Black,22,0.6936720609664917,0.6708862781524658,0.6158444285392761,0.6280998587608337,0.7632094025611877
Race: Other,22,0.6246501207351685,0.6247949600219727,0.600200891494751,0.5897774696350098,0.6200000047683716
Overall,23,0.6495108604431152,0.6235198378562927,0.5988367199897766,0.5948899388313293,0.6382428407669067
Gender: Male,23,0.6951245069503784,0.6358218193054199,0.612651526927948,0.6092257499694824,0.6424580812454224
Gender: Female,23,0.6057631969451904,0.6110153794288635,0.5858173966407776,0.5810079574584961,0.6346153616905212
Age: <40,23,0.6602846384048462,0.6143254041671753,0.6060110330581665,0.6001894474029541,0.6085671782493591
Age: 40-50,23,0.6159026622772217,0.630075991153717,0.6033132076263428,0.5978999733924866,0.6379690766334534
Age: 50-65,23,0.6312726736068726,0.599170446395874,0.5645169019699097,0.5587131977081299,0.6633540391921997
Race: White,23,0.6659592390060425,0.6214985847473145,0.6070250272750854,0.5988271236419678,0.6139304041862488
Race: Black,23,0.6148453950881958,0.6170949339866638,0.5739348530769348,0.5786091089248657,0.7368420958518982
Race: Other,23,0.5827656984329224,0.5567331314086914,0.5450626015663147,0.5306732654571533,0.5678392052650452
Overall,24,0.6600959300994873,0.6210155487060547,0.5971354246139526,0.5922120213508606,0.6329949498176575
Gender: Male,24,0.6502848863601685,0.6038053035736084,0.5869876742362976,0.5805956125259399,0.6110563278198242
Gender: Female,24,0.6675485372543335,0.6393450498580933,0.6061422228813171,0.603134274482727,0.6562173366546631
Age: <40,24,0.6496543884277344,0.6075528860092163,0.5968102216720581,0.5920774340629578,0.6081300377845764
Age: 40-50,24,0.6510741710662842,0.6146469116210938,0.5944870114326477,0.5783258676528931,0.5987654328346252
Age: 50-65,24,0.6617106199264526,0.6201564073562622,0.5854891538619995,0.5842763781547546,0.669735312461853
Race: White,24,0.6390040516853333,0.5889722108840942,0.5801888704299927,0.5671287775039673,0.5762556791305542
Race: Black,24,0.6578890085220337,0.6633433103561401,0.5872536897659302,0.593953013420105,0.7567567229270935
Race: Other,24,0.6088293194770813,0.5815231204032898,0.566169023513794,0.564206600189209,0.6274510025978088
Overall,25,0.6524312496185303,0.5963588953018188,0.5773924589157104,0.5727149248123169,0.6208876967430115
Gender: Male,25,0.6576310396194458,0.586559534072876,0.5684974789619446,0.561821699142456,0.6111111044883728
Gender: Female,25,0.6446666717529297,0.6063721776008606,0.5867418050765991,0.5839495062828064,0.6309650540351868
Age: <40,25,0.6526596546173096,0.5921886563301086,0.5830813646316528,0.5758706331253052,0.589442789554596
Age: 40-50,25,0.6560559272766113,0.5965908765792847,0.5801701545715332,0.5641709566116333,0.5848623514175415
Age: 50-65,25,0.6042402982711792,0.5538215041160583,0.5378634929656982,0.5345169901847839,0.6675031185150146
Race: White,25,0.6670271158218384,0.5938236713409424,0.5819743275642395,0.569973886013031,0.5848513841629028
Race: Black,25,0.5751563310623169,0.5169158577919006,0.5126940011978149,0.5094219446182251,0.6739130616188049
Race: Other,25,0.6081857681274414,0.6026992797851562,0.5756374597549438,0.5726327300071716,0.6502732038497925
Overall,26,0.6634193658828735,0.607926070690155,0.5894434452056885,0.585310161113739,0.6231578588485718
Gender: Male,26,0.6855456829071045,0.6065460443496704,0.5901752710342407,0.5850639343261719,0.6153005957603455
Gender: Female,26,0.6405395269393921,0.6083351969718933,0.5879830121994019,0.5846847295761108,0.6304568648338318
Age: <40,26,0.6292681694030762,0.5874351263046265,0.5838283896446228,0.5811651945114136,0.587127149105072
Age: 40-50,26,0.7251957654953003,0.6415584087371826,0.617267370223999,0.6197539567947388,0.6716417670249939
Age: 50-65,26,0.6341828107833862,0.5886617302894592,0.5573154091835022,0.5407851934432983,0.6189821362495422
Race: White,26,0.676953911781311,0.6221011281013489,0.6094131469726562,0.6017293334007263,0.614188551902771
Race: Black,26,0.6460379362106323,0.5565526485443115,0.5392113924026489,0.5373092889785767,0.6876267790794373
Race: Other,26,0.5906120538711548,0.5408127307891846,0.5331858992576599,0.522299587726593,0.5634920597076416
Overall,27,0.6601723432540894,0.6168810129165649,0.5975551009178162,0.5940982699394226,0.6298200488090515
Gender: Male,27,0.6549118757247925,0.5999284982681274,0.5850999355316162,0.5807706117630005,0.6125654578208923
Gender: Female,27,0.6609926223754883,0.6337645649909973,0.6093366146087646,0.6069217920303345,0.6464647054672241
Age: <40,27,0.6506258249282837,0.5939169526100159,0.5902745723724365,0.5848315954208374,0.5880503058433533
Age: 40-50,27,0.6589145660400391,0.6113369464874268,0.5942049622535706,0.5916461944580078,0.6277532577514648
Age: 50-65,27,0.6425718665122986,0.6165125370025635,0.579674243927002,0.5754593014717102,0.6619883179664612
Race: White,27,0.6447441577911377,0.5999917387962341,0.5910852551460266,0.5817722082138062,0.5910852551460266
Race: Black,27,0.6340674161911011,0.6127002239227295,0.5747971534729004,0.579391598701477,0.7290448546409607
Race: Other,27,0.6517841219902039,0.5848668813705444,0.5708778500556946,0.5653095245361328,0.6024999618530273
Overall,28,0.6623071432113647,0.6117210388183594,0.5919431447982788,0.5876699686050415,0.6260524988174438
Gender: Male,28,0.6433815956115723,0.5907436609268188,0.5746753215789795,0.569233238697052,0.6096207499504089
Gender: Female,28,0.6839600801467896,0.6358634233474731,0.6118192076683044,0.6088823080062866,0.6449893712997437
Age: <40,28,0.6519211530685425,0.6107562184333801,0.6082192659378052,0.6009386777877808,0.6018662452697754
Age: 40-50,28,0.6962178945541382,0.6268116235733032,0.6048229932785034,0.60335373878479,0.6448413133621216
Age: 50-65,28,0.6150139570236206,0.5510830879211426,0.5329058766365051,0.5207968354225159,0.6330274939537048
Race: White,28,0.6681109666824341,0.6125198602676392,0.6011925935745239,0.5958589315414429,0.6108155846595764
Race: Black,28,0.6944286823272705,0.6343523263931274,0.5823418498039246,0.5834013819694519,0.7097415328025818
Race: Other,28,0.5456175804138184,0.5337910056114197,0.5266204476356506,0.5137844681739807,0.561855673789978
Overall,29,0.64518803358078,0.5959952473640442,0.5778156518936157,0.5729480981826782,0.6179540753364563
Gender: Male,29,0.6622092723846436,0.6010695695877075,0.5840579867362976,0.584168553352356,0.6414893269538879
Gender: Female,29,0.6323559284210205,0.5901778936386108,0.5723052620887756,0.5609346628189087,0.5952868461608887
