group,iteration,AUC,Precision,Recall,F1,Accuracy
Age: <40,210,0.5021088123321533,0.24414975941181183,0.5,0.3280922472476959,0.48829951882362366
Age: 40-50,210,0.49285656213760376,0.2792607843875885,0.5,0.3583662807941437,0.558521568775177
Age: 50-65,210,0.5057494044303894,0.30608364939689636,0.5,0.37971699237823486,0.6121672987937927
Race: White,210,0.5023555755615234,0.24366196990013123,0.5,0.3276515007019043,0.48732396960258484
Race: Black,210,0.48856282234191895,0.34291186928749084,0.5,0.4068181812763214,0.6858237385749817
Race: Other,210,0.5101510286331177,0.28939393162727356,0.5,0.36660268902778625,0.5787878632545471
Overall,211,0.49578267335891724,0.277749240398407,0.5,0.35711926221847534,0.555498480796814
Gender: Male,211,0.4827517867088318,0.2730030417442322,0.5,0.3531720042228699,0.5460060834884644
Gender: Female,211,0.508588969707489,0.28265413641929626,0.5,0.3611482083797455,0.5653082132339478
Age: <40,211,0.4969426095485687,0.2401171326637268,0.5,0.32443127036094666,0.4802342653274536
Age: 40-50,211,0.4859551191329956,0.25465115904808044,0.5,0.33744221925735474,0.5093023180961609
Age: 50-65,211,0.49484705924987793,0.32052820920944214,0.5,0.3906364440917969,0.6410564184188843
Race: White,211,0.499430775642395,0.24618148803710938,0.5,0.3299217224121094,0.49236300587654114
Race: Black,211,0.47563618421554565,0.3503401279449463,0.5,0.41200000047683716,0.7006802558898926
Race: Other,211,0.5033482313156128,0.2857142984867096,0.5,0.3636363744735718,0.5714285373687744
Overall,212,0.49983590841293335,0.2823435962200165,0.5,0.3608946204185486,0.564687192440033
Gender: Male,212,0.48681625723838806,0.29862579703330994,0.5,0.3739245533943176,0.5972515940666199
Gender: Female,212,0.5153636336326599,0.26595744490623474,0.5,0.3472222089767456,0.5319148898124695
Age: <40,212,0.48515623807907104,0.2534668743610382,0.5,0.3364008069038391,0.5069337487220764
Age: 40-50,212,0.5060330629348755,0.2824675440788269,0.5,0.3609958589076996,0.5649350881576538
Age: 50-65,212,0.5065789222717285,0.30645161867141724,0.5,0.3799999952316284,0.6129032373428345
Race: White,212,0.507965087890625,0.24530956149101257,0.5,0.3291378319263458,0.49061912298202515
Race: Black,212,0.46054786443710327,0.37555554509162903,0.5,0.4289340078830719,0.7511111497879028
Race: Other,212,0.5113099217414856,0.2756756842136383,0.5,0.3554007112979889,0.5513513684272766
Overall,213,0.4972262382507324,0.30658024549484253,0.5,0.3800988793373108,0.6131605505943298
Gender: Male,213,0.47534656524658203,0.2913513481616974,0.5,0.3681693971157074,0.5827026963233948
Gender: Female,213,0.5135589838027954,0.31961145997047424,0.5,0.3899548649787903,0.6392229199409485
Age: <40,213,0.4891964793205261,0.2584187388420105,0.5,0.3407335877418518,0.516837477684021
Age: 40-50,213,0.5064502954483032,0.3025793731212616,0.5,0.3770086467266083,0.6051587462425232
Age: 50-65,213,0.49661850929260254,0.3492063581943512,0.5,0.4112149477005005,0.6984127163887024
Race: White,213,0.5023825168609619,0.26926368474960327,0.5,0.35002782940864563,0.5385273694992065
Race: Black,213,0.47399309277534485,0.3910891115665436,0.5,0.43888887763023376,0.7821782231330872
Race: Other,213,0.5056379437446594,0.30930930376052856,0.5,0.38218924403190613,0.6186186075210571
Overall,214,0.4991708993911743,0.2829896807670593,0.5,0.36142200231552124,0.5659794211387634
Gender: Male,214,0.48659196496009827,0.27258065342903137,0.5,0.3528183698654175,0.5451613068580627
Gender: Female,214,0.5089236497879028,0.2925742566585541,0.5,0.3691442906856537,0.5851485133171082
Age: <40,214,0.48776671290397644,0.2535771131515503,0.5,0.3364979028701782,0.5071542263031006
Age: 40-50,214,0.5156315565109253,0.2933333218097687,0.5,0.36974790692329407,0.5866666436195374
Age: 50-65,214,0.49765443801879883,0.29961833357810974,0.5,0.37470167875289917,0.5992366671562195
Race: White,214,0.5021014213562012,0.2385948896408081,0.5,0.32303890585899353,0.4771897792816162
Race: Black,214,0.4776250720024109,0.36515748500823975,0.5,0.42207053303718567,0.7303149700164795
Race: Other,214,0.5143716335296631,0.3035714328289032,0.5,0.3777777850627899,0.6071428656578064
Overall,215,0.500623345375061,0.29347825050354004,0.5,0.36986300349235535,0.5869565606117249
Gender: Male,215,0.4992089569568634,0.27287405729293823,0.5,0.35306406021118164,0.5457481145858765
Gender: Female,215,0.4983838200569153,0.3117254674434662,0.5,0.38402819633483887,0.6234509348869324
Age: <40,215,0.48824450373649597,0.25,0.5,0.3333333432674408,0.5
Age: 40-50,215,0.5056934356689453,0.2783964276313782,0.5,0.35765379667282104,0.5567929148674011
Age: 50-65,215,0.505203127861023,0.3322109878063202,0.5,0.39919084310531616,0.6644220352172852
Race: White,215,0.496454119682312,0.25280898809432983,0.5,0.33582088351249695,0.5056179761886597
Race: Black,215,0.4926908612251282,0.3759689927101135,0.5,0.4292035400867462,0.751937985420227
Race: Other,215,0.5168008208274841,0.2956852912902832,0.5,0.3716108500957489,0.5913705229759216
Overall,216,0.5054256916046143,0.2880743443965912,0.5,0.36554208397865295,0.5761486887931824
Gender: Male,216,0.49819010496139526,0.300431489944458,0.5,0.3753369152545929,0.600862979888916
Gender: Female,216,0.5135298371315002,0.2767326831817627,0.5,0.3562778830528259,0.5534653663635254
Age: <40,216,0.5139657258987427,0.22854913771152496,0.5,0.3137044906616211,0.4570982754230499
Age: 40-50,216,0.4939814805984497,0.2777777910232544,0.5,0.3571428656578064,0.555555522441864
Age: 50-65,216,0.5023413300514221,0.3413580358028412,0.5,0.4057226777076721,0.6827160716056824
Race: White,216,0.5032173991203308,0.25046467781066895,0.5,0.33374613523483276,0.5009293556213379
Race: Black,216,0.49890851974487305,0.3504366874694824,0.5,0.4120667576789856,0.7008733749389648
Race: Other,216,0.5151865482330322,0.31761786341667175,0.5,0.38846737146377563,0.6352357268333435
Overall,217,0.5072880983352661,0.2906493544578552,0.5,0.3676083981990814,0.5812986493110657
Gender: Male,217,0.4966682195663452,0.2931034564971924,0.5,0.3695652186870575,0.5862069129943848
Gender: Female,217,0.5174778699874878,0.28836509585380554,0.5,0.36577609181404114,0.5767301917076111
Age: <40,217,0.5088617205619812,0.2522455155849457,0.5,0.33532339334487915,0.5044910311698914
Age: 40-50,217,0.5249484777450562,0.28008753061294556,0.5,0.3590462803840637,0.5601750612258911
Age: 50-65,217,0.4935576319694519,0.32875001430511475,0.5,0.3966817557811737,0.6574999690055847
Race: White,217,0.5063220262527466,0.24281467497348785,0.5,0.32688459753990173,0.4856293499469757
Race: Black,217,0.4853513836860657,0.3785046637058258,0.5,0.4308510720729828,0.7570093870162964
Race: Other,217,0.5237503051757812,0.2939632534980774,0.5,0.3702479302883148,0.5879265069961548
Overall,218,0.49837344884872437,0.2932177484035492,0.5,0.3696560561656952,0.5864354968070984
Gender: Male,218,0.4903039336204529,0.2919868230819702,0.5,0.3686763644218445,0.5839736461639404
Gender: Female,218,0.5051690340042114,0.29428571462631226,0.5,0.37050360441207886,0.5885714292526245
Age: <40,218,0.49971669912338257,0.25337332487106323,0.5,0.33631840348243713,0.5067466497421265
Age: 40-50,218,0.4899282455444336,0.27572816610336304,0.5,0.3554443120956421,0.5514563322067261
Age: 50-65,218,0.4994925856590271,0.3388960063457489,0.5,0.4039785861968994,0.6777920722961426
Race: White,218,0.49904581904411316,0.25,0.5,0.3333333432674408,0.5
Race: Black,218,0.4855387806892395,0.37683823704719543,0.5,0.4297693967819214,0.7536764740943909
Race: Other,218,0.5119144916534424,0.2926829159259796,0.5,0.3692307770252228,0.585365891456604
Overall,219,0.5113773345947266,0.286150723695755,0.5,0.3639896512031555,0.57230144739151
Gender: Male,219,0.49880164861679077,0.25788289308547974,0.5,0.34026744961738586,0.5157657861709595
Gender: Female,219,0.5165714621543884,0.30947956442832947,0.5,0.3823191821575165,0.6189591288566589
Age: <40,219,0.4986564517021179,0.241590216755867,0.5,0.3257732093334198,0.483180433511734
Age: 40-50,219,0.5138349533081055,0.2401392161846161,0.5,0.32445141673088074,0.4802784025669098
Age: 50-65,219,0.517494797706604,0.34186574816703796,0.5,0.40608108043670654,0.6837314963340759
Race: White,219,0.5018606185913086,0.2377990484237671,0.5,0.3223086893558502,0.4755980670452118
Race: Black,219,0.5136213302612305,0.3692946135997772,0.5,0.42482098937034607,0.7385892271995544
Race: Other,219,0.5261692404747009,0.31006863713264465,0.5,0.3827683627605438,0.6201372742652893
Overall,220,0.5085788369178772,0.29624059796333313,0.5,0.37204909324645996,0.5924811959266663
Gender: Male,220,0.5004994869232178,0.2874513566493988,0.5,0.3650401532649994,0.5749027132987976
Gender: Female,220,0.5162533521652222,0.30558428168296814,0.5,0.3793324828147888,0.6111685633659363
Age: <40,220,0.508561372756958,0.250786155462265,0.5,0.3340314030647278,0.50157231092453
Age: 40-50,220,0.5231854915618896,0.2666666805744171,0.5,0.3478260934352875,0.5333333611488342
Age: 50-65,220,0.5015254616737366,0.3439597189426422,0.5,0.4075546860694885,0.6879194378852844
Race: White,220,0.5108234882354736,0.25264549255371094,0.5,0.3356766402721405,0.5052909851074219
Race: Black,220,0.48616617918014526,0.37857142090797424,0.5,0.43089431524276733,0.7571428418159485
Race: Other,220,0.519128680229187,0.3207547068595886,0.5,0.39080458879470825,0.6415094137191772
Overall,221,0.4947848916053772,0.28629857301712036,0.5,0.36410921812057495,0.5725971460342407
Gender: Male,221,0.4909090995788574,0.26620617508888245,0.5,0.3474341332912445,0.5324123501777649
Gender: Female,221,0.4955216348171234,0.3049260973930359,0.5,0.37882497906684875,0.6098522543907166
Age: <40,221,0.48823508620262146,0.28149300813674927,0.5,0.3601990044116974,0.5629860162734985
Age: 40-50,221,0.5032918453216553,0.24161073565483093,0.5,0.3257918655872345,0.48322147130966187
Age: 50-65,221,0.4939182698726654,0.3129330277442932,0.5,0.3849431872367859,0.6258660554885864
Race: White,221,0.4907829761505127,0.24281741678714752,0.5,0.3268871009349823,0.48563486337661743
Race: Black,221,0.49677228927612305,0.3799212574958801,0.5,0.4317673444747925,0.7598425149917603
Race: Other,221,0.5107592344284058,0.28455284237861633,0.5,0.36269429326057434,0.5691056847572327
Overall,222,0.4871460199356079,0.2896406054496765,0.5,0.36680054664611816,0.5792811512947083
Gender: Male,222,0.4744168221950531,0.29484423995018005,0.5,0.3709459602832794,0.5896885395050049
Gender: Female,222,0.5001821517944336,0.2845993638038635,0.5,0.36273208260536194,0.5691987872123718
Age: <40,222,0.47870934009552,0.23885349929332733,0.5,0.3232758641242981,0.47770702838897705
Age: 40-50,222,0.5009578466415405,0.31168830394744873,0.5,0.3840000033378601,0.6233766078948975
Age: 50-65,222,0.48209595680236816,0.3167082369327545,0.5,0.38778626918792725,0.633416473865509
Race: White,222,0.4877097010612488,0.26701822876930237,0.5,0.34812501072883606,0.5340364575386047
Race: Black,222,0.4828486740589142,0.3382352888584137,0.5,0.4035087823867798,0.6764706373214722
Race: Other,222,0.4899858236312866,0.29088473320007324,0.5,0.3677965998649597,0.5817694664001465
Overall,223,0.4987489581108093,0.28774088621139526,0.5,0.36527353525161743,0.5754817724227905
Gender: Male,223,0.4873279929161072,0.28359031677246094,0.5,0.36191144585609436,0.5671805739402771
Gender: Female,223,0.509017825126648,0.2916666567325592,0.5,0.3684210479259491,0.5833333730697632
Age: <40,223,0.4978591203689575,0.24857549369335175,0.5,0.332064688205719,0.4971509873867035
Age: 40-50,223,0.49842894077301025,0.2691326439380646,0.5,0.34991708397865295,0.5382652878761292
Age: 50-65,223,0.49333322048187256,0.3326873481273651,0.5,0.39953452348709106,0.6653746962547302
Race: White,223,0.50847989320755,0.24431255459785461,0.5,0.32823920249938965,0.48862510919570923
Race: Black,223,0.4678279757499695,0.3665158450603485,0.5,0.4229764938354492,0.733031690120697
Race: Other,223,0.5075358152389526,0.3096385598182678,0.5,0.3824404776096344,0.6192771196365356
Overall,224,0.49276670813560486,0.3140838146209717,0.5,0.3858126401901245,0.6281676292419434
Gender: Male,224,0.4837837219238281,0.3132352828979492,0.5,0.3851718008518219,0.6264706254005432
Gender: Female,224,0.5014337301254272,0.3149224817752838,0.5,0.38644471764564514,0.6298449635505676
Age: <40,224,0.4955897629261017,0.27796611189842224,0.5,0.35729846358299255,0.5559322237968445
Age: 40-50,224,0.49297773838043213,0.2877906858921051,0.5,0.36531364917755127,0.5755813717842102
Age: 50-65,224,0.49052858352661133,0.3509513735771179,0.5,0.4124223589897156,0.7019027471542358
Race: White,224,0.4969792366027832,0.2685714364051819,0.5,0.34944239258766174,0.5371428728103638
Race: Black,224,0.49019870162010193,0.4014209508895874,0.5,0.445320188999176,0.8028419613838196
Race: Other,224,0.4817236065864563,0.3109339475631714,0.5,0.3834269642829895,0.6218678951263428
Overall,225,0.49604547023773193,0.2993370592594147,0.5,0.3744816482067108,0.5986741781234741
Gender: Male,225,0.48048651218414307,0.2900843918323517,0.5,0.3671562075614929,0.5801687240600586
Gender: Female,225,0.5097327828407288,0.30799606442451477,0.5,0.3811850845813751,0.6159921288490295
Age: <40,225,0.5075038075447083,0.2766423225402832,0.5,0.35620301961898804,0.5532846450805664
Age: 40-50,225,0.48264554142951965,0.30793318152427673,0.5,0.381136953830719,0.6158664226531982
Age: 50-65,225,0.49369025230407715,0.31367629766464233,0.5,0.3855050206184387,0.6273525357246399
Race: White,225,0.49119845032691956,0.2509174346923828,0.5,0.3341478407382965,0.5018348693847656
Race: Black,225,0.4905627369880676,0.39667895436286926,0.5,0.44238683581352234,0.7933579683303833
Race: Other,225,0.5102099180221558,0.29939210414886475,0.5,0.37452471256256104,0.5987842082977295
Overall,226,0.49448513984680176,0.29286423325538635,0.5,0.36937499046325684,0.5857284665107727
Gender: Male,226,0.4853849709033966,0.30069929361343384,0.5,0.375545859336853,0.6013985872268677
Gender: Female,226,0.5045618414878845,0.285152405500412,0.5,0.3631809651851654,0.570304811000824
Age: <40,226,0.4942139983177185,0.26049765944480896,0.5,0.3425357937812805,0.5209953188896179
Age: 40-50,226,0.49731242656707764,0.2537473142147064,0.5,0.33664771914482117,0.5074946284294128
Age: 50-65,226,0.49255144596099854,0.3359030783176422,0.5,0.4018445312976837,0.6718061566352844
Race: White,226,0.4974135160446167,0.25597426295280457,0.5,0.33860182762145996,0.5119485259056091
Race: Black,226,0.48209547996520996,0.3673870265483856,0.5,0.42355605959892273,0.734774112701416
Race: Other,226,0.49980664253234863,0.2980997562408447,0.5,0.3735119104385376,0.5961995720863342
Overall,227,0.49691319465637207,0.2963334918022156,0.5,0.3721223473548889,0.5926669836044312
Gender: Male,227,0.4896193742752075,0.2921406328678131,0.5,0.3687989413738251,0.5842812657356262
Gender: Female,227,0.5029847025871277,0.30029296875,0.5,0.37522879242897034,0.6005859375
Age: <40,227,0.49461936950683594,0.25075528025627136,0.5,0.3340040147304535,0.5015105605125427
Age: 40-50,227,0.49947330355644226,0.2908496856689453,0.5,0.3677685856819153,0.5816993117332458
Age: 50-65,227,0.4955809414386749,0.3339080512523651,0.5,0.40041351318359375,0.6678161025047302
Race: White,227,0.5007347464561462,0.25190475583076477,0.5,0.3350221514701843,0.5038095116615295
Race: Black,227,0.48261916637420654,0.3885819613933563,0.5,0.4373056888580322,0.7771639227867126
Race: Other,227,0.5008074641227722,0.2876884341239929,0.5,0.3652312457561493,0.5753768682479858
Overall,228,0.5050772428512573,0.29439958930015564,0.5,0.3705938458442688,0.5887991786003113
Gender: Male,228,0.4936336576938629,0.3014477789402008,0.5,0.37612903118133545,0.6028955578804016
Gender: Female,228,0.5167210102081299,0.28768473863601685,0.5,0.3652282655239105,0.5753694772720337
Age: <40,228,0.493672251701355,0.2569444477558136,0.5,0.33944955468177795,0.5138888955116272
Age: 40-50,228,0.5105140805244446,0.2832244038581848,0.5,0.36161336302757263,0.5664488077163696
Age: 50-65,228,0.5113747119903564,0.328000009059906,0.5,0.39613527059555054,0.656000018119812
Race: White,228,0.514595091342926,0.2569757103919983,0.5,0.3394768238067627,0.5139514207839966
Race: Black,228,0.48840540647506714,0.36270493268966675,0.5,0.4204275608062744,0.7254098057746887
Race: Other,228,0.5033775568008423,0.3159268796443939,0.5,0.3871999979019165,0.6318538188934326
Overall,229,0.4938299059867859,0.2934054732322693,0.5,0.3698051869869232,0.5868108868598938
Gender: Male,229,0.47145721316337585,0.299785852432251,0.5,0.3748326599597931,0.599571704864502
Gender: Female,229,0.5155712962150574,0.28748759627342224,0.5,0.36506935954093933,0.5749751925468445
Age: <40,229,0.4941568076610565,0.2578710615634918,0.5,0.3402571678161621,0.5157421231269836
Age: 40-50,229,0.49908506870269775,0.2973790466785431,0.5,0.372945636510849,0.5947580337524414
Age: 50-65,229,0.4881187081336975,0.3213367462158203,0.5,0.3912363052368164,0.6426734924316406
Race: White,229,0.4969184994697571,0.2521781325340271,0.5,0.33526384830474854,0.5043562650680542
Race: Black,229,0.4798297584056854,0.376953125,0.5,0.42984411120414734,0.75390625
Race: Other,229,0.4888036251068115,0.2929292917251587,0.5,0.36942675709724426,0.5858585834503174
Overall,230,0.49902939796447754,0.2835318446159363,0.5,0.3618638515472412,0.5670636892318726
Gender: Male,230,0.4869668483734131,0.27951931953430176,0.5,0.3585790991783142,0.5590386390686035
Gender: Female,230,0.5105072259902954,0.2874743342399597,0.5,0.36505866050720215,0.5749486684799194
Age: <40,230,0.5009315013885498,0.24455733597278595,0.5,0.32846003770828247,0.4891146719455719
Age: 40-50,230,0.48788362741470337,0.27511414885520935,0.5,0.3549337387084961,0.5502282977104187
Age: 50-65,230,0.49785348773002625,0.3215174078941345,0.5,0.39137017726898193,0.643034815788269
Race: White,230,0.5033297538757324,0.2397260218858719,0.5,0.32407405972480774,0.4794520437717438
Race: Black,230,0.4875417947769165,0.3693181872367859,0.5,0.4248366057872772,0.7386363744735718
Race: Other,230,0.5087489485740662,0.2821522355079651,0.5,0.36073824763298035,0.5643044710159302
Overall,231,0.4962582290172577,0.2997487485408783,0.5,0.3748036324977875,0.5994974970817566
Gender: Male,231,0.4786795377731323,0.3044147789478302,0.5,0.3784301280975342,0.6088296175003052
Gender: Female,231,0.513774037361145,0.29527559876441956,0.5,0.37128713726997375,0.5905511975288391
Age: <40,231,0.5022566914558411,0.25037822127342224,0.5,0.33366936445236206,0.5007563829421997
Age: 40-50,231,0.5003759860992432,0.27657267451286316,0.5,0.3561452627182007,0.5531453490257263
Age: 50-65,231,0.4826623797416687,0.3496543765068054,0.5,0.4115254282951355,0.6993087530136108
Race: White,231,0.4978226125240326,0.27660509943962097,0.5,0.3561721444129944,0.5532101988792419
Race: Black,231,0.47957843542099,0.3669275939464569,0.5,0.42325055599212646,0.7338551878929138
Race: Other,231,0.503734827041626,0.2763157784938812,0.5,0.35593220591545105,0.5526315569877625
Overall,232,0.5032363533973694,0.2973182201385498,0.5,0.37289780378341675,0.5946364402770996
Gender: Male,232,0.49410364031791687,0.2928118407726288,0.5,0.36933332681655884,0.5856236815452576
Gender: Female,232,0.5112825632095337,0.3016112744808197,0.5,0.3762562870979309,0.6032225489616394
Age: <40,232,0.5122145414352417,0.2523006200790405,0.5,0.33537206053733826,0.504601240158081
Age: 40-50,232,0.4967063069343567,0.28401726484298706,0.5,0.3622589409351349,0.5680345296859741
Age: 50-65,232,0.49474388360977173,0.34041261672973633,0.5,0.40505415201187134,0.6808252334594727
Race: White,232,0.5062505006790161,0.2568306028842926,0.5,0.3393501937389374,0.5136612057685852
Race: Black,232,0.4827622175216675,0.38152173161506653,0.5,0.43279901146888733,0.7630434632301331
Race: Other,232,0.5143606662750244,0.3123359680175781,0.5,0.38449111580848694,0.6246719360351562
Overall,233,0.496795117855072,0.29949623346328735,0.5,0.3746061623096466,0.5989924669265747
Gender: Male,233,0.48609936237335205,0.3052788972854614,0.5,0.3790971040725708,0.6105577945709229
Gender: Female,233,0.5084394216537476,0.29357796907424927,0.5,0.36994218826293945,0.5871559381484985
Age: <40,233,0.49518078565597534,0.25484350323677063,0.5,0.33761104941368103,0.509687066078186
Age: 40-50,233,0.4773557186126709,0.2738359272480011,0.5,0.35386818647384644,0.5476718544960022
Age: 50-65,233,0.5071609616279602,0.3476245701313019,0.5,0.41011619567871094,0.6952491402626038
Race: White,233,0.4981426000595093,0.2542775571346283,0.5,0.3371140658855438,0.5085551142692566
Race: Black,233,0.48467373847961426,0.3973577320575714,0.5,0.442808598279953,0.794715404510498
Race: Other,233,0.506285548210144,0.29818594455718994,0.5,0.3735795319080353,0.5963718891143799
Overall,234,0.4992848038673401,0.2959710657596588,0.5,0.37183648347854614,0.5919421315193176
Gender: Male,234,0.4837073087692261,0.2867816090583801,0.5,0.36449962854385376,0.5735632181167603
Gender: Female,234,0.5109040141105652,0.3034709095954895,0.5,0.37769994139671326,0.606941819190979
Age: <40,234,0.4851221740245819,0.2536824941635132,0.5,0.33659064769744873,0.5073649883270264
Age: 40-50,234,0.5086021423339844,0.3125,0.5,0.38461539149284363,0.625
Age: 50-65,234,0.5013349056243896,0.31724968552589417,0.5,0.3881918787956238,0.6344994306564331
Race: White,234,0.5060727596282959,0.2612011432647705,0.5,0.34314340353012085,0.522402286529541
Race: Black,234,0.46086812019348145,0.37340426445007324,0.5,0.42752739787101746,0.7468084692955017
Race: Other,234,0.513443648815155,0.29616308212280273,0.5,0.3719879388809204,0.5923261642456055
Overall,235,0.4960598349571228,0.2954985499382019,0.5,0.3714633285999298,0.5909970998764038
Gender: Male,235,0.4886914789676666,0.3067961037158966,0.5,0.3802647292613983,0.613592267036438
Gender: Female,235,0.5060666799545288,0.2842664122581482,0.5,0.36246153712272644,0.5685328245162964
Age: <40,235,0.4994955062866211,0.26483049988746643,0.5,0.3462603986263275,0.5296609997749329
Age: 40-50,235,0.5003732442855835,0.296999990940094,0.5,0.3726474344730377,0.5940000414848328
Age: 50-65,235,0.4886775612831116,0.3199300765991211,0.5,0.3901918828487396,0.6398601531982422
Race: White,235,0.49310749769210815,0.250229150056839,0.5,0.33353695273399353,0.500458300113678
Race: Black,235,0.48661959171295166,0.3555956780910492,0.5,0.41561180353164673,0.7111913561820984
Race: Other,235,0.5160079002380371,0.33372920751571655,0.5,0.40028488636016846,0.6674584746360779
Overall,236,0.4984191656112671,0.28600406646728516,0.5,0.3638709783554077,0.5720080733299255
Gender: Male,236,0.48676353693008423,0.2886340916156769,0.5,0.3659924268722534,0.5772681832313538
Gender: Female,236,0.5110070109367371,0.28328174352645874,0.5,0.36166009306907654,0.5665634870529175
Age: <40,236,0.4975484609603882,0.23695652186870575,0.5,0.3215339183807373,0.4739130735397339
Age: 40-50,236,0.5008469223976135,0.2787810266017914,0.5,0.3579710125923157,0.5575621128082275
Age: 50-65,236,0.4950408637523651,0.3301549553871155,0.5,0.39770281314849854,0.660309910774231
Race: White,236,0.495429128408432,0.2437557876110077,0.5,0.3277363181114197,0.4875115752220154
Race: Black,236,0.48900794982910156,0.37551021575927734,0.5,0.4289044141769409,0.7510203719139099
Race: Other,236,0.511630117893219,0.2905236780643463,0.5,0.3675078749656677,0.5810474157333374
Overall,237,0.4876664876937866,0.2998022735118866,0.5,0.3748454749584198,0.5996044874191284
Gender: Male,237,0.46165770292282104,0.29499998688697815,0.5,0.37106919288635254,0.5900000333786011
Gender: Female,237,0.5123264789581299,0.3044965863227844,0.5,0.3784933090209961,0.6089931726455688
Age: <40,237,0.4820152521133423,0.2698289155960083,0.5,0.3505050539970398,0.5396578907966614
Age: 40-50,237,0.4844130873680115,0.3033596873283386,0.5,0.37761378288269043,0.6067193746566772
Age: 50-65,237,0.4927818775177002,0.31979405879974365,0.5,0.3900907039642334,0.6395880579948425
Race: White,237,0.49137401580810547,0.25546059012413025,0.5,0.33815211057662964,0.5109211802482605
Race: Black,237,0.47757256031036377,0.38980263471603394,0.5,0.4380776286125183,0.7796052694320679
Race: Other,237,0.4903896450996399,0.27762430906295776,0.5,0.357015997171402,0.5552486181259155
Overall,238,0.4921379089355469,0.29358038306236267,0.5,0.36994409561157227,0.5871607661247253
Gender: Male,238,0.4700798988342285,0.2907227575778961,0.5,0.3676671087741852,0.5814455151557922
Gender: Female,238,0.512454628944397,0.2962588369846344,0.5,0.3720634877681732,0.5925177335739136
Age: <40,238,0.479930579662323,0.2538226246833801,0.5,0.3367139995098114,0.5076452493667603
Age: 40-50,238,0.5035256147384644,0.3030303120613098,0.5,0.37735849618911743,0.6060606241226196
Age: 50-65,238,0.4924027919769287,0.3213820159435272,0.5,0.39126983284950256,0.6427640318870544
Race: White,238,0.49768978357315063,0.25226131081581116,0.5,0.3353373408317566,0.5045226216316223
Race: Black,238,0.4814301133155823,0.36051079630851746,0.5,0.41894978284835815,0.7210216522216797
Race: Other,238,0.49827224016189575,0.3106796145439148,0.5,0.38323354721069336,0.6213592290878296
Overall,239,0.5008760690689087,0.30229082703590393,0.5,0.3767845928668976,0.6045817136764526
Gender: Male,239,0.480418860912323,0.3026449680328369,0.5,0.37705957889556885,0.6052899360656738
Gender: Female,239,0.5205509662628174,0.30195122957229614,0.5,0.37652069330215454,0.6039024591445923
Age: <40,239,0.5034863948822021,0.2691154479980469,0.5,0.34990254044532776,0.5382308959960938
Age: 40-50,239,0.49604809284210205,0.30364373326301575,0.5,0.377833753824234,0.6072874665260315
Age: 50-65,239,0.49913763999938965,0.32762691378593445,0.5,0.39586305618286133,0.6552538275718689
Race: White,239,0.5003353953361511,0.25999999046325684,0.5,0.34210526943206787,0.5200000405311584
Race: Black,239,0.48017391562461853,0.38127413392066956,0.5,0.4326396584510803,0.7625482678413391
Race: Other,239,0.5265508890151978,0.3132530152797699,0.5,0.385185182094574,0.6265060305595398
Overall,240,0.4998849928379059,0.2985830008983612,0.5,0.3738909959793091,0.5971660017967224
Gender: Male,240,0.48276734352111816,0.30439329147338867,0.5,0.37841352820396423,0.6087865829467773
Gender: Female,240,0.5166153907775879,0.29313725233078003,0.5,0.3695921003818512,0.5862745642662048
Age: <40,240,0.494867205619812,0.25528913736343384,0.5,0.33800187706947327,0.5105782747268677
Age: 40-50,240,0.4898484945297241,0.30219781398773193,0.5,0.3767123222351074,0.6043956279754639
Age: 50-65,240,0.5077413320541382,0.33435961604118347,0.5,0.400738000869751,0.6687191724777222
Race: White,240,0.5007843375205994,0.2717803120613098,0.5,0.35214725136756897,0.5435606241226196
Race: Black,240,0.4904519319534302,0.3760162591934204,0.5,0.4292343258857727,0.7520325183868408
Race: Other,240,0.5127118825912476,0.2757009267807007,0.5,0.35542169213294983,0.5514018535614014
Overall,241,0.498453289270401,0.28310149908065796,0.5,0.3615131676197052,0.5662029981613159
Gender: Male,241,0.48299500346183777,0.29114532470703125,0.5,0.36800485849380493,0.5822906494140625
Gender: Female,241,0.5175513029098511,0.2738359272480011,0.5,0.35386818647384644,0.5476718544960022
Age: <40,241,0.5077736973762512,0.24843749403953552,0.5,0.33194154500961304,0.49687501788139343
Age: 40-50,241,0.4926731288433075,0.26954731345176697,0.5,0.3502673804759979,0.5390946269035339
Age: 50-65,241,0.4893636405467987,0.3184049129486084,0.5,0.389055460691452,0.6368098258972168
Race: White,241,0.49731650948524475,0.24840764701366425,0.5,0.33191490173339844,0.4968152940273285
Race: Black,241,0.48548340797424316,0.379917174577713,0.5,0.4317646920681,0.7598344087600708
Race: Other,241,0.5120967626571655,0.25905293226242065,0.5,0.3412843942642212,0.5181058645248413
Overall,242,0.4928284287452698,0.28738927841186523,0.5,0.36499008536338806,0.5747784972190857
Gender: Male,242,0.4847251772880554,0.29663774371147156,0.5,0.3723621368408203,0.5932754874229431
Gender: Female,242,0.5017220973968506,0.27883651852607727,0.5,0.3580167293548584,0.5576730370521545
Age: <40,242,0.4933486580848694,0.24496124684810638,0.5,0.32882413268089294,0.4899224638938904
Age: 40-50,242,0.500608503818512,0.2700381577014923,0.5,0.3506815433502197,0.5400763154029846
Age: 50-65,242,0.486147403717041,0.335999995470047,0.5,0.4019138813018799,0.671999990940094
