group,iteration,AUC,Precision,Recall,F1,Accuracy
Overall,5,0.648268461227417,0.592041015625,0.5894075036048889,0.5897620916366577,0.6028225421905518
Gender: Male,5,0.6313809752464294,0.5684651732444763,0.566118061542511,0.5657788515090942,0.5779154300689697
Gender: Female,5,0.662649393081665,0.6145484447479248,0.6120064854621887,0.6127439737319946,0.626600980758667
Age: <40,5,0.628386914730072,0.5738042593002319,0.5738449096679688,0.573811411857605,0.5741626620292664
Age: 40-50,5,0.6651862859725952,0.6169091463088989,0.613783597946167,0.6129939556121826,0.6175908446311951
Age: 50-65,5,0.6308693885803223,0.5720170140266418,0.5658890604972839,0.5666059255599976,0.6151079535484314
Race: White,5,0.6736928224563599,0.6244603395462036,0.6236916184425354,0.6239078640937805,0.6272493600845337
Race: Black,5,0.5678683519363403,0.47542712092399597,0.47861620783805847,0.4749034643173218,0.5816993117332458
Race: Other,5,0.5887550115585327,0.5505099296569824,0.548701286315918,0.5454237461090088,0.5502793192863464
Overall,6,0.6804845333099365,0.6093092560768127,0.607313334941864,0.607984185218811,0.6232657432556152
Gender: Male,6,0.6834695339202881,0.6026839017868042,0.6017647981643677,0.602053165435791,0.6090808510780334
Gender: Female,6,0.6709573268890381,0.6128860712051392,0.6094734072685242,0.610647439956665,0.6364572644233704
Age: <40,6,0.6334507465362549,0.577651858329773,0.5779495239257812,0.5751110315322876,0.5751938223838806
Age: 40-50,6,0.7403846979141235,0.6652015447616577,0.6608068346977234,0.660747766494751,0.6652452349662781
Age: 50-65,6,0.659745454788208,0.5775757431983948,0.5666852593421936,0.5676020383834839,0.6381579041481018
Race: White,6,0.6729205846786499,0.620435357093811,0.619286298751831,0.6184061765670776,0.6193353533744812
Race: Black,6,0.649777889251709,0.527580976486206,0.5338537693023682,0.5271351337432861,0.6666666269302368
Race: Other,6,0.6501057147979736,0.5748041868209839,0.5719444751739502,0.570809543132782,0.5797468423843384
Overall,7,0.6697803735733032,0.606782078742981,0.6080007553100586,0.6072784662246704,0.6240525245666504
Gender: Male,7,0.6532689332962036,0.5856062173843384,0.5839860439300537,0.5842626094818115,0.5945330262184143
Gender: Female,7,0.6848336458206177,0.6232941746711731,0.6295673251152039,0.6248656511306763,0.6475931406021118
Age: <40,7,0.6782630681991577,0.6224960088729858,0.6240980625152588,0.6191259622573853,0.6197183132171631
Age: 40-50,7,0.6596354246139526,0.5898414850234985,0.5894005298614502,0.58957439661026,0.5973742008209229
Age: 50-65,7,0.6497347354888916,0.5815784335136414,0.5765275359153748,0.5781591534614563,0.6428571343421936
Race: White,7,0.6925585269927979,0.6329677700996399,0.6326387524604797,0.6327453851699829,0.6342856884002686
Race: Black,7,0.6546710133552551,0.5651691555976868,0.574700117111206,0.5665287971496582,0.642436146736145
Race: Other,7,0.5738934278488159,0.5327054262161255,0.5329153537750244,0.5327967405319214,0.5761904716491699
Overall,8,0.6662009954452515,0.6209692358970642,0.6236732602119446,0.6215267181396484,0.6305119395256042
Gender: Male,8,0.654228925704956,0.60136878490448,0.6038292646408081,0.6015892624855042,0.6100502610206604
Gender: Female,8,0.6782508492469788,0.6410453915596008,0.6438695788383484,0.6418632864952087,0.6513292193412781
Age: <40,8,0.651486873626709,0.6081726551055908,0.6069492697715759,0.6044880151748657,0.6051136255264282
Age: 40-50,8,0.7254297733306885,0.6797191500663757,0.6817617416381836,0.6804311275482178,0.6860464811325073
Age: 50-65,8,0.6156262159347534,0.5774409174919128,0.5788089036941528,0.5780268907546997,0.6233611106872559
Race: White,8,0.6596508622169495,0.6307996511459351,0.630840539932251,0.6302948594093323,0.6302976012229919
Race: Black,8,0.6380585432052612,0.5608364343643188,0.569638192653656,0.5628224015235901,0.6640158891677856
Race: Other,8,0.6180630922317505,0.5728580355644226,0.5742274522781372,0.5730842351913452,0.5844874978065491
Overall,9,0.6498273611068726,0.6012346744537354,0.6004444360733032,0.6007509231567383,0.6110537052154541
Gender: Male,9,0.6895631551742554,0.6253619194030762,0.6255297064781189,0.6254426836967468,0.6337719559669495
Gender: Female,9,0.615502119064331,0.5795497894287109,0.5781930088996887,0.5785101652145386,0.5908203125
Age: <40,9,0.6401645541191101,0.5962109565734863,0.5960820913314819,0.595029890537262,0.5950540900230408
Age: 40-50,9,0.6792114973068237,0.6367313861846924,0.6338565349578857,0.6344476938247681,0.6421470642089844
Age: 50-65,9,0.621492862701416,0.5654923915863037,0.5618306398391724,0.5625103712081909,0.6043257117271423
Race: White,9,0.6765304207801819,0.637822151184082,0.6375642418861389,0.6375011801719666,0.6377649307250977
Race: Black,9,0.6014037132263184,0.5358471870422363,0.5376720428466797,0.5363688468933105,0.6213017702102661
Race: Other,9,0.5687665939331055,0.5141925811767578,0.513769268989563,0.5129776000976562,0.5268542170524597
Overall,10,0.659553050994873,0.613422155380249,0.6110051870346069,0.6115483045578003,0.6218181848526001
Gender: Male,10,0.6353955268859863,0.5832792520523071,0.5820987820625305,0.5824165344238281,0.5936508178710938
Gender: Female,10,0.6797318458557129,0.642850935459137,0.6388466358184814,0.6396118998527527,0.6489795446395874
Age: <40,10,0.6658421754837036,0.597238302230835,0.5969283580780029,0.5959333777427673,0.5960665345191956
Age: 40-50,10,0.6615490913391113,0.6361927390098572,0.6321319937705994,0.6260327100753784,0.6276595592498779
Age: 50-65,10,0.63360595703125,0.5877296328544617,0.5807895064353943,0.5825662016868591,0.6397984623908997
Race: White,10,0.6714767217636108,0.6228739619255066,0.6222701072692871,0.620819091796875,0.6210221648216248
Race: Black,10,0.6185308694839478,0.5585415363311768,0.5643601417541504,0.5600972175598145,0.6501976251602173
Race: Other,10,0.6245686411857605,0.5810391902923584,0.5772808790206909,0.575925350189209,0.5863874554634094
Overall,11,0.6755266189575195,0.6289424896240234,0.6287583112716675,0.628847599029541,0.6394453048706055
Gender: Male,11,0.6879464387893677,0.6385380029678345,0.6398448348045349,0.6390570998191833,0.6484848856925964
Gender: Female,11,0.6632834672927856,0.6192307472229004,0.6176062226295471,0.6181870698928833,0.630094051361084
Age: <40,11,0.6581923961639404,0.613664984703064,0.6120799779891968,0.6114055514335632,0.6133942008018494
Age: 40-50,11,0.726990818977356,0.6835979223251343,0.6804715394973755,0.6814619302749634,0.6884531378746033
Age: 50-65,11,0.6229797601699829,0.5768640041351318,0.5732896327972412,0.5745236277580261,0.6329723596572876
Race: White,11,0.6899524927139282,0.6508873701095581,0.6510555148124695,0.6509626507759094,0.6529680490493774
Race: Black,11,0.6804835200309753,0.6053791642189026,0.6035944223403931,0.6044180393218994,0.664814829826355
Race: Other,11,0.5810216069221497,0.5424609184265137,0.5422757267951965,0.5423173308372498,0.5480769276618958
Overall,12,0.6601966023445129,0.6084539294242859,0.6051758527755737,0.605352520942688,0.6148785352706909
Gender: Male,12,0.6465787291526794,0.5896404981613159,0.5865180492401123,0.5861412286758423,0.5958498120307922
Gender: Female,12,0.6720899343490601,0.6281801462173462,0.6249481439590454,0.6255451440811157,0.634854793548584
Age: <40,12,0.6630071401596069,0.6215659379959106,0.6210722327232361,0.6208385229110718,0.621345043182373
Age: 40-50,12,0.6982908844947815,0.6329840421676636,0.6208406090736389,0.6100962162017822,0.6179540753364563
Age: 50-65,12,0.6153124570846558,0.5648248195648193,0.5606688261032104,0.5613752007484436,0.6076260805130005
Race: White,12,0.6549791097640991,0.6179190874099731,0.61773282289505,0.6170333623886108,0.6170799136161804
Race: Black,12,0.648851215839386,0.5456995964050293,0.5438958406448364,0.5445281267166138,0.6264591217041016
Race: Other,12,0.6300735473632812,0.5884032249450684,0.5793381929397583,0.574354350566864,0.5924932956695557
Overall,13,0.6570359468460083,0.6088135838508606,0.606117844581604,0.6063040494918823,0.6143222451210022
Gender: Male,13,0.640809178352356,0.5938434600830078,0.5901421904563904,0.5879120826721191,0.5938461422920227
Gender: Female,13,0.673538327217102,0.6246145963668823,0.6242693662643433,0.6244310140609741,0.6346938610076904
Age: <40,13,0.6316972970962524,0.5850558280944824,0.5841513872146606,0.5834815502166748,0.5850234031677246
Age: 40-50,13,0.6706005334854126,0.6202566623687744,0.6168265342712402,0.6138296127319336,0.6164383292198181
Age: 50-65,13,0.6449167728424072,0.6035588979721069,0.5916211605072021,0.5924704670906067,0.6347031593322754
Race: White,13,0.6631566286087036,0.6208455562591553,0.6220864057540894,0.617612361907959,0.6180094480514526
Race: Black,13,0.6045470237731934,0.5358157157897949,0.5404898524284363,0.5363103747367859,0.6419752836227417
Race: Other,13,0.6193747520446777,0.5590159893035889,0.5561749935150146,0.5554463267326355,0.5724637508392334
Overall,14,0.6600787043571472,0.6013866662979126,0.598646879196167,0.599376380443573,0.6166916489601135
Gender: Male,14,0.6641801595687866,0.6037415266036987,0.5990954041481018,0.5996917486190796,0.6176154613494873
Gender: Female,14,0.6580609083175659,0.5998143553733826,0.5986255407333374,0.5990934371948242,0.6158878803253174
Age: <40,14,0.6327440738677979,0.586074709892273,0.5860275030136108,0.5860459208488464,0.5869241952896118
Age: 40-50,14,0.6987383365631104,0.6392991542816162,0.6358974575996399,0.6371047496795654,0.6548672318458557
Age: 50-65,14,0.6226099729537964,0.5546284317970276,0.5487267971038818,0.5491145849227905,0.619862973690033
Race: White,14,0.7081806659698486,0.656834065914154,0.6513742208480835,0.6511141061782837,0.6570428609848022
Race: Black,14,0.6032930016517639,0.5393540859222412,0.5449637174606323,0.5394089221954346,0.6260684132575989
Race: Other,14,0.5423909425735474,0.473438560962677,0.47416484355926514,0.47298723459243774,0.4871794879436493
Overall,15,0.6491028666496277,0.6035104990005493,0.6005693674087524,0.6011101603507996,0.6143380403518677
Gender: Male,15,0.6424340009689331,0.5958776473999023,0.5918316841125488,0.592133641242981,0.6081539988517761
Gender: Female,15,0.6558116674423218,0.6099978089332581,0.6080130338668823,0.608564019203186,0.6196498274803162
Age: <40,15,0.6492210626602173,0.6155068874359131,0.6150219440460205,0.6144276857376099,0.6147403717041016
Age: 40-50,15,0.686323881149292,0.6462290287017822,0.6398717164993286,0.6393749713897705,0.6470587849617004
Age: 50-65,15,0.6091610789299011,0.5464938879013062,0.5414844155311584,0.5406954884529114,0.5964912176132202
Race: White,15,0.6600045561790466,0.6237847208976746,0.6220518946647644,0.6191174387931824,0.6198830604553223
Race: Black,15,0.6267571449279785,0.5395079255104065,0.5466265678405762,0.5397272706031799,0.6461864709854126
Race: Other,15,0.5981615781784058,0.5523736476898193,0.5501285791397095,0.5493016242980957,0.5641646981239319
Overall,16,0.7121994495391846,0.6529849767684937,0.6491544842720032,0.6499296426773071,0.6579223275184631
Gender: Male,16,0.7045155763626099,0.6458519697189331,0.6389443874359131,0.6377334594726562,0.6449511647224426
Gender: Female,16,0.723601222038269,0.6613916158676147,0.6612837314605713,0.6613368988037109,0.6700507998466492
Age: <40,16,0.6989150047302246,0.6275994777679443,0.6264559030532837,0.6263046264648438,0.6279411911964417
Age: 40-50,16,0.728271484375,0.6902117729187012,0.6809149980545044,0.683121919631958,0.6970387697219849
Age: 50-65,16,0.695952296257019,0.6429810523986816,0.6252904534339905,0.6270328760147095,0.6620075702667236
Race: White,16,0.7251404523849487,0.6759496927261353,0.6747939586639404,0.6705302000045776,0.6706531643867493
Race: Black,16,0.6859458684921265,0.5938746929168701,0.5959302186965942,0.5947988033294678,0.6590389013290405
Race: Other,16,0.6661747694015503,0.595687985420227,0.5980519652366638,0.5965033769607544,0.6204188466072083
Overall,17,0.6547633409500122,0.6010168790817261,0.597057044506073,0.5975693464279175,0.6136831045150757
Gender: Male,17,0.6710753440856934,0.5867065787315369,0.58278489112854,0.5837494730949402,0.6153081059455872
Gender: Female,17,0.6338901519775391,0.6099112033843994,0.6068775057792664,0.6063276529312134,0.611940324306488
Age: <40,17,0.6132878065109253,0.5707606077194214,0.570529043674469,0.5656239986419678,0.5656565427780151
Age: 40-50,17,0.6647865772247314,0.6025023460388184,0.5946106910705566,0.588864266872406,0.5986394882202148
Age: 50-65,17,0.6801183223724365,0.6247028708457947,0.5969758629798889,0.5973384976387024,0.6629629731178284
Race: White,17,0.6918129920959473,0.6365501880645752,0.6331580877304077,0.6317768096923828,0.6347482800483704
Race: Black,17,0.6060364246368408,0.5367590188980103,0.5362134575843811,0.5364481806755066,0.6163873672485352
Race: Other,17,0.5759894847869873,0.5412294864654541,0.5396844148635864,0.5391381978988647,0.5558375716209412
Overall,18,0.6697731018066406,0.6161834001541138,0.613701581954956,0.6145794987678528,0.6333497762680054
Gender: Male,18,0.702747106552124,0.6364263892173767,0.6313285827636719,0.63292396068573,0.6547733545303345
Gender: Female,18,0.6370419263839722,0.5956081748008728,0.5948972702026367,0.5951995849609375,0.6107723116874695
Age: <40,18,0.6357467174530029,0.5960630178451538,0.5963125228881836,0.5932379364967346,0.5932722091674805
Age: 40-50,18,0.7061398029327393,0.6569926738739014,0.6492664813995361,0.6513632535934448,0.6716980934143066
Age: 50-65,18,0.6501349210739136,0.5932257175445557,0.5810561180114746,0.5823498964309692,0.6403822898864746
Race: White,18,0.7002134323120117,0.6466271281242371,0.6398624181747437,0.6390622854232788,0.6466848254203796
Race: Black,18,0.697738766670227,0.619299054145813,0.6319794654846191,0.6235788464546204,0.6933333277702332
Race: Other,18,0.5432446599006653,0.5057142972946167,0.5058510303497314,0.5050352811813354,0.5164557099342346
Overall,19,0.6254770755767822,0.5850458145141602,0.5813820362091064,0.5810099840164185,0.5941644310951233
Gender: Male,19,0.6026413440704346,0.561258852481842,0.5588563680648804,0.55792236328125,0.5692640542984009
Gender: Female,19,0.6466699242591858,0.60804283618927,0.602990448474884,0.6032432317733765,0.6181061863899231
Age: <40,19,0.6208606958389282,0.5691807270050049,0.5688389539718628,0.566957950592041,0.5671405792236328
Age: 40-50,19,0.6017763614654541,0.5760892033576965,0.5706909894943237,0.5645571947097778,0.5737327337265015
Age: 50-65,19,0.6310454607009888,0.5931345820426941,0.5767940878868103,0.5746446847915649,0.6259168982505798
Race: White,19,0.6303249597549438,0.600236713886261,0.5987223386764526,0.5960489511489868,0.5970588326454163
Race: Black,19,0.6243501305580139,0.5479426383972168,0.5479426383972168,0.5479426383972168,0.6370656490325928
Race: Other,19,0.5556443929672241,0.5164106488227844,0.5153679847717285,0.510187029838562,0.5216138362884521
Overall,20,0.6613804697990417,0.6134434938430786,0.6117001175880432,0.6123383641242981,0.627420961856842
Gender: Male,20,0.6803090572357178,0.6149401664733887,0.6127917766571045,0.6134092807769775,0.6248671412467957
Gender: Female,20,0.6438130736351013,0.6115736961364746,0.6103651523590088,0.6108773946762085,0.6297746896743774
Age: <40,20,0.6560585498809814,0.61844801902771,0.6197019815444946,0.6164867877960205,0.6171171069145203
Age: 40-50,20,0.6679828763008118,0.6288548707962036,0.623514711856842,0.6241771578788757,0.6371307969093323
Age: 50-65,20,0.647045373916626,0.5920605659484863,0.5834500789642334,0.5846966505050659,0.6301702857017517
Race: White,20,0.6740095615386963,0.6308637857437134,0.6299892663955688,0.629482090473175,0.6301747560501099
Race: Black,20,0.6377747654914856,0.5652080774307251,0.5655450224876404,0.5653732419013977,0.6719056963920593
Race: Other,20,0.574442982673645,0.5301182270050049,0.5304561257362366,0.5302189588546753,0.5573770403862
Overall,21,0.6595500707626343,0.6026968359947205,0.6036350727081299,0.6030910015106201,0.6193737983703613
Gender: Male,21,0.6679540872573853,0.5982944965362549,0.5936443209648132,0.5944374799728394,0.6170213222503662
Gender: Female,21,0.6575478911399841,0.6112048029899597,0.616867184638977,0.6107546091079712,0.6217821836471558
Age: <40,21,0.654598593711853,0.5997147560119629,0.6010867357254028,0.597932755947113,0.5990639925003052
Age: 40-50,21,0.6629689931869507,0.6191745400428772,0.6186192035675049,0.6188379526138306,0.6242774724960327
Age: 50-65,21,0.6462846994400024,0.577588677406311,0.5755833983421326,0.5764068365097046,0.6312217712402344
Race: White,21,0.6536888480186462,0.6149559020996094,0.6149375438690186,0.6149461269378662,0.615606963634491
Race: Black,21,0.6512452363967896,0.5576697587966919,0.5643130540847778,0.5594208240509033,0.6605042219161987
Race: Other,21,0.613409698009491,0.5498136281967163,0.5494964122772217,0.5496239066123962,0.569343090057373
Overall,22,0.6867939233779907,0.6427828073501587,0.642299234867096,0.6425265073776245,0.6538461446762085
Gender: Male,22,0.6846598386764526,0.6351811289787292,0.6350715756416321,0.6351256370544434,0.6490000486373901
Gender: Female,22,0.6898217797279358,0.6504504680633545,0.649620532989502,0.6499870419502258,0.6589473485946655
Age: <40,22,0.742779016494751,0.6695846915245056,0.6680341958999634,0.6676985621452332,0.668749988079071
Age: 40-50,22,0.7170610427856445,0.6714518070220947,0.6686520576477051,0.6688240170478821,0.6718750596046448
Age: 50-65,22,0.5815367698669434,0.5672683119773865,0.564974308013916,0.5658704042434692,0.633410632610321
Race: White,22,0.677088737487793,0.6409801244735718,0.6402359008789062,0.640344500541687,0.641873300075531
Race: Black,22,0.7148334980010986,0.6225987672805786,0.6387180089950562,0.6277937293052673,0.7025440335273743
Race: Other,22,0.6524087190628052,0.6155272722244263,0.6128453016281128,0.613021731376648,0.6200000047683716
Overall,23,0.6556911468505859,0.6066855788230896,0.6043480038642883,0.6050817966461182,0.6217054128646851
Gender: Male,23,0.7000622749328613,0.6240125894546509,0.6197646856307983,0.6206255555152893,0.6346368789672852
Gender: Female,23,0.6167691946029663,0.5919656753540039,0.591086745262146,0.5914546847343445,0.6105769276618958
Age: <40,23,0.6618561148643494,0.6105077266693115,0.609529435634613,0.6079890131950378,0.6085671782493591
Age: 40-50,23,0.6161824464797974,0.565801203250885,0.5619879364967346,0.561408519744873,0.5827814340591431
Age: 50-65,23,0.641403079032898,0.5994502305984497,0.5861319303512573,0.5883913040161133,0.6546583771705627
Race: White,23,0.6745396852493286,0.6243798732757568,0.6223392486572266,0.6219772696495056,0.6248756647109985
Race: Black,23,0.6250777244567871,0.5666522979736328,0.5701754093170166,0.5680530667304993,0.6672932505607605
Race: Other,23,0.5971276760101318,0.5455065965652466,0.5446289777755737,0.5443763732910156,0.552763819694519
Overall,24,0.6553521752357483,0.6061526536941528,0.605337917804718,0.6056727170944214,0.6177664995193481
Gender: Male,24,0.6411774158477783,0.5944473743438721,0.5929340124130249,0.5932533740997314,0.602171778678894
Gender: Female,24,0.6690425872802734,0.6181418895721436,0.6187734603881836,0.6184315085411072,0.6342737674713135
Age: <40,24,0.6441147923469543,0.593163251876831,0.5927432775497437,0.5885483026504517,0.5886178612709045
Age: 40-50,24,0.6377913951873779,0.5914899110794067,0.5887944102287292,0.5866693258285522,0.5905349850654602
Age: 50-65,24,0.6624019145965576,0.6096104383468628,0.6023403406143188,0.6045969724655151,0.6536248326301575
Race: White,24,0.6435004472732544,0.6075496673583984,0.607212245464325,0.6062613725662231,0.6063926815986633
Race: Black,24,0.6387360095977783,0.5605132579803467,0.5642838478088379,0.5618874430656433,0.6583011746406555
Race: Other,24,0.6264607906341553,0.5707648992538452,0.5733128786087036,0.5712155699729919,0.593837559223175
Overall,25,0.656974196434021,0.613733172416687,0.6129305958747864,0.6132857799530029,0.6292428374290466
Gender: Male,25,0.6615109443664551,0.5983606576919556,0.595643937587738,0.596386730670929,0.6152263283729553
Gender: Female,25,0.6525163650512695,0.6297574043273926,0.6312839984893799,0.6303721070289612,0.6436904072761536
Age: <40,25,0.6609208583831787,0.6115584373474121,0.6113623380661011,0.6099404692649841,0.6099706888198853
Age: 40-50,25,0.6496767997741699,0.6178279519081116,0.6153497695922852,0.6141940355300903,0.6169724464416504
Age: 50-65,25,0.6062365174293518,0.5673770904541016,0.5631338357925415,0.5645968317985535,0.6524466872215271
Race: White,25,0.6703997850418091,0.6349668502807617,0.6340633630752563,0.633797287940979,0.6347075700759888
Race: Black,25,0.5872894525527954,0.5235766172409058,0.5255334377288818,0.5237611532211304,0.6264822483062744
Race: Other,25,0.6339775919914246,0.5850140452384949,0.5855773687362671,0.5852758288383484,0.617486298084259
Overall,26,0.6668480634689331,0.6111940145492554,0.6103085279464722,0.6106725335121155,0.6226315498352051
Gender: Male,26,0.6886025667190552,0.6112068891525269,0.6087910532951355,0.609312117099762,0.6196721792221069
Gender: Female,26,0.6486811637878418,0.6114943027496338,0.612285852432251,0.6118357181549072,0.6253807544708252
Age: <40,26,0.6345478296279907,0.6040196418762207,0.6021000146865845,0.598542332649231,0.5996860265731812
Age: 40-50,26,0.7244037389755249,0.637825608253479,0.6381118893623352,0.6379662752151489,0.6623134016990662
Age: 50-65,26,0.6400040984153748,0.5848442316055298,0.5730630159378052,0.5713164806365967,0.6134800314903259
Race: White,26,0.6816425323486328,0.6375163793563843,0.6359813809394836,0.6357287168502808,0.6375121474266052
Race: Black,26,0.6520817279815674,0.5776293277740479,0.5853479504585266,0.5797730088233948,0.6531440019607544
Race: Other,26,0.5968612432479858,0.5325401425361633,0.5323868989944458,0.5324290990829468,0.5423280000686646
Overall,27,0.6533479690551758,0.60289067029953,0.6027490496635437,0.602817177772522,0.6133676171302795
Gender: Male,27,0.6449841856956482,0.5771576166152954,0.5763118267059326,0.5765662789344788,0.5874345898628235
Gender: Female,27,0.6627247333526611,0.627747654914856,0.6288071870803833,0.6281803250312805,0.6383838653564453
Age: <40,27,0.6390699744224548,0.6031599044799805,0.6004501581192017,0.5987482070922852,0.6022012233734131
Age: 40-50,27,0.6459167003631592,0.6046380996704102,0.6043033003807068,0.6044583320617676,0.6167400479316711
Age: 50-65,27,0.6389127969741821,0.5732568502426147,0.5671634674072266,0.5681207180023193,0.6198830604553223
Race: White,27,0.640789270401001,0.6018823385238647,0.6017441749572754,0.6016091704368591,0.6017441749572754
Race: Black,27,0.6298309564590454,0.5594123005867004,0.5638763308525085,0.5608721971511841,0.6530214548110962
Race: Other,27,0.6536028385162354,0.5822044610977173,0.5820717811584473,0.5821343064308167,0.5924999713897705
Overall,28,0.6721065044403076,0.6083372235298157,0.6071966886520386,0.607634425163269,0.620108962059021
Gender: Male,28,0.6570971012115479,0.5993170738220215,0.5964347124099731,0.5970848798751831,0.6133210062980652
Gender: Female,28,0.6908887624740601,0.6187810897827148,0.6194947957992554,0.619078516960144,0.6279317736625671
Age: <40,28,0.6588823795318604,0.6067761182785034,0.60433030128479,0.6041116714477539,0.6096423268318176
Age: 40-50,28,0.6985254287719727,0.6386184096336365,0.6379310488700867,0.6382502913475037,0.6527777910232544
Age: 50-65,28,0.6259053945541382,0.5467299818992615,0.5415049195289612,0.5412360429763794,0.6089449524879456
Race: White,28,0.6778563261032104,0.6232894659042358,0.6229428052902222,0.6230562925338745,0.625
Race: Black,28,0.7033994197845459,0.6035551428794861,0.6019358038902283,0.6026932001113892,0.6699801087379456
Race: Other,28,0.5640711784362793,0.5259451866149902,0.5252344012260437,0.5248761773109436,0.5412371158599854
Overall,29,0.6464126706123352,0.5857032537460327,0.5850970149040222,0.5853512287139893,0.6007307171821594
Gender: Male,29,0.6625258922576904,0.5849255323410034,0.5857264995574951,0.5852786898612976,0.612765908241272
Gender: Female,29,0.6303732395172119,0.5830148458480835,0.5818958878517151,0.582062840461731,0.5891392827033997
