group,iteration,AUC,Precision,Recall,F1,Accuracy
Race: White,22,0.6261558532714844,0.6079229712486267,0.6080032587051392,0.6069706082344055,0.6069788932800293
Race: Black,22,0.6688401699066162,0.6002590656280518,0.5991941690444946,0.5997114181518555,0.7025440335273743
Race: Other,22,0.6866871118545532,0.6391860842704773,0.635368287563324,0.6357172131538391,0.6428571343421936
Overall,23,0.6502372026443481,0.6190876960754395,0.6170528531074524,0.6177864074707031,0.6330748796463013
Gender: Male,23,0.6604317426681519,0.634872555732727,0.63123619556427,0.6321917772293091,0.6446927189826965
Gender: Female,23,0.641441822052002,0.6054826378822327,0.6047592163085938,0.6050821542739868,0.6230769157409668
Age: <40,23,0.620185136795044,0.6114341020584106,0.6114632487297058,0.6114366054534912,0.6115214228630066
Age: 40-50,23,0.6784301400184631,0.643130362033844,0.6308600902557373,0.6317054033279419,0.6534216403961182
Age: 50-65,23,0.6307129859924316,0.5955926179885864,0.5948871374130249,0.5952220559120178,0.6397515535354614
Race: White,23,0.6349896192550659,0.6062061786651611,0.6063704490661621,0.6058824062347412,0.6059702038764954
Race: Black,23,0.5944184064865112,0.6075664758682251,0.5902255773544312,0.595569372177124,0.719924807548523
Race: Other,23,0.6198310852050781,0.5773822665214539,0.5717583894729614,0.5693064332008362,0.5854271054267883
Overall,24,0.6760464906692505,0.6399309635162354,0.6390716433525085,0.6394509077072144,0.6502538323402405
Gender: Male,24,0.6764321327209473,0.6342483758926392,0.6323745846748352,0.6329417824745178,0.6406713128089905
Gender: Female,24,0.6735340356826782,0.6454295516014099,0.6463319063186646,0.6458433270454407,0.6603970527648926
Age: <40,24,0.6593726873397827,0.6388888955116272,0.639074981212616,0.6389665603637695,0.6406503915786743
Age: 40-50,24,0.7002406120300293,0.6725673079490662,0.6694564819335938,0.6687568426132202,0.6707818508148193
Age: 50-65,24,0.6615992784500122,0.6098166704177856,0.6111599206924438,0.6104273200035095,0.6455696225166321
Race: White,24,0.6495890617370605,0.6252855062484741,0.6248923540115356,0.6248797178268433,0.6255707740783691
Race: Black,24,0.6628991961479187,0.6135052442550659,0.5942955017089844,0.6001029014587402,0.722007691860199
Race: Other,24,0.6188610792160034,0.589574933052063,0.5874147415161133,0.5882353186607361,0.6218487620353699
Overall,25,0.6527702212333679,0.603711724281311,0.6059789657592773,0.6041818857192993,0.6146214008331299
Gender: Male,25,0.6881707906723022,0.6257905960083008,0.6279987096786499,0.6264249682426453,0.6358024477958679
Gender: Female,25,0.6150938868522644,0.5809917449951172,0.5831408500671387,0.5811797380447388,0.5927889943122864
Age: <40,25,0.6406254172325134,0.6017105579376221,0.6018262505531311,0.601142168045044,0.6011730432510376
Age: 40-50,25,0.672877311706543,0.6216411590576172,0.6204656958580017,0.6201027631759644,0.6215596199035645
Age: 50-65,25,0.6184127926826477,0.5693932771682739,0.5778034925460815,0.5700192451477051,0.6223337650299072
Race: White,25,0.6569421291351318,0.6133246421813965,0.6124535799026489,0.6111809015274048,0.6116970181465149
Race: Black,25,0.5718945264816284,0.5221673846244812,0.5229572057723999,0.5224247574806213,0.6343873739242554
Race: Other,25,0.5808672904968262,0.5601104497909546,0.5601104497909546,0.5601104497909546,0.5956283807754517
Overall,26,0.6381427645683289,0.6102844476699829,0.6095820665359497,0.6098817586898804,0.6215789318084717
Gender: Male,26,0.624622106552124,0.5950520038604736,0.5926489233970642,0.5929915904998779,0.6043716073036194
Gender: Female,26,0.6504690647125244,0.6250063180923462,0.6266099214553833,0.6256104707717896,0.6375634670257568
Age: <40,26,0.605583667755127,0.5916731357574463,0.5906327962875366,0.5880625247955322,0.5886970162391663
Age: 40-50,26,0.6930249333381653,0.6366724371910095,0.6322694420814514,0.6339631080627441,0.6641790866851807
Age: 50-65,26,0.6014379262924194,0.5944980978965759,0.587173342704773,0.5877849459648132,0.6189821362495422
Race: White,26,0.6354936361312866,0.6093441843986511,0.6094434261322021,0.6092464327812195,0.6093294620513916
Race: Black,26,0.5903005003929138,0.5938521027565002,0.580794095993042,0.5846065878868103,0.6957403421401978
Race: Other,26,0.5663290023803711,0.547643780708313,0.5470823049545288,0.547169029712677,0.558201014995575
Overall,27,0.6229919195175171,0.5812727808952332,0.5816671848297119,0.5814340710639954,0.5912596583366394
Gender: Male,27,0.6117305755615234,0.5632120370864868,0.5625666379928589,0.5627451539039612,0.573822021484375
Gender: Female,27,0.6320270299911499,0.5990250706672668,0.6008529663085938,0.5993674993515015,0.6080808639526367
Age: <40,27,0.6292258501052856,0.5815373659133911,0.580588698387146,0.5799291133880615,0.5817610025405884
Age: 40-50,27,0.6153016090393066,0.5789400339126587,0.5794073343276978,0.57912677526474,0.5903083682060242
Age: 50-65,27,0.5879430770874023,0.5568627119064331,0.5553253889083862,0.5558401346206665,0.5988304018974304
Race: White,27,0.5978193879127502,0.5719486474990845,0.5717054605484009,0.571343183517456,0.5717054009437561
Race: Black,27,0.6138044595718384,0.5410948395729065,0.537818193435669,0.5387578010559082,0.6627680063247681
Race: Other,27,0.583749532699585,0.5389226078987122,0.5389226078987122,0.5389226078987122,0.550000011920929
Overall,28,0.6525330543518066,0.5946087837219238,0.5941136479377747,0.5943267345428467,0.6062406897544861
Gender: Male,28,0.6430964469909668,0.5875449180603027,0.5865836143493652,0.58692866563797,0.6003700494766235
Gender: Female,28,0.6638139486312866,0.602675199508667,0.6027476191520691,0.6027107238769531,0.6130064129829407
Age: <40,28,0.6423543691635132,0.5949018597602844,0.5946711897850037,0.594750165939331,0.5972006320953369
Age: 40-50,28,0.6810140609741211,0.6309653520584106,0.6281360387802124,0.6291605234146118,0.6468254327774048
Age: 50-65,28,0.5996662378311157,0.5402849912643433,0.5397452712059021,0.5399624109268188,0.5894495248794556
Race: White,28,0.6426811218261719,0.5958000421524048,0.5961700677871704,0.5953770875930786,0.5957446694374084
Race: Black,28,0.6551275253295898,0.5976741909980774,0.5802643895149231,0.5835171937942505,0.6799204349517822
Race: Other,28,0.5844815969467163,0.5266305208206177,0.5260225534439087,0.5258026123046875,0.5412371158599854
Overall,29,0.6544686555862427,0.6158722639083862,0.6153014898300171,0.6155611276626587,0.6294363141059875
Gender: Male,29,0.6530848741531372,0.6134523153305054,0.614651083946228,0.6139882802963257,0.6393616795539856
Gender: Female,29,0.6528107523918152,0.6146634817123413,0.6134060621261597,0.613742470741272,0.6198770403862
