group,iteration,AUC,Precision,Recall,F1,Accuracy
Overall,3,0.604717493057251,0.5595637559890747,0.5585485696792603,0.5586923360824585,0.5710000395774841
Gender: Male,3,0.6029390096664429,0.5514440536499023,0.5506712794303894,0.5506923198699951,0.5602536797523499
Gender: Female,3,0.6063791513442993,0.5666143894195557,0.5653594732284546,0.5656242370605469,0.5806451439857483
Age: <40,3,0.5834473371505737,0.5474646091461182,0.5472140312194824,0.5471781492233276,0.5498575568199158
Age: 40-50,3,0.615402102470398,0.5540229678153992,0.5517581701278687,0.5513266921043396,0.568965494632721
Age: 50-65,3,0.5791106820106506,0.5333287715911865,0.5309447646141052,0.5308287143707275,0.5899280905723572
Race: White,3,0.5824341773986816,0.547869086265564,0.547623872756958,0.5468787550926208,0.5473484992980957
Race: Black,3,0.6574736833572388,0.5747981667518616,0.5785709023475647,0.5762650966644287,0.6564885377883911
Race: Other,3,0.5526897311210632,0.5107660293579102,0.5104089975357056,0.5093916654586792,0.523809552192688
Overall,4,0.6489958763122559,0.581192135810852,0.5822533965110779,0.5814567804336548,0.5910000205039978
Gender: Male,4,0.6231273412704468,0.5543954372406006,0.5548655390739441,0.554408609867096,0.5595238208770752
Gender: Female,4,0.6744725704193115,0.6073338389396667,0.6092885732650757,0.6079913377761841,0.6229838728904724
Age: <40,4,0.6024470925331116,0.5747037529945374,0.5741817951202393,0.5738595128059387,0.5751444697380066
Age: 40-50,4,0.7169699668884277,0.6306262612342834,0.6368175745010376,0.6310935020446777,0.6428571939468384
Age: 50-65,4,0.6242427229881287,0.5344306826591492,0.5340070128440857,0.534166693687439,0.5767441987991333
Race: White,4,0.6444364786148071,0.5720326900482178,0.5720058679580688,0.5719262957572937,0.5719490051269531
Race: Black,4,0.6245261430740356,0.5562499761581421,0.5698227882385254,0.5565158128738403,0.65234375
Race: Other,4,0.6216157674789429,0.5548858642578125,0.5557180047035217,0.5549260377883911,0.5641025900840759
Overall,5,0.6431584358215332,0.5799988508224487,0.5814836025238037,0.5800109505653381,0.5870000123977661
Gender: Male,5,0.6427021026611328,0.5660949349403381,0.5679669380187988,0.5620843172073364,0.5644820332527161
Gender: Female,5,0.6443232297897339,0.5950808525085449,0.5938913822174072,0.59430330991745,0.607210636138916
Age: <40,5,0.6290096044540405,0.5776462554931641,0.5756148099899292,0.5725415349006653,0.5751444697380066
Age: 40-50,5,0.6238301992416382,0.5644817352294922,0.5656449198722839,0.5645933151245117,0.5748987793922424
Age: 50-65,5,0.6335877776145935,0.5682298541069031,0.5680178999900818,0.5681199431419373,0.6044225692749023
Race: White,5,0.6563328504562378,0.5897162556648254,0.5897235870361328,0.5896474123001099,0.5896487832069397
Race: Black,5,0.6253674030303955,0.547939121723175,0.5555555820465088,0.5465463399887085,0.6053639650344849
Race: Other,5,0.5812147855758667,0.5421134829521179,0.5430273413658142,0.542052149772644,0.5555555820465088
Overall,6,0.6567413806915283,0.5951441526412964,0.5959447026252747,0.595406174659729,0.6030000448226929
Gender: Male,6,0.6519846320152283,0.5800530910491943,0.5811139345169067,0.5798332691192627,0.5833333730697632
Gender: Female,6,0.6605727672576904,0.610127329826355,0.609622597694397,0.6098513007164001,0.6229838728904724
Age: <40,6,0.6487299203872681,0.6171709895133972,0.6143057942390442,0.6098872423171997,0.6114285588264465
Age: 40-50,6,0.7121507525444031,0.6476190686225891,0.6450292468070984,0.6454558968544006,0.650602400302887
Age: 50-65,6,0.5921440124511719,0.516652524471283,0.5160665512084961,0.5159960985183716,0.5660848021507263
Race: White,6,0.6545733213424683,0.5725762844085693,0.5725059509277344,0.5723849534988403,0.5724770426750183
Race: Black,6,0.6461364030838013,0.5811868906021118,0.5974242687225342,0.582787811756134,0.6541353464126587
Race: Other,6,0.6340497732162476,0.6151583790779114,0.6151583790779114,0.6151583790779114,0.6190475821495056
Overall,7,0.6391477584838867,0.5953048467636108,0.5991189479827881,0.5951100587844849,0.6060000061988831
Gender: Male,7,0.6175049543380737,0.5812970399856567,0.5845065712928772,0.5804848074913025,0.5897958874702454
Gender: Female,7,0.6608279943466187,0.6087639331817627,0.6131060719490051,0.6091240048408508,0.6215686798095703
Age: <40,7,0.6329927444458008,0.6080737113952637,0.6063282489776611,0.6010772585868835,0.6017192006111145
Age: 40-50,7,0.6685092449188232,0.6096054911613464,0.6092432141304016,0.6094153523445129,0.6273062825202942
Age: 50-65,7,0.5916677713394165,0.5500651001930237,0.5547289252281189,0.5498461723327637,0.5947368741035461
Race: White,7,0.6294009685516357,0.5838090181350708,0.5846077799797058,0.5833262205123901,0.5848708748817444
Race: Black,7,0.7069129943847656,0.6250626444816589,0.6515743136405945,0.6287151575088501,0.6829267740249634
Race: Other,7,0.5657598972320557,0.5577392578125,0.559943675994873,0.5572690963745117,0.5707547068595886
Overall,8,0.6282765865325928,0.5563639402389526,0.5558816194534302,0.5560102462768555,0.5660000443458557
Gender: Male,8,0.6042505502700806,0.5391103029251099,0.539553165435791,0.5388249158859253,0.5426828861236572
Gender: Female,8,0.6534436941146851,0.5740000009536743,0.570427417755127,0.5702217221260071,0.5885826945304871
Age: <40,8,0.6044106483459473,0.5431219935417175,0.5426169633865356,0.5424895286560059,0.548105001449585
Age: 40-50,8,0.6848089694976807,0.6197357177734375,0.6132478713989258,0.6108202934265137,0.6188341379165649
Age: 50-65,8,0.5624878406524658,0.4866333603858948,0.48673468828201294,0.4866723418235779,0.5529953837394714
Race: White,8,0.60368812084198,0.547226071357727,0.5470285415649414,0.5463759899139404,0.5467371940612793
Race: Black,8,0.5689384937286377,0.4987860918045044,0.49850815534591675,0.4923397898674011,0.5779467821121216
Race: Other,8,0.718680739402771,0.6154420375823975,0.607123076915741,0.6024659872055054,0.6117647290229797
Overall,9,0.60342937707901,0.5683021545410156,0.5676136016845703,0.5677685737609863,0.5760000348091125
Gender: Male,9,0.629503607749939,0.5698451995849609,0.5699164867401123,0.5698786377906799,0.5769980549812317
Gender: Female,9,0.575046956539154,0.5671244859695435,0.5655572414398193,0.5654503703117371,0.5749486684799194
Age: <40,9,0.6002492308616638,0.5860404372215271,0.5854507088661194,0.5855615139007568,0.589442789554596
Age: 40-50,9,0.6087331771850586,0.6109022498130798,0.6016949415206909,0.5932526588439941,0.6016949415206909
Age: 50-65,9,0.5450546741485596,0.49852579832077026,0.49847447872161865,0.4981893002986908,0.5508274435997009
Race: White,9,0.5994385480880737,0.5565935969352722,0.5553542971611023,0.5531240701675415,0.5557587146759033
Race: Black,9,0.6428900361061096,0.5951912999153137,0.6115632653236389,0.5920138955116272,0.6240000128746033
Race: Other,9,0.5772984623908997,0.5669176578521729,0.5650497674942017,0.5642809867858887,0.5714285373687744
Overall,10,0.639748215675354,0.5838448405265808,0.5855176448822021,0.5838586091995239,0.5910000205039978
Gender: Male,10,0.6185164451599121,0.5665966272354126,0.5685098171234131,0.5651683807373047,0.5702810883522034
Gender: Female,10,0.6642694473266602,0.6019366383552551,0.6025766134262085,0.6021944284439087,0.6115537881851196
Age: <40,10,0.6541202068328857,0.5909482836723328,0.5886375904083252,0.585869312286377,0.5884057879447937
Age: 40-50,10,0.6912272572517395,0.6427695751190186,0.6430654525756836,0.642905056476593,0.647826075553894
Age: 50-65,10,0.5621683597564697,0.5163991451263428,0.5168253779411316,0.5164072513580322,0.5623528957366943
Race: White,10,0.6175476312637329,0.5683389902114868,0.5683338642120361,0.5683346390724182,0.5683836936950684
Race: Black,10,0.6615384817123413,0.5869755148887634,0.6110402345657349,0.5820472836494446,0.6317829489707947
Race: Other,10,0.6431723833084106,0.5868544578552246,0.586448609828949,0.5866320133209229,0.6033519506454468
Overall,11,0.6205775141716003,0.5787225365638733,0.5805569291114807,0.5787734985351562,0.5879999995231628
Gender: Male,11,0.5974429845809937,0.5667745471000671,0.569024920463562,0.5647332668304443,0.5700000524520874
Gender: Female,11,0.6432137489318848,0.5918123722076416,0.5919539928436279,0.5918806791305542,0.6060000061988831
Age: <40,11,0.619430422782898,0.5914883017539978,0.5890158414840698,0.5856301784515381,0.5880681872367859
Age: 40-50,11,0.6798259019851685,0.6347635388374329,0.6356813907623291,0.6351809501647949,0.6511628031730652
Age: 50-65,11,0.53699791431427,0.49792274832725525,0.4978858232498169,0.497813880443573,0.5461538434028625
Race: White,11,0.6132057905197144,0.5774421691894531,0.5775999426841736,0.577423095703125,0.578066885471344
Race: Black,11,0.6194610595703125,0.586250901222229,0.6100560426712036,0.5875586867332458,0.6653386354446411
Race: Other,11,0.5849364995956421,0.5178797245025635,0.5179673433303833,0.5178179740905762,0.521327018737793
Overall,12,0.6284080743789673,0.5742694735527039,0.5744583606719971,0.5743491649627686,0.581000030040741
Gender: Male,12,0.6117521524429321,0.5833155512809753,0.5834935903549194,0.5833940505981445,0.589958131313324
Gender: Female,12,0.6448293924331665,0.5659916400909424,0.5661838054656982,0.5660686492919922,0.5727969408035278
Age: <40,12,0.5865528583526611,0.5527731776237488,0.5525045394897461,0.5523067712783813,0.5535168647766113
Age: 40-50,12,0.7143051624298096,0.655773401260376,0.655487596988678,0.6556192636489868,0.6598360538482666
Age: 50-65,12,0.5864123106002808,0.5228937864303589,0.5227708220481873,0.5228198766708374,0.5571095943450928
Race: White,12,0.6271718740463257,0.5801542401313782,0.5805112719535828,0.579940140247345,0.5807049870491028
Race: Black,12,0.6234773397445679,0.5436487793922424,0.5571059584617615,0.5383217334747314,0.6187050342559814
Race: Other,12,0.5678210258483887,0.5146680474281311,0.5137085318565369,0.5095949172973633,0.5245901346206665
Overall,13,0.6616784334182739,0.6075583696365356,0.6086169481277466,0.6078133583068848,0.6130000352859497
Gender: Male,13,0.6596299409866333,0.6056062579154968,0.6076269149780273,0.6051733493804932,0.6088709235191345
Gender: Female,13,0.663156270980835,0.6103743314743042,0.6100192070007324,0.6101744174957275,0.6170635223388672
Age: <40,13,0.6461566686630249,0.6237686276435852,0.6197893619537354,0.616875171661377,0.6200608015060425
Age: 40-50,13,0.6614818572998047,0.6276161670684814,0.6251451969146729,0.6240807771682739,0.626505970954895
Age: 50-65,13,0.6387650966644287,0.5605263113975525,0.5618448853492737,0.5610092282295227,0.5995261073112488
Race: White,13,0.64972984790802,0.5913504958152771,0.5916471481323242,0.5913999080657959,0.5930018424987793
Race: Black,13,0.6663006544113159,0.5878869891166687,0.6040540933609009,0.5897700786590576,0.6546184420585632
Race: Other,13,0.6153309345245361,0.5909794569015503,0.5937001705169678,0.5917966365814209,0.6153846383094788
Overall,14,0.6383503675460815,0.5864299535751343,0.5872831344604492,0.5867007970809937,0.5960000157356262
Gender: Male,14,0.6283261775970459,0.5783714056015015,0.5816905498504639,0.5764478445053101,0.5836734175682068
Gender: Female,14,0.6542085409164429,0.5989953279495239,0.596068799495697,0.5963656902313232,0.6078431606292725
Age: <40,14,0.5688680410385132,0.5487620830535889,0.5480440258979797,0.5467413663864136,0.5487804412841797
Age: 40-50,14,0.7372334003448486,0.6882352828979492,0.6818181872367859,0.6839826703071594,0.6995884776115417
Age: 50-65,14,0.6078282594680786,0.5382949113845825,0.5390461683273315,0.5385117530822754,0.5734266042709351
Race: White,14,0.6182299852371216,0.5749709010124207,0.5754016637802124,0.5740892887115479,0.5745454430580139
Race: Black,14,0.6295560598373413,0.5644100904464722,0.5630995035171509,0.5636602640151978,0.6269230842590332
Race: Other,14,0.653528094291687,0.6052631139755249,0.6032959222793579,0.6038388013839722,0.6157894730567932
Overall,15,0.6330920457839966,0.5844961404800415,0.5858751535415649,0.5848336815834045,0.5960000157356262
Gender: Male,15,0.648125410079956,0.5791458487510681,0.5811291933059692,0.5790023803710938,0.58713698387146
Gender: Female,15,0.6175810098648071,0.5896843075752258,0.5900883674621582,0.5898654460906982,0.6042470932006836
Age: <40,15,0.6255995035171509,0.590654730796814,0.5898065567016602,0.5885491967201233,0.5893417000770569
Age: 40-50,15,0.6456320881843567,0.6389261484146118,0.6347379684448242,0.6356944441795349,0.6475409269332886
Age: 50-65,15,0.5969982147216797,0.5278204083442688,0.5293278098106384,0.5276713371276855,0.5720823407173157
Race: White,15,0.6321568489074707,0.5697201490402222,0.5698529481887817,0.5696589350700378,0.5700934529304504
Race: Black,15,0.6077032089233398,0.5496801733970642,0.5629737377166748,0.5440289378166199,0.6072874665260315
Race: Other,15,0.6219618320465088,0.632451593875885,0.6217013597488403,0.622778058052063,0.6467889547348022
Overall,16,0.6382007598876953,0.5846770405769348,0.5862300992012024,0.5849077701568604,0.5940000414848328
Gender: Male,16,0.6397647857666016,0.5813382863998413,0.583270788192749,0.5801388025283813,0.583984375
Gender: Female,16,0.6352498531341553,0.5876113176345825,0.5874595642089844,0.5875327587127686,0.6045081615447998
Age: <40,16,0.6383779048919678,0.5884027481079102,0.5870046019554138,0.586776852607727,0.5909090638160706
Age: 40-50,16,0.6516326069831848,0.5976852178573608,0.5991308689117432,0.5974622964859009,0.6008772253990173
Age: 50-65,16,0.569893479347229,0.531080961227417,0.5320330262184143,0.5313494205474854,0.5927602052688599
Race: White,16,0.6790581941604614,0.6145527362823486,0.614736795425415,0.6145859956741333,0.615234375
Race: Black,16,0.6282093524932861,0.5552603006362915,0.5710170865058899,0.5500237941741943,0.6162790656089783
Race: Other,16,0.5470176339149475,0.5157027244567871,0.5153682231903076,0.5145444869995117,0.52173912525177
Overall,17,0.6115837097167969,0.5538845062255859,0.5537300109863281,0.5537869334220886,0.5600000023841858
Gender: Male,17,0.5733480453491211,0.517667293548584,0.5177924633026123,0.5172224640846252,0.518750011920929
Gender: Female,17,0.6436460018157959,0.5876458287239075,0.5851224064826965,0.5853791832923889,0.5980769395828247
Age: <40,17,0.6235514879226685,0.5816354751586914,0.5802509784698486,0.579317569732666,0.5820433497428894
Age: 40-50,17,0.6385278701782227,0.6002083420753479,0.5956896543502808,0.5938678979873657,0.6016259789466858
Age: 50-65,17,0.5565881729125977,0.4862305521965027,0.4863348603248596,0.48625773191452026,0.5197215676307678
Race: White,17,0.6024667024612427,0.5373001098632812,0.5373433828353882,0.5371074676513672,0.5372051000595093
Race: Black,17,0.619178056716919,0.5718265771865845,0.5833157896995544,0.5722231864929199,0.6305969953536987
Race: Other,17,0.5634026527404785,0.519911527633667,0.5187270641326904,0.5140484571456909,0.5248618721961975
Overall,18,0.6364004611968994,0.5933123826980591,0.5941768288612366,0.5935471057891846,0.6000000238418579
Gender: Male,18,0.648368239402771,0.5852540731430054,0.5862221121788025,0.5845643281936646,0.58620685338974
Gender: Female,18,0.6211892366409302,0.5996893644332886,0.5990802645683289,0.5993452072143555,0.6134122610092163
Age: <40,18,0.6133691072463989,0.5905057191848755,0.5873494148254395,0.5837199687957764,0.5873493552207947
Age: 40-50,18,0.7173107862472534,0.6820096969604492,0.6776316165924072,0.6778075695037842,0.6818181276321411
Age: 50-65,18,0.5721125602722168,0.518544614315033,0.518544614315033,0.518544614315033,0.5633803009986877
Race: White,18,0.627756655216217,0.5820138454437256,0.5820746421813965,0.581613302230835,0.5816326141357422
Race: Black,18,0.6332324743270874,0.592473566532135,0.6123992204666138,0.5932679176330566,0.6520000100135803
Race: Other,18,0.6261438131332397,0.5659858584403992,0.5686274766921997,0.5661697387695312,0.5864197611808777
Overall,19,0.6390138268470764,0.5808066129684448,0.5831934809684753,0.5810217261314392,0.5940000414848328
Gender: Male,19,0.6628684997558594,0.5959915518760681,0.5997354388237,0.5927491188049316,0.5970149636268616
Gender: Female,19,0.610356867313385,0.5663368701934814,0.5659542679786682,0.5661258101463318,0.5913370847702026
Age: <40,19,0.6262152194976807,0.5823655128479004,0.5816292762756348,0.5788768529891968,0.5792682766914368
Age: 40-50,19,0.6911289691925049,0.6465476155281067,0.6483199596405029,0.6472516059875488,0.6585365533828735
Age: 50-65,19,0.5789046883583069,0.5142426490783691,0.5148580074310303,0.51408451795578,0.5680751204490662
Race: White,19,0.6344501972198486,0.5658172369003296,0.5659977197647095,0.5658409595489502,0.5675675868988037
Race: Black,19,0.6162710189819336,0.5680176615715027,0.5881129503250122,0.5664979815483093,0.6459143757820129
Race: Other,19,0.6364806890487671,0.5895833373069763,0.5905580520629883,0.5899136066436768,0.6010637879371643
