group,iteration,AUC,Precision,Recall,F1,Accuracy
Race: Black,3,0.5902578234672546,0.5457491874694824,0.5260446667671204,0.5207265019416809,0.7289528250694275
Race: Other,3,0.6448032855987549,0.6014204621315002,0.5732026100158691,0.5671946406364441,0.6397058963775635
Overall,4,0.6772474050521851,0.6094546914100647,0.5936065912246704,0.5908637046813965,0.623971164226532
Gender: Male,4,0.697156548500061,0.6112107038497925,0.5992721319198608,0.5985696911811829,0.6266531348228455
Gender: Female,4,0.6587671041488647,0.6083881855010986,0.5880930423736572,0.5824093818664551,0.6212279200553894
Age: <40,4,0.6316384077072144,0.5715618133544922,0.5695355534553528,0.5685427188873291,0.5747800469398499
Age: 40-50,4,0.7070931792259216,0.6283328533172607,0.6049039363861084,0.5969170928001404,0.6263736486434937
Age: 50-65,4,0.6767455339431763,0.6267496347427368,0.5900850892066956,0.5874770283699036,0.6641883850097656
Race: White,4,0.689717710018158,0.6148478984832764,0.608583927154541,0.6053071022033691,0.6125226616859436
Race: Black,4,0.6072572469711304,0.5100301504135132,0.5056445598602295,0.49307990074157715,0.6952191591262817
Race: Other,4,0.5958858728408813,0.5517643690109253,0.5415928363800049,0.5247660279273987,0.5558823347091675
Overall,5,0.6709975004196167,0.6164916753768921,0.5972933173179626,0.5925376415252686,0.625
Gender: Male,5,0.654849112033844,0.6033833622932434,0.5910567045211792,0.5872808694839478,0.6109391450881958
Gender: Female,5,0.685728907585144,0.6301208138465881,0.6020548939704895,0.5962622165679932,0.6384236812591553
Age: <40,5,0.6591390371322632,0.5985236167907715,0.5949608683586121,0.592865526676178,0.5980861186981201
Age: 40-50,5,0.7104036808013916,0.6741487979888916,0.6374842524528503,0.6238586902618408,0.6481835246086121
Age: 50-65,5,0.6379213333129883,0.5765836238861084,0.5552021265029907,0.5484125018119812,0.6306954622268677
Race: White,5,0.6775492429733276,0.6101861000061035,0.6027830839157104,0.6005966663360596,0.6126821041107178
Race: Black,5,0.6132557392120361,0.5403381586074829,0.5168271660804749,0.48889052867889404,0.671023964881897
Race: Other,5,0.6329919695854187,0.627959132194519,0.6024287939071655,0.5837724208831787,0.6061452627182007
Overall,6,0.6817334890365601,0.6182528734207153,0.598860502243042,0.5963301658630371,0.6339380741119385
Gender: Male,6,0.6870648860931396,0.6146179437637329,0.6032790541648865,0.6011030673980713,0.6212624907493591
Gender: Female,6,0.6691478490829468,0.6180225610733032,0.5895453691482544,0.5859274864196777,0.6457260847091675
Age: <40,6,0.6101021766662598,0.573555588722229,0.5720930099487305,0.5718719959259033,0.578294575214386
Age: 40-50,6,0.7558568120002747,0.7048347592353821,0.6685155630111694,0.6604598760604858,0.6801705956459045
Age: 50-65,6,0.6785869598388672,0.5782105922698975,0.5478050708770752,0.5368421077728271,0.6526315808296204
Race: White,6,0.6509906053543091,0.5763030052185059,0.5718829035758972,0.5656610727310181,0.5720040202140808
Race: Black,6,0.6432359218597412,0.5640581846237183,0.5408803224563599,0.5427737236022949,0.7613168358802795
Race: Other,6,0.6485580205917358,0.6524077653884888,0.6136434078216553,0.5982646942138672,0.6329113841056824
Overall,7,0.6850464344024658,0.6245742440223694,0.6049571633338928,0.6051631569862366,0.6488125324249268
Gender: Male,7,0.6790885329246521,0.6195188760757446,0.6037028431892395,0.6004151105880737,0.626423716545105
Gender: Female,7,0.684389591217041,0.6245837211608887,0.6029143929481506,0.6053435802459717,0.6666666865348816
Age: <40,7,0.6892474889755249,0.6310299634933472,0.6258858442306519,0.626449704170227,0.6380281448364258
Age: 40-50,7,0.6860659718513489,0.639824390411377,0.6101340055465698,0.6027238368988037,0.6389496922492981
Age: 50-65,7,0.6677931547164917,0.5867143273353577,0.561706006526947,0.5595715641975403,0.6637930870056152
Race: White,7,0.6779252290725708,0.6142897605895996,0.606134295463562,0.6026716232299805,0.6133333444595337
Race: Black,7,0.6604467034339905,0.5926747918128967,0.567450225353241,0.5710145831108093,0.7131630778312683
Race: Other,7,0.6397743225097656,0.6037306785583496,0.5721003413200378,0.5683825612068176,0.6595238447189331
Overall,8,0.6754508018493652,0.6259552240371704,0.612099289894104,0.6127121448516846,0.6436898112297058
Gender: Male,8,0.6792885661125183,0.6276041269302368,0.6190939545631409,0.6204516291618347,0.6442211270332336
Gender: Female,8,0.6725926399230957,0.6250673532485962,0.6047614812850952,0.6035763025283813,0.6431492567062378
Age: <40,8,0.6407583951950073,0.5892620086669922,0.587087869644165,0.5857365131378174,0.5894886255264282
Age: 40-50,8,0.7382134199142456,0.7114400863647461,0.6794354915618896,0.6813241243362427,0.7069767713546753
Age: 50-65,8,0.6391947269439697,0.5917884111404419,0.573512613773346,0.5744117498397827,0.6567342281341553
Race: White,8,0.6631994247436523,0.6046469211578369,0.6014457941055298,0.5997689962387085,0.6041479110717773
Race: Black,8,0.6271423101425171,0.6173832416534424,0.5730260014533997,0.5789386034011841,0.7514910101890564
Race: Other,8,0.6153870820999146,0.589849591255188,0.572331964969635,0.5671275854110718,0.6149584054946899
Overall,9,0.6565872430801392,0.6241598129272461,0.605613112449646,0.602761447429657,0.6337809562683105
Gender: Male,9,0.6812304258346558,0.6433006525039673,0.629494309425354,0.6298848390579224,0.6524122953414917
Gender: Female,9,0.6368768215179443,0.606253981590271,0.5845258831977844,0.5768951773643494,0.6171875
Age: <40,9,0.6106295585632324,0.5975756049156189,0.5957663655281067,0.5950019359588623,0.5981452465057373
Age: 40-50,9,0.7296146750450134,0.7032615542411804,0.6600502729415894,0.6548147797584534,0.6838966012001038
Age: 50-65,9,0.6309125423431396,0.5799421072006226,0.5558274984359741,0.5473357439041138,0.6310432553291321
Race: White,9,0.6625999212265015,0.6105947494506836,0.6048876047134399,0.6003614664077759,0.6059730648994446
Race: Black,9,0.5911988019943237,0.5639006495475769,0.5395780801773071,0.5348185896873474,0.692307710647583
Race: Other,9,0.6060872077941895,0.6342134475708008,0.6017410755157471,0.5912654399871826,0.6317135691642761
Overall,10,0.6627321243286133,0.6115909218788147,0.59327232837677,0.5877331495285034,0.6192207336425781
Gender: Male,10,0.645797848701477,0.5902913212776184,0.5808641910552979,0.5786159038543701,0.6042327880859375
Gender: Female,10,0.6832842826843262,0.6379306316375732,0.6060506105422974,0.5960730314254761,0.6336734294891357
Age: <40,10,0.6571300029754639,0.599000096321106,0.5950548648834229,0.592331051826477,0.5975794196128845
Age: 40-50,10,0.6756678819656372,0.6503335237503052,0.6194287538528442,0.5914665460586548,0.6085106134414673
Age: 50-65,10,0.6447300314903259,0.5746902823448181,0.5546432733535767,0.5506993532180786,0.6435768008232117
Race: White,10,0.6569310426712036,0.5878915190696716,0.5816934108734131,0.5716007947921753,0.5776277780532837
Race: Black,10,0.6186755895614624,0.6116231679916382,0.5720899105072021,0.5762561559677124,0.731225311756134
Race: Other,10,0.6181918382644653,0.5816270112991333,0.5651483535766602,0.5511362552642822,0.5837696194648743
Overall,11,0.6821889877319336,0.6273788213729858,0.610589325428009,0.609663188457489,0.6404724717140198
Gender: Male,11,0.7013972997665405,0.6587069630622864,0.6481200456619263,0.6501463651657104,0.670707106590271
Gender: Female,11,0.669679582118988,0.5927324891090393,0.5728404521942139,0.5643646717071533,0.6091954112052917
Age: <40,11,0.6770045161247253,0.6006849408149719,0.5994937419891357,0.5973891019821167,0.5981734991073608
Age: 40-50,11,0.7427668571472168,0.6888089776039124,0.6674018502235413,0.6675251722335815,0.6862744688987732
Age: 50-65,11,0.6067981719970703,0.5656281113624573,0.5437788367271423,0.536286473274231,0.6486161351203918
Race: White,11,0.6689496040344238,0.5931457281112671,0.5879108905792236,0.5860751867294312,0.5972602367401123
Race: Black,11,0.7004382610321045,0.7050001621246338,0.6320977210998535,0.6416110396385193,0.7407407164573669
Race: Other,11,0.6102159023284912,0.618405818939209,0.5975914001464844,0.5895417332649231,0.6185897588729858
Overall,12,0.6562273502349854,0.595441460609436,0.5797630548477173,0.5717876553535461,0.601214587688446
Gender: Male,12,0.6547597646713257,0.5920299291610718,0.5785321593284607,0.5710795521736145,0.5968379974365234
Gender: Female,12,0.6592731475830078,0.5990158319473267,0.5808097720146179,0.572253942489624,0.6058091521263123
Age: <40,12,0.6407763361930847,0.5900896787643433,0.5857637524604797,0.5801432132720947,0.584795355796814
Age: 40-50,12,0.7438437342643738,0.6803728938102722,0.6391960382461548,0.6143157482147217,0.6346555352210999
Age: 50-65,12,0.5986872911453247,0.5270010828971863,0.5205106735229492,0.5119683146476746,0.5953259468078613
Race: White,12,0.6209627389907837,0.5640418529510498,0.5604003667831421,0.5522234439849854,0.5573921203613281
Race: Black,12,0.6584107279777527,0.5979560613632202,0.5570945143699646,0.5519387722015381,0.6926069855690002
Race: Other,12,0.6644954085350037,0.6121419668197632,0.5820595026016235,0.5631212592124939,0.6032171845436096
Overall,13,0.6801501512527466,0.6264142394065857,0.605166494846344,0.5979150533676147,0.625063955783844
Gender: Male,13,0.6768795251846313,0.6276246309280396,0.6080867648124695,0.5966740846633911,0.615384578704834
Gender: Female,13,0.6791698932647705,0.6232935190200806,0.6012982130050659,0.5974740386009216,0.6346938610076904
Age: <40,13,0.6367124319076538,0.5772713422775269,0.5754504203796387,0.5720866918563843,0.5741029381752014
Age: 40-50,13,0.7289407849311829,0.6898101568222046,0.6584653854370117,0.6431287527084351,0.6575342416763306
Age: 50-65,13,0.6618645191192627,0.6178346872329712,0.5767174363136292,0.5661981105804443,0.646118700504303
Race: White,13,0.6477800607681274,0.5890339612960815,0.584958553314209,0.568824827671051,0.5706161260604858
Race: Black,13,0.6483299732208252,0.5901365876197815,0.560787558555603,0.5642517805099487,0.7325102686882019
Race: Other,13,0.6838701963424683,0.6417769193649292,0.6036372184753418,0.592391312122345,0.6376811265945435
Overall,14,0.6837061643600464,0.626141369342804,0.6033259630203247,0.6004481315612793,0.6401799321174622
Gender: Male,14,0.6867291927337646,0.6327421069145203,0.6067633032798767,0.6024013161659241,0.64124596118927
Gender: Female,14,0.6810104846954346,0.6207395195960999,0.6004981398582458,0.5987370014190674,0.6392523646354675
Age: <40,14,0.6613668203353882,0.5984375476837158,0.5954327583312988,0.5894639492034912,0.591381847858429
Age: 40-50,14,0.7153031826019287,0.6612833738327026,0.6219373345375061,0.6192294955253601,0.6681416034698486
Age: 50-65,14,0.6439745426177979,0.5953677892684937,0.5647986531257629,0.5608440637588501,0.663241982460022
Race: White,14,0.710612416267395,0.646074652671814,0.6277084350585938,0.6217127442359924,0.6386702060699463
Race: Black,14,0.6015254259109497,0.5333333611488342,0.524552047252655,0.5224490165710449,0.6837607026100159
Race: Other,14,0.6179337501525879,0.5814951062202454,0.5639269351959229,0.5519864559173584,0.5923076868057251
Overall,15,0.6504842042922974,0.5978571176528931,0.5783011317253113,0.5702956914901733,0.6101517677307129
Gender: Male,15,0.6328513622283936,0.5966132283210754,0.5843406915664673,0.5812627077102661,0.6104190349578857
Gender: Female,15,0.6692085266113281,0.6008775234222412,0.573269248008728,0.5591064095497131,0.6099221706390381
Age: <40,15,0.6045165061950684,0.5644984245300293,0.5600419640541077,0.5529086589813232,0.5611390471458435
Age: 40-50,15,0.7060192823410034,0.6939241886138916,0.6529543399810791,0.6432253122329712,0.6688452959060669
Age: 50-65,15,0.6343516111373901,0.545500636100769,0.5311266183853149,0.5188143849372864,0.6128655076026917
Race: White,15,0.6144628524780273,0.554876446723938,0.5505477786064148,0.538628101348877,0.5458089709281921
Race: Black,15,0.6346690654754639,0.5811181664466858,0.5468826293945312,0.5469566583633423,0.7436440587043762
Race: Other,15,0.630929708480835,0.6217055320739746,0.5835754871368408,0.5653210878372192,0.6174334287643433
Overall,16,0.709384024143219,0.6375150680541992,0.61468106508255,0.6089603900909424,0.6364113092422485
Gender: Male,16,0.70875483751297,0.631381630897522,0.6111147999763489,0.6016356945037842,0.6221498847007751
Gender: Female,16,0.7089393138885498,0.6423047780990601,0.6175368428230286,0.6149767637252808,0.6497461795806885
Age: <40,16,0.6740965843200684,0.6026560068130493,0.5998753309249878,0.5952064394950867,0.5970588326454163
Age: 40-50,16,0.7498406171798706,0.6762736439704895,0.6426430940628052,0.6407918930053711,0.6742597222328186
Age: 50-65,16,0.7019914388656616,0.6365633606910706,0.5885933041572571,0.5771979689598083,0.6493011116981506
Race: White,16,0.7099193334579468,0.6161007881164551,0.6075384616851807,0.5933449864387512,0.5979760885238647
Race: Black,16,0.6568005681037903,0.5977047085762024,0.5594608783721924,0.5561097860336304,0.6933637857437134
Race: Other,16,0.6856552362442017,0.6517701148986816,0.6229929327964783,0.6259950995445251,0.6806282997131348
Overall,17,0.6828948259353638,0.6284767985343933,0.6037101149559021,0.5987259745597839,0.6363168358802795
Gender: Male,17,0.7165393829345703,0.6351921558380127,0.6137836575508118,0.6152583956718445,0.6610337495803833
Gender: Female,17,0.6546869277954102,0.6219651103019714,0.5957374572753906,0.5804824233055115,0.609808087348938
Age: <40,17,0.6289348602294922,0.589603066444397,0.5867298245429993,0.5862423181533813,0.5945165753364563
Age: 40-50,17,0.7435670495033264,0.6989808082580566,0.6406604051589966,0.6172839403152466,0.6485260725021362
Age: 50-65,17,0.690660834312439,0.6302917003631592,0.5833833813667297,0.5766106843948364,0.6654321551322937
Race: White,17,0.6971049308776855,0.6260824203491211,0.6137845516204834,0.6060135364532471,0.6169793009757996
Race: Black,17,0.6460517048835754,0.6006290912628174,0.5649396181106567,0.5637478232383728,0.6927374601364136
Race: Other,17,0.6159632205963135,0.5997896194458008,0.5723602771759033,0.558012843132019,0.6091370582580566
Overall,18,0.6751067638397217,0.6108881235122681,0.592958390712738,0.591218113899231,0.6328549981117249
Gender: Male,18,0.7218270301818848,0.6464378833770752,0.6280345320701599,0.629825234413147,0.6644166111946106
Gender: Female,18,0.626104474067688,0.5711066722869873,0.5567294359207153,0.5495426654815674,0.599593460559845
Age: <40,18,0.6348903179168701,0.5792580842971802,0.5763131380081177,0.5753246545791626,0.5840978622436523
Age: 40-50,18,0.7328463196754456,0.6735219359397888,0.6374955773353577,0.6374245882034302,0.6792452931404114
Age: 50-65,18,0.6574786901473999,0.5844475030899048,0.5597960352897644,0.5539394021034241,0.6415770649909973
Race: White,18,0.6764826774597168,0.6008397340774536,0.5912242531776428,0.5862181186676025,0.6012715697288513
Race: Black,18,0.6998269557952881,0.5967696905136108,0.564809262752533,0.5672462582588196,0.7161904573440552
Race: Other,18,0.5754520893096924,0.5844464302062988,0.5696143507957458,0.5651769638061523,0.6101266145706177
Overall,19,0.641616940498352,0.5864859819412231,0.567478358745575,0.5549980998039246,0.594694972038269
Gender: Male,19,0.6179825067520142,0.5613396167755127,0.5510296821594238,0.5404232144355774,0.5714285969734192
Gender: Female,19,0.6635497808456421,0.6139322519302368,0.582443118095398,0.5682965517044067,0.6170656085014343
Age: <40,19,0.6082726716995239,0.5647706985473633,0.5605703592300415,0.5557645559310913,0.5655608177185059
Age: 40-50,19,0.6806901693344116,0.6700571775436401,0.6181157827377319,0.5904499292373657,0.6244239807128906
Age: 50-65,19,0.640186071395874,0.5508438944816589,0.5334232449531555,0.5158427357673645,0.6014670133590698
Race: White,19,0.6330333948135376,0.5693373680114746,0.5620318651199341,0.5476655960083008,0.5578431487083435
Race: Black,19,0.6254642009735107,0.588923454284668,0.5498923063278198,0.5447134971618652,0.7046331763267517
Race: Other,19,0.5730602741241455,0.5363451838493347,0.5256243944168091,0.49435338377952576,0.5389049053192139
Overall,20,0.6615607738494873,0.5943048596382141,0.5797200202941895,0.5765017867088318,0.6151885390281677
Gender: Male,20,0.6574133038520813,0.5877327919006348,0.578136682510376,0.5756313800811768,0.6025504469871521
Gender: Female,20,0.6638598442077637,0.5996622443199158,0.5793082118034363,0.5751895904541016,0.6268364191055298
Age: <40,20,0.6259392499923706,0.5717718601226807,0.5694576501846313,0.5690715312957764,0.5795795917510986
Age: 40-50,20,0.7031952142715454,0.6472359299659729,0.6169396042823792,0.6106243133544922,0.6455695629119873
Age: 50-65,20,0.6525598764419556,0.5748238563537598,0.5534959435462952,0.545533299446106,0.6265206933021545
Race: White,20,0.6508500576019287,0.5735167860984802,0.5688810348510742,0.5622999668121338,0.5694572329521179
Race: Black,20,0.6308234930038452,0.5806498527526855,0.5451935529708862,0.5419419407844543,0.7229862809181213
Race: Other,20,0.5853440761566162,0.5528841018676758,0.5433971881866455,0.539344847202301,0.6010928750038147
Overall,21,0.6765116453170776,0.6183387637138367,0.5991895198822021,0.5985924005508423,0.6423678994178772
Gender: Male,21,0.6903443336486816,0.629043459892273,0.6063517928123474,0.6045435667037964,0.6450676918029785
Gender: Female,21,0.6617494821548462,0.6077030301094055,0.5919820070266724,0.5923101902008057,0.6396039724349976
Age: <40,21,0.6587046384811401,0.6018552780151367,0.5975383520126343,0.5974750518798828,0.6099843978881836
Age: 40-50,21,0.692084550857544,0.6446546316146851,0.6231285929679871,0.6188927888870239,0.6435452699661255
Age: 50-65,21,0.6613259315490723,0.5943259000778198,0.5646580457687378,0.561375617980957,0.6651583909988403
Race: White,21,0.6463892459869385,0.5745057463645935,0.5705042481422424,0.5669251084327698,0.5751445293426514
Race: Black,21,0.6543077230453491,0.6076456308364868,0.5689456462860107,0.5736076831817627,0.7411764860153198
Race: Other,21,0.6549570560455322,0.6654587984085083,0.6161004900932312,0.6108604669570923,0.669099748134613
Overall,22,0.6888155341148376,0.6420396566390991,0.6204178929328918,0.6196877956390381,0.653333306312561
Gender: Male,22,0.7030520439147949,0.6450320482254028,0.629397988319397,0.6310304403305054,0.6610000133514404
Gender: Female,22,0.6778503060340881,0.6406910419464111,0.6122613549232483,0.607406735420227,0.645263135433197
Age: <40,22,0.7087472677230835,0.644230306148529,0.6390231847763062,0.6347032189369202,0.637499988079071
Age: 40-50,22,0.7325111627578735,0.6901565194129944,0.6619364023208618,0.6550289988517761,0.6718750596046448
Age: 50-65,22,0.610154390335083,0.5649615526199341,0.5474808216094971,0.5447984933853149,0.6554524302482605
Race: White,22,0.6630153656005859,0.6107818484306335,0.6029707789421082,0.5989262461662292,0.6088154315948486
Race: Black,22,0.6972604990005493,0.6530864238739014,0.6093339920043945,0.6197198033332825,0.7534246444702148
Race: Other,22,0.6709473133087158,0.6661487221717834,0.623234212398529,0.6099367141723633,0.645714282989502
Overall,23,0.6827278137207031,0.6101987957954407,0.5939578413963318,0.5920212864875793,0.6284237504005432
Gender: Male,23,0.7066341638565063,0.623489499092102,0.6136523485183716,0.6137766242027283,0.6346368789672852
Gender: Female,23,0.6593100428581238,0.5954599380493164,0.5741819739341736,0.5684555768966675,0.6230769157409668
Age: <40,23,0.6390955448150635,0.5789802074432373,0.5779334306716919,0.5770725607872009,0.5790250897407532
Age: 40-50,23,0.6900004148483276,0.6453750133514404,0.6135646104812622,0.6083211302757263,0.6490066051483154
Age: 50-65,23,0.6949914693832397,0.5917972922325134,0.561680257320404,0.5563884973526001,0.6583850979804993
Race: White,23,0.6667962074279785,0.5801228284835815,0.5750081539154053,0.5706623792648315,0.5800995230674744
Race: Black,23,0.6755422353744507,0.6391321420669556,0.6015037298202515,0.6103403568267822,0.7443609237670898
Race: Other,23,0.632381796836853,0.5931041240692139,0.5717073678970337,0.5572124719619751,0.5954774022102356
Overall,24,0.6926791667938232,0.6455955505371094,0.6228234171867371,0.6216303110122681,0.6543147563934326
Gender: Male,24,0.6879252791404724,0.6399794816970825,0.6261631846427917,0.6251264214515686,0.6446200013160706
Gender: Female,24,0.6958677172660828,0.6505312919616699,0.6153466701507568,0.6134647130966187,0.6645767688751221
Age: <40,24,0.6681658625602722,0.6120912432670593,0.6069377660751343,0.6058129072189331,0.6146341562271118
Age: 40-50,24,0.7124729156494141,0.717919111251831,0.6788424849510193,0.6666666269302368,0.6831275224685669
Age: 50-65,24,0.6853251457214355,0.6158825159072876,0.5875805616378784,0.5878957509994507,0.6662830710411072
Race: White,24,0.6772283315658569,0.6121717691421509,0.6057652235031128,0.5980722308158875,0.602739691734314
Race: Black,24,0.6600981950759888,0.6456784009933472,0.5846105217933655,0.5909863710403442,0.7490347623825073
Race: Other,24,0.630649209022522,0.6449552774429321,0.6150104999542236,0.6170094609260559,0.67507004737854
Overall,25,0.6704874038696289,0.6060559749603271,0.5913348197937012,0.590218722820282,0.6281984448432922
Gender: Male,25,0.6993415355682373,0.6187878847122192,0.6044033765792847,0.6042231321334839,0.6368312835693359
Gender: Female,25,0.6427887082099915,0.5921028852462769,0.577511727809906,0.5751468539237976,0.619300127029419
Age: <40,25,0.6369125843048096,0.578050434589386,0.5755136013031006,0.5737453699111938,0.5791788697242737
Age: 40-50,25,0.711362361907959,0.6502296924591064,0.6211604475975037,0.6049473285675049,0.6261467337608337
Age: 50-65,25,0.6357059478759766,0.5713602304458618,0.55588698387146,0.5568313002586365,0.6712672710418701
Race: White,25,0.6592150926589966,0.5742733478546143,0.5705855488777161,0.5661559700965881,0.5723873376846313
Race: Black,25,0.60848069190979,0.5825200080871582,0.5548064708709717,0.5561158657073975,0.717391312122345
Race: Other,25,0.631248950958252,0.6229817867279053,0.5930323600769043,0.592770516872406,0.6639344096183777
Overall,26,0.6833974123001099,0.6158980131149292,0.5985180735588074,0.5960257649421692,0.6299999952316284
Gender: Male,26,0.7020255923271179,0.6335892081260681,0.6172351241111755,0.615244448184967,0.6393442749977112
Gender: Female,26,0.6645830273628235,0.5967444777488708,0.5795154571533203,0.5760096907615662,0.6213198304176331
Age: <40,26,0.6449689865112305,0.5832000374794006,0.5821359157562256,0.5816117525100708,0.5839874744415283
Age: 40-50,26,0.7489539384841919,0.6823461055755615,0.6384106874465942,0.6420307755470276,0.6996268630027771
Age: 50-65,26,0.6527144908905029,0.5885244607925415,0.5608983039855957,0.5480570197105408,0.6189821362495422
Race: White,26,0.6632283329963684,0.5855852365493774,0.5804023146629333,0.5758711695671082,0.5840622186660767
Race: Black,26,0.68498694896698,0.5953252911567688,0.5606375336647034,0.5611679553985596,0.7119675278663635
Race: Other,26,0.6476244926452637,0.6508200168609619,0.616507351398468,0.6094404458999634,0.6481481194496155
Overall,27,0.6676381826400757,0.6142610311508179,0.5957835912704468,0.5923867225646973,0.6277635097503662
Gender: Male,27,0.6557269096374512,0.5911291837692261,0.5793031454086304,0.5756911039352417,0.6052356362342834
Gender: Female,27,0.6796203851699829,0.6382958889007568,0.6111677885055542,0.6083160042762756,0.649495005607605
Age: <40,27,0.6223695278167725,0.5667335391044617,0.5658124685287476,0.5634281635284424,0.5644654035568237
Age: 40-50,27,0.6749320030212402,0.6839274168014526,0.6374379992485046,0.6340973377227783,0.6784140467643738
Age: 50-65,27,0.6629657745361328,0.5943152904510498,0.565082848072052,0.558998167514801,0.6479532122612
Race: White,27,0.6298449039459229,0.5804502964019775,0.5746123790740967,0.5667526721954346,0.5746123790740967
Race: Black,27,0.6946964263916016,0.6099773049354553,0.5697813630104065,0.573188304901123,0.7290448546409607
Race: Other,27,0.6483004093170166,0.6262639164924622,0.6013985872268677,0.5961942672729492,0.6349999904632568
Overall,28,0.6714813113212585,0.6102595329284668,0.5919264554977417,0.5882084369659424,0.6250619292259216
Gender: Male,28,0.6620068550109863,0.6020843982696533,0.587651789188385,0.5849591493606567,0.6188713908195496
Gender: Female,28,0.6830077171325684,0.6206744313240051,0.5969069004058838,0.5918235778808594,0.6321961879730225
Age: <40,28,0.635918140411377,0.5902434587478638,0.5893871188163757,0.5845016241073608,0.5847589373588562
Age: 40-50,28,0.7229432463645935,0.6551381349563599,0.6149616241455078,0.6108285188674927,0.6626984477043152
Age: 50-65,28,0.6297876834869385,0.5573157668113708,0.5402312874794006,0.532727837562561,0.6330274939537048
Race: White,28,0.661051332950592,0.5873609781265259,0.5818219184875488,0.5786912441253662,0.5895389914512634
Race: Black,28,0.6804721355438232,0.6336714029312134,0.5746741890907288,0.5724980235099792,0.7097415328025818
Race: Other,28,0.5896453261375427,0.6118811964988708,0.5783122777938843,0.5633156299591064,0.6185566782951355
Overall,29,0.6632317900657654,0.6174458265304565,0.5985184907913208,0.5965291261672974,0.635177493095398
Gender: Male,29,0.6947996616363525,0.6312508583068848,0.6169285178184509,0.6197644472122192,0.6638297438621521
Gender: Female,29,0.6413478851318359,0.6056814193725586,0.5847361087799072,0.5742733478546143,0.6075819134712219
