group,iteration,AUC,Precision,Recall,F1,Accuracy
Race: Black,95,0.6053297519683838,0.5607638955116272,0.5639573335647583,0.5620044469833374,0.6609848737716675
Race: Other,95,0.5356242656707764,0.5362900495529175,0.5356692671775818,0.5358756184577942,0.5774278044700623
Overall,96,0.6231457591056824,0.5945574641227722,0.589875340461731,0.588384747505188,0.5984126925468445
Gender: Male,96,0.6018109321594238,0.5492777824401855,0.5484000444412231,0.5477057695388794,0.5520833134651184
Gender: Female,96,0.6382999420166016,0.6353985071182251,0.6233997941017151,0.6215733885765076,0.6374269127845764
Age: <40,96,0.6388158798217773,0.5922544002532959,0.592168927192688,0.5922066569328308,0.5947901606559753
Age: 40-50,96,0.6084369421005249,0.6077786684036255,0.5942655205726624,0.5872846841812134,0.6063157320022583
Age: 50-65,96,0.5845273733139038,0.5560832023620605,0.5468970537185669,0.5430715680122375,0.5966851115226746
Race: White,96,0.6202272176742554,0.5964679718017578,0.5953207612037659,0.5874572992324829,0.5877106189727783
Race: Black,96,0.5915437936782837,0.545062243938446,0.5491455793380737,0.5459953546524048,0.6370656490325928
Race: Other,96,0.6184066534042358,0.5813043117523193,0.5767045617103577,0.5682716369628906,0.5730027556419373
Overall,97,0.6075737476348877,0.5852328538894653,0.5793928503990173,0.5789138078689575,0.6008492708206177
Gender: Male,97,0.614561915397644,0.5693732500076294,0.5658924579620361,0.565544068813324,0.5845070481300354
Gender: Female,97,0.5997949838638306,0.5988978147506714,0.5904474258422852,0.5898873805999756,0.6143410801887512
Age: <40,97,0.5659435987472534,0.5486608743667603,0.5486478805541992,0.5486333966255188,0.5486862063407898
Age: 40-50,97,0.6667046546936035,0.6191045641899109,0.6113647222518921,0.6096357703208923,0.6214286088943481
Age: 50-65,97,0.5637071132659912,0.5598219633102417,0.544853925704956,0.540336012840271,0.6315789818763733
Race: White,97,0.6351872682571411,0.6185184717178345,0.6113853454589844,0.6068100929260254,0.6137418746948242
Race: Black,97,0.510727047920227,0.49401184916496277,0.49367040395736694,0.49336540699005127,0.5767543911933899
Race: Other,97,0.6142934560775757,0.5624858736991882,0.5562134981155396,0.5550147294998169,0.5925925970077515
Overall,98,0.6401818990707397,0.6144602298736572,0.608008861541748,0.6095749139785767,0.6390361189842224
Gender: Male,98,0.6100151538848877,0.5836795568466187,0.5836795568466187,0.5836795568466187,0.5963855385780334
Gender: Female,98,0.6614606380462646,0.6465277671813965,0.6247660517692566,0.6283465623855591,0.6784059405326843
Age: <40,98,0.6489787697792053,0.6118301153182983,0.6119842529296875,0.6118457317352295,0.6123033165931702
Age: 40-50,98,0.6251519322395325,0.6340535879135132,0.6160994172096252,0.6170047521591187,0.6536203622817993
Age: 50-65,98,0.5901815891265869,0.5724451541900635,0.5627424120903015,0.5643746256828308,0.6520230770111084
Race: White,98,0.6546705365180969,0.6243441104888916,0.6194998025894165,0.6193852424621582,0.6284722089767456
Race: Black,98,0.6499017477035522,0.6132079362869263,0.6132079362869263,0.6132079362869263,0.7250996232032776
Race: Other,98,0.5422796010971069,0.5295001268386841,0.5270237922668457,0.5254716277122498,0.5653206706047058
Overall,99,0.6270043253898621,0.6019117832183838,0.5990304946899414,0.5999186635017395,0.6218274235725403
Gender: Male,99,0.6278687715530396,0.5901234745979309,0.591749906539917,0.5903608798980713,0.5986841917037964
Gender: Female,99,0.6223480701446533,0.6136331558227539,0.6015556454658508,0.6029106974601746,0.641776978969574
Age: <40,99,0.6106427907943726,0.5828296542167664,0.5815155506134033,0.5782152414321899,0.579192578792572
Age: 40-50,99,0.6634457111358643,0.675457239151001,0.6558972597122192,0.6591959595680237,0.6891615390777588
Age: 50-65,99,0.5736863017082214,0.5429131984710693,0.5365889668464661,0.5354488492012024,0.6152926683425903
Race: White,99,0.6460762023925781,0.6296631097793579,0.6247860193252563,0.6243597269058228,0.6318181753158569
Race: Black,99,0.5924823880195618,0.5479111671447754,0.5518496632575989,0.548473060131073,0.6108695268630981
Race: Other,99,0.6077513694763184,0.5602020025253296,0.5591269731521606,0.5595663189888,0.6073170900344849
Overall,100,0.6013587713241577,0.5618863105773926,0.5571390986442566,0.5548830032348633,0.5753768682479858
Gender: Male,100,0.5633108019828796,0.5158596634864807,0.5155125856399536,0.5153061151504517,0.5346938371658325
Gender: Female,100,0.6425255537033081,0.6159986257553101,0.6002392172813416,0.5935924649238586,0.6148514747619629
Age: <40,100,0.5750414133071899,0.5496357083320618,0.5494534969329834,0.5489333868026733,0.5492753982543945
Age: 40-50,100,0.7048379182815552,0.6526060104370117,0.6458666324615479,0.646784782409668,0.6585902571678162
Age: 50-65,100,0.5401796102523804,0.4848484992980957,0.4884922206401825,0.47444888949394226,0.5520094633102417
Race: White,100,0.599763035774231,0.5664721727371216,0.5637540817260742,0.559885561466217,0.5649409890174866
Race: Black,100,0.6125884056091309,0.5684664249420166,0.5627061724662781,0.5641846656799316,0.6406571269035339
Race: Other,100,0.5595072507858276,0.49788233637809753,0.4981573224067688,0.49008825421333313,0.5248755812644958
Overall,101,0.6281205415725708,0.5998877286911011,0.5955086946487427,0.5963762402534485,0.6187563538551331
Gender: Male,101,0.6403774619102478,0.5864635705947876,0.5873732566833496,0.5867072939872742,0.5945055484771729
Gender: Female,101,0.6116594076156616,0.6134285926818848,0.5981802344322205,0.59853595495224,0.6397338509559631
Age: <40,101,0.6216282844543457,0.5874109268188477,0.5874109268188477,0.5854383111000061,0.5854383111000061
Age: 40-50,101,0.7276979684829712,0.6779740452766418,0.6641726493835449,0.6666094064712524,0.6867749094963074
Age: 50-65,101,0.5542125701904297,0.5422738194465637,0.5337967276573181,0.5297689437866211,0.6107226014137268
Race: White,101,0.6275298595428467,0.5968965291976929,0.5944347381591797,0.5917021632194519,0.5942028760910034
Race: Black,101,0.6283688545227051,0.5944989919662476,0.5911794900894165,0.5926799178123474,0.7016274929046631
Race: Other,101,0.5418509244918823,0.5339999198913574,0.5342974662780762,0.5341113209724426,0.5641711354255676
Overall,102,0.6461408138275146,0.6193950176239014,0.6144782900810242,0.6158539056777954,0.6395989656448364
Gender: Male,102,0.6402076482772827,0.6001014709472656,0.6011474132537842,0.6004807949066162,0.6116504669189453
Gender: Female,102,0.6498962044715881,0.6397547721862793,0.6233264207839966,0.6256996393203735,0.6638576984405518
Age: <40,102,0.6507574319839478,0.6301971673965454,0.6300269365310669,0.6295825242996216,0.6296296119689941
Age: 40-50,102,0.7045530676841736,0.6600707769393921,0.6465517282485962,0.649481475353241,0.6780952215194702
Age: 50-65,102,0.5671924948692322,0.55128014087677,0.5444380044937134,0.5443078875541687,0.6230860352516174
Race: White,102,0.6753122806549072,0.6376364231109619,0.6328792572021484,0.630748450756073,0.6347075700759888
Race: Black,102,0.5979405641555786,0.5666497349739075,0.583258867263794,0.5692740082740784,0.6842105388641357
Race: Other,102,0.5825417041778564,0.571394681930542,0.5653003454208374,0.5649353265762329,0.5990888476371765
Overall,103,0.6225878000259399,0.5835170745849609,0.5836666822433472,0.583589494228363,0.6035070419311523
Gender: Male,103,0.6417897939682007,0.5763296484947205,0.5783067941665649,0.5763676166534424,0.5867298245429993
Gender: Female,103,0.5986694097518921,0.5909449458122253,0.5867483019828796,0.5878682136535645,0.6212424635887146
Age: <40,103,0.6209794282913208,0.587672770023346,0.5881544947624207,0.5838413238525391,0.5839524269104004
Age: 40-50,103,0.6503496170043945,0.6327530145645142,0.6241258382797241,0.6235930919647217,0.6370656490325928
Age: 50-65,103,0.5749186277389526,0.5249252319335938,0.5244966745376587,0.5246555805206299,0.5986078977584839
Race: White,103,0.6232795119285583,0.5897327661514282,0.589870810508728,0.5897948145866394,0.5948936343193054
Race: Black,103,0.5831151008605957,0.5508183240890503,0.5572159290313721,0.5525787472724915,0.6774193048477173
Race: Other,103,0.5780900120735168,0.5256728529930115,0.5248776078224182,0.5237975120544434,0.5340313911437988
Overall,104,0.6137254238128662,0.5893017053604126,0.583137035369873,0.5815527439117432,0.5978261232376099
Gender: Male,104,0.5881842374801636,0.5539832711219788,0.5531027317047119,0.5530320405960083,0.5611111521720886
Gender: Female,104,0.6353443264961243,0.62628173828125,0.608781099319458,0.6047579050064087,0.6298449635505676
Age: <40,104,0.5936341285705566,0.5739568471908569,0.5738366842269897,0.5734773874282837,0.5735735893249512
Age: 40-50,104,0.6253074407577515,0.6224269866943359,0.6052919030189514,0.5954693555831909,0.6133056282997131
Age: 50-65,104,0.5960137844085693,0.5664493441581726,0.5525429248809814,0.5471082925796509,0.608917236328125
Race: White,104,0.6215900182723999,0.5876086950302124,0.5841687917709351,0.5794353485107422,0.5831663608551025
Race: Black,104,0.6101090908050537,0.5892314314842224,0.5817705988883972,0.5835922956466675,0.6405919790267944
Race: Other,104,0.5809104442596436,0.5669301748275757,0.5612861514091492,0.5596944093704224,0.585683286190033
Overall,105,0.6357864141464233,0.5998712778091431,0.5951861143112183,0.5959274768829346,0.6171717643737793
Gender: Male,105,0.6389116048812866,0.5817996859550476,0.5834887623786926,0.5820983648300171,0.5935829281806946
Gender: Female,105,0.6341950297355652,0.6253455877304077,0.6075608730316162,0.6060237884521484,0.638277530670166
Age: <40,105,0.59511399269104,0.5796200633049011,0.579602837562561,0.5795644521713257,0.5795795917510986
Age: 40-50,105,0.6726781129837036,0.6422464847564697,0.6319875121116638,0.6315554976463318,0.6460000276565552
Age: 50-65,105,0.6080045104026794,0.5511472225189209,0.5452278256416321,0.5457614660263062,0.6302211284637451
Race: White,105,0.6494057178497314,0.6148945689201355,0.6124963760375977,0.6120537519454956,0.6160541772842407
Race: Black,105,0.5798275470733643,0.5515172481536865,0.5535339117050171,0.5523006319999695,0.6410748362541199
Race: Other,105,0.6301965713500977,0.5725043416023254,0.5621320605278015,0.5570158362388611,0.5905882120132446
Overall,106,0.6212393641471863,0.5915021300315857,0.5866190195083618,0.5870644450187683,0.6093279719352722
Gender: Male,106,0.6293197870254517,0.5721116662025452,0.573967695236206,0.5722277164459229,0.5842105150222778
Gender: Female,106,0.6208463907241821,0.6222871541976929,0.6019012928009033,0.5981073379516602,0.6321839094161987
Age: <40,106,0.6337704658508301,0.608359158039093,0.6083601713180542,0.6083582043647766,0.6083590984344482
Age: 40-50,106,0.6323899030685425,0.6086309552192688,0.5994566679000854,0.5995745658874512,0.6250000596046448
Age: 50-65,106,0.5738722085952759,0.5316638946533203,0.5270658731460571,0.5249771475791931,0.600710928440094
Race: White,106,0.6287808418273926,0.5847992897033691,0.5823529362678528,0.5797308683395386,0.5830903649330139
Race: Black,106,0.5615813732147217,0.5692013502120972,0.5692013502120972,0.5692013502120972,0.6589698195457458
Race: Other,106,0.6138721704483032,0.5790441036224365,0.5724995136260986,0.5725936889648438,0.606965184211731
Overall,107,0.6610747575759888,0.6116199493408203,0.6114276647567749,0.6115210056304932,0.627188503742218
Gender: Male,107,0.6278067827224731,0.5805371403694153,0.5821319818496704,0.5804617404937744,0.5871097445487976
Gender: Female,107,0.6895843148231506,0.6464422345161438,0.6387799978256226,0.6411433219909668,0.6691253781318665
Age: <40,107,0.6168255805969238,0.5581752061843872,0.5573571920394897,0.5552449226379395,0.5564648509025574
Age: 40-50,107,0.7197710871696472,0.6591250896453857,0.6532057523727417,0.654094934463501,0.6638655662536621
Age: 50-65,107,0.6153861284255981,0.5943825840950012,0.5904681086540222,0.5920356512069702,0.6573099493980408
Race: White,107,0.656010627746582,0.6017255187034607,0.6016414165496826,0.6005655527114868,0.6005746722221375
Race: Black,107,0.6032060980796814,0.548431396484375,0.5599135160446167,0.5494198203086853,0.6709796786308289
Race: Other,107,0.6245447397232056,0.604964017868042,0.6053391098976135,0.605146050453186,0.6386554837226868
Overall,108,0.650362491607666,0.6144213080406189,0.6102704405784607,0.6114989519119263,0.6350178718566895
Gender: Male,108,0.6538381576538086,0.6006773710250854,0.6000163555145264,0.6003021001815796,0.6146596670150757
Gender: Female,108,0.6442021131515503,0.6279174089431763,0.6180325150489807,0.6202503442764282,0.6543824672698975
Age: <40,108,0.6411733627319336,0.6196803450584412,0.6186658143997192,0.6179012060165405,0.618739902973175
Age: 40-50,108,0.6832867860794067,0.6769447326660156,0.656308114528656,0.6572191715240479,0.6799163222312927
Age: 50-65,108,0.5850989818572998,0.529125452041626,0.5259417295455933,0.5257181525230408,0.621809720993042
Race: White,108,0.6877530813217163,0.6433717608451843,0.6383647918701172,0.6375397443771362,0.6429840326309204
Race: Black,108,0.5611147880554199,0.530983567237854,0.5385866165161133,0.5295469760894775,0.6449136137962341
Race: Other,108,0.5812259912490845,0.5665308237075806,0.5587749481201172,0.5560101270675659,0.5897436141967773
Overall,109,0.6537489891052246,0.6198298931121826,0.6124693155288696,0.6126299500465393,0.6292882561683655
Gender: Male,109,0.6727837324142456,0.6179631352424622,0.6154846549034119,0.6161216497421265,0.6271008849143982
Gender: Female,109,0.6324275732040405,0.6237753629684448,0.6099143028259277,0.6080819964408875,0.6313686370849609
Age: <40,109,0.6390303373336792,0.6047988533973694,0.6046586036682129,0.6045418977737427,0.6046851873397827
Age: 40-50,109,0.6729731559753418,0.6503362655639648,0.6328603625297546,0.6283142566680908,0.644660234451294
Age: 50-65,109,0.6163519620895386,0.5861502885818481,0.5690497159957886,0.5682755708694458,0.6410596370697021
Race: White,109,0.6819702386856079,0.6322406530380249,0.6262955665588379,0.6205555200576782,0.6240740418434143
Race: Black,109,0.5741803646087646,0.55250084400177,0.5549564361572266,0.5532816648483276,0.618937611579895
Race: Other,109,0.6246591806411743,0.6238796710968018,0.6139521598815918,0.6161368489265442,0.6522727012634277
Overall,110,0.6364532709121704,0.5933152437210083,0.5911669731140137,0.5918662548065186,0.6132677793502808
Gender: Male,110,0.651459813117981,0.5824239253997803,0.5837279558181763,0.5828702449798584,0.6007259488105774
Gender: Female,110,0.619525671005249,0.6102133393287659,0.6016143560409546,0.6021957397460938,0.6280814409255981
Age: <40,110,0.6339718699455261,0.5945570468902588,0.594204306602478,0.5898923277854919,0.5899389982223511
Age: 40-50,110,0.7057522535324097,0.6399813890457153,0.6265454888343811,0.6246294975280762,0.6415525078773499
Age: 50-65,110,0.5847722291946411,0.546743631362915,0.541559100151062,0.5416141748428345,0.6163655519485474
Race: White,110,0.6735653281211853,0.6338083148002625,0.6298034191131592,0.6287853717803955,0.6332149505615234
Race: Black,110,0.6137630939483643,0.5326207280158997,0.5349303483963013,0.5331618785858154,0.6327272653579712
Race: Other,110,0.497842937707901,0.4902726113796234,0.48992249369621277,0.4895171821117401,0.5208913683891296
Overall,111,0.5935521721839905,0.5682967901229858,0.5660428404808044,0.5662773847579956,0.585173487663269
Gender: Male,111,0.5664464235305786,0.5441561341285706,0.5448214411735535,0.544109582901001,0.5531250238418579
Gender: Female,111,0.6170967817306519,0.5990308523178101,0.5872106552124023,0.5857924818992615,0.6178344488143921
Age: <40,111,0.5551463961601257,0.5459209084510803,0.5458297729492188,0.5454567670822144,0.545602560043335
Age: 40-50,111,0.6429955959320068,0.6233362555503845,0.6168044209480286,0.6149901151657104,0.6235012412071228
Age: 50-65,111,0.5561243295669556,0.5223608613014221,0.5199229717254639,0.5187807679176331,0.5947186946868896
Race: White,111,0.6106176376342773,0.5849068760871887,0.5829113125801086,0.5820152163505554,0.5865209698677063
Race: Black,111,0.529759407043457,0.5012418627738953,0.5014171004295349,0.49929875135421753,0.6047058701515198
Race: Other,111,0.5560100078582764,0.540992259979248,0.5374062657356262,0.5342575311660767,0.559366762638092
Overall,112,0.5980796813964844,0.5590488910675049,0.5564863085746765,0.5561768412590027,0.5747436285018921
Gender: Male,112,0.5513532161712646,0.5179903507232666,0.5180776119232178,0.5179769396781921,0.5243055820465088
Gender: Female,112,0.6357936859130859,0.5994341373443604,0.5870926976203918,0.5855904221534729,0.6188068985939026
Age: <40,112,0.6035712957382202,0.5488089323043823,0.5492241382598877,0.5480659008026123,0.5492307543754578
Age: 40-50,112,0.6266309022903442,0.6082383394241333,0.6027333736419678,0.6006606817245483,0.6090047359466553
Age: 50-65,112,0.5611333250999451,0.521883487701416,0.5181218981742859,0.5125544667243958,0.5774648189544678
Race: White,112,0.6106060743331909,0.5653736591339111,0.5629664063453674,0.559499979019165,0.5640776753425598
Race: Black,112,0.5992192625999451,0.5436258316040039,0.5444689393043518,0.5439782738685608,0.617234468460083
Race: Other,112,0.5338501334190369,0.5186255574226379,0.5181872844696045,0.5180703401565552,0.5432099103927612
Overall,113,0.6504707336425781,0.5952397584915161,0.5904292464256287,0.5911913514137268,0.6152724027633667
Gender: Male,113,0.6655250787734985,0.5935080051422119,0.5939737558364868,0.5937198400497437,0.6111111044883728
Gender: Female,113,0.6360844373703003,0.6014934182167053,0.5888930559158325,0.5872910022735596,0.6195652484893799
Age: <40,113,0.6066163778305054,0.561904788017273,0.5619162321090698,0.5617932081222534,0.5617977380752563
Age: 40-50,113,0.6853266954421997,0.6184523701667786,0.6046282052993774,0.6024202704429626,0.626893937587738
Age: 50-65,113,0.6265564560890198,0.5778263211250305,0.5724382400512695,0.5741176605224609,0.6453038454055786
Race: White,113,0.6594065427780151,0.6117383241653442,0.609270453453064,0.6093486547470093,0.6157283186912537
Race: Black,113,0.6644452810287476,0.5704289674758911,0.5689638257026672,0.5696431398391724,0.6801541447639465
Race: Other,113,0.5662118196487427,0.5183650255203247,0.5163506269454956,0.5091976523399353,0.5334928035736084
Overall,114,0.6365888118743896,0.6012238264083862,0.5988273620605469,0.5996860265731812,0.6245098114013672
Gender: Male,114,0.6447190046310425,0.5877438187599182,0.591205894947052,0.5881798267364502,0.6053604483604431
Gender: Female,114,0.6285299062728882,0.626254141330719,0.6106232404708862,0.6112473607063293,0.6461377739906311
Age: <40,114,0.6782454252243042,0.6321625709533691,0.6342739462852478,0.6279670000076294,0.6286594867706299
Age: 40-50,114,0.6550976037979126,0.6298026442527771,0.6203030347824097,0.6217347383499146,0.6468468904495239
Age: 50-65,114,0.5672304630279541,0.5370818376541138,0.5317318439483643,0.530102014541626,0.6064593195915222
Race: White,114,0.63370680809021,0.6019365191459656,0.5998222827911377,0.5999816656112671,0.6072664260864258
Race: Black,114,0.6301844120025635,0.5719462633132935,0.5735318064689636,0.5726836919784546,0.6866537928581238
Race: Other,114,0.5882225036621094,0.5688247680664062,0.5677316784858704,0.5681133270263672,0.5912806391716003
Overall,115,0.6382441520690918,0.6184893846511841,0.6134510040283203,0.6146005988121033,0.6347008943557739
Gender: Male,115,0.6320958137512207,0.5892339944839478,0.5901689529418945,0.5895788669586182,0.60280841588974
Gender: Female,115,0.6448904275894165,0.6550637483596802,0.6370118856430054,0.6381629705429077,0.6656920313835144
Age: <40,115,0.636669397354126,0.6146764755249023,0.6145554780960083,0.6134823560714722,0.6134968996047974
Age: 40-50,115,0.6789448261260986,0.6626482009887695,0.6429593563079834,0.6390692591667175,0.6561264991760254
Age: 50-65,115,0.5801191329956055,0.5705237984657288,0.5629992485046387,0.5643607378005981,0.6381502747535706
Race: White,115,0.6532999277114868,0.6266900300979614,0.622083306312561,0.6198209524154663,0.6242038011550903
Race: Black,115,0.6938341856002808,0.6334989666938782,0.6623918414115906,0.6412088871002197,0.720703125
Race: Other,115,0.5308123826980591,0.5329723358154297,0.5297739505767822,0.5262135863304138,0.5558252334594727
Overall,116,0.6374132633209229,0.5990310907363892,0.592752993106842,0.5923575162887573,0.6102750897407532
Gender: Male,116,0.6414273977279663,0.5695755481719971,0.5679027438163757,0.5682645440101624,0.5869565606117249
Gender: Female,116,0.6342778205871582,0.6333868503570557,0.619670033454895,0.6166073083877563,0.6337149143218994
Age: <40,116,0.6074088215827942,0.58714759349823,0.5870859622955322,0.5871151685714722,0.5917355418205261
Age: 40-50,116,0.6679127216339111,0.6404298543930054,0.6267540454864502,0.6281784772872925,0.6559140086174011
Age: 50-65,116,0.5900453925132751,0.5366948246955872,0.5290204882621765,0.5230940580368042,0.5985997915267944
Race: White,116,0.6651569604873657,0.618605375289917,0.6129577159881592,0.6088403463363647,0.6138706803321838
Race: Black,116,0.5995751619338989,0.5470046997070312,0.545170783996582,0.5457679033279419,0.6147186160087585
Race: Other,116,0.5639767646789551,0.5701960325241089,0.5661919713020325,0.5664399862289429,0.5954774022102356
Overall,117,0.6520944833755493,0.6141531467437744,0.606373131275177,0.6065352559089661,0.6260737776756287
Gender: Male,117,0.6348416805267334,0.5828632116317749,0.5803627371788025,0.5802308917045593,0.590436577796936
Gender: Female,117,0.666234016418457,0.6456218957901001,0.6283077597618103,0.62944495677948,0.6597837209701538
Age: <40,117,0.6104594469070435,0.5848439931869507,0.5839051008224487,0.5835264325141907,0.5857359766960144
Age: 40-50,117,0.7011986374855042,0.6657208800315857,0.648673415184021,0.6464346647262573,0.6617916226387024
Age: 50-65,117,0.5910794138908386,0.5439251661300659,0.5306263566017151,0.5229063034057617,0.635187566280365
Race: White,117,0.6719346046447754,0.6256824731826782,0.6207249760627747,0.6109486818313599,0.6128712892532349
Race: Black,117,0.5984542369842529,0.5456923842430115,0.5518976449966431,0.5471384525299072,0.671353280544281
Race: Other,117,0.6069697141647339,0.5879451036453247,0.5828282833099365,0.5814386010169983,0.5949999690055847
Overall,118,0.5969470739364624,0.568185567855835,0.5651868581771851,0.5644768476486206,0.5782520174980164
Gender: Male,118,0.5914006233215332,0.5493450164794922,0.5499839782714844,0.5492817163467407,0.5559038519859314
Gender: Female,118,0.6083651781082153,0.596462070941925,0.5835535526275635,0.5767316222190857,0.5994064807891846
Age: <40,118,0.6139750480651855,0.5817011594772339,0.5821303129196167,0.5816950798034668,0.5835821032524109
Age: 40-50,118,0.553055465221405,0.550113320350647,0.5451277494430542,0.5362614989280701,0.5506607890129089
Age: 50-65,118,0.5612326860427856,0.5250131487846375,0.5228902101516724,0.5223246812820435,0.5888625979423523
Race: White,118,0.6338686943054199,0.5935748815536499,0.5914241671562195,0.5887724161148071,0.5909494161605835
Race: Black,118,0.5448777675628662,0.5222944021224976,0.5236493349075317,0.5223594307899475,0.5991189479827881
Race: Other,118,0.49222084879875183,0.4987180233001709,0.498852014541626,0.4916943311691284,0.5167958736419678
Overall,119,0.622626781463623,0.5818030834197998,0.5804465413093567,0.5808566808700562,0.5964546203613281
Gender: Male,119,0.6055971384048462,0.5516837239265442,0.5539278984069824,0.5498188734054565,0.5590062141418457
Gender: Female,119,0.6447734832763672,0.6279473900794983,0.6132956743240356,0.6113739013671875,0.6344538331031799
Age: <40,119,0.6266162395477295,0.5809340476989746,0.5807034969329834,0.5799224376678467,0.5800604224205017
Age: 40-50,119,0.6497576236724854,0.6274139285087585,0.62123703956604,0.621258556842804,0.6329670548439026
Age: 50-65,119,0.5645681619644165,0.5232599973678589,0.5215355753898621,0.5212019681930542,0.589263379573822
Race: White,119,0.6227259039878845,0.5875087380409241,0.5863773226737976,0.5861804485321045,0.589531660079956
Race: Black,119,0.6526025533676147,0.5832105875015259,0.5945258140563965,0.5855297446250916,0.654088020324707
Race: Other,119,0.5542089343070984,0.5214482545852661,0.5196899771690369,0.5160074234008789,0.5397727489471436
Overall,120,0.6100045442581177,0.5869587063789368,0.5841736793518066,0.5845634937286377,0.6003209948539734
Gender: Male,120,0.6049365997314453,0.5623358488082886,0.5641493797302246,0.5620864629745483,0.5728586912155151
Gender: Female,120,0.6245647668838501,0.6210757493972778,0.6077100038528442,0.6048906445503235,0.6257731914520264
Age: <40,120,0.6463243365287781,0.6203720569610596,0.6196337938308716,0.6159757375717163,0.6161137223243713
Age: 40-50,120,0.5994212627410889,0.5835984945297241,0.574999988079071,0.5679664611816406,0.5833333134651184
Age: 50-65,120,0.5608658790588379,0.5399061441421509,0.5345903038978577,0.5328629016876221,0.5974358916282654
Race: White,120,0.6437746286392212,0.6167308688163757,0.6152719259262085,0.613044023513794,0.6138328313827515
Race: Black,120,0.546343207359314,0.5333923101425171,0.5357704162597656,0.5339105129241943,0.6271929740905762
Race: Other,120,0.5091663599014282,0.482318639755249,0.48337048292160034,0.4817497730255127,0.5295698642730713
Overall,121,0.6274048089981079,0.5968015193939209,0.592749297618866,0.5936766862869263,0.6181725859642029
Gender: Male,121,0.6185734272003174,0.5742263793945312,0.5755475163459778,0.5745283365249634,0.5875831246376038
Gender: Female,121,0.6380409002304077,0.6219593286514282,0.606916069984436,0.607637345790863,0.6442762613296509
Age: <40,121,0.6171112060546875,0.5893306732177734,0.589191198348999,0.5889732837677002,0.5891016125679016
Age: 40-50,121,0.6486392021179199,0.6160570979118347,0.6060947179794312,0.6088273525238037,0.6600397229194641
Age: 50-65,121,0.5690166354179382,0.5527507662773132,0.5445582866668701,0.5433089733123779,0.6164736151695251
Race: White,121,0.6419481039047241,0.61041259765625,0.6041946411132812,0.6025213003158569,0.6128731369972229
Race: Black,121,0.587640643119812,0.5598993301391602,0.5706486105918884,0.5615288615226746,0.6591760516166687
Race: Other,121,0.5987046957015991,0.5650344491004944,0.5623219013214111,0.561194658279419,0.5722379684448242
Overall,122,0.6134706735610962,0.5851694941520691,0.5799317359924316,0.5787266492843628,0.5944128632545471
Gender: Male,122,0.5730535984039307,0.5492959022521973,0.5483877062797546,0.5482669472694397,0.5574467778205872
Gender: Female,122,0.6495824456214905,0.6244344115257263,0.6095088124275208,0.6066175699234009,0.6294058561325073
Age: <40,122,0.5822838544845581,0.5622479319572449,0.5624241828918457,0.5622564554214478,0.563798189163208
Age: 40-50,122,0.6808531284332275,0.6475591659545898,0.6359979510307312,0.637995719909668,0.6630434393882751
Age: 50-65,122,0.5587610006332397,0.5316475629806519,0.524872899055481,0.5160963535308838,0.580725908279419
Race: White,122,0.6257874965667725,0.5836922526359558,0.5812362432479858,0.5721007585525513,0.5733855366706848
Race: Black,122,0.5746812224388123,0.5792763233184814,0.5723060369491577,0.5740670561790466,0.6431297659873962
Race: Other,122,0.5747305154800415,0.5498717427253723,0.5512655377388,0.5502371191978455,0.5839793682098389
Overall,123,0.6218142509460449,0.5916968584060669,0.5867120027542114,0.5870709419250488,0.6087174415588379
Gender: Male,123,0.649773359298706,0.59736168384552,0.5955384969711304,0.5960839986801147,0.6105769276618958
Gender: Female,123,0.5908640623092651,0.5856190919876099,0.5765641331672668,0.5752797722816467,0.6066945195198059
Age: <40,123,0.5641052722930908,0.5474749803543091,0.5471760034561157,0.5463956594467163,0.5470588207244873
Age: 40-50,123,0.6822768449783325,0.6540275812149048,0.6355996131896973,0.6374673843383789,0.6687500476837158
Age: 50-65,123,0.6085153222084045,0.5652201175689697,0.5518029928207397,0.5489094853401184,0.624401867389679
Race: White,123,0.6485576629638672,0.6155896186828613,0.6096655130386353,0.6024995446205139,0.606511652469635
Race: Black,123,0.6384334564208984,0.5969771146774292,0.6083908081054688,0.600568413734436,0.6822612285614014
Race: Other,123,0.4850001335144043,0.4791666865348816,0.4793572425842285,0.47923415899276733,0.5220588445663452
Overall,124,0.6527837514877319,0.6117608547210693,0.6069362163543701,0.6080809831619263,0.6305469870567322
Gender: Male,124,0.6488854289054871,0.5880000591278076,0.5889478921890259,0.5881028175354004,0.5927602052688599
Gender: Female,124,0.64775550365448,0.6327566504478455,0.612754225730896,0.6147660613059998,0.6622390747070312
Age: <40,124,0.5977855920791626,0.5708184838294983,0.5707993507385254,0.5708075761795044,0.5716463327407837
Age: 40-50,124,0.7147039175033569,0.6614366769790649,0.6469944715499878,0.6462360620498657,0.6617336273193359
Age: 50-65,124,0.632723867893219,0.5942699313163757,0.5868391990661621,0.5892149806022644,0.6600741744041443
Race: White,124,0.6651350259780884,0.6231648921966553,0.6188559532165527,0.6174893379211426,0.6227598786354065
Race: Black,124,0.6529607772827148,0.5891813039779663,0.5956296920776367,0.5918177962303162,0.7039473652839661
Race: Other,124,0.5707055330276489,0.5331812500953674,0.5320045351982117,0.5319693088531494,0.562841534614563
Overall,125,0.6048587560653687,0.576724648475647,0.5735387206077576,0.5733306407928467,0.5882951617240906
