group,iteration,AUC,Precision,Recall,F1,Accuracy
Race: Other,243,0.6145594120025635,0.5819422006607056,0.5618391036987305,0.5542017221450806,0.616216242313385
Overall,244,0.6502393484115601,0.5984634757041931,0.5808990597724915,0.5748944282531738,0.6123508214950562
Gender: Male,244,0.6811983585357666,0.6188650131225586,0.6083441972732544,0.6083142757415771,0.6319018006324768
Gender: Female,244,0.6275374293327332,0.5762452483177185,0.55363929271698,0.5353318452835083,0.5922023057937622
Age: <40,244,0.6495665311813354,0.5667626857757568,0.5662902593612671,0.5658862590789795,0.5670926570892334
Age: 40-50,244,0.6584866046905518,0.6690293550491333,0.631507396697998,0.6207066774368286,0.6504629850387573
Age: 50-65,244,0.6170253157615662,0.5584789514541626,0.5336518287658691,0.5134269595146179,0.6260069012641907
Race: White,244,0.6416383385658264,0.6062735915184021,0.5934256315231323,0.5820370316505432,0.5956284403800964
Race: Black,244,0.6125954389572144,0.5471274852752686,0.5323536992073059,0.5263561606407166,0.6542923450469971
Race: Other,244,0.6532126665115356,0.5631624460220337,0.5518319010734558,0.5490051507949829,0.6130653023719788
Overall,245,0.6301311254501343,0.5839917659759521,0.5583881139755249,0.5408382415771484,0.6001003384590149
Gender: Male,245,0.6137239933013916,0.5793312788009644,0.5623655915260315,0.5444653034210205,0.575654149055481
Gender: Female,245,0.6315320730209351,0.5794938802719116,0.5487833023071289,0.5299203991889954,0.6193895936012268
Age: <40,245,0.6250510215759277,0.5429574251174927,0.539595365524292,0.5310496091842651,0.5408163666725159
Age: 40-50,245,0.6223962306976318,0.6168323755264282,0.578140377998352,0.5616273283958435,0.6231884360313416
Age: 50-65,245,0.606702446937561,0.5810171961784363,0.5326178073883057,0.4943544566631317,0.6359223127365112
Race: White,245,0.6607773303985596,0.6143766641616821,0.5847139358520508,0.5562012791633606,0.585185170173645
Race: Black,245,0.5485081076622009,0.5103415846824646,0.5086347460746765,0.5077802538871765,0.6975806355476379
Race: Other,245,0.546664834022522,0.5187151432037354,0.5120577812194824,0.4696385860443115,0.5227817893028259
Overall,246,0.63246750831604,0.5862905979156494,0.5672141313552856,0.556809663772583,0.6010443568229675
Gender: Male,246,0.6520278453826904,0.6029057502746582,0.589331328868866,0.5850889682769775,0.6114718317985535
Gender: Female,246,0.6161388158798218,0.5656830072402954,0.5443050265312195,0.5242900848388672,0.5913218855857849
Age: <40,246,0.6381223201751709,0.568459689617157,0.5660374760627747,0.5542248487472534,0.5557252168655396
Age: 40-50,246,0.6450396776199341,0.6356931924819946,0.6031349301338196,0.5919408798217773,0.6305309534072876
Age: 50-65,246,0.5567113161087036,0.4929077625274658,0.4959269165992737,0.473581999540329,0.6212871074676514
Race: White,246,0.606685996055603,0.5657504796981812,0.5566288232803345,0.5396163463592529,0.5547378063201904
Race: Black,246,0.6065688133239746,0.5723758935928345,0.5431205034255981,0.5370389223098755,0.6895074844360352
Race: Other,246,0.6481360197067261,0.5862773060798645,0.5654164552688599,0.5598396062850952,0.6260387897491455
Overall,247,0.6538928747177124,0.6122678518295288,0.5882392525672913,0.5832469463348389,0.6315260529518127
Gender: Male,247,0.6635081768035889,0.6070705652236938,0.5955817103385925,0.5960312485694885,0.6312741041183472
Gender: Female,247,0.649718165397644,0.6287111043930054,0.5830045938491821,0.566100001335144,0.6317991614341736
Age: <40,247,0.6551815271377563,0.5708943605422974,0.5690160393714905,0.5627744197845459,0.5642964839935303
Age: 40-50,247,0.685263991355896,0.6894780993461609,0.6361753344535828,0.6345194578170776,0.6878980994224548
Age: 50-65,247,0.5744925141334534,0.5475794076919556,0.5278188586235046,0.5138385891914368,0.6523255705833435
Race: White,247,0.6340826749801636,0.5979878306388855,0.5845006704330444,0.573912501335144,0.5923507213592529
Race: Black,247,0.6041560769081116,0.538261890411377,0.5251590013504028,0.522009551525116,0.7115010023117065
Race: Other,247,0.6655172109603882,0.63258957862854,0.6002585887908936,0.5908719897270203,0.6339066028594971
Overall,248,0.6339465379714966,0.5981165766716003,0.5720345377922058,0.5638446807861328,0.6261127591133118
Gender: Male,248,0.6282920837402344,0.5906474590301514,0.5784178376197815,0.5780888199806213,0.624871551990509
Gender: Female,248,0.6506426334381104,0.6173492074012756,0.5693654417991638,0.5476858019828796,0.6272640824317932
Age: <40,248,0.6334143877029419,0.5754753351211548,0.5679888725280762,0.5606868267059326,0.5753424763679504
Age: 40-50,248,0.6562467813491821,0.6502920389175415,0.5957972407341003,0.5810123682022095,0.6468172669410706
Age: 50-65,248,0.5915446281433105,0.5626147985458374,0.5387207269668579,0.5281091928482056,0.6526196002960205
Race: White,248,0.6244475841522217,0.5992317199707031,0.5805227160453796,0.56125807762146,0.5831037759780884
Race: Black,248,0.5987545251846313,0.4968220889568329,0.49803444743156433,0.4879324734210968,0.6969146728515625
Race: Other,248,0.6116364002227783,0.586255669593811,0.5637272596359253,0.5605940818786621,0.6465968489646912
Overall,249,0.6448118686676025,0.5852543115615845,0.5661228895187378,0.555847704410553,0.6017516851425171
Gender: Male,249,0.6210877299308777,0.5619317293167114,0.5494641065597534,0.5362719893455505,0.5732484459877014
Gender: Female,249,0.6630764007568359,0.60752934217453,0.5810843706130981,0.5739098191261292,0.6286286115646362
Age: <40,249,0.6398252248764038,0.5546808242797852,0.5523419380187988,0.5485051870346069,0.554313063621521
Age: 40-50,249,0.6997057199478149,0.6661726236343384,0.6203565001487732,0.6082482933998108,0.6495726704597473
Age: 50-65,249,0.5870007276535034,0.5360201001167297,0.5209226608276367,0.4978333115577698,0.6103895902633667
Race: White,249,0.591996431350708,0.5401700735092163,0.5355046987533569,0.5146477222442627,0.5243088603019714
Race: Black,249,0.6599553823471069,0.5824965834617615,0.5527118444442749,0.5561559796333313,0.7553398013114929
Race: Other,249,0.6389225721359253,0.5898277759552002,0.5660222172737122,0.5535176992416382,0.6074270606040955
Overall,250,0.6491153240203857,0.5844672918319702,0.5640990138053894,0.5519078969955444,0.599593460559845
Gender: Male,250,0.6253432035446167,0.5687669515609741,0.5584791302680969,0.553593099117279,0.5913865566253662
Gender: Female,250,0.678833544254303,0.6078088879585266,0.5710877180099487,0.5490878820419312,0.6072834730148315
Age: <40,250,0.6316931247711182,0.547828733921051,0.54666668176651,0.5426828861236572,0.5447154641151428
Age: 40-50,250,0.6745351552963257,0.6586726903915405,0.6044133901596069,0.5730726718902588,0.6138210892677307
Age: 50-65,250,0.5975313186645508,0.5260154604911804,0.5144069790840149,0.4927036166191101,0.6306620240211487
Race: White,250,0.6278789043426514,0.5712648630142212,0.5594324469566345,0.5405669808387756,0.5598130822181702
Race: Black,250,0.6584779024124146,0.5500572323799133,0.5302978157997131,0.5206766724586487,0.668615996837616
Race: Other,250,0.6284712553024292,0.5925582647323608,0.5699859857559204,0.5618937611579895,0.6181818246841431
Overall,251,0.6562334299087524,0.6043322086334229,0.5769003629684448,0.5661472082138062,0.6191934943199158
Gender: Male,251,0.6508579254150391,0.6016303300857544,0.5835261344909668,0.5751240849494934,0.6068292856216431
Gender: Female,251,0.6528114080429077,0.6018509864807129,0.5633638501167297,0.5477227568626404,0.6327623128890991
Age: <40,251,0.6583914756774902,0.5705194473266602,0.563163697719574,0.5517486333847046,0.5636646151542664
Age: 40-50,251,0.6481409072875977,0.6563354730606079,0.6223058700561523,0.606867790222168,0.6329113841056824
Age: 50-65,251,0.6281617879867554,0.5483843684196472,0.5260612964630127,0.5080952048301697,0.6539833545684814
Race: White,251,0.6476776003837585,0.5868194699287415,0.5709363222122192,0.5500059127807617,0.570304811000824
Race: Black,251,0.6179282069206238,0.5999139547348022,0.5670230388641357,0.5711351037025452,0.73195880651474
Race: Other,251,0.651625394821167,0.5856958627700806,0.559173047542572,0.5436755418777466,0.608315110206604
Overall,252,0.6422264575958252,0.5998884439468384,0.5732196569442749,0.5577768087387085,0.604516863822937
Gender: Male,252,0.5978002548217773,0.5550886988639832,0.5449082851409912,0.5329140424728394,0.5678496956825256
Gender: Female,252,0.6840358972549438,0.6588516235351562,0.6006869673728943,0.5821396708488464,0.641649067401886
Age: <40,252,0.6378905773162842,0.5602407455444336,0.5566172003746033,0.5422066450119019,0.5457627177238464
Age: 40-50,252,0.6518975496292114,0.6395387649536133,0.5992324948310852,0.5852538347244263,0.6326130032539368
Age: 50-65,252,0.5985196232795715,0.5686652064323425,0.5365296602249146,0.5124186873435974,0.6298136711120605
Race: White,252,0.6510915756225586,0.6114069819450378,0.590398907661438,0.5720205307006836,0.5936329364776611
Race: Black,252,0.6250976920127869,0.5398825407028198,0.5244680643081665,0.5138692259788513,0.6609808206558228
Race: Other,252,0.5983802676200867,0.5619794130325317,0.5413603782653809,0.5108622908592224,0.5640326738357544
Overall,253,0.647616982460022,0.5902421474456787,0.5675145983695984,0.5567887425422668,0.6099360585212708
Gender: Male,253,0.662442684173584,0.6138788461685181,0.5947880744934082,0.5952115654945374,0.6476833820343018
Gender: Female,253,0.6492160558700562,0.5692291259765625,0.5463789105415344,0.517534077167511,0.570712149143219
Age: <40,253,0.6470792293548584,0.5623157024383545,0.5602747201919556,0.5579507946968079,0.5629984140396118
Age: 40-50,253,0.6799259185791016,0.6484635472297668,0.598260223865509,0.583820641040802,0.6429872512817383
Age: 50-65,253,0.5962429046630859,0.5464553833007812,0.523923397064209,0.496294230222702,0.6231038570404053
Race: White,253,0.6535512208938599,0.601509153842926,0.5822082757949829,0.5648540258407593,0.588447630405426
Race: Black,253,0.5696268081665039,0.5011783838272095,0.500823438167572,0.49340102076530457,0.6633266806602478
Race: Other,253,0.6495908498764038,0.5796279907226562,0.5560454726219177,0.5409336686134338,0.6032863855361938
Overall,254,0.6133266687393188,0.5675644874572754,0.5512580275535583,0.5372278690338135,0.5851619243621826
Gender: Male,254,0.6021902561187744,0.5500488877296448,0.5415897965431213,0.531440794467926,0.5656895041465759
Gender: Female,254,0.6200041770935059,0.5864894390106201,0.5587559938430786,0.5404505729675293,0.6032225489616394
Age: <40,254,0.6084357500076294,0.5407708287239075,0.5384149551391602,0.5340642929077148,0.5437787771224976
Age: 40-50,254,0.6399999856948853,0.6874172687530518,0.617307722568512,0.6009878516197205,0.6593406796455383
Age: 50-65,254,0.5800527334213257,0.5143173336982727,0.5086319446563721,0.4803369641304016,0.5767326354980469
Race: White,254,0.6008736491203308,0.5619230270385742,0.5536531805992126,0.5362586975097656,0.5502439141273499
Race: Black,254,0.5629427433013916,0.49595606327056885,0.49748191237449646,0.4835655689239502,0.650390625
Race: Other,254,0.6201086640357971,0.5671675801277161,0.5426275730133057,0.5182707905769348,0.5915119051933289
Overall,255,0.6406906843185425,0.5953683853149414,0.577355146408081,0.5734061002731323,0.6215076446533203
Gender: Male,255,0.6618169546127319,0.599826455116272,0.5912032723426819,0.5920683145523071,0.6265193223953247
Gender: Female,255,0.631148099899292,0.5957740545272827,0.5668454170227051,0.553464412689209,0.6169354915618896
Age: <40,255,0.6210934519767761,0.5620369911193848,0.560401201248169,0.5594831705093384,0.5657492280006409
Age: 40-50,255,0.6829968690872192,0.6945581436157227,0.6391265988349915,0.6393206119537354,0.6958333849906921
Age: 50-65,255,0.5989924669265747,0.5393147468566895,0.5241713523864746,0.5073093175888062,0.6225426197052002
Race: White,255,0.6402209997177124,0.5888313055038452,0.5771052837371826,0.568861722946167,0.589645266532898
Race: Black,255,0.5970841646194458,0.5591959953308105,0.54273921251297,0.541598916053772,0.6799999475479126
Race: Other,255,0.632614254951477,0.5967512130737305,0.5747756958007812,0.5714074969291687,0.6358839273452759
Overall,256,0.660905122756958,0.6173171997070312,0.5934882760047913,0.5853683948516846,0.6220192909240723
Gender: Male,256,0.6466200351715088,0.5936535596847534,0.5833225250244141,0.5797635316848755,0.6027253270149231
Gender: Female,256,0.674781084060669,0.6486722230911255,0.6018286943435669,0.58757483959198,0.6401180028915405
Age: <40,256,0.6631481647491455,0.6057525873184204,0.6006231307983398,0.5945901870727539,0.5988456010818481
Age: 40-50,256,0.6693482995033264,0.6633908748626709,0.6184868812561035,0.6113724112510681,0.6600397229194641
Age: 50-65,256,0.6288579702377319,0.572274923324585,0.5458196997642517,0.5290068984031677,0.6180645227432251
Race: White,256,0.6208609342575073,0.5826317071914673,0.5752701163291931,0.5542638897895813,0.5594469904899597
Race: Black,256,0.6330347061157227,0.5714355707168579,0.547815203666687,0.5496746897697449,0.7348927855491638
Race: Other,256,0.6521321535110474,0.6315972208976746,0.5967417359352112,0.5912038087844849,0.6487935781478882
Overall,257,0.6255592107772827,0.5854288339614868,0.5647506713867188,0.5501993894577026,0.5935214161872864
Gender: Male,257,0.6028749942779541,0.5690773725509644,0.5593471527099609,0.5524521470069885,0.5810234546661377
Gender: Female,257,0.6525485515594482,0.6094214916229248,0.5696360468864441,0.5446034073829651,0.6055327653884888
Age: <40,257,0.6391357183456421,0.5752670764923096,0.5724899172782898,0.5694057941436768,0.574184000492096
Age: 40-50,257,0.6394326686859131,0.6186326742172241,0.5778231620788574,0.5462943315505981,0.5925925970077515
Age: 50-65,257,0.5818506479263306,0.5515214204788208,0.5266623497009277,0.495639443397522,0.6101484894752502
Race: White,257,0.6205432415008545,0.576343297958374,0.5647385716438293,0.5368761420249939,0.5485110282897949
Race: Black,257,0.5795871019363403,0.49479061365127563,0.4964379668235779,0.487263947725296,0.6573875546455383
Race: Other,257,0.5947070121765137,0.6070254445075989,0.5764342546463013,0.5684449672698975,0.6354679465293884
Overall,258,0.6535743474960327,0.6083152294158936,0.5852590799331665,0.5782231092453003,0.6220119595527649
Gender: Male,258,0.6663436889648438,0.6095173358917236,0.5976353883743286,0.5973840355873108,0.6282926797866821
Gender: Female,258,0.6486871242523193,0.6149946451187134,0.5751688480377197,0.5547451972961426,0.6154628992080688
Age: <40,258,0.6251943111419678,0.5531505346298218,0.5515351891517639,0.5494626760482788,0.5545170903205872
Age: 40-50,258,0.6668972969055176,0.6765984296798706,0.6312083005905151,0.6019303202629089,0.6252631545066833
Age: 50-65,258,0.6349135637283325,0.5910561084747314,0.5543861985206604,0.5457106828689575,0.668911337852478
Race: White,258,0.6601321697235107,0.6145858764648438,0.6000681519508362,0.5853214263916016,0.5974025726318359
Race: Black,258,0.6419706344604492,0.5653656125068665,0.5504498481750488,0.5524262189865112,0.7021276950836182
Race: Other,258,0.5749720335006714,0.5444514155387878,0.5293681025505066,0.5084462761878967,0.5859564542770386
Overall,259,0.6434876918792725,0.595962643623352,0.5726475119590759,0.5592010617256165,0.6025973558425903
Gender: Male,259,0.6409411430358887,0.5930088758468628,0.5778732895851135,0.5694120526313782,0.5978835821151733
Gender: Female,259,0.6455315351486206,0.5989102125167847,0.5656430721282959,0.5454649329185486,0.6071428060531616
Age: <40,259,0.6270812749862671,0.553993284702301,0.5534728169441223,0.5434428453445435,0.5435816049575806
Age: 40-50,259,0.6174529194831848,0.6235566139221191,0.5818482041358948,0.5603078603744507,0.6148796677589417
Age: 50-65,259,0.6156328320503235,0.559782862663269,0.5315712094306946,0.5097977519035339,0.6403822898864746
Race: White,259,0.6209688186645508,0.584273099899292,0.5730088949203491,0.5562288165092468,0.569644570350647
Race: Black,259,0.5743297338485718,0.5412254929542542,0.5227272510528564,0.5118677616119385,0.6937500238418579
Race: Other,259,0.6625727415084839,0.583429217338562,0.5572161674499512,0.5306050181388855,0.5792078971862793
Overall,260,0.64104163646698,0.5882936716079712,0.5676026344299316,0.5605484247207642,0.6177846789360046
Gender: Male,260,0.6038460731506348,0.5600557923316956,0.5512944459915161,0.5460056066513062,0.5831485390663147
Gender: Female,260,0.6704663038253784,0.6178612112998962,0.5786565542221069,0.5699640512466431,0.6483839154243469
Age: <40,260,0.6432399749755859,0.551512598991394,0.5482476353645325,0.546387791633606,0.5647886991500854
Age: 40-50,260,0.6950840950012207,0.6678410768508911,0.618423342704773,0.6095370054244995,0.6597938537597656
Age: 50-65,260,0.5744564533233643,0.5576488971710205,0.5308624505996704,0.5101056098937988,0.6414835453033447
Race: White,260,0.6374993920326233,0.592719554901123,0.5754547715187073,0.5614506006240845,0.5884003639221191
Race: Black,260,0.6141886711120605,0.4958292245864868,0.4968050420284271,0.49300727248191833,0.6902287006378174
Race: Other,260,0.6269053220748901,0.5906897783279419,0.5671895146369934,0.5554013252258301,0.6085790991783142
Overall,261,0.6412028074264526,0.5894308686256409,0.568943202495575,0.5618454813957214,0.6165599226951599
Gender: Male,261,0.6283212304115295,0.5704464912414551,0.5606138706207275,0.5576571822166443,0.5990291237831116
Gender: Female,261,0.6569114923477173,0.617358922958374,0.5773873329162598,0.5640407800674438,0.6346346139907837
Age: <40,261,0.6183277368545532,0.5459060668945312,0.543536901473999,0.53348308801651,0.5372670888900757
Age: 40-50,261,0.6415985822677612,0.6390374302864075,0.5946810841560364,0.5820686221122742,0.6405919790267944
Age: 50-65,261,0.6035619974136353,0.553947389125824,0.5353584289550781,0.5283440351486206,0.6600877046585083
Race: White,261,0.6205247640609741,0.5821701288223267,0.5721182823181152,0.562592089176178,0.5797922611236572
Race: Black,261,0.5949589014053345,0.5281723737716675,0.5194123983383179,0.5141310095787048,0.6725043654441833
Race: Other,261,0.6849286556243896,0.6086309552192688,0.5608011484146118,0.5392755270004272,0.6340852379798889
Overall,262,0.662042498588562,0.619404673576355,0.5931011438369751,0.5848023891448975,0.6257098317146301
Gender: Male,262,0.6586722135543823,0.6102632880210876,0.5943745374679565,0.5875237584114075,0.6112310886383057
Gender: Female,262,0.6585081815719604,0.6264461874961853,0.5878211259841919,0.5773628950119019,0.6389712691307068
Age: <40,262,0.6745647192001343,0.602844774723053,0.5993396043777466,0.5975423455238342,0.6025825142860413
Age: 40-50,262,0.6600897312164307,0.6423697471618652,0.6087401509284973,0.5953139066696167,0.6290982961654663
Age: 50-65,262,0.6229856014251709,0.5942960381507874,0.5434436202049255,0.5152287483215332,0.644946813583374
Race: White,262,0.665776252746582,0.6088476181030273,0.5960854887962341,0.5742820501327515,0.5822660326957703
Race: Black,262,0.5907750129699707,0.5648064017295837,0.5348735451698303,0.5286973714828491,0.7217898964881897
Race: Other,262,0.6062784790992737,0.5771812200546265,0.5640506148338318,0.561063289642334,0.6127451062202454
Overall,263,0.6382451057434082,0.5931580066680908,0.5695084929466248,0.5579537749290466,0.6091658473014832
Gender: Male,263,0.6044608354568481,0.5556978583335876,0.5464119911193848,0.5375521183013916,0.5729730129241943
Gender: Female,263,0.6641190052032471,0.636086106300354,0.5883985757827759,0.5746256113052368,0.6420845985412598
Age: <40,263,0.6390924453735352,0.5664502382278442,0.5608735680580139,0.5529884099960327,0.5637480616569519
Age: 40-50,263,0.6706295013427734,0.6374122500419617,0.602687418460846,0.5874484777450562,0.6239669322967529
Age: 50-65,263,0.5880117416381836,0.5504100918769836,0.5271269083023071,0.5055322647094727,0.6369268894195557
Race: White,263,0.6353133916854858,0.5868412852287292,0.5677794218063354,0.548946738243103,0.5796703100204468
Race: Black,263,0.5870420336723328,0.563896894454956,0.5458972454071045,0.5456430912017822,0.6897959113121033
Race: Other,263,0.6540488004684448,0.5953925848007202,0.5729166865348816,0.5545150637626648,0.5888888835906982
Overall,264,0.6372296214103699,0.601249635219574,0.5745416283607483,0.5629240870475769,0.6152656078338623
Gender: Male,264,0.6206574440002441,0.5828170776367188,0.571312665939331,0.5669249892234802,0.5989847779273987
Gender: Female,264,0.6540971994400024,0.6340296864509583,0.5760107040405273,0.552158772945404,0.6320754289627075
Age: <40,264,0.688811182975769,0.6066350936889648,0.59917813539505,0.5928949117660522,0.6006339192390442
Age: 40-50,264,0.5659060478210449,0.5528334975242615,0.536716878414154,0.503469705581665,0.5464601516723633
Age: 50-65,264,0.6101275682449341,0.5859279036521912,0.547042727470398,0.5326513051986694,0.6623831391334534
Race: White,264,0.6084645986557007,0.5799136757850647,0.5645292401313782,0.548628568649292,0.5764151215553284
Race: Black,264,0.6591881513595581,0.5954437851905823,0.5602039098739624,0.5579856038093567,0.6927710771560669
Race: Other,264,0.6347305774688721,0.6293209791183472,0.5879316329956055,0.5695995688438416,0.6220472455024719
Overall,265,0.660304069519043,0.6211398839950562,0.5940235257148743,0.5864840745925903,0.6295536160469055
Gender: Male,265,0.6205659508705139,0.5985305309295654,0.5879412889480591,0.5849913358688354,0.6079545021057129
Gender: Female,265,0.6930108070373535,0.6479803323745728,0.5958220362663269,0.5822300910949707,0.6473339796066284
Age: <40,265,0.6736061573028564,0.6094222068786621,0.6049690842628479,0.6010851860046387,0.6052631735801697
Age: 40-50,265,0.6714901328086853,0.6333783268928528,0.6026978492736816,0.5922344923019409,0.6296296119689941
Age: 50-65,265,0.6088595390319824,0.5842809677124023,0.5420504808425903,0.5197068452835083,0.6501240730285645
Race: White,265,0.6365740299224854,0.6013393402099609,0.5860939025878906,0.5676434636116028,0.5823863744735718
Race: Black,265,0.6478806734085083,0.5974892973899841,0.5630519390106201,0.5645514130592346,0.7151638865470886
Race: Other,265,0.6781376600265503,0.6260655522346497,0.5985240936279297,0.5961830019950867,0.6493827700614929
Overall,266,0.6302617788314819,0.5761699676513672,0.5603697299957275,0.5519747138023376,0.5988612771034241
Gender: Male,266,0.5782206654548645,0.5440078973770142,0.5398792624473572,0.5334142446517944,0.55037921667099
Gender: Female,266,0.6621121168136597,0.6023530960083008,0.5659732818603516,0.5551146268844604,0.6432111263275146
Age: <40,266,0.6303303241729736,0.5499399900436401,0.548595130443573,0.5469187498092651,0.5517774224281311
Age: 40-50,266,0.646616518497467,0.6305323839187622,0.5978875756263733,0.5762138366699219,0.6067653298377991
Age: 50-65,266,0.5808423161506653,0.5158045887947083,0.5088027119636536,0.48733800649642944,0.6317734122276306
Race: White,266,0.6406691074371338,0.5898937582969666,0.5773557424545288,0.5649596452713013,0.5826001763343811
Race: Black,266,0.6063157916069031,0.5029106140136719,0.5016959309577942,0.4835579991340637,0.6402438879013062
Race: Other,266,0.5695492029190063,0.5417008399963379,0.5348970890045166,0.5308287143707275,0.5899280905723572
Overall,267,0.6321488618850708,0.6043946743011475,0.5750086307525635,0.5623211860656738,0.617616593837738
Gender: Male,267,0.6428936719894409,0.6189403533935547,0.5948055982589722,0.5931576490402222,0.6462019085884094
Gender: Female,267,0.6401128768920898,0.5936882495880127,0.5603547096252441,0.5319862961769104,0.5892673134803772
Age: <40,267,0.639519453048706,0.5673243999481201,0.5610543489456177,0.5515830516815186,0.5628742575645447
Age: 40-50,267,0.6639823913574219,0.6696165204048157,0.6324641704559326,0.6320285797119141,0.6769911646842957
Age: 50-65,267,0.5727449655532837,0.5658194422721863,0.528265118598938,0.4916488230228424,0.6296296715736389
Race: White,267,0.6444306373596191,0.6190710067749023,0.5909492373466492,0.5714285969734192,0.6019047498703003
Race: Black,267,0.6139057278633118,0.575558066368103,0.5507485270500183,0.5511642694473267,0.709876537322998
Race: Other,267,0.558024525642395,0.5373049974441528,0.5272446870803833,0.5017485618591309,0.5456852912902832
Overall,268,0.6554956436157227,0.5922021865844727,0.570771336555481,0.5645524859428406,0.6223325133323669
Gender: Male,268,0.6456040740013123,0.5816456079483032,0.571547269821167,0.57181715965271,0.6239476203918457
Gender: Female,268,0.683114767074585,0.6193591356277466,0.5762090086936951,0.5558249950408936,0.6205074191093445
Age: <40,268,0.6450240612030029,0.5600769519805908,0.5557395815849304,0.550883948802948,0.5628930330276489
Age: 40-50,268,0.6871324777603149,0.6581196784973145,0.6130202412605286,0.6045595407485962,0.6551724076271057
Age: 50-65,268,0.6210908889770508,0.5565289258956909,0.5355948209762573,0.5247930288314819,0.6469945311546326
Race: White,268,0.630742073059082,0.5716074705123901,0.5613287091255188,0.5495858192443848,0.5703703761100769
Race: Black,268,0.6292743682861328,0.5504056811332703,0.5307897925376892,0.5247992873191833,0.6945996284484863
Race: Other,268,0.6798774003982544,0.6153525710105896,0.5810200572013855,0.5786951780319214,0.6658291220664978
Overall,269,0.6512227058410645,0.5904253721237183,0.570988655090332,0.559624195098877,0.599066436290741
Gender: Male,269,0.6405261754989624,0.5741075277328491,0.5660919547080994,0.5607918500900269,0.5815760493278503
Gender: Female,269,0.6611933708190918,0.6093940734863281,0.572235643863678,0.552873432636261,0.614410936832428
Age: <40,269,0.651473879814148,0.5763359069824219,0.5733208656311035,0.5676019191741943,0.5709923505783081
Age: 40-50,269,0.7054517269134521,0.6904356479644775,0.6332141160964966,0.6189391613006592,0.659919023513794
Age: 50-65,269,0.5867806077003479,0.49845200777053833,0.49906080961227417,0.4735081195831299,0.5840821862220764
Race: White,269,0.6245951652526855,0.565055251121521,0.5557090044021606,0.5405687689781189,0.5583103895187378
Race: Black,269,0.6210587024688721,0.5384641885757446,0.5237922072410583,0.514577329158783,0.6694560647010803
Race: Other,269,0.6979820728302002,0.6508451700210571,0.618047833442688,0.6024228930473328,0.628808856010437
Overall,270,0.6427608132362366,0.5982741713523865,0.5770286321640015,0.5667636394500732,0.6070877909660339
Gender: Male,270,0.6219455003738403,0.5791938304901123,0.5714465379714966,0.5691854953765869,0.5946248769760132
Gender: Female,270,0.6692066192626953,0.6271848082542419,0.583222508430481,0.5615527629852295,0.6176470518112183
Age: <40,270,0.6347945928573608,0.5496994256973267,0.548223614692688,0.5395985841751099,0.5410764813423157
Age: 40-50,270,0.682140588760376,0.6878589391708374,0.6315973997116089,0.6161218881607056,0.6561180949211121
Age: 50-65,270,0.5590152740478516,0.5337175130844116,0.519340455532074,0.5012117624282837,0.6375488638877869
Race: White,270,0.6413863897323608,0.5925330519676208,0.5791226029396057,0.5617006421089172,0.5764597058296204
Race: Black,270,0.5979929566383362,0.5595250129699707,0.5414044857025146,0.5417965054512024,0.7157676815986633
Race: Other,270,0.569530725479126,0.5607222318649292,0.5473040342330933,0.5258018970489502,0.5569947957992554
Overall,271,0.6270453929901123,0.587009847164154,0.5680274963378906,0.5557239651679993,0.5951293706893921
Gender: Male,271,0.6452964544296265,0.5883681774139404,0.5792047381401062,0.576440155506134,0.6004119515419006
Gender: Female,271,0.6181862950325012,0.5926235914230347,0.5590223670005798,0.5304970741271973,0.5900000333786011
Age: <40,271,0.5956717729568481,0.5499609708786011,0.5484523773193359,0.5439249277114868,0.5466472506523132
Age: 40-50,271,0.6714645624160767,0.6873267889022827,0.6371419429779053,0.6197997331619263,0.6513569951057434
Age: 50-65,271,0.5881431102752686,0.5135307312011719,0.5071946978569031,0.4766446352005005,0.6029776334762573
Race: White,271,0.6142921447753906,0.5805834531784058,0.5694769620895386,0.5461239218711853,0.557170569896698
Race: Black,271,0.5676447153091431,0.526168704032898,0.5160669088363647,0.5068570375442505,0.6800699234008789
Race: Other,271,0.6189877986907959,0.562517523765564,0.5534068942070007,0.5438483357429504,0.5694822669029236
Overall,272,0.6350029706954956,0.5930839776992798,0.5679270625114441,0.5558749437332153,0.6117159128189087
Gender: Male,272,0.6260682344436646,0.5849673748016357,0.5690392851829529,0.5651528835296631,0.6166843175888062
Gender: Female,272,0.6559727191925049,0.6081777811050415,0.5699785351753235,0.5466752648353577,0.6069246530532837
Age: <40,272,0.6439656019210815,0.5705752372741699,0.5648064613342285,0.5553459525108337,0.5641421675682068
Age: 40-50,272,0.7077542543411255,0.713379979133606,0.6449897289276123,0.6417107582092285,0.696390688419342
Age: 50-65,272,0.5343190431594849,0.4904056191444397,0.49484848976135254,0.4642280340194702,0.6004931926727295
Race: White,272,0.6607247591018677,0.6157280206680298,0.5955698490142822,0.5811548829078674,0.6026156544685364
Race: Black,272,0.5719572305679321,0.5023354291915894,0.5013958811759949,0.4848920702934265,0.6424580812454224
Race: Other,272,0.5792016983032227,0.5524272918701172,0.5336922407150269,0.5121368169784546,0.5929648280143738
Overall,273,0.6397153735160828,0.5949058532714844,0.5742642879486084,0.5695984959602356,0.6260000467300415
Gender: Male,273,0.6272499561309814,0.5860245823860168,0.5769777297973633,0.5771663188934326,0.6184074282646179
Gender: Female,273,0.6627529859542847,0.611874520778656,0.573245108127594,0.5596121549606323,0.6331074833869934
