group,iteration,AUC,Precision,Recall,F1,Accuracy
Race: Black,2,0.67877197265625,0.5367304682731628,0.5117543935775757,0.4773079454898834,0.6962264180183411
Race: Other,2,0.6185570955276489,0.6104314923286438,0.5587852001190186,0.5377715229988098,0.6443769335746765
Overall,3,0.6527037620544434,0.6390417218208313,0.5821986198425293,0.5674954652786255,0.6528629660606384
Gender: Male,3,0.6849566698074341,0.6381484270095825,0.6008814573287964,0.5949656963348389,0.6511878967285156
Gender: Female,3,0.6163550615310669,0.6416208744049072,0.562212347984314,0.5336782336235046,0.6543689370155334
Age: <40,3,0.6435583829879761,0.6238375902175903,0.5934889316558838,0.5767161846160889,0.6115326285362244
Age: 40-50,3,0.7307162284851074,0.7315360307693481,0.6399621367454529,0.6445518136024475,0.7292490601539612
Age: 50-65,3,0.5864077806472778,0.5502597093582153,0.5205572247505188,0.4837286174297333,0.6384323835372925
Race: White,3,0.652904748916626,0.6212548017501831,0.5904136896133423,0.5720911622047424,0.607917070388794
Race: Black,3,0.5662018060684204,0.5342928767204285,0.5065650939941406,0.46932253241539,0.7577002048492432
Race: Other,3,0.6087145805358887,0.6157087087631226,0.5549019575119019,0.5276834964752197,0.6446078419685364
Overall,4,0.6677650213241577,0.642997145652771,0.5876356363296509,0.5680145025253296,0.6363168358802795
Gender: Male,4,0.6782361268997192,0.6376559734344482,0.6017856597900391,0.5937561988830566,0.6429297924041748
Gender: Female,4,0.6558425426483154,0.6602449417114258,0.5738095045089722,0.5362773537635803,0.6295526027679443
Age: <40,4,0.6327520608901978,0.6024865508079529,0.5816211700439453,0.5664335489273071,0.5953079462051392
Age: 40-50,4,0.7137333154678345,0.7162162065505981,0.6328021287918091,0.6121057271957397,0.6637362837791443
Age: 50-65,4,0.6464955806732178,0.6236168742179871,0.5499235391616821,0.5180412530899048,0.6555142402648926
Race: White,4,0.686363935470581,0.6438579559326172,0.610714316368103,0.5917611122131348,0.6188747882843018
Race: Black,4,0.5902811884880066,0.564132571220398,0.5174536108970642,0.48832470178604126,0.7370518445968628
Race: Other,4,0.560339093208313,0.5456216335296631,0.5198408365249634,0.45263245701789856,0.5441176295280457
Overall,5,0.6566433906555176,0.6277023553848267,0.577866792678833,0.5537734031677246,0.6204636693000793
Gender: Male,5,0.6370428800582886,0.60048508644104,0.572194516658783,0.5547284483909607,0.6026831865310669
Gender: Female,5,0.6728560328483582,0.6667143106460571,0.5813924074172974,0.5492286086082458,0.6374384164810181
Age: <40,5,0.6404269933700562,0.6136406064033508,0.5868475437164307,0.5655336380004883,0.5948963165283203
Age: 40-50,5,0.7126022577285767,0.6492525339126587,0.5980491638183594,0.5683713555335999,0.6118546724319458
Age: 50-65,5,0.6146491765975952,0.5956871509552002,0.5414280891418457,0.5099104046821594,0.6450839638710022
Race: White,5,0.6694877743721008,0.6300334334373474,0.5968197584152222,0.5798109769821167,0.6161096692085266
Race: Black,5,0.5991042852401733,0.47816985845565796,0.495913565158844,0.43329107761383057,0.6753812432289124
Race: Other,5,0.6027097702026367,0.6078735589981079,0.5585976243019104,0.5048409700393677,0.5642458200454712
Overall,6,0.686010479927063,0.6396886110305786,0.5856049060821533,0.56740403175354,0.6387406587600708
Gender: Male,6,0.684578537940979,0.6223161220550537,0.5938805341720581,0.5825456976890564,0.6212624907493591
Gender: Female,6,0.6751941442489624,0.6640006303787231,0.5701166391372681,0.5396769046783447,0.6549949049949646
Age: <40,6,0.6077402830123901,0.5670250654220581,0.5543057322502136,0.5405508875846863,0.5720930099487305
Age: 40-50,6,0.7789191007614136,0.7276586294174194,0.6487374305725098,0.6259568929672241,0.6652452349662781
Age: 50-65,6,0.6724175214767456,0.6402658224105835,0.5484250783920288,0.5170833468437195,0.678947389125824
Race: White,6,0.6574040651321411,0.6050704121589661,0.580825686454773,0.5553067922592163,0.5810674428939819
Race: Black,6,0.647624135017395,0.5166535973548889,0.5045766830444336,0.4801619350910187,0.7798353433609009
Race: Other,6,0.6530207395553589,0.6606965065002441,0.5833204388618469,0.5413072109222412,0.6101266145706177
Overall,7,0.7099390029907227,0.6722536087036133,0.5976428389549255,0.5834510326385498,0.6675088405609131
Gender: Male,7,0.6873011589050293,0.6632481813430786,0.6108315587043762,0.5957109928131104,0.645785927772522
Gender: Female,7,0.7233867645263672,0.6737147569656372,0.5802240371704102,0.5637741684913635,0.684831976890564
Age: <40,7,0.698677659034729,0.6689180135726929,0.6253784894943237,0.61564040184021,0.6549295783042908
Age: 40-50,7,0.7482568025588989,0.6676691770553589,0.595555305480957,0.5691813230514526,0.636761486530304
Age: 50-65,7,0.680671215057373,0.6524258852005005,0.5550514459609985,0.531373918056488,0.6958128213882446
Race: White,7,0.7163189649581909,0.6654964089393616,0.6167389750480652,0.5949764251708984,0.6314285397529602
Race: Black,7,0.6942930221557617,0.6168845891952515,0.5422472953796387,0.5281814336776733,0.7387033700942993
Race: Other,7,0.6265580058097839,0.6330523490905762,0.5518495440483093,0.5235276818275452,0.6714286208152771
Overall,8,0.6650288105010986,0.6254920959472656,0.5849238038063049,0.5728926658630371,0.637607753276825
Gender: Male,8,0.6599791049957275,0.6278599500656128,0.6027621030807495,0.5997182726860046,0.643216073513031
Gender: Female,8,0.6730225682258606,0.6279553174972534,0.5663460493087769,0.5384881496429443,0.6319018006324768
Age: <40,8,0.622339129447937,0.5784686803817749,0.5644716620445251,0.5476579666137695,0.5710227489471436
Age: 40-50,8,0.7481389045715332,0.7149003744125366,0.654909610748291,0.6504926085472107,0.6930232644081116
Age: 50-65,8,0.6281716823577881,0.5859628319740295,0.5422099828720093,0.5229066610336304,0.6650774478912354
Race: White,8,0.6503008604049683,0.6220706701278687,0.5992059707641602,0.5834041833877563,0.6059513092041016
Race: Black,8,0.625946581363678,0.5135661363601685,0.5043953061103821,0.4771309792995453,0.7375745177268982
Race: Other,8,0.6022300124168396,0.5573089718818665,0.5329722762107849,0.5041581988334656,0.5955678224563599
Overall,9,0.6505007147789001,0.6391886472702026,0.587470293045044,0.5676989555358887,0.6317148208618164
Gender: Male,9,0.6767810583114624,0.669075608253479,0.627471387386322,0.6216100454330444,0.6633772253990173
Gender: Female,9,0.6310098171234131,0.6049272418022156,0.5521345734596252,0.5127307176589966,0.603515625
Age: <40,9,0.6152315139770508,0.6051772832870483,0.5860074758529663,0.5704187154769897,0.5935084819793701
Age: 40-50,9,0.7279986143112183,0.7186274528503418,0.6355926990509033,0.616701602935791,0.6679919958114624
Age: 50-65,9,0.6133004426956177,0.5912634134292603,0.5386964678764343,0.504454493522644,0.6399490833282471
Race: White,9,0.6687743067741394,0.6422435641288757,0.6084519028663635,0.5851614475250244,0.6107900142669678
Race: Black,9,0.5982170701026917,0.5181623697280884,0.5064806938171387,0.47531044483184814,0.6962524652481079
Race: Other,9,0.5563263893127441,0.6139082312583923,0.5617623329162598,0.5262162089347839,0.6035805344581604
Overall,10,0.6623269319534302,0.645444929599762,0.5872573852539062,0.5625361800193787,0.627532422542572
Gender: Male,10,0.652834951877594,0.6367216110229492,0.5938271284103394,0.5789381265640259,0.6328042149543762
Gender: Female,10,0.6775437593460083,0.6608685255050659,0.5818042159080505,0.5451489686965942,0.6224489808082581
Age: <40,10,0.6450557708740234,0.6392413377761841,0.6115813851356506,0.5946701765060425,0.6172465682029724
Age: 40-50,10,0.6949949264526367,0.6208817958831787,0.5724447965621948,0.5156943798065186,0.5574467778205872
Age: 50-65,10,0.6343990564346313,0.6360013484954834,0.553166925907135,0.5269982218742371,0.6775818467140198
Race: White,10,0.6720240116119385,0.6376646161079407,0.6000085473060608,0.5656202435493469,0.5920925736427307
Race: Black,10,0.6227471828460693,0.6410437822341919,0.5555762052536011,0.5489341616630554,0.7490118741989136
Race: Other,10,0.5827467441558838,0.5653469562530518,0.5338992476463318,0.48438042402267456,0.5628272294998169
Overall,11,0.6759868860244751,0.6565496325492859,0.6001697778701782,0.5853433012962341,0.6486902832984924
Gender: Male,11,0.6909953355789185,0.6762757301330566,0.6398448348045349,0.6388576030731201,0.6777778267860413
Gender: Female,11,0.6670683026313782,0.6368255019187927,0.5606731176376343,0.5186998844146729,0.6185997724533081
Age: <40,11,0.6559765338897705,0.6280920505523682,0.6114819645881653,0.5957674980163574,0.6073059439659119
Age: 40-50,11,0.74259352684021,0.7079107165336609,0.631881594657898,0.6151038408279419,0.6666666269302368
Age: 50-65,11,0.6132051944732666,0.5943708419799805,0.5355468988418579,0.5049221515655518,0.6714801788330078
Race: White,11,0.6705543398857117,0.6375741958618164,0.6061357259750366,0.5924099683761597,0.6246575117111206
Race: Black,11,0.6883337497711182,0.7285791039466858,0.575075089931488,0.559368371963501,0.7259259223937988
Race: Other,11,0.574667751789093,0.618548572063446,0.5655315518379211,0.528433084487915,0.5993589758872986
Overall,12,0.6549256443977356,0.6262670755386353,0.5753035545349121,0.5451932549476624,0.6088056564331055
Gender: Male,12,0.6432944536209106,0.6206571459770203,0.5847694277763367,0.5649733543395996,0.6106719374656677
Gender: Female,12,0.6693965196609497,0.6376906633377075,0.5643195509910583,0.519505500793457,0.6068465113639832
Age: <40,12,0.6429567337036133,0.6193937063217163,0.5884955525398254,0.5586744546890259,0.5862573385238647
Age: 40-50,12,0.750872015953064,0.6652384996414185,0.6008894443511963,0.5541321039199829,0.5949895977973938
Age: 50-65,12,0.5865187644958496,0.5704803466796875,0.532127857208252,0.500771701335907,0.6359163522720337
Race: White,12,0.6353367567062378,0.6106008291244507,0.5837585926055908,0.5530896782875061,0.5775941014289856
Race: Black,12,0.6332446336746216,0.5842686891555786,0.5179421901702881,0.471077561378479,0.698443591594696
Race: Other,12,0.6328238248825073,0.5936821103096008,0.5474349856376648,0.4985193908214569,0.5764075517654419
Overall,13,0.668804407119751,0.6314003467559814,0.5794132947921753,0.5496557354927063,0.6102302074432373
Gender: Male,13,0.6507875919342041,0.6216397881507874,0.5880921483039856,0.5631999969482422,0.5979486703872681
Gender: Female,13,0.6833903789520264,0.639032244682312,0.5644041895866394,0.5260353684425354,0.6224489808082581
Age: <40,13,0.6418541669845581,0.5912830829620361,0.5732593536376953,0.5488126277923584,0.5694227814674377
Age: 40-50,13,0.7058799266815186,0.6408833861351013,0.5971642732620239,0.5625017881393433,0.5958904027938843
Age: 50-65,13,0.6411218047142029,0.6487564444541931,0.5540855526924133,0.5137660503387451,0.6472602486610413
Race: White,13,0.6435775756835938,0.6058703660964966,0.5847220420837402,0.5445913672447205,0.5582938194274902
Race: Black,13,0.5959217548370361,0.5260449051856995,0.507828414440155,0.47934573888778687,0.7386831045150757
Race: Other,13,0.6648995876312256,0.6014127731323242,0.5392487645149231,0.4814068078994751,0.5917874574661255
Overall,14,0.6647299528121948,0.6283100843429565,0.5706249475479126,0.5445587038993835,0.6286856532096863
Gender: Male,14,0.6693851947784424,0.6250818967819214,0.5759377479553223,0.5539137125015259,0.625134289264679
Gender: Female,14,0.6597467660903931,0.6313971281051636,0.5653738975524902,0.5350678563117981,0.6317757368087769
Age: <40,14,0.6261612772941589,0.5815861225128174,0.5631425380706787,0.5306605696678162,0.5527488589286804
Age: 40-50,14,0.7147537469863892,0.6519861221313477,0.585571825504303,0.5657391548156738,0.6482300758361816
Age: 50-65,14,0.6232326030731201,0.6228523254394531,0.539651095867157,0.5042702555656433,0.6769406199455261
Race: White,14,0.7063944339752197,0.6678557395935059,0.6087140440940857,0.5818005204200745,0.6272966265678406
Race: Black,14,0.5675786733627319,0.4563840329647064,0.4839951694011688,0.4491773843765259,0.6987180113792419
Race: Other,14,0.5525915622711182,0.5072011351585388,0.5033245086669922,0.44589751958847046,0.5487179756164551
Overall,15,0.6516653299331665,0.61669921875,0.5603115558624268,0.5243921279907227,0.609628438949585
Gender: Male,15,0.6531070470809937,0.626585841178894,0.5789806246757507,0.5572295188903809,0.6228765249252319
Gender: Female,15,0.6522693037986755,0.6071242094039917,0.544435977935791,0.49264776706695557,0.5982490181922913
Age: <40,15,0.6330362558364868,0.5884107351303101,0.5622137784957886,0.5284703969955444,0.5644891262054443
Age: 40-50,15,0.7086911797523499,0.691440761089325,0.59595787525177,0.5529220700263977,0.6209149956703186
Age: 50-65,15,0.6134523153305054,0.5663221478462219,0.5246452689170837,0.48181816935539246,0.6350877285003662
Race: White,15,0.6369863748550415,0.5964912176132202,0.5667833089828491,0.5251026153564453,0.5575048923492432
Race: Black,15,0.5906797647476196,0.4625439941883087,0.49427729845046997,0.44627833366394043,0.7542372941970825
Race: Other,15,0.6124023199081421,0.5669076442718506,0.5253500938415527,0.4609634578227997,0.5738499164581299
Overall,16,0.7013689279556274,0.664594829082489,0.605327308177948,0.5840487480163574,0.6374605894088745
Gender: Male,16,0.6940262317657471,0.6576366424560547,0.6164445877075195,0.5980602502822876,0.6308360695838928
Gender: Female,16,0.7070568799972534,0.6702518463134766,0.5906981825828552,0.5644694566726685,0.6436548233032227
Age: <40,16,0.6782791614532471,0.625715970993042,0.6026420593261719,0.5789947509765625,0.5955882668495178
Age: 40-50,16,0.7462067604064941,0.7245297431945801,0.6547346115112305,0.6486741304397583,0.6947608590126038
Age: 50-65,16,0.681638240814209,0.6526190638542175,0.5627853870391846,0.5258306860923767,0.64167720079422
Race: White,16,0.7002400159835815,0.6573938131332397,0.6223107576370239,0.5889559984207153,0.6062557101249695
Race: Black,16,0.6776653528213501,0.6278460025787354,0.5392882227897644,0.5118177533149719,0.7093821167945862
Race: Other,16,0.6378689408302307,0.5989648103713989,0.5564345121383667,0.5394326448440552,0.6439790725708008
Overall,17,0.680701732635498,0.6460173726081848,0.5793039202690125,0.5508865714073181,0.6296296119689941
Gender: Male,17,0.7021955251693726,0.6392897367477417,0.5874572992324829,0.5771642923355103,0.6580516695976257
Gender: Female,17,0.6625592708587646,0.666501522064209,0.5766977071762085,0.5233739614486694,0.5991471409797668
Age: <40,17,0.6233723759651184,0.5996220111846924,0.5751895904541016,0.5580357313156128,0.5959596037864685
Age: 40-50,17,0.700440526008606,0.6601212024688721,0.5815801620483398,0.5290697813034058,0.5918367505073547
Age: 50-65,17,0.7034809589385986,0.7096080780029297,0.5688832402229309,0.5357142686843872,0.6790123581886292
Race: White,17,0.7086869478225708,0.6518362760543823,0.6043122410774231,0.5742035508155823,0.6100691556930542
Race: Black,17,0.6513094902038574,0.5654086470603943,0.517071008682251,0.47566086053848267,0.6945996284484863
Race: Other,17,0.5733596086502075,0.5852451324462891,0.5398684740066528,0.4937713146209717,0.5913705229759216
Overall,18,0.6742405891418457,0.6546096801757812,0.5815690159797668,0.558354377746582,0.6476991176605225
Gender: Male,18,0.7043989896774292,0.6701851487159729,0.6098835468292236,0.6013259887695312,0.6692382097244263
Gender: Female,18,0.6427140235900879,0.6362529397010803,0.55292809009552,0.5072622299194336,0.625
Age: <40,18,0.6342032551765442,0.6102873086929321,0.5806377530097961,0.5610929727554321,0.6009174585342407
Age: 40-50,18,0.7120105028152466,0.7280237674713135,0.603262186050415,0.5777472257614136,0.6716980934143066
Age: 50-65,18,0.6683943867683411,0.6471978425979614,0.5550438165664673,0.5240461826324463,0.6690561175346375
Race: White,18,0.6882983446121216,0.6597819924354553,0.6005226373672485,0.5711210370063782,0.6203451752662659
Race: Black,18,0.6647603511810303,0.5454269647598267,0.5098671913146973,0.4691011309623718,0.7257142663002014
Race: Other,18,0.5772606134414673,0.6032618880271912,0.558178186416626,0.532669723033905,0.6202531456947327
Overall,19,0.6404902935028076,0.5950264930725098,0.5548581480979919,0.5209187269210815,0.5925729274749756
Gender: Male,19,0.6202585697174072,0.5805726051330566,0.5561970472335815,0.5331293940544128,0.5833333134651184
Gender: Female,19,0.6579128503799438,0.6174274682998657,0.5518966317176819,0.5039882659912109,0.6014568209648132
Age: <40,19,0.6131519079208374,0.5750168561935425,0.5555711388587952,0.530051589012146,0.5655608177185059
Age: 40-50,19,0.6914201974868774,0.6427921056747437,0.579954981803894,0.5324486494064331,0.5875576138496399
Age: 50-65,19,0.620833158493042,0.5703052878379822,0.5307189226150513,0.4906640648841858,0.6161369681358337
Race: White,19,0.6292246580123901,0.5781409740447998,0.5592522621154785,0.5271998643875122,0.5529412031173706
Race: Black,19,0.6282122135162354,0.5209860801696777,0.5042520761489868,0.45481234788894653,0.7065637111663818
Race: Other,19,0.5672327280044556,0.547161877155304,0.5205294489860535,0.4507755637168884,0.5389049053192139
Overall,20,0.648393988609314,0.6325238943099976,0.5802480578422546,0.5609761476516724,0.6350662112236023
Gender: Male,20,0.6582071781158447,0.6287649869918823,0.5924551486968994,0.5800917148590088,0.6301806569099426
Gender: Female,20,0.6349190473556519,0.6365154981613159,0.5659170150756836,0.5367559194564819,0.6395690441131592
Age: <40,20,0.6309089660644531,0.6016961336135864,0.5793879628181458,0.5668506026268005,0.6036036014556885
Age: 40-50,20,0.6872736215591431,0.6796985864639282,0.6105636954307556,0.590775728225708,0.6497889757156372
Age: 50-65,20,0.6303170919418335,0.6251547932624817,0.551477313041687,0.519298255443573,0.6520681381225586
Race: White,20,0.6562057733535767,0.6271861791610718,0.5949808359146118,0.5683046579360962,0.5961361527442932
Race: Black,20,0.5938115119934082,0.5498884916305542,0.5128465294837952,0.4797378480434418,0.7328094840049744
Race: Other,20,0.5507283210754395,0.5519943237304688,0.5279220938682556,0.500575840473175,0.6147540807723999
Overall,21,0.6607908010482788,0.6190776824951172,0.5700108408927917,0.5514824390411377,0.6374755501747131
Gender: Male,21,0.6691057682037354,0.6276988983154297,0.5829106569290161,0.5684891939163208,0.6373307704925537
Gender: Female,21,0.6519485712051392,0.6063077449798584,0.555149257183075,0.5307549238204956,0.6376237869262695
Age: <40,21,0.6270406246185303,0.5819125175476074,0.5644925832748413,0.5523456931114197,0.5912636518478394
Age: 40-50,21,0.6870039701461792,0.6485750675201416,0.5963879823684692,0.5746714472770691,0.6281310319900513
Age: 50-65,21,0.650185763835907,0.6087164878845215,0.5368977189064026,0.503265380859375,0.6764706373214722
Race: White,21,0.6477837562561035,0.6155458688735962,0.5839468836784363,0.5592979192733765,0.5944123268127441
Race: Black,21,0.6311911344528198,0.5028176307678223,0.5009949207305908,0.47371137142181396,0.7260504364967346
Race: Other,21,0.6088674068450928,0.5942610502243042,0.5469536781311035,0.5141807198524475,0.6180048584938049
Overall,22,0.6859003305435181,0.668565034866333,0.6114369630813599,0.6004161238670349,0.6599999666213989
Gender: Male,22,0.6982971429824829,0.6921379566192627,0.6444131135940552,0.6438419222831726,0.690000057220459
Gender: Female,22,0.6763033866882324,0.6420984864234924,0.5790188908576965,0.5517016649246216,0.6284210085868835
Age: <40,22,0.7088937759399414,0.6427456736564636,0.6188522577285767,0.6001259684562683,0.6156250238418579
Age: 40-50,22,0.7661896347999573,0.7346422672271729,0.6743683815002441,0.6606574654579163,0.6875000596046448
Age: 50-65,22,0.5766218900680542,0.5808582901954651,0.5359084010124207,0.514729380607605,0.6786542534828186
Race: White,22,0.6772880554199219,0.6663545370101929,0.6297012567520142,0.6143600940704346,0.6400367021560669
Race: Black,22,0.6823531985282898,0.6559987664222717,0.5724142789840698,0.5744411945343018,0.7573385238647461
Race: Other,22,0.6230037212371826,0.592717707157135,0.5487997531890869,0.5040055513381958,0.5799999833106995
Overall,23,0.6704038381576538,0.6296823024749756,0.5806398391723633,0.5628647208213806,0.6346253156661987
Gender: Male,23,0.7059141397476196,0.640699565410614,0.6098889708518982,0.6036683917045593,0.6435754299163818
Gender: Female,23,0.6335175037384033,0.6146562099456787,0.5513398051261902,0.5147666931152344,0.6269230842590332
Age: <40,23,0.6436353921890259,0.6141526699066162,0.5958966612815857,0.5812833309173584,0.5997045636177063
Age: 40-50,23,0.6678190231323242,0.6642177700996399,0.5848686695098877,0.5556273460388184,0.6379690766334534
Age: 50-65,23,0.6680141687393188,0.5883520841598511,0.5381373167037964,0.5114855766296387,0.662111759185791
Race: White,23,0.6797798871994019,0.6205980777740479,0.591018557548523,0.5699559450149536,0.6009950637817383
Race: Black,23,0.6407748460769653,0.5969387888908386,0.5375939607620239,0.52467942237854,0.7387218475341797
Race: Other,23,0.5847044587135315,0.5870776176452637,0.5462743639945984,0.5030765533447266,0.5804020166397095
Overall,24,0.6800719499588013,0.6697256565093994,0.6037606000900269,0.5870615243911743,0.6532995104789734
Gender: Male,24,0.6779632568359375,0.6594268083572388,0.6160013675689697,0.6043521165847778,0.6465942859649658
Gender: Female,24,0.676663875579834,0.6854610443115234,0.5857183933258057,0.5595077276229858,0.6603970527648926
Age: <40,24,0.6567357778549194,0.6413025856018066,0.6089314222335815,0.5946805477142334,0.6260162591934204
Age: 40-50,24,0.7137435674667358,0.6864277124404907,0.623712420463562,0.5928890705108643,0.6296296119689941
Age: 50-65,24,0.6652079820632935,0.6654425263404846,0.5725776553153992,0.5543816089630127,0.6858457922935486
Race: White,24,0.659686803817749,0.6467139720916748,0.6099010705947876,0.5797786712646484,0.6036529541015625
Race: Black,24,0.6782649755477905,0.6503283381462097,0.5379312038421631,0.5157931447029114,0.7509652376174927
Race: Other,24,0.6205499172210693,0.6355363130569458,0.5804904699325562,0.5697066783905029,0.6638655662536621
Overall,25,0.6677720546722412,0.6602360606193542,0.6003890037536621,0.5878168344497681,0.6579634547233582
Gender: Male,25,0.6986005902290344,0.6877864599227905,0.6379418969154358,0.6352987289428711,0.6831275224685669
Gender: Female,25,0.6342864036560059,0.6218043565750122,0.5604389905929565,0.5308020114898682,0.6320254802703857
Age: <40,25,0.6445794105529785,0.6151977777481079,0.5939483642578125,0.5791877508163452,0.6026393175125122
Age: 40-50,25,0.7155097723007202,0.7226747274398804,0.6398661136627197,0.6074644327163696,0.6467889547348022
Age: 50-65,25,0.6122329235076904,0.6196768283843994,0.5495655536651611,0.5348973274230957,0.7114177942276001
Race: White,25,0.6765309572219849,0.6538200378417969,0.6183604001998901,0.5974187850952148,0.6222435235977173
Race: Black,25,0.5871231555938721,0.5446109771728516,0.5168802738189697,0.49557095766067505,0.7233201861381531
Race: Other,25,0.6049699783325195,0.6453275084495544,0.5668832063674927,0.5456681251525879,0.6693989038467407
Overall,26,0.6681052446365356,0.6323298215866089,0.5821099281311035,0.5627135038375854,0.6315789222717285
Gender: Male,26,0.68288254737854,0.6480658054351807,0.6093378067016602,0.5986756086349487,0.6415300965309143
Gender: Female,26,0.6516266465187073,0.6085246801376343,0.5530581474304199,0.5198899507522583,0.6223350167274475
Age: <40,26,0.6413571834564209,0.6077097654342651,0.591876208782196,0.5797979831695557,0.5981161594390869
Age: 40-50,26,0.7476838827133179,0.7209208011627197,0.6265465021133423,0.6231217980384827,0.7070895433425903
Age: 50-65,26,0.6194159984588623,0.5614479780197144,0.5226366519927979,0.4692283272743225,0.605226993560791
Race: White,26,0.6547888517379761,0.6124700307846069,0.5843744277954102,0.560931921005249,0.5918367505073547
Race: Black,26,0.6470242738723755,0.5773420333862305,0.5253294706344604,0.5001909732818604,0.720081090927124
Race: Other,26,0.6225424408912659,0.6436365246772766,0.579255223274231,0.5495770573616028,0.6243386268615723
Overall,27,0.6591063737869263,0.6241025924682617,0.5771945118904114,0.5567834377288818,0.6257069706916809
Gender: Male,27,0.6577823162078857,0.6149489283561707,0.5850640535354614,0.5733366012573242,0.6209424138069153
Gender: Female,27,0.6580299139022827,0.6393762230873108,0.5677993893623352,0.5351015329360962,0.6303030848503113
Age: <40,27,0.6327183246612549,0.572678804397583,0.562359631061554,0.5437741279602051,0.5581761002540588
Age: 40-50,27,0.6921693086624146,0.6815672516822815,0.6118021011352539,0.5976179838180542,0.6629955768585205
Age: 50-65,27,0.6311402320861816,0.6111111640930176,0.5416487455368042,0.506327748298645,0.6561403274536133
Race: White,27,0.6378334760665894,0.6085271835327148,0.5813953280448914,0.5534883737564087,0.5813953280448914
Race: Black,27,0.652332067489624,0.6082785725593567,0.5361995697021484,0.5184785723686218,0.7387914061546326
Race: Other,27,0.623735249042511,0.5774770975112915,0.5453264713287354,0.5155357718467712,0.5949999690055847
Overall,28,0.6624966859817505,0.6218056678771973,0.5764979124069214,0.5568481087684631,0.6255571842193604
Gender: Male,28,0.6523739099502563,0.6091831922531128,0.5813764929771423,0.5715618133544922,0.6225717067718506
Gender: Female,28,0.6757242679595947,0.651892900466919,0.5710904002189636,0.5348495244979858,0.6289978623390198
Age: <40,28,0.6415765285491943,0.5914129018783569,0.5793828368186951,0.5562039613723755,0.5660964250564575
Age: 40-50,28,0.7192118167877197,0.6629902124404907,0.6044793128967285,0.5934544205665588,0.660714328289032
Age: 50-65,28,0.600960373878479,0.5572412014007568,0.521475613117218,0.4832322299480438,0.6490825414657593
Race: White,28,0.6656178832054138,0.6253188848495483,0.5961116552352905,0.5792414546012878,0.6108155846595764
Race: Black,28,0.6859301328659058,0.6169092655181885,0.545505166053772,0.5260868072509766,0.7037773132324219
Race: Other,28,0.5380350351333618,0.5234208106994629,0.5098246932029724,0.45159009099006653,0.5670102834701538
Overall,29,0.664960503578186,0.6282933950424194,0.5738868713378906,0.5516430139541626,0.6325678825378418
Gender: Male,29,0.6887053847312927,0.6380751729011536,0.5947144031524658,0.5910398960113525,0.6680850982666016
Gender: Female,29,0.6511507034301758,0.628180742263794,0.5610142946243286,0.5143169164657593,0.5983605980873108
