group,iteration,AUC,Precision,Recall,F1,Accuracy
Age: 50-65,12,0.607797384262085,0.5715194344520569,0.571938157081604,0.5717132091522217,0.6039360165596008
Race: White,12,0.642326295375824,0.6066557168960571,0.6065548658370972,0.6065725088119507,0.6069788932800293
Race: Black,12,0.6858762502670288,0.602003812789917,0.6098618507385254,0.6043936014175415,0.655642032623291
Race: Other,12,0.6263679265975952,0.6128441691398621,0.6105899810791016,0.6107012033462524,0.6166220307350159
Overall,13,0.6649640798568726,0.6116814613342285,0.6121485233306885,0.6118291616439819,0.6148337721824646
Gender: Male,13,0.6429287791252136,0.5869583487510681,0.5868638157844543,0.5868887901306152,0.5876922607421875
Gender: Female,13,0.6868283748626709,0.6350167989730835,0.6371766328811646,0.6355213522911072,0.6418367028236389
Age: <40,13,0.6436750888824463,0.6187347173690796,0.6166812777519226,0.6156293749809265,0.6177847385406494
Age: 40-50,13,0.7021267414093018,0.6324102878570557,0.6324020028114319,0.6324028968811035,0.6324200630187988
Age: 50-65,13,0.6428343057632446,0.5773343443870544,0.5759053826332092,0.5764324069023132,0.6038812398910522
Race: White,13,0.662509024143219,0.606794536113739,0.6078087091445923,0.6068047881126404,0.6094786524772644
Race: Black,13,0.643478274345398,0.5569425225257874,0.5711004137992859,0.555411696434021,0.6337448358535767
Race: Other,13,0.6204683184623718,0.5991452932357788,0.5992749333381653,0.5992065668106079,0.6062802076339722
Overall,14,0.6548810005187988,0.5974580645561218,0.5996135473251343,0.597597062587738,0.6051974296569824
Gender: Male,14,0.6704651117324829,0.6162853240966797,0.617706298828125,0.6167011260986328,0.6240601539611816
Gender: Female,14,0.6399222612380981,0.5814962983131409,0.5839983224868774,0.5809837579727173,0.5887850522994995
Age: <40,14,0.6299481391906738,0.5991480350494385,0.5978216528892517,0.5975103974342346,0.6002971529960632
Age: 40-50,14,0.6924094557762146,0.6068415641784668,0.6105616688728333,0.6061208248138428,0.6128318309783936
Age: 50-65,14,0.6272212266921997,0.5621981620788574,0.5643845200538635,0.5628792643547058,0.6050227880477905
Race: White,14,0.6949704885482788,0.630989134311676,0.6309287548065186,0.6309570074081421,0.6325459480285645
Race: Black,14,0.6390557289123535,0.5600516200065613,0.5743825435638428,0.5570067167282104,0.6196581721305847
Race: Other,14,0.5301610231399536,0.5076923370361328,0.5078105926513672,0.5058208703994751,0.5076923370361328
Overall,15,0.6476175785064697,0.6083883047103882,0.6096430420875549,0.6086694002151489,0.6143380403518677
Gender: Male,15,0.6539562344551086,0.6134991645812988,0.614899754524231,0.6138081550598145,0.6194790601730347
Gender: Female,15,0.6410704851150513,0.6039985418319702,0.6051350831985474,0.6042566895484924,0.6099221706390381
Age: <40,15,0.6484241485595703,0.6332056522369385,0.6319139003753662,0.6307355165481567,0.6314907670021057
Age: 40-50,15,0.703385591506958,0.6185064911842346,0.6191171407699585,0.6181491613388062,0.6187363862991333
Age: 50-65,15,0.5992982387542725,0.5661927461624146,0.5660052299499512,0.5660954713821411,0.5999999642372131
Race: White,15,0.6531420946121216,0.6147792935371399,0.6148775219917297,0.6147810220718384,0.6150097250938416
Race: Black,15,0.6379721164703369,0.5744400024414062,0.598105251789093,0.5717155933380127,0.6440678238868713
Race: Other,15,0.5878976583480835,0.5701512694358826,0.5691322088241577,0.5692965984344482,0.5786924958229065
Overall,16,0.6983338594436646,0.6304833889007568,0.6313944458961487,0.6307103633880615,0.633787989616394
Gender: Male,16,0.6942722797393799,0.6315213441848755,0.6310359835624695,0.6311705112457275,0.6330076456069946
Gender: Female,16,0.703956127166748,0.6300811767578125,0.6329602003097534,0.6299867630004883,0.6345177888870239
Age: <40,16,0.6789286136627197,0.6182588338851929,0.6150555610656738,0.613784909248352,0.6176470518112183
Age: 40-50,16,0.732330322265625,0.6573019027709961,0.6606847047805786,0.6571481227874756,0.660592257976532
Age: 50-65,16,0.6827191114425659,0.611630916595459,0.6067037582397461,0.6079684495925903,0.6327826976776123
Race: White,16,0.7099907398223877,0.6421043872833252,0.6427131295204163,0.6417413949966431,0.6421343088150024
Race: Black,16,0.7151162624359131,0.5987967848777771,0.6115977168083191,0.6002111434936523,0.6430205702781677
Race: Other,16,0.6176800727844238,0.5889164805412292,0.5950708389282227,0.5867642164230347,0.5994764566421509
Overall,17,0.6526601314544678,0.6028414964675903,0.6031293272972107,0.6029720306396484,0.6116254925727844
Gender: Male,17,0.6722434759140015,0.6046113967895508,0.607344388961792,0.6053973436355591,0.6222663521766663
Gender: Female,17,0.6294176578521729,0.5980314016342163,0.5972892045974731,0.5973571538925171,0.6002132296562195
Age: <40,17,0.607347846031189,0.5792856216430664,0.5786629915237427,0.5727212429046631,0.5728715658187866
Age: 40-50,17,0.674914538860321,0.5937238931655884,0.5923463106155396,0.5916772484779358,0.5941042900085449
Age: 50-65,17,0.6698727607727051,0.618941068649292,0.6101689338684082,0.6125355362892151,0.654321014881134
Race: White,17,0.6782968044281006,0.628635048866272,0.628338098526001,0.6283293962478638,0.628825306892395
Race: Black,17,0.6263518333435059,0.5530812740325928,0.5567535161972046,0.5538739562034607,0.6145251393318176
Race: Other,17,0.5731492042541504,0.555619478225708,0.5559237003326416,0.5557129383087158,0.5634517669677734
Overall,18,0.664765477180481,0.6128636598587036,0.6157987713813782,0.6133251786231995,0.6229588985443115
Gender: Male,18,0.6920896768569946,0.6322566270828247,0.635495126247406,0.633111834526062,0.6441658735275269
Gender: Female,18,0.633103609085083,0.5925226211547852,0.5950000286102295,0.5924778580665588,0.6006097197532654
Age: <40,18,0.6323680281639099,0.6029194593429565,0.6025195121765137,0.5978132486343384,0.5978593230247498
Age: 40-50,18,0.7143617868423462,0.6413852572441101,0.6446824073791504,0.6421676278114319,0.650943398475647
Age: 50-65,18,0.6433156728744507,0.5901868939399719,0.5904605984687805,0.5903198719024658,0.6248506307601929
Race: White,18,0.6845365762710571,0.6320232152938843,0.631445586681366,0.6316157579421997,0.6339691281318665
Race: Black,18,0.7028558254241943,0.6115262508392334,0.6319700479507446,0.6147873997688293,0.6723809242248535
Race: Other,18,0.5505052804946899,0.5312210917472839,0.5323138236999512,0.5241914391517639,0.5265823006629944
Overall,19,0.6190143823623657,0.580348789691925,0.5810630321502686,0.5803850889205933,0.5840848684310913
Gender: Male,19,0.6146227717399597,0.5767160654067993,0.5772922039031982,0.5766435265541077,0.5790043473243713
Gender: Female,19,0.6204216480255127,0.5835785865783691,0.5844147205352783,0.583712100982666,0.5889698266983032
Age: <40,19,0.6098923683166504,0.58284592628479,0.5793123245239258,0.5719242095947266,0.5750395059585571
Age: 40-50,19,0.6294832825660706,0.5709713697433472,0.5706697106361389,0.5705164670944214,0.5714285969734192
Age: 50-65,19,0.6125624179840088,0.5708999633789062,0.5685423016548157,0.5691311359405518,0.59779953956604
Race: White,19,0.6178216934204102,0.5820814371109009,0.5820814371109009,0.5820814371109009,0.5823529958724976
Race: Black,19,0.6372920274734497,0.5755615830421448,0.587436854839325,0.5758227109909058,0.6293436288833618
Race: Other,19,0.5574425458908081,0.5202053785324097,0.5201798677444458,0.5201752781867981,0.5216138362884521
Overall,20,0.6435986161231995,0.5990099906921387,0.6018153429031372,0.5984771251678467,0.6044852137565613
Gender: Male,20,0.6646683216094971,0.6095587611198425,0.6117764711380005,0.6088476777076721,0.6121147871017456
Gender: Female,20,0.6187958717346191,0.5885142087936401,0.591740608215332,0.5880821943283081,0.5974534749984741
Age: <40,20,0.6345199942588806,0.6133826971054077,0.6133826971054077,0.6066066026687622,0.6066066026687622
Age: 40-50,20,0.6818395853042603,0.6150606870651245,0.617030143737793,0.6126672625541687,0.6139240264892578
Age: 50-65,20,0.6188614368438721,0.5681319236755371,0.5685939788818359,0.5683396458625793,0.5973235964775085
Race: White,20,0.6535786986351013,0.6036943197250366,0.6035763621330261,0.6034099459648132,0.6034958362579346
Race: Black,20,0.6297571659088135,0.5609238743782043,0.5730192065238953,0.5606499314308167,0.6326130032539368
Race: Other,20,0.5592069625854492,0.5655902028083801,0.5699805617332458,0.5600961446762085,0.5683059692382812
Overall,21,0.6636063456535339,0.5969864130020142,0.6009067296981812,0.5963150262832642,0.6051859259605408
Gender: Male,21,0.6756863594055176,0.5983365774154663,0.5996044874191284,0.5987582206726074,0.6102514863014221
Gender: Female,21,0.6580886840820312,0.5983582735061646,0.6043288707733154,0.5934706926345825,0.6000000238418579
Age: <40,21,0.6592574119567871,0.6088523268699646,0.6097183227539062,0.6035810708999634,0.6037441492080688
Age: 40-50,21,0.6796987652778625,0.6064518690109253,0.6076840162277222,0.6042985916137695,0.6050096154212952
Age: 50-65,21,0.6437594890594482,0.5657365322113037,0.5694183111190796,0.5664908289909363,0.6063348650932312
Race: White,21,0.6513721942901611,0.5981746912002563,0.5982038974761963,0.5973010063171387,0.5973024964332581
Race: Black,21,0.6881976127624512,0.5779167413711548,0.5961586236953735,0.5788320302963257,0.653781533241272
Race: Other,21,0.5988199710845947,0.5506547093391418,0.5527179837226868,0.5480558276176453,0.55474454164505
Overall,22,0.6684178113937378,0.6136846542358398,0.6162728071212769,0.613857626914978,0.6205127835273743
Gender: Male,22,0.6648461818695068,0.6140949726104736,0.6180405616760254,0.6134675741195679,0.6200000047683716
Gender: Female,22,0.6731052398681641,0.6139087677001953,0.615080714225769,0.614267110824585,0.621052622795105
Age: <40,22,0.709841251373291,0.6399549245834351,0.6382173299789429,0.637575089931488,0.6390625238418579
Age: 40-50,22,0.7196194529533386,0.6436777114868164,0.6439878344535828,0.6427930593490601,0.6428571939468384
Age: 50-65,22,0.5713058710098267,0.54270339012146,0.5452741980552673,0.5430514812469482,0.5951275825500488
Race: White,22,0.6531938314437866,0.6055669784545898,0.6057489514350891,0.6050673723220825,0.60514235496521
Race: Black,22,0.7166174650192261,0.6198392510414124,0.646776556968689,0.6235675811767578,0.6829745769500732
Race: Other,22,0.6178998947143555,0.5725424289703369,0.5719977617263794,0.5720988512039185,0.5771428346633911
Overall,23,0.644260048866272,0.5828058123588562,0.5847581624984741,0.5827534198760986,0.5906976461410522
Gender: Male,23,0.6892980337142944,0.6048212051391602,0.6065136790275574,0.6049244403839111,0.6100558638572693
Gender: Female,23,0.6023958325386047,0.563351035118103,0.5653289556503296,0.5630397200584412,0.5740384459495544
Age: <40,23,0.6454164981842041,0.5881091952323914,0.5852322578430176,0.5806889533996582,0.5834563970565796
Age: 40-50,23,0.6425203084945679,0.5832743644714355,0.5847388505935669,0.5832607746124268,0.5894039869308472
Age: 50-65,23,0.6192144155502319,0.5479581952095032,0.5476042628288269,0.5477653741836548,0.5975155234336853
Race: White,23,0.6598184108734131,0.5895978212356567,0.5896916389465332,0.5896072387695312,0.5900498032569885
Race: Black,23,0.6393238306045532,0.5495853424072266,0.5614035129547119,0.5460299253463745,0.6127819418907166
Race: Other,23,0.5754444599151611,0.5604414939880371,0.5609040260314941,0.5603159666061401,0.5628140568733215
Overall,24,0.6568458080291748,0.5910435914993286,0.5928779244422913,0.591032862663269,0.5974619388580322
Gender: Male,24,0.643539309501648,0.5838456153869629,0.5849323272705078,0.5835132598876953,0.5863771438598633
Gender: Female,24,0.667923092842102,0.5971358418464661,0.5998848676681519,0.5975193381309509,0.6091954112052917
Age: <40,24,0.6355874538421631,0.5675567388534546,0.5670653581619263,0.5624350309371948,0.562601625919342
Age: 40-50,24,0.6623238325119019,0.6028029918670654,0.6028395295143127,0.6027982234954834,0.6028806567192078
Age: 50-65,24,0.6589455604553223,0.5833418965339661,0.5854334831237793,0.584130585193634,0.619102418422699
Race: White,24,0.6339969635009766,0.5787879824638367,0.5788068771362305,0.5787931084632874,0.578995406627655
Race: Black,24,0.6851096153259277,0.5911327600479126,0.6084975004196167,0.593406617641449,0.6602316498756409
Race: Other,24,0.6130176186561584,0.5532670617103577,0.556998610496521,0.5498836040496826,0.5630252361297607
Overall,25,0.6547962427139282,0.6046660542488098,0.6076421737670898,0.6048243045806885,0.6135770082473755
Gender: Male,25,0.6608314514160156,0.6133600473403931,0.6162405014038086,0.6136107444763184,0.6213991641998291
Gender: Female,25,0.6472394466400146,0.5956512093544006,0.5986877679824829,0.5956894755363464,0.6055143475532532
Age: <40,25,0.6568807363510132,0.6096247434616089,0.6082224249839783,0.6049526929855347,0.6055718660354614
Age: 40-50,25,0.668898344039917,0.6240345239639282,0.6240763068199158,0.6238453388214111,0.6238532066345215
Age: 50-65,25,0.601402759552002,0.5454670190811157,0.5481621026992798,0.5461418628692627,0.6148055195808411
Race: White,25,0.6649379730224609,0.6202430725097656,0.6202563047409058,0.6202474236488342,0.6203259825706482
Race: Black,25,0.5980304479598999,0.5319379568099976,0.5397544503211975,0.5260621309280396,0.5928853750228882
Race: Other,25,0.6292999982833862,0.6036385893821716,0.6101022958755493,0.6040327548980713,0.6229507923126221
Overall,26,0.6659837961196899,0.6150871515274048,0.6174792051315308,0.6152162551879883,0.621052622795105
Gender: Male,26,0.688277006149292,0.6309986114501953,0.6329300999641418,0.6309155225753784,0.6338797807693481
Gender: Female,26,0.6425674557685852,0.5993585586547852,0.602013349533081,0.5996024012565613,0.6091370582580566
Age: <40,26,0.628656268119812,0.6039136648178101,0.5987842082977295,0.5912278890609741,0.5949764847755432
Age: 40-50,26,0.7377323508262634,0.6495658755302429,0.6567599177360535,0.6510809659957886,0.6660447716712952
Age: 50-65,26,0.6359861493110657,0.5875290632247925,0.5833253860473633,0.5840868353843689,0.6107290387153625
Race: White,26,0.6748024225234985,0.6259586811065674,0.6260672211647034,0.6257994174957275,0.6258503198623657
Race: Black,26,0.6698564291000366,0.5789808630943298,0.5924725532531738,0.5797705054283142,0.6389452219009399
Race: Other,26,0.5989441871643066,0.5809269547462463,0.5822086334228516,0.5806381106376648,0.5846560597419739
Overall,27,0.6449074149131775,0.5963793396949768,0.5986421704292297,0.5958023071289062,0.6005141735076904
Gender: Male,27,0.6448588371276855,0.5923744440078735,0.5940670967102051,0.5919418334960938,0.5958115458488464
Gender: Female,27,0.644809365272522,0.6001867055892944,0.603101372718811,0.5994561314582825,0.6050505042076111
Age: <40,27,0.6216769218444824,0.5959240198135376,0.5922037959098816,0.5893652439117432,0.5943396091461182
Age: 40-50,27,0.65999436378479,0.5948478579521179,0.5976643562316895,0.59034663438797,0.592510998249054
Age: 50-65,27,0.6276785135269165,0.5736810564994812,0.5738986730575562,0.5737862586975098,0.609356701374054
Race: White,27,0.6282374858856201,0.5874313116073608,0.5872093439102173,0.5869471430778503,0.5872092843055725
Race: Black,27,0.6478358507156372,0.5618422031402588,0.5744474530220032,0.560947060585022,0.6276803016662598
Race: Other,27,0.6350828409194946,0.5981238484382629,0.6004764437675476,0.596733570098877,0.5999999642372131
Overall,28,0.6613430976867676,0.6039645671844482,0.6066466569900513,0.6030179858207703,0.6072313189506531
Gender: Male,28,0.6381902694702148,0.5934891700744629,0.5958575010299683,0.5927421450614929,0.5975947976112366
Gender: Female,28,0.6890819072723389,0.6160216331481934,0.619044303894043,0.6147905588150024,0.6183369159698486
Age: <40,28,0.6488585472106934,0.6152384281158447,0.6064254641532898,0.6033966541290283,0.6158631443977356
Age: 40-50,28,0.6999166011810303,0.606758713722229,0.6109520196914673,0.6032379865646362,0.6071428656578064
Age: 50-65,28,0.6117522716522217,0.5576571822166443,0.558208167552948,0.5579020977020264,0.600917398929596
Race: White,28,0.6573810577392578,0.6071545481681824,0.6073402166366577,0.6054713726043701,0.6054964065551758
Race: Black,28,0.7287440299987793,0.6213645339012146,0.636024534702301,0.6240507960319519,0.6640158891677856
Race: Other,28,0.554368793964386,0.5363829731941223,0.5371789932250977,0.5348750352859497,0.5386597514152527
Overall,29,0.6481853723526001,0.5868418216705322,0.5891340374946594,0.586679995059967,0.5944676399230957
Gender: Male,29,0.6629692316055298,0.595362663269043,0.6007185578346252,0.5953432321548462,0.6117020845413208
Gender: Female,29,0.6337144374847412,0.5755739212036133,0.576238751411438,0.5754281282424927,0.5778688192367554
