group,iteration,AUC,Precision,Recall,F1,Accuracy
Race: Black,262,0.5632057785987854,0.5737342834472656,0.5414555668830872,0.5378166437149048,0.7237353920936584
Race: Other,262,0.5479999780654907,0.55430006980896,0.5262784957885742,0.49019116163253784,0.6078431606292725
Overall,263,0.5968056917190552,0.5241207480430603,0.5103723406791687,0.4550611674785614,0.5705458521842957
Gender: Male,263,0.586159348487854,0.49761804938316345,0.49850738048553467,0.46328282356262207,0.5383784174919128
Gender: Female,263,0.5966544151306152,0.5827537178993225,0.5175391435623169,0.4360661506652832,0.5998033881187439
Age: <40,263,0.5793235301971436,0.5034812092781067,0.5020536780357361,0.4482700228691101,0.5084485411643982
Age: 40-50,263,0.6239010095596313,0.5187700986862183,0.5071314573287964,0.4324290156364441,0.5413222908973694
Age: 50-65,263,0.5628635883331299,0.5204493403434753,0.5065288543701172,0.4559885561466217,0.638166069984436
Race: White,263,0.6125475168228149,0.5290066003799438,0.5108767151832581,0.42998823523521423,0.5311355590820312
Race: Black,263,0.5602288246154785,0.5007586479187012,0.5004571676254272,0.48732852935791016,0.669387698173523
Race: Other,263,0.5980592966079712,0.5658064484596252,0.531622052192688,0.4736649692058563,0.5555555820465088
Overall,264,0.5814261436462402,0.539106011390686,0.5193033218383789,0.47468438744544983,0.5765858888626099
Gender: Male,264,0.5707206130027771,0.5204540491104126,0.5143173336982727,0.49149245023727417,0.5553299784660339
Gender: Female,264,0.5916198492050171,0.5992213487625122,0.5222353339195251,0.4422423839569092,0.598532497882843
Age: <40,264,0.5861968398094177,0.5466159582138062,0.5308505892753601,0.4892123341560364,0.5340729355812073
Age: 40-50,264,0.5165255069732666,0.44294217228889465,0.4736924469470978,0.39743030071258545,0.48672565817832947
Age: 50-65,264,0.5955567359924316,0.5543147325515747,0.5205234885215759,0.484323650598526,0.6553738117218018
Race: White,264,0.5878297090530396,0.5461256504058838,0.5215972661972046,0.4580366611480713,0.5415094494819641
Race: Black,264,0.6351572275161743,0.5785287022590637,0.5510974526405334,0.5478450655937195,0.6827309131622314
Race: Other,264,0.503917396068573,0.475694477558136,0.4891292154788971,0.4265804886817932,0.5354330539703369
Overall,265,0.6263841390609741,0.5608184337615967,0.5290822982788086,0.4836292266845703,0.5844022631645203
Gender: Male,265,0.6285110712051392,0.5543316602706909,0.5396939516067505,0.5205994844436646,0.5715909004211426
Gender: Female,265,0.619015097618103,0.5754036903381348,0.5154662132263184,0.4308551251888275,0.5949485301971436
Age: <40,265,0.5995656251907349,0.5575317144393921,0.5386361479759216,0.4978172779083252,0.5394737124443054
Age: 40-50,265,0.6189385652542114,0.48750609159469604,0.4950835108757019,0.4243573546409607,0.5403050184249878
Age: 50-65,265,0.6258532404899597,0.5703350305557251,0.5236061811447144,0.4796122610569,0.6476426720619202
Race: White,265,0.6339473724365234,0.5691643357276917,0.529876172542572,0.4482392370700836,0.5227273106575012
Race: Black,265,0.6355293393135071,0.5678386688232422,0.5433698296546936,0.5409278273582458,0.7008196115493774
Race: Other,265,0.6147952675819397,0.5553465485572815,0.5301594138145447,0.5007704496383667,0.6049383282661438
Overall,266,0.6149847507476807,0.5699355602264404,0.5325367450714111,0.48823264241218567,0.5936853289604187
Gender: Male,266,0.6195433735847473,0.5553874373435974,0.537643313407898,0.5068445801734924,0.5568797588348389
Gender: Female,266,0.5756915807723999,0.5580439567565918,0.5121626257896423,0.44059500098228455,0.627353847026825
Age: <40,266,0.5927882194519043,0.5439548492431641,0.5301638245582581,0.49560993909835815,0.5409582257270813
Age: 40-50,266,0.6044396758079529,0.5405746698379517,0.5169620513916016,0.44148123264312744,0.5306553840637207
Age: 50-65,266,0.606236457824707,0.5878390073776245,0.5243765115737915,0.4799233376979828,0.6724137663841248
Race: White,266,0.6396477818489075,0.580256462097168,0.5370339751243591,0.4704453945159912,0.5474095940589905
Race: Black,266,0.638089656829834,0.5875874161720276,0.539064347743988,0.5203464031219482,0.6869918704032898
Race: Other,266,0.5384860038757324,0.5213209390640259,0.5116487145423889,0.48137399554252625,0.597122311592102
Overall,267,0.5732613801956177,0.5143780708312988,0.5068190693855286,0.45731058716773987,0.5663212537765503
Gender: Male,267,0.6078304052352905,0.534130334854126,0.5243364572525024,0.5101180076599121,0.5879292488098145
Gender: Female,267,0.5546101927757263,0.5047551989555359,0.5009398460388184,0.39526376128196716,0.5448916554450989
Age: <40,267,0.5660839080810547,0.48841238021850586,0.4931683838367462,0.43705040216445923,0.49700599908828735
Age: 40-50,267,0.636093020439148,0.5514999032020569,0.5229251384735107,0.4781792163848877,0.5973451137542725
Age: 50-65,267,0.518826961517334,0.49954771995544434,0.49982279539108276,0.4506303071975708,0.6061728596687317
Race: White,267,0.6065064668655396,0.5302091836929321,0.5134812593460083,0.4435516595840454,0.5304762125015259
Race: Black,267,0.5978658199310303,0.576270580291748,0.5494787096977234,0.5492009520530701,0.7119341492652893
Race: Other,267,0.4505218267440796,0.4060753583908081,0.45603811740875244,0.3830140233039856,0.4822334945201874
Overall,268,0.6138999462127686,0.5446799993515015,0.5229887366294861,0.487979531288147,0.5975186228752136
Gender: Male,268,0.6214919090270996,0.5361951589584351,0.5262355804443359,0.5154613852500916,0.600561261177063
Gender: Female,268,0.6257270574569702,0.6201467514038086,0.5292059779167175,0.45014986395835876,0.5940803289413452
Age: <40,268,0.6013289093971252,0.5624971389770508,0.541002631187439,0.5057539939880371,0.556603729724884
Age: 40-50,268,0.6494845151901245,0.5300745964050293,0.5150821208953857,0.4710271954536438,0.5732758641242981
Age: 50-65,268,0.5873528718948364,0.49961698055267334,0.4998425543308258,0.4617159366607666,0.6382513642311096
Race: White,268,0.6115376949310303,0.5573670268058777,0.5282719731330872,0.46837979555130005,0.54537034034729
Race: Black,268,0.61292564868927,0.4992579221725464,0.4995364546775818,0.4877711534500122,0.6685288548469543
Race: Other,268,0.6296823024749756,0.5695233345031738,0.5382106900215149,0.5194217562675476,0.643216073513031
Overall,269,0.6191482543945312,0.5805649757385254,0.5385406017303467,0.4905369281768799,0.5824689269065857
Gender: Male,269,0.6219325065612793,0.5638276934623718,0.5449628233909607,0.5208375453948975,0.5704772472381592
Gender: Female,269,0.6047825217247009,0.62754225730896,0.528684139251709,0.4460025131702423,0.5929893255233765
Age: <40,269,0.6015764474868774,0.5689062476158142,0.5456156730651855,0.49989384412765503,0.5389313101768494
Age: 40-50,269,0.6519608497619629,0.5949679017066956,0.5379736423492432,0.4757676124572754,0.5769230723381042
Age: 50-65,269,0.5908833742141724,0.5516034364700317,0.5183179378509521,0.468962162733078,0.622593104839325
Race: White,269,0.6162557601928711,0.5791534185409546,0.5328465104103088,0.455578476190567,0.5381083488464355
Race: Black,269,0.6389323472976685,0.5572129487991333,0.536207377910614,0.5301162004470825,0.6778242588043213
Race: Other,269,0.6273840665817261,0.6310551166534424,0.5747354626655579,0.5321213603019714,0.5900276899337769
Overall,270,0.6164898872375488,0.5587377548217773,0.5279291272163391,0.47866758704185486,0.5752439498901367
Gender: Male,270,0.6402701139450073,0.5495381355285645,0.5346692204475403,0.5139955282211304,0.5744680762290955
Gender: Female,270,0.6057860851287842,0.5996537208557129,0.5240721702575684,0.43737125396728516,0.5759013295173645
Age: <40,270,0.5866557359695435,0.5390334725379944,0.5258809328079224,0.4697834551334381,0.5042492747306824
Age: 40-50,270,0.6390051245689392,0.569267213344574,0.5272964239120483,0.46037718653678894,0.5632911324501038
Age: 50-65,270,0.5886191725730896,0.516814112663269,0.5058290958404541,0.46194738149642944,0.6479791402816772
Race: White,270,0.6480494737625122,0.5899425745010376,0.5425870418548584,0.470467209815979,0.537534773349762
Race: Black,270,0.5924627780914307,0.5457741022109985,0.5276268124580383,0.5231194496154785,0.7178423404693604
Race: Other,270,0.5476939678192139,0.4749794006347656,0.48775044083595276,0.4195488691329956,0.5025906562805176
Overall,271,0.5866433382034302,0.546674370765686,0.5229336619377136,0.472763329744339,0.564687967300415
Gender: Male,271,0.639624834060669,0.5731747150421143,0.5520161390304565,0.5330952405929565,0.5870237350463867
Gender: Female,271,0.5425077676773071,0.48710352182388306,0.4971047043800354,0.39626210927963257,0.5430000424385071
Age: <40,271,0.5802125930786133,0.5246644020080566,0.5172619223594666,0.4751219153404236,0.5116618275642395
Age: 40-50,271,0.5558257102966309,0.49024444818496704,0.49602121114730835,0.4183623790740967,0.517745316028595
Age: 50-65,271,0.5794204473495483,0.581878662109375,0.5272972583770752,0.479885071516037,0.6377171277999878
Race: White,271,0.5927057266235352,0.5662749409675598,0.5304563045501709,0.44391316175460815,0.5067829489707947
Race: Black,271,0.621461033821106,0.5615609288215637,0.5401360392570496,0.5372061133384705,0.6940559148788452
Race: Other,271,0.5331418514251709,0.49331074953079224,0.49651533365249634,0.4410189092159271,0.5258855223655701
Overall,272,0.5859032869338989,0.5567512512207031,0.5246367454528809,0.474828839302063,0.5883877277374268
Gender: Male,272,0.6182141304016113,0.580069363117218,0.5529850721359253,0.5376075506210327,0.6156283020973206
Gender: Female,272,0.5716308951377869,0.5272619724273682,0.504845380783081,0.4021182060241699,0.5621181726455688
Age: <40,272,0.5665743350982666,0.5320457816123962,0.5192403197288513,0.46511924266815186,0.5177743434906006
Age: 40-50,272,0.6479303240776062,0.6130175590515137,0.5373197197914124,0.4809395968914032,0.6157112717628479
Age: 50-65,272,0.5339593887329102,0.522858738899231,0.5079986453056335,0.4594590365886688,0.6288532614707947
Race: White,272,0.6150130033493042,0.5962483882904053,0.5403250455856323,0.4690503180027008,0.5533198714256287
Race: Black,272,0.6023853421211243,0.5405349731445312,0.5226806998252869,0.5082417726516724,0.6648044586181641
Race: Other,272,0.5065650939941406,0.4849860370159149,0.4943539798259735,0.4323825240135193,0.572864294052124
Overall,273,0.6169043779373169,0.5670639276504517,0.5303947329521179,0.49103763699531555,0.6115000247955322
Gender: Male,273,0.6399853229522705,0.5673685073852539,0.5448000431060791,0.5299724340438843,0.6132367849349976
Gender: Female,273,0.5981442928314209,0.5870542526245117,0.518960177898407,0.44250622391700745,0.6098741888999939
Age: <40,273,0.5935666561126709,0.5343860983848572,0.5212072134017944,0.48518794775009155,0.5535466074943542
Age: 40-50,273,0.6313210129737854,0.5936508178710938,0.5422196388244629,0.49215906858444214,0.5889145731925964
Age: 50-65,273,0.6051454544067383,0.5589826703071594,0.5167627930641174,0.4721597731113434,0.6721698045730591
Race: White,273,0.6386775970458984,0.6097043752670288,0.5467739105224609,0.48806941509246826,0.5802817344665527
Race: Black,273,0.6136759519577026,0.5130937099456787,0.5089207887649536,0.5023118257522583,0.6757281422615051
Race: Other,273,0.5967511534690857,0.5674338936805725,0.5238662362098694,0.470578670501709,0.6119047999382019
Overall,274,0.6244087219238281,0.5863639712333679,0.5360510349273682,0.48725613951683044,0.6013272404670715
Gender: Male,274,0.6385796070098877,0.5773756504058838,0.5479006171226501,0.5203874707221985,0.5910577774047852
Gender: Female,274,0.6019260883331299,0.6072457432746887,0.5215693116188049,0.442310631275177,0.6103646755218506
Age: <40,274,0.6006225943565369,0.5600315928459167,0.5377441644668579,0.494284987449646,0.5450450778007507
Age: 40-50,274,0.6164792776107788,0.573513388633728,0.5283672213554382,0.45655131340026855,0.5560640692710876
Age: 50-65,274,0.617955207824707,0.5839886665344238,0.5196936130523682,0.4669473171234131,0.6682242751121521
Race: White,274,0.651353120803833,0.621087908744812,0.5477893948554993,0.4748842120170593,0.5622161626815796
Race: Black,274,0.6170710325241089,0.5465601682662964,0.525093138217926,0.5124533772468567,0.6852248311042786
Race: Other,274,0.572475790977478,0.5527573823928833,0.5222821831703186,0.47899574041366577,0.6112532019615173
Overall,275,0.6160821914672852,0.5644656419754028,0.5290517807006836,0.475899338722229,0.5754048824310303
Gender: Male,275,0.6385560035705566,0.5570294857025146,0.5377750396728516,0.5115864276885986,0.5738576054573059
Gender: Female,275,0.5875012874603271,0.5974482297897339,0.5209550857543945,0.4302036166191101,0.5768115520477295
Age: <40,275,0.5688345432281494,0.5445632934570312,0.5274871587753296,0.4762361943721771,0.5252525210380554
Age: 40-50,275,0.6780270338058472,0.6101487278938293,0.5416584014892578,0.45114409923553467,0.5305164456367493
Age: 50-65,275,0.6036878824234009,0.5328431725502014,0.51146000623703,0.4657536745071411,0.6382730603218079
Race: White,275,0.6321126222610474,0.5754636526107788,0.5328660607337952,0.45468658208847046,0.530195415019989
Race: Black,275,0.6590409278869629,0.6150000095367432,0.5560814738273621,0.5498771667480469,0.72052401304245
Race: Other,275,0.5127410888671875,0.4843742251396179,0.4916514456272125,0.4429035484790802,0.5357142686843872
Overall,276,0.6109861135482788,0.572447657585144,0.5365170836448669,0.5003237724304199,0.6025381088256836
Gender: Male,276,0.6496771574020386,0.5817102789878845,0.5584299564361572,0.5452964901924133,0.6073684096336365
Gender: Female,276,0.5729233026504517,0.5593487024307251,0.5153375864028931,0.44150638580322266,0.5980392694473267
Age: <40,276,0.5934673547744751,0.5507590770721436,0.5366751551628113,0.500131368637085,0.5330260992050171
Age: 40-50,276,0.6360137462615967,0.5284268856048584,0.5109366178512573,0.46210652589797974,0.6103895902633667
Age: 50-65,276,0.5737086534500122,0.5821629166603088,0.5301422476768494,0.4930892288684845,0.6551282405853271
Race: White,276,0.6201157569885254,0.5744733810424805,0.5402390360832214,0.4753982424736023,0.5310077667236328
Race: Black,276,0.6278570890426636,0.5621986389160156,0.5417855978012085,0.5438993573188782,0.7535971403121948
Race: Other,276,0.5853569507598877,0.5285855531692505,0.5122260451316833,0.45829832553863525,0.5759162306785583
Overall,277,0.5852747559547424,0.5482879877090454,0.5239026546478271,0.47019851207733154,0.5554976463317871
Gender: Male,277,0.5957654118537903,0.5478243231773376,0.5344023108482361,0.5113268494606018,0.560706377029419
Gender: Female,277,0.579277515411377,0.5665693283081055,0.5160924792289734,0.41938918828964233,0.5508391261100769
Age: <40,277,0.5805238485336304,0.5376927852630615,0.5246407985687256,0.47490155696868896,0.5160350203514099
Age: 40-50,277,0.5948677062988281,0.4902358651161194,0.4948185980319977,0.41921907663345337,0.47826087474823
Age: 50-65,277,0.553014874458313,0.566376805305481,0.5219404697418213,0.4705994427204132,0.6275946497917175
Race: White,277,0.5897824764251709,0.5715932846069336,0.534907341003418,0.45801782608032227,0.5195052027702332
Race: Black,277,0.5553601980209351,0.49474069476127625,0.4968876540660858,0.4743478298187256,0.6086021661758423
Race: Other,277,0.607242226600647,0.562722384929657,0.5294214487075806,0.48400282859802246,0.5880893468856812
Overall,278,0.5951976776123047,0.5134191513061523,0.5061250925064087,0.454023540019989,0.5665439367294312
Gender: Male,278,0.5600476264953613,0.487251341342926,0.4909456670284271,0.4680400490760803,0.5375586748123169
Gender: Female,278,0.6271743774414062,0.5965654850006104,0.5190114378929138,0.4307374358177185,0.5900858044624329
Age: <40,278,0.5519248247146606,0.4834432601928711,0.4894254505634308,0.44671884179115295,0.5074626803398132
Age: 40-50,278,0.6340658664703369,0.5331714153289795,0.5144288539886475,0.45167243480682373,0.551339328289032
Age: 50-65,278,0.5856730341911316,0.5075445771217346,0.5021121501922607,0.4412441551685333,0.625798225402832
Race: White,278,0.5778634548187256,0.4719318747520447,0.48791080713272095,0.3965325951576233,0.4747081696987152
Race: Black,278,0.6360924243927002,0.5916723012924194,0.5604375600814819,0.5649887919425964,0.7510548233985901
Race: Other,278,0.5851819515228271,0.5295982956886292,0.5146145224571228,0.4731290638446808,0.5839598774909973
Overall,279,0.5820478200912476,0.5253802537918091,0.5126955509185791,0.46794578433036804,0.5709128379821777
Gender: Male,279,0.5923945903778076,0.5208065509796143,0.5151064991950989,0.49451157450675964,0.5524402856826782
Gender: Female,279,0.5579497814178467,0.5289294123649597,0.5060470700263977,0.4200522303581238,0.5891392827033997
Age: <40,279,0.5519282817840576,0.5011883974075317,0.5008464455604553,0.46927401423454285,0.5165876746177673
Age: 40-50,279,0.6062533855438232,0.5102075934410095,0.5045878291130066,0.44794803857803345,0.5565217137336731
Age: 50-65,279,0.5714405179023743,0.5427714586257935,0.5140705108642578,0.45962435007095337,0.6193853616714478
Race: White,279,0.6004335880279541,0.5392642021179199,0.5188664793968201,0.44905829429626465,0.5228102207183838
Race: Black,279,0.6174376010894775,0.5372483730316162,0.52980637550354,0.5301724076271057,0.6972476840019226
Race: Other,279,0.5244321823120117,0.49518322944641113,0.49797019362449646,0.4406258463859558,0.5651105642318726
Overall,280,0.5947631001472473,0.5372211933135986,0.5169469118118286,0.46366631984710693,0.5679333806037903
Gender: Male,280,0.5990055799484253,0.5297045707702637,0.5198575258255005,0.4938391447067261,0.5611353516578674
Gender: Female,280,0.5880177021026611,0.5681489706039429,0.5148518085479736,0.4240656793117523,0.5741294026374817
Age: <40,280,0.5360552072525024,0.5017272233963013,0.5011563897132874,0.4589695930480957,0.5068285465240479
Age: 40-50,280,0.6204841136932373,0.5563064813613892,0.5192392468452454,0.4404671788215637,0.5525113940238953
Age: 50-65,280,0.6080591678619385,0.5502685904502869,0.5156882405281067,0.46050333976745605,0.625
Race: White,280,0.5891244411468506,0.5138123631477356,0.5061715841293335,0.42306259274482727,0.4985337257385254
Race: Black,280,0.651044487953186,0.5938166379928589,0.5580136775970459,0.5576483011245728,0.7124541997909546
Race: Other,280,0.5379231572151184,0.5254777073860168,0.5098958611488342,0.4378568232059479,0.5454545617103577
Overall,281,0.6084117889404297,0.552700400352478,0.523465096950531,0.47462576627731323,0.5861182808876038
Gender: Male,281,0.6382355690002441,0.5543639659881592,0.5322427749633789,0.5018879175186157,0.5838574171066284
Gender: Female,281,0.569072961807251,0.5508102774620056,0.5143044590950012,0.4407634735107422,0.5882946252822876
Age: <40,281,0.5722857713699341,0.5234191417694092,0.5149283409118652,0.46994155645370483,0.5216741561889648
Age: 40-50,281,0.6277908086776733,0.5509227514266968,0.5183791518211365,0.4442930519580841,0.555304765701294
Age: 50-65,281,0.600566029548645,0.5579364895820618,0.5181191563606262,0.4724694788455963,0.6542617082595825
Race: White,281,0.6149218082427979,0.5858056545257568,0.5382189154624939,0.47303324937820435,0.5558794736862183
Race: Black,281,0.652858316898346,0.52948397397995,0.5139639973640442,0.4895252287387848,0.6598131060600281
Race: Other,281,0.5313233137130737,0.4832957983016968,0.49236226081848145,0.44089463353157043,0.5643044710159302
Overall,282,0.5955438613891602,0.5484943985939026,0.523219883441925,0.47645363211631775,0.5782631039619446
Gender: Male,282,0.5998098850250244,0.5256569385528564,0.5181581974029541,0.49262386560440063,0.5465908646583557
Gender: Female,282,0.5730346441268921,0.5903475284576416,0.5206673741340637,0.44418516755104065,0.6049856543540955
Age: <40,282,0.626836895942688,0.5577707290649414,0.5374094247817993,0.48644381761550903,0.5263157486915588
Age: 40-50,282,0.5731130838394165,0.5379939079284668,0.5175315141677856,0.46666666865348816,0.5720164179801941
Age: 50-65,282,0.5499738454818726,0.4852977991104126,0.49502524733543396,0.44247788190841675,0.6245259642601013
Race: White,282,0.594760537147522,0.518913984298706,0.5092352628707886,0.4418593645095825,0.5186873078346252
Race: Black,282,0.6041384935379028,0.5834059119224548,0.5453909635543823,0.5401782393455505,0.7145922780036926
Race: Other,282,0.5709989070892334,0.5833333134651184,0.5391026735305786,0.4900079369544983,0.5833333730697632
Overall,283,0.5975497961044312,0.5133093595504761,0.5068816542625427,0.46410635113716125,0.5672690272331238
Gender: Male,283,0.6012569069862366,0.5149244070053101,0.5110071897506714,0.4952493906021118,0.5636172294616699
Gender: Female,283,0.6008025407791138,0.5255247354507446,0.5068947076797485,0.4248867630958557,0.5706051588058472
Age: <40,283,0.5796761512756348,0.5105148553848267,0.5073721408843994,0.4701876640319824,0.5126676559448242
Age: 40-50,283,0.5766477584838867,0.44655513763427734,0.4751121997833252,0.40998926758766174,0.5139186382293701
Age: 50-65,283,0.5951735973358154,0.5170927047729492,0.5064309239387512,0.4644808769226074,0.6393442153930664
Race: White,283,0.5936441421508789,0.5115385055541992,0.5058785676956177,0.4433874189853668,0.5196262001991272
Race: Black,283,0.6044274568557739,0.48639976978302,0.49131807684898376,0.476758748292923,0.6385068893432617
Race: Other,283,0.5909246206283569,0.5591921806335449,0.5281001925468445,0.4889847934246063,0.6029055714607239
Overall,284,0.6082652807235718,0.5674110651016235,0.531954288482666,0.4938632845878601,0.6072507500648499
Gender: Male,284,0.6021240949630737,0.5463364124298096,0.5319115519523621,0.5149669647216797,0.5901803970336914
Gender: Female,284,0.6102521419525146,0.6537028551101685,0.5314938426017761,0.4585181772708893,0.6244939565658569
Age: <40,284,0.5636742115020752,0.5266408920288086,0.5171265006065369,0.47642678022384644,0.5308057069778442
Age: 40-50,284,0.6579701900482178,0.6597652435302734,0.5499798059463501,0.4694199562072754,0.573991060256958
Age: 50-65,284,0.5895569324493408,0.5563712120056152,0.5247871279716492,0.5015969276428223,0.6769570112228394
Race: White,284,0.5813989639282227,0.558519721031189,0.52768474817276,0.46507370471954346,0.5457013845443726
Race: Black,284,0.6749489903450012,0.6055296063423157,0.5721448659896851,0.5776478052139282,0.7400000095367432
Race: Other,284,0.6048405766487122,0.5367149710655212,0.5133614540100098,0.4617411196231842,0.6115485429763794
Overall,285,0.6290746927261353,0.5740773677825928,0.5327284336090088,0.49209874868392944,0.6129193902015686
Gender: Male,285,0.6852741241455078,0.593781590461731,0.5629985332489014,0.551533579826355,0.6305220723152161
Gender: Female,285,0.5700681209564209,0.5384080410003662,0.5064192414283752,0.4148859977722168,0.5954045653343201
Age: <40,285,0.5635179281234741,0.5054214000701904,0.5034995675086975,0.45302897691726685,0.49919742345809937
Age: 40-50,285,0.6304140090942383,0.5609122514724731,0.521468460559845,0.46029695868492126,0.5910112261772156
Age: 50-65,285,0.6378807425498962,0.6242489814758301,0.5413200259208679,0.5142278671264648,0.699677050113678
Race: White,285,0.6457738876342773,0.6144294738769531,0.5476279258728027,0.497390478849411,0.6027280688285828
Race: Black,285,0.653513491153717,0.5716611742973328,0.537447452545166,0.5225839614868164,0.672877848148346
Race: Other,285,0.5342322587966919,0.45409300923347473,0.4791606366634369,0.4273429214954376,0.563049852848053
Overall,286,0.591560959815979,0.5501548647880554,0.5238180160522461,0.4785420000553131,0.5840380191802979
Gender: Male,286,0.6425298452377319,0.5688236951828003,0.546239972114563,0.5265448093414307,0.5943396091461182
Gender: Female,286,0.5398070812225342,0.5056689381599426,0.5013082027435303,0.4135154187679291,0.5735607743263245
Age: <40,286,0.5471551418304443,0.5207118988037109,0.5144349932670593,0.4837180972099304,0.5342019200325012
Age: 40-50,286,0.6594916582107544,0.5964691638946533,0.5375323295593262,0.4798502027988434,0.5907257795333862
Age: 50-65,286,0.5666736364364624,0.5351030826568604,0.5109826326370239,0.45376724004745483,0.6189258098602295
Race: White,286,0.5856982469558716,0.556124746799469,0.5261962413787842,0.45220646262168884,0.5240848064422607
Race: Black,286,0.6572829484939575,0.5810195207595825,0.5535163879394531,0.5553510785102844,0.7266949415206909
Race: Other,286,0.5152654647827148,0.49327123165130615,0.4970380365848541,0.44460994005203247,0.5706806182861328
Overall,287,0.6047261953353882,0.5604010224342346,0.5276439785957336,0.47071534395217896,0.563321053981781
Gender: Male,287,0.6200670003890991,0.5592828989028931,0.5384615659713745,0.5001143217086792,0.5502702593803406
Gender: Female,287,0.5718119144439697,0.5403050184249878,0.509501576423645,0.42304983735084534,0.5756645798683167
Age: <40,287,0.5739548802375793,0.53125,0.5201542973518372,0.4581713080406189,0.4937500059604645
Age: 40-50,287,0.62774658203125,0.5657304525375366,0.5288698673248291,0.47378915548324585,0.5748898386955261
Age: 50-65,287,0.5903240442276001,0.5535968542098999,0.5164803266525269,0.4560377895832062,0.6118664741516113
Race: White,287,0.6054658889770508,0.5546708106994629,0.5249231457710266,0.44358697533607483,0.5127238631248474
Race: Black,287,0.6268938779830933,0.6268664002418518,0.5717005729675293,0.5741283297538757,0.7362384796142578
Race: Other,287,0.5749562978744507,0.5018647909164429,0.5008741617202759,0.42872294783592224,0.5098522305488586
Overall,288,0.6180022358894348,0.5886993408203125,0.5438951253890991,0.5085466504096985,0.6109761595726013
Gender: Male,288,0.6231937408447266,0.5665879249572754,0.5460209846496582,0.5330996513366699,0.6110590696334839
Gender: Female,288,0.6233863830566406,0.691660463809967,0.5479813814163208,0.4754974842071533,0.6108870506286621
Age: <40,288,0.6440720558166504,0.6107068061828613,0.5737992525100708,0.5272316932678223,0.5610464811325073
Age: 40-50,288,0.6696470379829407,0.5808635950088501,0.5371876955032349,0.5043016672134399,0.6297029852867126
Age: 50-65,288,0.5278213024139404,0.5016920566558838,0.5006269812583923,0.45739346742630005,0.6397228837013245
Race: White,288,0.5984652042388916,0.5728021860122681,0.536899745464325,0.47791534662246704,0.5486725568771362
Race: Black,288,0.6983143091201782,0.640938401222229,0.570029616355896,0.5749562978744507,0.7696428894996643
Race: Other,288,0.5502866506576538,0.5336134433746338,0.5193502306938171,0.48080527782440186,0.5609756112098694
Overall,289,0.5862617492675781,0.5574634075164795,0.5264731645584106,0.48574718832969666,0.6034835577011108
Gender: Male,289,0.617303729057312,0.5596542358398438,0.5414499044418335,0.5226763486862183,0.5862832069396973
Gender: Female,289,0.5392575860023499,0.5296280980110168,0.5058524012565613,0.428484171628952,0.6183205842971802
Age: <40,289,0.5855505466461182,0.5364447832107544,0.5236877202987671,0.4898054003715515,0.5489891171455383
Age: 40-50,289,0.5880151987075806,0.5138975381851196,0.5053521394729614,0.4318271279335022,0.5412026643753052
Age: 50-65,289,0.5641862750053406,0.5825163125991821,0.5276774168014526,0.4926964342594147,0.6767441630363464
Race: White,289,0.6059522032737732,0.5873769521713257,0.5406433939933777,0.4819298982620239,0.5644230842590332
Race: Black,289,0.5781712532043457,0.557403028011322,0.5375099778175354,0.5365799069404602,0.7207392454147339
Race: Other,289,0.5183610916137695,0.46500253677368164,0.48733797669410706,0.420515775680542,0.5647058486938477
Overall,290,0.5970772504806519,0.5261481404304504,0.5119196176528931,0.4609975814819336,0.5720720887184143
Gender: Male,290,0.6062437295913696,0.5290509462356567,0.5187456607818604,0.49086689949035645,0.5640243887901306
Gender: Female,290,0.5815045833587646,0.5156451463699341,0.5036481618881226,0.41865310072898865,0.5798816680908203
Age: <40,290,0.5600694417953491,0.4892857074737549,0.4932539761066437,0.43620389699935913,0.48275861144065857
Age: 40-50,290,0.5998354554176331,0.5061615705490112,0.5024791955947876,0.4264507591724396,0.5270587801933289
Age: 50-65,290,0.5849556922912598,0.53734290599823,0.5126680135726929,0.4730342924594879,0.664766252040863
Race: White,290,0.5822482109069824,0.5139369964599609,0.5066601037979126,0.4301910996437073,0.501886785030365
Race: Black,290,0.6266927719116211,0.5501867532730103,0.5273483395576477,0.5160266160964966,0.6891089081764221
Race: Other,290,0.5820741653442383,0.5093771815299988,0.5036744475364685,0.4549345374107361,0.607390284538269
Overall,291,0.6025784611701965,0.555325984954834,0.5277817249298096,0.482133686542511,0.5743695497512817
Gender: Male,291,0.6450638771057129,0.5705521106719971,0.5519658327102661,0.5389370918273926,0.596527099609375
Gender: Female,291,0.5714881420135498,0.5546137094497681,0.5112419128417969,0.4089750647544861,0.5518672466278076
Age: <40,291,0.5867892503738403,0.5324716567993164,0.521975576877594,0.4637995958328247,0.4945567846298218
Age: 40-50,291,0.5961692333221436,0.508948802947998,0.504527747631073,0.4464845657348633,0.530145525932312
Age: 50-65,291,0.5794552564620972,0.564257025718689,0.5234038233757019,0.4878002405166626,0.66300368309021
Race: White,291,0.6333498954772949,0.5814088582992554,0.5392609238624573,0.4793732166290283,0.555858314037323
Race: Black,291,0.5900177955627441,0.5624659061431885,0.5434046387672424,0.5404723882675171,0.6716738343238831
Race: Other,291,0.5448623895645142,0.4901309013366699,0.49583664536476135,0.4163205623626709,0.5079786777496338
Overall,292,0.5752671957015991,0.5324882864952087,0.5145227313041687,0.4682300090789795,0.5899645686149597
