group,iteration,AUC,Precision,Recall,F1,Accuracy
Age: 40-50,4,0.6637371778488159,0.603461742401123,0.5569682121276855,0.5183157324790955,0.591208815574646
Age: 50-65,4,0.5844128131866455,0.5456520915031433,0.5192080140113831,0.4802652895450592,0.6257745027542114
Race: White,4,0.6498977541923523,0.5912601947784424,0.5565789341926575,0.5157597064971924,0.5671506524085999
Race: Black,4,0.5414748191833496,0.5077466368675232,0.5057718753814697,0.5014895796775818,0.6713147759437561
Race: Other,4,0.5496369004249573,0.5452077984809875,0.5260432958602905,0.48012232780456543,0.5470588207244873
Overall,5,0.6003813743591309,0.5427414178848267,0.524466872215271,0.4878227114677429,0.5700604915618896
Gender: Male,5,0.5646388530731201,0.4951079785823822,0.49643054604530334,0.47228750586509705,0.5273478031158447
Gender: Female,5,0.626011312007904,0.6258440017700195,0.5487278699874878,0.4975253939628601,0.610837459564209
Age: <40,5,0.6102147102355957,0.5481036901473999,0.5352187752723694,0.50627201795578,0.5438596606254578
Age: 40-50,5,0.5848503112792969,0.5421345233917236,0.5232096314430237,0.4708188772201538,0.5391969084739685
Age: 50-65,5,0.5763580799102783,0.5087482929229736,0.50392746925354,0.46395111083984375,0.6091127395629883
Race: White,5,0.6198722124099731,0.5564976930618286,0.5344176292419434,0.49586251378059387,0.558697521686554
Race: Black,5,0.5483878254890442,0.4660906195640564,0.4826018810272217,0.453867644071579,0.6318082809448242
Race: Other,5,0.5714285373687744,0.5396312475204468,0.522415041923523,0.4670507311820984,0.5279329419136047
Overall,6,0.614524245262146,0.545742392539978,0.528478741645813,0.502110481262207,0.5827107429504395
Gender: Male,6,0.5834426879882812,0.5055429935455322,0.5043859481811523,0.4877801537513733,0.5315614938735962
Gender: Female,6,0.6238949298858643,0.6039124727249146,0.5430248379707336,0.5039581060409546,0.6302781105041504
Age: <40,6,0.5863955020904541,0.5422019958496094,0.5354245901107788,0.5233352184295654,0.551937997341156
Age: 40-50,6,0.6678769588470459,0.6200307607650757,0.55971759557724,0.5073975920677185,0.5799573659896851
Age: 50-65,6,0.5849686861038208,0.463744580745697,0.4833829402923584,0.44391709566116333,0.6105263233184814
Race: White,6,0.6337906122207642,0.5523792505264282,0.5324183106422424,0.48334604501724243,0.5327290892601013
Race: Black,6,0.5269888639450073,0.5184428095817566,0.5153048634529114,0.5152119994163513,0.7201645970344543
Race: Other,6,0.603518545627594,0.524760365486145,0.51639324426651,0.48229923844337463,0.5392405390739441
Overall,7,0.6233489513397217,0.5762845277786255,0.5465720295906067,0.5264503955841064,0.6154623627662659
Gender: Male,7,0.6031067967414856,0.5376126766204834,0.5282801985740662,0.5105908513069153,0.5603644847869873
Gender: Female,7,0.6187176704406738,0.6132445335388184,0.5529808402061462,0.5298177599906921,0.6594005823135376
Age: <40,7,0.6491592526435852,0.5868095755577087,0.5674204230308533,0.5549658536911011,0.5957746505737305
Age: 40-50,7,0.5710724592208862,0.5578410029411316,0.5349713563919067,0.5025473833084106,0.5754923224449158
Age: 50-65,7,0.6066503524780273,0.535706639289856,0.5150231719017029,0.48364824056625366,0.6551724076271057
Race: White,7,0.6530693769454956,0.5769854784011841,0.5452136993408203,0.502020537853241,0.5628571510314941
Race: Black,7,0.6014782190322876,0.6112409234046936,0.5778807401657104,0.582962691783905,0.724950909614563
Race: Other,7,0.5708087682723999,0.5308642387390137,0.5212539434432983,0.5096710920333862,0.6142857670783997
Overall,8,0.5887435674667358,0.5583804249763489,0.5389247536659241,0.5197241902351379,0.5940192937850952
Gender: Male,8,0.579175591468811,0.5465189218521118,0.5384598970413208,0.5316563248634338,0.5788944959640503
Gender: Female,8,0.6024447679519653,0.5851947069168091,0.5389061570167542,0.49845075607299805,0.6094069480895996
Age: <40,8,0.5599799156188965,0.5163112282752991,0.5139962434768677,0.49892184138298035,0.5198863744735718
Age: 40-50,8,0.637473464012146,0.6260936260223389,0.5712069869041443,0.5435987114906311,0.6209302544593811
Age: 50-65,8,0.5374565124511719,0.5357425808906555,0.517983078956604,0.4934553802013397,0.6424314379692078
Race: White,8,0.6106412410736084,0.5772958993911743,0.5529553890228271,0.5194768309593201,0.5617673397064209
Race: Black,8,0.5385722517967224,0.5002548694610596,0.5002325177192688,0.4996761679649353,0.6580516695976257
Race: Other,8,0.569608211517334,0.5727704167366028,0.5366517901420593,0.5008653402328491,0.6038780808448792
Overall,9,0.5960419178009033,0.5469937324523926,0.5280872583389282,0.4961194097995758,0.5754132270812988
Gender: Male,9,0.6111627817153931,0.5500058531761169,0.5398006439208984,0.528875470161438,0.5745614171028137
Gender: Female,9,0.5923382043838501,0.5488125085830688,0.5180513262748718,0.45424893498420715,0.576171875
Age: <40,9,0.5739380121231079,0.5181020498275757,0.5127296447753906,0.47836875915527344,0.5224111080169678
Age: 40-50,9,0.6436891555786133,0.6127976179122925,0.5623079538345337,0.5256489515304565,0.5984095335006714
Age: 50-65,9,0.5584560632705688,0.519672155380249,0.5105839967727661,0.48112422227859497,0.6043257117271423
Race: White,9,0.6204109191894531,0.573249101638794,0.5441753268241882,0.4956059753894806,0.5472061634063721
Race: Black,9,0.5414451360702515,0.47823479771614075,0.485464870929718,0.4729215204715729,0.6429980397224426
Race: Other,9,0.5698032379150391,0.5384012460708618,0.5234449505805969,0.4895210564136505,0.5626598596572876
Overall,10,0.5755718946456909,0.5476207733154297,0.528115451335907,0.4931349754333496,0.569870114326477
Gender: Male,10,0.5572336912155151,0.522862434387207,0.5182098746299744,0.5050302147865295,0.5513227581977844
Gender: Female,10,0.604225754737854,0.6199042201042175,0.5397573709487915,0.4712606966495514,0.5877550840377808
Age: <40,10,0.5700360536575317,0.5126530528068542,0.5100358724594116,0.4861529469490051,0.5158849954605103
Age: 40-50,10,0.563480019569397,0.5899078845977783,0.5462216734886169,0.4740520119667053,0.5297872424125671
Age: 50-65,10,0.5538821220397949,0.5331412553787231,0.5145795941352844,0.4814673066139221,0.6385390162467957
Race: White,10,0.5961236357688904,0.5676290988922119,0.5383262038230896,0.4767343997955322,0.5284474492073059
Race: Black,10,0.5479910373687744,0.5083333253860474,0.5064483880996704,0.5030388832092285,0.6640316247940063
Race: Other,10,0.5540648698806763,0.5514785051345825,0.5317184329032898,0.4944517910480499,0.5575916171073914
Overall,11,0.5953396558761597,0.5512072443962097,0.5334252119064331,0.510053277015686,0.5829480886459351
Gender: Male,11,0.6072829961776733,0.551092267036438,0.5425889492034912,0.5360510945320129,0.5797979831695557
Gender: Female,11,0.5915650725364685,0.5628256797790527,0.5255932807922363,0.47073906660079956,0.58620685338974
Age: <40,11,0.5725690126419067,0.5471270084381104,0.5390103459358215,0.5155707597732544,0.534246563911438
Age: 40-50,11,0.6396347284317017,0.5816952586174011,0.5477135181427002,0.5137494802474976,0.586056649684906
Age: 50-65,11,0.5490238666534424,0.48912909626960754,0.4942100942134857,0.46684911847114563,0.6197353005409241
Race: White,11,0.6140856146812439,0.5552601218223572,0.5348531603813171,0.4992287755012512,0.5589041113853455
Race: Black,11,0.6122232675552368,0.5830351114273071,0.5655632019042969,0.5666612386703491,0.664814829826355
Race: Other,11,0.5229650735855103,0.4877232313156128,0.4926910102367401,0.4495517909526825,0.5256410241127014
Overall,12,0.6193698644638062,0.5676020979881287,0.5381476879119873,0.49862614274024963,0.5733805894851685
Gender: Male,12,0.6284384727478027,0.5607221722602844,0.5434541702270508,0.5206396579742432,0.5691699981689453
Gender: Female,12,0.6104463338851929,0.5840246081352234,0.5311295390129089,0.46605879068374634,0.5778008699417114
Age: <40,12,0.6052669286727905,0.5523016452789307,0.5401308536529541,0.5105567574501038,0.5380116701126099
Age: 40-50,12,0.647453784942627,0.5834040641784668,0.5411492586135864,0.4709017276763916,0.5344467759132385
Age: 50-65,12,0.5799422264099121,0.5418229103088379,0.516986072063446,0.4760887026786804,0.6260762214660645
Race: White,12,0.6220763921737671,0.579784631729126,0.5461848974227905,0.48822176456451416,0.5381083488464355
Race: Black,12,0.6056704521179199,0.5236631035804749,0.5153259634971619,0.5050076842308044,0.6498054265975952
Race: Other,12,0.6283944249153137,0.5814734697341919,0.5424845218658447,0.494682639837265,0.5710455775260925
Overall,13,0.6047652959823608,0.5455132722854614,0.5257373452186584,0.4833378195762634,0.5585677623748779
Gender: Male,13,0.5913388729095459,0.5359756946563721,0.5248531699180603,0.4902917146682739,0.5353845953941345
Gender: Female,13,0.6102480888366699,0.5480601191520691,0.520133912563324,0.46602097153663635,0.5816326141357422
Age: <40,13,0.569656252861023,0.5311465263366699,0.5249099135398865,0.49778351187705994,0.5210608243942261
Age: 40-50,13,0.6335904598236084,0.5702602863311768,0.54030442237854,0.4846458435058594,0.5388127565383911
Age: 50-65,13,0.5869699716567993,0.49296051263809204,0.49763572216033936,0.4363999664783478,0.5958904027938843
Race: White,13,0.6313811540603638,0.5481368899345398,0.5292558670043945,0.4569404423236847,0.4938388466835022
Race: Black,13,0.5601546764373779,0.5141278505325317,0.5095276832580566,0.5039174556732178,0.6954732537269592
Race: Other,13,0.5718293190002441,0.5312173366546631,0.5170450210571289,0.47538065910339355,0.5628018975257874
Overall,14,0.617669939994812,0.5684481859207153,0.5367037057876587,0.502692699432373,0.5967016816139221
Gender: Male,14,0.6154400110244751,0.5449604988098145,0.531580924987793,0.5121871829032898,0.5757250189781189
Gender: Female,14,0.6179587841033936,0.6091405153274536,0.5394114255905151,0.4872426986694336,0.6149532794952393
Age: <40,14,0.5852665901184082,0.5314120650291443,0.5226150751113892,0.4802820086479187,0.5111441016197205
Age: 40-50,14,0.6737281084060669,0.6368076801300049,0.5664021372795105,0.5356829166412354,0.6349557638168335
Age: 50-65,14,0.5618644952774048,0.523794412612915,0.5096924901008606,0.47308725118637085,0.6426940560340881
Race: White,14,0.6669577360153198,0.608970046043396,0.5540595650672913,0.5017005801200867,0.5765529274940491
Race: Black,14,0.5379419326782227,0.5364046096801758,0.5273607969284058,0.5259916186332703,0.6837607026100159
Race: Other,14,0.57515549659729,0.5174075365066528,0.5094528198242188,0.4645000994205475,0.5512820482254028
Overall,15,0.5705020427703857,0.5229640007019043,0.512846827507019,0.4731992781162262,0.5609628558158875
Gender: Male,15,0.5302470922470093,0.4925916790962219,0.4942336678504944,0.4774693250656128,0.5300112962722778
Gender: Female,15,0.6085402965545654,0.5921555757522583,0.529144287109375,0.45974138379096985,0.5875486135482788
Age: <40,15,0.5447943806648254,0.5123223066329956,0.5085806250572205,0.469365656375885,0.5108877420425415
Age: 40-50,15,0.5967785120010376,0.558023989200592,0.5312035083770752,0.48196423053741455,0.555555522441864
Age: 50-65,15,0.5514006614685059,0.48756831884384155,0.4941498637199402,0.45431455969810486,0.5988304018974304
Race: White,15,0.6129640936851501,0.5531432628631592,0.5303788781166077,0.4680723249912262,0.5194931626319885
Race: Black,15,0.49563437700271606,0.5104127526283264,0.5085264444351196,0.5071446299552917,0.6843220591545105
Race: Other,15,0.5696084499359131,0.4502992033958435,0.4770551323890686,0.4141843914985657,0.5230024456977844
Overall,16,0.6481256484985352,0.5659021139144897,0.5373724699020386,0.4984644055366516,0.5734522342681885
Gender: Male,16,0.622711181640625,0.5460106134414673,0.5331499576568604,0.5055033564567566,0.5483170747756958
Gender: Female,16,0.6676607728004456,0.5899080038070679,0.5351426005363464,0.4807315170764923,0.596954345703125
Age: <40,16,0.6132110357284546,0.5520774126052856,0.5401501655578613,0.507757842540741,0.5323529243469238
Age: 40-50,16,0.6852182149887085,0.632577657699585,0.5667368173599243,0.5319082736968994,0.6195899844169617
Age: 50-65,16,0.6294347047805786,0.4999387860298157,0.49997636675834656,0.44288477301597595,0.5832273960113525
Race: White,16,0.6663198471069336,0.5854486227035522,0.5495117902755737,0.483887642621994,0.5280588865280151
Race: Black,16,0.5521997213363647,0.5069245100021362,0.5047317147254944,0.49483466148376465,0.6384438872337341
Race: Other,16,0.6963695287704468,0.5677585601806641,0.5365111827850342,0.5127550959587097,0.6282722353935242
Overall,17,0.5874804854393005,0.5369025468826294,0.52051842212677,0.48281872272491455,0.5715020298957825
Gender: Male,17,0.6211440563201904,0.5304277539253235,0.5201467275619507,0.5016722679138184,0.5914512872695923
Gender: Female,17,0.5781854391098022,0.5607273578643799,0.5272042751312256,0.4628799259662628,0.5501066446304321
Age: <40,17,0.5580743551254272,0.5276735424995422,0.5198000073432922,0.4933474659919739,0.542568564414978
Age: 40-50,17,0.6204661130905151,0.5608714818954468,0.5290460586547852,0.4636932611465454,0.5396825671195984
Age: 50-65,17,0.5807857513427734,0.5180375576019287,0.5080142021179199,0.4686810374259949,0.6135802865028381
Race: White,17,0.6265130639076233,0.5664958357810974,0.5359276533126831,0.47936123609542847,0.5429418087005615
Race: Black,17,0.5616618394851685,0.4848516583442688,0.4903164803981781,0.47498518228530884,0.6312849521636963
Race: Other,17,0.5221827626228333,0.5293258428573608,0.5168967843055725,0.4797961115837097,0.5634517669677734
Overall,18,0.6023590564727783,0.5628757476806641,0.5366204380989075,0.5098642110824585,0.6006926894187927
Gender: Male,18,0.6410337686538696,0.5683954954147339,0.5501018166542053,0.5391051173210144,0.6046287417411804
Gender: Female,18,0.5676712393760681,0.5603283047676086,0.5238355994224548,0.47125059366226196,0.5965446829795837
Age: <40,18,0.5519561767578125,0.5309152603149414,0.5241216421127319,0.5048904418945312,0.5428134799003601
Age: 40-50,18,0.6839731931686401,0.6409371495246887,0.5679196715354919,0.5368874073028564,0.6358490586280823
Age: 50-65,18,0.565100908279419,0.5273822546005249,0.5122739672660828,0.47628581523895264,0.6236559152603149
Race: White,18,0.6270789504051208,0.5772143602371216,0.5416631102561951,0.4934437572956085,0.5640327334403992
Race: Black,18,0.6308600902557373,0.5714285969734192,0.5497779846191406,0.5501039624214172,0.7009523510932922
Race: Other,18,0.5294946432113647,0.5203373432159424,0.5136303305625916,0.49128788709640503,0.5696202516555786
Overall,19,0.5695209503173828,0.5437687039375305,0.5248323082923889,0.4848613440990448,0.5633952021598816
Gender: Male,19,0.5432313680648804,0.5073055624961853,0.5051484107971191,0.4773755669593811,0.5324675440788269
Gender: Female,19,0.589012861251831,0.6025272607803345,0.5419967174530029,0.48767632246017456,0.5931321978569031
Age: <40,19,0.5819169282913208,0.5414401888847351,0.5298802256584167,0.4998411536216736,0.5402843952178955
Age: 40-50,19,0.5516530275344849,0.5568600296974182,0.5314890146255493,0.47665444016456604,0.539170503616333
Age: 50-65,19,0.5450350046157837,0.5171976089477539,0.507514238357544,0.4614664614200592,0.5941320657730103
Race: White,19,0.6027368903160095,0.5587702989578247,0.5329779982566833,0.47078174352645874,0.524509847164154
Race: Black,19,0.5420565605163574,0.5277968049049377,0.518085241317749,0.5101600885391235,0.6679536700248718
Race: Other,19,0.5105893611907959,0.5103382468223572,0.5063103437423706,0.4602510929107666,0.5216138362884521
Overall,20,0.5941908359527588,0.5397149324417114,0.5235066413879395,0.4934130907058716,0.5810397267341614
Gender: Male,20,0.5800034999847412,0.5187072157859802,0.5146830677986145,0.5003055930137634,0.5494155287742615
Gender: Female,20,0.600582480430603,0.5748142004013062,0.5266520380973816,0.47294682264328003,0.6101861000061035
Age: <40,20,0.5803271532058716,0.5229638814926147,0.5173803567886353,0.49729859828948975,0.5435435771942139
Age: 40-50,20,0.6150014400482178,0.6018786430358887,0.5515686273574829,0.5108253359794617,0.5970463752746582
Age: 50-65,20,0.5787761211395264,0.5077704787254333,0.5037251710891724,0.46610549092292786,0.6021897792816162
Race: White,20,0.6170976161956787,0.5423009991645813,0.5256986021995544,0.4748496115207672,0.527138888835907
Race: Black,20,0.5463008880615234,0.5133753418922424,0.5097912549972534,0.5055128931999207,0.6738703846931458
Race: Other,20,0.5454052686691284,0.5459039211273193,0.5242724418640137,0.4953194856643677,0.6120218634605408
Overall,21,0.6045728921890259,0.5448198914527893,0.528657078742981,0.5075699687004089,0.5939334630966187
Gender: Male,21,0.5961920022964478,0.5272254347801208,0.5205793380737305,0.5068819522857666,0.5686653852462769
Gender: Female,21,0.6062716245651245,0.5692219734191895,0.5342285633087158,0.5027692317962646,0.6198019981384277
Age: <40,21,0.5795348882675171,0.5243115425109863,0.5203722715377808,0.5095587372779846,0.5444617867469788
Age: 40-50,21,0.6183711886405945,0.5986309051513672,0.5625901818275452,0.5350097417831421,0.5953757166862488
Age: 50-65,21,0.5864043235778809,0.485432505607605,0.4936026930809021,0.45646095275878906,0.6289592981338501
Race: White,21,0.6029971837997437,0.5519207715988159,0.5317380428314209,0.48772507905960083,0.5443159937858582
Race: Black,21,0.5940210819244385,0.5245471000671387,0.5210645794868469,0.5210838317871094,0.6756302714347839
Race: Other,21,0.6111385822296143,0.5615726709365845,0.5379061102867126,0.5150512456893921,0.6009732484817505
Overall,22,0.6351869106292725,0.5869084596633911,0.5548725724220276,0.533266007900238,0.6071794629096985
Gender: Male,22,0.6241006851196289,0.566864013671875,0.5512654185295105,0.5419189929962158,0.5990000367164612
Gender: Female,22,0.655758261680603,0.6316976547241211,0.5611909627914429,0.520779550075531,0.6157894730567932
Age: <40,22,0.6956678628921509,0.6187394261360168,0.5985592603683472,0.5787237286567688,0.5953125357627869
Age: 40-50,22,0.6087703704833984,0.5715903043746948,0.540454089641571,0.4934210479259491,0.5580357313156128
Age: 50-65,22,0.5518032312393188,0.49751371145248413,0.4987713098526001,0.4714311361312866,0.6415312886238098
Race: White,22,0.6525348424911499,0.5821583271026611,0.5486007928848267,0.5048071146011353,0.5629017353057861
Race: Black,22,0.6487860679626465,0.6042622327804565,0.5885314345359802,0.5935304164886475,0.718199610710144
Race: Other,22,0.6011393070220947,0.586097240447998,0.556159257888794,0.5272895097732544,0.5828571319580078
Overall,23,0.610715389251709,0.5789682865142822,0.5494230389595032,0.5270947217941284,0.6041343212127686
Gender: Male,23,0.6232523918151855,0.5568385124206543,0.5463377237319946,0.5372812151908875,0.5787709355354309
Gender: Female,23,0.5928264856338501,0.6168864369392395,0.5476499795913696,0.5056883096694946,0.6259615421295166
Age: <40,23,0.5911297798156738,0.563288152217865,0.5530164241790771,0.5361742973327637,0.5568685531616211
Age: 40-50,23,0.5681427717208862,0.622379720211029,0.5655649304389954,0.5344738960266113,0.6181015372276306
Age: 50-65,23,0.6190071105957031,0.5215306878089905,0.5093874931335449,0.47481569647789,0.6360248327255249
Race: White,23,0.6284838914871216,0.59632408618927,0.5572344660758972,0.5142233371734619,0.570149302482605
Race: Black,23,0.5984886884689331,0.5755153894424438,0.5651628971099854,0.568162202835083,0.6973684430122375
Race: Other,23,0.6110303401947021,0.5564895868301392,0.5330858826637268,0.4944751262664795,0.5653266310691833
Overall,24,0.6034676432609558,0.549826443195343,0.5313125848770142,0.5049049854278564,0.5817258954048157
Gender: Male,24,0.589563250541687,0.5172724723815918,0.5140251517295837,0.5006016492843628,0.5409674644470215
Gender: Female,24,0.6030466556549072,0.6157082319259644,0.5416632294654846,0.49304935336112976,0.6248693466186523
Age: <40,24,0.5838277339935303,0.5621863603591919,0.5492823123931885,0.5326175689697266,0.5658536553382874
Age: 40-50,24,0.6366055011749268,0.5901206731796265,0.5485904216766357,0.493593692779541,0.555555522441864
Age: 50-65,24,0.5890802145004272,0.496110737323761,0.49785295128822327,0.47064918279647827,0.6075949668884277
Race: White,24,0.6084072589874268,0.5584080219268799,0.5363666415214539,0.4838567078113556,0.5287671089172363
Race: Black,24,0.5729530453681946,0.5202381014823914,0.5164309144020081,0.5150836110115051,0.6660231351852417
Race: Other,24,0.5983921885490417,0.5609896183013916,0.5376781821250916,0.5207005143165588,0.6218487620353699
Overall,25,0.6059222221374512,0.5634355545043945,0.5377081632614136,0.5120542049407959,0.6000000238418579
Gender: Male,25,0.601580023765564,0.5492558479309082,0.5368528962135315,0.5240537524223328,0.5843621492385864
Gender: Female,25,0.6139436960220337,0.593342125415802,0.5372676253318787,0.49137911200523376,0.6161187887191772
Age: <40,25,0.6125425100326538,0.5646024942398071,0.5484386682510376,0.5235960483551025,0.5586510300636292
Age: 40-50,25,0.5951282978057861,0.5362917184829712,0.5198004245758057,0.4621538817882538,0.5275229215621948
Age: 50-65,25,0.56017005443573,0.5307794809341431,0.5149794220924377,0.4948450028896332,0.6750313639640808
Race: White,25,0.6356468200683594,0.5985888242721558,0.5575563907623291,0.509087324142456,0.5627996325492859
Race: Black,25,0.5355369448661804,0.4922703504562378,0.49430742859840393,0.4880451560020447,0.6620553731918335
Race: Other,25,0.5928860902786255,0.5466892719268799,0.5285853743553162,0.5109539031982422,0.6202185750007629
Overall,26,0.5993697643280029,0.556882917881012,0.532750129699707,0.5009030103683472,0.5863157510757446
Gender: Male,26,0.6107131242752075,0.559188961982727,0.5421571135520935,0.5222060680389404,0.577049195766449
Gender: Female,26,0.5857985615730286,0.5478352904319763,0.520208477973938,0.47150468826293945,0.5949238538742065
Age: <40,26,0.5654383897781372,0.551616907119751,0.540135383605957,0.5170278549194336,0.5478807091712952
Age: 40-50,26,0.6340625286102295,0.5637000799179077,0.532170832157135,0.5036830902099609,0.625
Age: 50-65,26,0.5768318176269531,0.5263029336929321,0.5106499791145325,0.4587533175945282,0.591471791267395
Race: White,26,0.6119748950004578,0.5450103878974915,0.5269085168838501,0.4788777828216553,0.5364431738853455
Race: Black,26,0.6254092454910278,0.5937161445617676,0.5616553425788879,0.5628050565719604,0.7099391222000122
Race: Other,26,0.5233842134475708,0.5250040888786316,0.513054609298706,0.46787652373313904,0.5608465671539307
Overall,27,0.595444917678833,0.5638957023620605,0.5411641001701355,0.5174528956413269,0.5892031192779541
Gender: Male,27,0.57776939868927,0.5325475931167603,0.5258201360702515,0.5130082964897156,0.5591623187065125
Gender: Female,27,0.6107527017593384,0.6164724826812744,0.5537990927696228,0.515362024307251,0.6181818246841431
Age: <40,27,0.5890972018241882,0.5704532861709595,0.5594212412834167,0.5388883948326111,0.555031418800354
Age: 40-50,27,0.5418732762336731,0.5226527452468872,0.5138177871704102,0.48343202471733093,0.568281888961792
Age: 50-65,27,0.5958111882209778,0.5368571281433105,0.5173536539077759,0.4849552512168884,0.6257309913635254
Race: White,27,0.5990250110626221,0.554831862449646,0.5329457521438599,0.4811733365058899,0.5329457521438599
Race: Black,27,0.5715599060058594,0.549382746219635,0.5431637167930603,0.5445284843444824,0.6744639277458191
Race: Other,27,0.6201235055923462,0.6221215724945068,0.5808294415473938,0.5636363625526428,0.625
Overall,28,0.6075718402862549,0.5572757720947266,0.5332015752792358,0.5018330812454224,0.5864289402961731
Gender: Male,28,0.6069967746734619,0.5412591099739075,0.5293967723846436,0.5111674666404724,0.5744680762290955
Gender: Female,28,0.6088334918022156,0.5949549674987793,0.5378037691116333,0.4854409396648407,0.6002132296562195
Age: <40,28,0.6002566814422607,0.574461817741394,0.5601277351379395,0.5278800129890442,0.5443235039710999
Age: 40-50,28,0.6038983464241028,0.5388830900192261,0.5213655829429626,0.4879550039768219,0.5873016119003296
Age: 50-65,28,0.5744166374206543,0.4677330255508423,0.48736056685447693,0.4402134120464325,0.6169724464416504
Race: White,28,0.633948802947998,0.5603111982345581,0.5349085330963135,0.4902176856994629,0.554964542388916
Race: Black,28,0.5956562757492065,0.5695498585700989,0.5453446507453918,0.5406085848808289,0.6739562153816223
Race: Other,28,0.5324636697769165,0.5260416269302368,0.5146759152412415,0.4765253961086273,0.5644329786300659
Overall,29,0.6002663373947144,0.5588893890380859,0.533915638923645,0.5045145750045776,0.5939457416534424
Gender: Male,29,0.632400393486023,0.5656623840332031,0.550347089767456,0.5448777079582214,0.6180850863456726
Gender: Female,29,0.5911107063293457,0.5784425735473633,0.529688835144043,0.4630511403083801,0.5706967115402222
