group,iteration,AUC,Precision,Recall,F1,Accuracy
Gender: Female,8,0.6734046936035156,0.6310242414474487,0.6119070053100586,0.6117273569107056,0.6482617259025574
Age: <40,8,0.6262491941452026,0.5857993364334106,0.5857993364334106,0.5852272510528564,0.5852273106575012
Age: 40-50,8,0.7425558567047119,0.6605997085571289,0.6552197933197021,0.6566653847694397,0.669767439365387
Age: 50-65,8,0.5753690004348755,0.5180455446243286,0.5163675546646118,0.5154848098754883,0.5899880528450012
Race: White,8,0.6302073001861572,0.5808494091033936,0.5799344778060913,0.5794711112976074,0.581605076789856
Race: Black,8,0.6352463960647583,0.5520975589752197,0.5556551814079285,0.5533910989761353,0.6699801087379456
Race: Other,8,0.6191143989562988,0.5714889168739319,0.5700860023498535,0.570486843585968,0.5900276899337769
Overall,9,0.629835844039917,0.5846588611602783,0.5779798626899719,0.5769343972206116,0.5996900796890259
Gender: Male,9,0.67579185962677,0.6129211783409119,0.6137615442276001,0.6132315397262573,0.6206140518188477
Gender: Female,9,0.595757007598877,0.5595494508743286,0.5465774536132812,0.5347658395767212,0.5810546875
Age: <40,9,0.5975315570831299,0.545717179775238,0.545192301273346,0.5446343421936035,0.5471406579017639
Age: 40-50,9,0.6892120838165283,0.684269905090332,0.6555219888687134,0.6527494192123413,0.6759443283081055
Age: 50-65,9,0.5888275504112244,0.5459126830101013,0.5406208038330078,0.5393924713134766,0.5941475629806519
Race: White,9,0.6402263641357422,0.5859158635139465,0.5829224586486816,0.5797570943832397,0.5838150382041931
Race: Black,9,0.6103965044021606,0.553260862827301,0.5469385385513306,0.548259437084198,0.6607494950294495
Race: Other,9,0.5671982765197754,0.5462263822555542,0.5410286784172058,0.5358325242996216,0.5626598596572876
Overall,10,0.6351300477981567,0.5968925356864929,0.589087963104248,0.587794303894043,0.6077921986579895
Gender: Male,10,0.5855600833892822,0.5465483069419861,0.5466049313545227,0.5465741157531738,0.5555555820465088
Gender: Female,10,0.6863256692886353,0.6680094003677368,0.6318683624267578,0.6251080632209778,0.6581632494926453
Age: <40,10,0.6172062158584595,0.5714547634124756,0.5713827610015869,0.5713859796524048,0.5718607902526855
Age: 40-50,10,0.6529290080070496,0.6264086365699768,0.6123692989349365,0.5957943201065063,0.6042553186416626
Age: 50-65,10,0.6077181696891785,0.5768365859985352,0.5626624226570129,0.5623573660850525,0.6397984623908997
Race: White,10,0.6386400461196899,0.5966718196868896,0.5909989476203918,0.5824873447418213,0.587270975112915
Race: Black,10,0.6407903432846069,0.5747435092926025,0.5751281380653381,0.574932336807251,0.6778656244277954
Race: Other,10,0.5776397585868835,0.5642098188400269,0.5605797171592712,0.5582818388938904,0.5706806182861328
Overall,11,0.6537964344024658,0.6195205450057983,0.6119228005409241,0.6127392053604126,0.6337955594062805
Gender: Male,11,0.6589810848236084,0.6096630096435547,0.6112669706344604,0.6101218461990356,0.6191919445991516
Gender: Female,11,0.6537566184997559,0.6439285278320312,0.6142379641532898,0.6097859144210815,0.6489028334617615
Age: <40,11,0.6374053955078125,0.592442512512207,0.5924288034439087,0.5920842885971069,0.5920852422714233
Age: 40-50,11,0.7187464237213135,0.70008385181427,0.6792483329772949,0.6801072955131531,0.6971677541732788
Age: 50-65,11,0.5859755277633667,0.5625133514404297,0.553684651851654,0.554003119468689,0.6317689418792725
Race: White,11,0.6455596685409546,0.6044974327087402,0.6003998517990112,0.5996719002723694,0.6082191467285156
Race: Black,11,0.6917051076889038,0.653724730014801,0.6407265663146973,0.6455078125,0.7092592716217041
Race: Other,11,0.5827658176422119,0.5852519273757935,0.5776578187942505,0.5744799375534058,0.5929487347602844
Overall,12,0.6365736722946167,0.5913259983062744,0.583757221698761,0.5813416242599487,0.5991902947425842
Gender: Male,12,0.6144380569458008,0.5574342012405396,0.5561436414718628,0.5558501482009888,0.5642292499542236
Gender: Female,12,0.6587318778038025,0.6362418532371521,0.6114438772201538,0.6051462292671204,0.6358921527862549
Age: <40,12,0.6284211874008179,0.5851514935493469,0.5849941968917847,0.5846675038337708,0.584795355796814
Age: 40-50,12,0.7029298543930054,0.6732860803604126,0.6428235173225403,0.6237166523933411,0.6388309001922607
Age: 50-65,12,0.5824100971221924,0.5302659869194031,0.5259156227111816,0.522995114326477,0.5879458785057068
Race: White,12,0.6164098381996155,0.5734977126121521,0.5708341002464294,0.5653765201568604,0.5684114098548889
Race: Black,12,0.6231781244277954,0.5717417597770691,0.5651693940162659,0.5669960379600525,0.6536964774131775
Race: Other,12,0.6545944213867188,0.6148971915245056,0.598691463470459,0.591729998588562,0.6139410138130188
Overall,13,0.6320232152938843,0.5925412178039551,0.583609938621521,0.5800536870956421,0.5989769697189331
Gender: Male,13,0.5929654836654663,0.5553016662597656,0.5539454221725464,0.5524938106536865,0.5569230318069458
Gender: Female,13,0.6659140586853027,0.6331819295883179,0.6042059659957886,0.5985457897186279,0.6408162713050842
Age: <40,13,0.6126886606216431,0.5774844884872437,0.5766092538833618,0.574792742729187,0.5756630301475525
Age: 40-50,13,0.6678690910339355,0.6313381195068359,0.6194120049476624,0.6101354360580444,0.6187214255332947
Age: 50-65,13,0.6011722087860107,0.5627474188804626,0.5501745343208313,0.5450789332389832,0.6061643362045288
Race: White,13,0.6255921125411987,0.5714536905288696,0.569394588470459,0.5564277768135071,0.557345986366272
Race: Black,13,0.6109926104545593,0.5800264477729797,0.5765733122825623,0.5780921578407288,0.701646089553833
Race: Other,13,0.6016640663146973,0.5690125226974487,0.5608225464820862,0.5565574765205383,0.5845410823822021
Overall,14,0.6357253789901733,0.6029351949691772,0.5899739265441895,0.5885351896286011,0.6216892004013062
Gender: Male,14,0.6236194372177124,0.5829688906669617,0.579253077507019,0.5794515013694763,0.5982814431190491
Gender: Female,14,0.6441061496734619,0.6259725689888,0.5976756811141968,0.5931433439254761,0.6420561075210571
Age: <40,14,0.6119517087936401,0.5735770463943481,0.5714861154556274,0.5657515525817871,0.5676077008247375
Age: 40-50,14,0.6929589509963989,0.6568576693534851,0.6354293823242188,0.6370065212249756,0.6703540086746216
Age: 50-65,14,0.5839927196502686,0.5659917593002319,0.5520398616790771,0.5503742694854736,0.6381278038024902
Race: White,14,0.6724237203598022,0.6389834880828857,0.6228864192962646,0.6173846125602722,0.6334208250045776
Race: Black,14,0.6129056215286255,0.5675880908966064,0.567966103553772,0.5677731037139893,0.6730769276618958
Race: Other,14,0.5383321046829224,0.5008494853973389,0.5007209777832031,0.490073561668396,0.5256410241127014
Overall,15,0.6084496378898621,0.5741202235221863,0.5663004517555237,0.5634064674377441,0.5902668833732605
Gender: Male,15,0.5760214328765869,0.5402873158454895,0.5396934747695923,0.5397309064865112,0.5526613593101501
Gender: Female,15,0.638304591178894,0.6156294345855713,0.5894185304641724,0.5803675651550293,0.6225680708885193
Age: <40,15,0.5934385061264038,0.5477164387702942,0.5473983287811279,0.5468117594718933,0.5477386713027954
Age: 40-50,15,0.7017443180084229,0.6697492003440857,0.6446810960769653,0.6386823654174805,0.657952070236206
Age: 50-65,15,0.5423793792724609,0.5157598257064819,0.5124471187591553,0.5048670768737793,0.5836257338523865
Race: White,15,0.6063222885131836,0.5600661039352417,0.5553941130638123,0.5436907410621643,0.5506822466850281
Race: Black,15,0.5949046611785889,0.5611681342124939,0.5646780133247375,0.5625905990600586,0.6843220591545105
Race: Other,15,0.5837778449058533,0.5677927732467651,0.5603567361831665,0.5561208724975586,0.5811138153076172
Overall,16,0.6908226013183594,0.6533494591712952,0.6370688676834106,0.6356174349784851,0.6542497277259827
Gender: Male,16,0.6695890426635742,0.6316152811050415,0.626373291015625,0.6253478527069092,0.6319218277931213
Gender: Female,16,0.7084189653396606,0.6764857769012451,0.6414206624031067,0.6396660208702087,0.6751269102096558
Age: <40,16,0.679214358329773,0.6248232126235962,0.6245638132095337,0.6234773397445679,0.6235294342041016
Age: 40-50,16,0.7238301634788513,0.7144384384155273,0.6726061701774597,0.6729438304901123,0.7038724422454834
Age: 50-65,16,0.6510646343231201,0.6352564692497253,0.6028904914855957,0.599476158618927,0.653113067150116
Race: White,16,0.6978397369384766,0.6641597747802734,0.6546159386634827,0.6427910327911377,0.6458141207695007
Race: Black,16,0.6489731073379517,0.5926980972290039,0.5802627801895142,0.5833736658096313,0.6750571727752686
Race: Other,16,0.6712515354156494,0.620624840259552,0.6098583340644836,0.6122662425041199,0.6544502973556519
Overall,17,0.6300114989280701,0.5838896036148071,0.5751863718032837,0.5730739235877991,0.6003085970878601
Gender: Male,17,0.6456323862075806,0.5778868198394775,0.5757427215576172,0.5764174461364746,0.6053677797317505
Gender: Female,17,0.6215224266052246,0.5997172594070435,0.5820783376693726,0.5694441199302673,0.5948827266693115
Age: <40,17,0.6036982536315918,0.5656710863113403,0.5657635927200317,0.5657066106796265,0.5685425400733948
Age: 40-50,17,0.6481329202651978,0.6132318377494812,0.5950738787651062,0.5814856290817261,0.600907027721405
Age: 50-65,17,0.6363438367843628,0.5722012519836426,0.5534027218818665,0.5474190711975098,0.6271605491638184
Race: White,17,0.6569733619689941,0.6024367809295654,0.5955730676651001,0.5901700258255005,0.5982231497764587
Race: Black,17,0.5896142721176147,0.5417736768722534,0.5351901650428772,0.5348938703536987,0.6405959129333496
Race: Other,17,0.558921754360199,0.5306500196456909,0.5278763771057129,0.5242552161216736,0.5507614016532898
Overall,18,0.6491343379020691,0.5976269245147705,0.5871070027351379,0.5868332982063293,0.6209796667098999
Gender: Male,18,0.6781480312347412,0.6081522107124329,0.6064943075180054,0.6071450710296631,0.6268081068992615
Gender: Female,18,0.6217166185379028,0.5907649993896484,0.5683903694152832,0.559414267539978,0.6148373484611511
Age: <40,18,0.619888424873352,0.5531976222991943,0.5522338151931763,0.5518922805786133,0.5581039786338806
Age: 40-50,18,0.7142730355262756,0.7109889984130859,0.6703537106513977,0.6734207272529602,0.7094339728355408
Age: 50-65,18,0.6027750968933105,0.5556495785713196,0.5461888313293457,0.5440846085548401,0.6140979528427124
Race: White,18,0.6751271486282349,0.6250508427619934,0.610084593296051,0.6039708256721497,0.6212534308433533
Race: Black,18,0.6688050031661987,0.5755000114440918,0.5710173845291138,0.5727903246879578,0.6800000071525574
Race: Other,18,0.5375531911849976,0.5187212228775024,0.5181516408920288,0.517841100692749,0.5417721271514893
Overall,19,0.6099034547805786,0.573533296585083,0.5644809007644653,0.5592391490936279,0.585145890712738
Gender: Male,19,0.5820052027702332,0.5388049483299255,0.537429928779602,0.5363583564758301,0.5476190447807312
Gender: Female,19,0.6296753883361816,0.6181057691574097,0.588104248046875,0.5762786865234375,0.6212279200553894
Age: <40,19,0.6079027652740479,0.5753629207611084,0.573708176612854,0.572650671005249,0.5766192674636841
Age: 40-50,19,0.6118264198303223,0.5640331506729126,0.5528004169464111,0.5348442792892456,0.557603657245636
Age: 50-65,19,0.598302960395813,0.5656262040138245,0.5514776110649109,0.5451820492744446,0.6063569784164429
Race: White,19,0.6070188283920288,0.5624744892120361,0.5582635402679443,0.5486549735069275,0.5549020171165466
Race: Black,19,0.6001931428909302,0.5753480792045593,0.5632055997848511,0.5656347870826721,0.6776061654090881
Race: Other,19,0.5655677318572998,0.5312258005142212,0.5268398523330688,0.5139167904853821,0.5360230207443237
Overall,20,0.6271175146102905,0.5792338252067566,0.5731301307678223,0.5726995468139648,0.5998980402946472
Gender: Male,20,0.5970564484596252,0.5514549016952515,0.551105797290802,0.5512158870697021,0.5621678829193115
Gender: Female,20,0.6505006551742554,0.6099274158477783,0.5892091989517212,0.5866518020629883,0.6346718668937683
Age: <40,20,0.618507444858551,0.5669468641281128,0.5668131709098816,0.5668683052062988,0.5720720887184143
Age: 40-50,20,0.6759708523750305,0.630740761756897,0.6150920391082764,0.6131566762924194,0.6371307969093323
Age: 50-65,20,0.5899643301963806,0.5491153001785278,0.5409386157989502,0.5377494096755981,0.6009732484817505
Race: White,20,0.6158721446990967,0.5770478248596191,0.5735698342323303,0.5689777135848999,0.5740570425987244
Race: Black,20,0.6559629440307617,0.5501376390457153,0.544824481010437,0.5462649464607239,0.6758350133895874
Race: Other,20,0.5701718330383301,0.5340575575828552,0.532575786113739,0.532567024230957,0.5710382461547852
Overall,21,0.6350445747375488,0.5900265574455261,0.5833193063735962,0.5839331150054932,0.6159490942955017
Gender: Male,21,0.6299597024917603,0.5556186437606812,0.5541143417358398,0.5543326735496521,0.575435221195221
Gender: Female,21,0.6343475580215454,0.6298694610595703,0.611392617225647,0.613059401512146,0.6574257612228394
Age: <40,21,0.6171112060546875,0.5688788890838623,0.5691168308258057,0.568962574005127,0.5741029381752014
Age: 40-50,21,0.6669071316719055,0.6526057124137878,0.639971137046814,0.6394952535629272,0.6551060080528259
Age: 50-65,21,0.6055033206939697,0.5436581969261169,0.5352780818939209,0.5328429937362671,0.6233031749725342
Race: White,21,0.605774998664856,0.5734571218490601,0.5695782899856567,0.5660600662231445,0.5741811394691467
Race: Black,21,0.659437894821167,0.5687829852104187,0.5700960755348206,0.5693982839584351,0.6840336322784424
Race: Other,21,0.6187419891357422,0.5990021228790283,0.5889083743095398,0.5889920592308044,0.6228710412979126
Overall,22,0.6505871415138245,0.6185035109519958,0.6111408472061157,0.6120706796646118,0.63384610414505
Gender: Male,22,0.6466076970100403,0.5960294008255005,0.5967637896537781,0.5963335037231445,0.6100000143051147
Gender: Female,22,0.6627124547958374,0.6552850008010864,0.6290435791015625,0.6270067691802979,0.6589473485946655
Age: <40,22,0.7060805559158325,0.6363147497177124,0.6362149119377136,0.6359152793884277,0.635937511920929
Age: 40-50,22,0.7010713219642639,0.6795874834060669,0.661496639251709,0.6576055288314819,0.6696428656578064
Age: 50-65,22,0.5287837982177734,0.5285188555717468,0.5252512693405151,0.5246914029121399,0.6136890649795532
Race: White,22,0.6368967294692993,0.5964452028274536,0.5922924876213074,0.5901033878326416,0.5968778729438782
Race: Black,22,0.6911704540252686,0.6325257420539856,0.6345964670181274,0.6335240602493286,0.7240704298019409
Race: Other,22,0.6054858565330505,0.6135883331298828,0.6044321060180664,0.6021242737770081,0.6171428561210632
Overall,23,0.6478662490844727,0.6071282625198364,0.5974569320678711,0.5975874066352844,0.6253229975700378
Gender: Male,23,0.6729679107666016,0.6168086528778076,0.6163970232009888,0.6165827512741089,0.6256983280181885
Gender: Female,23,0.6206347942352295,0.5980440378189087,0.5761901140213013,0.5706573724746704,0.625
Age: <40,23,0.6465426683425903,0.5863966345787048,0.5864283442497253,0.5863664150238037,0.586410641670227
Age: 40-50,23,0.6070300936698914,0.5900077223777771,0.5744674205780029,0.5687652230262756,0.6070640087127686
Age: 50-65,23,0.630851149559021,0.6107404232025146,0.5818925499916077,0.5818946361541748,0.6683229804039001
Race: White,23,0.6409558653831482,0.5930158495903015,0.586887001991272,0.5826175212860107,0.5920398235321045
Race: Black,23,0.677162766456604,0.6022462844848633,0.6027568578720093,0.6024981141090393,0.701127827167511
Race: Other,23,0.6020510196685791,0.6033936738967896,0.590775728225708,0.5859143733978271,0.6080402135848999
Overall,24,0.6426188945770264,0.6022235751152039,0.5953843593597412,0.5956224799156189,0.6177664995193481
Gender: Male,24,0.6165018081665039,0.5661264657974243,0.5657026767730713,0.5658330321311951,0.5735439658164978
Gender: Female,24,0.6630616188049316,0.6479434370994568,0.6203978061676025,0.62054443359375,0.6645767688751221
Age: <40,24,0.6221158504486084,0.5887160301208496,0.5889952182769775,0.5887553691864014,0.5902438759803772
Age: 40-50,24,0.6942600011825562,0.6488656997680664,0.6347417831420898,0.6277742385864258,0.6378600597381592
Age: 50-65,24,0.6126830577850342,0.5669426918029785,0.5568248629570007,0.5565108060836792,0.6260069012641907
Race: White,24,0.6248105764389038,0.5834764242172241,0.5804842710494995,0.5751479864120483,0.5780822038650513
Race: Black,24,0.6401167511940002,0.5972843170166016,0.592707633972168,0.5946975946426392,0.7007721662521362
Race: Other,24,0.611261248588562,0.5850083827972412,0.5819935202598572,0.5829725861549377,0.6190476417541504
Overall,25,0.6369565725326538,0.5948858261108398,0.587851345539093,0.5883066654205322,0.6167101860046387
Gender: Male,25,0.6250088214874268,0.5760135054588318,0.5749684572219849,0.5753247737884521,0.5925925970077515
Gender: Female,25,0.6473520994186401,0.6197514533996582,0.6000751256942749,0.5990767478942871,0.6415694952011108
Age: <40,25,0.663729190826416,0.6104850769042969,0.6096351742744446,0.609582781791687,0.6114369630813599
Age: 40-50,25,0.6341817378997803,0.6132170557975769,0.6019284725189209,0.5938035249710083,0.60550457239151
Age: 50-65,25,0.5593516826629639,0.5200324654579163,0.5172815918922424,0.5162144899368286,0.6273525357246399
Race: White,25,0.6305932998657227,0.5848597884178162,0.5812755227088928,0.5777103900909424,0.5829338431358337
Race: Black,25,0.5755095481872559,0.5429292917251587,0.5388506650924683,0.5399373769760132,0.6699604988098145
Race: Other,25,0.6521357893943787,0.6012768745422363,0.5958421230316162,0.5975073575973511,0.6393442153930664
Overall,26,0.6462996006011963,0.5980807542800903,0.5887829661369324,0.5880019068717957,0.614736795425415
Gender: Male,26,0.6557011604309082,0.58967125415802,0.5861780047416687,0.5862163305282593,0.6000000238418579
Gender: Female,26,0.6360206604003906,0.6057642698287964,0.5879400968551636,0.585494875907898,0.6284264326095581
Age: <40,26,0.63475501537323,0.5882495045661926,0.5882495045661926,0.5882495045661926,0.5886970162391663
Age: 40-50,26,0.6992110013961792,0.6608946323394775,0.6332855224609375,0.6370378732681274,0.6865671277046204
Age: 50-65,26,0.5910450220108032,0.5418199300765991,0.5318273901939392,0.5209424495697021,0.5845942497253418
Race: White,26,0.6494385004043579,0.606451153755188,0.5997977256774902,0.595465898513794,0.6034985184669495
Race: Black,26,0.6552715301513672,0.5924962759017944,0.5828296542167664,0.5860987305641174,0.6916835308074951
Race: Other,26,0.5832786560058594,0.5244901180267334,0.5221001505851746,0.5176281929016113,0.5449735522270203
Overall,27,0.6380766034126282,0.6022424101829529,0.5961662530899048,0.5965045690536499,0.6169666051864624
Gender: Male,27,0.6143367290496826,0.5600146055221558,0.5598238110542297,0.5599033832550049,0.5696334838867188
Gender: Female,27,0.654561460018158,0.6521379351615906,0.6293635368347168,0.62950599193573,0.6626262664794922
Age: <40,27,0.6375166773796082,0.6004807353019714,0.6005045771598816,0.6004867553710938,0.6006289124488831
Age: 40-50,27,0.6391177177429199,0.588787317276001,0.5804071426391602,0.5795246362686157,0.6079294681549072
Age: 50-65,27,0.5995838642120361,0.5827308297157288,0.5691006779670715,0.568919837474823,0.6339181065559387
Race: White,27,0.6031451225280762,0.5736573934555054,0.5717054605484009,0.5688489675521851,0.5717054009437561
Race: Black,27,0.6424603462219238,0.5936609506607056,0.5840593576431274,0.5874840021133423,0.7017543911933899
Race: Other,27,0.6681779623031616,0.6123524904251099,0.6070339679718018,0.6076995730400085,0.625
Overall,28,0.6517001390457153,0.5917661190032959,0.5865453481674194,0.5867384076118469,0.6077265739440918
Gender: Male,28,0.6375532150268555,0.5673424601554871,0.567384660243988,0.5673630237579346,0.5790934562683105
Gender: Female,28,0.6700049042701721,0.6298507452011108,0.6088591814041138,0.6064000725746155,0.6407249569892883
Age: <40,28,0.633652925491333,0.5946035385131836,0.5949677228927612,0.5945775508880615,0.5956454277038574
Age: 40-50,28,0.6865456104278564,0.6171215176582336,0.606197714805603,0.6070133447647095,0.636904776096344
Age: 50-65,28,0.5947357416152954,0.5299391746520996,0.5255950689315796,0.5234323740005493,0.5997706055641174
Race: White,28,0.643883466720581,0.5804616212844849,0.5788506865501404,0.5784015655517578,0.5833333134651184
Race: Black,28,0.6914825439453125,0.6110712289810181,0.5935977697372437,0.5978356599807739,0.6878727078437805
Race: Other,28,0.5726865530014038,0.5557692050933838,0.5504416227340698,0.547622561454773,0.5747422575950623
Overall,29,0.6314519643783569,0.5943793058395386,0.5860859751701355,0.585944414138794,0.6148225665092468
Gender: Male,29,0.6501960754394531,0.5899760127067566,0.5930337309837341,0.5907549262046814,0.612765908241272
Gender: Female,29,0.6288405656814575,0.6196455359458923,0.592435359954834,0.5802546143531799,0.6168032288551331
