group,iteration,AUC,Precision,Recall,F1,Accuracy
Race: White,2,0.668547511100769,0.6092528700828552,0.5914702415466309,0.5771611332893372,0.596774160861969
Race: Black,2,0.7337455749511719,0.6714285612106323,0.5589473843574524,0.5447065830230713,0.7320754528045654
Race: Other,2,0.5997711420059204,0.5975275039672852,0.5588444471359253,0.543380618095398,0.6382978558540344
Overall,3,0.6592812538146973,0.5984692573547363,0.5698672533035278,0.5610827803611755,0.6308793425559998
Gender: Male,3,0.6875549554824829,0.6065412759780884,0.5833102464675903,0.5782788991928101,0.6295896172523499
Gender: Female,3,0.6283791661262512,0.5879466533660889,0.5557718873023987,0.5418466329574585,0.6320388317108154
Age: <40,3,0.6437991857528687,0.5800836086273193,0.5654672384262085,0.5524419546127319,0.5811836123466492
Age: 40-50,3,0.7064738273620605,0.6360357999801636,0.5899621248245239,0.5873355865478516,0.6778656244277954
Age: 50-65,3,0.6249682903289795,0.5763671398162842,0.5486913919448853,0.5377850532531738,0.6422250270843506
Race: White,3,0.6382238864898682,0.5913864970207214,0.5772469639778137,0.5671097636222839,0.5909519195556641
Race: Black,3,0.6048495173454285,0.5082882642745972,0.50330650806427,0.48211830854415894,0.7330595850944519
Race: Other,3,0.6390875577926636,0.5504485964775085,0.5281046032905579,0.5025925636291504,0.6127451062202454
Overall,4,0.6598373651504517,0.6090773344039917,0.5860059261322021,0.5790569186210632,0.6224279403686523
Gender: Male,4,0.6618736982345581,0.6016186475753784,0.5860469341278076,0.5826941728591919,0.6185147762298584
Gender: Female,4,0.6566946506500244,0.6196907162666321,0.5863156318664551,0.574403703212738,0.6264308094978333
Age: <40,4,0.6415486335754395,0.5874570608139038,0.577978253364563,0.5711737871170044,0.5879765152931213
Age: 40-50,4,0.6819974780082703,0.6492021083831787,0.6092004776000977,0.5951783657073975,0.6351648569107056
Age: 50-65,4,0.6484439373016357,0.5967381596565247,0.5693609714508057,0.5642622709274292,0.6443618535995483
Race: White,4,0.6560215950012207,0.6077207922935486,0.5997493863105774,0.5947107672691345,0.6043556928634644
Race: Black,4,0.6160849332809448,0.5545928478240967,0.5228646993637085,0.5067498087882996,0.7250996232032776
Race: Other,4,0.5613467693328857,0.5147188901901245,0.5087042450904846,0.46245062351226807,0.529411792755127
Overall,5,0.680505633354187,0.6123468279838562,0.5856914520263672,0.5753097534179688,0.6189516186714172
Gender: Male,5,0.6879178285598755,0.6021929979324341,0.5860361456871033,0.579527735710144,0.6088751554489136
Gender: Female,5,0.6712100505828857,0.6243692636489868,0.5834967494010925,0.5680241584777832,0.6285714507102966
Age: <40,5,0.6319521069526672,0.5644083023071289,0.557587742805481,0.5483279228210449,0.5629984140396118
Age: 40-50,5,0.7405974864959717,0.6866343021392822,0.6425922513008118,0.6272068023681641,0.6539196968078613
Age: 50-65,5,0.6626375913619995,0.5859844088554382,0.5546233057975769,0.5426324009895325,0.6390887498855591
Race: White,5,0.6848186254501343,0.6230893135070801,0.6095103025436401,0.6048329472541809,0.622107982635498
Race: Black,5,0.6718652248382568,0.5383353233337402,0.5143864750862122,0.4817073345184326,0.6732025742530823
Race: Other,5,0.6110140085220337,0.5545609593391418,0.5339660048484802,0.4881060719490051,0.5391061305999756
Overall,6,0.7043038606643677,0.643195629119873,0.6025746464729309,0.5940463542938232,0.6478121280670166
Gender: Male,6,0.7067719101905823,0.6365175843238831,0.609440267086029,0.6017922759056091,0.6345515251159668
Gender: Female,6,0.6972787380218506,0.6469699144363403,0.5912830829620361,0.580540657043457,0.6601442098617554
Age: <40,6,0.6581158638000488,0.5994030237197876,0.5876829624176025,0.5818502902984619,0.6015504002571106
Age: 40-50,6,0.767625093460083,0.706149697303772,0.6336392760276794,0.6086735129356384,0.6503198742866516
Age: 50-65,6,0.6833767294883728,0.63966965675354,0.5802951455116272,0.5738940834999084,0.6855263710021973
Race: White,6,0.6507918834686279,0.5985135436058044,0.5859227776527405,0.5723617076873779,0.5861027240753174
Race: Black,6,0.6989904642105103,0.6195675134658813,0.5454031229019165,0.5440729856491089,0.7942386865615845
Race: Other,6,0.6873033046722412,0.6686449646949768,0.5978564023971558,0.5649683475494385,0.6227847933769226
Overall,7,0.6984108686447144,0.6522873640060425,0.6081236004829407,0.6037786602973938,0.6654876470565796
Gender: Male,7,0.7009783983230591,0.6492146253585815,0.6132420897483826,0.6041028499603271,0.6435080170631409
Gender: Female,7,0.6928056478500366,0.6497006416320801,0.6003942489624023,0.5989824533462524,0.6830154657363892
Age: <40,7,0.694747805595398,0.6594203114509583,0.6325215697288513,0.6286101341247559,0.6563379764556885
Age: 40-50,7,0.7318179607391357,0.6780648827552795,0.6247029900550842,0.6129641532897949,0.6586433053016663
Age: 50-65,7,0.66471266746521,0.6024925112724304,0.559588611125946,0.551593005657196,0.6773399114608765
Race: White,7,0.6749883890151978,0.6318979859352112,0.6125211119651794,0.6035000085830688,0.6228571534156799
Race: Black,7,0.7014822959899902,0.7216312289237976,0.5820409059524536,0.5833657383918762,0.7681729197502136
Race: Other,7,0.6426331996917725,0.5778981447219849,0.5450783967971802,0.5301587581634521,0.6476190686225891
Overall,8,0.684317946434021,0.6292097568511963,0.6006010174751282,0.5963951349258423,0.6441966891288757
Gender: Male,8,0.6866875886917114,0.6202784776687622,0.6039443016052246,0.6033222675323486,0.6381909251213074
Gender: Female,8,0.6799052953720093,0.643925666809082,0.5968864560127258,0.5865705609321594,0.650306761264801
Age: <40,8,0.6628212332725525,0.6138429641723633,0.5979294180870056,0.5866379737854004,0.6036931872367859
Age: 40-50,8,0.7342254519462585,0.7011705040931702,0.6530706882476807,0.6502282619476318,0.6883720755577087
Age: 50-65,8,0.6586841344833374,0.5838567018508911,0.560723066329956,0.5580870509147644,0.6555423140525818
Race: White,8,0.6627566814422607,0.6045747995376587,0.5961261987686157,0.5902202129364014,0.6005410552024841
Race: Black,8,0.6519197225570679,0.6094081401824951,0.5365130305290222,0.5233646631240845,0.7594432830810547
Race: Other,8,0.6061166524887085,0.5955572724342346,0.5592705011367798,0.5392341613769531,0.6177285313606262
Overall,9,0.6825129985809326,0.6264464855194092,0.590251088142395,0.5776368379592896,0.6291322112083435
Gender: Male,9,0.6927574872970581,0.619866132736206,0.5935990810394287,0.5861554145812988,0.6282894611358643
Gender: Female,9,0.6719697117805481,0.6350425481796265,0.5874125957489014,0.568950355052948,0.6298828125
Age: <40,9,0.6642365455627441,0.605364978313446,0.5898727178573608,0.5779517292976379,0.5965996980667114
Age: 40-50,9,0.7198700904846191,0.6961407661437988,0.6293042898178101,0.6126116514205933,0.6600397229194641
Age: 50-65,9,0.6601265668869019,0.5850197076797485,0.5517904758453369,0.53678959608078,0.6361322999000549
Race: White,9,0.664059042930603,0.6050838828086853,0.5917404294013977,0.5793551206588745,0.5934489369392395
Race: Black,9,0.6810193061828613,0.6612964868545532,0.549323558807373,0.5308926701545715,0.7357001900672913
Race: Other,9,0.6139819622039795,0.5776397585868835,0.5458532571792603,0.5130535364151001,0.5856777429580688
Overall,10,0.6784235239028931,0.6362735033035278,0.6009947657585144,0.5897202491760254,0.6332467198371887
Gender: Male,10,0.6573662757873535,0.6104397177696228,0.5895061492919922,0.5829691886901855,0.6201058030128479
Gender: Female,10,0.7018028497695923,0.6693515777587891,0.6128345727920532,0.5958282947540283,0.6459183096885681
Age: <40,10,0.6831107139587402,0.6545920372009277,0.6337876915931702,0.6238783597946167,0.6384266018867493
Age: 40-50,10,0.6943597793579102,0.6503028869628906,0.6139299869537354,0.5812269449234009,0.6021276116371155
Age: 50-65,10,0.6435971260070801,0.5719859600067139,0.544811487197876,0.5336974859237671,0.6473551392555237
Race: White,10,0.661052405834198,0.6175522804260254,0.604023814201355,0.5889344215393066,0.5988427996635437
Race: Black,10,0.6703145503997803,0.6726190447807312,0.5725239515304565,0.572729766368866,0.7588933110237122
Race: Other,10,0.6032297611236572,0.5550923347473145,0.5350172519683838,0.5005759000778198,0.5602094531059265
Overall,11,0.6830633282661438,0.6183372735977173,0.5886468887329102,0.5799445509910583,0.6296866536140442
Gender: Male,11,0.6974892616271973,0.6320365071296692,0.6112542748451233,0.6098681688308716,0.6454545855522156
Gender: Female,11,0.6708531379699707,0.6045135259628296,0.5663055181503296,0.5449931025505066,0.6133751273155212
Age: <40,11,0.6690402030944824,0.5941988229751587,0.5875611901283264,0.5782212018966675,0.5844749212265015
Age: 40-50,11,0.7396848797798157,0.6919657588005066,0.635589599609375,0.6243842244148254,0.6666666269302368
Age: 50-65,11,0.6199338436126709,0.5476542711257935,0.5270589590072632,0.5101655721664429,0.6450060606002808
Race: White,11,0.669278621673584,0.5926644802093506,0.5801154375076294,0.5724101066589355,0.5945205092430115
Race: Black,11,0.6940890550613403,0.6946650743484497,0.5806617736816406,0.5718815922737122,0.7222222089767456
Race: Other,11,0.602533221244812,0.5924551486968994,0.5656976699829102,0.5452991127967834,0.5929487347602844
Overall,12,0.6609039306640625,0.6075809597969055,0.5811828970909119,0.566813588142395,0.6072874665260315
Gender: Male,12,0.6600942611694336,0.5951728820800781,0.579367995262146,0.5704619884490967,0.5988142490386963
Gender: Female,12,0.6595656871795654,0.625454306602478,0.5821237564086914,0.5601755976676941,0.6161826252937317
Age: <40,12,0.6624855995178223,0.6185897588729858,0.6025009155273438,0.5875394940376282,0.6008772253990173
Age: 40-50,12,0.7249912619590759,0.6607546210289001,0.6166550517082214,0.5852234363555908,0.6116910576820374
Age: 50-65,12,0.605381965637207,0.5402182340621948,0.5275794267654419,0.5149867534637451,0.6100860834121704
Race: White,12,0.6131935119628906,0.5816757082939148,0.5740842223167419,0.5615941882133484,0.5702479481697083
Race: Black,12,0.6960784196853638,0.6040586233139038,0.5381565690040588,0.5145947933197021,0.7003890872001648
Race: Other,12,0.6396270990371704,0.6010679006576538,0.5613745450973511,0.5269927382469177,0.5871313810348511
Overall,13,0.7009143829345703,0.6454954147338867,0.6051294803619385,0.5895417928695679,0.6306905746459961
Gender: Male,13,0.6825092434883118,0.6230769157409668,0.5964123606681824,0.5782819986343384,0.6051281690597534
Gender: Female,13,0.7143748998641968,0.6683673858642578,0.6106307506561279,0.5978671908378601,0.6561224460601807
Age: <40,13,0.6865712404251099,0.6371302604675293,0.6164718866348267,0.5992941856384277,0.613104522228241
Age: 40-50,13,0.7303794622421265,0.6782742738723755,0.6380733847618103,0.6157364845275879,0.636986255645752
Age: 50-65,13,0.6818945407867432,0.6103919744491577,0.5646364092826843,0.547466516494751,0.6404109597206116
Race: White,13,0.6577169895172119,0.6023010611534119,0.5926268100738525,0.5685094594955444,0.5734596848487854
Race: Black,13,0.665135383605957,0.6257808208465576,0.5453064441680908,0.5363011360168457,0.7592592239379883
Race: Other,13,0.6915725469589233,0.6483803987503052,0.5810174942016602,0.5507403612136841,0.6256038546562195
Overall,14,0.6848465204238892,0.6328620314598083,0.5906471610069275,0.5785427093505859,0.6391804218292236
Gender: Male,14,0.6989011764526367,0.6264532804489136,0.5915932655334473,0.5809573531150818,0.6326530575752258
Gender: Female,14,0.6714898347854614,0.6389116048812866,0.589306116104126,0.5756963491439819,0.6448598504066467
Age: <40,14,0.6661535501480103,0.6096567511558533,0.5938401222229004,0.5731918215751648,0.5854383111000061
Age: 40-50,14,0.7177859544754028,0.6909087896347046,0.6167480945587158,0.6058677434921265,0.6747787594795227
Age: 50-65,14,0.6491496562957764,0.587030291557312,0.5492642521858215,0.5365079641342163,0.6621004343032837
Race: White,14,0.6953579187393188,0.6389666199684143,0.6129411458969116,0.6014699935913086,0.6264216899871826
Race: Black,14,0.6333656311035156,0.5494070053100586,0.5152300596237183,0.48754560947418213,0.7286325097084045
Race: Other,14,0.6115784645080566,0.5506677031517029,0.5292798280715942,0.4920772910118103,0.5692307949066162
Overall,15,0.6752583980560303,0.6137564182281494,0.580083966255188,0.5650609135627747,0.6185243129730225
Gender: Male,15,0.6752969622612,0.604737401008606,0.5798403024673462,0.5694659948348999,0.6149490475654602
Gender: Female,15,0.6754008531570435,0.6237983107566833,0.5803887844085693,0.5606040954589844,0.6215953230857849
Age: <40,15,0.6396583318710327,0.5865107774734497,0.5728820562362671,0.5563130378723145,0.5745393633842468
Age: 40-50,15,0.699931263923645,0.6587189435958862,0.6047463417053223,0.5797955989837646,0.6252723336219788
Age: 50-65,15,0.6743482947349548,0.5960615873336792,0.5595771670341492,0.547580361366272,0.6456140279769897
Race: White,15,0.6498135924339294,0.5875184535980225,0.5777655243873596,0.562131404876709,0.5721247792243958
Race: Black,15,0.6057354211807251,0.5003030300140381,0.5000768303871155,0.46575355529785156,0.7478813529014587
Race: Other,15,0.636216402053833,0.5848677754402161,0.5428057909011841,0.49907439947128296,0.5859564542770386
Overall,16,0.7107360363006592,0.6475052833557129,0.610004186630249,0.597880482673645,0.6369359493255615
Gender: Male,16,0.7134057283401489,0.6422184705734253,0.6153706312179565,0.6032650470733643,0.6275787353515625
Gender: Female,16,0.7071118354797363,0.6504221558570862,0.6017475128173828,0.5889301300048828,0.6456853151321411
Age: <40,16,0.698845624923706,0.628380537033081,0.6143195033073425,0.5998194217681885,0.6088235378265381
Age: 40-50,16,0.6987122297286987,0.6608443260192871,0.6182901859283447,0.6105709671974182,0.6560364961624146
Age: 50-65,16,0.7147855758666992,0.6441166996955872,0.5851853489875793,0.5692220330238342,0.6505717635154724
Race: White,16,0.6830538511276245,0.628675103187561,0.6121622323989868,0.5907255411148071,0.5998159646987915
Race: Black,16,0.7388503551483154,0.648783802986145,0.5554212927818298,0.5389354228973389,0.7162470817565918
Race: Other,16,0.6590614318847656,0.6121364831924438,0.5806965827941895,0.576627254486084,0.6518324613571167
Overall,17,0.7051485776901245,0.6419398784637451,0.5994582176208496,0.5873237252235413,0.6399176716804504
Gender: Male,17,0.7237657308578491,0.6235216856002808,0.5903000831604004,0.5859621167182922,0.6510934233665466
Gender: Female,17,0.6856745481491089,0.6627492308616638,0.6108205318450928,0.5870911478996277,0.6279317736625671
Age: <40,17,0.6647425889968872,0.6162360310554504,0.6012316346168518,0.5953950881958008,0.6161616444587708
Age: 40-50,17,0.7253077626228333,0.6391581892967224,0.5874572992324829,0.5504123568534851,0.5963718891143799
Age: 50-65,17,0.7195754051208496,0.6711487770080566,0.5941933393478394,0.5846852660179138,0.683950662612915
Race: White,17,0.7071660757064819,0.6338505744934082,0.6129246950149536,0.5996080040931702,0.6169793009757996
Race: Black,17,0.683013916015625,0.6292227506637573,0.5495158433914185,0.5314974784851074,0.7094972133636475
Race: Other,17,0.6356344223022461,0.5982588529586792,0.5605522394180298,0.534828782081604,0.6040608882904053
Overall,18,0.6733112335205078,0.6212326288223267,0.587752103805542,0.5798447132110596,0.6387926340103149
Gender: Male,18,0.6986078023910522,0.6349288821220398,0.6096386909484863,0.6087265610694885,0.6538090705871582
Gender: Female,18,0.6441866159439087,0.6066518425941467,0.565787672996521,0.5460706949234009,0.6229674816131592
Age: <40,18,0.636245608329773,0.6045653820037842,0.5888539552688599,0.5804067850112915,0.6039755344390869
Age: 40-50,18,0.7338962554931641,0.695288896560669,0.6270111203193665,0.6197103261947632,0.6811320781707764
Age: 50-65,18,0.6549495458602905,0.577357828617096,0.5502978563308716,0.5397816896438599,0.6391875743865967
Race: White,18,0.6727308034896851,0.6172412633895874,0.5981744527816772,0.5881162285804749,0.6112625002861023
Race: Black,18,0.6826510429382324,0.5731930732727051,0.5285386443138123,0.5105363726615906,0.7219047546386719
Race: Other,18,0.5641489624977112,0.5754095911979675,0.5523936152458191,0.5374706983566284,0.6050633192062378
Overall,19,0.6475397348403931,0.6004929542541504,0.568383514881134,0.5470348596572876,0.6010609865188599
Gender: Male,19,0.632670521736145,0.5746227502822876,0.5574935674667358,0.5417506694793701,0.5811688303947449
Gender: Female,19,0.6612120866775513,0.6338053941726685,0.577514111995697,0.5497939586639404,0.6201873421669006
Age: <40,19,0.6138817667961121,0.5670093297958374,0.5560510158538818,0.5412176251411438,0.5639810562133789
Age: 40-50,19,0.6765680313110352,0.6547619104385376,0.5966768860816956,0.5591098070144653,0.6036866307258606
Age: 50-65,19,0.6456074714660645,0.595024585723877,0.5535768270492554,0.5314617156982422,0.6283618807792664
Race: White,19,0.6123048067092896,0.583834171295166,0.5691183805465698,0.5460995435714722,0.5637255311012268
Race: Black,19,0.6800357103347778,0.6067468523979187,0.5378973484039307,0.5175800919532776,0.7181466817855835
Race: Other,19,0.5889110565185547,0.5338348150253296,0.520895779132843,0.477649062871933,0.5360230207443237
Overall,20,0.6680379509925842,0.637138307094574,0.602911114692688,0.5966861248016357,0.6462792754173279
Gender: Male,20,0.6760677099227905,0.6301536560058594,0.609065055847168,0.6056311130523682,0.6376195549964905
Gender: Female,20,0.6590256690979004,0.6448178887367249,0.5943081378936768,0.5838384032249451,0.654260516166687
Age: <40,20,0.675344705581665,0.6371948719024658,0.6172581911087036,0.6125673055648804,0.6366366744041443
Age: 40-50,20,0.6780538558959961,0.6659578680992126,0.6180444955825806,0.6065004467964172,0.6518986821174622
Age: 50-65,20,0.6445363759994507,0.6114431619644165,0.5748089551925659,0.5674183964729309,0.6508515477180481
Race: White,20,0.6541169881820679,0.6180115938186646,0.6045615077018738,0.5934315919876099,0.6053357720375061
Race: Black,20,0.6356217265129089,0.6619936227798462,0.5623154640197754,0.5580111742019653,0.756385087966919
Race: Other,20,0.5855990648269653,0.5591196417808533,0.538185715675354,0.5223214626312256,0.6147540807723999
Overall,21,0.7019188404083252,0.6395293474197388,0.5974622964859009,0.5906285047531128,0.6545988321304321
Gender: Male,21,0.7179075479507446,0.6421602368354797,0.605657696723938,0.6000739336013794,0.6518375277519226
Gender: Female,21,0.6866929531097412,0.6353658437728882,0.587734580039978,0.5789659023284912,0.6574257612228394
Age: <40,21,0.7096254825592041,0.6286925673484802,0.6068115234375,0.6008539199829102,0.6302652359008789
Age: 40-50,21,0.7138948440551758,0.6888721585273743,0.631899356842041,0.6184971332550049,0.6608863472938538
Age: 50-65,21,0.675745964050293,0.5945606231689453,0.5548298954963684,0.5447423458099365,0.668552041053772
Race: White,21,0.6633124947547913,0.6081278920173645,0.593942403793335,0.584134578704834,0.6011560559272766
Race: Black,21,0.7119671702384949,0.6767857074737549,0.5538662672042847,0.5453734397888184,0.7697479128837585
Race: Other,21,0.6587340831756592,0.6004425287246704,0.5571491718292236,0.5333684682846069,0.6228710412979126
Overall,22,0.687598705291748,0.6385514736175537,0.6042183637619019,0.5978208184242249,0.6461538076400757
Gender: Male,22,0.7067304849624634,0.6413580179214478,0.615534245967865,0.614529550075531,0.656000018119812
Gender: Female,22,0.6690089106559753,0.6385188102722168,0.593909502029419,0.5793426036834717,0.6357894539833069
Age: <40,22,0.7023003697395325,0.644446611404419,0.6320146322250366,0.6223850250244141,0.629687488079071
Age: 40-50,22,0.7449232339859009,0.7019623517990112,0.6394707560539246,0.6183252334594727,0.6540178656578064
Age: 50-65,22,0.608022928237915,0.5518736839294434,0.5334352850914001,0.5247824192047119,0.6542923450469971
Race: White,22,0.649040162563324,0.6108382344245911,0.5974685549736023,0.5891273021697998,0.60514235496521
Race: Black,22,0.7168840169906616,0.6962518095970154,0.5894336104393005,0.5966469645500183,0.7710371613502502
Race: Other,22,0.6493793725967407,0.602859616279602,0.5634858012199402,0.5316959023475647,0.5914285778999329
Overall,23,0.6891299486160278,0.6371018886566162,0.60018390417099,0.5926210880279541,0.6454780101776123
Gender: Male,23,0.7170767188072205,0.6490034461021423,0.6247562170028687,0.622504711151123,0.6536312699317932
Gender: Female,23,0.6596884727478027,0.6230291128158569,0.5757846236228943,0.5596396327018738,0.6384615302085876
Age: <40,23,0.6701763868331909,0.6248605251312256,0.6113541126251221,0.6023964881896973,0.6144756078720093
Age: 40-50,23,0.6942168474197388,0.6480000019073486,0.5865073204040527,0.5637952089309692,0.6357616186141968
Age: 50-65,23,0.6776469349861145,0.6226370334625244,0.5784512758255005,0.5745935440063477,0.6770186424255371
Race: White,23,0.6713026762008667,0.6211016774177551,0.6058250069618225,0.5969743132591248,0.6129353642463684
Race: Black,23,0.7088021039962769,0.6802682280540466,0.5714285373687744,0.5710995197296143,0.7631579041481018
Race: Other,23,0.5905716419219971,0.5631409883499146,0.5402030944824219,0.5086880922317505,0.570351779460907
Overall,24,0.7020606994628906,0.6573127508163452,0.6145208477973938,0.6070737838745117,0.6558375954627991
Gender: Male,24,0.7036200761795044,0.6454053521156311,0.6129094362258911,0.604330837726593,0.6406713128089905
Gender: Female,24,0.6964297294616699,0.6699346303939819,0.6140444874763489,0.6077459454536438,0.6718913316726685
Age: <40,24,0.6749495267868042,0.6221370697021484,0.6069377660751343,0.6008443236351013,0.6195122003555298
Age: 40-50,24,0.7190464735031128,0.6963964104652405,0.6385030150413513,0.6133046746253967,0.644032895565033
Age: 50-65,24,0.7001640796661377,0.6529005765914917,0.5940333604812622,0.5907105803489685,0.6881473064422607
Race: White,24,0.6622203588485718,0.6232956647872925,0.605650007724762,0.5879803895950317,0.6009132266044617
Race: Black,24,0.730496883392334,0.7237299680709839,0.5824407935142517,0.5848118662834167,0.7722007632255554
Race: Other,24,0.6331149339675903,0.6180164813995361,0.5834797024726868,0.5791748762130737,0.6554622054100037
Overall,25,0.6913779973983765,0.6414846181869507,0.6070418357849121,0.6028175354003906,0.6537858843803406
Gender: Male,25,0.727540135383606,0.6592286825180054,0.6317076683044434,0.6317489147186279,0.6687242388725281
Gender: Female,25,0.6486150026321411,0.620102047920227,0.5806713700294495,0.5691611766815186,0.6383881568908691
Age: <40,25,0.6651074886322021,0.6162211298942566,0.6012706160545349,0.5920422077178955,0.6085044145584106
Age: 40-50,25,0.7103307247161865,0.6738739013671875,0.632055401802063,0.6120122671127319,0.6376146674156189
Age: 50-65,25,0.668655276298523,0.6091885566711426,0.5719639658927917,0.5730100870132446,0.70138019323349
Race: White,25,0.6800360679626465,0.6133526563644409,0.6014049649238586,0.5921480059623718,0.6040268540382385
Race: Black,25,0.6405999660491943,0.6330101490020752,0.5641244053840637,0.5637108087539673,0.7470356225967407
Race: Other,25,0.610979437828064,0.6317451000213623,0.5732012391090393,0.5603213906288147,0.6666666269302368
Overall,26,0.6771491765975952,0.6114580631256104,0.5824344754219055,0.5722228288650513,0.6236841678619385
Gender: Male,26,0.6798110008239746,0.6071124076843262,0.5854490399360657,0.5768112540245056,0.6142076849937439
Gender: Female,26,0.6721415519714355,0.6145568490028381,0.577682614326477,0.5654001832008362,0.6324872970581055
Age: <40,26,0.6498045921325684,0.6016385555267334,0.5935341119766235,0.5877522826194763,0.5981161594390869
Age: 40-50,26,0.7133913040161133,0.6532936096191406,0.6013985872268677,0.5973057150840759,0.6753731369972229
Age: 50-65,26,0.6629176139831543,0.5695250034332275,0.5392463803291321,0.5123044848442078,0.6079779863357544
Race: White,26,0.6410595178604126,0.5903010368347168,0.5774662494659424,0.5649717450141907,0.5830903649330139
Race: Black,26,0.6885335445404053,0.6333099603652954,0.551844596862793,0.5408214926719666,0.7342799305915833
Race: Other,26,0.6248823404312134,0.5746257305145264,0.5534740686416626,0.535895049571991,0.5899470448493958
Overall,27,0.6737917065620422,0.6332157850265503,0.5986286401748657,0.5898969173431396,0.63856041431427
Gender: Male,27,0.6797513961791992,0.622856616973877,0.6003609299659729,0.5950575470924377,0.6303665041923523
Gender: Female,27,0.6638711094856262,0.6463474035263062,0.595614492893219,0.5823066830635071,0.6464647054672241
Age: <40,27,0.6703437566757202,0.6111739873886108,0.5981597900390625,0.5836302042007446,0.5943396091461182
Age: 40-50,27,0.6824707984924316,0.6769208908081055,0.6252399682998657,0.6186155676841736,0.6696034669876099
Age: 50-65,27,0.6498183012008667,0.6044681072235107,0.5660514235496521,0.5570500493049622,0.6549707651138306
Race: White,27,0.6208798885345459,0.6024442911148071,0.5901162624359131,0.5774025321006775,0.5901162624359131
Race: Black,27,0.7036089897155762,0.6710845232009888,0.5705507397651672,0.5694141387939453,0.7563352584838867
Race: Other,27,0.6628499627113342,0.6038780212402344,0.566830575466156,0.5460901260375977,0.612500011920929
Overall,28,0.681111216545105,0.6073051691055298,0.5811792612075806,0.5719736814498901,0.6210995316505432
Gender: Male,28,0.6768978834152222,0.5919015407562256,0.5748389959335327,0.5688964128494263,0.610545814037323
Gender: Female,28,0.6835166215896606,0.6299965381622314,0.5885986685752869,0.5747265219688416,0.6332622766494751
Age: <40,28,0.6520572900772095,0.5766305327415466,0.5713035464286804,0.5569028258323669,0.561430811882019
Age: 40-50,28,0.735724925994873,0.6494001150131226,0.6059685945510864,0.5991817712783813,0.6567460894584656
Age: 50-65,28,0.629295825958252,0.5692704916000366,0.5432294011116028,0.531670093536377,0.6444953680038452
Race: White,28,0.6658766269683838,0.6013611555099487,0.5899609327316284,0.583301842212677,0.6001772880554199
Race: Black,28,0.7468177080154419,0.6523656249046326,0.5616713762283325,0.5486751198768616,0.7157057523727417
Race: Other,28,0.5667345523834229,0.5203059315681458,0.5125560760498047,0.4806134104728699,0.5592783093452454
Overall,29,0.6686558723449707,0.6120306253433228,0.5819147229194641,0.572690486907959,0.6289144158363342
Gender: Male,29,0.6772232055664062,0.6172618865966797,0.5959688425064087,0.5967395901679993,0.6542552709579468
Gender: Female,29,0.6665407419204712,0.6132981777191162,0.5743749737739563,0.5498843193054199,0.6045081615447998
