group,iteration,AUC,Precision,Recall,F1,Accuracy
Gender: Male,12,0.545259952545166,0.5152127742767334,0.5123741030693054,0.49728044867515564,0.5335968732833862
Gender: Female,12,0.5895623564720154,0.5970448851585388,0.5401113033294678,0.4831874966621399,0.5850622653961182
Age: <40,12,0.609003484249115,0.5756508708000183,0.5549314022064209,0.5209119319915771,0.5526315569877625
Age: 40-50,12,0.5733693838119507,0.5214834809303284,0.5115975141525269,0.4448128342628479,0.5052192211151123
Age: 50-65,12,0.5285442471504211,0.5140166878700256,0.5093364715576172,0.4924660325050354,0.5953259468078613
Race: White,12,0.5530074834823608,0.5268924236297607,0.5190905928611755,0.4778798818588257,0.5123966932296753
Race: Black,12,0.5020911693572998,0.5087845325469971,0.5055220723152161,0.4922018051147461,0.6439688801765442
Race: Other,12,0.6417983770370483,0.5870711803436279,0.5492299199104309,0.5080962777137756,0.5764075517654419
Overall,13,0.5619598627090454,0.5286742448806763,0.5183932185173035,0.48449403047561646,0.5483375787734985
Gender: Male,13,0.5271328687667847,0.5031255483627319,0.5025409460067749,0.48194047808647156,0.5107691884040833
Gender: Female,13,0.5787290334701538,0.5581542253494263,0.5239866971969604,0.4699428081512451,0.5857142806053162
Age: <40,13,0.5496153831481934,0.5251699686050415,0.5178838968276978,0.47781676054000854,0.513260543346405
Age: 40-50,13,0.610863208770752,0.5364585518836975,0.5198081731796265,0.45711517333984375,0.5182648301124573
Age: 50-65,13,0.5426342487335205,0.5255750417709351,0.516804039478302,0.49743425846099854,0.5890410542488098
Race: White,13,0.549699068069458,0.5168230533599854,0.5124202370643616,0.46081048250198364,0.48341232538223267
Race: Black,13,0.49199581146240234,0.4752965569496155,0.4837454557418823,0.47269439697265625,0.6790122985839844
Race: Other,13,0.5667895078659058,0.5269904136657715,0.5149173736572266,0.4737239181995392,0.5603864789009094
Overall,14,0.5682231187820435,0.5593621730804443,0.5378543734550476,0.5145819187164307,0.5912044048309326
Gender: Male,14,0.5347826480865479,0.521999716758728,0.5181348919868469,0.5083828568458557,0.5531686544418335
Gender: Female,14,0.5849699378013611,0.6250461339950562,0.5528078079223633,0.5115952491760254,0.6242991089820862
Age: <40,14,0.5850542783737183,0.5776597261428833,0.5578294396400452,0.5210724472999573,0.5468053221702576
Age: 40-50,14,0.6392755508422852,0.589026927947998,0.5560032725334167,0.5365687012672424,0.6150442361831665
Age: 50-65,14,0.4958028495311737,0.4917522072792053,0.4952418804168701,0.47175127267837524,0.6130136847496033
Race: White,14,0.5758945941925049,0.5512884855270386,0.5349975228309631,0.5036975741386414,0.5529308915138245
Race: Black,14,0.5032687783241272,0.5322580933570862,0.5204600095748901,0.514336109161377,0.694444477558136
Race: Other,14,0.5586531162261963,0.5681971907615662,0.5403348803520203,0.5064814686775208,0.5794872045516968
Overall,15,0.5428812503814697,0.5088909268379211,0.5057048201560974,0.4749130606651306,0.5494505167007446
Gender: Male,15,0.4937775731086731,0.4808988571166992,0.4837808609008789,0.4732741713523865,0.5141562819480896
Gender: Female,15,0.5842189788818359,0.5622612237930298,0.5248680114746094,0.4663000702857971,0.5797665119171143
Age: <40,15,0.5477237701416016,0.5378954410552979,0.5270775556564331,0.4918994903564453,0.5293132066726685
Age: 40-50,15,0.5895072221755981,0.5021329522132874,0.5010019540786743,0.4367142617702484,0.5272331237792969
Age: 50-65,15,0.5099636316299438,0.48849552869796753,0.491989403963089,0.47498008608818054,0.5754386186599731
Race: White,15,0.5343844890594482,0.49221235513687134,0.4946439266204834,0.4470899701118469,0.4853801131248474
Race: Black,15,0.49571114778518677,0.5195926427841187,0.5165023803710938,0.516179084777832,0.6864407062530518
Race: Other,15,0.5533672571182251,0.5173467397689819,0.5089898109436035,0.46067947149276733,0.5520581603050232
Overall,16,0.5871917009353638,0.5548937320709229,0.5356894731521606,0.5062845945358276,0.5682056546211243
Gender: Male,16,0.5243804454803467,0.5151135325431824,0.5125687122344971,0.49647754430770874,0.524429976940155
Gender: Female,16,0.6319365501403809,0.617484986782074,0.5489711761474609,0.5013222098350525,0.6091370582580566
Age: <40,16,0.5929995775222778,0.5917789936065674,0.5710172653198242,0.5405812859535217,0.5632352828979492
Age: 40-50,16,0.6541076898574829,0.5354334712028503,0.5218347907066345,0.49140292406082153,0.5694761276245117
Age: 50-65,16,0.5343295335769653,0.4999939203262329,0.4999966025352478,0.4647068977355957,0.5717915892601013
Race: White,16,0.608022928237915,0.5758973360061646,0.5541457533836365,0.5088855624198914,0.5363385081291199
Race: Black,16,0.45228028297424316,0.46872907876968384,0.4788583517074585,0.4642288088798523,0.6178489327430725
Race: Other,16,0.6128098964691162,0.5177203416824341,0.5098288059234619,0.48188599944114685,0.6020942330360413
Overall,17,0.528113067150116,0.5004745721817017,0.5003164410591125,0.47250640392303467,0.5452674627304077
Gender: Male,17,0.5201634168624878,0.4910469949245453,0.4922168254852295,0.48685532808303833,0.5427435040473938
Gender: Female,17,0.5624954700469971,0.559326171875,0.5242698192596436,0.4535001218318939,0.5479744076728821
Age: <40,17,0.5521343946456909,0.552546501159668,0.5362524390220642,0.5085369348526001,0.5598845481872559
Age: 40-50,17,0.5673967599868774,0.4883114993572235,0.49353617429733276,0.4344332814216614,0.5034013390541077
Age: 50-65,17,0.49004167318344116,0.46479612588882446,0.47438955307006836,0.4577546715736389,0.5555555820465088
Race: White,17,0.5484923720359802,0.5161904096603394,0.5120109915733337,0.4809455871582031,0.5172754526138306
Race: Black,17,0.47397756576538086,0.46920397877693176,0.48088252544403076,0.46233928203582764,0.6256983280181885
Race: Other,17,0.48644310235977173,0.43041670322418213,0.4599079489707947,0.41325843334198,0.5076141953468323
Overall,18,0.568021297454834,0.5376055240631104,0.5254037976264954,0.5058345794677734,0.5828797221183777
Gender: Male,18,0.57612144947052,0.5314452052116394,0.5272343158721924,0.5229533910751343,0.5689488649368286
Gender: Female,18,0.5594862699508667,0.5629122257232666,0.5254794359207153,0.4746197760105133,0.5975609421730042
Age: <40,18,0.5824306011199951,0.5607149600982666,0.5468363165855408,0.5284212827682495,0.5657492280006409
Age: 40-50,18,0.6326452493667603,0.5747515559196472,0.5426031947135925,0.5151427984237671,0.6056603789329529
Age: 50-65,18,0.5099664926528931,0.48357900977134705,0.489106148481369,0.46962401270866394,0.5818398594856262
Race: White,18,0.5640266537666321,0.5184016227722168,0.5124503970146179,0.47831404209136963,0.531335175037384
Race: Black,18,0.5563059449195862,0.5415632724761963,0.5308808088302612,0.5293891429901123,0.6800000071525574
Race: Other,18,0.5634574294090271,0.5642315149307251,0.5450133085250854,0.5296386480331421,0.597468376159668
Overall,19,0.5456594228744507,0.5389342308044434,0.5247581005096436,0.4930739402770996,0.5602121949195862
Gender: Male,19,0.4813891053199768,0.4863014817237854,0.48950445652008057,0.4675937294960022,0.5140692591667175
Gender: Female,19,0.5916107892990112,0.6179405450820923,0.5569248199462891,0.5150022506713867,0.6045786142349243
Age: <40,19,0.592825174331665,0.5734480619430542,0.5496370792388916,0.5158100128173828,0.5608214735984802
Age: 40-50,19,0.5721358060836792,0.5647059082984924,0.5308516025543213,0.46456772089004517,0.539170503616333
Age: 50-65,19,0.49923092126846313,0.5071766376495361,0.5050053000450134,0.4868888854980469,0.5709046721458435
Race: White,19,0.5751603841781616,0.5527272820472717,0.5357017517089844,0.49088436365127563,0.5284314155578613
Race: Black,19,0.46646612882614136,0.4969078302383423,0.498050332069397,0.485206663608551,0.65444016456604
Race: Other,19,0.4968698024749756,0.49744713306427,0.4983516335487366,0.45632967352867126,0.5129683017730713
Overall,20,0.5565922260284424,0.5275700092315674,0.5181059837341309,0.4940313994884491,0.5713557600975037
Gender: Male,20,0.48926979303359985,0.49121010303497314,0.4924611747264862,0.48323962092399597,0.521785318851471
Gender: Female,20,0.6003658771514893,0.5921900272369385,0.5361698865890503,0.48972252011299133,0.6170421242713928
Age: <40,20,0.5810657739639282,0.5595195889472961,0.5427943468093872,0.5211282968521118,0.5705705881118774
Age: 40-50,20,0.5839009284973145,0.5076038241386414,0.5041660666465759,0.4599067270755768,0.5485231876373291
Age: 50-65,20,0.5210520029067993,0.5061755180358887,0.5041454434394836,0.48602673411369324,0.5851581692695618
Race: White,20,0.5661168694496155,0.5221604108810425,0.5157861113548279,0.47889888286590576,0.5170193314552307
Race: Black,20,0.4617167115211487,0.4865235686302185,0.4902292490005493,0.482860267162323,0.6601179242134094
Race: Other,20,0.5410703420639038,0.5411325097084045,0.5220890641212463,0.4934917688369751,0.6092895865440369
Overall,21,0.5329883098602295,0.513795018196106,0.5101287961006165,0.49503427743911743,0.5680038928985596
Gender: Male,21,0.4680006504058838,0.4749336242675781,0.4768613278865814,0.4733228087425232,0.5087040662765503
Gender: Female,21,0.5858626365661621,0.5894995331764221,0.5389002561569214,0.5023120045661926,0.6287128925323486
Age: <40,21,0.5548492670059204,0.5420433878898621,0.5335985422134399,0.5200873017311096,0.5600624084472656
Age: 40-50,21,0.6013858914375305,0.5753694772720337,0.5413960814476013,0.5009286999702454,0.5780346989631653
Age: 50-65,21,0.4732787609100342,0.46652060747146606,0.47285500168800354,0.4647621214389801,0.5678732991218567
Race: White,21,0.5096571445465088,0.4953320026397705,0.49634093046188354,0.47187620401382446,0.5057803392410278
Race: Black,21,0.47189319133758545,0.472719669342041,0.476129412651062,0.4734077751636505,0.6403361558914185
Race: Other,21,0.5912659168243408,0.5957382917404175,0.5551248788833618,0.531589686870575,0.6204379796981812
Overall,22,0.5780813694000244,0.5603008270263672,0.5413658618927002,0.5228332877159119,0.59025639295578
Gender: Male,22,0.5497254133224487,0.5298000574111938,0.5252399444580078,0.5191966891288757,0.5660000443458557
Gender: Female,22,0.6082761287689209,0.6306152939796448,0.561517596244812,0.5218949317932129,0.6157894730567932
Age: <40,22,0.6863687038421631,0.6517083644866943,0.6133333444595337,0.584700345993042,0.609375
Age: 40-50,22,0.5892229080200195,0.552821934223175,0.5289015173912048,0.47773852944374084,0.546875
Age: 50-65,22,0.47415637969970703,0.4828680753707886,0.486869752407074,0.4782593250274658,0.5986078977584839
Race: White,22,0.5592098236083984,0.5557475686073303,0.5399604439735413,0.5109653472900391,0.5518824458122253
Race: Black,22,0.5945907235145569,0.5627289414405823,0.5491613149642944,0.5510178804397583,0.698630154132843
Race: Other,22,0.597154974937439,0.5375053286552429,0.5231485962867737,0.48584794998168945,0.5514285564422607
Overall,23,0.5757445096969604,0.5707871317863464,0.5486795902252197,0.5317773818969727,0.5989663600921631
Gender: Male,23,0.5729290843009949,0.5462737679481506,0.5396202802658081,0.5331587195396423,0.5687150955200195
Gender: Female,23,0.5653541088104248,0.6066867113113403,0.5522241592407227,0.5202293992042542,0.625
Age: <40,23,0.5719660520553589,0.5622568130493164,0.551396906375885,0.5330767035484314,0.5553914308547974
Age: 40-50,23,0.5833100080490112,0.6490285396575928,0.5751069188117981,0.5426442623138428,0.6291390657424927
Age: 50-65,23,0.5596003532409668,0.5244715213775635,0.5162700414657593,0.5032272338867188,0.618633508682251
Race: White,23,0.5903857946395874,0.5773553848266602,0.5553620457649231,0.527060866355896,0.5661692023277283
Race: Black,23,0.5007631778717041,0.5362483859062195,0.5288220643997192,0.5285162925720215,0.6804511547088623
Race: Other,23,0.5907502174377441,0.5673828125,0.5424861907958984,0.5105613470077515,0.572864294052124
Overall,24,0.5680950880050659,0.5442726016044617,0.5309004783630371,0.5113813877105713,0.5766497850418091
Gender: Male,24,0.5389974117279053,0.5154850482940674,0.5135167837142944,0.5056833028793335,0.5360316038131714
Gender: Female,24,0.5741106271743774,0.5952774286270142,0.5405598282814026,0.4994194507598877,0.6196447014808655
Age: <40,24,0.5787134170532227,0.5609128475189209,0.5465710163116455,0.5267817974090576,0.5642276406288147
Age: 40-50,24,0.6225603222846985,0.5722048282623291,0.5405259132385254,0.48753833770751953,0.547325074672699
Age: 50-65,24,0.5387111902236938,0.5206946730613708,0.5155213475227356,0.5070918202400208,0.6018412113189697
Race: White,24,0.5699259638786316,0.5574756860733032,0.542415201663971,0.5067462921142578,0.5360730290412903
Race: Black,24,0.4840720295906067,0.4679906368255615,0.4756790101528168,0.4679510295391083,0.6428571343421936
Race: Other,24,0.5705599784851074,0.5383275151252747,0.5260082483291626,0.5118268132209778,0.605042040348053
Overall,25,0.5444352626800537,0.5218530297279358,0.5155301690101624,0.4977208971977234,0.5697128176689148
Gender: Male,25,0.5240775942802429,0.500989556312561,0.5008680820465088,0.49514299631118774,0.5370370149612427
Gender: Female,25,0.5604506731033325,0.5611788630485535,0.5289695262908936,0.4897717833518982,0.6033934354782104
Age: <40,25,0.5745013952255249,0.5582860708236694,0.5442132949829102,0.5200740694999695,0.5542522072792053
Age: 40-50,25,0.6004968881607056,0.5147901773452759,0.5086948871612549,0.45587357878685,0.5160550475120544
Age: 50-65,25,0.48124608397483826,0.486074835062027,0.4887453615665436,0.48349326848983765,0.6122961044311523
Race: White,25,0.5541616678237915,0.5308135747909546,0.523307204246521,0.49444249272346497,0.5273250341415405
Race: Black,25,0.43666505813598633,0.4507676064968109,0.4640890955924988,0.4532003402709961,0.6403162479400635
Race: Other,25,0.5272697806358337,0.5106292963027954,0.5073087811470032,0.49217313528060913,0.5928961634635925
Overall,26,0.5595059394836426,0.5513514876365662,0.5320726037025452,0.5053511261940002,0.582631528377533
Gender: Male,26,0.544628381729126,0.5425930023193359,0.5334433317184448,0.5195876955986023,0.5639344453811646
Gender: Female,26,0.5657209157943726,0.5604093074798584,0.5261078476905823,0.4801177680492401,0.6000000238418579
Age: <40,26,0.5726720094680786,0.6003775000572205,0.5703232884407043,0.5405228137969971,0.5792778730392456
Age: 40-50,26,0.5764150619506836,0.520965039730072,0.5118941068649292,0.4851243495941162,0.6007462739944458
Age: 50-65,26,0.5250885486602783,0.5080577731132507,0.5048563480377197,0.4756380617618561,0.5722146034240723
Race: White,26,0.5496086478233337,0.5307505130767822,0.5213010907173157,0.48562753200531006,0.5296404361724854
Race: Black,26,0.5834172964096069,0.5664706230163574,0.5403131246566772,0.5358524322509766,0.6997971534729004
Race: Other,26,0.5038379430770874,0.5508081912994385,0.526908278465271,0.4852793216705322,0.5740740299224854
Overall,27,0.5592012405395508,0.5355518460273743,0.5248446464538574,0.5043626427650452,0.5696658492088318
Gender: Male,27,0.5210599899291992,0.5088663697242737,0.5078297853469849,0.5014891624450684,0.5340313911437988
Gender: Female,27,0.5865281820297241,0.5859399437904358,0.538083553314209,0.49380165338516235,0.6040404438972473
Age: <40,27,0.5661835074424744,0.556958794593811,0.5457828640937805,0.5195529460906982,0.5408805012702942
Age: 40-50,27,0.579167366027832,0.49592891335487366,0.4975403845310211,0.46383464336395264,0.5528634190559387
Age: 50-65,27,0.5348865985870361,0.5169960260391235,0.511569082736969,0.4969342350959778,0.5999999642372131
Race: White,27,0.537388801574707,0.5201849341392517,0.5145348906517029,0.4780064523220062,0.5145348906517029
Race: Black,27,0.5298349261283875,0.5110534429550171,0.5097917914390564,0.5091947317123413,0.6471735239028931
Race: Other,27,0.5978380441665649,0.6075757741928101,0.5636543035507202,0.5375860333442688,0.612500011920929
Overall,28,0.5342785120010376,0.5036172866821289,0.5025299787521362,0.4796369671821594,0.5487865209579468
Gender: Male,28,0.4977862238883972,0.4850233197212219,0.4869813323020935,0.47924506664276123,0.5198889970779419
Gender: Female,28,0.5791021585464478,0.5485037565231323,0.5207880735397339,0.4682539701461792,0.5820895433425903
Age: <40,28,0.5890954732894897,0.5625545978546143,0.5487185716629028,0.5119317173957825,0.5318818092346191
Age: 40-50,28,0.5394989252090454,0.4804072976112366,0.487341046333313,0.45898306369781494,0.547619104385376
Age: 50-65,28,0.4751046597957611,0.4461948275566101,0.46190017461776733,0.4436955153942108,0.5619266033172607
Race: White,28,0.537852942943573,0.49925875663757324,0.4994445741176605,0.47291654348373413,0.515070915222168
Race: Black,28,0.45918792486190796,0.46741676330566406,0.47793200612068176,0.4630090296268463,0.614314079284668
Race: Other,28,0.5498029589653015,0.5249402523040771,0.5155863761901855,0.48486459255218506,0.561855673789978
Overall,29,0.5304988622665405,0.5242601633071899,0.5159046053886414,0.49187231063842773,0.5709812045097351
Gender: Male,29,0.5194300413131714,0.5072354078292847,0.5064182281494141,0.5034337043762207,0.5617021322250366
Gender: Female,29,0.5694798827171326,0.6013121604919434,0.5393367409706116,0.4763811528682709,0.5799180269241333
