group,iteration,AUC,Precision,Recall,F1,Accuracy
Race: Black,2,0.513439416885376,0.5071008205413818,0.506189227104187,0.5048964023590088,0.6317991614341736
Race: Other,2,0.4684450030326843,0.5424298048019409,0.5376816391944885,0.5311299562454224,0.5544041395187378
Overall,3,0.6153846383094788,0.5888887643814087,0.5781641006469727,0.5749241709709167,0.6030000448226929
Gender: Male,3,0.6144049167633057,0.57411789894104,0.5681422352790833,0.5658274292945862,0.5856236815452576
Gender: Female,3,0.6150592565536499,0.6029620170593262,0.5860985517501831,0.5819655656814575,0.6185958385467529
Age: <40,3,0.5847181081771851,0.5812824964523315,0.5815737843513489,0.5808563232421875,0.5811966061592102
Age: 40-50,3,0.6525404453277588,0.5943798422813416,0.5739728212356567,0.564656138420105,0.607758641242981
Age: 50-65,3,0.5556827783584595,0.536851167678833,0.5250305533409119,0.5133832097053528,0.6187050342559814
Race: White,3,0.6336021423339844,0.6204561591148376,0.6091229915618896,0.5989770293235779,0.6079545617103577
Race: Black,3,0.6437578201293945,0.5701361298561096,0.5588821172714233,0.5611390471458435,0.6793892979621887
Race: Other,3,0.4953942596912384,0.47633543610572815,0.47780030965805054,0.4742063283920288,0.49523812532424927
Overall,4,0.6373637914657593,0.6242063045501709,0.6032134890556335,0.6006019711494446,0.6380000114440918
Gender: Male,4,0.6164532899856567,0.5854251980781555,0.574999988079071,0.5708227157592773,0.5972222685813904
Gender: Female,4,0.6572506427764893,0.6676473617553711,0.6298388838768005,0.6301892399787903,0.6794354915618896
Age: <40,4,0.6485808491706848,0.632838249206543,0.6291745901107788,0.6252110004425049,0.6271676421165466
Age: 40-50,4,0.6220059394836426,0.5721824169158936,0.5613626837730408,0.5595633387565613,0.6116071939468384
Age: 50-65,4,0.6048135161399841,0.6129668951034546,0.5704278945922852,0.5618491768836975,0.6604651212692261
Race: White,4,0.6568057537078857,0.6212459206581116,0.6074813008308411,0.5954421758651733,0.6065573692321777
Race: Black,4,0.6600546836853027,0.6322115659713745,0.6163713335990906,0.6226044297218323,0.75390625
Race: Other,4,0.5062811374664307,0.543448269367218,0.5341130495071411,0.5229744911193848,0.5743589997291565
Overall,5,0.6289975047111511,0.5877828598022461,0.5782567858695984,0.5764825344085693,0.6060000061988831
Gender: Male,5,0.6429228782653809,0.5761513710021973,0.5751765966415405,0.5754903554916382,0.589851975440979
Gender: Female,5,0.6161535382270813,0.6072806119918823,0.581447958946228,0.5722402334213257,0.6204933524131775
Age: <40,5,0.630012035369873,0.592731237411499,0.5922881364822388,0.5919094681739807,0.5924855470657349
Age: 40-50,5,0.6243048906326294,0.5881011486053467,0.5720534324645996,0.5670464634895325,0.6113360524177551
Age: 50-65,5,0.6037114858627319,0.5494742393493652,0.537154495716095,0.5303788781166077,0.6142506003379822
Race: White,5,0.6338746547698975,0.5899631977081299,0.5801279544830322,0.569534420967102,0.5822550654411316
Race: Black,5,0.691504955291748,0.6195081472396851,0.6071428656578064,0.6115546226501465,0.7049808502197266
Race: Other,5,0.521965742111206,0.5179033279418945,0.5176576972007751,0.5176549553871155,0.5404040217399597
Overall,6,0.6387127637863159,0.6098881959915161,0.5977463126182556,0.5963385701179504,0.6230000257492065
Gender: Male,6,0.646926999092102,0.6141901612281799,0.6071062684059143,0.6069159507751465,0.6230158805847168
Gender: Female,6,0.6290625333786011,0.6041417121887207,0.5859857797622681,0.5821812152862549,0.6229838728904724
Age: <40,6,0.6217267513275146,0.6196078062057495,0.6196508407592773,0.6196242570877075,0.6200000047683716
Age: 40-50,6,0.6970110535621643,0.6439762711524963,0.6230019330978394,0.6170539855957031,0.6385542154312134
Age: 50-65,6,0.5740861892700195,0.5362721681594849,0.5236907005310059,0.5092345476150513,0.6159601211547852
Race: White,6,0.6590039730072021,0.6313005089759827,0.6168188452720642,0.6057627201080322,0.6165137887001038
Race: Black,6,0.6040909290313721,0.5545918345451355,0.5567424297332764,0.5554812550544739,0.6616541743278503
Race: Other,6,0.585067868232727,0.5793980956077576,0.5734162926673889,0.570854663848877,0.5873015522956848
Overall,7,0.6251667141914368,0.5931978225708008,0.5837242603302002,0.5840650796890259,0.6220000386238098
Gender: Male,7,0.6046649217605591,0.5496332049369812,0.5461523532867432,0.5456100702285767,0.5795918107032776
Gender: Female,7,0.6461881399154663,0.6386233568191528,0.6197029948234558,0.6216943264007568,0.6627451181411743
Age: <40,7,0.6215227842330933,0.605610728263855,0.6051582098007202,0.6052590608596802,0.6074498891830444
Age: 40-50,7,0.6373945474624634,0.6442054510116577,0.6123204827308655,0.6106321811676025,0.660516619682312
Age: 50-65,7,0.5767563581466675,0.5017443299293518,0.5013908743858337,0.49607956409454346,0.607894778251648
Race: White,7,0.6317389011383057,0.5896502137184143,0.5787078142166138,0.5732421875,0.5959409475326538
Race: Black,7,0.6860959529876709,0.6091339588165283,0.6079885363578796,0.6085449457168579,0.7032520174980164
Race: Other,7,0.5440900325775146,0.566196620464325,0.5634146332740784,0.5639111995697021,0.5943396091461182
Overall,8,0.6370590925216675,0.625452995300293,0.6028462648391724,0.5973721146583557,0.6310000419616699
Gender: Male,8,0.6192297339439392,0.6053840517997742,0.5939009785652161,0.5910904407501221,0.6138210892677307
Gender: Female,8,0.6575025320053101,0.650353193283081,0.6103500723838806,0.6014114618301392,0.6476377844810486
Age: <40,8,0.6357098817825317,0.6089466214179993,0.608588457107544,0.6034681797027588,0.6034985780715942
Age: 40-50,8,0.7202063798904419,0.6734622716903687,0.6396145820617676,0.6275693774223328,0.6502242684364319
Age: 50-65,8,0.527065098285675,0.5341419577598572,0.5193877816200256,0.5016852617263794,0.6428571343421936
Race: White,8,0.6197397112846375,0.6138417720794678,0.5977838635444641,0.5820589661598206,0.5961199402809143
Race: Black,8,0.6007380485534668,0.5596713423728943,0.5498979091644287,0.5520354509353638,0.6958174705505371
Race: Other,8,0.6948448419570923,0.6650912761688232,0.6403824687004089,0.6304883360862732,0.6470588445663452
Overall,9,0.5849350690841675,0.5702293515205383,0.5597403049468994,0.5525170564651489,0.5830000042915344
Gender: Male,9,0.6120457649230957,0.5883476138114929,0.578691840171814,0.5755933523178101,0.600389838218689
Gender: Female,9,0.5557262301445007,0.5503589510917664,0.5404676198959351,0.527271032333374,0.5646817684173584
Age: <40,9,0.563590407371521,0.5757622718811035,0.5756888389587402,0.5718438625335693,0.5718474984169006
Age: 40-50,9,0.6317150592803955,0.6114709973335266,0.5889830589294434,0.5671526193618774,0.5889830589294434
Age: 50-65,9,0.5150521397590637,0.4650501608848572,0.47608697414398193,0.4591270089149475,0.588652491569519
Race: White,9,0.6065908670425415,0.5886603593826294,0.5766911506652832,0.5624833703041077,0.5776965618133545
Race: Black,9,0.6224662065505981,0.5749844312667847,0.5737868547439575,0.5743363499641418,0.6480000019073486
Race: Other,9,0.5060511827468872,0.49993783235549927,0.49995118379592896,0.4789964556694031,0.517241358757019
Overall,10,0.6303962469100952,0.5898236036300659,0.5817472338676453,0.5809655785560608,0.6080000400543213
Gender: Male,10,0.6211596727371216,0.5893605947494507,0.5850345492362976,0.5854582786560059,0.6064257025718689
Gender: Female,10,0.6383562088012695,0.5915151834487915,0.5787997245788574,0.5756038427352905,0.6095618009567261
Age: <40,10,0.6034749746322632,0.5711157321929932,0.5709437131881714,0.5707223415374756,0.5710145235061646
Age: 40-50,10,0.6721160411834717,0.6053571701049805,0.5905672311782837,0.5857868194580078,0.6130434274673462
Age: 50-65,10,0.5884789228439331,0.5652545690536499,0.5511084794998169,0.5488909482955933,0.6352940797805786
Race: White,10,0.6433312892913818,0.6140217781066895,0.6025038957595825,0.5930405855178833,0.6039076447486877
Race: Black,10,0.5996013879776001,0.5348314642906189,0.5395376682281494,0.5347894430160522,0.6240310072898865
Race: Other,10,0.6207165718078613,0.5723140239715576,0.5658748745918274,0.5651822090148926,0.597765326499939
Overall,11,0.6250357627868652,0.588078498840332,0.5772153735160828,0.5755494832992554,0.6110000014305115
Gender: Male,11,0.6038686037063599,0.5688623189926147,0.5632286667823792,0.562419593334198,0.5920000076293945
Gender: Female,11,0.6439104080200195,0.6099567413330078,0.5911080837249756,0.5883747935295105,0.6300000548362732
Age: <40,11,0.6328942179679871,0.592079222202301,0.5900813341140747,0.5883041024208069,0.5909091234207153
Age: 40-50,11,0.6732043027877808,0.6724923849105835,0.6431544423103333,0.6457666158676147,0.6860464811325073
Age: 50-65,11,0.5419602990150452,0.48155930638313293,0.4860817492008209,0.47498029470443726,0.5794872045516968
Race: White,11,0.640407383441925,0.5953352451324463,0.5841682553291321,0.5761722326278687,0.5929368138313293
Race: Black,11,0.6117743253707886,0.5288223624229431,0.5295261144638062,0.5291227698326111,0.6653386354446411
Race: Other,11,0.5625226497650146,0.585425615310669,0.5759528279304504,0.5711382031440735,0.5924170613288879
Overall,12,0.6099643707275391,0.5707086324691772,0.5623944997787476,0.558036208152771,0.5850000381469727
Gender: Male,12,0.5940883159637451,0.5484374761581421,0.5436075329780579,0.5395758152008057,0.5648535490036011
Gender: Female,12,0.6251773834228516,0.592023491859436,0.5795938372612,0.575023889541626,0.6034482717514038
Age: <40,12,0.5828092098236084,0.5500761270523071,0.5492475032806396,0.5461740493774414,0.5474006533622742
Age: 40-50,12,0.6593272089958191,0.6385411024093628,0.6210669279098511,0.6177455186843872,0.6393442153930664
Age: 50-65,12,0.5726563930511475,0.5166666507720947,0.5127165913581848,0.5028324723243713,0.5827506184577942
Race: White,12,0.6461653709411621,0.614126980304718,0.6044363975524902,0.5882439017295837,0.5936920046806335
Race: Black,12,0.628423810005188,0.5438916087150574,0.5480620265007019,0.5451042652130127,0.6654676198959351
Race: Other,12,0.4474506974220276,0.408730149269104,0.42117607593536377,0.40586286783218384,0.437158465385437
Overall,13,0.6484293937683105,0.6027693152427673,0.5923154354095459,0.5904074907302856,0.6140000224113464
Gender: Male,13,0.650013267993927,0.5943102836608887,0.5897222757339478,0.589847981929779,0.6068547964096069
Gender: Female,13,0.6480153799057007,0.6147632598876953,0.5956146121025085,0.5898336172103882,0.6210317611694336
Age: <40,13,0.5973392724990845,0.5806159377098083,0.5805801749229431,0.5805122256278992,0.5805470943450928
Age: 40-50,13,0.66780686378479,0.6438586115837097,0.6271460056304932,0.6180472373962402,0.6305220723152161
Age: 50-65,13,0.6422009468078613,0.5574096441268921,0.5409436225891113,0.5338337421417236,0.6303317546844482
Race: White,13,0.6603449583053589,0.6028379201889038,0.5982917547225952,0.5870778560638428,0.5893186330795288
Race: Black,13,0.6363176107406616,0.5605413317680359,0.5538429021835327,0.5557538270950317,0.6787148118019104
Race: Other,13,0.5588117837905884,0.5567049980163574,0.5516347885131836,0.5516193509101868,0.6009615659713745
Overall,14,0.6371780633926392,0.6068872213363647,0.5933688879013062,0.5916692018508911,0.6230000257492065
Gender: Male,14,0.6413346529006958,0.6014800071716309,0.5950473546981812,0.5960573554039001,0.6244897842407227
Gender: Female,14,0.6328963041305542,0.6170849800109863,0.5947641134262085,0.5872800350189209,0.6215686798095703
Age: <40,14,0.587498128414154,0.5519582033157349,0.5519485473632812,0.5518251061439514,0.5518292188644409
Age: 40-50,14,0.6975308656692505,0.688366711139679,0.654356062412262,0.6559048891067505,0.6913580298423767
Age: 50-65,14,0.6020330786705017,0.5776491761207581,0.5509927868843079,0.5408976674079895,0.6386946439743042
Race: White,14,0.6419850587844849,0.6057805418968201,0.5957517623901367,0.5915223956108093,0.607272744178772
Race: Black,14,0.6434639692306519,0.6000325679779053,0.5841326117515564,0.5870271921157837,0.6692307591438293
Race: Other,14,0.5810397863388062,0.5902185440063477,0.5766791105270386,0.5719563961029053,0.6052631735801697
Overall,15,0.6028262972831726,0.5858434438705444,0.5738832950592041,0.5714285373687744,0.6100000143051147
Gender: Male,15,0.613910436630249,0.5902451872825623,0.5794550180435181,0.5779353976249695,0.6120332479476929
Gender: Female,15,0.5923569202423096,0.5815105438232422,0.5685495734214783,0.5650389790534973,0.6081081032752991
Age: <40,15,0.6116046905517578,0.6019197702407837,0.6016392707824707,0.6014893054962158,0.6018808484077454
Age: 40-50,15,0.5720452070236206,0.556800901889801,0.5409729480743408,0.5226318836212158,0.5778688192367554
Age: 50-65,15,0.5705246925354004,0.5468636751174927,0.5339422225952148,0.5279502868652344,0.6338672637939453
Race: White,15,0.6178711652755737,0.5994130969047546,0.5887255072593689,0.5813407897949219,0.5962616801261902
Race: Black,15,0.5990657806396484,0.582781195640564,0.5836858749389648,0.5832182765007019,0.6882591247558594
Race: Other,15,0.5394097566604614,0.5139508247375488,0.5105903148651123,0.49531012773513794,0.5550458431243896
Overall,16,0.6349166631698608,0.6004561185836792,0.5869777798652649,0.5851075649261475,0.6200000047683716
Gender: Male,16,0.6296765804290771,0.5887477397918701,0.5787037014961243,0.5764575004577637,0.60546875
Gender: Female,16,0.6425483226776123,0.6129307150840759,0.5950468182563782,0.5937289595603943,0.6352458596229553
Age: <40,16,0.6131981611251831,0.5922781229019165,0.5901382565498352,0.5837438106536865,0.5848484635353088
Age: 40-50,16,0.7101244926452637,0.6520261764526367,0.6401221752166748,0.6406111121177673,0.6578947305679321
Age: 50-65,16,0.5541940927505493,0.5118563771247864,0.5083761811256409,0.49922752380371094,0.6266968846321106
Race: White,16,0.6826227903366089,0.621846079826355,0.6063839793205261,0.5983418226242065,0.615234375
Race: Black,16,0.6157834529876709,0.5791720151901245,0.580892026424408,0.5799756050109863,0.6899224519729614
Race: Other,16,0.5466372966766357,0.5435822010040283,0.537431538105011,0.5270607471466064,0.552173912525177
Overall,17,0.6388497352600098,0.6004289984703064,0.5830740928649902,0.5750188827514648,0.6060000061988831
Gender: Male,17,0.5883938074111938,0.5656452775001526,0.5595182180404663,0.5547330379486084,0.5729166865348816
Gender: Female,17,0.6823502779006958,0.6403534412384033,0.6026741862297058,0.5913020968437195,0.6365384459495544
Age: <40,17,0.668482780456543,0.6086230278015137,0.6059972047805786,0.6020329594612122,0.603715181350708
Age: 40-50,17,0.6769894361495972,0.6604759693145752,0.6251989603042603,0.6110568046569824,0.6382113695144653
Age: 50-65,17,0.5621185302734375,0.5223563313484192,0.515087902545929,0.49779796600341797,0.5893270969390869
Race: White,17,0.6667457818984985,0.6216961145401001,0.6068922281265259,0.5905172824859619,0.6007259488105774
Race: Black,17,0.6486828327178955,0.5928564667701721,0.5677555203437805,0.5705128312110901,0.7014925479888916
Race: Other,17,0.49742960929870605,0.4687327742576599,0.4722154140472412,0.4604896008968353,0.480663001537323
Overall,18,0.627859354019165,0.5836752653121948,0.5727158188819885,0.5687128305435181,0.5990000367164612
Gender: Male,18,0.6260572671890259,0.5904024839401245,0.5826506614685059,0.5800464749336243,0.5983772873878479
Gender: Female,18,0.6291002035140991,0.5739889740943909,0.5603051781654358,0.5540781021118164,0.5996055603027344
Age: <40,18,0.6011757850646973,0.5759211182594299,0.5753011703491211,0.5744324922561646,0.5753011703491211
Age: 40-50,18,0.7293037176132202,0.6610465049743652,0.6328810453414917,0.6229709982872009,0.6446280479431152
Age: 50-65,18,0.5634843111038208,0.5008891820907593,0.5006319284439087,0.4874284267425537,0.591549277305603
Race: White,18,0.6421771049499512,0.5861693620681763,0.5770710110664368,0.5620603561401367,0.5714285373687744
Race: Black,18,0.6222277879714966,0.5657172203063965,0.5643481016159058,0.5649775266647339,0.6720000505447388
Race: Other,18,0.5539215803146362,0.5388529300689697,0.5343137383460999,0.5325379967689514,0.5864197611808777
Overall,19,0.6406543254852295,0.6136093735694885,0.5975430011749268,0.5975289940834045,0.6390000581741333
Gender: Male,19,0.6620748043060303,0.6115695834159851,0.6042327880859375,0.6052899360656738,0.6311300992965698
Gender: Female,19,0.6186771392822266,0.6161612272262573,0.589510977268219,0.5867362022399902,0.6459510326385498
Age: <40,19,0.667448878288269,0.6315971612930298,0.6274257898330688,0.6263427734375,0.6310975551605225
Age: 40-50,19,0.6674225330352783,0.6326708793640137,0.6151309013366699,0.6156250238418579,0.6504064798355103
Age: 50-65,19,0.5522565841674805,0.5420159101486206,0.5294878482818604,0.5224493145942688,0.6384976506233215
Race: White,19,0.6621837019920349,0.6177778244018555,0.603804886341095,0.5980462431907654,0.616216242313385
Race: Black,19,0.6533529758453369,0.5955419540405273,0.5894992351531982,0.5920908451080322,0.7237353920936584
Race: Other,19,0.5353925228118896,0.5634328126907349,0.5537030696868896,0.5489640235900879,0.5904254913330078
