group,iteration,AUC,Precision,Recall,F1,Accuracy
Race: Other,17,0.4406048655509949,0.427501916885376,0.4376068413257599,0.42541664838790894,0.46700507402420044
Overall,18,0.6089054346084595,0.5633949041366577,0.5542147755622864,0.5506535768508911,0.5937654376029968
Gender: Male,18,0.632206916809082,0.5604100227355957,0.5612003803253174,0.5606462359428406,0.5766634345054626
Gender: Female,18,0.590595006942749,0.5898364782333374,0.5496746301651001,0.5212056636810303,0.6117885708808899
Age: <40,18,0.5852917432785034,0.5618184804916382,0.5597535967826843,0.5587349534034729,0.5672783255577087
Age: 40-50,18,0.6655772924423218,0.6388641595840454,0.6039571762084961,0.598844587802887,0.650943398475647
Age: 50-65,18,0.5748051404953003,0.5011025071144104,0.500868022441864,0.4925382137298584,0.5782556533813477
Race: White,18,0.6435115337371826,0.5794183015823364,0.5678828954696655,0.5577621459960938,0.5803815126419067
Race: Black,18,0.6178982257843018,0.5428411960601807,0.5411712527275085,0.5418232679367065,0.653333306312561
Race: Other,18,0.4782978892326355,0.5158334970474243,0.5136967897415161,0.5079907774925232,0.551898717880249
Overall,19,0.5750808119773865,0.5437845587730408,0.5364583730697632,0.5261955857276917,0.5607427358627319
Gender: Male,19,0.5395783185958862,0.49780720472335815,0.4978516697883606,0.49714285135269165,0.5064935088157654
Gender: Female,19,0.6003087759017944,0.6220313906669617,0.5696696639060974,0.5398077964782715,0.6129032373428345
Age: <40,19,0.5986342430114746,0.5779225826263428,0.5736032128334045,0.569886326789856,0.5781990885734558
Age: 40-50,19,0.5820159912109375,0.5619176626205444,0.5474460124969482,0.5223084688186646,0.5529953837394714
Age: 50-65,19,0.5392606258392334,0.4870738387107849,0.49024155735969543,0.4755338430404663,0.5513447523117065
Race: White,19,0.5987358093261719,0.5492097735404968,0.5442732572555542,0.5301704406738281,0.5401961207389832
Race: Black,19,0.5558526515960693,0.5179737210273743,0.5140559673309326,0.5108542442321777,0.6467181444168091
Race: Other,19,0.4566766619682312,0.4770050048828125,0.4816683232784271,0.45877349376678467,0.4927953779697418
Overall,20,0.603877067565918,0.5566112399101257,0.5492779016494751,0.5455231070518494,0.5830784440040588
Gender: Male,20,0.5661811828613281,0.5205854177474976,0.5207889080047607,0.5204930305480957,0.5281615257263184
Gender: Female,20,0.6338037252426147,0.6151593923568726,0.5674635171890259,0.5477892160415649,0.6336924433708191
Age: <40,20,0.6080846786499023,0.5783113241195679,0.5761690139770508,0.5760270953178406,0.5855855941772461
Age: 40-50,20,0.6258693933486938,0.597091555595398,0.5822344422340393,0.5767288208007812,0.607594907283783
Age: 50-65,20,0.5734908580780029,0.49089375138282776,0.4931928217411041,0.4800315499305725,0.5669099688529968
Race: White,20,0.6251311302185059,0.5617757439613342,0.5568493604660034,0.5481921434402466,0.5574976801872253
Race: Black,20,0.5712557435035706,0.5235410928726196,0.5213254690170288,0.521567702293396,0.6561886072158813
Race: Other,20,0.4963184595108032,0.49222779273986816,0.49380040168762207,0.4840225577354431,0.5573770403862
Overall,21,0.5904930830001831,0.5443061590194702,0.539554238319397,0.5374343991279602,0.5787671208381653
Gender: Male,21,0.5665348768234253,0.5148530602455139,0.515026330947876,0.5147957801818848,0.5290135741233826
Gender: Female,21,0.6077775955200195,0.5900379419326782,0.558826744556427,0.5458458662033081,0.6297029852867126
Age: <40,21,0.5783307552337646,0.5307199954986572,0.5307854413986206,0.5307409167289734,0.5366614460945129
Age: 40-50,21,0.6200547218322754,0.6089431047439575,0.5906385183334351,0.5832524299621582,0.612716794013977
Age: 50-65,21,0.5583478212356567,0.48901495337486267,0.49149540066719055,0.4829784631729126,0.5893665552139282
Race: White,21,0.5743975639343262,0.5262627601623535,0.5242525339126587,0.5175256729125977,0.5298651456832886
Race: Black,21,0.606488823890686,0.5258068442344666,0.5260547995567322,0.5259220600128174,0.653781533241272
Race: Other,21,0.5459168553352356,0.5599099397659302,0.549249529838562,0.5437127947807312,0.5936739444732666
Overall,22,0.6156774163246155,0.5733530521392822,0.5668565034866333,0.5656903982162476,0.5943589806556702
Gender: Male,22,0.6036010980606079,0.5541874170303345,0.5557876229286194,0.5536147356033325,0.5630000233650208
Gender: Female,22,0.6435191631317139,0.6277066469192505,0.5839838981628418,0.5664918422698975,0.6273683905601501
Age: <40,22,0.6906960010528564,0.6254545450210571,0.6230036616325378,0.6203922033309937,0.621874988079071
Age: 40-50,22,0.6580988168716431,0.6397849321365356,0.6195235252380371,0.6108424663543701,0.629464328289032
Age: 50-65,22,0.49884966015815735,0.4591565728187561,0.4627813994884491,0.4599059224128723,0.5556844472885132
Race: White,22,0.6126132011413574,0.5590895414352417,0.5557032823562622,0.5517484545707703,0.5610651969909668
Race: Black,22,0.6551221609115601,0.5912578105926514,0.592683732509613,0.5919381380081177,0.6927592754364014
Race: Other,22,0.5435477495193481,0.5425662994384766,0.5352497696876526,0.5227272510528564,0.5542857050895691
Overall,23,0.6088355779647827,0.5698511600494385,0.5601117610931396,0.5564812421798706,0.5948320031166077
Gender: Male,23,0.6286089420318604,0.5596819519996643,0.5604261755943298,0.5597081184387207,0.5664804577827454
Gender: Female,23,0.5930349826812744,0.5914510488510132,0.5519847273826599,0.5276175737380981,0.6192307472229004
Age: <40,23,0.6012485027313232,0.5668644905090332,0.566509485244751,0.5662391185760498,0.5672082901000977
Age: 40-50,23,0.5749970078468323,0.5608503222465515,0.5461612343788147,0.5331125855445862,0.5849889516830444
Age: 50-65,23,0.595360517501831,0.5338454842567444,0.5227413773536682,0.5112208127975464,0.6236024498939514
Race: White,23,0.6310267448425293,0.571713924407959,0.5631709098815918,0.5533333420753479,0.570149302482605
Race: Black,23,0.6123203039169312,0.5759917497634888,0.5789473652839661,0.5772706270217896,0.6766917705535889
Race: Other,23,0.5281242728233337,0.5306236743927002,0.5237366557121277,0.505753755569458,0.5477386713027954
Overall,24,0.6122040748596191,0.5762954950332642,0.5684023499488831,0.5664228796958923,0.5959390997886658
Gender: Male,24,0.5894999504089355,0.5434044003486633,0.5439745187759399,0.5428341627120972,0.5459032654762268
Gender: Female,24,0.6262394189834595,0.6460386514663696,0.5798928141593933,0.5595709085464478,0.6489028334617615
Age: <40,24,0.6066135168075562,0.5955219864845276,0.5948963165283203,0.5950161218643188,0.5983739495277405
Age: 40-50,24,0.6469741463661194,0.6131866574287415,0.5900311470031738,0.5706078410148621,0.5946502089500427
Age: 50-65,24,0.5866490602493286,0.5268480181694031,0.5228558778762817,0.5201846957206726,0.594936728477478
Race: White,24,0.60794997215271,0.5608351826667786,0.556690514087677,0.5470402836799622,0.5534246563911438
Race: Black,24,0.5891867280006409,0.5670132637023926,0.5645797848701477,0.5656347870826721,0.6776061654090881
Race: Other,24,0.5712355375289917,0.5638889074325562,0.5570999383926392,0.5569462776184082,0.6078431606292725
Overall,25,0.6107770204544067,0.5454607605934143,0.5412425994873047,0.5393972992897034,0.5744125247001648
Gender: Male,25,0.5983226299285889,0.5180130004882812,0.5183870196342468,0.5176230669021606,0.5288065671920776
Gender: Female,25,0.6308544874191284,0.5938037633895874,0.5625094175338745,0.5480278730392456,0.6214210391044617
Age: <40,25,0.6348451972007751,0.5733646154403687,0.5723736882209778,0.5718936324119568,0.5747800469398499
Age: 40-50,25,0.6219919919967651,0.5684515237808228,0.5573275089263916,0.541045069694519,0.5619266033172607
Age: 50-65,25,0.5386397838592529,0.4573814272880554,0.4628172218799591,0.4584716558456421,0.5809285044670105
Race: White,25,0.6238809823989868,0.5504306554794312,0.5473812818527222,0.5414655804634094,0.5493767857551575
Race: Black,25,0.5412502884864807,0.4820787310600281,0.4822678864002228,0.4821637272834778,0.6126482486724854
Race: Other,25,0.570602536201477,0.5343055129051208,0.5292674899101257,0.5265611410140991,0.5928961634635925
Overall,26,0.6092597842216492,0.560022234916687,0.5526792407035828,0.5489785075187683,0.582631528377533
Gender: Male,26,0.5972754955291748,0.5523302555084229,0.5524187684059143,0.5523684620857239,0.5595628619194031
Gender: Female,26,0.6217266321182251,0.5703298449516296,0.544811487197876,0.5244585275650024,0.60406094789505
Age: <40,26,0.5938104391098022,0.5673398375511169,0.5668347477912903,0.5665798187255859,0.5682888627052307
Age: 40-50,26,0.6506484746932983,0.5999762415885925,0.5816597938537598,0.5810040831565857,0.6399253606796265
Age: 50-65,26,0.5702195167541504,0.49289995431900024,0.49488264322280884,0.47639310359954834,0.5529573559761047
Race: White,26,0.6143721342086792,0.5577757358551025,0.5539928674697876,0.5484826564788818,0.557823121547699
Race: Black,26,0.625702977180481,0.5416666865348816,0.5356228351593018,0.5361973643302917,0.6612575650215149
Race: Other,26,0.5193037390708923,0.5195683240890503,0.5155228972434998,0.5014769434928894,0.5476190447807312
Overall,27,0.596847414970398,0.5617669820785522,0.5554521083831787,0.5528512597084045,0.5825192928314209
Gender: Male,27,0.5711419582366943,0.5223049521446228,0.522575855255127,0.5221049189567566,0.5287958383560181
Gender: Female,27,0.619611382484436,0.6271891593933105,0.5830976963043213,0.5679857730865479,0.6343434453010559
Age: <40,27,0.6215681433677673,0.5888926982879639,0.588681697845459,0.5879484415054321,0.5880503058433533
Age: 40-50,27,0.5808270573616028,0.5264953374862671,0.521896481513977,0.5131784677505493,0.5594713687896729
Age: 50-65,27,0.5461747050285339,0.5187594294548035,0.5147438645362854,0.507669985294342,0.5906432867050171
Race: White,27,0.5779550075531006,0.5436407327651978,0.5406976938247681,0.5328211784362793,0.5406976938247681
Race: Black,27,0.5960193276405334,0.5533333420753479,0.5551536679267883,0.5540948510169983,0.6549707651138306
Race: Other,27,0.6111324429512024,0.5784500241279602,0.5633724927902222,0.5554665923118591,0.5974999666213989
Overall,28,0.6035454273223877,0.5457528829574585,0.5414131879806519,0.5387006998062134,0.5685983300209045
Gender: Male,28,0.5655404329299927,0.5204178690910339,0.5207475423812866,0.520145058631897,0.5291396975517273
Gender: Female,28,0.6588836908340454,0.6035727858543396,0.5656979084014893,0.5447627305984497,0.6140725016593933
Age: <40,28,0.6351015567779541,0.5802632570266724,0.5801509022712708,0.5769736766815186,0.5769829154014587
Age: 40-50,28,0.6216225028038025,0.5658246278762817,0.5560774207115173,0.5523511171340942,0.5952381491661072
Age: 50-65,28,0.5293924808502197,0.45765477418899536,0.4644327163696289,0.45702672004699707,0.5470183491706848
Race: White,28,0.6128677129745483,0.5469212532043457,0.5449346899986267,0.5426714420318604,0.5514184236526489
Race: Black,28,0.6148442029953003,0.5285356640815735,0.5247686505317688,0.5241344571113586,0.6262425184249878
Race: Other,28,0.49164289236068726,0.5090429186820984,0.5069846510887146,0.4909834861755371,0.5438144207000732
Overall,29,0.5801928043365479,0.5574330687522888,0.549839437007904,0.5461657047271729,0.5850730538368225
Gender: Male,29,0.5959566831588745,0.554591178894043,0.5579710006713867,0.5529376268386841,0.5691488981246948
Gender: Female,29,0.5972157716751099,0.6203230619430542,0.5656843781471252,0.5281236171722412,0.6004098057746887
