group,iteration,AUC,Precision,Recall,F1,Accuracy
Age: <40,11,0.5955162048339844,0.5616613626480103,0.5616933703422546,0.5615940690040588,0.5616438388824463
Age: 40-50,11,0.6719574928283691,0.6723259687423706,0.6511345505714417,0.6501965522766113,0.671023964881897
Age: 50-65,11,0.5226738452911377,0.4643429219722748,0.4707649052143097,0.46304798126220703,0.5643802881240845
Race: White,11,0.6079015731811523,0.5657873153686523,0.5615935325622559,0.5586805939674377,0.5716894865036011
Race: Black,11,0.6488417387008667,0.5998324155807495,0.5956398248672485,0.5973384976387024,0.6629629731178284
Race: Other,11,0.48687705397605896,0.5051785707473755,0.5048172473907471,0.5007680654525757,0.5192307829856873
Overall,12,0.5977938175201416,0.5631065964698792,0.5570603609085083,0.5529114007949829,0.5738866329193115
Gender: Male,12,0.5665977001190186,0.5367957353591919,0.5342598557472229,0.5308953523635864,0.5474308729171753
Gender: Female,12,0.6314656734466553,0.5924996137619019,0.5805827379226685,0.5758033990859985,0.6016597747802734
Age: <40,12,0.5892779231071472,0.5822926759719849,0.5820956230163574,0.581696093082428,0.5818713307380676
Age: 40-50,12,0.6531740427017212,0.6404392719268799,0.6137425899505615,0.5918128490447998,0.6096033453941345
Age: 50-65,12,0.5470136404037476,0.4699580669403076,0.47534456849098206,0.4665515720844269,0.5461254715919495
Race: White,12,0.574097752571106,0.5444265007972717,0.5419780015945435,0.5338280200958252,0.5390266180038452
Race: Black,12,0.634258508682251,0.5808802843093872,0.5783498883247375,0.5794245004653931,0.6536964774131775
Race: Other,12,0.5834347009658813,0.5587420463562012,0.5478547811508179,0.5341812968254089,0.5656836628913879
Overall,13,0.6012600660324097,0.5637602806091309,0.5565407276153564,0.5507485866546631,0.5734015703201294
Gender: Male,13,0.5533554553985596,0.5326414108276367,0.5303100347518921,0.5241211652755737,0.5353845953941345
Gender: Female,13,0.6461542844772339,0.5939285755157471,0.5787226557731628,0.5741943717002869,0.6112244725227356
Age: <40,13,0.5855779647827148,0.5599244832992554,0.5593631267547607,0.5577747821807861,0.5585023164749146
Age: 40-50,13,0.6467680931091309,0.6288309097290039,0.6149082183837891,0.6037429571151733,0.6141552329063416
Age: 50-65,13,0.5596592426300049,0.49917158484458923,0.49938130378723145,0.48550763726234436,0.5639269351959229
Race: White,13,0.5976552963256836,0.5668822526931763,0.5623485445976257,0.5426431894302368,0.5459715723991394
Race: Black,13,0.598265528678894,0.5272642374038696,0.5301418304443359,0.5275708436965942,0.6399176716804504
Race: Other,13,0.5773208141326904,0.5452183485031128,0.5384761691093445,0.5308840870857239,0.5652173757553101
Overall,14,0.6043400764465332,0.5719516277313232,0.561393141746521,0.5573241710662842,0.5962018966674805
Gender: Male,14,0.5741072297096252,0.5446327924728394,0.5408899188041687,0.5386295318603516,0.5660580396652222
Gender: Female,14,0.6328996419906616,0.5996564030647278,0.5782337188720703,0.5723996758460999,0.6224299073219299
Age: <40,14,0.5975208282470703,0.5663928985595703,0.5650182962417603,0.5604063272476196,0.5616641640663147
Age: 40-50,14,0.6529914140701294,0.6461483836174011,0.6172161102294922,0.6158498525619507,0.6592920422554016
Age: 50-65,14,0.5343378186225891,0.48673373460769653,0.4902370274066925,0.47877103090286255,0.5901826024055481
Race: White,14,0.6560194492340088,0.6106363534927368,0.5942510962486267,0.5849900841712952,0.6062992215156555
Race: Black,14,0.5536561608314514,0.5229741334915161,0.5239709615707397,0.5232635736465454,0.632478654384613
Race: Other,14,0.4918689429759979,0.49495577812194824,0.49587440490722656,0.48185715079307556,0.5230769515037537
Overall,15,0.5835970640182495,0.5563344359397888,0.548258900642395,0.5421035289764404,0.5761381387710571
Gender: Male,15,0.5389857292175293,0.5314701199531555,0.5288999080657959,0.5259792804718018,0.5515288710594177
Gender: Female,15,0.6248073577880859,0.5820411443710327,0.5650160312652588,0.5552517771720886,0.5972762703895569
Age: <40,15,0.550294041633606,0.5309172868728638,0.530506432056427,0.5291798114776611,0.5309882760047913
Age: 40-50,15,0.6373907327651978,0.6602818369865417,0.6326290965080261,0.6242876052856445,0.6470587849617004
Age: 50-65,15,0.547322690486908,0.4811554551124573,0.48670828342437744,0.4697531461715698,0.5695906281471252
Race: White,15,0.5922778844833374,0.5550440549850464,0.5479382276535034,0.5292897820472717,0.5419103503227234
Race: Black,15,0.5597490668296814,0.5343877077102661,0.5405837893486023,0.5342150926589966,0.6419491767883301
Race: Other,15,0.5682511329650879,0.573259174823761,0.5567727088928223,0.5434634685516357,0.5859564542770386
Overall,16,0.6494431495666504,0.6131007671356201,0.5989596247673035,0.5948588252067566,0.6180482506752014
Gender: Male,16,0.6205158829689026,0.5950077772140503,0.5865758657455444,0.5814070105552673,0.595005452632904
Gender: Female,16,0.6785832643508911,0.6291956305503845,0.6081161499023438,0.6053886413574219,0.6395938992500305
Age: <40,16,0.6443942189216614,0.6013787984848022,0.6003472805023193,0.5979860424995422,0.5985293984413147
Age: 40-50,16,0.6829444169998169,0.6880440711975098,0.6560840010643005,0.6559404730796814,0.6856492161750793
Age: 50-65,16,0.6057445406913757,0.5562243461608887,0.5405104160308838,0.5276495218276978,0.5972045660018921
Race: White,16,0.6644227504730225,0.6353399753570557,0.6225436329841614,0.6056935787200928,0.6117755174636841
Race: Black,16,0.610616147518158,0.5497153401374817,0.5452783703804016,0.5462276339530945,0.6384438872337341
Race: Other,16,0.6168240308761597,0.5720660090446472,0.5662633180618286,0.5669332146644592,0.6125654578208923
Overall,17,0.5902359485626221,0.549314558506012,0.5428094863891602,0.5375139117240906,0.5715020298957825
Gender: Male,17,0.583722710609436,0.5248748660087585,0.5224703550338745,0.5204768180847168,0.5666003823280334
Gender: Female,17,0.602076530456543,0.5765354633331299,0.564745306968689,0.5532899498939514,0.5767590999603271
Age: <40,17,0.57904052734375,0.5581042766571045,0.5574744939804077,0.5574479103088379,0.5627705454826355
Age: 40-50,17,0.6250360012054443,0.6336623430252075,0.6081559658050537,0.5922707319259644,0.6145125031471252
Age: 50-65,17,0.5695037841796875,0.46212002635002136,0.4729107916355133,0.45494920015335083,0.5555555820465088
Race: White,17,0.6277921199798584,0.5836637020111084,0.571609616279602,0.5577586889266968,0.5755183100700378
Race: Black,17,0.5512628555297852,0.5183731913566589,0.5166716575622559,0.5162898898124695,0.6145251393318176
Race: Other,17,0.5145561695098877,0.4816816747188568,0.48270875215530396,0.4800150990486145,0.5025380849838257
Overall,18,0.6197857856750488,0.5812138319015503,0.572080671787262,0.5709280967712402,0.6071251630783081
Gender: Male,18,0.635712742805481,0.5836492776870728,0.5792386531829834,0.5798790454864502,0.6075217127799988
Gender: Female,18,0.6046661138534546,0.5806653499603271,0.5654794573783875,0.5598689317703247,0.6067072749137878
Age: <40,18,0.5912962555885315,0.5590298175811768,0.5586854219436646,0.5587252378463745,0.5626911520957947
Age: 40-50,18,0.6899769306182861,0.7012189626693726,0.658671498298645,0.6603919267654419,0.699999988079071
Age: 50-65,18,0.5772467851638794,0.5077410936355591,0.5060948133468628,0.49828851222991943,0.5830346345901489
Race: White,18,0.642629861831665,0.6064183115959167,0.5905083417892456,0.5811454057693481,0.6030881404876709
Race: Black,18,0.6615998148918152,0.589783251285553,0.5922661423683167,0.5909091234207153,0.6800000071525574
Race: Other,18,0.5100531578063965,0.4959999918937683,0.4961436092853546,0.49531859159469604,0.5215190052986145
Overall,19,0.5804877281188965,0.5435823798179626,0.537652850151062,0.5300940275192261,0.5596817135810852
Gender: Male,19,0.5332232713699341,0.5050617456436157,0.5046562552452087,0.49963897466659546,0.5194805264472961
Gender: Female,19,0.6233062744140625,0.5856798887252808,0.5682052373886108,0.558397650718689,0.5983350872993469
Age: <40,19,0.5935350656509399,0.5608000159263611,0.559405505657196,0.5581624507904053,0.562401294708252
Age: 40-50,19,0.6114227771759033,0.5846208333969116,0.5687786936759949,0.550334632396698,0.5737327337265015
Age: 50-65,19,0.5347155332565308,0.4849228858947754,0.4886592626571655,0.4735317826271057,0.5501222610473633
Race: White,19,0.5922648906707764,0.5519976019859314,0.5463854074478149,0.531334400177002,0.5421568751335144
Race: Black,19,0.5846887826919556,0.5418083667755127,0.5383429527282715,0.5391548275947571,0.644787609577179
Race: Other,19,0.49900099635124207,0.4719415009021759,0.4754079282283783,0.4622669816017151,0.48414984345436096
Overall,20,0.5989722013473511,0.5570931434631348,0.551548957824707,0.5495412945747375,0.5815494060516357
Gender: Male,20,0.5606614351272583,0.5311769247055054,0.5298991799354553,0.5290887951850891,0.5472900867462158
Gender: Female,20,0.6347506046295166,0.582862377166748,0.5688174962997437,0.5655071139335632,0.6131243705749512
Age: <40,20,0.5811752080917358,0.5410774350166321,0.5400496125221252,0.5395804047584534,0.5495495796203613
Age: 40-50,20,0.6489095687866211,0.6412879824638367,0.6225546598434448,0.6204240322113037,0.6455695629119873
Age: 50-65,20,0.5683073997497559,0.5102524757385254,0.5085710287094116,0.5030339956283569,0.5705596208572388
Race: White,20,0.5989857316017151,0.560106635093689,0.5559759140014648,0.5485444664955139,0.556577742099762
Race: Black,20,0.5869011878967285,0.5247827172279358,0.523857831954956,0.5241773128509521,0.6483300924301147
Race: Other,20,0.5615975260734558,0.5158452987670898,0.5142956972122192,0.512130081653595,0.562841534614563
Overall,21,0.6069200038909912,0.5679041147232056,0.5611498951911926,0.5603247284889221,0.5983365774154663
Gender: Male,21,0.5886032581329346,0.5461100339889526,0.543272078037262,0.5425599217414856,0.5705996155738831
Gender: Female,21,0.6256322860717773,0.5916187167167664,0.5780750513076782,0.5774269700050354,0.6267327070236206
Age: <40,21,0.5863256454467773,0.5496373176574707,0.5493120551109314,0.5493870973587036,0.5569422841072083
Age: 40-50,21,0.6298099756240845,0.6309795379638672,0.6157332062721252,0.6128690242767334,0.6339113712310791
Age: 50-65,21,0.5834029912948608,0.5175485610961914,0.5137872695922852,0.5082961320877075,0.6074661016464233
Race: White,21,0.5926111936569214,0.5649600028991699,0.5599174499511719,0.5539652705192566,0.565510630607605
Race: Black,21,0.6188477277755737,0.5467391014099121,0.5482853055000305,0.5473970770835876,0.6655462384223938
Race: Other,21,0.5804779529571533,0.5496686100959778,0.5421768426895142,0.5376888513565063,0.5839415788650513
Overall,22,0.6258101463317871,0.5977410078048706,0.591853678226471,0.5922818183898926,0.6148717999458313
Gender: Male,22,0.5974869728088379,0.5689436793327332,0.5685998201370239,0.5687499642372131,0.5860000252723694
Gender: Female,22,0.659614086151123,0.6365967988967896,0.618140459060669,0.616779088973999,0.645263135433197
Age: <40,22,0.6953064203262329,0.6584576368331909,0.6581929326057434,0.657744824886322,0.6578125357627869
Age: 40-50,22,0.6765869855880737,0.676396369934082,0.656539797782898,0.6517412662506104,0.6651785969734192
Age: 50-65,22,0.49594712257385254,0.46130308508872986,0.46464014053344727,0.4619542360305786,0.5568445324897766
Race: White,22,0.6073678731918335,0.5774933695793152,0.573392927646637,0.5701378583908081,0.5785123705863953
Race: Black,22,0.6678969860076904,0.6215986609458923,0.6334173679351807,0.626010000705719,0.7064579129219055
Race: Other,22,0.619776725769043,0.5886174440383911,0.5808554887771606,0.5773809552192688,0.5942857265472412
Overall,23,0.6161041259765625,0.5831409692764282,0.5747576355934143,0.5736217498779297,0.604651153087616
Gender: Male,23,0.6167161464691162,0.5821952819824219,0.5789265632629395,0.579067587852478,0.5955306887626648
Gender: Female,23,0.6165876984596252,0.5827438831329346,0.5683025121688843,0.5645845532417297,0.612500011920929
Age: <40,23,0.6145626306533813,0.5772784948348999,0.5771651864051819,0.5771411657333374,0.5775479674339294
Age: 40-50,23,0.6138443946838379,0.6363705992698669,0.6071299910545349,0.6015614867210388,0.6423841118812561
Age: 50-65,23,0.572446346282959,0.521916389465332,0.5169023275375366,0.5104730725288391,0.6062111854553223
Race: White,23,0.6107280850410461,0.5760267972946167,0.5708587169647217,0.5660622119903564,0.5761194229125977
Race: Black,23,0.6459946632385254,0.6007575988769531,0.6002506017684937,0.6005006432533264,0.701127827167511
Race: Other,23,0.579245388507843,0.5325607657432556,0.5273079872131348,0.5159459114074707,0.5477386713027954
Overall,24,0.5972440242767334,0.563304603099823,0.5571748614311218,0.5550233125686646,0.5842639803886414
Gender: Male,24,0.5780938863754272,0.5438946485519409,0.542071521282196,0.5411251187324524,0.555774986743927
Gender: Female,24,0.6116000413894653,0.5836098790168762,0.5683855414390564,0.5645027160644531,0.6144200563430786
Age: <40,24,0.6078788042068481,0.5754064321517944,0.574561357498169,0.5745377540588379,0.5788617730140686
Age: 40-50,24,0.616766095161438,0.626115620136261,0.6118019819259644,0.6024879217147827,0.6152263283729553
Age: 50-65,24,0.5617340803146362,0.4890143573284149,0.49100762605667114,0.4842073321342468,0.5707709789276123
Race: White,24,0.5879281759262085,0.55032879114151,0.5460854768753052,0.5341845750808716,0.5424657464027405
Race: Black,24,0.5872536897659302,0.5559312701225281,0.5567686557769775,0.5563223361968994,0.6621621251106262
Race: Other,24,0.5810984373092651,0.5625527501106262,0.5600891709327698,0.5607118010520935,0.599439799785614
Overall,25,0.6041252613067627,0.5649169683456421,0.560472309589386,0.5601689219474792,0.5895561575889587
Gender: Male,25,0.5759899616241455,0.5334117412567139,0.5316445827484131,0.530888020992279,0.5576131343841553
Gender: Female,25,0.6295492649078369,0.5986458659172058,0.5901197195053101,0.5906399488449097,0.6224814653396606
Age: <40,25,0.6109919548034668,0.5709616541862488,0.5708833932876587,0.5709028244018555,0.5718474984169006
Age: 40-50,25,0.6167919635772705,0.6121377944946289,0.5967073440551758,0.584761917591095,0.600917398929596
Age: 50-65,25,0.5360623002052307,0.48342645168304443,0.48543357849121094,0.482761412858963,0.5984943509101868
Race: White,25,0.6113318204879761,0.5690195560455322,0.5645812749862671,0.5585672855377197,0.5666347146034241
Race: Black,25,0.5695676803588867,0.5174323916435242,0.5189579129219055,0.5173290967941284,0.6205533742904663
Race: Other,25,0.5816794037818909,0.5687164664268494,0.5644307136535645,0.5652915835380554,0.6120218634605408
Overall,26,0.6193342208862305,0.5835127830505371,0.575090765953064,0.5735073089599609,0.6021052598953247
Gender: Male,26,0.6165255308151245,0.5898551940917969,0.5839642882347107,0.5831174850463867,0.6010929346084595
Gender: Female,26,0.622421145439148,0.5752723217010498,0.5646489858627319,0.561859130859375,0.6030457019805908
Age: <40,26,0.6210575103759766,0.5943372845649719,0.5941213369369507,0.5941352844238281,0.5949764847755432
Age: 40-50,26,0.6634241938591003,0.6541147232055664,0.624663770198822,0.6275463700294495,0.6809701323509216
Age: 50-65,26,0.5580233335494995,0.4966256022453308,0.4973819851875305,0.4842394292354584,0.5502063035964966
Race: White,26,0.6175748109817505,0.5833701491355896,0.577044665813446,0.5710331201553345,0.5811467170715332
Race: Black,26,0.6514521837234497,0.5929065942764282,0.5872681140899658,0.5895398259162903,0.6876267790794373
Race: Other,26,0.5553716421127319,0.5265753269195557,0.5236837863922119,0.518471360206604,0.5476190447807312
Overall,27,0.5930135250091553,0.5628253221511841,0.5574905872344971,0.5558031797409058,0.5825192928314209
Gender: Male,27,0.5677207708358765,0.5412777066230774,0.5393258333206177,0.5384106636047363,0.5570680499076843
Gender: Female,27,0.6194722652435303,0.5851873755455017,0.574034571647644,0.5715644359588623,0.6070707440376282
Age: <40,27,0.6006430387496948,0.5676100850105286,0.5676428079605103,0.567557692527771,0.5676100254058838
Age: 40-50,27,0.5789473056793213,0.5811229944229126,0.5732082724571228,0.5719100832939148,0.6013215780258179
Age: 50-65,27,0.5464856624603271,0.502497673034668,0.5018653869628906,0.490833044052124,0.5836257338523865
Race: White,27,0.5676078796386719,0.5547726154327393,0.5503875613212585,0.5412050485610962,0.5503876209259033
Race: Black,27,0.606010913848877,0.5483767986297607,0.5500279664993286,0.5490564107894897,0.6510721445083618
Race: Other,27,0.6119521856307983,0.560546875,0.5571736097335815,0.5565206408500671,0.5774999856948853
Overall,28,0.6114550828933716,0.5690662860870361,0.5621225833892822,0.5599881410598755,0.5894007086753845
Gender: Male,28,0.5844613313674927,0.5410994291305542,0.5387604236602783,0.5377741456031799,0.5615171194076538
Gender: Female,28,0.6448023319244385,0.6063432693481445,0.589151918888092,0.5853769183158875,0.6215351819992065
Age: <40,28,0.5967177152633667,0.5836647748947144,0.583855152130127,0.5816121101379395,0.5816485285758972
Age: 40-50,28,0.6663339138031006,0.6238018870353699,0.6071715354919434,0.607123076915741,0.6428571939468384
Age: 50-65,28,0.5392593145370483,0.46816548705101013,0.4750344157218933,0.4646919071674347,0.564220130443573
Race: White,28,0.6091248393058777,0.5569789409637451,0.5536748170852661,0.5503475666046143,0.561170220375061
Race: Black,28,0.6529556512832642,0.5986022353172302,0.5845986604690552,0.5880050659179688,0.6779323816299438
Race: Other,28,0.518385648727417,0.5302631258964539,0.5252887606620789,0.5164058208465576,0.5567010045051575
Overall,29,0.5958797931671143,0.5693932771682739,0.5618997812271118,0.5600253939628601,0.5939457416534424
Gender: Male,29,0.5835586190223694,0.545437753200531,0.5443063974380493,0.5446224808692932,0.5819149017333984
Gender: Female,29,0.6128265261650085,0.6021014451980591,0.5837469100952148,0.5746468305587769,0.6055327653884888
