group,iteration,AUC,Precision,Recall,F1,Accuracy
Age: <40,191,0.6175942420959473,0.5951972007751465,0.5962411165237427,0.5913629531860352,0.5917721390724182
Age: 40-50,191,0.6870166063308716,0.6233553290367126,0.6079243421554565,0.6073211431503296,0.6382536292076111
Age: 50-65,191,0.6456471681594849,0.6013630032539368,0.5864744782447815,0.5900359749794006,0.6796875596046448
Race: White,191,0.6949999332427979,0.6346292495727539,0.6256880760192871,0.6228536367416382,0.6321942806243896
Race: Black,191,0.6457699537277222,0.6097666621208191,0.5979347825050354,0.6017924547195435,0.6895874738693237
Race: Other,191,0.5795596241950989,0.572291374206543,0.5663987398147583,0.5668116211891174,0.6082473993301392
Overall,192,0.6476356387138367,0.6175457239151001,0.6060755252838135,0.6047928929328918,0.626639723777771
Gender: Male,192,0.6530989408493042,0.6188944578170776,0.6150285005569458,0.6158961653709412,0.6308926939964294
Gender: Female,192,0.6472711563110352,0.6219099760055542,0.5997459292411804,0.5918980836868286,0.6223350167274475
Age: <40,192,0.6441205143928528,0.638046145439148,0.637794017791748,0.6345114707946777,0.6345256567001343
Age: 40-50,192,0.618193507194519,0.5838710069656372,0.5699271559715271,0.5552077293395996,0.5772727131843567
Age: 50-65,192,0.6399878263473511,0.5870596170425415,0.5742702484130859,0.5755825042724609,0.6451612710952759
Race: White,192,0.673222005367279,0.6184866428375244,0.6150878667831421,0.6107130646705627,0.6127622127532959
Race: Black,192,0.5520553588867188,0.5577980875968933,0.5402116775512695,0.5373162627220154,0.6741344332695007
Race: Other,192,0.5695559978485107,0.5660027861595154,0.5571000576019287,0.5555150508880615,0.6051872968673706
Overall,193,0.6525212526321411,0.6094609498977661,0.5961930751800537,0.5961410999298096,0.6322188973426819
Gender: Male,193,0.6493189334869385,0.5919359922409058,0.5880385041236877,0.5888439416885376,0.6130604147911072
Gender: Female,193,0.6533834934234619,0.637290358543396,0.6049150824546814,0.6013767719268799,0.652953565120697
Age: <40,193,0.6272442936897278,0.6128605604171753,0.6128278970718384,0.6117839217185974,0.6117851138114929
Age: 40-50,193,0.6664009094238281,0.5815476179122925,0.5655293464660645,0.5606716275215149,0.6131687164306641
Age: 50-65,193,0.6223962306976318,0.5817552804946899,0.5624697804450989,0.5617239475250244,0.6553238034248352
Race: White,193,0.6806887984275818,0.6224709153175354,0.6126632690429688,0.6063821315765381,0.6154545545578003
Race: Black,193,0.584957480430603,0.5598211288452148,0.5548288822174072,0.556760311126709,0.7191650867462158
Race: Other,193,0.5426812171936035,0.516065239906311,0.5140426158905029,0.5092296004295349,0.5533140897750854
Overall,194,0.6112793684005737,0.5954537391662598,0.5877401232719421,0.5875365734100342,0.6132075190544128
Gender: Male,194,0.5996589660644531,0.5776827335357666,0.5775363445281982,0.5776065587997437,0.5956284403800964
Gender: Female,194,0.6358851194381714,0.6221951246261597,0.6007190942764282,0.5956267714500427,0.6294058561325073
Age: <40,194,0.579592227935791,0.5905964970588684,0.5902789831161499,0.5895061492919922,0.5897058844566345
Age: 40-50,194,0.6338200569152832,0.6044210195541382,0.5879283547401428,0.5769175291061401,0.5991189479827881
Age: 50-65,194,0.5784761905670166,0.5512672662734985,0.5447011590003967,0.5454077124595642,0.6421188712120056
Race: White,194,0.6100366115570068,0.5883207321166992,0.5840021967887878,0.5799812078475952,0.5860697031021118
Race: Black,194,0.562737226486206,0.5512820482254028,0.5487836599349976,0.5497555732727051,0.6659919023513794
Race: Other,194,0.6211608648300171,0.6006592512130737,0.5906437039375305,0.5896015167236328,0.6161369681358337
Overall,195,0.6542205214500427,0.6161593794822693,0.6008898019790649,0.5986505746841431,0.6277298331260681
Gender: Male,195,0.6550107002258301,0.6034917235374451,0.5967192649841309,0.5968009233474731,0.617179274559021
Gender: Female,195,0.6541367769241333,0.632539689540863,0.6050461530685425,0.598895251750946,0.6374269127845764
Age: <40,195,0.6556611061096191,0.6230263113975525,0.621888279914856,0.6215037107467651,0.6228323578834534
Age: 40-50,195,0.6375424861907959,0.6085616946220398,0.5804919600486755,0.5615517497062683,0.5995762944221497
Age: 50-65,195,0.645176887512207,0.5917460322380066,0.5688095092773438,0.566500186920166,0.6484472155570984
Race: White,195,0.6859225034713745,0.6203104257583618,0.6097890734672546,0.5995280146598816,0.6073793768882751
Race: Black,195,0.6041241884231567,0.6236999034881592,0.6081490516662598,0.6132528781890869,0.7069351077079773
Race: Other,195,0.5835665464401245,0.5529719591140747,0.5450246334075928,0.5422963500022888,0.5978494882583618
Overall,196,0.6401609182357788,0.6018915176391602,0.5933200120925903,0.5944727063179016,0.6302691698074341
Gender: Male,196,0.6169063448905945,0.5769991874694824,0.5805997848510742,0.5767399668693542,0.5919037461280823
Gender: Female,196,0.6655701398849487,0.6509722471237183,0.6076104044914246,0.6029549837112427,0.6635071039199829
Age: <40,196,0.5869194269180298,0.5784521698951721,0.5771067142486572,0.5759304761886597,0.5783866047859192
Age: 40-50,196,0.6935313940048218,0.6488722562789917,0.6265305876731873,0.6264170408248901,0.6596639156341553
Age: 50-65,196,0.6116610765457153,0.5609031915664673,0.5547119379043579,0.5562396049499512,0.654306173324585
Race: White,196,0.6537004113197327,0.6079508066177368,0.6038858890533447,0.6033769845962524,0.6119544506072998
Race: Black,196,0.5957674980163574,0.5715756416320801,0.5626717209815979,0.5657795667648315,0.7272727489471436
Race: Other,196,0.5618152618408203,0.5193408727645874,0.5166520476341248,0.5096122622489929,0.5478036403656006
Overall,197,0.6229850053787231,0.594658374786377,0.5848078727722168,0.5837169885635376,0.6130367517471313
Gender: Male,197,0.6495360136032104,0.5981247425079346,0.59482741355896,0.5957677960395813,0.620039701461792
Gender: Female,197,0.602312445640564,0.5971196889877319,0.578596830368042,0.5698326826095581,0.6054054498672485
Age: <40,197,0.6102510690689087,0.5952321290969849,0.5939972400665283,0.5938552618026733,0.5972222089767456
Age: 40-50,197,0.6635842323303223,0.609512448310852,0.5914381742477417,0.5860046744346619,0.6183673143386841
Age: 50-65,197,0.5913563966751099,0.5671517848968506,0.5539504289627075,0.5513004064559937,0.6226415038108826
Race: White,197,0.6462900638580322,0.5991816520690918,0.5932868123054504,0.5905613899230957,0.600382387638092
Race: Black,197,0.5915626287460327,0.5958510041236877,0.5821115970611572,0.586295485496521,0.7053045630455017
Race: Other,197,0.5270205736160278,0.5164163708686829,0.5143314599990845,0.5026316046714783,0.5238094925880432
Overall,198,0.6557123064994812,0.6258426904678345,0.6139107942581177,0.6145414113998413,0.64140385389328
Gender: Male,198,0.6262133121490479,0.589949369430542,0.5882225036621094,0.5885555744171143,0.5991604924201965
Gender: Female,198,0.6797919273376465,0.6683405637741089,0.6322477459907532,0.6332725286483765,0.6811451315879822
Age: <40,198,0.6274710893630981,0.6140233278274536,0.6121935844421387,0.6104424595832825,0.6118935942649841
Age: 40-50,198,0.7016494870185852,0.6418014764785767,0.6302857398986816,0.6314824819564819,0.6539924144744873
Age: 50-65,198,0.6134947538375854,0.5955547094345093,0.575222909450531,0.5756605863571167,0.6566791534423828
Race: White,198,0.6758176684379578,0.6319824457168579,0.6255291700363159,0.6238919496536255,0.63138347864151
Race: Black,198,0.5963138341903687,0.6130220890045166,0.5940123796463013,0.5989570617675781,0.7007721662521362
Race: Other,198,0.6096714735031128,0.5637906789779663,0.555090069770813,0.5509433746337891,0.5876010656356812
Overall,199,0.6464341282844543,0.6204121112823486,0.6070627570152283,0.6075078845024109,0.6395000219345093
Gender: Male,199,0.6625440120697021,0.6209416389465332,0.6175527572631836,0.6185503005981445,0.635448157787323
Gender: Female,199,0.63188636302948,0.6232016086578369,0.5947301983833313,0.5905877947807312,0.643495500087738
Age: <40,199,0.6334762573242188,0.6250064373016357,0.6225515007972717,0.6224139928817749,0.626628041267395
Age: 40-50,199,0.6695117950439453,0.645899772644043,0.6197981834411621,0.6149649620056152,0.645788311958313
Age: 50-65,199,0.6199792623519897,0.5798962116241455,0.5645671486854553,0.5646432638168335,0.6465721130371094
Race: White,199,0.6436744928359985,0.6005223393440247,0.5943722724914551,0.5896400213241577,0.5972093343734741
Race: Black,199,0.642048716545105,0.637079656124115,0.6098191142082214,0.6179720759391785,0.7403100728988647
Race: Other,199,0.587369441986084,0.5879790782928467,0.5784441232681274,0.5789480805397034,0.6234719157218933
Overall,200,0.629988968372345,0.6105941534042358,0.5979894399642944,0.5988844633102417,0.6379395723342896
Gender: Male,200,0.5914208889007568,0.5598120093345642,0.5598810911178589,0.5598459243774414,0.5909091234207153
Gender: Female,200,0.6738057136535645,0.6860097646713257,0.6390019655227661,0.6370142698287964,0.6831875443458557
Age: <40,200,0.6351217031478882,0.6287543773651123,0.6262951493263245,0.6255204677581787,0.6282245516777039
Age: 40-50,200,0.6160421371459961,0.5915106534957886,0.5713312029838562,0.5542769432067871,0.5867237448692322
Age: 50-65,200,0.5964219570159912,0.5676674842834473,0.5594357252120972,0.5615397095680237,0.671892523765564
Race: White,200,0.6315407752990723,0.5838733911514282,0.5794647932052612,0.5777570009231567,0.5889101028442383
Race: Black,200,0.6238602995872498,0.6479324102401733,0.6176470518112183,0.6266707181930542,0.7444029450416565
Race: Other,200,0.5844484567642212,0.5867719650268555,0.5702107548713684,0.567452073097229,0.6247139573097229
Overall,201,0.6289670467376709,0.6105389595031738,0.5993461608886719,0.598429799079895,0.6239141225814819
Gender: Male,201,0.6259964108467102,0.5932539701461792,0.5921986699104309,0.5925536155700684,0.603753924369812
Gender: Female,201,0.6326042413711548,0.6391811966896057,0.6054786443710327,0.5982940793037415,0.6432865858078003
Age: <40,201,0.629452109336853,0.623267650604248,0.6218138933181763,0.6198678016662598,0.6206395030021667
Age: 40-50,201,0.6010726690292358,0.6055132150650024,0.5912907719612122,0.5887089967727661,0.6200377941131592
Age: 50-65,201,0.6175593733787537,0.5635707378387451,0.5499011874198914,0.5471519231796265,0.6297297477722168
Race: White,201,0.6562092304229736,0.6168724894523621,0.6123038530349731,0.6080775856971741,0.6116681694984436
Race: Black,201,0.5494709014892578,0.5676549673080444,0.5568376183509827,0.5595208406448364,0.6996123790740967
Race: Other,201,0.5506529808044434,0.5265870690345764,0.5218900442123413,0.5104978680610657,0.5494186282157898
Overall,202,0.6496514081954956,0.6204217672348022,0.6087635159492493,0.6099415421485901,0.6421370506286621
Gender: Male,202,0.6536046266555786,0.6118943691253662,0.6084572076797485,0.6095571517944336,0.6325536370277405
Gender: Female,202,0.644908607006073,0.6351500749588013,0.609737753868103,0.6084387302398682,0.6524008512496948
Age: <40,202,0.6030571460723877,0.6038818359375,0.6038161516189575,0.6037917137145996,0.6038960814476013
Age: 40-50,202,0.6386646628379822,0.6132303476333618,0.5916669368743896,0.5829554200172424,0.6157112717628479
Age: 50-65,202,0.6556999683380127,0.604931116104126,0.5851176381111145,0.5886148810386658,0.6822742819786072
Race: White,202,0.666955828666687,0.6218581199645996,0.6134226322174072,0.6085995435714722,0.616906464099884
Race: Black,202,0.6644374132156372,0.6233206391334534,0.6101691126823425,0.6154376268386841,0.7470356225967407
Race: Other,202,0.5041143894195557,0.5310508012771606,0.5297040939331055,0.5297334790229797,0.5737704634666443
Overall,203,0.654577374458313,0.6316831707954407,0.6176698207855225,0.6177260875701904,0.64393550157547
Gender: Male,203,0.6642945408821106,0.6229970455169678,0.6166691780090332,0.6178527474403381,0.6383207440376282
Gender: Female,203,0.6471855640411377,0.6437718868255615,0.619672417640686,0.6169034242630005,0.649193525314331
Age: <40,203,0.6754426956176758,0.645600438117981,0.645507276058197,0.643853485584259,0.643856942653656
Age: 40-50,203,0.7105298042297363,0.6772617101669312,0.6338330507278442,0.6342458128929138,0.6858846545219421
Age: 50-65,203,0.5615006685256958,0.5549108386039734,0.5450016260147095,0.5426511168479919,0.6167742013931274
Race: White,203,0.6962441205978394,0.6532917618751526,0.6455255746841431,0.6429958939552307,0.6489757895469666
Race: Black,203,0.5934717655181885,0.6234933137893677,0.6031831502914429,0.6088454723358154,0.7078891396522522
Race: Other,203,0.5418897867202759,0.504081666469574,0.5032603740692139,0.4920158088207245,0.5502645373344421
Overall,204,0.6517542004585266,0.6289881467819214,0.6119686961174011,0.6093946695327759,0.6353846192359924
Gender: Male,204,0.6433119773864746,0.6050823926925659,0.5993120670318604,0.5982222557067871,0.6100822687149048
Gender: Female,204,0.6548036336898804,0.6583132743835449,0.6198047995567322,0.6151012182235718,0.6605316996574402
Age: <40,204,0.647057056427002,0.6321097612380981,0.6318960189819336,0.6275997161865234,0.6276083588600159
Age: 40-50,204,0.6483380794525146,0.6119060516357422,0.5952774882316589,0.5927523374557495,0.6271510720252991
Age: 50-65,204,0.6160972118377686,0.6012576222419739,0.571088433265686,0.5653325915336609,0.6467661261558533
Race: White,204,0.6617851257324219,0.6235913038253784,0.6150847673416138,0.6053540706634521,0.6106442809104919
Race: Black,204,0.611451268196106,0.6051723957061768,0.5887959599494934,0.5943233966827393,0.7358870506286621
Race: Other,204,0.597673773765564,0.5739188194274902,0.5629584193229675,0.5518152713775635,0.5744125247001648
Overall,205,0.6307640075683594,0.6133600473403931,0.6006436944007874,0.6009612083435059,0.6348485350608826
Gender: Male,205,0.6061569452285767,0.5906506776809692,0.5878217220306396,0.5882037281990051,0.6027111411094666
Gender: Female,205,0.6469902992248535,0.6381801962852478,0.6058857440948486,0.6053691506385803,0.6650342345237732
Age: <40,205,0.6362732648849487,0.637866735458374,0.635412335395813,0.6354228258132935,0.6392496228218079
Age: 40-50,205,0.6412570476531982,0.6108420491218567,0.5934081077575684,0.5838465690612793,0.6069868803024292
Age: 50-65,205,0.582567572593689,0.5530440807342529,0.5419137477874756,0.5406959056854248,0.6465621590614319
Race: White,205,0.6167879104614258,0.5761096477508545,0.572219729423523,0.564696192741394,0.5690661668777466
Race: Black,205,0.6400527358055115,0.6283482313156128,0.6108968257904053,0.6175483465194702,0.7564102411270142
Race: Other,205,0.5694152116775513,0.5949051380157471,0.5836670398712158,0.5849969983100891,0.6379310488700867
Overall,206,0.63292396068573,0.6191020607948303,0.6047653555870056,0.6022433042526245,0.6268280148506165
Gender: Male,206,0.6140046119689941,0.5910025238990784,0.5855429172515869,0.5852335095405579,0.6038960814476013
Gender: Female,206,0.6499001979827881,0.6501486301422119,0.6224046945571899,0.616687536239624,0.6468366384506226
Age: <40,206,0.6309241652488708,0.6284903287887573,0.6284444332122803,0.6263390779495239,0.6263399720191956
Age: 40-50,206,0.6498932242393494,0.6294667720794678,0.6035314798355103,0.6024330854415894,0.6527196764945984
Age: 50-65,206,0.5932692289352417,0.5751551985740662,0.5563716292381287,0.5481340885162354,0.6126760840415955
Race: White,206,0.6721258163452148,0.6285898685455322,0.6187157034873962,0.6105214357376099,0.6175663471221924
Race: Black,206,0.5556623339653015,0.5701819658279419,0.5624260902404785,0.5642120838165283,0.6535432934761047
Race: Other,206,0.5682432651519775,0.601859450340271,0.5838963985443115,0.5789775848388672,0.6178010702133179
Overall,207,0.6280112266540527,0.5959556698799133,0.5843303799629211,0.5839725732803345,0.6230654120445251
Gender: Male,207,0.6548003554344177,0.5918017029762268,0.5847340226173401,0.5855833292007446,0.620452344417572
Gender: Female,207,0.5994906425476074,0.6021804809570312,0.584741473197937,0.5820090174674988,0.6257606148719788
Age: <40,207,0.5958560705184937,0.5909623503684998,0.5903464555740356,0.5903447866439819,0.5925925970077515
Age: 40-50,207,0.6317421793937683,0.5930555462837219,0.5706192255020142,0.5681188702583313,0.6443965435028076
Age: 50-65,207,0.62157142162323,0.5737888813018799,0.5546995997428894,0.5503498911857605,0.636798083782196
Race: White,207,0.645525336265564,0.598473846912384,0.590038001537323,0.5876430869102478,0.6055132746696472
Race: Black,207,0.6275366544723511,0.6136752367019653,0.6028755903244019,0.6070665717124939,0.7195572257041931
Race: Other,207,0.5522947311401367,0.5236735939979553,0.5198309421539307,0.5079100728034973,0.5403423309326172
Overall,208,0.6285793781280518,0.5985947847366333,0.5924622416496277,0.5935214757919312,0.6235760450363159
Gender: Male,208,0.6357253789901733,0.5917548537254333,0.5925643444061279,0.5921031832695007,0.6123595833778381
Gender: Female,208,0.6190294027328491,0.6140960454940796,0.59447181224823,0.5926035046577454,0.6361724138259888
Age: <40,208,0.6173826456069946,0.6184059381484985,0.6183183193206787,0.6179733276367188,0.6179940700531006
Age: 40-50,208,0.6546722650527954,0.5951124429702759,0.58130943775177,0.5780912637710571,0.6132264733314514
Age: 50-65,208,0.5660145878791809,0.5299766063690186,0.5273005962371826,0.5275901556015015,0.6342043280601501
Race: White,208,0.6195834875106812,0.5825040936470032,0.5796011686325073,0.5789709091186523,0.5882353186607361
Race: Black,208,0.6311389207839966,0.6140317916870117,0.5967152118682861,0.6025173664093018,0.7300613522529602
Race: Other,208,0.5589636564254761,0.5639269948005676,0.5604029893875122,0.5607365369796753,0.593837559223175
Overall,209,0.626449704170227,0.5918828248977661,0.580185055732727,0.5811320543289185,0.635108470916748
Gender: Male,209,0.6325126886367798,0.58197021484375,0.5812090039253235,0.5815439224243164,0.6096537113189697
Gender: Female,209,0.619087278842926,0.6057320833206177,0.5751586556434631,0.5719837546348572,0.6576744318008423
Age: <40,209,0.6273154616355896,0.6074446439743042,0.6057145595550537,0.6060162782669067,0.6129541993141174
Age: 40-50,209,0.6291999220848083,0.58052659034729,0.5619386434555054,0.557823121547699,0.6285714507102966
Age: 50-65,209,0.595367431640625,0.5554367303848267,0.5435663461685181,0.5427333116531372,0.6531914472579956
Race: White,209,0.6559514999389648,0.6071539521217346,0.5983408093452454,0.5972909927368164,0.6170825362205505
Race: Black,209,0.5644481182098389,0.562087893486023,0.550818145275116,0.5530263781547546,0.6976743936538696
Race: Other,209,0.5623953342437744,0.5179089307785034,0.5149093866348267,0.5113116502761841,0.5971896648406982
Overall,210,0.6397745013237,0.6042343974113464,0.5922846794128418,0.588708221912384,0.6113719344139099
Gender: Male,210,0.677786111831665,0.6200041770935059,0.615666389465332,0.6162253618240356,0.6285425424575806
Gender: Female,210,0.5953764915466309,0.5909367799758911,0.5697926878929138,0.5546523332595825,0.5931108593940735
Age: <40,210,0.5909667015075684,0.5913004875183105,0.5897442102432251,0.5869119167327881,0.588143527507782
Age: 40-50,210,0.6510772705078125,0.6216000318527222,0.6054975986480713,0.6016950607299805,0.6262834072113037
Age: 50-65,210,0.6576544046401978,0.5859259366989136,0.5659278035163879,0.5599372982978821,0.6210392713546753
Race: White,210,0.6579114198684692,0.6110998392105103,0.6041838526725769,0.5958073735237122,0.6009389758110046
Race: Black,210,0.6009333729743958,0.585983395576477,0.5710587501525879,0.5728728771209717,0.6609195470809937
Race: Other,210,0.5838261842727661,0.5415200591087341,0.5355569124221802,0.529281497001648,0.5666666626930237
Overall,211,0.6507664918899536,0.6277906894683838,0.6165041923522949,0.615073561668396,0.6325796842575073
Gender: Male,211,0.6326733827590942,0.6029490828514099,0.6011444926261902,0.6013157367706299,0.6076845526695251
Gender: Female,211,0.6690068244934082,0.664424479007721,0.6294655799865723,0.6237578988075256,0.6583071947097778
Age: <40,211,0.6508845686912537,0.646821916103363,0.646998405456543,0.6468421220779419,0.6471449732780457
Age: 40-50,211,0.5890843868255615,0.5698128938674927,0.5591768026351929,0.5436789989471436,0.5627906918525696
Age: 50-65,211,0.652455747127533,0.6133549213409424,0.5857633948326111,0.5845748782157898,0.65666264295578
Race: White,211,0.659795880317688,0.6207327246665955,0.6145210266113281,0.6083561182022095,0.6127583384513855
Race: Black,211,0.6463665962219238,0.6355684995651245,0.6117240190505981,0.617698073387146,0.7052154541015625
Race: Other,211,0.5934576988220215,0.5942599773406982,0.5877976417541504,0.5872781276702881,0.6071428656578064
Overall,212,0.6301007270812988,0.5884081125259399,0.5790350437164307,0.5760781764984131,0.6002120971679688
Gender: Male,212,0.6209834814071655,0.5586307048797607,0.5575801730155945,0.5578646659851074,0.5782241225242615
Gender: Female,212,0.6503590941429138,0.6367577314376831,0.6080454587936401,0.5943306088447571,0.6223403811454773
Age: <40,212,0.6084251403808594,0.5853798389434814,0.5852013826370239,0.5851221680641174,0.5855162143707275
Age: 40-50,212,0.6641886234283447,0.60102379322052,0.5842626094818115,0.577996551990509,0.6103895902633667
Age: 50-65,212,0.6059648990631104,0.5633725523948669,0.5463157892227173,0.5359928011894226,0.6064516305923462
Race: White,212,0.6692196130752563,0.6057469844818115,0.5966058969497681,0.5859347581863403,0.593808650970459
Race: Black,212,0.5687605738639832,0.558821976184845,0.5602018237113953,0.5594455003738403,0.6666666865348816
Race: Other,212,0.5608315467834473,0.5232381820678711,0.5208480954170227,0.5145735740661621,0.5378378629684448
Overall,213,0.6543487310409546,0.617256760597229,0.6066780090332031,0.6082578301429749,0.6430708169937134
Gender: Male,213,0.6061791181564331,0.5746892690658569,0.5748507976531982,0.5747636556625366,0.5859459638595581
Gender: Female,213,0.6880812048912048,0.6654438972473145,0.6250139474868774,0.6280721426010132,0.6919518709182739
Age: <40,213,0.6597476005554199,0.651237964630127,0.6475534439086914,0.6467748880386353,0.650073230266571
Age: 40-50,213,0.6705494523048401,0.5865582823753357,0.5754345655441284,0.5742946863174438,0.615079402923584
Age: 50-65,213,0.6101469397544861,0.5700527429580688,0.5605447292327881,0.5621768236160278,0.6544566750526428
Race: White,213,0.6763304471969604,0.615586519241333,0.6094988584518433,0.6082152128219604,0.6181506514549255
Race: Black,213,0.6030149459838867,0.6237623691558838,0.61622554063797,0.6195778250694275,0.7485148906707764
Race: Other,213,0.537344217300415,0.518831193447113,0.5155187249183655,0.508905291557312,0.5705705881118774
Overall,214,0.6349527835845947,0.6164219379425049,0.601616382598877,0.5987229943275452,0.6247422695159912
Gender: Male,214,0.6401536464691162,0.600293755531311,0.5961573123931885,0.5955443382263184,0.6053763628005981
Gender: Female,214,0.6217527389526367,0.6347871422767639,0.601163387298584,0.5941106081008911,0.6425742506980896
Age: <40,214,0.6455152034759521,0.645847737789154,0.6449185609817505,0.6446607112884521,0.6454690098762512
Age: 40-50,214,0.634373664855957,0.6095246076583862,0.581483006477356,0.5722156763076782,0.6247618794441223
Age: 50-65,214,0.608263373374939,0.577649712562561,0.5594783425331116,0.5511868596076965,0.6081424951553345
Race: White,214,0.6623153686523438,0.6149399280548096,0.6060835123062134,0.59382563829422,0.599452555179596
Race: Black,214,0.6229169368743896,0.6067042946815491,0.5948807001113892,0.5989362597465515,0.7007874250411987
Race: Other,214,0.5017825365066528,0.556344211101532,0.5479055047035217,0.5443053245544434,0.5922619104385376
Overall,215,0.649137556552887,0.6154171228408813,0.596831202507019,0.5942344665527344,0.6314459443092346
Gender: Male,215,0.626284122467041,0.5801287889480591,0.5746212005615234,0.5721563696861267,0.5866522789001465
Gender: Female,215,0.655556857585907,0.6491736173629761,0.6074052453041077,0.6054314374923706,0.6711153388023376
Age: <40,215,0.5922504663467407,0.5897219181060791,0.5877742767333984,0.5855249762535095,0.5877742767333984
Age: 40-50,215,0.6280401945114136,0.6116501092910767,0.5904422402381897,0.5817633867263794,0.6146993637084961
Age: 50-65,215,0.6781840324401855,0.6121395826339722,0.5762451887130737,0.5737085342407227,0.6711560487747192
Race: White,215,0.6698057055473328,0.617977499961853,0.6048821210861206,0.5947117805480957,0.6067416071891785
Race: Black,215,0.6318661570549011,0.6352524757385254,0.6034954786300659,0.6119532585144043,0.7422480583190918
Race: Other,215,0.537893533706665,0.5193927884101868,0.5167542099952698,0.5109041929244995,0.5532994866371155
Overall,216,0.6862369775772095,0.6445804238319397,0.6232057213783264,0.6216832995414734,0.6515229940414429
Gender: Male,216,0.693459153175354,0.6364758014678955,0.6320005655288696,0.6334501504898071,0.6537216305732727
Gender: Female,216,0.6863539218902588,0.6700360774993896,0.6221039295196533,0.6087430715560913,0.6495049595832825
Age: <40,216,0.6505334973335266,0.6317295432090759,0.6311688423156738,0.6255403757095337,0.6255850195884705
Age: 40-50,216,0.7096193432807922,0.6691875457763672,0.6342592835426331,0.6275277137756348,0.6584361791610718
Age: 50-65,216,0.6587766408920288,0.5893319249153137,0.5641284584999084,0.5629008412361145,0.6679012775421143
Race: White,216,0.6966898441314697,0.6473149061203003,0.6326064467430115,0.6233878135681152,0.6328996419906616
Race: Black,216,0.7228096723556519,0.6738359928131104,0.6494190096855164,0.6573253870010376,0.731441080570221
Race: Other,216,0.5926870703697205,0.5545772314071655,0.5427428483963013,0.537523090839386,0.6104218363761902
Overall,217,0.6025363206863403,0.567179262638092,0.5603677034378052,0.5580747127532959,0.5875324606895447
Gender: Male,217,0.595707893371582,0.5561628937721252,0.5536152124404907,0.5534254908561707,0.5754310488700867
Gender: Female,217,0.6100062131881714,0.5807266235351562,0.5673666000366211,0.5614343881607056,0.5987963676452637
Age: <40,217,0.5436273813247681,0.5552981495857239,0.5552054643630981,0.5551010370254517,0.5553892254829407
Age: 40-50,217,0.5648709535598755,0.5195141434669495,0.5166258811950684,0.5070574283599854,0.5404813885688782
Age: 50-65,217,0.6364380717277527,0.5743975043296814,0.554085373878479,0.5495203733444214,0.6412500143051147
Race: White,217,0.6114190816879272,0.5538278818130493,0.5499862432479858,0.5394622683525085,0.5460852384567261
Race: Black,217,0.6150237321853638,0.5904618501663208,0.5855650305747986,0.5876585245132446,0.7046729326248169
Race: Other,217,0.5075921416282654,0.5068972706794739,0.5064689517021179,0.5045441389083862,0.5328084230422974
Overall,218,0.6302310228347778,0.6045221090316772,0.5934985876083374,0.5928372144699097,0.6221315860748291
Gender: Male,218,0.5946842432022095,0.5502907037734985,0.5483068227767944,0.5481133460998535,0.5686059594154358
Gender: Female,218,0.6584336757659912,0.6617773771286011,0.632405161857605,0.6317557096481323,0.668571412563324
Age: <40,218,0.6129475831985474,0.6070901155471802,0.6070034503936768,0.6069976091384888,0.6071963906288147
Age: 40-50,218,0.6564081907272339,0.6024744510650635,0.5848423838615417,0.5762760043144226,0.6058252453804016
Age: 50-65,218,0.5890377759933472,0.5597892999649048,0.5432097315788269,0.5388317704200745,0.6456996202468872
Race: White,218,0.6444664001464844,0.6066547632217407,0.6001908779144287,0.5940399169921875,0.6001908183097839
Race: Black,218,0.5983254313468933,0.6004927158355713,0.5861303210258484,0.5908015966415405,0.716911792755127
Race: Other,218,0.5426046848297119,0.5173953771591187,0.5157952308654785,0.5123962163925171,0.5447154641151428
Overall,219,0.6670548319816589,0.6283575296401978,0.6128876209259033,0.6114815473556519,0.6374745965003967
Gender: Male,219,0.6408296823501587,0.6058741807937622,0.5999390482902527,0.596230149269104,0.6036036014556885
Gender: Female,219,0.674544095993042,0.6408286690711975,0.614414393901825,0.6154212951660156,0.6654275059700012
Age: <40,219,0.5915380716323853,0.5875561237335205,0.5876151323318481,0.5871405601501465,0.5871559977531433
Age: 40-50,219,0.7039337158203125,0.6655087471008301,0.6371743679046631,0.6151785850524902,0.6287702918052673
Age: 50-65,219,0.6606734991073608,0.6066000461578369,0.5769011974334717,0.5776342749595642,0.6791808605194092
Race: White,219,0.6727445125579834,0.6189365386962891,0.6120096445083618,0.6018738746643066,0.6057416200637817
Race: Black,219,0.6516185402870178,0.6229490637779236,0.6015694737434387,0.6079016923904419,0.7219917178153992
Race: Other,219,0.5964299440383911,0.5844051837921143,0.5735228657722473,0.5731417536735535,0.6201372742652893
Overall,220,0.629525899887085,0.609237551689148,0.5970788598060608,0.5968020558357239,0.6285713911056519
Gender: Male,220,0.6206716299057007,0.5998966693878174,0.5980864763259888,0.5985879898071289,0.6108949184417725
Gender: Female,220,0.6344952583312988,0.6241411566734314,0.5891137719154358,0.5829624533653259,0.6473629474639893
Age: <40,220,0.6042839288711548,0.593450665473938,0.5926198959350586,0.5917974710464478,0.5927672982215881
Age: 40-50,220,0.6464620232582092,0.6107038259506226,0.5869815349578857,0.5716931819915771,0.602150559425354
Age: 50-65,220,0.6077337265014648,0.5947995185852051,0.5793600678443909,0.5820003151893616,0.6677852272987366
