group,iteration,AUC,Precision,Recall,F1,Accuracy
Race: Black,11,0.5693759918212891,0.5245744585990906,0.5189112424850464,0.5143167972564697,0.6277777552604675
Race: Other,11,0.5015365481376648,0.5078055262565613,0.5058139562606812,0.48311543464660645,0.5320512652397156
Overall,12,0.5624558925628662,0.5385255813598633,0.5314537882804871,0.5187125205993652,0.554655909538269
Gender: Male,12,0.5256086587905884,0.5178427696228027,0.5166913270950317,0.5131999850273132,0.5296443104743958
Gender: Female,12,0.5974200963973999,0.5717031359672546,0.5451096892356873,0.5155899524688721,0.5809128880500793
Age: <40,12,0.602637767791748,0.5666472911834717,0.5598819851875305,0.5476150512695312,0.5584795475006104
Age: 40-50,12,0.5568538904190063,0.5397250056266785,0.5272061824798584,0.483906626701355,0.5219206809997559
Age: 50-65,12,0.5241138935089111,0.506793200969696,0.5057495832443237,0.5009489059448242,0.570725679397583
Race: White,12,0.5375702381134033,0.5189075469970703,0.5166757702827454,0.49962228536605835,0.5123966932296753
Race: Black,12,0.486855685710907,0.4931023120880127,0.4942697286605835,0.49023962020874023,0.6070038676261902
Race: Other,12,0.6592843532562256,0.6204215884208679,0.5831885933876038,0.5603989362716675,0.6058981418609619
Overall,13,0.5608863830566406,0.5248223543167114,0.520026445388794,0.5049903392791748,0.5421994924545288
Gender: Male,13,0.5267177820205688,0.5214856863021851,0.5198049545288086,0.5126520991325378,0.525128185749054
Gender: Female,13,0.5789984464645386,0.5155218243598938,0.5099226236343384,0.481176495552063,0.559183657169342
Age: <40,13,0.5569870471954346,0.5156463384628296,0.5142613649368286,0.5018806457519531,0.511700451374054
Age: 40-50,13,0.5633653402328491,0.5344149470329285,0.5240825414657593,0.48480159044265747,0.5228310227394104
Age: 50-65,13,0.5539308786392212,0.5185694694519043,0.5145778656005859,0.5052623748779297,0.5742008686065674
Race: White,13,0.5444995760917664,0.5226377248764038,0.5201157927513123,0.4932456612586975,0.5004739165306091
Race: Black,13,0.49628502130508423,0.4402161240577698,0.4463143050670624,0.44272926449775696,0.6172839403152466
Race: Other,13,0.5571615695953369,0.5340661406517029,0.5249019861221313,0.5054348111152649,0.5603864789009094
Overall,14,0.559384822845459,0.5431671142578125,0.5341486930847168,0.5239186882972717,0.5757121443748474
Gender: Male,14,0.5078052282333374,0.5157047510147095,0.5148313641548157,0.5132247805595398,0.5370569229125977
Gender: Female,14,0.5932143926620483,0.582216739654541,0.5483846664428711,0.5235751867294312,0.6093457937240601
Age: <40,14,0.5846671462059021,0.5622668266296387,0.5555334091186523,0.538708508014679,0.5482912063598633
Age: 40-50,14,0.599165678024292,0.5882490873336792,0.5613756775856018,0.5480726957321167,0.6150442361831665
Age: 50-65,14,0.49296560883522034,0.4766356348991394,0.4817076325416565,0.4724561870098114,0.576483964920044
Race: White,14,0.5761282444000244,0.561646580696106,0.5512988567352295,0.5379456281661987,0.5643044710159302
Race: Black,14,0.48826271295547485,0.47101733088493347,0.4747457504272461,0.4716640114784241,0.6260684132575989
Race: Other,14,0.5301610231399536,0.5205399990081787,0.514219343662262,0.4883110821247101,0.5487179756164551
Overall,15,0.5367329716682434,0.516535758972168,0.513264000415802,0.5002785325050354,0.5463108420372009
Gender: Male,15,0.4651922285556793,0.4841028153896332,0.4847191572189331,0.483223021030426,0.502831220626831
Gender: Female,15,0.6009881496429443,0.5649762153625488,0.5381450653076172,0.5058135986328125,0.5836575627326965
Age: <40,15,0.5361744165420532,0.4992111623287201,0.4993153214454651,0.4829636514186859,0.500837504863739
Age: 40-50,15,0.6035535335540771,0.5706483125686646,0.5487518310546875,0.520806074142456,0.5686274170875549
Age: 50-65,15,0.4897162914276123,0.4992954730987549,0.49941322207450867,0.4933224320411682,0.5660818815231323
Race: White,15,0.5285377502441406,0.5204856991767883,0.5172968506813049,0.49409475922584534,0.5107212662696838
Race: Black,15,0.4735116958618164,0.45296335220336914,0.45204198360443115,0.45248129963874817,0.6122881174087524
Race: Other,15,0.55610591173172,0.5363743305206299,0.5257787108421326,0.503028154373169,0.5593220591545105
Overall,16,0.6049149036407471,0.5687582492828369,0.556970477104187,0.5472019910812378,0.5797481536865234
Gender: Male,16,0.528003454208374,0.5322437286376953,0.530280351638794,0.5260331034660339,0.5374593138694763
Gender: Female,16,0.6672334671020508,0.6106894016265869,0.5743314027786255,0.5575292706489563,0.6192893385887146
Age: <40,16,0.6121653914451599,0.5651260614395142,0.5593267679214478,0.5462863445281982,0.554411768913269
Age: 40-50,16,0.6280335187911987,0.5931766033172607,0.572516918182373,0.5631335377693176,0.6082004904747009
Age: 50-65,16,0.5702734589576721,0.5445237755775452,0.5349577069282532,0.5262258052825928,0.5857686996459961
Race: White,16,0.6277343034744263,0.6006133556365967,0.5905086994171143,0.5724851489067078,0.5795767903327942
Race: Black,16,0.4716915786266327,0.4466164708137512,0.45377781987190247,0.44841015338897705,0.5697939991950989
Race: Other,16,0.6141971945762634,0.517629861831665,0.5121015310287476,0.49655312299728394,0.591623067855835
Overall,17,0.525691032409668,0.5134932994842529,0.5108659863471985,0.4984841048717499,0.5457818508148193
Gender: Male,17,0.5049288272857666,0.5123193264007568,0.5118736624717712,0.5115339756011963,0.5467196702957153
Gender: Female,17,0.5827994346618652,0.5421479344367981,0.5252282023429871,0.4817981421947479,0.5447761416435242
Age: <40,17,0.5426119565963745,0.5042829513549805,0.5037208795547485,0.4931328594684601,0.5194805264472961
Age: 40-50,17,0.5148009061813354,0.5499264001846313,0.533523440361023,0.49611973762512207,0.5419501066207886
Age: 50-65,17,0.5141172409057617,0.5053683519363403,0.5044791102409363,0.49884793162345886,0.5703703761100769
Race: White,17,0.5564223527908325,0.5551343560218811,0.5481531620025635,0.5353060960769653,0.5518262982368469
Race: Black,17,0.4707830250263214,0.4553356170654297,0.4648597240447998,0.4557766914367676,0.5903165936470032
Race: Other,17,0.45217621326446533,0.3967079520225525,0.4280473589897156,0.3941360414028168,0.46954312920570374
Overall,18,0.5601902008056641,0.5375592112541199,0.5313835740089417,0.5251566767692566,0.5739732384681702
Gender: Male,18,0.5600916743278503,0.5444284677505493,0.5431115627288818,0.5432451963424683,0.5689488649368286
Gender: Female,18,0.5653767585754395,0.533761739730835,0.521095871925354,0.49497926235198975,0.5792682766914368
Age: <40,18,0.5632076263427734,0.5209513902664185,0.5186111927032471,0.5103065371513367,0.5321100950241089
Age: 40-50,18,0.6251034736633301,0.604633092880249,0.5796166658401489,0.5726432800292969,0.6264151334762573
Age: 50-65,18,0.5097417235374451,0.504798948764801,0.504055917263031,0.4993859529495239,0.5734766721725464
Race: White,18,0.5690678358078003,0.53889000415802,0.533458411693573,0.5222083926200867,0.545867383480072
Race: Black,18,0.5460436940193176,0.5062136650085449,0.5057472586631775,0.505415678024292,0.6323809623718262
Race: Other,18,0.5160372257232666,0.5359891653060913,0.5278590321540833,0.5165238380432129,0.5746835470199585
Overall,19,0.5530141592025757,0.5376935005187988,0.5296028852462769,0.5144841074943542,0.5570291876792908
Gender: Male,19,0.4659581184387207,0.500777542591095,0.5007192492485046,0.4960261583328247,0.5151515007019043
Gender: Female,19,0.6282551288604736,0.5931612849235535,0.5544856786727905,0.5235852003097534,0.5972945094108582
Age: <40,19,0.6076527833938599,0.5596629977226257,0.5495970249176025,0.5338733196258545,0.5576619505882263
Age: 40-50,19,0.5342087745666504,0.5400809049606323,0.5252634882926941,0.48049086332321167,0.5322580933570862
Age: 50-65,19,0.5204246044158936,0.5229527354240417,0.5192521214485168,0.5134901404380798,0.5696821808815002
Race: White,19,0.5808618068695068,0.557502031326294,0.549803614616394,0.5314635038375854,0.545098066329956
Race: Black,19,0.46319815516471863,0.4616445302963257,0.4718508720397949,0.46110910177230835,0.6196911334991455
Race: Other,19,0.5006327033042908,0.4789816737174988,0.4851815104484558,0.4501093029975891,0.49855905771255493
Overall,20,0.5704901814460754,0.5353987812995911,0.5289030075073242,0.5202834010124207,0.5688073039054871
Gender: Male,20,0.49477219581604004,0.49317222833633423,0.49334266781806946,0.49266910552978516,0.5090329647064209
Gender: Female,20,0.6251384019851685,0.5986756086349487,0.5550873279571533,0.5306960940361023,0.6238981485366821
Age: <40,20,0.5956010818481445,0.5378787517547607,0.5325539708137512,0.5236691832542419,0.5525525808334351
Age: 40-50,20,0.5713664293289185,0.5392166972160339,0.5278944969177246,0.5063369274139404,0.5632911324501038
Age: 50-65,20,0.5490130186080933,0.5303415656089783,0.5256622433662415,0.5218998193740845,0.5851581692695618
Race: White,20,0.5833181142807007,0.5519746541976929,0.545657217502594,0.5318523049354553,0.5464581251144409
Race: Black,20,0.48599493503570557,0.4592306315898895,0.46529486775398254,0.4607812762260437,0.6227898001670837
Race: Other,20,0.512383222579956,0.4796733260154724,0.4857201874256134,0.46695974469184875,0.5601092576980591
Overall,21,0.5437873601913452,0.5356956720352173,0.5309300422668457,0.5270739793777466,0.5738747715950012
Gender: Male,21,0.4864695072174072,0.5105702877044678,0.51051265001297,0.5105170607566833,0.5290135741233826
Gender: Female,21,0.5948566198348999,0.573244571685791,0.546309232711792,0.5297404527664185,0.6198019981384277
Age: <40,21,0.5737780332565308,0.54539954662323,0.5421955585479736,0.5395640730857849,0.5585023164749146
Age: 40-50,21,0.5870460271835327,0.5784605741500854,0.5577651262283325,0.5397892594337463,0.5857418179512024
Age: 50-65,21,0.486822247505188,0.5017693042755127,0.5016080141067505,0.5001447796821594,0.5780543088912964
Race: White,21,0.51336270570755,0.5239921808242798,0.5217759609222412,0.5133028030395508,0.5279383659362793
Race: Black,21,0.4764131009578705,0.48056864738464355,0.4800158739089966,0.4802298843860626,0.6168067455291748
Race: Other,21,0.617260754108429,0.6038802266120911,0.5734916925430298,0.5631820559501648,0.6277372241020203
Overall,22,0.5757200717926025,0.544081449508667,0.5360647439956665,0.5278527736663818,0.5743589401245117
Gender: Male,22,0.5399796962738037,0.5275396108627319,0.5260753631591797,0.5252712965011597,0.5540000200271606
Gender: Female,22,0.6241669654846191,0.5792340040206909,0.5500292778015137,0.5253362655639648,0.5957894325256348
Age: <40,22,0.6968815922737122,0.6318593621253967,0.6124053597450256,0.5956287384033203,0.609375
Age: 40-50,22,0.5975375771522522,0.5588352680206299,0.5412136316299438,0.5114396810531616,0.5558035969734192
Age: 50-65,22,0.45530569553375244,0.46473678946495056,0.46751442551612854,0.46525269746780396,0.55800461769104
Race: White,22,0.55735182762146,0.534650444984436,0.5291807651519775,0.5141140222549438,0.5381083488464355
Race: Black,22,0.5926273465156555,0.5445225834846497,0.5428354740142822,0.5435235500335693,0.6653620004653931
Race: Other,22,0.5739405155181885,0.5418424010276794,0.5310349464416504,0.5092751979827881,0.5542857050895691
Overall,23,0.5765287280082703,0.5520680546760559,0.5454333424568176,0.5416186451911926,0.5793281197547913
Gender: Male,23,0.5600674152374268,0.545653223991394,0.5451734662055969,0.5452749133110046,0.5575419068336487
Gender: Female,23,0.5849716663360596,0.5579341650009155,0.5402257442474365,0.5249667763710022,0.5980769395828247
Age: <40,23,0.5848524570465088,0.5438021421432495,0.5412781238555908,0.535730242729187,0.5435745716094971
Age: 40-50,23,0.5287958383560181,0.5695806741714478,0.5504676103591919,0.535049557685852,0.5916115045547485
Age: 50-65,23,0.5765647888183594,0.5377969145774841,0.5340844392776489,0.5337927937507629,0.6024844646453857
Race: White,23,0.586650013923645,0.5569584965705872,0.5525931715965271,0.5465723276138306,0.5582090020179749
Race: Black,23,0.5078108906745911,0.5224443078041077,0.5225564241409302,0.5224977731704712,0.6409774422645569
Race: Other,23,0.588760495185852,0.5324675440788269,0.5229586362838745,0.49745702743530273,0.5502512454986572
Overall,24,0.5679160952568054,0.5390995740890503,0.5329148769378662,0.5257552266120911,0.5670050978660583
Gender: Male,24,0.5298682451248169,0.5122930407524109,0.5119560360908508,0.5112178325653076,0.5241855978965759
Gender: Female,24,0.5870822668075562,0.5762273669242859,0.5450763702392578,0.522010862827301,0.6123301982879639
Age: <40,24,0.5749866962432861,0.5347073078155518,0.5309410095214844,0.5230703353881836,0.5430893898010254
Age: 40-50,24,0.5946224927902222,0.5601851940155029,0.5416271686553955,0.5063620805740356,0.547325074672699
Age: 50-65,24,0.5522085428237915,0.5370302796363831,0.5338869690895081,0.5336618423461914,0.594936728477478
Race: White,24,0.5684973001480103,0.5511797666549683,0.5456448197364807,0.5306352376937866,0.5415524840354919
Race: Black,24,0.4702743887901306,0.46065062284469604,0.4651655852794647,0.4619796872138977,0.61583012342453
Race: Other,24,0.5803553462028503,0.5100410580635071,0.508089542388916,0.5006992816925049,0.5742297172546387
Overall,25,0.5480355024337769,0.5170881152153015,0.5145131945610046,0.5079527497291565,0.5556135773658752
Gender: Male,25,0.4876630902290344,0.49484914541244507,0.49494948983192444,0.49463480710983276,0.5164608955383301
Gender: Female,25,0.6101173758506775,0.5521725416183472,0.5327746272087097,0.5105223059654236,0.5959703326225281
Age: <40,25,0.5806865692138672,0.5432528853416443,0.539139449596405,0.5309324264526367,0.5454545617103577
Age: 40-50,25,0.5738646984100342,0.5344344973564148,0.5233057737350464,0.48470786213874817,0.5298165082931519
Age: 50-65,25,0.48487144708633423,0.4796179533004761,0.48026710748672485,0.47981351613998413,0.5784190893173218
Race: White,25,0.5418937802314758,0.5201652646064758,0.5178601741790771,0.5050416588783264,0.5206136107444763
Race: Black,25,0.46313339471817017,0.45462265610694885,0.46002742648124695,0.4563845992088318,0.614624559879303
Race: Other,25,0.5542309284210205,0.5089870691299438,0.5076173543930054,0.5031328201293945,0.5737704634666443
Overall,26,0.5639829635620117,0.5303459167480469,0.5246480107307434,0.5146162509918213,0.5615789294242859
Gender: Male,26,0.5233979225158691,0.5276288986206055,0.5260562896728516,0.5241347551345825,0.5431694388389587
Gender: Female,26,0.5981504917144775,0.5278613567352295,0.5173830986022949,0.49142220616340637,0.5786802172660828
Age: <40,26,0.5803990364074707,0.5387097001075745,0.5348162651062012,0.525358259677887,0.5400314331054688
Age: 40-50,26,0.5394476652145386,0.49637216329574585,0.4974598288536072,0.4806554913520813,0.5746268630027771
Age: 50-65,26,0.5459456443786621,0.526990532875061,0.521632194519043,0.5127596855163574,0.5708390474319458
Race: White,26,0.550761878490448,0.534223198890686,0.5305365324020386,0.5199548006057739,0.5354713201522827
Race: Black,26,0.5746243000030518,0.49210798740386963,0.493588924407959,0.4896480441093445,0.6348884105682373
Race: Other,26,0.5044656991958618,0.4910130500793457,0.4943501055240631,0.459713339805603,0.5370370149612427
Overall,27,0.5640405416488647,0.5510880351066589,0.5438158512115479,0.5382655262947083,0.5753213763237
Gender: Male,27,0.5083615779876709,0.5184367895126343,0.5179567933082581,0.5175150632858276,0.5329843163490295
Gender: Female,27,0.6099139451980591,0.5977365970611572,0.5658059120178223,0.5498384833335876,0.6161616444587708
Age: <40,27,0.5963863134384155,0.5714646577835083,0.5671976208686829,0.5589690804481506,0.5644654035568237
Age: 40-50,27,0.5404335260391235,0.5506870746612549,0.5383538603782654,0.5254703760147095,0.5814977884292603
Age: 50-65,27,0.5281006097793579,0.5155502557754517,0.5132910013198853,0.5097109079360962,0.5801169276237488
Race: White,27,0.5402666926383972,0.5385944843292236,0.5348837375640869,0.5234283208847046,0.5348837375640869
Race: Black,27,0.5154620409011841,0.5079333186149597,0.5079333186149597,0.5079333186149597,0.6257309913635254
Race: Other,27,0.6158456802368164,0.6035065650939941,0.5745536684989929,0.561253547668457,0.6150000095367432
Overall,28,0.5364832878112793,0.5199563503265381,0.5169153809547424,0.50913405418396,0.550767719745636
Gender: Male,28,0.4887832999229431,0.5052775740623474,0.5051244497299194,0.5045493841171265,0.5245143175125122
Gender: Female,28,0.5961154699325562,0.5497382283210754,0.5308704972267151,0.503324568271637,0.5810234546661377
Age: <40,28,0.602283775806427,0.59041428565979,0.5830092430114746,0.5668867230415344,0.5723172426223755
Age: 40-50,28,0.5189270973205566,0.49820053577423096,0.49868255853652954,0.48088598251342773,0.5515873432159424
Age: 50-65,28,0.4783487021923065,0.45615988969802856,0.46056506037712097,0.45657604932785034,0.5344036221504211
Race: White,28,0.5383326411247253,0.5227663516998291,0.5207040309906006,0.5136032104492188,0.5301418304443359
Race: Black,28,0.4714353382587433,0.4784230589866638,0.4828517436981201,0.47604167461395264,0.6023856401443481
Race: Other,28,0.5366761684417725,0.505257248878479,0.5038320422172546,0.4830755591392517,0.5438144207000732
Overall,29,0.5249073505401611,0.5171425342559814,0.5142987966537476,0.5061753988265991,0.5542797446250916
Gender: Male,29,0.5256290435791016,0.5292161107063293,0.5291804075241089,0.5291975736618042,0.5627659559249878
Gender: Female,29,0.5595029592514038,0.5227997303009033,0.5145705938339233,0.4804311990737915,0.5461065173149109
