group,iteration,AUC,Precision,Recall,F1,Accuracy
Race: Other,4,0.5205879211425781,0.49149948358535767,0.4916953444480896,0.49035316705703735,0.49705883860588074
Overall,5,0.6445482969284058,0.5980128049850464,0.5945742130279541,0.5949349999427795,0.6088709235191345
Gender: Male,5,0.638027548789978,0.5813302993774414,0.5797005295753479,0.5798596143722534,0.5892673134803772
Gender: Female,5,0.6504419445991516,0.6140657663345337,0.6079832315444946,0.6086980104446411,0.6275862455368042
Age: <40,5,0.6520392894744873,0.6214785575866699,0.6213176846504211,0.6213585138320923,0.6220095753669739
Age: 40-50,5,0.6174185276031494,0.552138090133667,0.5511828660964966,0.5503839254379272,0.5544933080673218
Age: 50-65,5,0.6313549280166626,0.5909512042999268,0.580702543258667,0.5818329453468323,0.633093535900116
Race: White,5,0.6691715717315674,0.605984091758728,0.6048471927642822,0.6050081253051758,0.6092544794082642
Race: Black,5,0.5816166400909424,0.56695157289505,0.5568293929100037,0.5580163598060608,0.6514161229133606
Race: Other,5,0.5736138820648193,0.5533406734466553,0.5515422224998474,0.5485070943832397,0.5530726313591003
Overall,6,0.6452619433403015,0.5968672633171082,0.5930966138839722,0.5937774181365967,0.6131269931793213
Gender: Male,6,0.6446274518966675,0.5830605626106262,0.5820280313491821,0.5822497010231018,0.5902547240257263
Gender: Female,6,0.64142906665802,0.6071209907531738,0.5988095998764038,0.6001960039138794,0.634397566318512
Age: <40,6,0.6143324375152588,0.597108006477356,0.5976438522338867,0.5970510244369507,0.5984495878219604
Age: 40-50,6,0.714184045791626,0.6265350580215454,0.6210681200027466,0.6197855472564697,0.6268656849861145
Age: 50-65,6,0.5987335443496704,0.5501663684844971,0.543123722076416,0.5424443483352661,0.6171053051948547
Race: White,6,0.6485607624053955,0.586218535900116,0.5840080976486206,0.581371545791626,0.5840886235237122
Race: Black,6,0.641324520111084,0.5934396386146545,0.605370819568634,0.5979539752006531,0.7304526567459106
Race: Other,6,0.5731053352355957,0.5360164642333984,0.5351338982582092,0.5343104004859924,0.5417721271514893
Overall,7,0.6533048152923584,0.6013681292533875,0.6010802984237671,0.6012182235717773,0.6210207343101501
Gender: Male,7,0.640124499797821,0.5935393571853638,0.5913521647453308,0.5916742086410522,0.6025057435035706
Gender: Female,7,0.66991126537323,0.6059268712997437,0.6087760925292969,0.6069946885108948,0.6357856392860413
Age: <40,7,0.675621747970581,0.6392495632171631,0.6412108540534973,0.6388325691223145,0.6408450603485107
Age: 40-50,7,0.6240310072898865,0.5503144264221191,0.5495598316192627,0.5496079921722412,0.5601750612258911
Age: 50-65,7,0.6247713565826416,0.5755594968795776,0.5708812475204468,0.5723406076431274,0.6379310488700867
Race: White,7,0.6792389750480652,0.6174237728118896,0.6161930561065674,0.6162281036376953,0.6190476417541504
Race: Black,7,0.6486530303955078,0.6045472025871277,0.6114342212677002,0.6072990894317627,0.6895874738693237
Race: Other,7,0.5258432626724243,0.5040565729141235,0.5042006373405457,0.5036805272102356,0.5428571701049805
Overall,8,0.6502163410186768,0.6141078472137451,0.6158333420753479,0.6146636009216309,0.6254435181617737
Gender: Male,8,0.6498974561691284,0.5955840349197388,0.5973425507545471,0.595970869064331,0.6060301661491394
Gender: Female,8,0.6523568630218506,0.6331415176391602,0.6346418857574463,0.6337335705757141,0.6451942324638367
Age: <40,8,0.6562694311141968,0.637737512588501,0.6365858316421509,0.634553074836731,0.6349431872367859
Age: 40-50,8,0.6840881109237671,0.619476318359375,0.6213001012802124,0.6198054552078247,0.6255813837051392
Age: 50-65,8,0.5921733379364014,0.5624346733093262,0.5606299042701721,0.561313271522522,0.617401659488678
Race: White,8,0.6588402390480042,0.6121177673339844,0.6122185587882996,0.6120964288711548,0.6122633218765259
Race: Black,8,0.6487312316894531,0.6011314392089844,0.6138014197349548,0.6054245829582214,0.6998011469841003
Race: Other,8,0.5357438325881958,0.5493600368499756,0.550127387046814,0.5494628548622131,0.5623268485069275
Overall,9,0.6302505731582642,0.5826433897018433,0.580869734287262,0.581226110458374,0.5945247411727905
Gender: Male,9,0.6697477102279663,0.6194329261779785,0.6179845333099365,0.6185082793235779,0.6293859481811523
Gender: Female,9,0.5932971835136414,0.5494193434715271,0.5479106903076172,0.5477420687675476,0.5634765625
Age: <40,9,0.6192594766616821,0.5771651864051819,0.5771813988685608,0.5765058994293213,0.5765069127082825
Age: 40-50,9,0.6364567279815674,0.5780619382858276,0.5748767852783203,0.574325442314148,0.5864810943603516
Age: 50-65,9,0.6141788959503174,0.5734320878982544,0.5669344067573547,0.567547619342804,0.614503800868988
Race: White,9,0.6535590887069702,0.6043397188186646,0.6036660671234131,0.6032328009605408,0.6040462255477905
Race: Black,9,0.5784133672714233,0.5180230140686035,0.5175262093544006,0.5176787972450256,0.6213017702102661
Race: Other,9,0.5566188097000122,0.5230823755264282,0.5225412249565125,0.522120475769043,0.5345268249511719
Overall,10,0.6465021371841431,0.6081329584121704,0.6049396991729736,0.6054056286811829,0.6171428561210632
Gender: Male,10,0.6357475519180298,0.5935550928115845,0.5925925970077515,0.5929180383682251,0.60317462682724
Gender: Female,10,0.655886709690094,0.6235470771789551,0.6172783374786377,0.61741703748703,0.6306121945381165
Age: <40,10,0.6543176174163818,0.6105284690856934,0.6103583574295044,0.609638512134552,0.6096822619438171
Age: 40-50,10,0.6421675682067871,0.5829547047615051,0.5795223712921143,0.5716681480407715,0.5744680762290955
Age: 50-65,10,0.6186510920524597,0.5967340469360352,0.587456226348877,0.589641273021698,0.6486145853996277
Race: White,10,0.6649168729782104,0.6099206805229187,0.6078082323074341,0.6043553948402405,0.6055930256843567
Race: Black,10,0.6696841716766357,0.6184987425804138,0.6322751045227051,0.623106837272644,0.6976284980773926
Race: Other,10,0.542443037033081,0.5357142686843872,0.5348930358886719,0.5342209935188293,0.5418848395347595
Overall,11,0.6506801843643188,0.6094566583633423,0.6071783304214478,0.6078720092773438,0.6224961280822754
Gender: Male,11,0.6605308055877686,0.6135338544845581,0.6144633293151855,0.6139039993286133,0.6242424249649048
Gender: Female,11,0.6391996741294861,0.6068023443222046,0.600352942943573,0.6007243394851685,0.6206896305084229
Age: <40,11,0.6531115770339966,0.5963141322135925,0.5959891080856323,0.5959175229072571,0.5966514348983765
Age: 40-50,11,0.6763685941696167,0.625,0.622471809387207,0.623041033744812,0.6318082809448242
Age: 50-65,11,0.5874197483062744,0.5745984315872192,0.5665839314460754,0.5679985284805298,0.637785792350769
Race: White,11,0.6634907126426697,0.617106556892395,0.616363525390625,0.6165656447410583,0.6200913190841675
Race: Black,11,0.6852514743804932,0.6541790962219238,0.6423801183700562,0.6468544602394104,0.7092592716217041
Race: Other,11,0.509385347366333,0.47061821818351746,0.47126245498657227,0.47023308277130127,0.48076924681663513
Overall,12,0.627376914024353,0.594062089920044,0.5908583998680115,0.5907483100891113,0.601214587688446
Gender: Male,12,0.6178879737854004,0.5836822986602783,0.5813058018684387,0.5810819864273071,0.5899209976196289
Gender: Female,12,0.6388694047927856,0.6050004959106445,0.6007399559020996,0.6008015871047974,0.613070547580719
Age: <40,12,0.6285152435302734,0.6113196611404419,0.610824704170227,0.6105483770370483,0.6111111044883728
Age: 40-50,12,0.6691838502883911,0.6151333451271057,0.6060254573822021,0.5963578224182129,0.6033403277397156
Age: 50-65,12,0.5817931294441223,0.5417113900184631,0.5377395749092102,0.5371239185333252,0.5916358828544617
Race: White,12,0.6327110528945923,0.5915229320526123,0.5907599925994873,0.5890312790870667,0.589531660079956
Race: Black,12,0.6059964299201965,0.5619415640830994,0.55923992395401,0.5602469444274902,0.6400778293609619
Race: Other,12,0.5688726902008057,0.5762237906455994,0.5725783109664917,0.5710368156433105,0.5817694664001465
Overall,13,0.6410486698150635,0.6064496040344238,0.6021960973739624,0.6019420623779297,0.6122761964797974
Gender: Male,13,0.6172075867652893,0.5810723304748535,0.5777387619018555,0.5752105712890625,0.5815384387969971
Gender: Female,13,0.6704381704330444,0.6310824155807495,0.6269076466560364,0.6279761791229248,0.6428571343421936
Age: <40,13,0.645788311958313,0.6084111928939819,0.6084429025650024,0.6083900332450867,0.6084243655204773
Age: 40-50,13,0.6453503370285034,0.6021823883056641,0.5986030101776123,0.5947940349578857,0.5981734991073608
Age: 50-65,13,0.6110215187072754,0.5886459350585938,0.5786011219024658,0.5788064002990723,0.6221460700035095
Race: White,13,0.6452221870422363,0.6017876863479614,0.602034330368042,0.5952475666999817,0.5952606797218323
Race: Black,13,0.6285011172294617,0.5823361873626709,0.5914449691772461,0.585351824760437,0.6831275224685669
Race: Other,13,0.5754427909851074,0.5582575798034668,0.5548436641693115,0.5536483526229858,0.5724637508392334
Overall,14,0.648299515247345,0.5911694765090942,0.586754322052002,0.5872613191604614,0.6086956858634949
Gender: Male,14,0.6628872156143188,0.5941985845565796,0.5869683623313904,0.5865901708602905,0.6100966930389404
Gender: Female,14,0.6382690668106079,0.5893988609313965,0.5871235132217407,0.587760865688324,0.6074766516685486
Age: <40,14,0.6369644403457642,0.6157741546630859,0.6159155368804932,0.6151254177093506,0.6151559948921204
Age: 40-50,14,0.6705331802368164,0.5737257599830627,0.5706756114959717,0.5710974931716919,0.5951327681541443
Age: 50-65,14,0.609034538269043,0.5400794148445129,0.5349810719490051,0.5342394113540649,0.6107305884361267
Race: White,14,0.7177293300628662,0.6322378516197205,0.6239347457885742,0.621872067451477,0.6316710710525513
Race: Black,14,0.5930750370025635,0.5690857172012329,0.5748668313026428,0.5710108280181885,0.6623932123184204
Race: Other,14,0.47245585918426514,0.4659063220024109,0.4663141965866089,0.46591120958328247,0.4769230782985687
Overall,15,0.6265711784362793,0.5831865072250366,0.5802562236785889,0.5804445743560791,0.5954997539520264
Gender: Male,15,0.6066564321517944,0.5553034543991089,0.5538655519485474,0.553868293762207,0.5685164332389832
Gender: Female,15,0.6454395055770874,0.6076346635818481,0.6029312610626221,0.6033622622489929,0.618677020072937
Age: <40,15,0.6308363676071167,0.596659779548645,0.5964970588684082,0.5962016582489014,0.5963149070739746
Age: 40-50,15,0.6647963523864746,0.6031318306922913,0.5971602201461792,0.5951414108276367,0.6056644916534424
Age: 50-65,15,0.5839704871177673,0.5379742980003357,0.5338827967643738,0.5327075719833374,0.5894736647605896
Race: White,15,0.6415132284164429,0.5889177918434143,0.5866289138793945,0.5820382833480835,0.583820641040802
Race: Black,15,0.6149020195007324,0.5709838271141052,0.5823197960853577,0.573753297328949,0.6758474707603455
Race: Other,15,0.5574395060539246,0.5219387412071228,0.5215041041374207,0.5211896300315857,0.5326876640319824
Overall,16,0.6785074472427368,0.6245839595794678,0.6208347082138062,0.6212570667266846,0.6306400299072266
Gender: Male,16,0.6856802105903625,0.6199824810028076,0.6134496927261353,0.6113792657852173,0.6199783086776733
Gender: Female,16,0.6803133487701416,0.6307854652404785,0.6302443742752075,0.6304903626441956,0.6406091451644897
Age: <40,16,0.6820114850997925,0.6392759084701538,0.6391854286193848,0.6392182111740112,0.6397058963775635
Age: 40-50,16,0.672234296798706,0.6041640043258667,0.6026499271392822,0.6031399965286255,0.6150342226028442
Age: 50-65,16,0.6584817171096802,0.606163501739502,0.5911636352539062,0.5905218720436096,0.6315120458602905
Race: White,16,0.7037010788917542,0.6364585161209106,0.6348663568496704,0.6298336386680603,0.6301747560501099
Race: Black,16,0.6637974977493286,0.6138303279876709,0.6127932071685791,0.6132938861846924,0.6796338558197021
Race: Other,16,0.586540699005127,0.5532391667366028,0.5554014444351196,0.553274393081665,0.5759162306785583
Overall,17,0.6408817768096924,0.5906277894973755,0.5852981805801392,0.5852062702178955,0.604938268661499
Gender: Male,17,0.656065821647644,0.5905827283859253,0.5860003232955933,0.5870664119720459,0.6192842721939087
Gender: Female,17,0.6188298463821411,0.5871886014938354,0.5823521614074707,0.5797858238220215,0.5895522236824036
Age: <40,17,0.6331465244293213,0.5954017639160156,0.5958243608474731,0.5954618453979492,0.5974025726318359
Age: 40-50,17,0.633887767791748,0.5625,0.5550249218940735,0.5439357757568359,0.5600907206535339
Age: 50-65,17,0.6427803039550781,0.5924777388572693,0.5801354646682739,0.5809739828109741,0.6358025074005127
Race: White,17,0.6899918913841248,0.6251845359802246,0.6210613250732422,0.6189629435539246,0.6229023337364197
Race: Black,17,0.5878839492797852,0.5653214454650879,0.5572027564048767,0.5587627291679382,0.6536312699317932
Race: Other,17,0.5234451293945312,0.4752800464630127,0.4760289192199707,0.4748487174510956,0.49238577485084534
Overall,18,0.6401891708374023,0.5984534621238708,0.5959992408752441,0.59676194190979,0.6170212626457214
Gender: Male,18,0.6660914421081543,0.6208007335662842,0.6164229512214661,0.6177345514297485,0.6403085589408875
Gender: Female,18,0.6112029552459717,0.5754703879356384,0.5743664503097534,0.5747352838516235,0.5924796462059021
Age: <40,18,0.6180155277252197,0.5805655121803284,0.5810658931732178,0.5801563262939453,0.5810397863388062
Age: 40-50,18,0.6771856546401978,0.6166001558303833,0.6152845025062561,0.6158263683319092,0.6320754885673523
Age: 50-65,18,0.614140510559082,0.5868093967437744,0.5750643014907837,0.575919508934021,0.6356033086776733
Race: White,18,0.6843608617782593,0.6285028457641602,0.6224686503410339,0.6213304996490479,0.6294277906417847
Race: Black,18,0.6411129236221313,0.5833597183227539,0.5892561674118042,0.5855263471603394,0.668571412563324
Race: Other,18,0.5013829469680786,0.5045953392982483,0.5047207474708557,0.5035869479179382,0.5139240622520447
Overall,19,0.6156277656555176,0.5835696458816528,0.5791711211204529,0.5784019231796265,0.5931034684181213
Gender: Male,19,0.6036114692687988,0.5490329265594482,0.5464017987251282,0.5444381833076477,0.5584415793418884
Gender: Female,19,0.6281977891921997,0.6168735027313232,0.6108989119529724,0.6112341284751892,0.6264308094978333
Age: <40,19,0.6192308664321899,0.6026976108551025,0.6025435924530029,0.6025828719139099,0.6034755110740662
Age: 40-50,19,0.5995665788650513,0.5582655668258667,0.5548189878463745,0.5495588779449463,0.557603657245636
Age: 50-65,19,0.6095554828643799,0.5683207511901855,0.5594520568847656,0.5578584671020508,0.6039119958877563
Race: White,19,0.6213879585266113,0.5743464231491089,0.5726096630096436,0.5687828063964844,0.5705882906913757
Race: Black,19,0.632501482963562,0.5994052886962891,0.594975471496582,0.5968565344810486,0.683397650718689
Race: Other,19,0.5155178308486938,0.5201421976089478,0.5192474126815796,0.5159899592399597,0.5244956612586975
Overall,20,0.6437520980834961,0.593022346496582,0.5915076732635498,0.5920152068138123,0.6080529689788818
Gender: Male,20,0.6476384401321411,0.590262770652771,0.5892430543899536,0.5895748734474182,0.6004250645637512
Gender: Female,20,0.6421762704849243,0.5947178602218628,0.5926553010940552,0.5933569669723511,0.6150832176208496
Age: <40,20,0.639398455619812,0.5946599245071411,0.5953366756439209,0.5947322845458984,0.597597599029541
Age: 40-50,20,0.6832886934280396,0.6110464930534363,0.6106542348861694,0.6108250617980957,0.6181434392929077
Age: 50-65,20,0.6117550134658813,0.5698621273040771,0.5639009475708008,0.5644023418426514,0.6107056140899658
Race: White,20,0.6488865613937378,0.5837910771369934,0.5830404758453369,0.5822256803512573,0.5832566618919373
Race: Black,20,0.6742945909500122,0.616630494594574,0.6190124750137329,0.6177592873573303,0.709233820438385
Race: Other,20,0.5335798263549805,0.5141898393630981,0.5144232511520386,0.5141593217849731,0.5409836173057556
Overall,21,0.6309149861335754,0.5857503414154053,0.5834276080131531,0.5841238498687744,0.6081213355064392
Gender: Male,21,0.6536761522293091,0.6025285720825195,0.595835268497467,0.5965431928634644,0.6218568682670593
Gender: Female,21,0.6151241064071655,0.5711648464202881,0.5718516707420349,0.571447491645813,0.594059407711029
Age: <40,21,0.6304953098297119,0.6053986549377441,0.6065055131912231,0.6054127216339111,0.6084243655204773
Age: 40-50,21,0.6010702848434448,0.5506970882415771,0.5497384071350098,0.5496106147766113,0.5587668418884277
Age: 50-65,21,0.6303378343582153,0.5715768933296204,0.5630268454551697,0.5642009973526001,0.6368778347969055
Race: White,21,0.6362264156341553,0.5875095129013062,0.5859661102294922,0.5853030681610107,0.5886319875717163
Race: Black,21,0.6199203729629517,0.5615136623382568,0.5632636547088623,0.5622988939285278,0.6773109436035156
Race: Other,21,0.5475214719772339,0.534008800983429,0.5332279801368713,0.5332809090614319,0.5571776032447815
Overall,22,0.669154167175293,0.6249117851257324,0.621489405632019,0.6224976181983948,0.6384615302085876
Gender: Male,22,0.6687822937965393,0.6150444746017456,0.6135454177856445,0.6141455173492432,0.6310000419616699
Gender: Female,22,0.6687504053115845,0.6358385682106018,0.6301595568656921,0.6312537789344788,0.6463157534599304
Age: <40,22,0.7178022265434265,0.668663740158081,0.6685714721679688,0.6685913801193237,0.668749988079071
Age: 40-50,22,0.6961745023727417,0.6243493556976318,0.6203230023384094,0.6194713115692139,0.625
Age: 50-65,22,0.5705723762512207,0.5460043549537659,0.5421522259712219,0.542778730392456,0.6229698061943054
Race: White,22,0.666347861289978,0.6172818541526794,0.6148219108581543,0.6142743825912476,0.6179981827735901
Race: Black,22,0.6839730739593506,0.6222254037857056,0.6307517290115356,0.6257373690605164,0.7103717923164368
Race: Other,22,0.627119779586792,0.5916666984558105,0.5887418389320374,0.588403582572937,0.5971428751945496
Overall,23,0.6561006307601929,0.6147556304931641,0.6120702624320984,0.6129163503646851,0.6294573545455933
Gender: Male,23,0.7070069313049316,0.6513960361480713,0.6479109525680542,0.6489760875701904,0.6603351831436157
Gender: Female,23,0.6074855923652649,0.5820552110671997,0.5801618695259094,0.5807430148124695,0.6028845906257629
Age: <40,23,0.6779989004135132,0.6286096572875977,0.6283133029937744,0.6276712417602539,0.6277695298194885
Age: 40-50,23,0.6173813939094543,0.5708324909210205,0.5688621401786804,0.5690953135490417,0.5849889516830444
Age: 50-65,23,0.6257238388061523,0.6008403301239014,0.5870682597160339,0.5893832445144653,0.6559005975723267
Race: White,23,0.6693429946899414,0.6082442998886108,0.6062296628952026,0.6056505441665649,0.6089552640914917
Race: Black,23,0.6845308542251587,0.6386703252792358,0.6491228342056274,0.642959475517273,0.7218044996261597
Race: Other,23,0.548965573310852,0.5500169992446899,0.5486849546432495,0.5481939911842346,0.5577889680862427
Overall,24,0.6477164030075073,0.613582968711853,0.6097521781921387,0.6106081604957581,0.6269035935401917
Gender: Male,24,0.6384198665618896,0.6000729203224182,0.5977290868759155,0.5980677008628845,0.6080948114395142
Gender: Female,24,0.6587941646575928,0.6267828345298767,0.6208707094192505,0.6224719882011414,0.646812915802002
Age: <40,24,0.6481871604919434,0.6244113445281982,0.6247208714485168,0.6245062351226807,0.6260162591934204
Age: 40-50,24,0.6330475807189941,0.5734506845474243,0.5697174072265625,0.5653923749923706,0.5720164179801941
Age: 50-65,24,0.6375981569290161,0.6154129505157471,0.6082190871238708,0.6105696558952332,0.6582278609275818
Race: White,24,0.6423988342285156,0.6112868785858154,0.6097608804702759,0.6073336601257324,0.6082191467285156
Race: Black,24,0.660551905632019,0.6258792281150818,0.6157859563827515,0.6199052333831787,0.7239382266998291
Race: Other,24,0.5628588199615479,0.5198500156402588,0.520654559135437,0.5192773342132568,0.5434173941612244
Overall,25,0.6402603387832642,0.594167947769165,0.5927842855453491,0.59329754114151,0.6114882230758667
Gender: Male,25,0.6569733619689941,0.5910083651542664,0.5887783765792847,0.5894027948379517,0.6080246567726135
Gender: Female,25,0.624281644821167,0.5975496768951416,0.5970962047576904,0.5973048210144043,0.6150583624839783
Age: <40,25,0.6490761041641235,0.6173632144927979,0.6175603866577148,0.6171629428863525,0.6173020601272583
Age: 40-50,25,0.6240763068199158,0.5547463893890381,0.5530221462249756,0.5504677295684814,0.5550458431243896
Age: 50-65,25,0.5885992646217346,0.5530890226364136,0.5512520670890808,0.5519728660583496,0.6373901963233948
Race: White,25,0.6621685028076172,0.599094033241272,0.5971513986587524,0.5957757234573364,0.5982742309570312
Race: Black,25,0.5621922612190247,0.5382333993911743,0.5425799489021301,0.5387645959854126,0.6324111223220825
Race: Other,25,0.6070813536643982,0.5919089913368225,0.5944615602493286,0.5927832126617432,0.6202185750007629
Overall,26,0.6346354484558105,0.5931413769721985,0.5919338464736938,0.5923488140106201,0.6057894229888916
Gender: Male,26,0.6662082076072693,0.6194814443588257,0.6175850629806519,0.6181252002716064,0.6273224353790283
Gender: Female,26,0.6049544811248779,0.5677705407142639,0.5671807527542114,0.5674132704734802,0.5857868194580078
Age: <40,26,0.6281332969665527,0.5914837121963501,0.5896311402320862,0.5858042240142822,0.587127149105072
Age: 40-50,26,0.6846721172332764,0.6046711206436157,0.6023250222206116,0.6032568216323853,0.6343283653259277
Age: 50-65,26,0.5839186310768127,0.5693687796592712,0.5592294931411743,0.5563042759895325,0.6011004447937012
Race: White,26,0.6571520566940308,0.613908052444458,0.6126365661621094,0.6122903823852539,0.614188551902771
Race: Black,26,0.6076135635375977,0.5579428672790527,0.5616028308868408,0.5591594576835632,0.6430020332336426
Race: Other,26,0.5522043108940125,0.5234169960021973,0.5231844782829285,0.5231651067733765,0.5343915224075317
Overall,27,0.6237235069274902,0.5875997543334961,0.5864779353141785,0.5868499279022217,0.6000000238418579
Gender: Male,27,0.6065360903739929,0.5639359354972839,0.5625576972961426,0.5627037286758423,0.5759162306785583
Gender: Female,27,0.6448009014129639,0.6104300022125244,0.6100088357925415,0.6102029085159302,0.623232364654541
Age: <40,27,0.6447786092758179,0.6208549737930298,0.620435357093811,0.6203850507736206,0.6210691332817078
Age: 40-50,27,0.5684890747070312,0.5221766829490662,0.5222764015197754,0.5222029685974121,0.5352422595024109
Age: 50-65,27,0.6019335985183716,0.5711265802383423,0.5647689700126648,0.5655866861343384,0.6187134385108948
Race: White,27,0.617510974407196,0.5722306370735168,0.5717054605484009,0.5709254741668701,0.5717054009437561
Race: Black,27,0.6257743835449219,0.5959459543228149,0.6035730242729187,0.5987822413444519,0.6822612285614014
Race: Other,27,0.5902047157287598,0.5547515153884888,0.5540741682052612,0.5542356967926025,0.5674999952316284
Overall,28,0.6431572437286377,0.5831373333930969,0.5807048678398132,0.5811322927474976,0.5978206992149353
Gender: Male,28,0.6387006044387817,0.5815108418464661,0.5797803997993469,0.5802023410797119,0.5957446694374084
Gender: Female,28,0.6473562717437744,0.5851360559463501,0.5818030834197998,0.5821548104286194,0.6002132296562195
Age: <40,28,0.6255444288253784,0.5936552286148071,0.5936552286148071,0.5936552286148071,0.5956454277038574
Age: 40-50,28,0.6773644685745239,0.5874127149581909,0.5860350131988525,0.5865224599838257,0.6051587462425232
Age: 50-65,28,0.587849497795105,0.5271615386009216,0.5237447023391724,0.5221012830734253,0.5951834321022034
Race: White,28,0.648213267326355,0.582438051700592,0.5812933444976807,0.5811229944229126,0.585106372833252
Race: Black,28,0.6957318782806396,0.612498939037323,0.5998488664627075,0.6037553548812866,0.6858846545219421
Race: Other,28,0.5225166082382202,0.5073741674423218,0.507297158241272,0.5072107315063477,0.5206185579299927
Overall,29,0.6392768621444702,0.5966706871986389,0.5951941013336182,0.5957193970680237,0.6122129559516907
Gender: Male,29,0.6595299243927002,0.5987547636032104,0.6004506349563599,0.599432647228241,0.6244680881500244
Gender: Female,29,0.6149959564208984,0.593604564666748,0.5905843377113342,0.5904771685600281,0.6004098057746887
