group,iteration,AUC,Precision,Recall,F1,Accuracy
Age: 50-65,2,0.5285826921463013,0.49177247285842896,0.4945238530635834,0.4794293940067291,0.6101896166801453
Race: White,2,0.5626142024993896,0.5268297791481018,0.5197490453720093,0.4892195761203766,0.526565432548523
Race: Black,2,0.5769473910331726,0.5575295686721802,0.534824550151825,0.5275991559028625,0.6830188632011414
Race: Other,2,0.5941668748855591,0.573460578918457,0.55574631690979,0.5497640371322632,0.6200608015060425
Overall,3,0.5922935009002686,0.5581418871879578,0.5377461314201355,0.5200278162956238,0.6058282256126404
Gender: Male,3,0.604982852935791,0.5600898861885071,0.5531045794487,0.5508824586868286,0.5896328091621399
Gender: Female,3,0.573556661605835,0.5531708002090454,0.5179134607315063,0.4650771915912628,0.620388388633728
Age: <40,3,0.5985088348388672,0.5539517402648926,0.544104814529419,0.5297397375106812,0.5599393248558044
Age: 40-50,3,0.6115530729293823,0.6326649188995361,0.5628787875175476,0.5440253615379333,0.6719368100166321
Age: 50-65,3,0.5591810941696167,0.4955819845199585,0.4974461793899536,0.4721270799636841,0.6017699241638184
Race: White,3,0.5904029607772827,0.5432683229446411,0.5298099517822266,0.4995954632759094,0.5494816303253174
Race: Black,3,0.5347901582717896,0.49679240584373474,0.49820297956466675,0.4855826497077942,0.7104722857475281
Race: Other,3,0.5752402544021606,0.5826625823974609,0.558169960975647,0.5491843819618225,0.6274510025978088
Overall,4,0.5970907211303711,0.5513990521430969,0.5346787571907043,0.5130307078361511,0.5807613134384155
Gender: Male,4,0.6197845935821533,0.5668594241142273,0.5583131313323975,0.5546649694442749,0.5890132188796997
Gender: Female,4,0.5895175933837891,0.5298221111297607,0.5116961598396301,0.45083194971084595,0.5723205208778381
Age: <40,4,0.6015797853469849,0.5447554588317871,0.5373532176017761,0.5232865214347839,0.5498533844947815
Age: 40-50,4,0.6370205879211426,0.6115307807922363,0.5614112615585327,0.5234951376914978,0.595604419708252
Age: 50-65,4,0.5619630813598633,0.5078240036964417,0.504521906375885,0.47860732674598694,0.5985130071640015
Race: White,4,0.6048080921173096,0.547370433807373,0.534649133682251,0.5056925415992737,0.5435571670532227
Race: Black,4,0.5694005489349365,0.5049346685409546,0.5030132532119751,0.49244925379753113,0.6872510313987732
Race: Other,4,0.5462316274642944,0.5381426215171814,0.5255742073059082,0.491896390914917,0.5441176295280457
Overall,5,0.5562252998352051,0.5143980979919434,0.5092391967773438,0.4784640669822693,0.5514112710952759
Gender: Male,5,0.5121314525604248,0.48462772369384766,0.4866269528865814,0.4769527316093445,0.5087719559669495
Gender: Female,5,0.5857764482498169,0.581977367401123,0.5261025428771973,0.4593394994735718,0.5921182632446289
Age: <40,5,0.6035937070846558,0.5375086069107056,0.5300085544586182,0.5090028047561646,0.5374800562858582
Age: 40-50,5,0.5389733910560608,0.5210959911346436,0.5122607350349426,0.46265262365341187,0.5277246832847595
Age: 50-65,5,0.5109233856201172,0.45928096771240234,0.4778357446193695,0.4427107274532318,0.5767385959625244
Race: White,5,0.5768346786499023,0.5300313830375671,0.5209277868270874,0.4915854036808014,0.5424164533615112
Race: Black,5,0.5128302574157715,0.4728609621524811,0.485042542219162,0.4604928493499756,0.6296296119689941
Race: Other,5,0.4899787902832031,0.45869654417037964,0.47514986991882324,0.419499933719635,0.4804469048976898
Overall,6,0.6046191453933716,0.5456532835960388,0.5311629772186279,0.5111350417137146,0.581109881401062
Gender: Male,6,0.5653120875358582,0.5123375058174133,0.5112782120704651,0.5065719485282898,0.5293466448783875
Gender: Female,6,0.6213420629501343,0.6093308329582214,0.5356954336166382,0.4841325879096985,0.6292482018470764
Age: <40,6,0.5807713270187378,0.5256931781768799,0.5217610001564026,0.5096683502197266,0.5379844903945923
Age: 40-50,6,0.6475696563720703,0.6428918838500977,0.5803259015083313,0.5393312573432922,0.5991471409797668
Age: 50-65,6,0.5869140625,0.4896170496940613,0.4938616156578064,0.4707656502723694,0.6065789461135864
Race: White,6,0.6026886701583862,0.5381804704666138,0.5274266600608826,0.4917711615562439,0.5276938676834106
Race: Black,6,0.5317270159721375,0.4803529381752014,0.48387399315834045,0.4807194769382477,0.701646089553833
Race: Other,6,0.5884537696838379,0.5662239193916321,0.5450136661529541,0.5162953734397888,0.5670886039733887
Overall,7,0.6036291122436523,0.5684599280357361,0.5438300371170044,0.5257847309112549,0.6104093194007874
Gender: Male,7,0.5878840684890747,0.5512723326683044,0.5442123413085938,0.5374161601066589,0.5683371424674988
Gender: Female,7,0.5961049795150757,0.5728787779808044,0.5270482301712036,0.48700612783432007,0.6439600586891174
Age: <40,7,0.6460829973220825,0.5954456925392151,0.5714067220687866,0.556910514831543,0.6014084219932556
Age: 40-50,7,0.5921273231506348,0.5804932117462158,0.5477484464645386,0.5160207748413086,0.5886214375495911
Age: 50-65,7,0.5534207820892334,0.5069544315338135,0.5039322376251221,0.48278936743736267,0.6305418610572815
Race: White,7,0.6342290639877319,0.5704958438873291,0.5455776453018188,0.5099113583564758,0.5619047284126282
Race: Black,7,0.5514963865280151,0.5523656010627747,0.5344218611717224,0.5313860177993774,0.6974459886550903
Race: Other,7,0.5195235013961792,0.5520833134651184,0.5368651747703552,0.5287273526191711,0.6261904835700989
Overall,8,0.5651118755340576,0.5372726321220398,0.5267044901847839,0.5103552341461182,0.5783071517944336
Gender: Male,8,0.5445490479469299,0.5254480242729187,0.5231533646583557,0.520504891872406,0.5547738671302795
Gender: Female,8,0.59013831615448,0.5692921876907349,0.5296371579170227,0.4834621548652649,0.6022495031356812
Age: <40,8,0.5485324859619141,0.5229289531707764,0.5197725296020508,0.5054474472999573,0.5255681872367859
Age: 40-50,8,0.6408188343048096,0.616353452205658,0.5580246448516846,0.5210463404655457,0.6116278767585754
Age: 50-65,8,0.5174595713615417,0.49801498651504517,0.49864140152931213,0.4848511815071106,0.6054826974868774
Race: White,8,0.570636510848999,0.5284417867660522,0.5215438604354858,0.4945005178451538,0.5293056964874268
Race: Black,8,0.5193747282028198,0.5107493996620178,0.5092998743057251,0.5086407661437988,0.6719681620597839
Race: Other,8,0.5253584384918213,0.5624316930770874,0.5363969206809998,0.5089817643165588,0.5983379483222961
Overall,9,0.562694251537323,0.5320683121681213,0.5204870104789734,0.4919772148132324,0.5655991435050964
Gender: Male,9,0.6020129919052124,0.5395958423614502,0.5347582101821899,0.5296556949615479,0.5625
Gender: Female,9,0.5282260179519653,0.5251169204711914,0.5083132386207581,0.4360446333885193,0.568359375
Age: <40,9,0.5623229742050171,0.528506875038147,0.521072506904602,0.49212971329689026,0.5301390886306763
Age: 40-50,9,0.6396728754043579,0.6450611352920532,0.56950843334198,0.5256738662719727,0.6083498597145081
Age: 50-65,9,0.5052989721298218,0.4740743935108185,0.4829317331314087,0.4604438543319702,0.5674300193786621
Race: White,9,0.5670909285545349,0.5214071869850159,0.5146322846412659,0.47430285811424255,0.5173410773277283
Race: Black,9,0.4957577586174011,0.4839189946651459,0.4904989004135132,0.47379034757614136,0.6568047404289246
Race: Other,9,0.5525783896446228,0.5590920448303223,0.5387160778045654,0.5119849443435669,0.5754475593566895
Overall,10,0.5726333856582642,0.5488961338996887,0.5320203304290771,0.5049251317977905,0.5703895688056946
Gender: Male,10,0.5634522438049316,0.5435484051704407,0.539197564125061,0.5354441404342651,0.5629629492759705
Gender: Female,10,0.5967533588409424,0.5948320031166077,0.5281832814216614,0.4513590335845947,0.577551007270813
Age: <40,10,0.5828157663345337,0.5293807983398438,0.5240110754966736,0.5039560794830322,0.5295007228851318
Age: 40-50,10,0.5838052034378052,0.601097047328949,0.5543517470359802,0.4867110550403595,0.5382978320121765
Age: 50-65,10,0.538644015789032,0.5238444805145264,0.5140272974967957,0.49448826909065247,0.6234256625175476
Race: White,10,0.5762317180633545,0.5415420532226562,0.5275202989578247,0.47918975353240967,0.5188042521476746
Race: Black,10,0.5144469738006592,0.5101351141929626,0.5066964626312256,0.499009907245636,0.679841935634613
Race: Other,10,0.5676190853118896,0.5591607689857483,0.5451483726501465,0.5261538028717041,0.5654450058937073
Overall,11,0.5772140622138977,0.5510215759277344,0.5343961119651794,0.5132579207420349,0.5824344754219055
Gender: Male,11,0.5849630832672119,0.552344799041748,0.5473393201828003,0.5451540350914001,0.5767676830291748
Gender: Female,11,0.5811647176742554,0.57343989610672,0.5233402848243713,0.45521295070648193,0.5882967710494995
Age: <40,11,0.5862724781036377,0.5613880753517151,0.5511237382888794,0.5288169384002686,0.5464231371879578
Age: 40-50,11,0.6480332612991333,0.6082134246826172,0.559386670589447,0.5233644843101501,0.5991285443305969
Age: 50-65,11,0.4977746605873108,0.473211407661438,0.4835755527019501,0.461493581533432,0.6016847491264343
Race: White,11,0.5824402570724487,0.5386624336242676,0.5280295610427856,0.502883791923523,0.5488584637641907
Race: Black,11,0.5780609846115112,0.5764991044998169,0.5461222529411316,0.538080096244812,0.6722221970558167
Race: Other,11,0.5045680999755859,0.5219354629516602,0.514119565486908,0.4802684187889099,0.5448718070983887
Overall,12,0.5896106362342834,0.5407071113586426,0.526743471622467,0.4966442286968231,0.5581983923912048
Gender: Male,12,0.595391035079956,0.5380741357803345,0.5336782932281494,0.5265752673149109,0.5503952503204346
Gender: Female,12,0.5834420919418335,0.5573603510856628,0.5166953802108765,0.43564146757125854,0.5663900971412659
Age: <40,12,0.6086272597312927,0.534113883972168,0.5281518697738647,0.5056039690971375,0.5263158082962036
Age: 40-50,12,0.6286013126373291,0.6334118247032166,0.568181037902832,0.5041701197624207,0.5615866780281067
Age: 50-65,12,0.5295813083648682,0.47932517528533936,0.4878019094467163,0.46004408597946167,0.5830258131027222
Race: White,12,0.5775671601295471,0.5202018022537231,0.5138509273529053,0.46868735551834106,0.5068870782852173
Race: Black,12,0.5440406799316406,0.5145494937896729,0.5097858309745789,0.49991539120674133,0.6420233249664307
Race: Other,12,0.6293787360191345,0.6039180755615234,0.5685687065124512,0.5409379005432129,0.5924932956695557
Overall,13,0.5870000123977661,0.5318595170974731,0.5203567743301392,0.4864065945148468,0.5503836274147034
Gender: Male,13,0.5711251497268677,0.524569034576416,0.520274817943573,0.5021622776985168,0.5282050967216492
Gender: Female,13,0.5840271711349487,0.523102879524231,0.5088472366333008,0.44683563709259033,0.5724489688873291
Age: <40,13,0.5605121850967407,0.5280452966690063,0.5219495296478271,0.4923195242881775,0.5179407000541687
Age: 40-50,13,0.656380295753479,0.6178082227706909,0.5654503703117371,0.5102535486221313,0.5639269351959229
Age: 50-65,13,0.5623660087585449,0.4756549596786499,0.4860629439353943,0.4526579678058624,0.5673515796661377
Race: White,13,0.5882896780967712,0.5029813647270203,0.5021831393241882,0.44925373792648315,0.47298577427864075
Race: Black,13,0.5589358806610107,0.5026990175247192,0.5015703439712524,0.4901864528656006,0.701646089553833
Race: Other,13,0.5117794275283813,0.5455316305160522,0.5280874967575073,0.4967493414878845,0.5700482726097107
Overall,14,0.5844967365264893,0.5535823106765747,0.5322117209434509,0.5043623447418213,0.5882059335708618
Gender: Male,14,0.5820735692977905,0.5214807391166687,0.5179146528244019,0.5089370608329773,0.5520945191383362
Gender: Female,14,0.5770663022994995,0.630895733833313,0.5418568849563599,0.4850482940673828,0.6196261644363403
Age: <40,14,0.580276370048523,0.5541576147079468,0.5411335825920105,0.5055704116821289,0.5304605960845947
Age: 40-50,14,0.6493488550186157,0.651054859161377,0.569210410118103,0.5364394187927246,0.6393805146217346
Age: 50-65,14,0.5292800664901733,0.47285717725753784,0.4849326014518738,0.4571174383163452,0.6061643362045288
Race: White,14,0.6183103919029236,0.5632674694061279,0.5396320223808289,0.501960813999176,0.5590551495552063
Race: Black,14,0.5391525030136108,0.5370098352432251,0.5219370722770691,0.5143932700157166,0.7008547186851501
Race: Other,14,0.48254960775375366,0.49993517994880676,0.49995994567871094,0.46323707699775696,0.5384615659713745
Overall,15,0.5687616467475891,0.5226027965545654,0.5136275291442871,0.479422926902771,0.5593929886817932
Gender: Male,15,0.5490349531173706,0.5184285640716553,0.5155062675476074,0.5062905550003052,0.5458663702011108
Gender: Female,15,0.5906778573989868,0.5388298034667969,0.5124078989028931,0.43877503275871277,0.5710116624832153
Age: <40,15,0.5690154433250427,0.5236328840255737,0.5170546770095825,0.48206064105033875,0.519262969493866
Age: 40-50,15,0.6009771823883057,0.6360166072845459,0.5673308372497559,0.5185521841049194,0.5925925970077515
Age: 50-65,15,0.5397062301635742,0.4543134868144989,0.4733632206916809,0.44187432527542114,0.5695906281471252
Race: White,15,0.5822275876998901,0.5244200229644775,0.5157486200332642,0.46326231956481934,0.5058479309082031
Race: Black,15,0.5362949371337891,0.48432835936546326,0.4887082278728485,0.4819643795490265,0.6843220591545105
Race: Other,15,0.5346256494522095,0.514580249786377,0.5080491304397583,0.46410036087036133,0.5496368408203125
Overall,16,0.6092696785926819,0.5575217008590698,0.5345280170440674,0.4991702735424042,0.5692549347877502
Gender: Male,16,0.5947633981704712,0.5426397323608398,0.5353831052780151,0.5203586220741272,0.5472313165664673
Gender: Female,16,0.6111322641372681,0.5788242816925049,0.5230357050895691,0.45126861333847046,0.5898477435112
Age: <40,16,0.6074870824813843,0.5485491156578064,0.5361624360084534,0.4999071955680847,0.5279411673545837
Age: 40-50,16,0.6463088393211365,0.6305635571479797,0.5674486756324768,0.5341567993164062,0.6195899844169617
Age: 50-65,16,0.5757788419723511,0.50385582447052,0.5019690990447998,0.46172618865966797,0.5768741965293884
Race: White,16,0.6414738893508911,0.5622653365135193,0.539687991142273,0.4821541905403137,0.5197792053222656
Race: Black,16,0.5101933479309082,0.5046148896217346,0.5028440356254578,0.48842567205429077,0.6453089118003845
Race: Other,16,0.5677095651626587,0.5614190101623535,0.5368949174880981,0.5184873938560486,0.6230366826057434
Overall,17,0.5509779453277588,0.53033047914505,0.518619954586029,0.4873916506767273,0.5663580298423767
Gender: Male,17,0.5915603637695312,0.5479367971420288,0.5398831367492676,0.5355870723724365,0.5924453139305115
Gender: Female,17,0.5479987859725952,0.5392100811004639,0.5132484436035156,0.42869478464126587,0.5383795499801636
Age: <40,17,0.5591986179351807,0.5116656422615051,0.5084191560745239,0.48158949613571167,0.5310245156288147
Age: 40-50,17,0.5694347620010376,0.5869539976119995,0.5454012155532837,0.48914894461631775,0.5555555820465088
Age: 50-65,17,0.527458906173706,0.5142896771430969,0.5081825256347656,0.48250001668930054,0.6024691462516785
Race: White,17,0.5846462249755859,0.5499462485313416,0.5329599976539612,0.4927031993865967,0.5389931201934814
Race: Black,17,0.49494192004203796,0.5085371732711792,0.5048667192459106,0.4875352680683136,0.6517691016197205
Race: Other,17,0.4707166254520416,0.45850586891174316,0.47470083832740784,0.4351232945919037,0.5203045606613159
Overall,18,0.5845757722854614,0.5676659345626831,0.5443723201751709,0.525734543800354,0.6026719212532043
Gender: Male,18,0.6191786527633667,0.582801342010498,0.5719879865646362,0.5704785585403442,0.6113789677619934
Gender: Female,18,0.5637543201446533,0.5514541268348694,0.5177226066589355,0.4565187096595764,0.5934959053993225
Age: <40,18,0.5715038776397705,0.5217548608779907,0.5175288915634155,0.5006279349327087,0.5351682305335999
Age: 40-50,18,0.6577842235565186,0.7034716010093689,0.6116319298744202,0.5953859090805054,0.6735849380493164
Age: 50-65,18,0.5310423374176025,0.5194229483604431,0.511287271976471,0.48834025859832764,0.6105137467384338
Race: White,18,0.5974982976913452,0.563001811504364,0.5424950122833252,0.5113622546195984,0.5613079071044922
Race: Black,18,0.5698133707046509,0.5705221891403198,0.5452724099159241,0.5435576438903809,0.7047619223594666
Race: Other,18,0.5315159559249878,0.5417457222938538,0.5292553305625916,0.5118891596794128,0.5822784900665283
Overall,19,0.5634565353393555,0.5225719809532166,0.5136885643005371,0.4768626093864441,0.5506631135940552
Gender: Male,19,0.5357170104980469,0.4974516034126282,0.49790847301483154,0.4828227758407593,0.5194805264472961
Gender: Female,19,0.586428165435791,0.5795894265174866,0.5255821943283081,0.4545901417732239,0.5806452035903931
Age: <40,19,0.5929950475692749,0.532188355922699,0.5240511298179626,0.4968135952949524,0.5339652299880981
Age: 40-50,19,0.5740693807601929,0.5856543779373169,0.5425378084182739,0.48103630542755127,0.5506912469863892
Age: 50-65,19,0.5247869491577148,0.470308780670166,0.48378637433052063,0.4458656907081604,0.5635697245597839
Race: White,19,0.5829777717590332,0.5322995185852051,0.5212113857269287,0.47223252058029175,0.5137255191802979
Race: Black,19,0.5139074325561523,0.4946388006210327,0.49699199199676514,0.47924745082855225,0.6621621251106262
Race: Other,19,0.4823842942714691,0.4643123745918274,0.47770562767982483,0.43021348118782043,0.4927953779697418
Overall,20,0.5847568511962891,0.5364709496498108,0.5234841108322144,0.4988783597946167,0.5774719715118408
Gender: Male,20,0.5595122575759888,0.5135246515274048,0.5120663046836853,0.5066975355148315,0.5377258062362671
Gender: Female,20,0.6053323745727539,0.5918894410133362,0.5264754891395569,0.4634629786014557,0.6141037940979004
Age: <40,20,0.584795355796814,0.5322976112365723,0.5235354900360107,0.5009610652923584,0.5510510802268982
Age: 40-50,20,0.6371902823448181,0.632967472076416,0.5728517770767212,0.5406683087348938,0.6160337328910828
Age: 50-65,20,0.5478794574737549,0.48484236001968384,0.49047377705574036,0.46612218022346497,0.5766423344612122
Race: White,20,0.5992870330810547,0.5246192812919617,0.5176345705986023,0.4814389944076538,0.5188592076301575
Race: Black,20,0.5342642664909363,0.5032867193222046,0.5020710229873657,0.4921286106109619,0.6817288994789124
Race: Other,20,0.5037452578544617,0.5365097522735596,0.5199056267738342,0.49166667461395264,0.6065573692321777
Overall,21,0.5847913026809692,0.5479068160057068,0.5311787724494934,0.5115229487419128,0.5954011678695679
Gender: Male,21,0.5660152435302734,0.5348362922668457,0.5299209356307983,0.5247003436088562,0.5676982998847961
Gender: Female,21,0.5992225408554077,0.5779589414596558,0.5268528461456299,0.4762583076953888,0.6237623691558838
Age: <40,21,0.6004204750061035,0.5716520547866821,0.5578794479370117,0.5469388961791992,0.5834633111953735
Age: 40-50,21,0.6206860542297363,0.6092431545257568,0.5552849769592285,0.5120289325714111,0.5934489369392395
Age: 50-65,21,0.5410658121109009,0.47782614827156067,0.4865145683288574,0.4646115303039551,0.6052036285400391
Race: White,21,0.5757994651794434,0.5255395174026489,0.5177041292190552,0.48309457302093506,0.5289017558097839
Race: Black,21,0.5748841762542725,0.5351637005805969,0.525743842124939,0.5243044495582581,0.6974790096282959
Race: Other,21,0.5356472730636597,0.5869276523590088,0.5500518679618835,0.5255844593048096,0.6155717968940735
Overall,22,0.606252908706665,0.5492388606071472,0.5334141850471497,0.5131555795669556,0.5830768942832947
Gender: Male,22,0.5846186876296997,0.5218071937561035,0.5192837715148926,0.5152308940887451,0.5560000538825989
Gender: Female,22,0.6420992612838745,0.6389647722244263,0.5526354312896729,0.4998565912246704,0.6115789413452148
Age: <40,22,0.6936459541320801,0.606642484664917,0.5862514972686768,0.5633854866027832,0.582812488079071
Age: 40-50,22,0.594719409942627,0.5573285818099976,0.5310201644897461,0.4793335199356079,0.5491071939468384
Age: 50-65,22,0.513230562210083,0.46525073051452637,0.4763692617416382,0.4603126049041748,0.6009280681610107
Race: White,22,0.6062558889389038,0.5450853109359741,0.5311410427093506,0.49808546900749207,0.5436180233955383
Race: Black,22,0.6370570659637451,0.5715516805648804,0.5570353269577026,0.5597823858261108,0.7025440335273743
Race: Other,22,0.5284994840621948,0.5065879225730896,0.504297137260437,0.4690101742744446,0.5314285755157471
Overall,23,0.6008842587471008,0.5647051334381104,0.5417819023132324,0.5201520919799805,0.5953488349914551
Gender: Male,23,0.6066719889640808,0.554241418838501,0.5478798151016235,0.5436368584632874,0.5743016600608826
Gender: Female,23,0.5920251607894897,0.5889679789543152,0.5302585959434509,0.4750666618347168,0.6134615540504456
Age: <40,23,0.5852278470993042,0.5404385328292847,0.5337785482406616,0.5157577991485596,0.5376661419868469
Age: 40-50,23,0.5987170934677124,0.6352667808532715,0.564635694026947,0.5272316932678223,0.620309054851532
Age: 50-65,23,0.5919123291969299,0.5255256295204163,0.5137926936149597,0.49044570326805115,0.6298136711120605
Race: White,23,0.6113587617874146,0.5808378458023071,0.5533488988876343,0.5181357860565186,0.5651741623878479
Race: Black,23,0.6052914261817932,0.5484552383422852,0.5375939607620239,0.5379976034164429,0.6898496150970459
Race: Other,23,0.5446034669876099,0.5221966505050659,0.5132904648780823,0.4733871817588806,0.5452260971069336
Overall,24,0.5967100858688354,0.5597823858261108,0.5410845279693604,0.5218302011489868,0.5873096585273743
Gender: Male,24,0.5901566743850708,0.540538489818573,0.5369619131088257,0.5331510305404663,0.555774986743927
Gender: Female,24,0.5871553421020508,0.6124558448791504,0.5331578850746155,0.4735008180141449,0.6206896305084229
Age: <40,24,0.5898458361625671,0.5597636699676514,0.5482456088066101,0.5330137610435486,0.5642276406288147
Age: 40-50,24,0.6549708843231201,0.6213575005531311,0.5694293975830078,0.521662712097168,0.5761316418647766
Age: 50-65,24,0.567188024520874,0.5216287970542908,0.5145811438560486,0.5009680986404419,0.6098964214324951
Race: White,24,0.6130638718605042,0.5582306385040283,0.5417492985725403,0.5031339526176453,0.5351598262786865
Race: Black,24,0.530524492263794,0.5265718102455139,0.5203660726547241,0.5184274911880493,0.6756756901741028
Race: Other,24,0.5658312439918518,0.561065673828125,0.5418834090232849,0.5305538177490234,0.6190476417541504
Overall,25,0.5820930004119873,0.5346674919128418,0.5230169296264648,0.5017966628074646,0.5806788206100464
Gender: Male,25,0.5780285596847534,0.526665985584259,0.5231218338012695,0.5179353356361389,0.5596707463264465
Gender: Female,25,0.5869389772415161,0.5566979646682739,0.5208404064178467,0.4663657546043396,0.6023330092430115
Age: <40,25,0.5972951054573059,0.539657711982727,0.5321402549743652,0.5132514834403992,0.5410557389259338
Age: 40-50,25,0.617781400680542,0.5630930066108704,0.5308006405830383,0.4662037491798401,0.5389907956123352
Age: 50-65,25,0.5268841981887817,0.490231454372406,0.49360209703445435,0.48048901557922363,0.6373901963233948
Race: White,25,0.6046011447906494,0.5526391863822937,0.5362021327018738,0.49932605028152466,0.5407478213310242
Race: Black,25,0.48469865322113037,0.46224284172058105,0.47464317083358765,0.4618995189666748,0.6561264991760254
Race: Other,25,0.5397434234619141,0.5118411183357239,0.5085593461990356,0.496293306350708,0.5901639461517334
Overall,26,0.5695929527282715,0.5248420834541321,0.5153126120567322,0.4851086139678955,0.5668420791625977
Gender: Male,26,0.5856603980064392,0.5440042614936829,0.5363349914550781,0.5262702703475952,0.5639344453811646
Gender: Female,26,0.5434823632240295,0.468311607837677,0.4890565276145935,0.42092886567115784,0.569543182849884
Age: <40,26,0.5591126680374146,0.5172573328018188,0.5132633447647095,0.48720282316207886,0.5211930871009827
Age: 40-50,26,0.603415846824646,0.5788912773132324,0.5370420217514038,0.5062448978424072,0.6324626803398132
Age: 50-65,26,0.5403616428375244,0.4778478145599365,0.4874952435493469,0.4507008492946625,0.5584594011306763
Race: White,26,0.5644383430480957,0.5257784128189087,0.5169414281845093,0.4760255217552185,0.5257531404495239
Race: Black,26,0.5818853378295898,0.5094336271286011,0.506138265132904,0.4968135356903076,0.6673427820205688
Race: Other,26,0.505150556564331,0.5025520324707031,0.5014266967773438,0.45898306369781494,0.5476190447807312
Overall,27,0.5696923136711121,0.5264077186584473,0.5181044936180115,0.4954443573951721,0.5640103220939636
Gender: Male,27,0.5413320064544678,0.49433839321136475,0.49500030279159546,0.48804616928100586,0.5214659571647644
Gender: Female,27,0.586633563041687,0.5909091234207153,0.5370868444442749,0.48822733759880066,0.6050505042076111
Age: <40,27,0.5845659375190735,0.5357598066329956,0.5297056436538696,0.5063939094543457,0.5251572132110596
Age: 40-50,27,0.5425132513046265,0.5190256237983704,0.5106982588768005,0.474251389503479,0.568281888961792
Age: 50-65,27,0.5514002442359924,0.49391841888427734,0.4961346685886383,0.4752062261104584,0.5906432867050171
Race: White,27,0.567386269569397,0.5195814967155457,0.5135658979415894,0.4730988144874573,0.5135658979415894
Race: Black,27,0.5510970950126648,0.5285342335700989,0.5240797996520996,0.5238927602767944,0.6647173762321472
Race: Other,27,0.5590819120407104,0.528569757938385,0.5185583829879761,0.4915848672389984,0.5649999976158142
Overall,28,0.5810537338256836,0.5267533659934998,0.5186502933502197,0.49749624729156494,0.5646359324455261
Gender: Male,28,0.5774539709091187,0.526395320892334,0.5240453481674194,0.5210158824920654,0.5513413548469543
Gender: Female,28,0.5931507349014282,0.5407818555831909,0.5129210948944092,0.4423137307167053,0.5799573659896851
Age: <40,28,0.5935288667678833,0.5551765561103821,0.5463123321533203,0.5182921290397644,0.5318818092346191
Age: 40-50,28,0.6105101108551025,0.5653392672538757,0.5370030999183655,0.5083642601966858,0.6011905074119568
Age: 50-65,28,0.5351486206054688,0.44796404242515564,0.46462011337280273,0.4441850185394287,0.5676605105400085
Race: White,28,0.5938252210617065,0.5217180252075195,0.5160775184631348,0.4898236095905304,0.5319148898124695
Race: Black,28,0.5469499826431274,0.5309584736824036,0.5191785097122192,0.5079029202461243,0.6560636162757874
Race: Other,28,0.5143634080886841,0.4988934397697449,0.4992254376411438,0.4747984707355499,0.5412371158599854
Overall,29,0.5691709518432617,0.5200291872024536,0.5131045579910278,0.48853182792663574,0.568371593952179
Gender: Male,29,0.6011399030685425,0.5319812893867493,0.529752790927887,0.5292879939079285,0.5765957236289978
