group,iteration,AUC,Precision,Recall,F1,Accuracy
Age: 40-50,12,0.7217997312545776,0.6728748083114624,0.6658440828323364,0.6610228419303894,0.6638830900192261
Age: 50-65,12,0.59636390209198,0.5610088109970093,0.5617944002151489,0.561324954032898,0.5928659439086914
Race: White,12,0.6291031837463379,0.6012020707130432,0.6003584265708923,0.6000443696975708,0.6014692187309265
Race: Black,12,0.6307823657989502,0.5618634819984436,0.5651060342788696,0.5628846883773804,0.6245136260986328
Race: Other,12,0.6041051149368286,0.5790348052978516,0.5750535726547241,0.573412299156189,0.5844504237174988
Overall,13,0.640440821647644,0.6063238382339478,0.6070824265480042,0.606378436088562,0.6086956858634949
Gender: Male,13,0.6265032291412354,0.5965659618377686,0.5962754487991333,0.5947882533073425,0.5948717594146729
Gender: Female,13,0.6522563099861145,0.6118303537368774,0.6113598346710205,0.6115710735321045,0.6224489808082581
Age: <40,13,0.5888888835906982,0.5760537385940552,0.5721832513809204,0.5677018165588379,0.5741029381752014
Age: 40-50,13,0.6817973852157593,0.6349140405654907,0.6347789764404297,0.6346346139907837,0.6347031593322754
Age: 50-65,13,0.6347912549972534,0.5959869623184204,0.5943390130996704,0.5949934124946594,0.6210045218467712
Race: White,13,0.6239875555038452,0.5841173529624939,0.5839306712150574,0.5840106010437012,0.5895734429359436
Race: Black,13,0.6289229393005371,0.5785818696022034,0.5907066464424133,0.5815494656562805,0.6728394627571106
Race: Other,13,0.5854273438453674,0.5770911574363708,0.5779982805252075,0.5771294832229614,0.5821256041526794
Overall,14,0.6388444900512695,0.5868171453475952,0.5890541672706604,0.5864880084991455,0.5932034254074097
Gender: Male,14,0.6468361616134644,0.5927891135215759,0.5950435996055603,0.5918837785720825,0.5961332321166992
Gender: Female,14,0.6309200525283813,0.5812748670578003,0.583349347114563,0.581291913986206,0.590654194355011
Age: <40,14,0.6001486778259277,0.5744161009788513,0.5696280002593994,0.565245509147644,0.5750371217727661
Age: 40-50,14,0.6676841974258423,0.5936897993087769,0.5959910154342651,0.5939637422561646,0.6039822697639465
Age: 50-65,14,0.6160777807235718,0.5540972352027893,0.5549123287200928,0.5544362664222717,0.6015981435775757
Race: White,14,0.6856062412261963,0.6207740902900696,0.6212478876113892,0.6206101179122925,0.6211723685264587
Race: Black,14,0.6062227487564087,0.5533453226089478,0.564576268196106,0.5517508387565613,0.6217948794364929
Race: Other,14,0.48599427938461304,0.47628939151763916,0.4759272634983063,0.47458791732788086,0.4769230782985687
Overall,15,0.6310182213783264,0.5982820987701416,0.5989443063735962,0.5985159873962402,0.6054421663284302
Gender: Male,15,0.6285371780395508,0.6006249189376831,0.6028087139129639,0.598909854888916,0.6013590097427368
Gender: Female,15,0.6378642320632935,0.5983116626739502,0.5958232879638672,0.5962956547737122,0.6089494228363037
Age: <40,15,0.5781179666519165,0.5722917914390564,0.5702276229858398,0.566713273525238,0.5695142149925232
Age: 40-50,15,0.7086529731750488,0.6493881344795227,0.6467708349227905,0.6470588445663452,0.6514161229133606
Age: 50-65,15,0.6041644811630249,0.5703161954879761,0.5691791772842407,0.5696401000022888,0.605847954750061
Race: White,15,0.6331976652145386,0.6018652319908142,0.6018373370170593,0.6018489599227905,0.6023392081260681
Race: Black,15,0.6102163791656494,0.5804694890975952,0.5949686169624329,0.5838252902030945,0.680084764957428
Race: Other,15,0.5419365167617798,0.5180329084396362,0.5178009867668152,0.5176649689674377,0.5278450846672058
Overall,16,0.6794281005859375,0.6292681694030762,0.6306699514389038,0.6291351318359375,0.6311647295951843
Gender: Male,16,0.6859261989593506,0.6406394243240356,0.6411066055297852,0.6403213739395142,0.6406080722808838
Gender: Female,16,0.6700550317764282,0.6170716881752014,0.6194636821746826,0.6171159744262695,0.6223350167274475
Age: <40,16,0.6664068698883057,0.6211764812469482,0.6137219667434692,0.609871506690979,0.6176470518112183
Age: 40-50,16,0.7057886123657227,0.6426681876182556,0.6443963050842285,0.643187403678894,0.6492027640342712
Age: 50-65,16,0.6553202867507935,0.6137949228286743,0.6117194294929504,0.6125127673149109,0.6327826976776123
Race: White,16,0.695776104927063,0.6469370126724243,0.646706223487854,0.6468017101287842,0.6485740542411804
Race: Black,16,0.6463555693626404,0.5802284479141235,0.5851958394050598,0.5818385481834412,0.6407322287559509
Race: Other,16,0.5971074104309082,0.5686005353927612,0.5738488435745239,0.5619266033172607,0.5706806182861328
Overall,17,0.6486184597015381,0.609718382358551,0.6109613180160522,0.6100600957870483,0.616769552230835
Gender: Male,17,0.6732733249664307,0.611778736114502,0.617694079875946,0.6106747984886169,0.6202782988548279
Gender: Female,17,0.6261591911315918,0.6108541488647461,0.6089403033256531,0.6088231801986694,0.6130064129829407
Age: <40,17,0.6200751662254333,0.6041550040245056,0.6000654697418213,0.5884522795677185,0.5901876091957092
Age: 40-50,17,0.658446192741394,0.6248143911361694,0.6211144924163818,0.6196221709251404,0.6235827803611755
Age: 50-65,17,0.6598517894744873,0.5993689894676208,0.5941834449768066,0.595736563205719,0.6358025074005127
Race: White,17,0.6733832359313965,0.6271518468856812,0.6271408796310425,0.6268506050109863,0.626850962638855
Race: Black,17,0.6351868510246277,0.5936559438705444,0.5962862968444824,0.5947967767715454,0.6573556661605835
Race: Other,17,0.5330177545547485,0.5296209454536438,0.5300065875053406,0.5293941497802734,0.5355330109596252
Overall,18,0.6593543291091919,0.6061134338378906,0.608603835105896,0.6065957546234131,0.6170212626457214
Gender: Male,18,0.7032601833343506,0.639489471912384,0.6440848112106323,0.6400953531265259,0.6489874720573425
Gender: Female,18,0.6105179786682129,0.5708742737770081,0.571780800819397,0.5711278915405273,0.5833333134651184
Age: <40,18,0.6134697198867798,0.5674735307693481,0.5656923055648804,0.5569760203361511,0.5581039786338806
Age: 40-50,18,0.7007275819778442,0.6515392661094666,0.6519874334335327,0.6517534255981445,0.6641509532928467
Age: 50-65,18,0.648124098777771,0.5949820876121521,0.5923402309417725,0.5933710336685181,0.6332138180732727
Race: White,18,0.6760948896408081,0.6244118809700012,0.6246262788772583,0.6244859099388123,0.6257947683334351
Race: Black,18,0.6963465809822083,0.5999389886856079,0.6109375953674316,0.6033333539962769,0.6761904954910278
Race: Other,18,0.5276861786842346,0.5132037997245789,0.5136967897415161,0.5091389417648315,0.5139240622520447
Overall,19,0.6249258518218994,0.5757726430892944,0.5762256383895874,0.5758789777755737,0.5803713798522949
Gender: Male,19,0.6140217781066895,0.5692640542984009,0.5699576139450073,0.5681939125061035,0.5692640542984009
Gender: Female,19,0.6303369998931885,0.5818595290184021,0.5808442234992981,0.5811159014701843,0.5910510420799255
Age: <40,19,0.6064629554748535,0.5551803112030029,0.5526015758514404,0.5444897413253784,0.548183262348175
Age: 40-50,19,0.6438679099082947,0.5712365508079529,0.5698198080062866,0.5684593319892883,0.5714285969734192
Age: 50-65,19,0.6205810308456421,0.5835449695587158,0.58026123046875,0.5810846090316772,0.6100244522094727
Race: White,19,0.6300364136695862,0.5848823189735413,0.5847494602203369,0.5847476720809937,0.5852941274642944
Race: Black,19,0.611853837966919,0.5539445281028748,0.5583407878875732,0.5549650192260742,0.6274130940437317
Race: Other,19,0.5414918661117554,0.493733286857605,0.4937562346458435,0.49364185333251953,0.49567723274230957
Overall,20,0.6331932544708252,0.5958854556083679,0.5983948707580566,0.5956699848175049,0.602446436882019
Gender: Male,20,0.6364467144012451,0.5979421734809875,0.6000540256500244,0.5953652858734131,0.5972369909286499
Gender: Female,20,0.6256840229034424,0.5926655530929565,0.5942900776863098,0.5931587815284729,0.6072477698326111
Age: <40,20,0.6015192270278931,0.575969398021698,0.5739805102348328,0.562233030796051,0.5630630850791931
Age: 40-50,20,0.6573866605758667,0.6242361068725586,0.6240943670272827,0.6241623759269714,0.6308016777038574
Age: 50-65,20,0.6357170343399048,0.5886589884757996,0.5884106159210205,0.5885308980941772,0.6180048584938049
Race: White,20,0.6410324573516846,0.6072761416435242,0.6064590215682983,0.6055797934532166,0.6062557101249695
Race: Black,20,0.6265174150466919,0.5468026995658875,0.549796998500824,0.5477936267852783,0.6483300924301147
Race: Other,20,0.5091639757156372,0.5184873938560486,0.5196347236633301,0.5147116184234619,0.5273224115371704
Overall,21,0.6323634386062622,0.57365882396698,0.5763862133026123,0.5731315612792969,0.5836594700813293
Gender: Male,21,0.6441057920455933,0.5866070985794067,0.5891461372375488,0.5862250328063965,0.5938104391098022
Gender: Female,21,0.6196128129959106,0.5598787069320679,0.562628984451294,0.5591078400611877,0.5732673406600952
Age: <40,21,0.5868784189224243,0.5390486121177673,0.5386077165603638,0.5286673307418823,0.5288611650466919
Age: 40-50,21,0.6626683473587036,0.6066390872001648,0.6077290773391724,0.6065260171890259,0.6088632345199585
Age: 50-65,21,0.6344711780548096,0.5594977140426636,0.5605131387710571,0.5599205493927002,0.6085973381996155
Race: White,21,0.622635006904602,0.5702481269836426,0.5702588558197021,0.5693637132644653,0.5693641901016235
Race: Black,21,0.6385287046432495,0.5610458254814148,0.5721947550773621,0.5622771978378296,0.6504201889038086
Race: Other,21,0.5540387034416199,0.5175186395645142,0.5182062387466431,0.5150501132011414,0.5231143236160278
Overall,22,0.6573828458786011,0.5986573696136475,0.6014127135276794,0.5978648662567139,0.6030768752098083
Gender: Male,22,0.6720409393310547,0.6057989597320557,0.609850287437439,0.6002460718154907,0.6030000448226929
Gender: Female,22,0.6477878093719482,0.5943446159362793,0.5946421027183533,0.5944763422012329,0.6031578779220581
Age: <40,22,0.6857044696807861,0.612941563129425,0.6077167391777039,0.604081928730011,0.609375
Age: 40-50,22,0.7130836248397827,0.6462185382843018,0.6460665464401245,0.6461295485496521,0.6473214626312256
Age: 50-65,22,0.5573763251304626,0.5302101969718933,0.5329713821411133,0.5292176008224487,0.575406014919281
Race: White,22,0.6428214311599731,0.581298291683197,0.580762505531311,0.5782719850540161,0.5785123705863953
Race: Black,22,0.6790108680725098,0.5967932343482971,0.612584114074707,0.6004050970077515,0.675146758556366
Race: Other,22,0.5982086658477783,0.5716955065727234,0.5720142126083374,0.5717371106147766,0.5742856860160828
Overall,23,0.6517990827560425,0.5935637950897217,0.5954115986824036,0.593834638595581,0.6025839447975159
Gender: Male,23,0.6846921443939209,0.6059674024581909,0.6083494424819946,0.6042131185531616,0.6067038774490356
Gender: Female,23,0.6193565130233765,0.581450343132019,0.5815173387527466,0.5814832448959351,0.5990384817123413
Age: <40,23,0.6348960995674133,0.5684918165206909,0.5638335943222046,0.5547679662704468,0.5612998604774475
Age: 40-50,23,0.6696175336837769,0.6203296780586243,0.6181607246398926,0.6188578605651855,0.631346583366394
Age: 50-65,23,0.6209765672683716,0.5691531300544739,0.5663031935691833,0.5672569274902344,0.6211180090904236
Race: White,23,0.64919114112854,0.5942643880844116,0.594410240650177,0.5939394235610962,0.5940299034118652
Race: Black,23,0.6955924034118652,0.5863388776779175,0.5964912176132202,0.5893604755401611,0.6729323267936707
Race: Other,23,0.557536780834198,0.5279352068901062,0.5281625390052795,0.5276429057121277,0.5301507711410522
Overall,24,0.6562102437019348,0.6115093231201172,0.6141553521156311,0.6112170815467834,0.6162436604499817
Gender: Male,24,0.6398203372955322,0.595893144607544,0.5968765020370483,0.5910223722457886,0.5913129448890686
Gender: Female,24,0.6743929982185364,0.6266036629676819,0.6270595192909241,0.6268197298049927,0.6426331996917725
Age: <40,24,0.6315789222717285,0.5827593803405762,0.5799840688705444,0.5707187652587891,0.572357714176178
Age: 40-50,24,0.6858905553817749,0.6295439004898071,0.6289645433425903,0.6288691163063049,0.6296296119689941
Age: 50-65,24,0.6438195705413818,0.6086400747299194,0.6130697131156921,0.6100742220878601,0.6398158669471741
Race: White,24,0.6423788070678711,0.6070664525032043,0.6062558889389038,0.6060017347335815,0.6073059439659119
Race: Black,24,0.6748919486999512,0.5988277196884155,0.6100854277610779,0.6023967266082764,0.6814671754837036
Race: Other,24,0.580760657787323,0.5427807569503784,0.545936644077301,0.5376428961753845,0.5490196347236633
Overall,25,0.6591634750366211,0.6110284328460693,0.6143529415130615,0.6111259460449219,0.6193211674690247
Gender: Male,25,0.6753077507019043,0.6228130459785461,0.6271306872367859,0.6205492615699768,0.6244855523109436
Gender: Female,25,0.6433897018432617,0.5991271734237671,0.6002933979034424,0.5995697975158691,0.6139979362487793
Age: <40,25,0.6332600712776184,0.5845140218734741,0.5807769894599915,0.5730510354042053,0.5762463212013245
Age: 40-50,25,0.6572980880737305,0.6235892176628113,0.6233394145965576,0.6233459711074829,0.6238532066345215
Age: 50-65,25,0.6320192813873291,0.5854222178459167,0.5883583426475525,0.5866493582725525,0.6537013649940491
Race: White,25,0.6720033884048462,0.6252012252807617,0.6247177124023438,0.6239449977874756,0.6241610646247864
Race: Black,25,0.5941454172134399,0.5579090118408203,0.56747967004776,0.5586599111557007,0.6383399367332458
Race: Other,25,0.5884684324264526,0.5533500909805298,0.5557901859283447,0.5534180402755737,0.5792349576950073
Overall,26,0.6499332785606384,0.5961924195289612,0.5981035232543945,0.5962429046630859,0.6026315689086914
Gender: Male,26,0.6643275022506714,0.5988762378692627,0.6004466414451599,0.5983216762542725,0.6010929346084595
Gender: Female,26,0.6338512301445007,0.5925192832946777,0.594459056854248,0.5929130911827087,0.60406094789505
Age: <40,26,0.6149686574935913,0.5914645195007324,0.5864189267158508,0.5780237913131714,0.5824176073074341
Age: 40-50,26,0.7247624397277832,0.6537556648254395,0.6601518392562866,0.6555068492889404,0.6716417670249939
Age: 50-65,26,0.6034706234931946,0.5412760972976685,0.5390051603317261,0.5386092662811279,0.5694635510444641
Race: White,26,0.6428025960922241,0.5946201086044312,0.5945249199867249,0.5937615633010864,0.5937803387641907
Race: Black,26,0.6558171510696411,0.5964497327804565,0.6060396432876587,0.5994327068328857,0.6693711876869202
Race: Other,26,0.5830788612365723,0.534778356552124,0.535254716873169,0.5344696044921875,0.5396825075149536
Overall,27,0.6559693813323975,0.6047935485839844,0.6071902513504028,0.6044209003448486,0.6092545390129089
Gender: Male,27,0.6451811790466309,0.594612717628479,0.5965344905853271,0.5912647247314453,0.5926701426506042
Gender: Female,27,0.6657633781433105,0.6148660182952881,0.6161744594573975,0.6153302192687988,0.6252525448799133
Age: <40,27,0.6451051235198975,0.5943341255187988,0.5864803194999695,0.5794322490692139,0.5896226167678833
Age: 40-50,27,0.6581146717071533,0.6259251832962036,0.6279195547103882,0.6264671087265015,0.634361207485199
Age: 50-65,27,0.6263750791549683,0.5746937394142151,0.5748044848442078,0.5747482180595398,0.6105263233184814
Race: White,27,0.637424111366272,0.5964260101318359,0.5959302186965942,0.595410168170929,0.5959302186965942
Race: Black,27,0.6686183214187622,0.5739644765853882,0.5851384997367859,0.5758823156356812,0.6510721445083618
Race: Other,27,0.6290632486343384,0.5881175994873047,0.5902302861213684,0.5866519212722778,0.5899999737739563
Overall,28,0.6496682167053223,0.6101007461547852,0.6126207113265991,0.6099162101745605,0.6151559948921204
Gender: Male,28,0.6405553817749023,0.602148175239563,0.6050170660018921,0.5988730192184448,0.6012951135635376
Gender: Female,28,0.66325843334198,0.6213674545288086,0.621537446975708,0.6214494705200195,0.6311300992965698
Age: <40,28,0.6370751857757568,0.6082934737205505,0.600392758846283,0.5974283218383789,0.6096423268318176
Age: 40-50,28,0.6866438984870911,0.6660879850387573,0.669091522693634,0.6671191453933716,0.6765873432159424
Age: 50-65,28,0.5952394008636475,0.5424343347549438,0.5435367822647095,0.5427517890930176,0.583715558052063
Race: White,28,0.6404215097427368,0.602259635925293,0.6013740301132202,0.5972695350646973,0.597517728805542
Race: Black,28,0.6950896978378296,0.6462298631668091,0.6427667737007141,0.6443667411804199,0.7057653665542603
Race: Other,28,0.544775128364563,0.540340006351471,0.5406305193901062,0.5403932929039001,0.548969030380249
Overall,29,0.6436115503311157,0.5928683876991272,0.5953733921051025,0.5927087664604187,0.6002087593078613
Gender: Male,29,0.6661113500595093,0.6099662780761719,0.6182316541671753,0.6051969528198242,0.6138297915458679
Gender: Female,29,0.6319822669029236,0.5812668204307556,0.5804736018180847,0.5806447267532349,0.5870901346206665
