group,iteration,AUC,Precision,Recall,F1,Accuracy
Overall,8,0.6420342922210693,0.6013854742050171,0.5995023250579834,0.6001504063606262,0.6178408861160278
Gender: Male,8,0.6259217262268066,0.5689588785171509,0.5708307027816772,0.5685857534408569,0.576884388923645
Gender: Female,8,0.6567513942718506,0.6436595916748047,0.6282801628112793,0.6298128366470337,0.6595091819763184
Age: <40,8,0.6251020431518555,0.6013779640197754,0.6013951897621155,0.6008514761924744,0.6008523106575012
Age: 40-50,8,0.7159030437469482,0.6360898017883301,0.6321340203285217,0.6331716775894165,0.6465116143226624
Age: 50-65,8,0.585023820400238,0.5511065721511841,0.5459839105606079,0.5463696122169495,0.617401659488678
Race: White,8,0.6351819038391113,0.5936720967292786,0.5924571752548218,0.5919433832168579,0.5942290425300598
Race: Black,8,0.6212080717086792,0.5794391632080078,0.5831118822097778,0.5810328722000122,0.6938369274139404
Race: Other,8,0.5803440809249878,0.567940354347229,0.5676329731941223,0.5677682161331177,0.5844874978065491
Overall,9,0.6351222991943359,0.5958079099655151,0.5866583585739136,0.5852645039558411,0.610020637512207
Gender: Male,9,0.6710077524185181,0.6092891693115234,0.6080546379089355,0.6084989309310913,0.6195175647735596
Gender: Female,9,0.6055457592010498,0.5862684845924377,0.5679734945297241,0.5584415793418884,0.6015625
Age: <40,9,0.6083238124847412,0.5660784244537354,0.5644852519035339,0.5630908608436584,0.5672333836555481
Age: 40-50,9,0.6786514520645142,0.6886509656906128,0.6662106513977051,0.6654871702194214,0.6838966012001038
Age: 50-65,9,0.606809139251709,0.5444676876068115,0.5370440483093262,0.5335941910743713,0.5979644060134888
Race: White,9,0.6533511877059937,0.604022204875946,0.6002465486526489,0.5971116423606873,0.6011560559272766
Race: Black,9,0.5984320640563965,0.5271291136741638,0.5200774073600769,0.5163930654525757,0.6607494950294495
Race: Other,9,0.5529239773750305,0.5523853302001953,0.5468766689300537,0.542443037033081,0.5677749514579773
Overall,10,0.6452459096908569,0.5908030867576599,0.58458411693573,0.5836486220359802,0.6020779013633728
Gender: Male,10,0.6130955219268799,0.5479614734649658,0.5478395223617554,0.5478903651237488,0.5576719641685486
Gender: Female,10,0.675064206123352,0.6461013555526733,0.6214771270751953,0.616655707359314,0.6448979377746582
Age: <40,10,0.6355007886886597,0.582229733467102,0.5822523832321167,0.5822356939315796,0.582450807094574
Age: 40-50,10,0.6679551601409912,0.6131436824798584,0.6030415296554565,0.5890474319458008,0.5957446694374084
Age: 50-65,10,0.6192175149917603,0.5541629195213318,0.5447973012924194,0.5432721376419067,0.6221662163734436
Race: White,10,0.6481634378433228,0.5916839838027954,0.588318407535553,0.5825375318527222,0.5853423476219177
Race: Black,10,0.6471561193466187,0.5834354758262634,0.5830026865005493,0.5832154750823975,0.6857707500457764
Race: Other,10,0.5906970500946045,0.5271145105361938,0.5252035856246948,0.521021842956543,0.536649227142334
Overall,11,0.6546592712402344,0.6179146766662598,0.6128079295158386,0.6137683987617493,0.6317411065101624
Gender: Male,11,0.6576207876205444,0.6064576506614685,0.6079568862915039,0.6068949103355408,0.6161616444587708
Gender: Female,11,0.6567798852920532,0.6385418176651001,0.6190842986106873,0.6178916692733765,0.6478578448295593
Age: <40,11,0.6424399614334106,0.5902905464172363,0.5902453660964966,0.590255618095398,0.590563178062439
Age: 40-50,11,0.7272411584854126,0.6906324625015259,0.6790653467178345,0.6805278062820435,0.6928104162216187
Age: 50-65,11,0.5785313844680786,0.5605705380439758,0.5518531799316406,0.551999568939209,0.6305655837059021
Race: White,11,0.6506156921386719,0.6073736548423767,0.6054205894470215,0.6054835319519043,0.6109588742256165
Race: Black,11,0.6900836229324341,0.6524443030357361,0.6357660293579102,0.6413326263427734,0.7092592716217041
Race: Other,11,0.5590531826019287,0.5614004135131836,0.5579734444618225,0.5562160015106201,0.5705128312110901
Overall,12,0.6394029259681702,0.6066184639930725,0.5967563390731812,0.5942610502243042,0.6128542423248291
Gender: Male,12,0.6198670864105225,0.5749094486236572,0.5717803239822388,0.5708833932876587,0.5820158123970032
Gender: Female,12,0.6572606563568115,0.6462705731391907,0.6220320463180542,0.617396354675293,0.6452282667160034
Age: <40,12,0.6289513111114502,0.5954433679580688,0.5952417850494385,0.5948829054832458,0.5950292348861694
Age: 40-50,12,0.7052842378616333,0.6727254390716553,0.6486570835113525,0.6335547566413879,0.6450939774513245
Age: 50-65,12,0.5904173851013184,0.5496639013290405,0.539281964302063,0.534461498260498,0.6088560819625854
Race: White,12,0.6103686094284058,0.575248122215271,0.5726262331008911,0.5673582553863525,0.5702479481697083
Race: Black,12,0.6338783502578735,0.6116170287132263,0.5938659906387329,0.5981627702713013,0.688715934753418
Race: Other,12,0.6653928756713867,0.6381534337997437,0.6169156432151794,0.6100023984909058,0.6327077746391296
Overall,13,0.6552062034606934,0.607825517654419,0.5979201793670654,0.5951551795005798,0.6127877235412598
Gender: Male,13,0.6103053092956543,0.5532102584838867,0.5511115789413452,0.5483682751655579,0.5548717975616455
Gender: Female,13,0.6932125091552734,0.6667435169219971,0.639147937297821,0.6385370492935181,0.6704081296920776
Age: <40,13,0.6311033368110657,0.5955983400344849,0.5950676798820496,0.5940271019935608,0.5943837761878967
Age: 40-50,13,0.6805880069732666,0.6311376094818115,0.6216222047805786,0.614240288734436,0.6210045218467712
Age: 50-65,13,0.6356641054153442,0.5828778147697449,0.5642386674880981,0.5592134594917297,0.6221460700035095
Race: White,13,0.6485950946807861,0.5980879664421082,0.5960543155670166,0.5843228101730347,0.584834098815918
Race: Black,13,0.6183757185935974,0.5587823987007141,0.5531817674636841,0.5550735592842102,0.693415641784668
Race: Other,13,0.6182812452316284,0.5749104022979736,0.5670747756958008,0.5639296770095825,0.5893719792366028
Overall,14,0.6410602331161499,0.586377739906311,0.5769264698028564,0.5754725337028503,0.6071963906288147
Gender: Male,14,0.6351662874221802,0.5601127743721008,0.5575589537620544,0.5573813319206238,0.5767991542816162
Gender: Female,14,0.6432214975357056,0.6139904260635376,0.5924603343009949,0.5891854763031006,0.6336448788642883
Age: <40,14,0.6118100881576538,0.5579890012741089,0.5571260452270508,0.5534055233001709,0.5542347431182861
Age: 40-50,14,0.7010581493377686,0.6354130506515503,0.6179283857345581,0.6186350584030151,0.6526548862457275
Age: 50-65,14,0.596457839012146,0.5479258298873901,0.5383293628692627,0.5356693267822266,0.6244292259216309
Race: White,14,0.6763311624526978,0.6148004531860352,0.6051309704780579,0.6012200713157654,0.6141732335090637
Race: Black,14,0.605690062046051,0.5504534244537354,0.5468765497207642,0.548103928565979,0.6709402203559875
Race: Other,14,0.5342198610305786,0.4851357936859131,0.487022340297699,0.477962851524353,0.5102564096450806
Overall,15,0.6201769113540649,0.6021979451179504,0.5916456580162048,0.5899524092674255,0.6148613095283508
Gender: Male,15,0.5890743732452393,0.5576796531677246,0.556179940700531,0.5562102198600769,0.570781409740448
Gender: Female,15,0.6474058628082275,0.6525497436523438,0.6223099231719971,0.6177375912666321,0.6527237296104431
Age: <40,15,0.6073673963546753,0.6066967844963074,0.6060429215431213,0.6056171655654907,0.6063651442527771
Age: 40-50,15,0.6930035352706909,0.6744171380996704,0.6553303599357605,0.6520745754241943,0.6666666269302368
Age: 50-65,15,0.568838357925415,0.5249999761581421,0.5190707445144653,0.5104832649230957,0.5929824709892273
Race: White,15,0.6143753528594971,0.5810967087745667,0.5769628882408142,0.5690051317214966,0.5730994343757629
Race: Black,15,0.6020227670669556,0.5762322545051575,0.5731404423713684,0.5745192170143127,0.7076271176338196
Race: Other,15,0.595232367515564,0.6044999957084656,0.5895885229110718,0.5847159624099731,0.6125908493995667
Overall,16,0.6811791062355042,0.6286485195159912,0.6158201694488525,0.6138073205947876,0.6327387094497681
Gender: Male,16,0.6650469899177551,0.6015486717224121,0.5960195660591125,0.5936137437820435,0.6026058793067932
Gender: Female,16,0.6914515495300293,0.6546940207481384,0.6308218240737915,0.6299325227737427,0.6609137058258057
Age: <40,16,0.6615834832191467,0.6066567897796631,0.6066124439239502,0.6058789491653442,0.6058823466300964
Age: 40-50,16,0.7255727052688599,0.6939984560012817,0.6648603677749634,0.665820837020874,0.6924829483032227
Age: 50-65,16,0.6569617986679077,0.5931676626205444,0.5687636733055115,0.5604369044303894,0.6226174831390381
Race: White,16,0.6938245296478271,0.6320046782493591,0.6248096227645874,0.6133596301078796,0.6163753271102905
Race: Black,16,0.6499546766281128,0.6016095876693726,0.5873854756355286,0.5910471081733704,0.6819221377372742
Race: Other,16,0.6387839317321777,0.5860340595245361,0.5805490016937256,0.5817645192146301,0.6230366826057434
Overall,17,0.6320366859436035,0.5826730132102966,0.5739728212356567,0.5717368125915527,0.5992798209190369
Gender: Male,17,0.640721321105957,0.559838593006134,0.557898759841919,0.558353066444397,0.5894631743431091
Gender: Female,17,0.6272499561309814,0.6175642609596252,0.5971933007240295,0.5857610702514648,0.609808087348938
Age: <40,17,0.5964242219924927,0.5630664825439453,0.5627013444900513,0.5627650022506714,0.5670995712280273
Age: 40-50,17,0.6787640452384949,0.6118059754371643,0.5980793833732605,0.5882353186607361,0.60317462682724
Age: 50-65,17,0.6311154365539551,0.5685864686965942,0.5507291555404663,0.5444217920303345,0.624691367149353
Race: White,17,0.6696785688400269,0.6034039855003357,0.5965811610221863,0.5912919640541077,0.5992103219032288
Race: Black,17,0.576103925704956,0.5454436540603638,0.5378356575965881,0.5375803112983704,0.6443203091621399
Race: Other,17,0.544036865234375,0.5160653591156006,0.5145562291145325,0.5101912617683411,0.5380710363388062
Overall,18,0.6478238105773926,0.6086497902870178,0.5971945524215698,0.5974551439285278,0.6303809881210327
Gender: Male,18,0.6715794801712036,0.6073011159896851,0.6035326719284058,0.6046081781387329,0.6277723908424377
Gender: Female,18,0.6227054595947266,0.6146227121353149,0.5916780829429626,0.5875852108001709,0.6331300735473633
Age: <40,18,0.6301563382148743,0.5879375338554382,0.5868210792541504,0.5868740677833557,0.5917431116104126
Age: 40-50,18,0.7015260457992554,0.6985749006271362,0.6693777441978455,0.672827959060669,0.7037736177444458
Age: 50-65,18,0.6066468954086304,0.5508922934532166,0.540069043636322,0.5356652736663818,0.6140979528427124
Race: White,18,0.6621348857879639,0.6185916662216187,0.6063095331192017,0.6012212038040161,0.6167120933532715
Race: Black,18,0.6846076250076294,0.6212947964668274,0.6062344908714294,0.6115000247955322,0.7180952429771423
Race: Other,18,0.5439361333847046,0.5304195880889893,0.5296542644500732,0.5296005606651306,0.551898717880249
Overall,19,0.5974060297012329,0.5766248106956482,0.5676118731498718,0.5628871321678162,0.5877984166145325
Gender: Male,19,0.5832544565200806,0.5370568037033081,0.5348179340362549,0.5321530103683472,0.5476190447807312
Gender: Female,19,0.6014688014984131,0.6208014488220215,0.597812294960022,0.5912319421768188,0.6264308094978333
Age: <40,19,0.5918452739715576,0.5769712328910828,0.5762277841567993,0.5759597420692444,0.5781990885734558
Age: 40-50,19,0.5929372310638428,0.5515174269676208,0.5440039038658142,0.5290235280990601,0.5483871102333069
Age: 50-65,19,0.5959516763687134,0.5770552158355713,0.5571007132530212,0.5488030314445496,0.6161369681358337
Race: White,19,0.5996052622795105,0.5788281559944153,0.5731040239334106,0.5630455613136292,0.5696078538894653
Race: Black,19,0.585580050945282,0.5525068044662476,0.543170690536499,0.5437924861907959,0.6640926599502563
Race: Other,19,0.527938723564148,0.522121787071228,0.5202963352203369,0.5133073329925537,0.5273774862289429
Overall,20,0.6277861595153809,0.5777713060379028,0.5727148056030273,0.5725967884063721,0.5978593230247498
Gender: Male,20,0.6176491975784302,0.5580136775970459,0.5576200485229492,0.5577515959739685,0.5685440897941589
Gender: Female,20,0.6316574811935425,0.5979929566383362,0.5828144550323486,0.5811185836791992,0.6248775720596313
Age: <40,20,0.6207506656646729,0.5648610591888428,0.5650532245635986,0.5649248361587524,0.5690690875053406
Age: 40-50,20,0.6554303169250488,0.6200142502784729,0.6098753809928894,0.6091454029083252,0.6286919713020325
Age: 50-65,20,0.6055080890655518,0.5517323613166809,0.5428617000579834,0.5396050214767456,0.6034063100814819
Race: White,20,0.6262720823287964,0.5742858052253723,0.5717976093292236,0.5684168934822083,0.5722171068191528
Race: Black,20,0.6071399450302124,0.5634484887123108,0.5540108680725098,0.5562679171562195,0.6895874738693237
Race: Other,20,0.5687055587768555,0.5130852460861206,0.5129251480102539,0.512938916683197,0.5464480519294739
Overall,21,0.6452124118804932,0.597222626209259,0.5907819867134094,0.5917187929153442,0.6218199729919434
Gender: Male,21,0.6414533853530884,0.5730044841766357,0.5702768564224243,0.570667028427124,0.5928433537483215
Gender: Female,21,0.6458250284194946,0.6234449148178101,0.6106271743774414,0.6125966906547546,0.6514851450920105
Age: <40,21,0.6328049898147583,0.6026711463928223,0.6024340391159058,0.6025390625,0.6084243655204773
Age: 40-50,21,0.651244580745697,0.6117697954177856,0.6069850325584412,0.6069384813308716,0.6184971332550049
Age: 50-65,21,0.6372982263565063,0.5582953691482544,0.5472657680511475,0.5460286140441895,0.6334841847419739
Race: White,21,0.6211029291152954,0.5669585466384888,0.5647255778312683,0.5627501010894775,0.5684008002281189
Race: Black,21,0.6549451351165771,0.5983043909072876,0.5923810005187988,0.5949074029922485,0.7142857313156128
Race: Other,21,0.6210871934890747,0.5996510982513428,0.5909573435783386,0.5914381742477417,0.6228710412979126
Overall,22,0.661736011505127,0.6301953792572021,0.6197693347930908,0.6207672357559204,0.6446153521537781
Gender: Male,22,0.6681671142578125,0.6089323163032532,0.6077139377593994,0.6082122921943665,0.625
Gender: Female,22,0.6577451825141907,0.6637653112411499,0.6348546743392944,0.632917582988739,0.6652631163597107
Age: <40,22,0.7187691926956177,0.6641120314598083,0.6631501913070679,0.6621700525283813,0.6625000238418579
Age: 40-50,22,0.6906979084014893,0.6675125956535339,0.6563399434089661,0.6542626619338989,0.6629464626312256
Age: 50-65,22,0.5580533742904663,0.5269980430603027,0.5220133066177368,0.5193418264389038,0.621809720993042
Race: White,22,0.6488509178161621,0.6075574159622192,0.6019585728645325,0.5992743372917175,0.6069788932800293
Race: Black,22,0.7018946409225464,0.6682343482971191,0.6580647230148315,0.6625672578811646,0.7553815841674805
Race: Other,22,0.5989331007003784,0.594933032989502,0.5866179466247559,0.5833333730697632,0.5999999642372131
Overall,23,0.6376471519470215,0.5921835899353027,0.585625171661377,0.5857738852500916,0.6113694906234741
Gender: Male,23,0.6729015111923218,0.5903333425521851,0.5899486541748047,0.5901134014129639,0.5999999642372131
Gender: Female,23,0.5991635322570801,0.5938190221786499,0.5779587626457214,0.5752180218696594,0.6211538314819336
Age: <40,23,0.6304609775543213,0.5748432874679565,0.5748341083526611,0.5745928287506104,0.5745937824249268
Age: 40-50,23,0.6118460893630981,0.582895040512085,0.5737080574035645,0.5713568925857544,0.6004415154457092
Age: 50-65,23,0.6276587247848511,0.5811718702316284,0.5605504512786865,0.5580946803092957,0.6484472155570984
Race: White,23,0.6381750106811523,0.5772565603256226,0.5739092826843262,0.5712629556655884,0.5781095027923584
Race: Black,23,0.646786093711853,0.5941637754440308,0.5927318334579468,0.5934169888496399,0.6973684430122375
Race: Other,23,0.578633189201355,0.5716304779052734,0.5646412372589111,0.5603489875793457,0.5804020166397095
Overall,24,0.6344884037971497,0.5926320552825928,0.5862575769424438,0.5861800909042358,0.6091370582580566
Gender: Male,24,0.6129134297370911,0.5598267316818237,0.5588681101799011,0.5589372515678406,0.5686081051826477
Gender: Female,24,0.6500169038772583,0.6313256621360779,0.6100350618362427,0.6100583076477051,0.6520376205444336
Age: <40,24,0.6156193614006042,0.5907599925994873,0.590350866317749,0.5904543399810791,0.5934959053993225
Age: 40-50,24,0.6569361686706543,0.6180233955383301,0.6106329560279846,0.6059006452560425,0.6131687164306641
Age: 50-65,24,0.6255829334259033,0.5561462044715881,0.5475219488143921,0.5464680194854736,0.6179516911506653
Race: White,24,0.6167190074920654,0.564110517501831,0.5620731711387634,0.557148814201355,0.5598173141479492
Race: Black,24,0.6210229396820068,0.6063731908798218,0.5954099893569946,0.5994685888290405,0.7123551964759827
Race: Other,24,0.6093358993530273,0.5761597752571106,0.5737519264221191,0.5745372176170349,0.6106442809104919
Overall,25,0.6477590203285217,0.6103660464286804,0.6028095483779907,0.6038162708282471,0.630287230014801
Gender: Male,25,0.6431896686553955,0.5924193859100342,0.5904356241226196,0.5910395383834839,0.6090534925460815
Gender: Female,25,0.6486713886260986,0.6325088739395142,0.6147676110267639,0.6155651211738586,0.6521739363670349
Age: <40,25,0.6827152371406555,0.6326370239257812,0.6320885419845581,0.632165789604187,0.633431077003479
Age: 40-50,25,0.6378871202468872,0.610985517501831,0.6023495197296143,0.5962527990341187,0.60550457239151
Age: 50-65,25,0.5723158121109009,0.5352196097373962,0.5295611619949341,0.5289364457130432,0.6411543488502502
Race: White,25,0.6531832814216614,0.6079634428024292,0.6033174991607666,0.5999516248703003,0.6049856543540955
Race: Black,25,0.5807242393493652,0.5700535774230957,0.563812792301178,0.5660000443458557,0.687747061252594
Race: Other,25,0.6285529136657715,0.586622416973114,0.5847653150558472,0.5855107307434082,0.6229507923126221
Overall,26,0.6534189581871033,0.600533664226532,0.5913018584251404,0.5907207727432251,0.6168420910835266
Gender: Male,26,0.663642168045044,0.5954089164733887,0.5915918946266174,0.5917001366615295,0.605464518070221
Gender: Female,26,0.6392361521720886,0.6045631170272827,0.5879186391830444,0.5858599543571472,0.6274111866950989
Age: <40,26,0.6391662955284119,0.6042726635932922,0.6043796539306641,0.6042307615280151,0.6043956279754639
Age: 40-50,26,0.7114039659500122,0.6395139694213867,0.6231098175048828,0.6262041330337524,0.6697760820388794
Age: 50-65,26,0.6124557256698608,0.5434468984603882,0.5304669737815857,0.514654815196991,0.5887207984924316
Race: White,26,0.6493250131607056,0.5945839881896973,0.5893031358718872,0.5853508114814758,0.5928085446357727
Race: Black,26,0.6714933514595032,0.6093350648880005,0.5915071964263916,0.5965630412101746,0.7079107165336609
Race: Other,26,0.596804141998291,0.5470251441001892,0.5435725450515747,0.5413802266120911,0.5634920597076416
Overall,27,0.6357721090316772,0.6053646802902222,0.5983138084411621,0.5985630750656128,0.6200514435768127
Gender: Male,27,0.6014267206192017,0.5561808347702026,0.5549204349517822,0.5549779534339905,0.5685864090919495
Gender: Female,27,0.6646338701248169,0.6594202518463135,0.6390756368637085,0.6403043866157532,0.6696969866752625
Age: <40,27,0.6508136987686157,0.6290461421012878,0.6290972232818604,0.6289161443710327,0.6289308071136475
Age: 40-50,27,0.6178011894226074,0.592719316482544,0.5869660973548889,0.587202787399292,0.6101321578025818
Age: 50-65,27,0.6050186157226562,0.558874249458313,0.5469041466712952,0.5435265302658081,0.6187134385108948
Race: White,27,0.6019694805145264,0.5769001245498657,0.5746123790740967,0.5714249610900879,0.5746123790740967
Race: Black,27,0.6364253759384155,0.5962963104248047,0.584169328212738,0.5881664752960205,0.7056530117988586
Race: Other,27,0.6600322723388672,0.6148003339767456,0.6084043979644775,0.6090034246444702,0.6274999976158142
Overall,28,0.6580387353897095,0.5932338237762451,0.5876550674438477,0.5878164172172546,0.6092124581336975
Gender: Male,28,0.6424031257629395,0.5721946954727173,0.5708988904953003,0.5712239742279053,0.586493968963623
Gender: Female,28,0.6754394769668579,0.6223149299621582,0.6071106791496277,0.6060507893562317,0.6353944540023804
Age: <40,28,0.6581823825836182,0.601971447467804,0.6022351980209351,0.6020315289497375,0.6034214496612549
Age: 40-50,28,0.6608513593673706,0.5941641330718994,0.5887272357940674,0.5894179940223694,0.615079402923584
Age: 50-65,28,0.6155526638031006,0.5348619818687439,0.5277236104011536,0.5233440399169922,0.6100917458534241
Race: White,28,0.6494409441947937,0.5822256803512573,0.5802992582321167,0.5796942710876465,0.585106372833252
Race: Black,28,0.7126157283782959,0.6101542711257935,0.5916808247566223,0.5958681702613831,0.6878727078437805
Race: Other,28,0.5644245147705078,0.5593013763427734,0.5542600750923157,0.5521396398544312,0.5773195624351501
Overall,29,0.6397887468338013,0.592010498046875,0.5839253664016724,0.5837002396583557,0.612734854221344
Gender: Male,29,0.6568554639816284,0.5846373438835144,0.5847399830818176,0.5846878886222839,0.6138297915458679
Gender: Female,29,0.6327719688415527,0.6090553402900696,0.5906119346618652,0.5827493071556091,0.611680269241333
