group,iteration,AUC,Precision,Recall,F1,Accuracy
Race: Black,200,0.4619990885257721,0.3731343150138855,0.5,0.4273504316806793,0.746268630027771
Race: Other,200,0.5712443590164185,0.31006863713264465,0.5,0.3827683627605438,0.6201372742652893
Overall,201,0.5538370609283447,0.2884517014026642,0.5,0.36584576964378357,0.5769034028053284
Gender: Male,201,0.5465174913406372,0.287278413772583,0.5,0.3649006485939026,0.574556827545166
Gender: Female,201,0.5597091913223267,0.2895791530609131,0.5,0.3667512834072113,0.5791583061218262
Age: <40,201,0.5950019955635071,0.244912788271904,0.5,0.32878050208091736,0.489825576543808
Age: 40-50,201,0.5750571489334106,0.2892249524593353,0.5,0.36646705865859985,0.5784499049186707
Age: 50-65,201,0.47733384370803833,0.3283783793449402,0.5,0.39641109108924866,0.6567567586898804
Race: White,201,0.556079626083374,0.24840474128723145,0.5,0.3319123089313507,0.4968094825744629
Race: Black,201,0.49268415570259094,0.3779069781303406,0.5,0.430463582277298,0.7558139562606812
Race: Other,201,0.5335996150970459,0.28197672963142395,0.5,0.36059480905532837,0.5639534592628479
Overall,202,0.5081589221954346,0.3016633093357086,0.5,0.3762967586517334,0.6033266186714172
Gender: Male,202,0.4618167281150818,0.30311891436576843,0.5,0.37742719054222107,0.6062378287315369
Gender: Female,202,0.5558099746704102,0.30010437965393066,0.5,0.37508153915405273,0.6002087593078613
Age: <40,202,0.5649957656860352,0.25162336230278015,0.5,0.3347732126712799,0.5032467246055603
Age: 40-50,202,0.5119708776473999,0.2781316339969635,0.5,0.3574351966381073,0.5562633275985718
Age: 50-65,202,0.4507632553577423,0.34838348627090454,0.5,0.41064387559890747,0.6967670321464539
Race: White,202,0.5169240236282349,0.2567445933818817,0.5,0.3392750918865204,0.5134892463684082
Race: Black,202,0.468891441822052,0.38833990693092346,0.5,0.4371523857116699,0.7766798734664917
Race: Other,202,0.4950788915157318,0.31830599904060364,0.5,0.3889816403388977,0.6366119980812073
Overall,203,0.5454717874526978,0.2907339930534363,0.5,0.36767610907554626,0.5814679861068726
Gender: Male,203,0.5395075082778931,0.2944025695323944,0.5,0.3705962002277374,0.5888051390647888
Gender: Female,203,0.5589351058006287,0.28729838132858276,0.5,0.36491677165031433,0.5745967626571655
Age: <40,203,0.6204544305801392,0.23794712126255035,0.5,0.3224446773529053,0.4758942425251007
Age: 40-50,203,0.5319252014160156,0.3051689863204956,0.5,0.3790123462677002,0.6103379726409912
Age: 50-65,203,0.45643889904022217,0.32516127824783325,0.5,0.39405786991119385,0.6503226161003113
Race: White,203,0.5618560314178467,0.25791433453559875,0.5,0.34029483795166016,0.5158286690711975
Race: Black,203,0.48952430486679077,0.35927504301071167,0.5,0.41811415553092957,0.7185501456260681
Race: Other,203,0.4899132251739502,0.29894179105758667,0.5,0.374172180891037,0.5978835821151733
Overall,204,0.5652757287025452,0.2830769121646881,0.5,0.3614931106567383,0.5661538243293762
Gender: Male,204,0.5223052501678467,0.27314814925193787,0.5,0.35329341888427734,0.5462962985038757
Gender: Female,204,0.6012485027313232,0.2929447889328003,0.5,0.3694390654563904,0.5858895778656006
Age: <40,204,0.5983853936195374,0.23033708333969116,0.5,0.3153846263885498,0.4606741666793823
Age: 40-50,204,0.5575913786888123,0.2915869951248169,0.5,0.36835747957229614,0.5831739902496338
Age: 50-65,204,0.5154327154159546,0.31840795278549194,0.5,0.3890577554702759,0.6368159055709839
Race: White,204,0.5601186752319336,0.24183006584644318,0.5,0.3259911835193634,0.48366013169288635
Race: Black,204,0.4757099151611328,0.38608869910240173,0.5,0.4357224106788635,0.7721773982048035
Race: Other,204,0.5931034684181213,0.26501306891441345,0.5,0.3464163839817047,0.5300261378288269
Overall,205,0.5639680027961731,0.2997474670410156,0.5,0.3748026490211487,0.599494993686676
Gender: Male,205,0.5147977471351624,0.28675705194473267,0.5,0.36447978019714355,0.5735141038894653
Gender: Female,205,0.5973823070526123,0.31194907426834106,0.5,0.38419783115386963,0.6238981485366821
Age: <40,205,0.6093826293945312,0.26479077339172363,0.5,0.34622642397880554,0.5295815467834473
Age: 40-50,205,0.5304062366485596,0.2674672603607178,0.5,0.3485063910484314,0.5349345207214355
Age: 50-65,205,0.5258849859237671,0.34680336713790894,0.5,0.4095441699028015,0.6936067342758179
Race: White,205,0.5276884436607361,0.24319066107273102,0.5,0.32722511887550354,0.48638132214546204
Race: Black,205,0.5341153144836426,0.3910256326198578,0.5,0.43884891271591187,0.7820512652397156
Race: Other,205,0.6033982634544373,0.32019704580307007,0.5,0.39039039611816406,0.6403940916061401
Overall,206,0.5333693623542786,0.2824003994464874,0.5,0.3609410226345062,0.5648007988929749
Gender: Male,206,0.49880433082580566,0.2857142984867096,0.5,0.3636363744735718,0.5714285969734192
Gender: Female,206,0.5671515464782715,0.2795089781284332,0.5,0.35857057571411133,0.5590179562568665
Age: <40,206,0.5627964735031128,0.23583461344242096,0.5,0.3204994797706604,0.4716692268848419
Age: 40-50,206,0.5743205547332764,0.3054393231868744,0.5,0.37922078371047974,0.6108786463737488
Age: 50-65,206,0.46104902029037476,0.30516430735588074,0.5,0.3790087401866913,0.6103286743164062
Race: White,206,0.5212101936340332,0.24794144928455353,0.5,0.33149847388267517,0.49588289856910706
Race: Black,206,0.5255165100097656,0.35039371252059937,0.5,0.41203704476356506,0.7007874250411987
Race: Other,206,0.5053702592849731,0.29057592153549194,0.5,0.3675496578216553,0.5811518430709839
Overall,207,0.49615466594696045,0.3030454218387604,0.5,0.3773702085018158,0.6060908436775208
Gender: Male,207,0.43420615792274475,0.30678465962409973,0.5,0.38025593757629395,0.6135693192481995
Gender: Female,207,0.5648230314254761,0.29918864369392395,0.5,0.3743654787540436,0.5983772873878479
Age: <40,207,0.5305691957473755,0.2628205120563507,0.5,0.3445378243923187,0.5256410241127014
Age: 40-50,207,0.49600687623023987,0.3221982717514038,0.5,0.39187419414520264,0.6443965435028076
Age: 50-65,207,0.44156819581985474,0.3261648714542389,0.5,0.39479392766952515,0.6523297429084778
Race: White,207,0.4952511191368103,0.2766159772872925,0.5,0.35618114471435547,0.553231954574585
Race: Black,207,0.4484803080558777,0.37546125054359436,0.5,0.4288724958896637,0.7509225010871887
Race: Other,207,0.5279046297073364,0.27506113052368164,0.5,0.3548896014690399,0.5501222610473633
Overall,208,0.5266562104225159,0.3043586015701294,0.5,0.3783867061138153,0.6087172031402588
Gender: Male,208,0.5044814348220825,0.3080524206161499,0.5,0.3812282681465149,0.6161049008369446
Gender: Female,208,0.5644840598106384,0.30021029710769653,0.5,0.375164270401001,0.6004205942153931
Age: <40,208,0.5686947703361511,0.2455752193927765,0.5,0.32937684655189514,0.491150438785553
Age: 40-50,208,0.5549250245094299,0.29158318042755127,0.5,0.3683544397354126,0.5831663608551025
Age: 50-65,208,0.44673606753349304,0.35926365852355957,0.5,0.41810643672943115,0.7185273766517639
Race: White,208,0.539942741394043,0.27237850427627563,0.5,0.3526490032672882,0.544757068157196
Race: Black,208,0.39311981201171875,0.3793455958366394,0.5,0.43139535188674927,0.7586911916732788
Race: Other,208,0.5811494588851929,0.3067227005958557,0.5,0.3802083432674408,0.6134454011917114
Overall,209,0.568278431892395,0.31928008794784546,0.5,0.38970810174942017,0.6385601758956909
Gender: Male,209,0.5225640535354614,0.31269675493240356,0.5,0.3847643733024597,0.6253934502601624
Gender: Female,209,0.6076072454452515,0.32511627674102783,0.5,0.3940247893333435,0.6502325534820557
Age: <40,209,0.606963038444519,0.2756713926792145,0.5,0.35539713501930237,0.5513428449630737
Age: 40-50,209,0.5252203941345215,0.3164835274219513,0.5,0.3876177668571472,0.6329670548439026
Age: 50-65,209,0.5512109398841858,0.3499999940395355,0.5,0.4117647111415863,0.699999988079071
Race: White,209,0.5757541656494141,0.2826295495033264,0.5,0.36112815141677856,0.5652590990066528
Race: Black,209,0.45146071910858154,0.37745973467826843,0.5,0.43017327785491943,0.7549194693565369
Race: Other,209,0.6171267032623291,0.3325527012348175,0.5,0.39943739771842957,0.6651053428649902
Overall,210,0.516706109046936,0.27856025099754333,0.5,0.35778895020484924,0.5571205019950867
Gender: Male,210,0.48717594146728516,0.2823886573314667,0.5,0.3609314262866974,0.5647773146629333
Gender: Female,210,0.5561443567276001,0.2744886875152588,0.5,0.3544127941131592,0.5489773750305176
Age: <40,210,0.5545176267623901,0.24414975941181183,0.5,0.3280922472476959,0.48829951882362366
Age: 40-50,210,0.5648726224899292,0.2792607843875885,0.5,0.3583662807941437,0.558521568775177
Age: 50-65,210,0.4445459246635437,0.30608364939689636,0.5,0.37971699237823486,0.6121672987937927
Race: White,210,0.5116162300109863,0.24366196990013123,0.5,0.3276515007019043,0.48732396960258484
Race: Black,210,0.46603333950042725,0.34291186928749084,0.5,0.4068181812763214,0.6858237385749817
Race: Other,210,0.5378451347351074,0.28939393162727356,0.5,0.36660268902778625,0.5787878632545471
Overall,211,0.5708335638046265,0.277749240398407,0.5,0.35711926221847534,0.555498480796814
Gender: Male,211,0.5306565761566162,0.2730030417442322,0.5,0.3531720042228699,0.5460060834884644
Gender: Female,211,0.6128730177879333,0.28265413641929626,0.5,0.3611482083797455,0.5653082132339478
Age: <40,211,0.5897371768951416,0.2401171326637268,0.5,0.32443127036094666,0.4802342653274536
Age: 40-50,211,0.6138847470283508,0.25465115904808044,0.5,0.33744221925735474,0.5093023180961609
Age: 50-65,211,0.5112218856811523,0.32052820920944214,0.5,0.3906364440917969,0.6410564184188843
Race: White,211,0.5571950674057007,0.24618148803710938,0.5,0.3299217224121094,0.49236300587654114
Race: Black,211,0.4566723108291626,0.3503401279449463,0.5,0.41200000047683716,0.7006802558898926
Race: Other,211,0.6647533774375916,0.2857142984867096,0.5,0.3636363744735718,0.5714285373687744
Overall,212,0.5121945142745972,0.2823435962200165,0.5,0.3608946204185486,0.564687192440033
Gender: Male,212,0.4870322346687317,0.29862579703330994,0.5,0.3739245533943176,0.5972515940666199
Gender: Female,212,0.5621761083602905,0.26595744490623474,0.5,0.3472222089767456,0.5319148898124695
Age: <40,212,0.5290201902389526,0.2534668743610382,0.5,0.3364008069038391,0.5069337487220764
Age: 40-50,212,0.47966107726097107,0.2824675440788269,0.5,0.3609958589076996,0.5649350881576538
Age: 50-65,212,0.49861401319503784,0.30645161867141724,0.5,0.3799999952316284,0.6129032373428345
Race: White,212,0.5039288997650146,0.24530956149101257,0.5,0.3291378319263458,0.49061912298202515
Race: Black,212,0.44247278571128845,0.37555554509162903,0.5,0.4289340078830719,0.7511111497879028
Race: Other,212,0.573920726776123,0.2756756842136383,0.5,0.3554007112979889,0.5513513684272766
Overall,213,0.5745552778244019,0.30658024549484253,0.5,0.3800988793373108,0.6131605505943298
Gender: Male,213,0.5208047032356262,0.2913513481616974,0.5,0.3681693971157074,0.5827026963233948
Gender: Female,213,0.6102165579795837,0.31961145997047424,0.5,0.3899548649787903,0.6392229199409485
Age: <40,213,0.592467188835144,0.2584187388420105,0.5,0.3407335877418518,0.516837477684021
Age: 40-50,213,0.5334212779998779,0.3025793731212616,0.5,0.3770086467266083,0.6051587462425232
Age: 50-65,213,0.5615692138671875,0.3492063581943512,0.5,0.4112149477005005,0.6984127163887024
Race: White,213,0.568327784538269,0.26926368474960327,0.5,0.35002782940864563,0.5385273694992065
Race: Black,213,0.5362082719802856,0.3910891115665436,0.5,0.43888887763023376,0.7821782231330872
Race: Other,213,0.6083154678344727,0.30930930376052856,0.5,0.38218924403190613,0.6186186075210571
Overall,214,0.5388803482055664,0.2829896807670593,0.5,0.36142200231552124,0.5659794211387634
Gender: Male,214,0.48793721199035645,0.27258065342903137,0.5,0.3528183698654175,0.5451613068580627
Gender: Female,214,0.5698656439781189,0.2925742566585541,0.5,0.3691442906856537,0.5851485133171082
Age: <40,214,0.6269592642784119,0.2535771131515503,0.5,0.3364979028701782,0.5071542263031006
Age: 40-50,214,0.48932838439941406,0.2933333218097687,0.5,0.36974790692329407,0.5866666436195374
Age: 50-65,214,0.4716408848762512,0.29961833357810974,0.5,0.37470167875289917,0.5992366671562195
Race: White,214,0.5397191643714905,0.2385948896408081,0.5,0.32303890585899353,0.4771897792816162
Race: Black,214,0.49195802211761475,0.36515748500823975,0.5,0.42207053303718567,0.7303149700164795
Race: Other,214,0.546865701675415,0.3035714328289032,0.5,0.3777777850627899,0.6071428656578064
Overall,215,0.5481414794921875,0.29347825050354004,0.5,0.36986300349235535,0.5869565606117249
Gender: Male,215,0.4896227717399597,0.27287405729293823,0.5,0.35306406021118164,0.5457481145858765
Gender: Female,215,0.5786116719245911,0.3117254674434662,0.5,0.38402819633483887,0.6234509348869324
Age: <40,215,0.5565172433853149,0.25,0.5,0.3333333432674408,0.5
Age: 40-50,215,0.5824120044708252,0.2783964276313782,0.5,0.35765379667282104,0.5567929148674011
Age: 50-65,215,0.5229438543319702,0.3322109878063202,0.5,0.39919084310531616,0.6644220352172852
Race: White,215,0.5729017853736877,0.25280898809432983,0.5,0.33582088351249695,0.5056179761886597
Race: Black,215,0.4243919253349304,0.3759689927101135,0.5,0.4292035400867462,0.751937985420227
Race: Other,215,0.5763669013977051,0.2956852912902832,0.5,0.3716108500957489,0.5913705229759216
Overall,216,0.5682269334793091,0.2880743443965912,0.5,0.36554208397865295,0.5761486887931824
Gender: Male,216,0.5444769263267517,0.300431489944458,0.5,0.3753369152545929,0.600862979888916
Gender: Female,216,0.6053978800773621,0.2767326831817627,0.5,0.3562778830528259,0.5534653663635254
Age: <40,216,0.6167373061180115,0.22854913771152496,0.5,0.3137044906616211,0.4570982754230499
Age: 40-50,216,0.5634602308273315,0.2777777910232544,0.5,0.3571428656578064,0.555555522441864
Age: 50-65,216,0.5014916658401489,0.3413580358028412,0.5,0.4057226777076721,0.6827160716056824
Race: White,216,0.5537229776382446,0.25046467781066895,0.5,0.33374613523483276,0.5009293556213379
Race: Black,216,0.5389976501464844,0.3504366874694824,0.5,0.4120667576789856,0.7008733749389648
Race: Other,216,0.6037813425064087,0.31761786341667175,0.5,0.38846737146377563,0.6352357268333435
Overall,217,0.502140998840332,0.2906493544578552,0.5,0.3676083981990814,0.5812986493110657
Gender: Male,217,0.43685734272003174,0.2931034564971924,0.5,0.3695652186870575,0.5862069129943848
Gender: Female,217,0.5740336179733276,0.28836509585380554,0.5,0.36577609181404114,0.5767301917076111
Age: <40,217,0.5497862100601196,0.2522455155849457,0.5,0.33532339334487915,0.5044910311698914
Age: 40-50,217,0.5120443105697632,0.28008753061294556,0.5,0.3590462803840637,0.5601750612258911
Age: 50-65,217,0.432214617729187,0.32875001430511475,0.5,0.3966817557811737,0.6574999690055847
Race: White,217,0.4760076403617859,0.24281467497348785,0.5,0.32688459753990173,0.4856293499469757
Race: Black,217,0.5028110146522522,0.3785046637058258,0.5,0.4308510720729828,0.7570093870162964
Race: Other,217,0.5216105580329895,0.2939632534980774,0.5,0.3702479302883148,0.5879265069961548
Overall,218,0.5489559173583984,0.2932177484035492,0.5,0.3696560561656952,0.5864354968070984
Gender: Male,218,0.5064586400985718,0.2919868230819702,0.5,0.3686763644218445,0.5839736461639404
Gender: Female,218,0.5886895656585693,0.29428571462631226,0.5,0.37050360441207886,0.5885714292526245
Age: <40,218,0.5716286301612854,0.25337332487106323,0.5,0.33631840348243713,0.5067466497421265
Age: 40-50,218,0.5436825752258301,0.27572816610336304,0.5,0.3554443120956421,0.5514563322067261
Age: 50-65,218,0.5118333101272583,0.3388960063457489,0.5,0.4039785861968994,0.6777920722961426
Race: White,218,0.5324035882949829,0.25,0.5,0.3333333432674408,0.5
Race: Black,218,0.5329086184501648,0.37683823704719543,0.5,0.4297693967819214,0.7536764740943909
Race: Other,218,0.5305464863777161,0.2926829159259796,0.5,0.3692307770252228,0.585365891456604
Overall,219,0.5687761902809143,0.286150723695755,0.5,0.3639896512031555,0.57230144739151
Gender: Male,219,0.4823029637336731,0.25788289308547974,0.5,0.34026744961738586,0.5157657861709595
Gender: Female,219,0.6114434599876404,0.30947956442832947,0.5,0.3823191821575165,0.6189591288566589
Age: <40,219,0.5398776531219482,0.241590216755867,0.5,0.3257732093334198,0.483180433511734
Age: 40-50,219,0.5788744688034058,0.2401392161846161,0.5,0.32445141673088074,0.4802784025669098
Age: 50-65,219,0.556757926940918,0.34186574816703796,0.5,0.40608108043670654,0.6837314963340759
Race: White,219,0.5430567264556885,0.2377990484237671,0.5,0.3223086893558502,0.4755980670452118
Race: Black,219,0.504386305809021,0.3692946135997772,0.5,0.42482098937034607,0.7385892271995544
Race: Other,219,0.6188147068023682,0.31006863713264465,0.5,0.3827683627605438,0.6201372742652893
Overall,220,0.5574560165405273,0.29624059796333313,0.5,0.37204909324645996,0.5924811959266663
Gender: Male,220,0.5104949474334717,0.2874513566493988,0.5,0.3650401532649994,0.5749027132987976
Gender: Female,220,0.602168619632721,0.30558428168296814,0.5,0.3793324828147888,0.6111685633659363
Age: <40,220,0.5955618619918823,0.250786155462265,0.5,0.3340314030647278,0.50157231092453
Age: 40-50,220,0.5844405293464661,0.2666666805744171,0.5,0.3478260934352875,0.5333333611488342
Age: 50-65,220,0.482294499874115,0.3439597189426422,0.5,0.4075546860694885,0.6879194378852844
Race: White,220,0.5353014469146729,0.25264549255371094,0.5,0.3356766402721405,0.5052909851074219
Race: Black,220,0.48798954486846924,0.37857142090797424,0.5,0.43089431524276733,0.7571428418159485
Race: Other,220,0.624605119228363,0.3207547068595886,0.5,0.39080458879470825,0.6415094137191772
Overall,221,0.5345130562782288,0.28629857301712036,0.5,0.36410921812057495,0.5725971460342407
Gender: Male,221,0.4865224063396454,0.26620617508888245,0.5,0.3474341332912445,0.5324123501777649
Gender: Female,221,0.550487756729126,0.3049260973930359,0.5,0.37882497906684875,0.6098522543907166
Age: <40,221,0.5408613681793213,0.28149300813674927,0.5,0.3601990044116974,0.5629860162734985
Age: 40-50,221,0.551612377166748,0.24161073565483093,0.5,0.3257918655872345,0.48322147130966187
Age: 50-65,221,0.5250614881515503,0.3129330277442932,0.5,0.3849431872367859,0.6258660554885864
Race: White,221,0.5633975267410278,0.24281741678714752,0.5,0.3268871009349823,0.48563486337661743
Race: Black,221,0.45625054836273193,0.3799212574958801,0.5,0.4317673444747925,0.7598425149917603
Race: Other,221,0.5000524520874023,0.28455284237861633,0.5,0.36269429326057434,0.5691056847572327
Overall,222,0.5368674397468567,0.2896406054496765,0.5,0.36680054664611816,0.5792811512947083
Gender: Male,222,0.49948859214782715,0.29484423995018005,0.5,0.3709459602832794,0.5896885395050049
Gender: Female,222,0.5914286375045776,0.2845993638038635,0.5,0.36273208260536194,0.5691987872123718
Age: <40,222,0.5557647347450256,0.23885349929332733,0.5,0.3232758641242981,0.47770702838897705
Age: 40-50,222,0.5361490249633789,0.31168830394744873,0.5,0.3840000033378601,0.6233766078948975
Age: 50-65,222,0.5027167201042175,0.3167082369327545,0.5,0.38778626918792725,0.633416473865509
Race: White,222,0.5423113107681274,0.26701822876930237,0.5,0.34812501072883606,0.5340364575386047
Race: Black,222,0.46580323576927185,0.3382352888584137,0.5,0.4035087823867798,0.6764706373214722
Race: Other,222,0.5839389562606812,0.29088473320007324,0.5,0.3677965998649597,0.5817694664001465
Overall,223,0.555175244808197,0.28774088621139526,0.5,0.36527353525161743,0.5754817724227905
Gender: Male,223,0.5638182759284973,0.28359031677246094,0.5,0.36191144585609436,0.5671805739402771
Gender: Female,223,0.5483783483505249,0.2916666567325592,0.5,0.3684210479259491,0.5833333730697632
Age: <40,223,0.5861262679100037,0.24857549369335175,0.5,0.332064688205719,0.4971509873867035
Age: 40-50,223,0.518688976764679,0.2691326439380646,0.5,0.34991708397865295,0.5382652878761292
Age: 50-65,223,0.5286970138549805,0.3326873481273651,0.5,0.39953452348709106,0.6653746962547302
Race: White,223,0.5761957764625549,0.24431255459785461,0.5,0.32823920249938965,0.48862510919570923
Race: Black,223,0.39802390336990356,0.3665158450603485,0.5,0.4229764938354492,0.733031690120697
Race: Other,223,0.5725939273834229,0.3096385598182678,0.5,0.3824404776096344,0.6192771196365356
Overall,224,0.5589238405227661,0.3140838146209717,0.5,0.3858126401901245,0.6281676292419434
Gender: Male,224,0.5087366104125977,0.3132352828979492,0.5,0.3851718008518219,0.6264706254005432
Gender: Female,224,0.6132450103759766,0.3149224817752838,0.5,0.38644471764564514,0.6298449635505676
Age: <40,224,0.5779446363449097,0.27796611189842224,0.5,0.35729846358299255,0.5559322237968445
Age: 40-50,224,0.5982888340950012,0.2877906858921051,0.5,0.36531364917755127,0.5755813717842102
Age: 50-65,224,0.510962724685669,0.3509513735771179,0.5,0.4124223589897156,0.7019027471542358
Race: White,224,0.5365235805511475,0.2685714364051819,0.5,0.34944239258766174,0.5371428728103638
Race: Black,224,0.5206290483474731,0.4014209508895874,0.5,0.445320188999176,0.8028419613838196
Race: Other,224,0.6173981428146362,0.3109339475631714,0.5,0.3834269642829895,0.6218678951263428
Overall,225,0.5355224013328552,0.2993370592594147,0.5,0.3744816482067108,0.5986741781234741
Gender: Male,225,0.4903814196586609,0.2900843918323517,0.5,0.3671562075614929,0.5801687240600586
Gender: Female,225,0.5702738761901855,0.30799606442451477,0.5,0.3811850845813751,0.6159921288490295
Age: <40,225,0.5883905291557312,0.2766423225402832,0.5,0.35620301961898804,0.5532846450805664
Age: 40-50,225,0.5064111948013306,0.30793318152427673,0.5,0.381136953830719,0.6158664226531982
Age: 50-65,225,0.4887542128562927,0.31367629766464233,0.5,0.3855050206184387,0.6273525357246399
Race: White,225,0.5372776985168457,0.2509174346923828,0.5,0.3341478407382965,0.5018348693847656
Race: Black,225,0.4435839056968689,0.39667895436286926,0.5,0.44238683581352234,0.7933579683303833
Race: Other,225,0.5052395462989807,0.29939210414886475,0.5,0.37452471256256104,0.5987842082977295
Overall,226,0.5485563278198242,0.29286423325538635,0.5,0.36937499046325684,0.5857284665107727
Gender: Male,226,0.4904547333717346,0.30069929361343384,0.5,0.375545859336853,0.6013985872268677
Gender: Female,226,0.6171743273735046,0.285152405500412,0.5,0.3631809651851654,0.570304811000824
Age: <40,226,0.5586402416229248,0.26049765944480896,0.5,0.3425357937812805,0.5209953188896179
Age: 40-50,226,0.5539625883102417,0.2537473142147064,0.5,0.33664771914482117,0.5074946284294128
Age: 50-65,226,0.5296237468719482,0.3359030783176422,0.5,0.4018445312976837,0.6718061566352844
Race: White,226,0.5204578638076782,0.25597426295280457,0.5,0.33860182762145996,0.5119485259056091
Race: Black,226,0.4615715742111206,0.3673870265483856,0.5,0.42355605959892273,0.734774112701416
Race: Other,226,0.6687427163124084,0.2980997562408447,0.5,0.3735119104385376,0.5961995720863342
Overall,227,0.546777606010437,0.2963334918022156,0.5,0.3721223473548889,0.5926669836044312
Gender: Male,227,0.5092160701751709,0.2921406328678131,0.5,0.3687989413738251,0.5842812657356262
Gender: Female,227,0.581704318523407,0.30029296875,0.5,0.37522879242897034,0.6005859375
Age: <40,227,0.5443272590637207,0.25075528025627136,0.5,0.3340040147304535,0.5015105605125427
Age: 40-50,227,0.5348684787750244,0.2908496856689453,0.5,0.3677685856819153,0.5816993117332458
Age: 50-65,227,0.5282102227210999,0.3339080512523651,0.5,0.40041351318359375,0.6678161025047302
Race: White,227,0.5347367525100708,0.25190475583076477,0.5,0.3350221514701843,0.5038095116615295
Race: Black,227,0.47490304708480835,0.3885819613933563,0.5,0.4373056888580322,0.7771639227867126
Race: Other,227,0.5857342481613159,0.2876884341239929,0.5,0.3652312457561493,0.5753768682479858
Overall,228,0.5623038411140442,0.29439958930015564,0.5,0.3705938458442688,0.5887991786003113
Gender: Male,228,0.5221231579780579,0.3014477789402008,0.5,0.37612903118133545,0.6028955578804016
Gender: Female,228,0.6124991774559021,0.28768473863601685,0.5,0.3652282655239105,0.5753694772720337
Age: <40,228,0.5940536260604858,0.2569444477558136,0.5,0.33944955468177795,0.5138888955116272
Age: 40-50,228,0.5839002728462219,0.2832244038581848,0.5,0.36161336302757263,0.5664488077163696
Age: 50-65,228,0.5147794485092163,0.328000009059906,0.5,0.39613527059555054,0.656000018119812
Race: White,228,0.551419734954834,0.2569757103919983,0.5,0.3394768238067627,0.5139514207839966
Race: Black,228,0.5049751400947571,0.36270493268966675,0.5,0.4204275608062744,0.7254098057746887
Race: Other,228,0.602917492389679,0.3159268796443939,0.5,0.3871999979019165,0.6318538188934326
Overall,229,0.5202120542526245,0.2934054732322693,0.5,0.3698051869869232,0.5868108868598938
Gender: Male,229,0.48891448974609375,0.299785852432251,0.5,0.3748326599597931,0.599571704864502
Gender: Female,229,0.5584011077880859,0.28748759627342224,0.5,0.36506935954093933,0.5749751925468445
Age: <40,229,0.5214940309524536,0.2578710615634918,0.5,0.3402571678161621,0.5157421231269836
Age: 40-50,229,0.5392107367515564,0.2973790466785431,0.5,0.372945636510849,0.5947580337524414
Age: 50-65,229,0.4780449867248535,0.3213367462158203,0.5,0.3912363052368164,0.6426734924316406
Race: White,229,0.519115149974823,0.2521781325340271,0.5,0.33526384830474854,0.5043562650680542
Race: Black,229,0.4336397051811218,0.376953125,0.5,0.42984411120414734,0.75390625
Race: Other,229,0.531854510307312,0.2929292917251587,0.5,0.36942675709724426,0.5858585834503174
Overall,230,0.5598757863044739,0.2835318446159363,0.5,0.3618638515472412,0.5670636892318726
Gender: Male,230,0.5337843894958496,0.27951931953430176,0.5,0.3585790991783142,0.5590386390686035
Gender: Female,230,0.5875776410102844,0.2874743342399597,0.5,0.36505866050720215,0.5749486684799194
Age: <40,230,0.5820702314376831,0.24455733597278595,0.5,0.32846003770828247,0.4891146719455719
Age: 40-50,230,0.5499557852745056,0.27511414885520935,0.5,0.3549337387084961,0.5502282977104187
Age: 50-65,230,0.525871217250824,0.3215174078941345,0.5,0.39137017726898193,0.643034815788269
Race: White,230,0.5772278308868408,0.2397260218858719,0.5,0.32407405972480774,0.4794520437717438
Race: Black,230,0.45413416624069214,0.3693181872367859,0.5,0.4248366057872772,0.7386363744735718
Race: Other,230,0.5943821668624878,0.2821522355079651,0.5,0.36073824763298035,0.5643044710159302
Overall,231,0.5287059545516968,0.2997487485408783,0.5,0.3748036324977875,0.5994974970817566
Gender: Male,231,0.4619079530239105,0.3044147789478302,0.5,0.3784301280975342,0.6088296175003052
Gender: Female,231,0.5991265773773193,0.29527559876441956,0.5,0.37128713726997375,0.5905511975288391
Age: <40,231,0.5799413919448853,0.25037822127342224,0.5,0.33366936445236206,0.5007563829421997
Age: 40-50,231,0.5091995000839233,0.27657267451286316,0.5,0.3561452627182007,0.5531453490257263
Age: 50-65,231,0.4758642613887787,0.3496543765068054,0.5,0.4115254282951355,0.6993087530136108
Race: White,231,0.5267891883850098,0.27660509943962097,0.5,0.3561721444129944,0.5532101988792419
Race: Black,231,0.48260295391082764,0.3669275939464569,0.5,0.42325055599212646,0.7338551878929138
Race: Other,231,0.5515527129173279,0.2763157784938812,0.5,0.35593220591545105,0.5526315569877625
Overall,232,0.5517680644989014,0.2973182201385498,0.5,0.37289780378341675,0.5946364402770996
Gender: Male,232,0.5264046788215637,0.2928118407726288,0.5,0.36933332681655884,0.5856236815452576
Gender: Female,232,0.5768105387687683,0.3016112744808197,0.5,0.3762562870979309,0.6032225489616394
Age: <40,232,0.5690454244613647,0.2523006200790405,0.5,0.33537206053733826,0.504601240158081
Age: 40-50,232,0.5126615762710571,0.28401726484298706,0.5,0.3622589409351349,0.5680345296859741
Age: 50-65,232,0.539214015007019,0.34041261672973633,0.5,0.40505415201187134,0.6808252334594727
Race: White,232,0.5767865180969238,0.2568306028842926,0.5,0.3393501937389374,0.5136612057685852
Race: Black,232,0.4449867904186249,0.38152173161506653,0.5,0.43279901146888733,0.7630434632301331
Race: Other,232,0.5162705183029175,0.3123359680175781,0.5,0.38449111580848694,0.6246719360351562
Overall,233,0.5852150321006775,0.29949623346328735,0.5,0.3746061623096466,0.5989924669265747
