group,iteration,AUC,Precision,Recall,F1,Accuracy
Overall,2,0.6011956930160522,0.5955360531806946,0.570813775062561,0.5570552349090576,0.6050000190734863
Gender: Male,2,0.5892273187637329,0.5804622173309326,0.5684919357299805,0.564504861831665,0.6020833849906921
Gender: Female,2,0.6203286647796631,0.6225197315216064,0.5763634443283081,0.5487033128738403,0.607692301273346
Age: <40,2,0.6190012097358704,0.6025693416595459,0.5937793850898743,0.585137128829956,0.5942029356956482
Age: 40-50,2,0.6539499759674072,0.6610526442527771,0.6086956858634949,0.5956354141235352,0.6500000357627869
Age: 50-65,2,0.5338619947433472,0.5132741332054138,0.5076220035552979,0.4786776900291443,0.5879518389701843
Race: White,2,0.6314483880996704,0.6152985095977783,0.590029776096344,0.5681887865066528,0.5933098196983337
Race: Black,2,0.5219274759292603,0.5149853229522705,0.5099027752876282,0.5014601945877075,0.6652719378471375
Race: Other,2,0.5384949445724487,0.5534383058547974,0.5419648885726929,0.5262973308563232,0.5647668242454529
Overall,3,0.5951608419418335,0.5525695085525513,0.5400230288505554,0.5254954099655151,0.5750000476837158
Gender: Male,3,0.581095814704895,0.5256410241127014,0.5219520926475525,0.5130599141120911,0.5454545617103577
Gender: Female,3,0.6055363416671753,0.5830625295639038,0.5544243454933167,0.5336833000183105,0.6015180349349976
Age: <40,3,0.5787227153778076,0.5385714173316956,0.5356305241584778,0.5211538672447205,0.5270655155181885
Age: 40-50,3,0.5786435604095459,0.6025086641311646,0.5738588571548462,0.5597165822982788,0.6120689511299133
Age: 50-65,3,0.5749388933181763,0.48413294553756714,0.49030831456184387,0.46721553802490234,0.5947242379188538
Race: White,3,0.5893646478652954,0.546603262424469,0.5393732786178589,0.5199642181396484,0.5378788113594055
Race: Black,3,0.6199395656585693,0.5639835000038147,0.5365754961967468,0.5295374393463135,0.6984732747077942
Race: Other,3,0.5047899484634399,0.4793447256088257,0.4839720129966736,0.4645535349845886,0.5142857432365417
Overall,4,0.6507930755615234,0.6046135425567627,0.5784282088279724,0.5691179037094116,0.6210000514984131
Gender: Male,4,0.6342349052429199,0.5491012334823608,0.5403969287872314,0.530164361000061,0.5674603581428528
Gender: Female,4,0.6573530435562134,0.673397421836853,0.6145456433296204,0.6085317134857178,0.6754031777381897
Age: <40,4,0.6296259164810181,0.5868362784385681,0.5787283182144165,0.5664492845535278,0.5751444697380066
Age: 40-50,4,0.6710114479064941,0.6222001314163208,0.5937367677688599,0.5915848612785339,0.6517857313156128
Age: 50-65,4,0.6303956508636475,0.5775890946388245,0.5441120862960815,0.5268512964248657,0.6418604850769043
Race: White,4,0.6484711170196533,0.5780617594718933,0.564003050327301,0.5427794456481934,0.562841534614563
Race: Black,4,0.646830677986145,0.5955334901809692,0.5712774395942688,0.5769230723381042,0.7421875
Race: Other,4,0.5854450464248657,0.6146125197410583,0.5797595977783203,0.5665479302406311,0.6256410479545593
Overall,5,0.6332519054412842,0.590531051158905,0.5710592269897461,0.5628232359886169,0.609000027179718
Gender: Male,5,0.6394652128219604,0.5664502382278442,0.5621091723442078,0.561473548412323,0.5856236815452576
Gender: Female,5,0.6273918151855469,0.634445309638977,0.5795626044273376,0.5569194555282593,0.6299810409545898
Age: <40,5,0.624599039554596,0.5675942897796631,0.5628174543380737,0.5553796887397766,0.5635837912559509
Age: 40-50,5,0.6362403631210327,0.6458333730697632,0.6158280372619629,0.613244891166687,0.6558704376220703
Age: 50-65,5,0.611187219619751,0.5405669808387756,0.5240326523780823,0.5041773915290833,0.6191645860671997
Race: White,5,0.6450285911560059,0.5902392268180847,0.575999915599823,0.5600371360778809,0.5785582065582275
Race: Black,5,0.6338183283805847,0.6299999952316284,0.5773809552192688,0.5797101259231567,0.7241379022598267
Race: Other,5,0.5348367094993591,0.49827587604522705,0.49851080775260925,0.49220752716064453,0.5404040217399597
Overall,6,0.6612904071807861,0.6010745167732239,0.5784198045730591,0.5693483352661133,0.6140000224113464
Gender: Male,6,0.6633481979370117,0.5998582243919373,0.5845390558242798,0.5789152383804321,0.6091270446777344
Gender: Female,6,0.6586925983428955,0.6015710830688477,0.5700040459632874,0.5558145642280579,0.6189516186714172
Age: <40,6,0.6276439428329468,0.5803966522216797,0.5760731101036072,0.5722872018814087,0.5799999833106995
Age: 40-50,6,0.7404158711433411,0.6814814805984497,0.6337231993675232,0.6201574802398682,0.6546184420585632
Age: 50-65,6,0.6175122261047363,0.5284457802772522,0.5158756375312805,0.4921151101589203,0.618453860282898
Race: White,6,0.6764841079711914,0.5890980362892151,0.5764921307563782,0.5607613921165466,0.5761467814445496
Race: Black,6,0.5937120914459229,0.5709956884384155,0.5434848666191101,0.5417059063911438,0.7180451154708862
Race: Other,6,0.5903846025466919,0.5683673620223999,0.5530543327331543,0.5375580787658691,0.5767195820808411
Overall,7,0.6267739534378052,0.5766667127609253,0.5604807138442993,0.5550082325935364,0.6130000352859497
Gender: Male,7,0.5939359068870544,0.5457910299301147,0.5386332869529724,0.53398597240448,0.5836734175682068
Gender: Female,7,0.6553360223770142,0.6112547516822815,0.5810964703559875,0.5751914978027344,0.6411765217781067
Age: <40,7,0.6069545149803162,0.5425893664360046,0.540441632270813,0.5373993515968323,0.5472779273986816
Age: 40-50,7,0.646626353263855,0.6441730260848999,0.5820606350898743,0.5639470815658569,0.6494464874267578
Age: 50-65,7,0.5952581167221069,0.5483405590057373,0.5346745848655701,0.5298245549201965,0.6473684310913086
Race: White,7,0.6198701858520508,0.591620922088623,0.5749945044517517,0.5647927522659302,0.5959409475326538
Race: Black,7,0.6992800235748291,0.5984649062156677,0.5745511651039124,0.5791377425193787,0.7154471278190613
Race: Other,7,0.5498124361038208,0.4765588641166687,0.4812382757663727,0.4695670008659363,0.5377358794212341
Overall,8,0.6227504014968872,0.5934704542160034,0.567667543888092,0.5521366000175476,0.6030000448226929
Gender: Male,8,0.6038311719894409,0.5871802568435669,0.5738728046417236,0.5673553347587585,0.5975609421730042
Gender: Female,8,0.6402207016944885,0.604964554309845,0.5598363876342773,0.5302743911743164,0.6082677245140076
Age: <40,8,0.5929045677185059,0.5711299180984497,0.564670205116272,0.5451398491859436,0.5510204434394836
Age: 40-50,8,0.7106112241744995,0.6531199216842651,0.6052652597427368,0.57975834608078,0.6188341379165649
Age: 50-65,8,0.5478134155273438,0.521579384803772,0.5124149322509766,0.49376919865608215,0.6359447240829468
Race: White,8,0.5885449647903442,0.5612403750419617,0.5503633618354797,0.5284210443496704,0.5485008358955383
Race: Black,8,0.5556689500808716,0.48373860120773315,0.49159860610961914,0.4730514883995056,0.6958174705505371
Race: Other,8,0.7150776386260986,0.686142086982727,0.6317904591560364,0.6086644530296326,0.6411764621734619
Overall,9,0.6173093318939209,0.5735234022140503,0.5551947951316833,0.5392856001853943,0.5850000381469727
Gender: Male,9,0.637049674987793,0.5767813324928284,0.5628189444541931,0.5540238618850708,0.5906432867050171
Gender: Female,9,0.5966547727584839,0.5716195106506348,0.548003077507019,0.5221948623657227,0.5790554881095886
Age: <40,9,0.609699547290802,0.5308465361595154,0.5291124582290649,0.5155578851699829,0.5190615653991699
Age: 40-50,9,0.6021258234977722,0.6363134384155273,0.5974576473236084,0.5665706396102905,0.5974576473236084
Age: 50-65,9,0.5723620653152466,0.5167545080184937,0.5095347166061401,0.48925697803497314,0.631205677986145
Race: White,9,0.6295721530914307,0.570780873298645,0.5563502907752991,0.5332106351852417,0.5575868487358093
Race: Black,9,0.6360565423965454,0.5905148983001709,0.5641124248504639,0.5643926858901978,0.6840000152587891
Race: Other,9,0.5360140800476074,0.5245097875595093,0.5182998180389404,0.4942217767238617,0.5369458198547363
Overall,10,0.6433911323547363,0.616386353969574,0.5926303863525391,0.5871991515159607,0.6300000548362732
Gender: Male,10,0.6436859965324402,0.5955352783203125,0.5847353339195251,0.5833870768547058,0.6144577860832214
Gender: Female,10,0.642188549041748,0.6474413871765137,0.6009295582771301,0.5889939665794373,0.6454183459281921
Age: <40,10,0.655430793762207,0.5997638702392578,0.5908724069595337,0.5818037986755371,0.591304361820221
Age: 40-50,10,0.6810193061828613,0.7004086971282959,0.6618313193321228,0.6588661670684814,0.6869564652442932
Age: 50-65,10,0.5728065967559814,0.5451858639717102,0.5303277969360352,0.5199950933456421,0.6305882334709167
Race: White,10,0.6440507173538208,0.6120264530181885,0.5950830578804016,0.5801888704299927,0.596802830696106
Race: Black,10,0.6125149726867676,0.5507246255874634,0.5426863431930542,0.5440517663955688,0.6821705102920532
Race: Other,10,0.636163055896759,0.6526557207107544,0.6081905364990234,0.6017434597015381,0.6592178344726562
Overall,11,0.626349151134491,0.5817657113075256,0.5619699358940125,0.5525604486465454,0.6080000400543213
Gender: Male,11,0.5998609066009521,0.5519132018089294,0.5454756021499634,0.5420126914978027,0.5800000429153442
Gender: Female,11,0.6527674198150635,0.6289401054382324,0.5782289505004883,0.55982506275177,0.6360000371932983
Age: <40,11,0.6485213041305542,0.5864942669868469,0.577747642993927,0.5678114891052246,0.5795454978942871
Age: 40-50,11,0.6441949605941772,0.640216588973999,0.5947215557098389,0.5865607857704163,0.6550387740135193
Age: 50-65,11,0.5507105588912964,0.4968847632408142,0.4979739189147949,0.48057639598846436,0.6025640964508057
Race: White,11,0.6240143775939941,0.5716115236282349,0.5604448318481445,0.547756016254425,0.5706319808959961
Race: Black,11,0.6183758974075317,0.5786072015762329,0.5511394739151001,0.5532362461090088,0.7370518445968628
Race: Other,11,0.5650635361671448,0.531818151473999,0.5219147205352783,0.49408140778541565,0.5497630834579468
Overall,12,0.618789553642273,0.6035473346710205,0.5759637951850891,0.5615407228469849,0.609000027179718
Gender: Male,12,0.5872329473495483,0.5574504137039185,0.5451388955116272,0.5322738885879517,0.5753138065338135
Gender: Female,12,0.6455312967300415,0.6529229879379272,0.6041812896728516,0.5887490510940552,0.6398467421531677
Age: <40,12,0.5865528583526611,0.584555983543396,0.5737870931625366,0.5567188858985901,0.5688073635101318
Age: 40-50,12,0.6824328899383545,0.6612021923065186,0.6222901940345764,0.611838698387146,0.6475409269332886
Age: 50-65,12,0.5876266956329346,0.5530839562416077,0.5311551094055176,0.5101921558380127,0.6177156567573547
Race: White,12,0.6328989267349243,0.6214286088943481,0.5995947122573853,0.570505678653717,0.58441561460495
Race: Black,12,0.6502030491828918,0.5722908973693848,0.5539313554763794,0.5570650100708008,0.7266187071800232
Race: Other,12,0.4630832076072693,0.4690170884132385,0.47907647490501404,0.44283849000930786,0.5027322173118591
Overall,13,0.6505526304244995,0.6133039593696594,0.5892834067344666,0.580742359161377,0.6200000047683716
Gender: Male,13,0.652155876159668,0.592646598815918,0.5807533860206604,0.5773743391036987,0.6068547964096069
Gender: Female,13,0.6469590663909912,0.6429334878921509,0.5984954833984375,0.5826152563095093,0.6329365372657776
Age: <40,13,0.6235772371292114,0.5975775122642517,0.593034029006958,0.5880429148674011,0.5927051901817322
Age: 40-50,13,0.6538660526275635,0.6355442404747009,0.601426362991333,0.5776447057723999,0.6064257025718689
Age: 50-65,13,0.6421511173248291,0.5813169479370117,0.5504543781280518,0.5395730137825012,0.6492891311645508
Race: White,13,0.6503711342811584,0.6040103435516357,0.5919336676597595,0.5702881813049316,0.5782688856124878
Race: Black,13,0.6292229890823364,0.5812546610832214,0.5550253391265869,0.5561497211456299,0.7108433246612549
Race: Other,13,0.5632975101470947,0.5663406848907471,0.5500398874282837,0.5440495014190674,0.6201923489570618
Overall,14,0.6268494129180908,0.5793333053588867,0.5611860156059265,0.551237165927887,0.6010000109672546
Gender: Male,14,0.6200543642044067,0.5660809278488159,0.5571015477180481,0.5545269846916199,0.5979591608047485
Gender: Female,14,0.6401774883270264,0.601794958114624,0.5685848593711853,0.5475625991821289,0.6039215922355652
Age: <40,14,0.5583816766738892,0.5272670388221741,0.5258069038391113,0.518591046333313,0.5243902206420898
Age: 40-50,14,0.6961981058120728,0.6428571343421936,0.6022727489471436,0.5945945978164673,0.6502057313919067
Age: 50-65,14,0.6071869134902954,0.5614405274391174,0.5366711020469666,0.5199303030967712,0.631701648235321
Race: White,14,0.6273808479309082,0.576501727104187,0.5659449100494385,0.5571241974830627,0.5799999833106995
Race: Black,14,0.6082488298416138,0.5488888621330261,0.5263770818710327,0.5092362761497498,0.6576923131942749
Race: Other,14,0.5769622921943665,0.56273353099823,0.545644998550415,0.5290980339050293,0.5842105746269226
Overall,15,0.614270806312561,0.5906338691711426,0.5695170164108276,0.561602771282196,0.6150000095367432
Gender: Male,15,0.6403241157531738,0.5867131948471069,0.5729985237121582,0.5693565607070923,0.6099585294723511
Gender: Female,15,0.5855437517166138,0.5960704684257507,0.5658707618713379,0.5522786378860474,0.6196911334991455
Age: <40,15,0.5678905248641968,0.5206735134124756,0.5190659761428833,0.5101912021636963,0.5203761458396912
Age: 40-50,15,0.6354230642318726,0.6361697912216187,0.6006509065628052,0.5900707840919495,0.6352458596229553
Age: 50-65,15,0.5994005799293518,0.6034246683120728,0.5646496415138245,0.5589441657066345,0.6727688312530518
Race: White,15,0.6251540184020996,0.5904109477996826,0.5785714387893677,0.5686821937561035,0.586915910243988
Race: Black,15,0.562929630279541,0.4973803460597992,0.4983694553375244,0.48760637640953064,0.6842105388641357
Race: Other,15,0.5833333134651184,0.5834686160087585,0.5535590648651123,0.5327950716018677,0.60550457239151
Overall,16,0.6409395933151245,0.6048446297645569,0.5803332924842834,0.5727323889732361,0.6230000257492065
Gender: Male,16,0.6389201879501343,0.5906238555908203,0.5772647857666016,0.5731899738311768,0.607421875
Gender: Female,16,0.6413581967353821,0.6244274973869324,0.5813074111938477,0.568271815776825,0.6393442153930664
Age: <40,16,0.6097327470779419,0.5610700845718384,0.555207371711731,0.5379704236984253,0.5454545021057129
Age: 40-50,16,0.677707314491272,0.6434832215309143,0.617923378944397,0.6133084893226624,0.6447368264198303
Age: 50-65,16,0.5896613597869873,0.5739596486091614,0.5455546379089355,0.537961483001709,0.6696832776069641
Race: White,16,0.6833723783493042,0.6287741661071777,0.6043951511383057,0.5908469557762146,0.615234375
Race: Black,16,0.6398946642875671,0.5701903700828552,0.5609776377677917,0.5637585520744324,0.7015503644943237
Race: Other,16,0.5216068029403687,0.5440354943275452,0.5305843353271484,0.5020075440406799,0.552173912525177
Overall,17,0.6353579163551331,0.5773333311080933,0.5587368011474609,0.543229877948761,0.5860000252723694
Gender: Male,17,0.5762871503829956,0.49966293573379517,0.4997113347053528,0.48777392506599426,0.5166667103767395
Gender: Female,17,0.6842033863067627,0.6721147298812866,0.6113747358322144,0.5947519540786743,0.6499999761581421
Age: <40,17,0.6314173936843872,0.5803209543228149,0.5760494470596313,0.5682487487792969,0.5727553963661194
Age: 40-50,17,0.6685676574707031,0.6426999568939209,0.6031830310821533,0.5820863246917725,0.6178861856460571
Age: 50-65,17,0.5932580232620239,0.4863879680633545,0.492289662361145,0.46036049723625183,0.5777261853218079
Race: White,17,0.6443213224411011,0.5788822770118713,0.5660400986671448,0.5433343648910522,0.5589836835861206
Race: Black,17,0.6183351278305054,0.540617823600769,0.5249385237693787,0.5171171426773071,0.6828358173370361
Race: Other,17,0.5335373282432556,0.5169172883033752,0.5132191181182861,0.49050799012184143,0.5248618721961975
Overall,18,0.6494346857070923,0.5837540626525879,0.5656574964523315,0.5554476380348206,0.5990000367164612
Gender: Male,18,0.6402430534362793,0.5674155950546265,0.5585997104644775,0.5519905090332031,0.5780932903289795
Gender: Female,18,0.6547465920448303,0.6016347408294678,0.5689799189567566,0.5540328025817871,0.6193293929100037
Age: <40,18,0.6149659156799316,0.5568926334381104,0.5542168617248535,0.5489130020141602,0.5542168617248535
Age: 40-50,18,0.7256715297698975,0.6908639073371887,0.6236979365348816,0.5976148247718811,0.6404958367347717
Age: 50-65,18,0.6022992134094238,0.5246748924255371,0.5166002511978149,0.5029520988464355,0.6103286743164062
Race: White,18,0.6469027996063232,0.5787661075592041,0.5663686394691467,0.5444383025169373,0.5595238208770752
Race: Black,18,0.6348286867141724,0.5200542211532593,0.5155409574508667,0.5131279230117798,0.6680000424385071
Race: Other,18,0.5970587730407715,0.5927567481994629,0.5700980424880981,0.565920352935791,0.6358024477958679
Overall,19,0.6442669630050659,0.6140245199203491,0.5839487314224243,0.577698290348053,0.6390000581741333
Gender: Male,19,0.6703137159347534,0.6225998997688293,0.6071428656578064,0.6072966456413269,0.641791045665741
Gender: Female,19,0.6183767318725586,0.604912519454956,0.5602997541427612,0.5412516593933105,0.6365348100662231
Age: <40,19,0.6554922461509705,0.6098731160163879,0.6006444096565247,0.5953289270401001,0.6067072749137878
Age: 40-50,19,0.672919750213623,0.6155164241790771,0.5833848714828491,0.5746561288833618,0.6341463327407837
Age: 50-65,19,0.5699543952941895,0.5732142925262451,0.5384634733200073,0.5226325988769531,0.6666666865348816
Race: White,19,0.6543102264404297,0.6222119331359863,0.5931501984596252,0.5769578218460083,0.6108108162879944
Race: Black,19,0.6322994232177734,0.5683128833770752,0.5492548942565918,0.5516846179962158,0.7276264429092407
Race: Other,19,0.5710775852203369,0.5747023820877075,0.5587340593338013,0.550597608089447,0.6010637879371643
