group,iteration,AUC,Precision,Recall,F1,Accuracy
Age: 40-50,2,0.6281085014343262,0.5723876953125,0.5541026592254639,0.537434458732605,0.5831435322761536
Age: 50-65,2,0.5902920961380005,0.5848672986030579,0.5579622983932495,0.5541468858718872,0.6635071039199829
Race: White,2,0.645728588104248,0.6093863248825073,0.5959742069244385,0.5858043432235718,0.6005692481994629
Race: Black,2,0.6544386148452759,0.6068577766418457,0.5911403298377991,0.5954884886741638,0.6943396329879761
Race: Other,2,0.5606598854064941,0.5525389909744263,0.5494908690452576,0.549712598323822,0.5896656513214111
Overall,3,0.6313197612762451,0.5903888940811157,0.5789181590080261,0.578504741191864,0.6216768622398376
Gender: Male,3,0.6487554907798767,0.602171003818512,0.5962240099906921,0.5971660017967224,0.6231101155281067
Gender: Female,3,0.6132856607437134,0.5764621496200562,0.560466468334198,0.5564740300178528,0.620388388633728
Age: <40,3,0.6023710370063782,0.5750792026519775,0.5746688842773438,0.5747400522232056,0.5781487226486206
Age: 40-50,3,0.7221934795379639,0.6593708992004395,0.6327651739120483,0.6379534602165222,0.695652186870575
Age: 50-65,3,0.558463454246521,0.5273998975753784,0.5185345411300659,0.5052796602249146,0.6106194853782654
Race: White,3,0.646180272102356,0.6041069626808167,0.5926510095596313,0.5868655443191528,0.6041470170021057
Race: Black,3,0.6069340705871582,0.5422916412353516,0.5417505502700806,0.542006254196167,0.6796714663505554
Race: Other,3,0.577008843421936,0.5527823567390442,0.545098066329956,0.5426384210586548,0.5980392098426819
Overall,4,0.6211051344871521,0.6026980876922607,0.5912729501724243,0.589863121509552,0.6183127164840698
Gender: Male,4,0.6382582187652588,0.6151986122131348,0.6077874302864075,0.6084556579589844,0.629705011844635
Gender: Female,4,0.6024320125579834,0.5899587869644165,0.5748191475868225,0.5693097114562988,0.6066597700119019
Age: <40,4,0.61786949634552,0.614962100982666,0.6152796745300293,0.6149881482124329,0.6158357858657837
Age: 40-50,4,0.6804937124252319,0.6352694630622864,0.6084290146827698,0.5995725393295288,0.6307692527770996
Age: 50-65,4,0.5511437654495239,0.5478180050849915,0.5332258343696594,0.5219048857688904,0.6133829355239868
Race: White,4,0.6711152791976929,0.6295468807220459,0.6161653995513916,0.6091051697731018,0.6215971112251282
Race: Black,4,0.5945252180099487,0.572396457195282,0.5739204287528992,0.5731023550033569,0.6772908568382263
Race: Other,4,0.4628722071647644,0.5111395716667175,0.5099725723266602,0.5012195110321045,0.520588219165802
Overall,5,0.6238927841186523,0.6017829179763794,0.5878313779830933,0.5840599536895752,0.6134072542190552
Gender: Male,5,0.6029160618782043,0.5571048259735107,0.5523800849914551,0.5492897629737854,0.5696594715118408
Gender: Female,5,0.6422399878501892,0.6508821249008179,0.6203838586807251,0.6168506145477295,0.6551724076271057
Age: <40,5,0.6257588863372803,0.6127313375473022,0.6098123788833618,0.6086132526397705,0.6124401688575745
Age: 40-50,5,0.6371763944625854,0.5993567109107971,0.5860229134559631,0.576239824295044,0.5946462750434875
Age: 50-65,5,0.5874620676040649,0.5693820714950562,0.5500112175941467,0.5425477027893066,0.6258993148803711
Race: White,5,0.6356847882270813,0.6148950457572937,0.6030164957046509,0.5985558032989502,0.6152527928352356
Race: Black,5,0.6211374998092651,0.5784428119659424,0.557344377040863,0.5565217733383179,0.6688452959060669
Race: Other,5,0.5421766042709351,0.5372552871704102,0.5337474942207336,0.5238140821456909,0.5363128185272217
Overall,6,0.6282398700714111,0.5787952542304993,0.5660243034362793,0.5613384246826172,0.601921021938324
Gender: Male,6,0.6029906272888184,0.5517088174819946,0.5485588908195496,0.5466498136520386,0.563676655292511
Gender: Female,6,0.6451239585876465,0.6068766117095947,0.5743557214736938,0.565601110458374,0.6374871730804443
Age: <40,6,0.5666963458061218,0.5420593023300171,0.5413875579833984,0.5410819053649902,0.5472868084907532
Age: 40-50,6,0.7247300148010254,0.6630699038505554,0.6370420455932617,0.628487229347229,0.6481876373291016
Age: 50-65,6,0.5828140377998352,0.5130797028541565,0.507626473903656,0.4866197109222412,0.6197368502616882
Race: White,6,0.6345776319503784,0.5777691602706909,0.5688120722770691,0.5561259984970093,0.5689828991889954
Race: Black,6,0.61259925365448,0.5438113212585449,0.5461973547935486,0.5447977781295776,0.7057613134384155
Race: Other,6,0.5709900856018066,0.5496397018432617,0.5380229949951172,0.5182288885116577,0.5569620132446289
Overall,7,0.6409426927566528,0.614738941192627,0.601883053779602,0.6028604507446289,0.6402223110198975
Gender: Male,7,0.6154547929763794,0.6016089916229248,0.5929346084594727,0.5914657115936279,0.6116173267364502
Gender: Female,7,0.6585237383842468,0.621429443359375,0.6053533554077148,0.6081651449203491,0.6630336046218872
Age: <40,7,0.6619555950164795,0.6313774585723877,0.6315551996231079,0.6314612030982971,0.6366196870803833
Age: 40-50,7,0.6508316993713379,0.6186119914054871,0.6025281548500061,0.5990919470787048,0.6258205771446228
Age: 50-65,7,0.5857688188552856,0.5629293918609619,0.5425488948822021,0.536064624786377,0.6514778137207031
Race: White,7,0.6779798269271851,0.646236002445221,0.6288611888885498,0.6227149963378906,0.6380952596664429
Race: Black,7,0.6627892851829529,0.6235617995262146,0.6223191618919373,0.6229246854782104,0.7131630778312683
Race: Other,7,0.506883978843689,0.49700313806533813,0.49717867374420166,0.4962729811668396,0.5571428537368774
Overall,8,0.6253271102905273,0.5906938910484314,0.5842514038085938,0.5845407247543335,0.6117587685585022
Gender: Male,8,0.6155596971511841,0.5756955742835999,0.5743252038955688,0.574736475944519,0.5929648280143738
Gender: Female,8,0.6341533660888672,0.6099007725715637,0.5940617322921753,0.5928210020065308,0.6308793425559998
Age: <40,8,0.6076036095619202,0.574838399887085,0.5748244524002075,0.5748302936553955,0.5752841234207153
Age: 40-50,8,0.6801222562789917,0.6390887498855591,0.6246455311775208,0.6247233152389526,0.6488372087478638
Age: 50-65,8,0.5683479309082031,0.5430280566215515,0.5339555740356445,0.5305811762809753,0.6233611106872559
Race: White,8,0.633147120475769,0.592751145362854,0.588011622428894,0.5845187902450562,0.5915238857269287
Race: Black,8,0.6311279535293579,0.5625233054161072,0.566792905330658,0.5641527771949768,0.6779323816299438
Race: Other,8,0.5512264966964722,0.5527387857437134,0.5466231107711792,0.5438600778579712,0.5817174315452576
Overall,9,0.6192713975906372,0.5924975872039795,0.5801669359207153,0.5766615867614746,0.6074379682540894
Gender: Male,9,0.637312650680542,0.6008756756782532,0.5954817533493042,0.5957426428794861,0.6140350699424744
Gender: Female,9,0.6047348976135254,0.5864890217781067,0.566804051399231,0.5560089945793152,0.6015625
Age: <40,9,0.6009471416473389,0.5849612951278687,0.5833859443664551,0.5825404524803162,0.5857805013656616
Age: 40-50,9,0.70743727684021,0.6880971789360046,0.6568740606307983,0.6537225842475891,0.6779323816299438
Age: 50-65,9,0.5448600053787231,0.5044889450073242,0.5032212138175964,0.48897892236709595,0.580152690410614
Race: White,9,0.6460034847259521,0.612684965133667,0.6015794277191162,0.5924057960510254,0.6030828356742859
Race: Black,9,0.6113348007202148,0.564957857131958,0.5550906658172607,0.5569674968719482,0.672583818435669
Race: Other,9,0.5255448818206787,0.5137143135070801,0.5121212005615234,0.5053247809410095,0.5345268249511719
Overall,10,0.6223556995391846,0.5947486162185669,0.5813238024711609,0.5764495730400085,0.6057142615318298
Gender: Male,10,0.6023823022842407,0.5550571084022522,0.5512346029281616,0.5496086478233337,0.5714285969734192
Gender: Female,10,0.6423019766807556,0.6444383859634399,0.6113476753234863,0.6019715666770935,0.6387754678726196
Age: <40,10,0.6152458190917969,0.5773809552192688,0.5768152475357056,0.5765126943588257,0.5779122114181519
Age: 40-50,10,0.6546167135238647,0.6199885606765747,0.5993394255638123,0.5747922658920288,0.5893616676330566
Age: 50-65,10,0.575266420841217,0.5602884292602539,0.5399575233459473,0.5304147005081177,0.6385390162467957
Race: White,10,0.653308629989624,0.6072384119033813,0.5928455591201782,0.575172483921051,0.587270975112915
Race: Black,10,0.6247313022613525,0.5960538387298584,0.5935226678848267,0.5946935415267944,0.6976284980773926
Race: Other,10,0.5265976190567017,0.5231592655181885,0.5210213661193848,0.5148271918296814,0.5340313911437988
Overall,11,0.6334934830665588,0.5996707081794739,0.5889317989349365,0.5877809524536133,0.6168463826179504
Gender: Male,11,0.6322224140167236,0.592555582523346,0.5891196727752686,0.5897417068481445,0.6090909242630005
Gender: Female,11,0.6388816833496094,0.6127997636795044,0.5897600054740906,0.5833806991577148,0.6248693466186523
Age: <40,11,0.6070964932441711,0.5700611472129822,0.5698987245559692,0.5691543817520142,0.5692542195320129
Age: 40-50,11,0.7151635885238647,0.6771529912948608,0.6479562520980835,0.6451243162155151,0.671023964881897
Age: 50-65,11,0.5644701719284058,0.5380357503890991,0.5286639928817749,0.523284912109375,0.6245487332344055
Race: White,11,0.6493701934814453,0.600073516368866,0.5909425020217896,0.5869641304016113,0.602739691734314
Race: Black,11,0.6737089157104492,0.6437292098999023,0.6304040551185608,0.6350723505020142,0.7018518447875977
Race: Other,11,0.49933552742004395,0.5009434223175049,0.5008305907249451,0.4921875,0.5192307829856873
Overall,12,0.615725040435791,0.5885989665985107,0.5765109062194824,0.5703786015510559,0.5961538553237915
Gender: Male,12,0.6003509163856506,0.5653326511383057,0.5593569278717041,0.5551366806030273,0.5741106867790222
Gender: Female,12,0.6329281330108643,0.6163527965545654,0.5938644409179688,0.5855686664581299,0.6192946434020996
Age: <40,12,0.5972211360931396,0.5770540237426758,0.5764268636703491,0.5753117203712463,0.5760233998298645
Age: 40-50,12,0.6771363615989685,0.6288790702819824,0.6053104400634766,0.5838325619697571,0.6012526154518127
Age: 50-65,12,0.5626673698425293,0.5409199595451355,0.5283243656158447,0.5162939429283142,0.6100860834121704
Race: White,12,0.6032372713088989,0.5843287110328674,0.5767723917961121,0.5647448301315308,0.5730027556419373
Race: Black,12,0.652128279209137,0.5717417597770691,0.5651693940162659,0.5669960379600525,0.6536964774131775
Race: Other,12,0.5889931321144104,0.583543598651886,0.5651814937591553,0.5494221448898315,0.5844504237174988
Overall,13,0.6114376187324524,0.5761011838912964,0.5664111971855164,0.5599944591522217,0.5841432213783264
Gender: Male,13,0.5862696170806885,0.5552771091461182,0.5501508712768555,0.5423086285591125,0.5558974146842957
Gender: Female,13,0.6347842216491699,0.5951814651489258,0.5796014070510864,0.5750313997268677,0.6122448444366455
Age: <40,13,0.5887136459350586,0.5564220547676086,0.5560814142227173,0.5549489259719849,0.5553821921348572
Age: 40-50,13,0.6780859231948853,0.6453019976615906,0.6263970136642456,0.6133074760437012,0.6255707740783691
Age: 50-65,13,0.560145378112793,0.5229122638702393,0.515986442565918,0.5000376105308533,0.5844748616218567
Race: White,13,0.6301440000534058,0.5845955014228821,0.5787693858146667,0.5588027238845825,0.5620853304862976
Race: Black,13,0.6131958365440369,0.5438492298126221,0.5466189980506897,0.5448172688484192,0.660493791103363
Race: Other,13,0.5494829416275024,0.5252109169960022,0.5203850865364075,0.5079994201660156,0.5507246255874634
Overall,14,0.6405601501464844,0.6172800064086914,0.5962867736816406,0.5929635763168335,0.6331834197044373
Gender: Male,14,0.6383347511291504,0.6185100078582764,0.6023112535476685,0.6004146337509155,0.6315789818763733
Gender: Female,14,0.6416189670562744,0.6158623695373535,0.5902868509292603,0.585254430770874,0.6345794796943665
Age: <40,14,0.6304259300231934,0.605596125125885,0.6035948991775513,0.5992743968963623,0.6002971529960632
Age: 40-50,14,0.6955840587615967,0.6590184569358826,0.6309523582458496,0.6313637495040894,0.6703540086746216
Age: 50-65,14,0.5684788227081299,0.5453809499740601,0.5269891619682312,0.5115057826042175,0.6392693519592285
Race: White,14,0.6991945505142212,0.6647946834564209,0.635183572769165,0.6256696581840515,0.6482939720153809
Race: Black,14,0.6016465425491333,0.5807584524154663,0.5779660940170288,0.5792092680931091,0.6880342364311218
Race: Other,14,0.5101604461669922,0.49495577812194824,0.49587440490722656,0.48185715079307556,0.5230769515037537
Overall,15,0.599534273147583,0.5863116383552551,0.570985734462738,0.5639442205429077,0.6012558937072754
Gender: Male,15,0.5725511312484741,0.5709272027015686,0.5604941844940186,0.5549154281616211,0.5889014601707458
Gender: Female,15,0.6223775148391724,0.6007722616195679,0.5800487995147705,0.5716482996940613,0.6118677258491516
Age: <40,15,0.5544131994247437,0.5463778972625732,0.5454846620559692,0.543584406375885,0.5460636615753174
Age: 40-50,15,0.6723729372024536,0.6676693558692932,0.6393564343452454,0.6316639184951782,0.6535947322845459
Age: 50-65,15,0.5571203231811523,0.5349306464195251,0.5210800170898438,0.5007878541946411,0.6116958856582642
Race: White,15,0.6309798955917358,0.6064690947532654,0.5895655751228333,0.5683532953262329,0.5828459858894348
Race: Black,15,0.5786710977554321,0.559528112411499,0.5633081197738647,0.5610119104385376,0.6822034120559692
Race: Other,15,0.5404601097106934,0.5325929522514343,0.525719165802002,0.5111168026924133,0.5544794201850891
Overall,16,0.6649917364120483,0.6324201822280884,0.6104322075843811,0.6044461727142334,0.6322140097618103
Gender: Male,16,0.6491024494171143,0.6188476085662842,0.603277325630188,0.5953227281570435,0.6134636402130127
Gender: Female,16,0.6816501617431641,0.6441305875778198,0.6152123212814331,0.6112397909164429,0.6497461795806885
Age: <40,16,0.6452515125274658,0.618104100227356,0.6175365447998047,0.615989625453949,0.6161764860153198
Age: 40-50,16,0.7122912406921387,0.6527998447418213,0.6061137318611145,0.5943835377693176,0.6469248533248901
Age: 50-65,16,0.6236388683319092,0.619400143623352,0.5746811628341675,0.5594673752784729,0.6378653049468994
Race: White,16,0.6847639679908752,0.6595286726951599,0.6375300884246826,0.6153573989868164,0.62465500831604
Race: Black,16,0.6488472819328308,0.589195728302002,0.5792685747146606,0.5820626020431519,0.670480489730835
Race: Other,16,0.6136953830718994,0.5635174512863159,0.5551652908325195,0.5542799830436707,0.6099476218223572
Overall,17,0.6180413365364075,0.5698147416114807,0.5587552189826965,0.5526487827301025,0.5895061492919922
Gender: Male,17,0.6340852975845337,0.5588394403457642,0.5518739819526672,0.5505019426345825,0.5974155068397522
Gender: Female,17,0.6013827919960022,0.5833441019058228,0.5678349733352661,0.5534713268280029,0.5810234546661377
Age: <40,17,0.5986475944519043,0.5760087966918945,0.5754119157791138,0.5755044221878052,0.5800865888595581
Age: 40-50,17,0.661575198173523,0.5943732261657715,0.5736444592475891,0.5526672005653381,0.5804988741874695
Age: 50-65,17,0.6020094752311707,0.5214515328407288,0.5133581161499023,0.49328184127807617,0.6024691462516785
Race: White,17,0.671316385269165,0.6261376142501831,0.6037701964378357,0.5879468321800232,0.6080948114395142
Race: Black,17,0.5855711698532104,0.539678692817688,0.5368623733520508,0.5374677181243896,0.627560555934906
Race: Other,17,0.508691668510437,0.4600563943386078,0.46423405408859253,0.45693182945251465,0.48984771966934204
Overall,18,0.6307803392410278,0.6004346609115601,0.5841038823127747,0.5817053318023682,0.6244432926177979
Gender: Male,18,0.6566194891929626,0.6106791496276855,0.5965889692306519,0.596587061882019,0.6345226764678955
Gender: Female,18,0.6037927865982056,0.5895861983299255,0.5714725852012634,0.5655487775802612,0.6138210892677307
Age: <40,18,0.5925103425979614,0.561811089515686,0.5612735748291016,0.5612812042236328,0.5657492280006409
Age: 40-50,18,0.7245652675628662,0.7036775350570679,0.6533183455467224,0.6535947918891907,0.698113203048706
Age: 50-65,18,0.5780149698257446,0.5509045720100403,0.5329282283782959,0.5192891359329224,0.6236559152603149
Race: White,18,0.66562819480896,0.6270501613616943,0.6024383306503296,0.59000563621521,0.6167120933532715
Race: Black,18,0.6814282536506653,0.6089715361595154,0.6019358038902283,0.604839563369751,0.7047619223594666
Race: Other,18,0.49760639667510986,0.5097215175628662,0.5090425610542297,0.50700843334198,0.5392405390739441
Overall,19,0.5973774194717407,0.5887305736541748,0.5749940872192383,0.5680944323539734,0.5978779792785645
Gender: Male,19,0.5845037698745728,0.5580629706382751,0.5522127151489258,0.5471784472465515,0.5681818127632141
Gender: Female,19,0.6060735583305359,0.6225379109382629,0.5958208441734314,0.5872748494148254,0.6264308094978333
Age: <40,19,0.6009738445281982,0.5977809429168701,0.5964845418930054,0.5961143970489502,0.5987361669540405
Age: 40-50,19,0.637791097164154,0.6073118448257446,0.587221622467041,0.569779634475708,0.5921658873558044
Age: 50-65,19,0.5528203248977661,0.5486716628074646,0.531840980052948,0.513749361038208,0.6002445220947266
Race: White,19,0.6319330930709839,0.6073397397994995,0.5929689407348633,0.5758936405181885,0.5882353186607361
Race: Black,19,0.5998402833938599,0.5818615555763245,0.5754790306091309,0.5777343511581421,0.6737451553344727
Race: Other,19,0.4701298475265503,0.5043390989303589,0.5037295818328857,0.48976361751556396,0.5129683017730713
Overall,20,0.6221257448196411,0.5909833908081055,0.578815221786499,0.5765126943588257,0.6121304631233215
Gender: Male,20,0.6033607721328735,0.5641427040100098,0.5596045851707458,0.5582322478294373,0.5802338123321533
Gender: Female,20,0.6381164193153381,0.6190628409385681,0.5940272808074951,0.5909562706947327,0.6415278911590576
Age: <40,20,0.5994492769241333,0.5623838901519775,0.5615425109863281,0.5615878105163574,0.5690690875053406
Age: 40-50,20,0.6747210025787354,0.642768144607544,0.6161969304084778,0.6109602451324463,0.6434598565101624
Age: 50-65,20,0.5941989421844482,0.578790009021759,0.5568071603775024,0.5496165752410889,0.628953754901886
Race: White,20,0.6313163042068481,0.5989323854446411,0.5889683365821838,0.578778862953186,0.5896964073181152
Race: Black,20,0.6297572255134583,0.571542501449585,0.5643864870071411,0.5667851567268372,0.6895874738693237
Race: Other,20,0.5491346120834351,0.5220609903335571,0.519379734992981,0.5164230465888977,0.5710382461547852
Overall,21,0.6140948534011841,0.5878636240959167,0.5773812532424927,0.5767378211021423,0.6164383292198181
Gender: Male,21,0.6092989444732666,0.5688920021057129,0.5620637536048889,0.5606676340103149,0.5938104391098022
Gender: Female,21,0.6202284693717957,0.6078259944915771,0.5924853682518005,0.592929482460022,0.6396039724349976
Age: <40,21,0.5745208263397217,0.5721724033355713,0.5718262195587158,0.5719479322433472,0.5787831544876099
Age: 40-50,21,0.65826416015625,0.6268875598907471,0.6114042401313782,0.6080430746078491,0.6300578117370605
Age: 50-65,21,0.5904330015182495,0.5489940047264099,0.5348310470581055,0.5282379388809204,0.6357466578483582
Race: White,21,0.6138628721237183,0.5961777567863464,0.5859995484352112,0.5782040357589722,0.5924855470657349
Race: Black,21,0.6307558417320251,0.5638498663902283,0.5641575455665588,0.564001202583313,0.6823529601097107
Race: Other,21,0.5665054321289062,0.5484854578971863,0.5422015190124512,0.5388529300689697,0.5815085172653198
Overall,22,0.6440832614898682,0.617940366268158,0.6061921715736389,0.6062771677970886,0.63384610414505
Gender: Male,22,0.6335731744766235,0.6050935983657837,0.5988441109657288,0.5997861623764038,0.625
Gender: Female,22,0.656733512878418,0.6345819234848022,0.6150058507919312,0.6130485534667969,0.6431578397750854
Age: <40,22,0.680644690990448,0.6572932600975037,0.6555556058883667,0.6539770364761353,0.6546875238418579
Age: 40-50,22,0.7119443416595459,0.6600091457366943,0.640510082244873,0.6344720125198364,0.6495535969734192
Age: 50-65,22,0.5341687202453613,0.5115911364555359,0.5095193982124329,0.5059396624565125,0.6102088093757629
Race: White,22,0.6480397582054138,0.6128342151641846,0.6019771099090576,0.5958571434020996,0.6088154315948486
Race: Black,22,0.6776984930038452,0.617651641368866,0.6241797804832458,0.6204531192779541,0.7084148526191711
Race: Other,22,0.5864862203598022,0.5986590385437012,0.5881820321083069,0.5837433338165283,0.6028571128845215
Overall,23,0.627367377281189,0.6108207106590271,0.5968857407569885,0.5959389209747314,0.6289405226707458
Gender: Male,23,0.6451841592788696,0.600191593170166,0.5934720039367676,0.5933014750480652,0.6134077906608582
Gender: Female,23,0.6082385778427124,0.6206618547439575,0.5975686311721802,0.5954339504241943,0.642307698726654
Age: <40,23,0.6282085180282593,0.6040652394294739,0.6033656597137451,0.6030750274658203,0.6041358709335327
Age: 40-50,23,0.6231165528297424,0.5986486673355103,0.5787738561630249,0.5715907216072083,0.6136865615844727
Age: 50-65,23,0.5807938575744629,0.593748152256012,0.5662237405776978,0.5630604028701782,0.6583850979804993
Race: White,23,0.648036777973175,0.6279797554016113,0.6130864024162292,0.6053459644317627,0.6199005246162415
Race: Black,23,0.6508188247680664,0.5992537140846252,0.597744345664978,0.5984677076339722,0.701127827167511
Race: Other,23,0.5336343050003052,0.5427951812744141,0.5377286672592163,0.5307447910308838,0.5552763938903809
Overall,24,0.6257138252258301,0.5951555967330933,0.5834741592407227,0.5813506245613098,0.6126903891563416
Gender: Male,24,0.6155879497528076,0.5691123008728027,0.565051794052124,0.5637890100479126,0.5804541110992432
Gender: Female,24,0.6309500932693481,0.6258137226104736,0.5983701944351196,0.5954490900039673,0.646812915802002
Age: <40,24,0.611089825630188,0.5885451436042786,0.5874003171920776,0.5874016284942627,0.5918698906898499
Age: 40-50,24,0.6752169132232666,0.649174690246582,0.6278463006019592,0.6164065599441528,0.6316872239112854
Age: 50-65,24,0.5857762098312378,0.5438269376754761,0.5332484245300293,0.5273756980895996,0.6168009042739868
Race: White,24,0.6339569091796875,0.5973836183547974,0.587544322013855,0.5743600130081177,0.5835616588592529
Race: Black,24,0.6339823007583618,0.5830297470092773,0.5786733031272888,0.5804988741874695,0.6911196708679199
Race: Other,24,0.5543133020401001,0.5461879968643188,0.5432175993919373,0.5432835817337036,0.5882353186607361
Overall,25,0.6333421468734741,0.5997729301452637,0.5884301662445068,0.5879709124565125,0.6224542856216431
Gender: Male,25,0.6323697566986084,0.5845749378204346,0.5779671669006348,0.5778144598007202,0.6059670448303223
Gender: Female,25,0.6336150169372559,0.6170896291732788,0.5987676382064819,0.5979384183883667,0.6394485831260681
Age: <40,25,0.6453461050987244,0.6105350255966187,0.609273374080658,0.6090760827064514,0.6114369630813599
Age: 40-50,25,0.647339940071106,0.6005781888961792,0.584970235824585,0.5707504749298096,0.5894495248794556
Age: 50-65,25,0.5554357171058655,0.5350114107131958,0.5267770886421204,0.5239590406417847,0.6499372720718384
Race: White,25,0.6501342058181763,0.6219578981399536,0.610145628452301,0.6019565463066101,0.6126558184623718
Race: Black,25,0.6066939830780029,0.5521221160888672,0.553196370601654,0.5526083111763,0.6600790619850159
Race: Other,25,0.5827513933181763,0.5427067875862122,0.53690105676651,0.5351116061210632,0.5983606576919556
Overall,26,0.6357696056365967,0.5958375930786133,0.5845844149589539,0.5827395915985107,0.6131578683853149
Gender: Male,26,0.6335740685462952,0.596747875213623,0.5883212089538574,0.5867016315460205,0.6076502799987793
Gender: Female,26,0.6384173035621643,0.5934773087501526,0.5794511437416077,0.5772030353546143,0.6182741522789001
Age: <40,26,0.6249160766601562,0.5913926362991333,0.5913926362991333,0.5913926362991333,0.5918367505073547
Age: 40-50,26,0.6892744302749634,0.6295892000198364,0.598365306854248,0.5975625514984131,0.6623134016990662
Age: 50-65,26,0.5763098001480103,0.554900050163269,0.5397446751594543,0.5269190073013306,0.5955983400344849
Race: White,26,0.6454077959060669,0.6105272769927979,0.5998619794845581,0.5925505757331848,0.6044703722000122
Race: Black,26,0.6823638081550598,0.5885869860649109,0.5855158567428589,0.5868707895278931,0.6815415620803833
Race: Other,26,0.532829225063324,0.5241228342056274,0.5207162499427795,0.5128388404846191,0.5476190447807312
Overall,27,0.6146349310874939,0.5888931751251221,0.5777958631515503,0.5751365423202515,0.6066838502883911
Gender: Male,27,0.6056360006332397,0.5630583763122559,0.5570183992385864,0.5542500019073486,0.5801047086715698
Gender: Female,27,0.621558427810669,0.615425705909729,0.5973297357559204,0.5951465964317322,0.6323232650756836
Age: <40,27,0.6275142431259155,0.603972315788269,0.603996992111206,0.6037696599960327,0.6037735939025879
Age: 40-50,27,0.6046432852745056,0.5609375238418579,0.5522516369819641,0.547664999961853,0.5859030485153198
Age: 50-65,27,0.5536662340164185,0.5445412397384644,0.5284563899040222,0.5133751034736633,0.6198830604553223
Race: White,27,0.6024540662765503,0.5899183750152588,0.5794573426246643,0.5668595433235168,0.5794573426246643
Race: Black,27,0.6152831315994263,0.5390061140060425,0.5375984311103821,0.538155198097229,0.6549707651138306
Race: Other,27,0.6259125471115112,0.600419282913208,0.5920233726501465,0.5914685726165771,0.6150000095367432
Overall,28,0.6386598944664001,0.597556471824646,0.5853267312049866,0.5831629633903503,0.6146607398986816
Gender: Male,28,0.6287087202072144,0.5813025832176208,0.5750800371170044,0.574446976184845,0.5994449853897095
Gender: Female,28,0.6496066451072693,0.6205053329467773,0.5972617268562317,0.5924281477928162,0.6321961879730225
Age: <40,28,0.6183110475540161,0.6005892157554626,0.6010782122612,0.5999239683151245,0.6003110408782959
Age: 40-50,28,0.6971179842948914,0.624992311000824,0.5999541878700256,0.5970077514648438,0.6428571939468384
Age: 50-65,28,0.5658029317855835,0.5186274647712708,0.5130171179771423,0.5013875961303711,0.6089449524879456
Race: White,28,0.6448428630828857,0.5931245684623718,0.5848910212516785,0.5799627304077148,0.5939716100692749
Race: Black,28,0.696524977684021,0.646456241607666,0.6278470158576965,0.6338328719139099,0.7117295861244202
Race: Other,28,0.5143634080886841,0.5189682841300964,0.5154097080230713,0.5038544535636902,0.548969030380249
Overall,29,0.6210875511169434,0.5868856906890869,0.5759211778640747,0.5739867687225342,0.6096033453941345
Gender: Male,29,0.6277920007705688,0.5814728140830994,0.5785044431686401,0.5794371366500854,0.6159574389457703
Gender: Female,29,0.6192287802696228,0.6009311676025391,0.5801594853401184,0.5687465667724609,0.6034835577011108
