group,iteration,AUC,Precision,Recall,F1,Accuracy
Race: White,3,0.6459803581237793,0.6044806241989136,0.6047232151031494,0.6045478582382202,0.6060320138931274
Race: Black,3,0.6092342138290405,0.5422911047935486,0.5446257591247559,0.5431705713272095,0.6694045662879944
Race: Other,3,0.5708317756652832,0.5407893061637878,0.5398693084716797,0.5401000380516052,0.5735294222831726
Overall,4,0.6411421298980713,0.6115551590919495,0.6107504367828369,0.6110846996307373,0.6224279403686523
Gender: Male,4,0.6448431015014648,0.6152822971343994,0.6172902584075928,0.6156534552574158,0.6225839257240295
Gender: Female,4,0.6377934217453003,0.6094896197319031,0.604533314704895,0.6051672697067261,0.6222684979438782
Age: <40,4,0.6264330148696899,0.6128138899803162,0.6132423877716064,0.612500011920929,0.6129032373428345
Age: 40-50,4,0.7043785452842712,0.6647868156433105,0.658356785774231,0.6591151356697083,0.6681318879127502
Age: 50-65,4,0.5937625169754028,0.5686094760894775,0.5672097206115723,0.5677412152290344,0.6047087907791138
Race: White,4,0.6590423583984375,0.6267263889312744,0.6268170475959778,0.626746416091919,0.627041757106781
Race: Black,4,0.5768488645553589,0.5511089563369751,0.5539840459823608,0.5521624684333801,0.655378520488739
Race: Other,4,0.5642656087875366,0.553983211517334,0.5497063994407654,0.5446428656578064,0.5588235259056091
Overall,5,0.6414872407913208,0.6086142659187317,0.605841338634491,0.6064077019691467,0.6184475421905518
Gender: Male,5,0.6230846643447876,0.5797576904296875,0.5799078941345215,0.5798226594924927,0.5851393342018127
Gender: Female,5,0.6541165113449097,0.6386722326278687,0.6288070678710938,0.6298972368240356,0.6502463221549988
Age: <40,5,0.6343661546707153,0.6070180535316467,0.6066800951957703,0.6066941022872925,0.6076554656028748
Age: 40-50,5,0.6905725002288818,0.6426061391830444,0.6386054754257202,0.6379953026771545,0.6424474120140076
Age: 50-65,5,0.5939911603927612,0.5727841854095459,0.5695115327835083,0.5703983306884766,0.6115108132362366
Race: White,5,0.6600285768508911,0.6193991899490356,0.6189221143722534,0.6190827488899231,0.622107982635498
Race: Black,5,0.6042095422744751,0.5838366746902466,0.5702418088912964,0.5724085569381714,0.6644880175590515
Race: Other,5,0.5690871477127075,0.5472981929779053,0.5462350249290466,0.5442858934402466,0.5474860072135925
Overall,6,0.6614344120025635,0.621769905090332,0.6217228174209595,0.6217461824417114,0.6334044933319092
Gender: Male,6,0.6485658884048462,0.6150342226028442,0.616593599319458,0.6141334772109985,0.6157253384590149
Gender: Female,6,0.6628822088241577,0.6256860494613647,0.618363618850708,0.620266854763031,0.649845540523529
Age: <40,6,0.598331093788147,0.577603816986084,0.5780996084213257,0.5763368606567383,0.5767441987991333
Age: 40-50,6,0.7619508504867554,0.6940627098083496,0.6932200193405151,0.6934850215911865,0.695095956325531
Age: 50-65,6,0.6203729510307312,0.5933231115341187,0.5879526138305664,0.5897006988525391,0.6434210538864136
Race: White,6,0.6402406692504883,0.6163471937179565,0.6163046956062317,0.6162753105163574,0.616314172744751
Race: Black,6,0.6494010090827942,0.5876384973526001,0.598828911781311,0.5918158292770386,0.7263374328613281
Race: Other,6,0.6116442084312439,0.5580508708953857,0.5575117468833923,0.5574874877929688,0.5620253086090088
Overall,7,0.6718806028366089,0.6176047325134277,0.6188007593154907,0.6181124448776245,0.634663999080658
Gender: Male,7,0.6568293571472168,0.6091861724853516,0.6095524430274963,0.6093401312828064,0.6150342226028442
Gender: Female,7,0.6806164979934692,0.6200889348983765,0.622344434261322,0.621045708656311,0.650317907333374
Age: <40,7,0.6799300909042358,0.6320573687553406,0.6340194940567017,0.6309117078781128,0.6323943734169006
Age: 40-50,7,0.7013945579528809,0.6204493045806885,0.6188305616378784,0.619330883026123,0.6280087828636169
Age: 50-65,7,0.6273511648178101,0.5851994752883911,0.5837870836257935,0.5844217538833618,0.6403940916061401
Race: White,7,0.6822085380554199,0.6331189870834351,0.633060872554779,0.6330876350402832,0.6342856884002686
Race: Black,7,0.7068136930465698,0.6234184503555298,0.6331636905670166,0.6272256374359131,0.7033399343490601
Race: Other,7,0.550570547580719,0.5111992359161377,0.5114733576774597,0.511132001876831,0.5523809790611267
Overall,8,0.6354677677154541,0.6028094291687012,0.6046382188796997,0.603285014629364,0.6137861609458923
Gender: Male,8,0.6244444847106934,0.592875599861145,0.5961498022079468,0.590501070022583,0.5949748754501343
Gender: Female,8,0.6489567756652832,0.6160933971405029,0.6129209399223328,0.6139169335365295,0.6329243183135986
Age: <40,8,0.6163204908370972,0.5864813327789307,0.5865546464920044,0.5864599943161011,0.5866477489471436
Age: 40-50,8,0.7234137058258057,0.6761659383773804,0.68010014295578,0.6759785413742065,0.6790697574615479
Age: 50-65,8,0.5757094621658325,0.5588427186012268,0.5609382390975952,0.5594828128814697,0.6030989289283752
Race: White,8,0.6223580837249756,0.5954819321632385,0.595248818397522,0.5941547751426697,0.5942290425300598
Race: Black,8,0.6305522918701172,0.5954073667526245,0.5998184084892273,0.5973562002182007,0.7057653665542603
Race: Other,8,0.5478178262710571,0.5255494713783264,0.5251832008361816,0.5252133011817932,0.5457063317298889
Overall,9,0.6236947178840637,0.5883646607398987,0.5876100063323975,0.5878850221633911,0.5986570119857788
Gender: Male,9,0.6422345638275146,0.6034344434738159,0.6049169301986694,0.6036719083786011,0.609649121761322
Gender: Female,9,0.6078263521194458,0.5754097104072571,0.5723962187767029,0.5723916888237,0.5888671875
Age: <40,9,0.5942977666854858,0.5762268304824829,0.5763012170791626,0.5762144327163696,0.5765069127082825
Age: 40-50,9,0.7195500135421753,0.6553100347518921,0.653505802154541,0.6540842056274414,0.6600397229194641
Age: 50-65,9,0.5617330074310303,0.5390710830688477,0.5378179550170898,0.538053035736084,0.5776081681251526
Race: White,9,0.6287239789962769,0.6001348495483398,0.6000906229019165,0.6000853776931763,0.600192666053772
Race: Black,9,0.5762629508972168,0.5372065305709839,0.5368704795837402,0.5370272397994995,0.6331360936164856
Race: Other,9,0.5767942667007446,0.5385456681251526,0.5374800562858582,0.537078857421875,0.549872100353241
Overall,10,0.6479130983352661,0.6101986169815063,0.6066401600837708,0.6071079969406128,0.6192207336425781
Gender: Male,10,0.6413991451263428,0.5954651832580566,0.5962963104248047,0.5957053899765015,0.6021164059638977
Gender: Female,10,0.6549996137619019,0.6303396224975586,0.6179203987121582,0.6165661215782166,0.6357142329216003
Age: <40,10,0.6445885896682739,0.6002129316329956,0.6000293493270874,0.6000330448150635,0.6006051301956177
Age: 40-50,10,0.6886069774627686,0.6531002521514893,0.6489909887313843,0.6433229446411133,0.6446808576583862
Age: 50-65,10,0.6037882566452026,0.5665813684463501,0.5628323554992676,0.5638473629951477,0.6196473240852356
Race: White,10,0.6541091203689575,0.6056621074676514,0.6050122380256653,0.603375256061554,0.6036643981933594
Race: Black,10,0.634920597076416,0.5801630616188049,0.584139347076416,0.5818097591400146,0.6758893728256226
Race: Other,10,0.5853416323661804,0.5810219049453735,0.5750724673271179,0.5720161199569702,0.5863874554634094
Overall,11,0.6508690118789673,0.6164363622665405,0.6168729066848755,0.6166340112686157,0.6266050338745117
Gender: Male,11,0.6614320278167725,0.6155143976211548,0.618960976600647,0.6145190000534058,0.6191919445991516
Gender: Female,11,0.644135594367981,0.6218472123146057,0.6158056259155273,0.6166847944259644,0.6342737674713135
Age: <40,11,0.6340398192405701,0.6071969866752625,0.6062667369842529,0.6059173345565796,0.6073059439659119
Age: 40-50,11,0.7314982414245605,0.686274528503418,0.686654806137085,0.6864513158798218,0.6906318068504333
Age: 50-65,11,0.5695379972457886,0.5484597682952881,0.5470282435417175,0.5475280284881592,0.6064981818199158
Race: White,11,0.6585253477096558,0.618394672870636,0.6188461780548096,0.6184873580932617,0.6200913190841675
Race: Black,11,0.6561300754547119,0.6425211429595947,0.6396108865737915,0.6409574747085571,0.6962962746620178
Race: Other,11,0.5494601726531982,0.5241383910179138,0.5241694450378418,0.5241484642028809,0.5288461446762085
Overall,12,0.626227617263794,0.5934534072875977,0.5912625789642334,0.5914016962051392,0.6002024412155151
Gender: Male,12,0.6044946908950806,0.5753412246704102,0.5754529237747192,0.5753879547119141,0.5790514349937439
Gender: Female,12,0.6490144729614258,0.6149115562438965,0.6068493127822876,0.6061242818832397,0.6224066615104675
Age: <40,12,0.6168954372406006,0.5864071846008301,0.5863665342330933,0.5862351655960083,0.5862573385238647
Age: 40-50,12,0.7325950860977173,0.6673794984817505,0.6596965789794922,0.6542916297912598,0.6576200723648071
Age: 50-65,12,0.5507285594940186,0.5390070676803589,0.5383368134498596,0.538561224937439,0.5781057476997375
Race: White,12,0.6096362471580505,0.577979564666748,0.5779721736907959,0.5775938034057617,0.5775941014289856
Race: Black,12,0.6231781840324402,0.5765755772590637,0.5765755772590637,0.5765755772590637,0.6459143757820129
Race: Other,12,0.6060737371444702,0.6010921001434326,0.5892391800880432,0.5835797190666199,0.6032171845436096
Overall,13,0.6532949209213257,0.6215629577636719,0.6188266277313232,0.6191723942756653,0.6265984773635864
Gender: Male,13,0.6297942399978638,0.5899852514266968,0.5898282527923584,0.5898562669754028,0.5907692313194275
Gender: Female,13,0.6724778413772583,0.6517397165298462,0.6415767669677734,0.6430956721305847,0.6622448563575745
Age: <40,13,0.6578147411346436,0.6285909414291382,0.6283279657363892,0.6283062100410461,0.6287051439285278
Age: 40-50,13,0.6984153389930725,0.6538853645324707,0.6510008573532104,0.6491469144821167,0.6506848931312561
Age: 50-65,13,0.6028790473937988,0.580211877822876,0.5735189914703369,0.5740320086479187,0.6130136847496033
Race: White,13,0.6416891813278198,0.6170376539230347,0.6184642314910889,0.615249514579773,0.6161137223243713
Race: Black,13,0.6172272562980652,0.5715844631195068,0.578401505947113,0.5739103555679321,0.6769546866416931
Race: Other,13,0.6307857036590576,0.5819001197814941,0.5773208141326904,0.576779842376709,0.5942028760910034
Overall,14,0.6412262916564941,0.6089785099029541,0.6080514788627625,0.6084367632865906,0.622188925743103
Gender: Male,14,0.6521928310394287,0.6073644161224365,0.6072108745574951,0.6072847247123718,0.6176154613494873
Gender: Female,14,0.6317285299301147,0.6101584434509277,0.6083692312240601,0.6090338826179504,0.6261682510375977
Age: <40,14,0.6254357695579529,0.606927216053009,0.60686856508255,0.6068925261497498,0.6077265739440918
Age: 40-50,14,0.6875865459442139,0.601585328578949,0.5991045832633972,0.5998847484588623,0.6194690465927124
Age: 50-65,14,0.5955649614334106,0.5849858522415161,0.583152711391449,0.5839344263076782,0.6347031593322754
Race: White,14,0.6885421276092529,0.6501590013504028,0.6483476161956787,0.6485978364944458,0.6517935395240784
Race: Black,14,0.5630508661270142,0.5539616942405701,0.5592494010925293,0.5553252100944519,0.6474359035491943
Race: Other,14,0.5217229127883911,0.49588534235954285,0.4959144592285156,0.4958168864250183,0.5051282048225403
Overall,15,0.6292152404785156,0.5877467393875122,0.5854576826095581,0.585819661617279,0.599162757396698
Gender: Male,15,0.6379415392875671,0.5728254914283752,0.5735523700714111,0.5729712247848511,0.5798414349555969
Gender: Female,15,0.6202297210693359,0.6037319302558899,0.5958638787269592,0.595325231552124,0.6157587766647339
Age: <40,15,0.601070761680603,0.5812277793884277,0.5810418128967285,0.580899715423584,0.5812395215034485
Age: 40-50,15,0.7129470109939575,0.6521381735801697,0.6429920792579651,0.641853928565979,0.6514161229133606
Age: 50-65,15,0.584770679473877,0.5449908971786499,0.544053852558136,0.5443576574325562,0.5836257338523865
Race: White,15,0.6432136297225952,0.5863276124000549,0.5860202312469482,0.5846675038337708,0.584795355796814
Race: Black,15,0.5885802507400513,0.5743400454521179,0.582563042640686,0.5771018862724304,0.6864407062530518
Race: Other,15,0.536768913269043,0.5188865065574646,0.5175867080688477,0.5145459771156311,0.5351089835166931
Overall,16,0.6866060495376587,0.6352893114089966,0.633558988571167,0.6340585350990295,0.640608549118042
Gender: Male,16,0.693993091583252,0.6457050442695618,0.6446337699890137,0.6448298096656799,0.6471227407455444
Gender: Female,16,0.6762988567352295,0.6232708692550659,0.6210055947303772,0.6217454671859741,0.6345177888870239
Age: <40,16,0.6762961149215698,0.6322205066680908,0.6323487758636475,0.6321970224380493,0.6323529481887817
Age: 40-50,16,0.7208338975906372,0.6536921262741089,0.656572699546814,0.6540037989616394,0.6583144068717957
Age: 50-65,16,0.6543138027191162,0.615315318107605,0.6058897972106934,0.6071678400039673,0.6378653049468994
Race: White,16,0.702524721622467,0.6448207497596741,0.6451457142829895,0.6430177092552185,0.6430542469024658
Race: Black,16,0.6640994548797607,0.6219831109046936,0.6256795525550842,0.6236143708229065,0.6819221377372742
Race: Other,16,0.5953364372253418,0.5593382120132446,0.5606552362442017,0.5597280263900757,0.5863874554634094
Overall,17,0.6545661687850952,0.6064198017120361,0.6031596660614014,0.6038049459457397,0.6183127164840698
Gender: Male,17,0.6676924228668213,0.6071099638938904,0.6090651750564575,0.6078265905380249,0.6262425184249878
Gender: Female,17,0.6406033039093018,0.6093345880508423,0.6019578576087952,0.5989992022514343,0.609808087348938
Age: <40,17,0.6314098238945007,0.5839941501617432,0.5845987796783447,0.5834710597991943,0.5844155550003052
Age: 40-50,17,0.7051957845687866,0.6433722972869873,0.6362653970718384,0.6335467100143433,0.6394557952880859
Age: 50-65,17,0.629676342010498,0.5942174196243286,0.583832323551178,0.5851641893386841,0.6358025074005127
Race: White,17,0.6804260015487671,0.6230924725532532,0.621921181678772,0.6215299367904663,0.6229023337364197
Race: Black,17,0.6348873376846313,0.6052590012550354,0.6004043221473694,0.6024050116539001,0.6759776473045349
Race: Other,17,0.5606837272644043,0.5098462700843811,0.5093491077423096,0.5076191425323486,0.5279187560081482
Overall,18,0.6506588459014893,0.6057260036468506,0.6050106287002563,0.6053274869918823,0.6219692826271057
Gender: Male,18,0.680091381072998,0.6291736364364624,0.6322633028030396,0.6300009489059448,0.6412729024887085
Gender: Female,18,0.6209589242935181,0.5814241170883179,0.5773458480834961,0.577747106552124,0.6016259789466858
Age: <40,18,0.6231259107589722,0.5964312553405762,0.5968914031982422,0.5964241623878479,0.5978593230247498
Age: 40-50,18,0.7151306867599487,0.6488359570503235,0.6481426954269409,0.6484668850898743,0.6622641682624817
Age: 50-65,18,0.6147149801254272,0.5724867582321167,0.5692973732948303,0.57024085521698,0.6152926683425903
Race: White,18,0.6698771715164185,0.6301177740097046,0.6276854276657104,0.6277303099632263,0.6321526169776917
Race: Black,18,0.6747874021530151,0.5895212888717651,0.595483124256134,0.5918000936508179,0.6742857098579407
Race: Other,18,0.5297605991363525,0.5138802528381348,0.5142287015914917,0.5131896734237671,0.5240506529808044
Overall,19,0.6071252822875977,0.5658048391342163,0.563909649848938,0.5637190937995911,0.575066328048706
Gender: Male,19,0.589306652545929,0.5367172956466675,0.5367485880851746,0.5367304086685181,0.5411255359649658
Gender: Female,19,0.6183089017868042,0.5961228609085083,0.5884107947349548,0.5872317552566528,0.6077003479003906
Age: <40,19,0.5855863094329834,0.5637131929397583,0.5637997984886169,0.5636663436889648,0.5639810562133789
Age: 40-50,19,0.6546404361724854,0.5792638063430786,0.5760453939437866,0.5728966593742371,0.578341007232666
Age: 50-65,19,0.5867668390274048,0.5475809574127197,0.5438687801361084,0.5432406067848206,0.5819070935249329
Race: White,19,0.6065725088119507,0.5577743053436279,0.5576249361038208,0.5567536950111389,0.5568627715110779
Race: Black,19,0.6221591234207153,0.57551109790802,0.5738636255264282,0.5746108889579773,0.6621621251106262
Race: Other,19,0.5147186517715454,0.49173247814178467,0.4922577440738678,0.48658162355422974,0.49855905771255493
Overall,20,0.6240973472595215,0.5916387438774109,0.5907167196273804,0.5910757780075073,0.6060142517089844
Gender: Male,20,0.639857292175293,0.605625331401825,0.6067182421684265,0.6059179306030273,0.6121147871017456
Gender: Female,20,0.6065680384635925,0.5762691497802734,0.5728091597557068,0.5733598470687866,0.6003917455673218
Age: <40,20,0.6029690504074097,0.5821029543876648,0.5825521945953369,0.5821945667266846,0.5855855941772461
Age: 40-50,20,0.6766411066055298,0.6116753220558167,0.6091508865356445,0.6096838116645813,0.6202531456947327
Age: 50-65,20,0.5999554395675659,0.5809049606323242,0.5785850286483765,0.5793903470039368,0.614355206489563
Race: White,20,0.6445125937461853,0.6073671579360962,0.6070531606674194,0.6068350076675415,0.6071757078170776
Race: Black,20,0.5721784830093384,0.5523355603218079,0.5512323379516602,0.5517323613166809,0.6660118103027344
Race: Other,20,0.5166226029396057,0.49123522639274597,0.4910910725593567,0.4910240173339844,0.5191256403923035
Overall,21,0.6418552398681641,0.6000739336013794,0.5999859571456909,0.6000292897224426,0.6183953285217285
Gender: Male,21,0.6485381126403809,0.5939861536026001,0.5945284366607666,0.5942198038101196,0.6073501110076904
Gender: Female,21,0.6364732980728149,0.6057410836219788,0.6046326160430908,0.6051206588745117,0.6297029852867126
Age: <40,21,0.6167360544204712,0.5937181711196899,0.594508171081543,0.5938255786895752,0.5975039005279541
Age: 40-50,21,0.6862223148345947,0.6372429132461548,0.6372429132461548,0.6372429132461548,0.6416184902191162
Age: 50-65,21,0.6085336208343506,0.5637668967247009,0.5618715882301331,0.5625927448272705,0.6199095249176025
Race: White,21,0.6367470026016235,0.6012569665908813,0.6010375022888184,0.6010794639587402,0.6021194458007812
Race: Black,21,0.6471877694129944,0.5888229608535767,0.5949538350105286,0.591286301612854,0.6924369931221008
Race: Other,21,0.5686037540435791,0.5306074023246765,0.5302038788795471,0.5302857160568237,0.5523114204406738
Overall,22,0.6624029874801636,0.6287606954574585,0.6286656856536865,0.6287124752998352,0.6399999856948853
Gender: Male,22,0.6665419936180115,0.6242766380310059,0.6280908584594727,0.6244269609451294,0.6320000290870667
Gender: Female,22,0.6607346534729004,0.6380292773246765,0.6313344240188599,0.6324551105499268,0.648421049118042
Age: <40,22,0.6855287551879883,0.6389648914337158,0.638949990272522,0.63895583152771,0.6390625238418579
Age: 40-50,22,0.7328109741210938,0.6805547475814819,0.6776063442230225,0.6778355836868286,0.6808035969734192
Age: 50-65,22,0.5663973093032837,0.5630636215209961,0.5650118589401245,0.5638002157211304,0.6194895505905151
Race: White,22,0.6520109176635742,0.6219402551651001,0.6220308542251587,0.6219724416732788,0.6225895285606384
Race: Black,22,0.6937950849533081,0.6442528963088989,0.6569778919219971,0.6493136882781982,0.7260273694992065
Race: Other,22,0.5900753736495972,0.5612216591835022,0.5583490133285522,0.5568171143531799,0.5685714483261108
Overall,23,0.6455680727958679,0.6038203835487366,0.6013908982276917,0.602118968963623,0.6191214323043823
Gender: Male,23,0.6876793503761292,0.6206197738647461,0.6221238374710083,0.6209858655929565,0.6268156170845032
Gender: Female,23,0.60218346118927,0.5871685743331909,0.5798722505569458,0.5800732970237732,0.612500011920929
Age: <40,23,0.6332547664642334,0.5982719659805298,0.5983062982559204,0.59820556640625,0.5982274413108826
Age: 40-50,23,0.6612045764923096,0.6263531446456909,0.6217577457427979,0.6227453947067261,0.6379690766334534
Age: 50-65,23,0.623498797416687,0.5686956644058228,0.5627790093421936,0.5638929605484009,0.626086950302124
Race: White,23,0.6589338779449463,0.604981541633606,0.6042560935020447,0.6042110919952393,0.6059702038764954
Race: Black,23,0.6404545307159424,0.5807216763496399,0.5827067494392395,0.581634521484375,0.682330846786499
Race: Other,23,0.5622305870056152,0.5587174892425537,0.5552664399147034,0.5532175898551941,0.5678392052650452
Overall,24,0.6524114608764648,0.6181032657623291,0.6155494451522827,0.6163312196731567,0.6304568648338318
Gender: Male,24,0.6451574563980103,0.611042857170105,0.6115841269493103,0.6112399101257324,0.6159921288490295
Gender: Female,24,0.6571401357650757,0.6243178844451904,0.6144968271255493,0.6161097288131714,0.6457679867744446
Age: <40,24,0.6345773339271545,0.6024253368377686,0.6021530628204346,0.6022489666938782,0.6048780083656311
Age: 40-50,24,0.7082881927490234,0.66837477684021,0.6653395295143127,0.6646162867546082,0.6666666269302368
Age: 50-65,24,0.6161335706710815,0.5836279392242432,0.5806443691253662,0.5817265510559082,0.6283084154129028
Race: White,24,0.6363202333450317,0.6067759394645691,0.6063660383224487,0.6053053140640259,0.6054794192314148
Race: Black,24,0.6457383632659912,0.6161016821861267,0.6080931425094604,0.6114266514778137,0.7162162065505981
Race: Other,24,0.5995068550109863,0.5565668344497681,0.5580456852912903,0.5569207072257996,0.5826330780982971
Overall,25,0.645680844783783,0.609194278717041,0.609194278717041,0.609194278717041,0.6240208745002747
Gender: Male,25,0.6686965227127075,0.6181275248527527,0.6209753751754761,0.61851567029953,0.6265431642532349
Gender: Female,25,0.6201126575469971,0.6002956628799438,0.5960352420806885,0.5970302820205688,0.6214210391044617
Age: <40,25,0.6320110559463501,0.5977225303649902,0.5978033542633057,0.5977423191070557,0.5982404947280884
Age: 40-50,25,0.673193097114563,0.6262755393981934,0.6250552535057068,0.6247075796127319,0.6261467337608337
Age: 50-65,25,0.5960794687271118,0.5746598243713379,0.5770501494407654,0.575653076171875,0.6449184417724609
Race: White,25,0.6496009826660156,0.6106761693954468,0.610697329044342,0.6106777787208557,0.6107382774353027
Race: Black,25,0.6134461164474487,0.5864630341529846,0.5899694561958313,0.5879898071289062,0.6837944984436035
Race: Other,25,0.5861620903015137,0.5336644649505615,0.5321422815322876,0.5322489738464355,0.5792349576950073
Overall,26,0.6568260788917542,0.6118565201759338,0.6105021238327026,0.611007034778595,0.6236841678619385
Gender: Male,26,0.6533538103103638,0.5960893630981445,0.596976637840271,0.5962706804275513,0.6010929346084595
Gender: Female,26,0.6577489376068115,0.6267424821853638,0.6201402544975281,0.6216428279876709,0.6446700692176819
Age: <40,26,0.6421269178390503,0.6148890256881714,0.6147416234016418,0.6137909889221191,0.6138147711753845
Age: 40-50,26,0.7434552907943726,0.6422885656356812,0.6431623697280884,0.642702579498291,0.6660447716712952
Age: 50-65,26,0.5914484262466431,0.5724563002586365,0.5652010440826416,0.564408004283905,0.6011004447937012
Race: White,26,0.6493855714797974,0.604904055595398,0.6043804883956909,0.6043117046356201,0.6054421663284302
Race: Black,26,0.6829094290733337,0.62042635679245,0.6254302263259888,0.6226181387901306,0.6977687478065491
Race: Other,26,0.5873305797576904,0.5646258592605591,0.5626194477081299,0.5625633001327515,0.5767195820808411
Overall,27,0.6268007755279541,0.585649847984314,0.5853495597839355,0.5854835510253906,0.5969151854515076
Gender: Male,27,0.6231539249420166,0.5746439695358276,0.575107216835022,0.5747972726821899,0.582198977470398
Gender: Female,27,0.6266831159591675,0.5962023735046387,0.5945250988006592,0.595077395439148,0.6111111640930176
Age: <40,27,0.6059262752532959,0.5910444259643555,0.5910660028457642,0.5910493731498718,0.5911949276924133
Age: 40-50,27,0.666253387928009,0.6020023822784424,0.6028835773468018,0.602333128452301,0.6123347878456116
Age: 50-65,27,0.5883615016937256,0.5511786937713623,0.5500519871711731,0.5504460334777832,0.5929824709892273
Race: White,27,0.6078435778617859,0.5680913329124451,0.5678294897079468,0.5674135684967041,0.567829430103302
Race: Black,27,0.6336077451705933,0.586933434009552,0.5981175899505615,0.5898590087890625,0.6666666865348816
Race: Other,27,0.6102102994918823,0.5703133344650269,0.56944340467453,0.569695770740509,0.5824999809265137
Overall,28,0.644140362739563,0.5880783200263977,0.587989330291748,0.5880324840545654,0.599306583404541
Gender: Male,28,0.625741720199585,0.5650646686553955,0.5665417313575745,0.564566969871521,0.5707678198814392
Gender: Female,28,0.6675024032592773,0.6189061403274536,0.6128743886947632,0.6137471199035645,0.6321961879730225
Age: <40,28,0.6232208013534546,0.5855017900466919,0.5852940082550049,0.5853621959686279,0.5878693461418152
Age: 40-50,28,0.7028787136077881,0.628823459148407,0.628823459148407,0.628823459148407,0.6428571939468384
Age: 50-65,28,0.5800849199295044,0.5325217843055725,0.5320860743522644,0.5322522521018982,0.5825687646865845
Race: White,28,0.6379883289337158,0.587145209312439,0.5874425172805786,0.5870490074157715,0.5877659320831299
Race: Black,28,0.702266275882721,0.615269124507904,0.615269124507904,0.615269124507904,0.6779323816299438
Race: Other,28,0.5319472551345825,0.5105891227722168,0.5099605917930603,0.5078612565994263,0.530927836894989
Overall,29,0.6514589786529541,0.6039301156997681,0.603418231010437,0.6036489605903625,0.6179540753364563
Gender: Male,29,0.6743441820144653,0.6062018871307373,0.6121666431427002,0.6064296960830688,0.6223403811454773
Gender: Female,29,0.6342111825942993,0.6073852777481079,0.6015610694885254,0.6008985042572021,0.6137294769287109
