group,iteration,AUC,Precision,Recall,F1,Accuracy
Overall,7,0.6292141675949097,0.5861800909042358,0.5831289291381836,0.5839461088180542,0.6110000014305115
Gender: Male,7,0.6057291030883789,0.5622388124465942,0.5623506307601929,0.562292218208313,0.5816326141357422
Gender: Female,7,0.6470005512237549,0.6119092702865601,0.602512001991272,0.6040439605712891,0.6392157077789307
Age: <40,7,0.6130520701408386,0.5712195634841919,0.5714073777198792,0.5701123476028442,0.5702006220817566
Age: 40-50,7,0.6377934813499451,0.618809163570404,0.5987007021903992,0.5976951718330383,0.6420664191246033
Age: 50-65,7,0.5941259860992432,0.5490901470184326,0.5450252294540405,0.5457912683486938,0.6263158321380615
Race: White,7,0.6248074769973755,0.5797669291496277,0.5770024061203003,0.5765447616577148,0.5867158770561218
Race: Black,7,0.6788100004196167,0.6205357313156128,0.6288056373596191,0.623892605304718,0.7032520174980164
Race: Other,7,0.5684802532196045,0.533134937286377,0.5313320755958557,0.5309283137321472,0.5660377740859985
Overall,8,0.6393697261810303,0.6150937080383301,0.6044926643371582,0.6034729480743408,0.625
Gender: Male,8,0.6327663660049438,0.5778762102127075,0.5753824710845947,0.5753120183944702,0.5873983502388
Gender: Female,8,0.6451833248138428,0.6594319939613342,0.6313736438751221,0.6290774345397949,0.6614173054695129
Age: <40,8,0.641668438911438,0.6107991337776184,0.6114820837974548,0.6090602874755859,0.6093294620513916
Age: 40-50,8,0.6532816886901855,0.6328945159912109,0.6204644441604614,0.6154294013977051,0.6278027296066284
Age: 50-65,8,0.5668853521347046,0.5505021810531616,0.5386054515838623,0.5352689027786255,0.6359447240829468
Race: White,8,0.633165717124939,0.6107029914855957,0.604248046875,0.5977239608764648,0.6031745672225952
Race: Black,8,0.5343122482299805,0.4965476095676422,0.4965844750404358,0.4965563416481018,0.6311786770820618
Race: Other,8,0.7082871198654175,0.7046265602111816,0.6826496124267578,0.6775116920471191,0.6882352828979492
Overall,9,0.6127070188522339,0.5840840935707092,0.5795454382896423,0.5787944793701172,0.5940000414848328
Gender: Male,9,0.6400958299636841,0.5840808749198914,0.5831915736198425,0.583450198173523,0.5925925970077515
Gender: Female,9,0.5820447206497192,0.5871872901916504,0.576839029788971,0.5720313787460327,0.595482587814331
Age: <40,9,0.6212267875671387,0.6017500162124634,0.6018415689468384,0.6017906069755554,0.6041055917739868
Age: 40-50,9,0.578713059425354,0.5696905255317688,0.5635592937469482,0.5537441968917847,0.5635592937469482
Age: 50-65,9,0.5658785104751587,0.5195773839950562,0.5165141224861145,0.513819694519043,0.6028369069099426
Race: White,9,0.6346925497055054,0.5793510675430298,0.5772526860237122,0.574688732624054,0.5776965618133545
Race: Black,9,0.6081849336624146,0.59333336353302,0.5940571427345276,0.5936824679374695,0.6600000262260437
Race: Other,9,0.5306460857391357,0.5498230457305908,0.5439683794975281,0.5358231663703918,0.5566502213478088
Overall,10,0.6355702877044678,0.5968427062034607,0.5931243300437927,0.5937410593032837,0.612000048160553
Gender: Male,10,0.6303697228431702,0.5901881456375122,0.5901881456375122,0.5901881456375122,0.6024096012115479
Gender: Female,10,0.6430039405822754,0.6060133576393127,0.5964285731315613,0.5960665345191956,0.6215139627456665
Age: <40,10,0.6334520578384399,0.6057937741279602,0.6057937741279602,0.6057937741279602,0.6057971119880676
Age: 40-50,10,0.6620615720748901,0.6275399923324585,0.6228413581848145,0.62339186668396,0.6347825527191162
Age: 50-65,10,0.5811883211135864,0.5344580411911011,0.5297822952270508,0.5283517241477966,0.6047058701515198
Race: White,10,0.6418042182922363,0.6006361246109009,0.5958402752876282,0.5915243625640869,0.596802830696106
Race: Black,10,0.5905141830444336,0.5416443943977356,0.5496612191200256,0.5401069521903992,0.6162790656089783
Race: Other,10,0.6540758013725281,0.6368886232376099,0.6307762265205383,0.6324191689491272,0.6536312699317932
Overall,11,0.6275217533111572,0.5940929651260376,0.590774416923523,0.5915032625198364,0.612000048160553
Gender: Male,11,0.5979564189910889,0.5587849020957947,0.5592872500419617,0.5589520335197449,0.5720000267028809
Gender: Female,11,0.6574612855911255,0.6357734203338623,0.6220995187759399,0.6233048439025879,0.6520000100135803
Age: <40,11,0.6443562507629395,0.6086280345916748,0.6082913875579834,0.6077519655227661,0.6079545617103577
Age: 40-50,11,0.6471589803695679,0.6105879545211792,0.5999873876571655,0.601039707660675,0.6356589198112488
Age: 50-65,11,0.5611933469772339,0.5297181606292725,0.525634229183197,0.523809552192688,0.6000000238418579
Race: White,11,0.627395510673523,0.5872901082038879,0.5852906703948975,0.584555983543396,0.589219331741333
Race: Black,11,0.5911557674407959,0.5782921314239502,0.5847350358963013,0.580768346786499,0.6932271122932434
Race: Other,11,0.5999093055725098,0.5650652647018433,0.56156986951828,0.5599277019500732,0.5734597444534302
Overall,12,0.6049150228500366,0.575886607170105,0.5728918313980103,0.5726897716522217,0.5870000123977661
Gender: Male,12,0.5713140964508057,0.5256671905517578,0.5250534415245056,0.5246734619140625,0.5376569032669067
Gender: Female,12,0.6315388679504395,0.6236060857772827,0.6166952848434448,0.6169803142547607,0.6321839094161987
Age: <40,12,0.5823225378990173,0.55050128698349,0.5505390763282776,0.550391435623169,0.5504587292671204
Age: 40-50,12,0.6247366666793823,0.6000696420669556,0.5976214408874512,0.5978022217750549,0.6065573692321777
Age: 50-65,12,0.5818347930908203,0.556715190410614,0.5491148233413696,0.5476928949356079,0.6037296056747437
Race: White,12,0.6398434042930603,0.6055083274841309,0.604982852935791,0.6010252833366394,0.6011132001876831
Race: Black,12,0.5873754024505615,0.5456814169883728,0.5513473749160767,0.546980082988739,0.661870539188385
Race: Other,12,0.4496152102947235,0.41137081384658813,0.4188311696052551,0.4101165533065796,0.431693971157074
Overall,13,0.6550395488739014,0.6322609186172485,0.6260595917701721,0.6268094182014465,0.6410000324249268
Gender: Male,13,0.6576700210571289,0.6248751282691956,0.6245681643486023,0.6247110366821289,0.6330645084381104
Gender: Female,13,0.6516644954681396,0.6443966627120972,0.6284571290016174,0.6273294687271118,0.648809552192688
Age: <40,13,0.6298226118087769,0.6144348382949829,0.6138765811920166,0.6134675741195679,0.6139817833900452
Age: 40-50,13,0.6566412448883057,0.673150897026062,0.6510907411575317,0.6418584585189819,0.6546184420585632
Age: 50-65,13,0.639063835144043,0.6052402853965759,0.5935018062591553,0.5959445238113403,0.6540284752845764
Race: White,13,0.6551328897476196,0.6211180686950684,0.6208999156951904,0.6169312000274658,0.6169429421424866
Race: Black,13,0.6448479890823364,0.6106587648391724,0.6010135412216187,0.6047618985176086,0.7108433246612549
Race: Other,13,0.5660885572433472,0.5844541788101196,0.5807416439056396,0.5818297863006592,0.6201923489570618
Overall,14,0.6405962705612183,0.5949734449386597,0.5895640254020691,0.5898662209510803,0.6110000014305115
Gender: Male,14,0.6283261775970459,0.559441089630127,0.5597485303878784,0.5595725774765015,0.577551007270813
Gender: Female,14,0.6532084941864014,0.639251708984375,0.6214277744293213,0.6191468834877014,0.6431372761726379
Age: <40,14,0.5665625333786011,0.5333817005157471,0.5333556532859802,0.5333240032196045,0.5335365533828735
Age: 40-50,14,0.6968294382095337,0.639285683631897,0.623106062412262,0.6240053176879883,0.6543209552764893
Age: 50-65,14,0.6412217617034912,0.5985804796218872,0.583127498626709,0.5841751098632812,0.6456876397132874
Race: White,14,0.6500452160835266,0.6018803119659424,0.5990902185440063,0.5987682342529297,0.6054545640945435
Race: Black,14,0.6112633943557739,0.5615372657775879,0.5555631518363953,0.5567041635513306,0.6346153616905212
Race: Other,14,0.60675048828125,0.5786290168762207,0.5706762075424194,0.5683220028877258,0.5947368741035461
Overall,15,0.6163150072097778,0.5799479484558105,0.5763795375823975,0.5768288373947144,0.6000000238418579
Gender: Male,15,0.6252025961875916,0.5631085634231567,0.5617597103118896,0.5620625615119934,0.5809128880500793
Gender: Female,15,0.6035521030426025,0.5966180562973022,0.5898019671440125,0.5903470516204834,0.6177605986595154
Age: <40,15,0.5702491998672485,0.5269263982772827,0.5268692374229431,0.5264782309532166,0.5266457796096802
Age: 40-50,15,0.5998629331588745,0.5850536823272705,0.5787598490715027,0.5776757597923279,0.5983605980873108
Age: 50-65,15,0.6151943206787109,0.5901440978050232,0.5761857032775879,0.5780153870582581,0.6544622182846069
Race: White,15,0.6271988749504089,0.5931122899055481,0.5906162261962891,0.5895687341690063,0.5943925380706787
Race: Black,15,0.5741230249404907,0.5166380405426025,0.5187731385231018,0.5158361792564392,0.6153846383094788
Race: Other,15,0.5866318941116333,0.5727475881576538,0.5622395873069763,0.5582573413848877,0.5963302254676819
Overall,16,0.6411914825439453,0.6106666326522827,0.6071447730064392,0.6080502271652222,0.6260000467300415
Gender: Male,16,0.6231387853622437,0.5813718438148499,0.5812687873840332,0.5813180208206177,0.591796875
Gender: Female,16,0.6620110273361206,0.6444360017776489,0.6326682567596436,0.6347553730010986,0.6618852019309998
Age: <40,16,0.6154469847679138,0.5979828834533691,0.5974193811416626,0.5975015163421631,0.5999999642372131
Age: 40-50,16,0.6878865957260132,0.6599021553993225,0.6560958623886108,0.6571428775787354,0.6666666865348816
Age: 50-65,16,0.564173698425293,0.5321190357208252,0.5268397331237793,0.5252846479415894,0.6244344115257263
Race: White,16,0.6722046136856079,0.622771143913269,0.618393063545227,0.6172518730163574,0.623046875
Race: Black,16,0.6315009593963623,0.5947896838188171,0.6118334531784058,0.5985301733016968,0.6782945990562439
Race: Other,16,0.5719720125198364,0.5685019493103027,0.5651247501373291,0.5632121562957764,0.573913037776947
Overall,17,0.6187293529510498,0.5958601236343384,0.5898956656455994,0.5888431072235107,0.6040000319480896
Gender: Male,17,0.5812908411026001,0.5490789413452148,0.5485225319862366,0.5484517812728882,0.5541666746139526
Gender: Female,17,0.6490094065666199,0.6462950706481934,0.6256120800971985,0.6234822273254395,0.6499999761581421
Age: <40,17,0.6170669794082642,0.5940618515014648,0.5940257906913757,0.5940381288528442,0.594427227973938
Age: 40-50,17,0.6480106115341187,0.6228642463684082,0.614920437335968,0.6122044324874878,0.6219512224197388
Age: 50-65,17,0.5715498924255371,0.5510305166244507,0.5403414964675903,0.5343233346939087,0.6009280681610107
Race: White,17,0.6460493803024292,0.6062837839126587,0.6036341190338135,0.5991083383560181,0.6007259488105774
Race: Black,17,0.582086443901062,0.5507974624633789,0.5489989519119263,0.5497247576713562,0.6492537260055542
Race: Other,17,0.5116279125213623,0.5434027910232544,0.5397796630859375,0.5332704186439514,0.5469613671302795
Overall,18,0.6262825727462769,0.5874066352844238,0.5835893154144287,0.5836784839630127,0.6000000238418579
Gender: Male,18,0.6194139719009399,0.5741868019104004,0.5736680030822754,0.573809027671814,0.5801216959953308
Gender: Female,18,0.630241870880127,0.5998815298080444,0.5894649028778076,0.5888699889183044,0.6193293929100037
Age: <40,18,0.6103208065032959,0.5785984992980957,0.5783132314682007,0.5779303312301636,0.5783132314682007
Age: 40-50,18,0.7284813523292542,0.6632270216941833,0.6430920958518982,0.6374143958091736,0.652892529964447
Age: 50-65,18,0.5520367622375488,0.5249999761581421,0.5223118662834167,0.5209568738937378,0.5868544578552246
Race: White,18,0.614459753036499,0.5719245672225952,0.5705384016036987,0.5667439699172974,0.5680271983146667
Race: Black,18,0.6202117204666138,0.5835673809051514,0.5899697542190552,0.5858920216560364,0.6720000505447388
Race: Other,18,0.6145424842834473,0.5648214221000671,0.5593137145042419,0.5595582127571106,0.604938268661499
Overall,19,0.6477409601211548,0.603269100189209,0.5990869998931885,0.6002069711685181,0.6260000467300415
Gender: Male,19,0.6540816426277161,0.5870646238327026,0.5886243581771851,0.5874415636062622,0.5991471409797668
Gender: Female,19,0.6398234367370605,0.6216931343078613,0.6057010889053345,0.6070359945297241,0.6497175097465515
Age: <40,19,0.6442060470581055,0.598302960395813,0.5983908772468567,0.5975459814071655,0.5975609421730042
Age: 40-50,19,0.6576650738716125,0.6280487775802612,0.6183261275291443,0.6197971105575562,0.6463414430618286
Age: 50-65,19,0.5938894748687744,0.5583726763725281,0.5492393374443054,0.5493047833442688,0.6361502408981323
Race: White,19,0.65538090467453,0.6039628982543945,0.6005014181137085,0.5999008417129517,0.6072072386741638
Race: Black,19,0.6544792652130127,0.589013934135437,0.5952607989311218,0.5915858149528503,0.7042801380157471
Race: Other,19,0.5797355771064758,0.5528555512428284,0.550134539604187,0.5498084425926208,0.5744680762290955
