group,iteration,AUC,Precision,Recall,F1,Accuracy
Race: Other,18,0.555638313293457,0.5283580422401428,0.5067154169082642,0.42611926794052124,0.5898734331130981
Overall,19,0.5395858287811279,0.5074304342269897,0.5016841888427734,0.405051589012146,0.5533156394958496
Gender: Male,19,0.47684645652770996,0.434192031621933,0.48138436675071716,0.3857979476451874,0.523809552192688
Gender: Female,19,0.5872485637664795,0.6222343444824219,0.5208098292350769,0.42384031414985657,0.5816857814788818
Age: <40,19,0.5913853645324707,0.5245024561882019,0.5055391192436218,0.39505964517593384,0.5229067802429199
Age: 40-50,19,0.5530766248703003,0.5405162572860718,0.5081378817558289,0.39023226499557495,0.518433153629303
Age: 50-65,19,0.49292701482772827,0.4822072386741638,0.4956124722957611,0.4186286926269531,0.5953545570373535
Race: White,19,0.5652230978012085,0.5006153583526611,0.5001615881919861,0.3819080591201782,0.4892157018184662
Race: Black,19,0.4656491279602051,0.49416834115982056,0.4991829991340637,0.4390683174133301,0.7084941864013672
Race: Other,19,0.4893772602081299,0.45931679010391235,0.48909422755241394,0.38398078083992004,0.5100864171981812
Overall,20,0.5599386692047119,0.5059211254119873,0.5014918446540833,0.41968876123428345,0.5790010094642639
Gender: Male,20,0.5097933411598206,0.47516193985939026,0.4897705316543579,0.42505118250846863,0.5462273955345154
Gender: Female,20,0.5936020612716675,0.6140238046646118,0.509606122970581,0.4072116017341614,0.6092066168785095
Age: <40,20,0.5959202647209167,0.5439225435256958,0.5130124688148499,0.4294153153896332,0.5570570826530457
Age: 40-50,20,0.5706238150596619,0.6296259164810181,0.5233480930328369,0.4282894730567932,0.5822784304618835
Age: 50-65,20,0.5242486000061035,0.41456684470176697,0.4778273105621338,0.4018160104751587,0.5948905348777771
Race: White,20,0.5668075084686279,0.5075622200965881,0.5022038817405701,0.3959673047065735,0.5041398406028748
Race: Black,20,0.479105144739151,0.4649992287158966,0.4906598627567291,0.44824880361557007,0.71512770652771
Race: Other,20,0.5347591638565063,0.47863250970840454,0.49641409516334534,0.41048094630241394,0.6120218634605408
Overall,21,0.5405683517456055,0.5027541518211365,0.5007021427154541,0.4247005879878998,0.5934442281723022
Gender: Male,21,0.4989685118198395,0.4711039066314697,0.48861098289489746,0.4266408383846283,0.5628626942634583
Gender: Female,21,0.5735656023025513,0.6169111728668213,0.5110406875610352,0.41691505908966064,0.6247525215148926
Age: <40,21,0.5712142586708069,0.567882776260376,0.5208806395530701,0.4434083104133606,0.5694227814674377
Age: 40-50,21,0.5926226377487183,0.5382125377655029,0.5081619620323181,0.4098774194717407,0.5568400621414185
Age: 50-65,21,0.4797573387622833,0.4091636538505554,0.47759783267974854,0.4095851480960846,0.6323529481887817
Race: White,21,0.5157370567321777,0.5043627023696899,0.5012717247009277,0.4018532335758209,0.5183044672012329
Race: Black,21,0.4896620512008667,0.5208209156990051,0.5065137147903442,0.478116512298584,0.7344537973403931
Race: Other,21,0.5889700651168823,0.3967171609401703,0.4848548471927643,0.382234126329422,0.5790753960609436
Overall,22,0.5761985778808594,0.5944920778274536,0.5261391997337341,0.4554068148136139,0.5994871854782104
Gender: Male,22,0.558408260345459,0.5534141063690186,0.5185459852218628,0.4590422511100769,0.597000002861023
Gender: Female,22,0.6026147603988647,0.6744433641433716,0.534936785697937,0.45133352279663086,0.6021052598953247
Age: <40,22,0.6773333549499512,0.6779513955116272,0.564078152179718,0.47743648290634155,0.557812511920929
Age: 40-50,22,0.5943396091461182,0.6242138147354126,0.5252638459205627,0.41900360584259033,0.5491071939468384
Age: 50-65,22,0.4701003432273865,0.46442148089408875,0.49043676257133484,0.4348091781139374,0.6566125154495239
Race: White,22,0.550155520439148,0.5701340436935425,0.5189130902290344,0.4208555221557617,0.5381083488464355
Race: Black,22,0.6139681339263916,0.6651462316513062,0.5579068064689636,0.5511045455932617,0.7592954635620117
Race: Other,22,0.5984392166137695,0.5662393569946289,0.5183740258216858,0.43059563636779785,0.5571428537368774
Overall,23,0.5734115839004517,0.5762304663658142,0.5203067660331726,0.44717851281166077,0.5968992114067078
Gender: Male,23,0.5801597833633423,0.5419293642044067,0.5173182487487793,0.4598364233970642,0.5743016600608826
Gender: Female,23,0.5588122606277466,0.6659226417541504,0.5206680297851562,0.42966705560684204,0.6163461804389954
Age: <40,23,0.582949161529541,0.623429536819458,0.5416841506958008,0.4549042582511902,0.5494830012321472
Age: 40-50,23,0.556612491607666,0.6456120014190674,0.5251988172531128,0.4346960186958313,0.5960264801979065
Age: 50-65,23,0.5593999624252319,0.4772975444793701,0.4939674139022827,0.43322983384132385,0.6372670531272888
Race: White,23,0.588459849357605,0.5220765471458435,0.5059583187103271,0.40386366844177246,0.5233830809593201
Race: Black,23,0.5011589527130127,0.6340725421905518,0.5451127886772156,0.532207190990448,0.75
Race: Other,23,0.5931991338729858,0.6441823244094849,0.5342975854873657,0.44634339213371277,0.5778894424438477
Overall,24,0.568233847618103,0.5075989365577698,0.5018565058708191,0.4165876805782318,0.5736040472984314
Gender: Male,24,0.5570303797721863,0.4901476502418518,0.49637797474861145,0.42276206612586975,0.5449160933494568
Gender: Female,24,0.5633367300033569,0.5426636338233948,0.5041875839233398,0.40218356251716614,0.6039707064628601
Age: <40,24,0.5738011598587036,0.56169593334198,0.5168261528015137,0.42434340715408325,0.5479674935340881
Age: 40-50,24,0.6129370927810669,0.54335618019104,0.5094199180603027,0.394428014755249,0.5185185074806213
Age: 50-65,24,0.5447275638580322,0.4391300082206726,0.48485061526298523,0.41576477885246277,0.6225546598434448
Race: White,24,0.5684739351272583,0.5006352663040161,0.5001602172851562,0.3800997734069824,0.48949772119522095
Race: Black,24,0.4919225871562958,0.519904613494873,0.5059273838996887,0.47317567467689514,0.722007691860199
Race: Other,24,0.5586705207824707,0.4910237193107605,0.4979564845561981,0.4246879816055298,0.6162465214729309
Overall,25,0.5438264608383179,0.5388761162757874,0.5096414685249329,0.43267175555229187,0.5942558646202087
Gender: Male,25,0.5338541269302368,0.5224742889404297,0.5082859992980957,0.44759121537208557,0.5823045372962952
Gender: Female,25,0.5520610809326172,0.5921692848205566,0.5103169083595276,0.4124906361103058,0.6065747737884521
Age: <40,25,0.5683163404464722,0.6016454696655273,0.5296937227249146,0.43731623888015747,0.5469208359718323
Age: 40-50,25,0.5927914381027222,0.5929027199745178,0.5147160887718201,0.3904815912246704,0.5252293348312378
Age: 50-65,25,0.4812919795513153,0.45207497477531433,0.48630931973457336,0.4361964762210846,0.6725219488143921
Race: White,25,0.5479789972305298,0.5552952289581299,0.5145831108093262,0.4085130989551544,0.5215724110603333
Race: Black,25,0.45149898529052734,0.48934292793273926,0.49723681807518005,0.45714351534843445,0.7213438749313354
Race: Other,25,0.5288939476013184,0.5030391216278076,0.5007470846176147,0.43398013710975647,0.625683069229126
Overall,26,0.5525368452072144,0.5370720028877258,0.5089470744132996,0.4254942834377289,0.5805262923240662
Gender: Male,26,0.5394331216812134,0.49647587537765503,0.4988044500350952,0.42261165380477905,0.5519126057624817
Gender: Female,26,0.5580593347549438,0.6174436211585999,0.5167421102523804,0.4253130853176117,0.607106626033783
Age: <40,26,0.5596554279327393,0.574054479598999,0.5214492678642273,0.42502012848854065,0.535321831703186
Age: 40-50,26,0.5704082250595093,0.5500562191009521,0.510638952255249,0.43931880593299866,0.6268656849861145
Age: 50-65,26,0.5242975950241089,0.4710232615470886,0.49355384707450867,0.4087754189968109,0.5859697461128235
Race: White,26,0.546621561050415,0.5149433612823486,0.5042896866798401,0.4027928113937378,0.5170068144798279
Race: Black,26,0.5884537696838379,0.5523539781570435,0.5098946690559387,0.46432167291641235,0.7221094965934753
Race: Other,26,0.47056639194488525,0.5363128185272217,0.5074190497398376,0.4124109745025635,0.5687830448150635
Overall,27,0.5544360876083374,0.5085657835006714,0.5024574995040894,0.42382144927978516,0.570694088935852
Gender: Male,27,0.5289099216461182,0.4660179018974304,0.4854106903076172,0.42205071449279785,0.5403141379356384
Gender: Female,27,0.5748795866966248,0.6321839094161987,0.5175930857658386,0.4214285910129547,0.6000000238418579
Age: <40,27,0.5665792226791382,0.5666980743408203,0.5244917273521423,0.4305250346660614,0.5157232284545898
Age: 40-50,27,0.5661294460296631,0.507588267326355,0.5013797879219055,0.4064384698867798,0.5792951583862305
Age: 50-65,27,0.5281903147697449,0.4327641725540161,0.4805298447608948,0.41364726424217224,0.6070175170898438
Race: White,27,0.5367691516876221,0.4619450271129608,0.4883720874786377,0.3808872401714325,0.4883720874786377
Race: Black,27,0.5376883745193481,0.5513213276863098,0.5194036960601807,0.49824559688568115,0.7212475538253784
Race: Other,27,0.5741438269615173,0.6037191152572632,0.5211455225944519,0.4339948296546936,0.5899999737739563
Overall,28,0.5320248007774353,0.4805722236633301,0.4947105944156647,0.41173359751701355,0.5651312470436096
Gender: Male,28,0.5055608749389648,0.4709109663963318,0.4886266589164734,0.4232024550437927,0.5541165471076965
Gender: Female,28,0.5669864416122437,0.5151170492172241,0.5018605589866638,0.3946295976638794,0.5778251886367798
Age: <40,28,0.5787897706031799,0.5326262712478638,0.5117543339729309,0.40407121181488037,0.48367029428482056
Age: 40-50,28,0.5414136648178101,0.4518008530139923,0.48808568716049194,0.40348461270332336,0.5734127163887024
Age: 50-65,28,0.46921390295028687,0.3969457745552063,0.4761323630809784,0.401991069316864,0.6204128265380859
Race: White,28,0.539257287979126,0.487484872341156,0.4965743124485016,0.3968322277069092,0.5230496525764465
Race: Black,28,0.46434372663497925,0.5076300501823425,0.5021718740463257,0.45664408802986145,0.6779323816299438
Race: Other,28,0.5336322784423828,0.41926807165145874,0.47715723514556885,0.38831615447998047,0.5412371158599854
Overall,29,0.5280642509460449,0.523916482925415,0.5065731406211853,0.43100738525390625,0.5850730538368225
Gender: Male,29,0.5290805101394653,0.4981083273887634,0.4992327392101288,0.4515545964241028,0.6042553186416626
Gender: Female,29,0.5553932785987854,0.6230220794677734,0.5186165571212769,0.4115411937236786,0.5665983557701111
