group,iteration,AUC,Precision,Recall,F1,Accuracy
Age: 50-65,4,0.6489027738571167,0.6049695014953613,0.5938289761543274,0.5956892967224121,0.6443618535995483
Race: White,4,0.6703897714614868,0.6193903684616089,0.6179198026657104,0.6176130771636963,0.6197822093963623
Race: Black,4,0.5406683683395386,0.5075647830963135,0.5043182969093323,0.49188947677612305,0.6932271122932434
Race: Other,4,0.5743423700332642,0.5548849701881409,0.5455019474029541,0.5315772294998169,0.5588235259056091
Overall,5,0.6733290553092957,0.6189324259757996,0.6053957343101501,0.6036567687988281,0.6285281777381897
Gender: Male,5,0.6836941242218018,0.6115823984146118,0.6057707071304321,0.6055852770805359,0.6191951036453247
Gender: Female,5,0.6608558893203735,0.6276695132255554,0.6028300523757935,0.5982515215873718,0.6374384164810181
Age: <40,5,0.6408242583274841,0.585627555847168,0.5818665027618408,0.5789772272109985,0.5853269696235657
Age: 40-50,5,0.7219828367233276,0.6774104833602905,0.6460660099983215,0.63568115234375,0.6558317542076111
Age: 50-65,5,0.6518323421478271,0.6033992767333984,0.5905928015708923,0.5921639204025269,0.6438848972320557
Race: White,5,0.6829097270965576,0.6225001811981201,0.6191437840461731,0.6190732717514038,0.6255355477333069
Race: Black,5,0.6240707635879517,0.5577401518821716,0.5259740352630615,0.5036253333091736,0.6753812432289124
Race: Other,5,0.6117632389068604,0.5892876982688904,0.5748625993728638,0.5588506460189819,0.5782122611999512
Overall,6,0.673599123954773,0.6171281933784485,0.601682186126709,0.600609540939331,0.6334044933319092
Gender: Male,6,0.6822463274002075,0.6031204462051392,0.5953947305679321,0.5940731167793274,0.6112957000732422
Gender: Female,6,0.6570194959640503,0.6286178827285767,0.6027374267578125,0.601952075958252,0.6539649963378906
Age: <40,6,0.6329667568206787,0.5974751710891724,0.595635175704956,0.5956369638442993,0.6015504002571106
Age: 40-50,6,0.7500182390213013,0.6831232309341431,0.6335936188697815,0.6158885955810547,0.6481876373291016
Age: 50-65,6,0.6424851417541504,0.5907642245292664,0.5737227201461792,0.5744510293006897,0.6513158082962036
Race: White,6,0.6320787668228149,0.5726439952850342,0.5709195137023926,0.5684018135070801,0.5709969997406006
Race: Black,6,0.6352671980857849,0.563718855381012,0.534042239189148,0.5326923131942749,0.7695472836494446
Race: Other,6,0.646030068397522,0.6373873949050903,0.6038538813591003,0.5885100364685059,0.6227847933769226
Overall,7,0.686042308807373,0.6302531957626343,0.6152211427688599,0.6168365478515625,0.6533603072166443
Gender: Male,7,0.6930347681045532,0.6154685020446777,0.6061133146286011,0.6052696108818054,0.6241458058357239
Gender: Female,7,0.6744930744171143,0.6383055448532104,0.6182194352149963,0.6218976378440857,0.6766576170921326
Age: <40,7,0.6902621984481812,0.6566331386566162,0.6489740610122681,0.6498697400093079,0.6619718074798584
Age: 40-50,7,0.7165088653564453,0.6518089771270752,0.6317440271377563,0.6300163865089417,0.6542669534683228
Age: 50-65,7,0.65228670835495,0.5698234438896179,0.5571687817573547,0.5573424100875854,0.6453201770782471
Race: White,7,0.6755342483520508,0.6179107427597046,0.6143989562988281,0.6136595010757446,0.6190476417541504
Race: Black,7,0.6471182107925415,0.6096271872520447,0.5655620098114014,0.5673688054084778,0.7288801670074463
Race: Other,7,0.6564012765884399,0.5913338661193848,0.5727899670600891,0.5725602507591248,0.6476190686225891
Overall,8,0.6698081493377686,0.6147547960281372,0.6075202226638794,0.6086089611053467,0.6330461502075195
Gender: Male,8,0.6724168062210083,0.6071352362632751,0.6047813296318054,0.6055448055267334,0.623115599155426
Gender: Female,8,0.6681807041168213,0.6246165037155151,0.6100679636001587,0.6105386018753052,0.6431492567062378
Age: <40,8,0.6463407278060913,0.6131143569946289,0.609481930732727,0.6077642440795898,0.6122159361839294
Age: 40-50,8,0.7315667867660522,0.6725427508354187,0.6574352979660034,0.6591300964355469,0.6790697574615479
Age: 50-65,8,0.6351991891860962,0.5690396428108215,0.5650012493133545,0.5661718845367432,0.6269368529319763
Race: White,8,0.6399187445640564,0.5883731245994568,0.588351845741272,0.5883605480194092,0.5888187885284424
Race: Black,8,0.6142996549606323,0.5356760025024414,0.5191532969474792,0.5103337168693542,0.72365802526474
Race: Other,8,0.6578847169876099,0.6263329386711121,0.5988849997520447,0.5948584079742432,0.6426592469215393
Overall,9,0.6443628668785095,0.6015685796737671,0.5898975133895874,0.587801992893219,0.6151859164237976
Gender: Male,9,0.6741331815719604,0.5987169742584229,0.5939165353775024,0.594230592250824,0.6118420958518982
Gender: Female,9,0.6183362603187561,0.6070505380630493,0.5865471959114075,0.5799117684364319,0.6181640625
Age: <40,9,0.6242346167564392,0.6084308624267578,0.6038413643836975,0.601477324962616,0.6074188351631165
Age: 40-50,9,0.6852118968963623,0.6439206600189209,0.6175435185432434,0.6108691692352295,0.640159010887146
Age: 50-65,9,0.6199241876602173,0.5569931864738464,0.5489248633384705,0.5473292469978333,0.605597972869873
Race: White,9,0.6415815353393555,0.5892682075500488,0.5880832672119141,0.587012529373169,0.5886319875717163
Race: Black,9,0.5691859722137451,0.5063942670822144,0.5028053522109985,0.4776157736778259,0.6844181418418884
Race: Other,9,0.5902976989746094,0.5851482152938843,0.5679692029953003,0.5576416254043579,0.5959079265594482
Overall,10,0.6559491157531738,0.6167192459106445,0.6007619500160217,0.59724360704422,0.6244155764579773
Gender: Male,10,0.6436213850975037,0.6002048254013062,0.5925925970077515,0.5919688940048218,0.6126984357833862
Gender: Female,10,0.671359658241272,0.6382507681846619,0.6095904111862183,0.6015402674674988,0.6357142329216003
Age: <40,10,0.6568552255630493,0.6271750926971436,0.6166336536407471,0.6106335520744324,0.6202722787857056
Age: 40-50,10,0.6684088110923767,0.641996443271637,0.6218967437744141,0.6017987728118896,0.612765908241272
Age: 50-65,10,0.6332094669342041,0.5747228860855103,0.5642910003662109,0.5649824738502502,0.6347606778144836
Race: White,10,0.6371880769729614,0.5894477367401123,0.5869781374931335,0.5823646783828735,0.5843780040740967
Race: Black,10,0.6356233358383179,0.6056278347969055,0.5617559552192688,0.5629065036773682,0.731225311756134
Race: Other,10,0.6158453822135925,0.5951929092407227,0.5706280469894409,0.5516971349716187,0.591623067855835
Overall,11,0.6609449982643127,0.6082178354263306,0.5987977981567383,0.598724901676178,0.624036967754364
Gender: Male,11,0.6767443418502808,0.6151623129844666,0.6125303506851196,0.6133549213409424,0.6292929649353027
Gender: Female,11,0.6493268013000488,0.6040934324264526,0.5856975317001343,0.5806184411048889,0.6185997724533081
Age: <40,11,0.6361629962921143,0.60787034034729,0.6069342494010925,0.6052571535110474,0.6057838797569275
Age: 40-50,11,0.745964527130127,0.6993509531021118,0.6721789836883545,0.6718519926071167,0.6928104162216187
Age: 50-65,11,0.5857195258140564,0.5202618837356567,0.5172909498214722,0.5149236917495728,0.600481390953064
Race: White,11,0.6495279669761658,0.5860269665718079,0.5847936868667603,0.5848003029823303,0.5899543166160583
Race: Black,11,0.6418101787567139,0.6450753808021545,0.5848196148872375,0.5841375589370728,0.7074074149131775
Race: Other,11,0.6120432019233704,0.5930430889129639,0.5814784169197083,0.5761560797691345,0.5993589758872986
Overall,12,0.6575279235839844,0.6067509651184082,0.5927663445472717,0.5878236293792725,0.6118420958518982
Gender: Male,12,0.6730735301971436,0.6087805032730103,0.6004159450531006,0.5984188318252563,0.6136363744735718
Gender: Female,12,0.6394805312156677,0.6050987243652344,0.5837738513946533,0.5740208029747009,0.6099585294723511
Age: <40,12,0.6539865732192993,0.6316137313842773,0.6225086450576782,0.6151183843612671,0.621345043182373
Age: 40-50,12,0.742378830909729,0.673032820224762,0.6369113922119141,0.6140209436416626,0.6325678825378418
Age: 50-65,12,0.5982804298400879,0.5398255586624146,0.5355046987533569,0.5344220995903015,0.5916358828544617
Race: White,12,0.6262174844741821,0.5771241188049316,0.5750865936279297,0.5709128975868225,0.5730027556419373
Race: Black,12,0.642188549041748,0.6042989492416382,0.5579816699028015,0.5518744587898254,0.6964980363845825
Race: Other,12,0.6641769409179688,0.6172043085098267,0.5883561968803406,0.5720325708389282,0.6085790991783142
Overall,13,0.6756585836410522,0.6320254802703857,0.6204968094825745,0.6187422275543213,0.634782612323761
Gender: Male,13,0.6631467342376709,0.6061035394668579,0.6010897159576416,0.598421573638916,0.6051281690597534
Gender: Female,13,0.6833091974258423,0.6571914553642273,0.6355645656585693,0.6355909705162048,0.6642856597900391
Age: <40,13,0.6635504961013794,0.6408714056015015,0.6378177404403687,0.6349381804466248,0.6365054845809937
Age: 40-50,13,0.7210383415222168,0.6745169162750244,0.6626980900764465,0.6564851999282837,0.6621004343032837
Age: 50-65,13,0.6460326910018921,0.5830711126327515,0.5698621273040771,0.5682027339935303,0.619862973690033
Race: White,13,0.6322070956230164,0.5892866253852844,0.5900962352752686,0.5854899883270264,0.585781991481781
Race: Black,13,0.6024141311645508,0.5427964925765991,0.5260049104690552,0.5212711095809937,0.7160493731498718
Race: Other,13,0.708665132522583,0.6667437553405762,0.6370260119438171,0.6340128183364868,0.6642512083053589
Overall,14,0.6600910425186157,0.61590176820755,0.6024134755134583,0.6019516587257385,0.6326836943626404
Gender: Male,14,0.6816567182540894,0.6081902384757996,0.5956095457077026,0.5941904187202454,0.6229860782623291
Gender: Female,14,0.6412926912307739,0.6225916743278503,0.6083546876907349,0.6086991429328918,0.641121506690979
Age: <40,14,0.639919638633728,0.6184284687042236,0.6157606840133667,0.6109439134597778,0.6121842265129089
Age: 40-50,14,0.6976394057273865,0.6556702256202698,0.622771680355072,0.6214090585708618,0.6659291982650757
Age: 50-65,14,0.6230975389480591,0.564116895198822,0.5546832084655762,0.5548381209373474,0.6312785148620605
Race: White,14,0.6849852800369263,0.6155299544334412,0.6099544763565063,0.6084392070770264,0.616797924041748
Race: Black,14,0.5428571701049805,0.5190707445144653,0.5106537342071533,0.49877816438674927,0.696581244468689
Race: Other,14,0.5963577032089233,0.5924084186553955,0.5813906788825989,0.5774943232536316,0.6025640964508057
Overall,15,0.6512458324432373,0.6028069257736206,0.5913341641426086,0.5892542600631714,0.615384578704834
Gender: Male,15,0.655476450920105,0.6027449369430542,0.5974224805831909,0.5976681709289551,0.6149490475654602
Gender: Female,15,0.6483290195465088,0.6047954559326172,0.5862759351730347,0.5802489519119263,0.6157587766647339
Age: <40,15,0.6317567825317383,0.5999470949172974,0.5954307913780212,0.5913200378417969,0.5963149070739746
Age: 40-50,15,0.7126989364624023,0.6528357267379761,0.6259017586708069,0.616890549659729,0.640522837638855
Age: 50-65,15,0.6203337907791138,0.5682970285415649,0.5603506565093994,0.5603535771369934,0.6152046918869019
Race: White,15,0.6236876249313354,0.577934741973877,0.5764835476875305,0.5728465914726257,0.5740740895271301
Race: Black,15,0.5841505527496338,0.5048204660415649,0.5026500821113586,0.4907076358795166,0.7161017060279846
Race: Other,15,0.6178081035614014,0.593537449836731,0.5779315233230591,0.5707731246948242,0.6029055714607239
Overall,16,0.6880751848220825,0.6241804361343384,0.6127461194992065,0.6109771728515625,0.6290660500526428
Gender: Male,16,0.7109169960021973,0.6265166997909546,0.6164280772209167,0.6127806901931763,0.6243214011192322
Gender: Female,16,0.6618822813034058,0.6203649044036865,0.6081753373146057,0.6078341603279114,0.6335025429725647
Age: <40,16,0.6830852031707764,0.6369049549102783,0.6335914134979248,0.6294004321098328,0.6308823823928833
Age: 40-50,16,0.6816269159317017,0.6110368371009827,0.6005886197090149,0.5999326109886169,0.6241458058357239
Age: 50-65,16,0.6788349151611328,0.6041463613510132,0.5867694616317749,0.5849404335021973,0.6302413940429688
Race: White,16,0.6816837787628174,0.6069313287734985,0.6059235334396362,0.6013914346694946,0.601655900478363
Race: Black,16,0.6570019125938416,0.5770852565765381,0.53819340467453,0.5242395401000977,0.6887871623039246
Race: Other,16,0.6347402334213257,0.6020547151565552,0.5929456949234009,0.5946419835090637,0.6387434601783752
Overall,17,0.6833857297897339,0.6273236870765686,0.6092536449432373,0.6071449518203735,0.6373456716537476
Gender: Male,17,0.7195371389389038,0.6392253637313843,0.6266579627990723,0.6292647123336792,0.6640158891677856
Gender: Female,17,0.6473348140716553,0.6171598434448242,0.595792293548584,0.5834808349609375,0.6087419986724854
Age: <40,17,0.6357557773590088,0.609310507774353,0.6040170192718506,0.6030927896499634,0.6132755875587463
Age: 40-50,17,0.7038371562957764,0.6235032677650452,0.5989439487457275,0.5817307829856873,0.6054421663284302
Age: 50-65,17,0.7063195705413818,0.6417441964149475,0.6118226051330566,0.6139159202575684,0.6753086447715759
Race: White,17,0.6949599981307983,0.6223474740982056,0.6167833805084229,0.6136215925216675,0.6189536452293396
Race: Black,17,0.6129746437072754,0.5647403597831726,0.5356394052505493,0.5241912603378296,0.6797020435333252
Race: Other,17,0.6413149237632751,0.6182560920715332,0.5982248783111572,0.5934637784957886,0.6269035339355469
Overall,18,0.6662083864212036,0.6070895195007324,0.5939285159111023,0.5935688018798828,0.6293913722038269
Gender: Male,18,0.6892912983894348,0.6210610866546631,0.6121708750724792,0.6136678457260132,0.6422372460365295
Gender: Female,18,0.640303909778595,0.5924037098884583,0.5755479335784912,0.5710549354553223,0.6158536076545715
Age: <40,18,0.648697018623352,0.6055048704147339,0.5984866619110107,0.5962963104248047,0.608562707901001
Age: 40-50,18,0.7175263166427612,0.6639264822006226,0.6403643488883972,0.6420269012451172,0.6754717230796814
Age: 50-65,18,0.6357595920562744,0.559907853603363,0.5503321886062622,0.5488916039466858,0.616487443447113
Race: White,18,0.6622574329376221,0.5960876941680908,0.5910883545875549,0.5890930891036987,0.5985468029975891
Race: Black,18,0.6729249954223633,0.5666952729225159,0.5394781231880188,0.534981369972229,0.7066666483879089
Race: Other,18,0.5803457498550415,0.5892803072929382,0.5787234306335449,0.5774633288383484,0.6126582026481628
Overall,19,0.6482634544372559,0.5940306186676025,0.5811594724655151,0.5758316516876221,0.6026525497436523
Gender: Male,19,0.6385855078697205,0.5739149451255798,0.5674023628234863,0.5638076663017273,0.5822510719299316
Gender: Female,19,0.6544371843338013,0.6157662868499756,0.5932890772819519,0.5861223340034485,0.6222684979438782
Age: <40,19,0.6068829298019409,0.560839056968689,0.5587806105613708,0.5566655397415161,0.562401294708252
Age: 40-50,19,0.7059960961341858,0.6401165127754211,0.6149923801422119,0.5998256206512451,0.6198156476020813
Age: 50-65,19,0.6395683288574219,0.5899237394332886,0.5693491697311401,0.5640922784805298,0.6246944069862366
Race: White,19,0.6273126602172852,0.5768067240715027,0.5747217535972595,0.5704084634780884,0.572549045085907
Race: Black,19,0.6084187030792236,0.5253254175186157,0.5132946968078613,0.49708738923072815,0.6795366406440735
Race: Other,19,0.6411588191986084,0.5832267999649048,0.5650182962417603,0.5458155870437622,0.5763688683509827
Overall,20,0.6563844680786133,0.6165127754211426,0.6044942140579224,0.6045733094215393,0.6335371732711792
Gender: Male,20,0.6719602346420288,0.6156836748123169,0.6089565753936768,0.6093454360961914,0.6269925832748413
Gender: Female,20,0.638569712638855,0.6161624193191528,0.5979608297348022,0.5972386598587036,0.6395690441131592
Age: <40,20,0.6435019969940186,0.6235717535018921,0.6184436082839966,0.6185327768325806,0.62912917137146
Age: 40-50,20,0.6914396286010742,0.6449747681617737,0.6232973337173462,0.6204308867454529,0.6476792693138123
Age: 50-65,20,0.6371879577636719,0.5870321989059448,0.5748535394668579,0.5749489068984985,0.628953754901886
Race: White,20,0.6569979190826416,0.6051070690155029,0.6031870245933533,0.6015480756759644,0.6034958362579346
Race: Black,20,0.5995324850082397,0.5292691588401794,0.5152251720428467,0.5024632215499878,0.7053045630455017
Race: Other,20,0.5692473649978638,0.5826807618141174,0.5696617960929871,0.5685142278671265,0.6229507923126221
Overall,21,0.6784815788269043,0.6391154527664185,0.6218303442001343,0.6234962344169617,0.6594911813735962
Gender: Male,21,0.6951256394386292,0.6425343751907349,0.6267178654670715,0.6279714107513428,0.657640278339386
Gender: Female,21,0.6595988273620605,0.6347795724868774,0.6160975694656372,0.6181094646453857,0.6613861322402954
Age: <40,21,0.6754249334335327,0.6372977495193481,0.6276082396507263,0.6274211406707764,0.6427457332611084
Age: 40-50,21,0.7052218914031982,0.6914570331573486,0.6647276282310486,0.6632003784179688,0.6840077042579651
Age: 50-65,21,0.6523917317390442,0.5950226187705994,0.5808255076408386,0.5829974412918091,0.6572398543357849
Race: White,21,0.6559051275253296,0.6141027212142944,0.611903190612793,0.6113189458847046,0.6146435737609863
Race: Black,21,0.6406896114349365,0.621537446975708,0.5597503185272217,0.5600109100341797,0.7529411911964417
Race: Other,21,0.6507603526115417,0.6157796382904053,0.5918337106704712,0.5883285999298096,0.6374695897102356
Overall,22,0.6799918413162231,0.6365290880203247,0.6253101825714111,0.6264783143997192,0.6502563953399658
Gender: Male,22,0.6909610033035278,0.6230313777923584,0.6190671920776367,0.6202595829963684,0.64000004529953
Gender: Female,22,0.6701158285140991,0.6558876037597656,0.6334847211837769,0.6326866745948792,0.6610525846481323
Age: <40,22,0.6991062164306641,0.6644266247749329,0.6606104969978333,0.6577574014663696,0.659375011920929
Age: 40-50,22,0.7368484735488892,0.714989185333252,0.6845618486404419,0.6791552305221558,0.6941964626312256
Age: 50-65,22,0.6056846976280212,0.5473406910896301,0.5445281863212585,0.545249342918396,0.6206496357917786
Race: White,22,0.6476680040359497,0.6132668852806091,0.6118037700653076,0.6116130352020264,0.6143250465393066
Race: Black,22,0.700766921043396,0.6830611824989319,0.6144807934761047,0.6275510191917419,0.7690802216529846
Race: Other,22,0.6393361687660217,0.5836734771728516,0.5708782076835632,0.5621351003646851,0.5885714292526245
Overall,23,0.6722207069396973,0.6193351745605469,0.6055103540420532,0.6053244471549988,0.6361756920814514
Gender: Male,23,0.7025899887084961,0.633305549621582,0.6275467872619629,0.6285510063171387,0.6435754299163818
Gender: Female,23,0.642148494720459,0.6044811606407166,0.5830697417259216,0.5790929794311523,0.629807710647583
Age: <40,23,0.654278039932251,0.6145883798599243,0.6114370822906494,0.6096179485321045,0.6129984855651855
Age: 40-50,23,0.6870028972625732,0.6478001475334167,0.6114363670349121,0.6044754385948181,0.6490066051483154
Age: 50-65,23,0.6563636064529419,0.5906858444213867,0.5778155326843262,0.57948237657547,0.6484472155570984
Race: White,23,0.6657370924949646,0.6063001155853271,0.6040736436843872,0.6033458709716797,0.606965184211731
Race: Black,23,0.6705485582351685,0.6402953863143921,0.5726816654205322,0.5756583213806152,0.75
Race: Other,23,0.5695518255233765,0.544507622718811,0.5369505882263184,0.5253814458847046,0.5577889680862427
Overall,24,0.6793293952941895,0.6240293383598328,0.6110122799873352,0.6108662486076355,0.6375634670257568
Gender: Male,24,0.6785962581634521,0.6222882270812988,0.615878701210022,0.6160182952880859,0.629812479019165
Gender: Female,24,0.6754438877105713,0.6237053871154785,0.6011801958084106,0.5999090075492859,0.6457679867744446
Age: <40,24,0.6754492521286011,0.6282892227172852,0.6205741763114929,0.6189922094345093,0.6292682886123657
Age: 40-50,24,0.7025277614593506,0.6504127979278564,0.6345723867416382,0.6267085671424866,0.6378600597381592
Age: 50-65,24,0.6587873697280884,0.5921106934547424,0.5810369253158569,0.5827292203903198,0.6432681083679199
Race: White,24,0.6455132961273193,0.5958914756774902,0.5937180519104004,0.5901057124137878,0.5917808413505554
Race: Black,24,0.7170049548149109,0.6831830143928528,0.5949464440345764,0.6035979390144348,0.7644787430763245
Race: Other,24,0.6052151918411255,0.5501656532287598,0.5460379719734192,0.5458931922912598,0.593837559223175
Overall,25,0.6688026189804077,0.6387865543365479,0.6197711229324341,0.6204121112823486,0.6553524732589722
Gender: Male,25,0.7165185213088989,0.6630275845527649,0.651199460029602,0.6535543203353882,0.6759259104728699
Gender: Female,25,0.6137089729309082,0.6106832027435303,0.5862112641334534,0.5816665887832642,0.6341463923454285
Age: <40,25,0.652427077293396,0.6332685351371765,0.6257742643356323,0.6230292320251465,0.6304985284805298
Age: 40-50,25,0.7136571407318115,0.6920179724693298,0.655634880065918,0.6417021751403809,0.6605504155158997
Age: 50-65,25,0.6250592470169067,0.5841330289840698,0.5717459917068481,0.5744829177856445,0.6737766265869141
Race: White,25,0.6652286052703857,0.6120444536209106,0.6083158254623413,0.605860710144043,0.6097794771194458
Race: Black,25,0.5835497379302979,0.6308882236480713,0.5706583857536316,0.5733585953712463,0.7450593113899231
Race: Other,25,0.6229332685470581,0.6188417673110962,0.5875263810157776,0.5859879851341248,0.6612021923065186
Overall,26,0.6733070611953735,0.6062436103820801,0.5931580066680908,0.5915079712867737,0.6221052408218384
Gender: Male,26,0.6863281726837158,0.6137691736221313,0.6082224249839783,0.6084646582603455,0.6229508519172668
Gender: Female,26,0.6579633355140686,0.5964423418045044,0.5749644041061401,0.5687172412872314,0.6213198304176331
Age: <40,26,0.6649528741836548,0.6175765991210938,0.6142580509185791,0.6129240989685059,0.616954505443573
Age: 40-50,26,0.7322485446929932,0.6443496942520142,0.6156087517738342,0.6175658702850342,0.6735074520111084
Age: 50-65,26,0.6226034164428711,0.550505518913269,0.5406186580657959,0.5335633754730225,0.5887207984924316
Race: White,26,0.6401293277740479,0.5720422267913818,0.5697262287139893,0.5675479173660278,0.5724003911018372
Race: Black,26,0.6621757745742798,0.6091378331184387,0.5603542327880859,0.5586968660354614,0.7221094965934753
Race: Other,26,0.6532173156738281,0.6204028129577637,0.5979027152061462,0.5917832851409912,0.6269841194152832
Overall,27,0.647626519203186,0.6040299534797668,0.5926048755645752,0.591329038143158,0.6195372939109802
Gender: Male,27,0.6463141441345215,0.5837860107421875,0.5774940252304077,0.5764379501342773,0.5979057550430298
Gender: Female,27,0.6477678418159485,0.6251505613327026,0.6064159870147705,0.6051021814346313,0.6404040455818176
Age: <40,27,0.6648924350738525,0.6319999694824219,0.6278209090232849,0.6234589219093323,0.6257861256599426
Age: 40-50,27,0.6436970233917236,0.6085759401321411,0.5954447388648987,0.5943019390106201,0.6255506277084351
Age: 50-65,27,0.6133592128753662,0.5527967214584351,0.5437024831771851,0.5412734746932983,0.6116958856582642
Race: White,27,0.6053684949874878,0.5622315406799316,0.5600775480270386,0.5562374591827393,0.5600774884223938
Race: Black,27,0.650233805179596,0.5930860042572021,0.5644358992576599,0.5674410462379456,0.7173489332199097
Race: Other,27,0.6412817239761353,0.6391092538833618,0.6185737252235413,0.6169284582138062,0.6474999785423279
Overall,28,0.6618835926055908,0.6046167016029358,0.593103289604187,0.591952919960022,0.6206042766571045
Gender: Male,28,0.6729700565338135,0.5912879705429077,0.5856878757476807,0.5857937932014465,0.607770562171936
Gender: Female,28,0.6481032371520996,0.6239700317382812,0.6017881631851196,0.5980241298675537,0.6353944540023804
Age: <40,28,0.6424418687820435,0.6098151206970215,0.6091574430465698,0.6048610210418701,0.6049766540527344
Age: 40-50,28,0.7200791835784912,0.6610932350158691,0.628823459148407,0.6283515691757202,0.6706349849700928
Age: 50-65,28,0.5987000465393066,0.5325117707252502,0.5273898243904114,0.5249139070510864,0.603210985660553
Race: White,28,0.6530954241752625,0.5895100831985474,0.5870875120162964,0.586361289024353,0.5921985507011414
Race: Black,28,0.6790368556976318,0.60890793800354,0.5623418092727661,0.5578533411026001,0.697813093662262
Race: Other,28,0.5890746116638184,0.5871445536613464,0.5703763961791992,0.562640905380249,0.6030927896499634
Overall,29,0.6656506061553955,0.5987881422042847,0.5907601118087769,0.5909530520439148,0.6184760332107544
Gender: Male,29,0.6952430009841919,0.6048048734664917,0.6037510633468628,0.6042279601097107,0.6340425610542297
Gender: Female,29,0.6433857679367065,0.5978796482086182,0.5842733383178711,0.5781898498535156,0.6034835577011108
