group,iteration,AUC,Precision,Recall,F1,Accuracy
Gender: Female,4,0.695517897605896,0.6201176643371582,0.6255035400390625,0.6192135810852051,0.6270161271095276
Age: <40,4,0.6177247762680054,0.5721464157104492,0.5705546140670776,0.569014310836792,0.5722543001174927
Age: 40-50,4,0.7109606266021729,0.6094499826431274,0.6158696413040161,0.5991555452346802,0.6026785969734192
Age: 50-65,4,0.6494699120521545,0.5809434652328491,0.5786160230636597,0.5794810056686401,0.6209302544593811
Race: White,4,0.6557705402374268,0.6029165983200073,0.6028428077697754,0.6028076410293579,0.6029143929481506
Race: Black,4,0.7014899253845215,0.5784682035446167,0.6048664450645447,0.5756906270980835,0.6484375
Race: Other,4,0.5908598899841309,0.5176470875740051,0.5178687572479248,0.5175344347953796,0.528205156326294
Overall,5,0.6465249061584473,0.583769679069519,0.5860175490379333,0.582149088382721,0.5860000252723694
Gender: Male,5,0.6534613370895386,0.5887396931648254,0.5911682844161987,0.5838360786437988,0.5856236815452576
Gender: Female,5,0.6365154981613159,0.5800350904464722,0.5815736651420593,0.5799476504325867,0.5863377451896667
Age: <40,5,0.6585805416107178,0.6181368827819824,0.6133052706718445,0.608940601348877,0.6127167344093323
Age: 40-50,5,0.6356300115585327,0.5623852610588074,0.5645259618759155,0.5589286088943481,0.5627530217170715
Age: 50-65,5,0.6243221759796143,0.5457373261451721,0.5470255613327026,0.546018123626709,0.5773955583572388
Race: White,5,0.6502227783203125,0.5908153057098389,0.5902020335197449,0.5891420245170593,0.5896487832069397
Race: Black,5,0.6848912239074707,0.5758109092712402,0.5886243581771851,0.5756239891052246,0.6283524632453918
Race: Other,5,0.5412189960479736,0.5171568393707275,0.5178704261779785,0.5136393308639526,0.5202020406723022
Overall,6,0.6767393946647644,0.6168138980865479,0.6195459961891174,0.6152854561805725,0.6180000305175781
Gender: Male,6,0.6774007081985474,0.6234568357467651,0.6253200769424438,0.6202408671379089,0.6210317611694336
Gender: Female,6,0.6748589873313904,0.6093522906303406,0.6123757362365723,0.6090055704116821,0.6149193644523621
Age: <40,6,0.6448396444320679,0.6122525930404663,0.6068031191825867,0.5992949604988098,0.6028571128845215
Age: 40-50,6,0.7358673810958862,0.6442829370498657,0.6451267004013062,0.6423625946044922,0.6425702571868896
Age: 50-65,6,0.639961838722229,0.5833466053009033,0.5853655338287354,0.5840921401977539,0.6159601211547852
Race: White,6,0.6921999454498291,0.6276460886001587,0.6274913549423218,0.6273975372314453,0.6275229454040527
Race: Black,6,0.6569697260856628,0.5646960735321045,0.5825757384300232,0.559116005897522,0.6165413856506348
Race: Other,6,0.5899320840835571,0.600193202495575,0.5997171998023987,0.5925469398498535,0.5925925970077515
Overall,7,0.6549379825592041,0.6035447716712952,0.6083477735519409,0.6024084091186523,0.6110000014305115
Gender: Male,7,0.6501456499099731,0.5951352715492249,0.5991434454917908,0.5939899682998657,0.6020407676696777
Gender: Female,7,0.6586182117462158,0.6116076707839966,0.6172657012939453,0.610496997833252,0.6196078658103943
Age: <40,7,0.6245220899581909,0.5989698171615601,0.5975279808044434,0.5925579071044922,0.5931232571601868
Age: 40-50,7,0.6720423698425293,0.6233952641487122,0.6248860359191895,0.6239948272705078,0.6383764147758484
Age: 50-65,7,0.6430974006652832,0.5755555629730225,0.5852309465408325,0.5741288065910339,0.607894778251648
Race: White,7,0.6471696496009827,0.5897077322006226,0.5905627608299255,0.5879423022270203,0.5885608792304993
Race: Black,7,0.7568739652633667,0.657558023929596,0.6890450716018677,0.6643275022506714,0.7154471278190613
Race: Other,7,0.5494371652603149,0.5408928394317627,0.5429643392562866,0.5379166007041931,0.5471698045730591
Overall,8,0.6562786102294922,0.6011228561401367,0.6014443039894104,0.60126131772995,0.6080000400543213
Gender: Male,8,0.6500436067581177,0.5925646424293518,0.5936996936798096,0.5924150943756104,0.5955284237861633
Gender: Female,8,0.661371111869812,0.609731912612915,0.608066976070404,0.6085989475250244,0.6200787425041199
Age: <40,8,0.6263612508773804,0.5816326141357422,0.5805424451828003,0.5805834531784058,0.5860058665275574
Age: 40-50,8,0.6932753324508667,0.6357119083404541,0.6343331933021545,0.6343892812728882,0.6367713212966919
Age: 50-65,8,0.6141156554222107,0.5566890239715576,0.5573129057884216,0.5569689869880676,0.6105991005897522
Race: White,8,0.6312122344970703,0.5750006437301636,0.5750006437301636,0.5749558806419373,0.5749558806419373
Race: Black,8,0.593828558921814,0.5398709774017334,0.5470713376998901,0.5392892956733704,0.6273764371871948
Race: Other,8,0.7163248062133789,0.6895212531089783,0.6859756112098694,0.6857889890670776,0.6882352828979492
Overall,9,0.636935830116272,0.5892353057861328,0.5897727012634277,0.5893863439559937,0.5940000414848328
Gender: Male,9,0.6592237949371338,0.6083196401596069,0.6101051568984985,0.6076301336288452,0.6101364493370056
Gender: Female,9,0.6049326062202454,0.570152223110199,0.5692182779312134,0.5693299770355225,0.5770020484924316
Age: <40,9,0.6424120664596558,0.6215744018554688,0.6203960180282593,0.6206369400024414,0.6246334314346313
Age: 40-50,9,0.6305659413337708,0.5687645673751831,0.5677965879440308,0.5662702322006226,0.5677965879440308
Age: 50-65,9,0.6012204885482788,0.5427036285400391,0.5454614758491516,0.5427026748657227,0.5839243531227112
Race: White,9,0.6395989656448364,0.5923894047737122,0.5921992063522339,0.5920544862747192,0.5923217535018921
Race: Black,9,0.6484183073043823,0.5894374251365662,0.6026566028594971,0.5890120267868042,0.628000020980835
Race: Other,9,0.5904743671417236,0.5542162656784058,0.5542162656784058,0.5542162656784058,0.5566502213478088
Overall,10,0.656282901763916,0.6053589582443237,0.6081895232200623,0.6044715642929077,0.609000027179718
Gender: Male,10,0.6468778848648071,0.6039074659347534,0.6067628860473633,0.6032358407974243,0.608433723449707
Gender: Female,10,0.6656392812728882,0.6067705154418945,0.6095564365386963,0.6056495904922485,0.6095618009567261
Age: <40,10,0.6690751314163208,0.6450703144073486,0.6408287286758423,0.6380220651626587,0.6405797600746155
Age: 40-50,10,0.685624361038208,0.6173912882804871,0.6191572546958923,0.6159684658050537,0.6173912882804871
Age: 50-65,10,0.6018945574760437,0.5409197807312012,0.5430243611335754,0.5410007238388062,0.5788235068321228
Race: White,10,0.6393810510635376,0.5915436148643494,0.5915366411209106,0.5914729833602905,0.5914742350578308
Race: Black,10,0.6688721179962158,0.5801819562911987,0.6032682657241821,0.5726743936538696,0.6201550364494324
Race: Other,10,0.6721184253692627,0.6434918642044067,0.6488187909126282,0.6426466703414917,0.6480446457862854
Overall,11,0.636040449142456,0.5831477642059326,0.5853984355926514,0.582942008972168,0.5910000205039978
Gender: Male,11,0.6175476908683777,0.559350848197937,0.5610758066177368,0.5585392713546753,0.5660000443458557
Gender: Female,11,0.6548075079917908,0.6070971488952637,0.6097261905670166,0.6074005365371704,0.6160000562667847
Age: <40,11,0.6565930843353271,0.6076953411102295,0.6058697700500488,0.6037031412124634,0.6051136255264282
Age: 40-50,11,0.6616636514663696,0.6142544746398926,0.6186857223510742,0.6142903566360474,0.6240310072898865
Age: 50-65,11,0.5722633600234985,0.5109203457832336,0.5111874341964722,0.5108707547187805,0.5564102530479431
Race: White,11,0.6264255046844482,0.5740684270858765,0.5742603540420532,0.5739240050315857,0.5743494629859924
Race: Black,11,0.6210888624191284,0.5491700172424316,0.5600018501281738,0.5491169691085815,0.6454183459281921
Race: Other,11,0.6059890985488892,0.5709720849990845,0.5715517401695251,0.5683713555335999,0.5687204003334045
Overall,12,0.6361753940582275,0.587670087814331,0.588688850402832,0.5877105593681335,0.5920000076293945
Gender: Male,12,0.6200677156448364,0.5697815418243408,0.5696225166320801,0.5696917772293091,0.5774058699607849
Gender: Female,12,0.6514298915863037,0.6043902635574341,0.6061674356460571,0.6032614707946777,0.6053639650344849
Age: <40,12,0.6032119989395142,0.5835344195365906,0.5829402208328247,0.5826889872550964,0.5840978622436523
Age: 40-50,12,0.6895005702972412,0.6217672824859619,0.6228678226470947,0.618538498878479,0.618852436542511
Age: 50-65,12,0.6181278228759766,0.551119327545166,0.550983190536499,0.5510479807853699,0.5827506184577942
Race: White,12,0.6500110626220703,0.5980695486068726,0.5983842611312866,0.5980944633483887,0.5992578864097595
Race: Black,12,0.631672203540802,0.5475191473960876,0.5627168416976929,0.5416252017021179,0.6187050342559814
Race: Other,12,0.5174362659454346,0.5260806679725647,0.5259740352630615,0.5259638428688049,0.5300546288490295
Overall,13,0.671157717704773,0.6193052530288696,0.6202888488769531,0.6196133494377136,0.625
Gender: Male,13,0.6805906295776367,0.6104631423950195,0.6123106479644775,0.6104717254638672,0.6149193644523621
Gender: Female,13,0.6612995862960815,0.6286970376968384,0.628425121307373,0.6285508275032043,0.6349206566810608
Age: <40,13,0.6271988153457642,0.594923734664917,0.5924612283706665,0.5899434089660645,0.5927051901817322
Age: 40-50,13,0.6539950370788574,0.6106541156768799,0.6093971729278564,0.6088266372680664,0.6104417443275452
Age: 50-65,13,0.6975476741790771,0.6226097345352173,0.6234034299850464,0.6229898929595947,0.658767819404602
Race: White,13,0.6659935712814331,0.6217529773712158,0.6224008202552795,0.6216002702713013,0.6224677562713623
Race: Black,13,0.6853885054588318,0.5845237970352173,0.5989442467689514,0.5866023302078247,0.6546184420585632
Race: Other,13,0.5863237380981445,0.5772727131843567,0.5813397169113159,0.5772358179092407,0.5961538553237915
Overall,14,0.6579792499542236,0.5918113589286804,0.593778133392334,0.5917223691940308,0.5980000495910645
Gender: Male,14,0.6445910930633545,0.5719529390335083,0.5747597217559814,0.5708333253860474,0.5795918107032776
Gender: Female,14,0.6697864532470703,0.611099898815155,0.6120373010635376,0.6113288402557373,0.615686297416687
Age: <40,14,0.5920348167419434,0.5489361882209778,0.5478953123092651,0.5459273457527161,0.5487804412841797
Age: 40-50,14,0.7241162061691284,0.649796187877655,0.6546717286109924,0.6493265628814697,0.6543209552764893
Age: 50-65,14,0.6494870185852051,0.5691391825675964,0.5699340105056763,0.5694805383682251,0.6037296056747437
Race: White,14,0.662162184715271,0.6057378053665161,0.6063524484634399,0.6049830913543701,0.6054545640945435
Race: Black,14,0.6412030458450317,0.5362995862960815,0.5402165055274963,0.5343283414840698,0.5730769038200378
Race: Other,14,0.6210216283798218,0.6009807586669922,0.6002944707870483,0.6005681753158569,0.6105263233184814
Overall,15,0.6294347047805786,0.5720657110214233,0.5737009048461914,0.572114109992981,0.5820000171661377
Gender: Male,15,0.6472883224487305,0.5791367292404175,0.5799359083175659,0.5794085264205933,0.5912863612174988
Gender: Female,15,0.6125175952911377,0.5659663677215576,0.568069577217102,0.565190315246582,0.5733590722084045
Age: <40,15,0.5975311994552612,0.5588130354881287,0.5583969354629517,0.5573673248291016,0.5579937100410461
Age: 40-50,15,0.6443302631378174,0.5561417937278748,0.5568687915802002,0.5560392737388611,0.561475396156311
Age: 50-65,15,0.6188335418701172,0.5677206516265869,0.5708101391792297,0.5685830116271973,0.6109839677810669
Race: White,15,0.644271731376648,0.579483151435852,0.5796568393707275,0.5792275667190552,0.5794392824172974
Race: Black,15,0.5826723575592041,0.5157085061073303,0.5191697478294373,0.5109294652938843,0.591093122959137
Race: Other,15,0.5757812261581421,0.5635489225387573,0.5631076097488403,0.5632784366607666,0.5779816508293152
Overall,16,0.6651010513305664,0.5996643304824829,0.6022992134094238,0.5994371771812439,0.6060000061988831
Gender: Male,16,0.6682620048522949,0.6016975045204163,0.6035410165786743,0.601769208908081,0.607421875
Gender: Female,16,0.6619235277175903,0.5976322293281555,0.6011813879013062,0.5969099998474121,0.6045081615447998
Age: <40,16,0.6399631500244141,0.610041618347168,0.6081106066703796,0.6079596281051636,0.6121211647987366
Age: 40-50,16,0.696969747543335,0.5945300459861755,0.596077024936676,0.591153621673584,0.5921052694320679
Age: 50-65,16,0.6207491159439087,0.5561417937278748,0.559590756893158,0.5568806529045105,0.6085973381996155
Race: White,16,0.7046369314193726,0.6243987083435059,0.6246271133422852,0.6244269609451294,0.625
Race: Black,16,0.6329822540283203,0.5568987131118774,0.5739796161651611,0.5501151084899902,0.6124030947685242
Race: Other,16,0.5780584216117859,0.5555387735366821,0.5558429956436157,0.5553112030029297,0.5565217137336731
Overall,17,0.638108491897583,0.5940684676170349,0.5949429273605347,0.5940671563148499,0.597000002861023
Gender: Male,17,0.6153886318206787,0.5805431604385376,0.5811420679092407,0.580111026763916,0.581250011920929
Gender: Female,17,0.6571600437164307,0.6060470342636108,0.6070056557655334,0.6062968969345093,0.6115384697914124
Age: <40,17,0.6267362236976624,0.6011805534362793,0.5983232259750366,0.5966603755950928,0.6006191968917847
Age: 40-50,17,0.6735410690307617,0.6292926669120789,0.6295756101608276,0.6293401718139648,0.630081295967102
Age: 50-65,17,0.6104456186294556,0.548015296459198,0.548132061958313,0.54807049036026,0.575406014919281
Race: White,17,0.6594644784927368,0.6164449453353882,0.6161653995513916,0.6162053346633911,0.6170598864555359
Race: Black,17,0.6394098997116089,0.5491967797279358,0.5585177540779114,0.546086311340332,0.6007462739944458
Race: Other,17,0.5107711553573608,0.5272852182388306,0.5267441868782043,0.5256959199905396,0.530386745929718
Overall,18,0.6510604023933411,0.5893726348876953,0.5909989476203918,0.5889714956283569,0.593000054359436
Gender: Male,18,0.6390442848205566,0.5811958312988281,0.5821179151535034,0.5804914236068726,0.5821501016616821
Gender: Female,18,0.6613069772720337,0.5963438749313354,0.5987666845321655,0.5962880253791809,0.6035503149032593
Age: <40,18,0.6348889470100403,0.6201066374778748,0.6144578456878662,0.6098707914352417,0.6144577860832214
Age: 40-50,18,0.7415021657943726,0.6473407745361328,0.6463816165924072,0.646581768989563,0.6487603187561035
Age: 50-65,18,0.5834629535675049,0.5085577964782715,0.5088955760002136,0.5081299543380737,0.5446009635925293
Race: White,18,0.6342777013778687,0.5849222540855408,0.585016667842865,0.5848610997200012,0.5850340127944946
Race: Black,18,0.6701948642730713,0.575951874256134,0.5960181355476379,0.5703301429748535,0.6200000047683716
Race: Other,18,0.6325163841247559,0.5725213885307312,0.5774509906768799,0.5691488981246948,0.5802469253540039
Overall,19,0.6502459049224854,0.6033624410629272,0.6068072319030762,0.6036807298660278,0.6150000095367432
Gender: Male,19,0.6680461168289185,0.6199586391448975,0.6238756775856018,0.6197855472564697,0.6268656849861145
Gender: Female,19,0.6320887804031372,0.5879316926002502,0.5907049179077148,0.5884267687797546,0.604519784450531
Age: <40,19,0.6471859216690063,0.6122339963912964,0.6100308895111084,0.6056479811668396,0.6067072749137878
Age: 40-50,19,0.6685219407081604,0.6120145916938782,0.6159554719924927,0.6113090515136719,0.6178861856460571
Age: 50-65,19,0.6044117212295532,0.5625507235527039,0.5625507235527039,0.5625507235527039,0.6197183132171631
Race: White,19,0.6558640003204346,0.5968337655067444,0.5971978902816772,0.596858024597168,0.5981982350349426
Race: Black,19,0.6588113307952881,0.5862858891487122,0.609296441078186,0.5882419347763062,0.6692606806755066
Race: Other,19,0.5890955924987793,0.5850000381469727,0.5875160694122314,0.584202229976654,0.5904254913330078
