group,iteration,AUC,Precision,Recall,F1,Accuracy
Race: Other,8,0.5348877310752869,0.25882354378700256,0.5,0.341085284948349,0.5176470875740051
Overall,9,0.5092552900314331,0.2800000011920929,0.5,0.3589743673801422,0.5600000023841858
Gender: Male,9,0.4902311861515045,0.28265106678009033,0.5,0.3611457049846649,0.5653021335601807
Gender: Female,9,0.5387224555015564,0.2772074043750763,0.5,0.3566710650920868,0.5544148087501526
Age: <40,9,0.5267585515975952,0.23020528256893158,0.5,0.31526103615760803,0.46041056513786316
Age: 40-50,9,0.5075588822364807,0.25,0.5,0.3333333432674408,0.5
Age: 50-65,9,0.48866006731987,0.3368794322013855,0.5,0.402542382478714,0.673758864402771
Race: White,9,0.5156216621398926,0.2513711154460907,0.5,0.3345498740673065,0.5027422308921814
Race: Black,9,0.5413275361061096,0.35199999809265137,0.5,0.4131455421447754,0.7040000557899475
Race: Other,9,0.45627561211586,0.26847290992736816,0.5,0.3493589758872986,0.5369458198547363
Overall,10,0.5122363567352295,0.2919999957084656,0.5,0.36868685483932495,0.5840000510215759
Gender: Male,10,0.4971114993095398,0.293172687292099,0.5,0.36962026357650757,0.586345374584198
Gender: Female,10,0.528343141078949,0.2908366620540619,0.5,0.367758184671402,0.5816733241081238
Age: <40,10,0.5607356429100037,0.2507246434688568,0.5,0.3339768350124359,0.5014492869377136
Age: 40-50,10,0.5296646356582642,0.280434787273407,0.5,0.35933148860931396,0.5608695149421692
Age: 50-65,10,0.46058374643325806,0.33176469802856445,0.5,0.39886847138404846,0.6635293960571289
Race: White,10,0.511449933052063,0.2522202432155609,0.5,0.33530107140541077,0.5044404864311218
Race: Black,10,0.49669188261032104,0.3740310072898865,0.5,0.42793792486190796,0.748062014579773
Race: Other,10,0.5218068361282349,0.29888269305229187,0.5,0.3741258680820465,0.597765326499939
Overall,11,0.5085839629173279,0.29649999737739563,0.5,0.3722535967826843,0.593000054359436
Gender: Male,11,0.4770469069480896,0.29600000381469727,0.5,0.37185928225517273,0.5920000076293945
Gender: Female,11,0.5441649556159973,0.296999990940094,0.5,0.3726474344730377,0.5940000414848328
Age: <40,11,0.4923318028450012,0.25284090638160706,0.5,0.3358490467071533,0.5056818127632141
Age: 40-50,11,0.5262660384178162,0.30426356196403503,0.5,0.37831324338912964,0.6085271239280701
Age: 50-65,11,0.5073922276496887,0.33076924085617065,0.5,0.39814814925193787,0.6615384817123413
Race: White,11,0.5504676103591919,0.2630111575126648,0.5,0.3447015881538391,0.5260223150253296
Race: Black,11,0.4978748559951782,0.38645419478416443,0.5,0.4359550476074219,0.7729083895683289
Race: Other,11,0.4081442952156067,0.274881511926651,0.5,0.35474005341529846,0.5497630834579468
Overall,12,0.5113813281059265,0.2824999988079071,0.5,0.36102235317230225,0.5649999976158142
Gender: Male,12,0.46840280294418335,0.28242677450180054,0.5,0.36096256971359253,0.5648535490036011
Gender: Female,12,0.5588889718055725,0.2825670540332794,0.5,0.36107710003852844,0.5651341080665588
Age: <40,12,0.5123914480209351,0.2431192696094513,0.5,0.327160507440567,0.4862385392189026
Age: 40-50,12,0.5809038877487183,0.27663934230804443,0.5,0.35620051622390747,0.5532786846160889
Age: 50-65,12,0.4663284122943878,0.3158508241176605,0.5,0.3871428668498993,0.631701648235321
Race: White,12,0.5082032680511475,0.23283858597278595,0.5,0.31772151589393616,0.4656771719455719
Race: Black,12,0.5037283301353455,0.3866906464099884,0.5,0.43610548973083496,0.7733812928199768
Race: Other,12,0.48469817638397217,0.2704918086528778,0.5,0.3510638177394867,0.5409836173057556
Overall,13,0.5176779627799988,0.2840000092983246,0.5,0.3622449040412903,0.5680000185966492
Gender: Male,13,0.5021218061447144,0.28629031777381897,0.5,0.3641025722026825,0.5725806355476379
Gender: Female,13,0.5376240611076355,0.2817460298538208,0.5,0.3604061007499695,0.5634921193122864
Age: <40,13,0.5198540687561035,0.24924011528491974,0.5,0.33265718817710876,0.49848026037216187
Age: 40-50,13,0.5368691086769104,0.2550200819969177,0.5,0.33776596188545227,0.5100401639938354
Age: 50-65,13,0.5090190172195435,0.3281990587711334,0.5,0.3962804079055786,0.6563981175422668
Race: White,13,0.5259919166564941,0.23112338781356812,0.5,0.3161208927631378,0.46224677562713623
Race: Black,13,0.42630910873413086,0.37148594856262207,0.5,0.42626726627349854,0.7429718375205994
Race: Other,13,0.5257177352905273,0.3173076808452606,0.5,0.38823530077934265,0.634615421295166
Overall,14,0.526726484298706,0.2915000021457672,0.5,0.3682880699634552,0.5830000042915344
Gender: Male,14,0.5105487108230591,0.30204081535339355,0.5,0.3765903413295746,0.6040816307067871
Gender: Female,14,0.5609287023544312,0.2813725471496582,0.5,0.3601003885269165,0.5627451539039612
Age: <40,14,0.5615425109863281,0.24695122241973877,0.5,0.3306122422218323,0.49390241503715515
Age: 40-50,14,0.5617810487747192,0.29629629850387573,0.5,0.3720930218696594,0.5925925970077515
Age: 50-65,14,0.4760117828845978,0.3228438198566437,0.5,0.39235126972198486,0.6456876397132874
Race: White,14,0.5277020931243896,0.2690909206867218,0.5,0.3498817980289459,0.5381818413734436
Race: Black,14,0.4966086745262146,0.3423076868057251,0.5,0.4063926935195923,0.6846153736114502
Race: Other,14,0.5455600619316101,0.28684210777282715,0.5,0.3645485043525696,0.5736842155456543
Overall,15,0.5236426591873169,0.296999990940094,0.5,0.3726474344730377,0.5940000414848328
Gender: Male,15,0.4879152178764343,0.295643150806427,0.5,0.37157756090164185,0.5912863612174988
Gender: Female,15,0.5634939074516296,0.2982625365257263,0.5,0.37363967299461365,0.5965250730514526
Age: <40,15,0.5117933750152588,0.2523511052131653,0.5,0.33541667461395264,0.5047022104263306
Age: 40-50,15,0.5286742448806763,0.2848360538482666,0.5,0.3629242777824402,0.5696721076965332
Age: 50-65,15,0.5278412103652954,0.33638444542884827,0.5,0.402188777923584,0.6727688312530518
Race: White,15,0.5096253752708435,0.2616822421550751,0.5,0.34355828166007996,0.5233644843101501
Race: Black,15,0.530407190322876,0.37651821970939636,0.5,0.42956119775772095,0.7530364394187927
Race: Other,15,0.5634331703186035,0.29357796907424927,0.5,0.36994218826293945,0.5871559381484985
Overall,16,0.5346735715866089,0.2944999933242798,0.5,0.37067338824272156,0.5890000462532043
Gender: Male,16,0.5077225565910339,0.2890625,0.5,0.3663366436958313,0.578125
Gender: Female,16,0.5682724714279175,0.30020493268966675,0.5,0.3751600384712219,0.6004098057746887
Age: <40,16,0.5612442493438721,0.2348484843969345,0.5,0.3195876181125641,0.469696968793869
Age: 40-50,16,0.5892647504806519,0.28289473056793213,0.5,0.3613445460796356,0.5657894611358643
Age: 50-65,16,0.48344501852989197,0.34502261877059937,0.5,0.40829986333847046,0.6900452971458435
Race: White,16,0.538490355014801,0.2626953125,0.5,0.34443020820617676,0.525390625
Race: Black,16,0.5043613910675049,0.3798449635505676,0.5,0.43171805143356323,0.7596899271011353
Race: Other,16,0.5448493957519531,0.269565224647522,0.5,0.3502824902534485,0.5391303896903992
Overall,17,0.5351347327232361,0.27799999713897705,0.5,0.357326477766037,0.5560000538825989
Gender: Male,17,0.5170751810073853,0.2718749940395355,0.5,0.35222673416137695,0.5437500476837158
Gender: Female,17,0.5580376386642456,0.2836538553237915,0.5,0.3619631826877594,0.567307710647583
Age: <40,17,0.5765194892883301,0.24303404986858368,0.5,0.3270833194255829,0.48606809973716736
Age: 40-50,17,0.5626823902130127,0.26422762870788574,0.5,0.34574466943740845,0.5284552574157715
Age: 50-65,17,0.4932706952095032,0.3120649755001068,0.5,0.38428571820259094,0.6241298913955688
Race: White,17,0.5629732012748718,0.24137930572032928,0.5,0.3255814015865326,0.48275861144065857
Race: Black,17,0.4853881299495697,0.36380597949028015,0.5,0.4211663007736206,0.7276118993759155
Race: Other,17,0.4974602162837982,0.26243093609809875,0.5,0.3442029058933258,0.5248618721961975
Overall,18,0.5067285299301147,0.28600001335144043,0.5,0.3638676702976227,0.5720000267028809
Gender: Male,18,0.5005910396575928,0.2768762707710266,0.5,0.3563968539237976,0.5537525415420532
Gender: Female,18,0.5074045062065125,0.29487180709838867,0.5,0.3709677457809448,0.5897436141967773
Age: <40,18,0.46316590905189514,0.25,0.5,0.3333333432674408,0.4999999701976776
Age: 40-50,18,0.5508155226707458,0.26446279883384705,0.5,0.34594595432281494,0.5289255976676941
Age: 50-65,18,0.5231868028640747,0.3262910842895508,0.5,0.3948863744735718,0.6525821685791016
Race: White,18,0.5142495632171631,0.24149659276008606,0.5,0.32568806409835815,0.4829931855201721
Race: Black,18,0.41250839829444885,0.3720000088214874,0.5,0.4266054928302765,0.7440000176429749
Race: Other,18,0.5146650075912476,0.31481480598449707,0.5,0.3863636255264282,0.6296296119689941
Overall,19,0.5316801071166992,0.30399999022483826,0.5,0.3781094551086426,0.6080000400543213
Gender: Male,19,0.510473370552063,0.2985074520111084,0.5,0.37383177876472473,0.5970149636268616
Gender: Female,19,0.5548104643821716,0.3088512122631073,0.5,0.3818393349647522,0.6177024245262146
Age: <40,19,0.5887808799743652,0.2606707215309143,0.5,0.34268537163734436,0.5213414430618286
Age: 40-50,19,0.524324893951416,0.29878050088882446,0.5,0.37404578924179077,0.5975609421730042
Age: 50-65,19,0.4867076575756073,0.3403755724430084,0.5,0.40502792596817017,0.6807512044906616
Race: White,19,0.5581535696983337,0.2684684693813324,0.5,0.34935522079467773,0.5369369387626648
Race: Black,19,0.4857043921947479,0.387159526348114,0.5,0.4364035129547119,0.774319052696228
Race: Other,19,0.49344801902770996,0.2952127754688263,0.5,0.37123745679855347,0.5904254913330078
